,02-Sep-2014
The Nifty witnessed an intraday movement of about 65.4 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16502.33
, Traded Quantity (in Lakhs), 8750.9
, Number of Trades, 6730335
, Total Market Capitalisation (Rs. Crores), 9243755.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8027.70,      8038.60,      8101.95,      8036.55,      8083.05,55.35
,CNX IT,     10705.30,     10723.45,     10783.30,     10636.70,     10746.55,41.25
,CNX Nifty Junior,     17136.05,     17145.80,     17320.50,     17145.80,     17257.90,121.85
,BANK Nifty,     16012.80,     16049.75,     16170.85,     16047.30,     16130.55,117.75
,CNX Midcap,     11334.90,     11349.85,     11433.05,     11349.85,     11397.35,62.45
,CNX 500,      6438.45,      6447.80,      6499.80,      6447.80,      6484.35,45.9
,CNX 100,      7968.05,      7977.95,      8042.25,      7977.95,      8023.25,55.2
,Nifty Midcap 50,      3224.80,      3225.50,      3252.15,      3219.55,      3240.95,16.15
,CNX Realty,       226.25,       226.35,       230.50,       225.70,       228.80,2.55
,CNX Infra,      3194.65,      3200.35,      3243.40,      3197.10,      3220.75,26.1
,CNX Energy,      9810.35,      9829.00,      9905.25,      9779.75,      9880.20,69.85
,CNX FMCG,     19172.90,     19177.80,     19341.00,     19113.85,     19301.30,128.4
,CNX MNC,      8310.95,      8316.95,      8333.90,      8287.90,      8301.05,-9.9
,CNX Pharma,     10099.05,     10099.60,     10352.15,     10099.60,     10306.60,207.55
,CNX PSE,      3701.55,      3700.95,      3722.65,      3682.25,      3718.10,16.55
,CNX PSU Bank,      3570.75,      3583.70,      3607.15,      3564.95,      3579.80,9.05
,CNX Service,      9747.65,      9764.95,      9851.70,      9757.70,      9818.05,70.4
,India VIX,13.5300,13.5300,13.9100,12.4850,13.4475,-0.0825
,CNX AUTO,      7789.35,      7801.15,      7838.50,      7788.40,      7797.50,8.15
,CNX Metal,      3169.10,      3170.95,      3177.85,      3140.70,      3144.75,-24.35
,CNX Media,      1934.15,      1925.00,      1957.40,      1925.00,      1937.35,3.2
,CNX Smallcap,      5092.95,      5110.60,      5150.70,      5110.60,      5134.40,41.45
,CNX 200,      4084.55,      4090.00,      4122.95,      4090.00,      4113.05,28.5
,CNX Dividend Oppt,      2071.20,      2074.45,      2088.50,      2070.35,      2079.65,8.45
,CNX Commodities,      2980.00,      2981.10,      3001.40,      2976.65,      2995.30,15.3
,CNX Consumption,      3169.15,      3174.30,      3198.90,      3174.30,      3187.65,18.5
,CNX Finance,      6543.30,      6554.05,      6615.05,      6554.05,      6589.95,46.65
,Nifty Dividend,        82.65,        82.65,        82.65,        82.65,        82.65,0
,LIX 15,      3669.45,      3676.60,      3686.65,      3662.15,      3673.40,3.95
,CPSE Index,      2588.35,      2590.70,      2598.15,      2573.30,      2594.55,6.2
,NI15,      4606.15,      4608.80,      4653.70,      4605.70,      4637.55,31.4

,ADVANCES,925
,DECLINES,627
,UNCHANGED,63

,Total securities that have hit their price bands today,320

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2504.35,      2522.00,0.7,416.3
,RELIANCE,EQ,      1014.10,      1023.80,0.96,386.27
,ICICIBANK,EQ,      1598.30,      1591.10,-0.45,357.01
,CIPLA,EQ,       529.15,       557.05,5.27,302.26
,YESBANK,EQ,       596.40,       608.60,2.05,282.67
,LT,EQ,      1577.35,      1579.35,0.13,278.61
,HDFC,EQ,      1058.70,      1066.25,0.71,268.45
,HDFCBANK,EQ,       841.20,       859.20,2.14,244.5
,TATAMOTORS,EQ,       520.00,       516.25,-0.72,239.92
,BHARTIARTL,EQ,       375.80,       391.60,4.2,233.05
,JPASSOCIAT,EQ,        48.15,        47.15,-2.08,205.32
,TATASTEEL,EQ,       524.10,       519.20,-0.93,192.03
,ONGC,EQ,       439.55,       444.55,1.14,190.36
,JINDALSTEL,EQ,       248.00,       240.10,-3.19,190.19
,DLF,EQ,       179.75,       184.05,2.39,184.14
,ABAN,EQ,       714.70,       750.60,5.02,180.72
,TCS,EQ,      2537.15,      2537.90,0.03,178.91
,ITC,EQ,       350.55,       354.70,1.18,172.51
,RELINFRA,EQ,       735.10,       749.50,1.96,168.1
,SUNPHARMA,EQ,       842.35,       863.55,2.52,167.98
,M&M,EQ,      1403.35,      1395.60,-0.55,166.41
,INFY,EQ,      3599.65,      3613.75,0.39,160.89
,AXISBANK,EQ,       405.40,       409.25,0.95,156.6
,IDEA,EQ,       167.25,       172.60,3.2,155.78
,HEROMOTOCO,EQ,      2755.45,      2792.90,1.36,149.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       557.05,       529.15,5.27
,BHARTIARTL,EQ,       391.60,       375.80,4.2
,GRASIM,EQ,      3615.65,      3474.70,4.06
,AMBUJACEM,EQ,       215.75,       208.45,3.5
,ACC,EQ,      1551.90,      1499.55,3.49

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JINDALSTEL,EQ,       240.10,       248.00,-3.19
,SSLT,EQ,       277.80,       283.25,-1.92
,TATAPOWER,EQ,        88.95,        90.20,-1.39
,HINDUNILVR,EQ,       732.70,       740.40,-1.04
,TATASTEEL,EQ,       519.20,       524.10,-0.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.70,                  1654730.55,48441
,3IINFOTECH,EQ,         8.90,                  7290772.85,818442
,3MINDIA,EQ,      6032.30,                  2298118.30,381
,8KMILES,EQ,       342.80,                 61315313.20,178365
,A2ZMES,BE,        26.80,                  3103618.85,113628
,AARTIDRUGS,EQ,       738.70,                  8582875.35,11513
,AARTIIND,EQ,       282.20,                 17292939.50,61432
,AARVEEDEN,EQ,        51.65,                  1595965.80,30667
,ABAN,EQ,       750.60,               1807168929.35,2451756
,ABB,EQ,      1058.25,                121607859.75,113339
,ABBOTINDIA,EQ,      2601.15,                  3246986.20,1248
,ABCIL,EQ,       270.70,                 25969520.95,96013
,ABGSHIP,EQ,       234.85,                 39761290.90,167157
,ACCELYA,EQ,       687.35,                 20444108.25,29994
,ACE,EQ,        33.75,                 63222926.40,1866233
,ACROPETAL,EQ,         3.65,                   198915.20,53426
,ADANIPOWER,EQ,        50.70,                257186990.60,5037243
,ADFFOODS,EQ,        66.60,                 30920488.00,458822
,ADHUNIK,EQ,        41.45,                  2554115.75,61930
,ADORWELD,EQ,       205.00,                   780831.00,3871
,ADSL,EQ,        24.50,                  4094157.80,170986
,ADVANIHOTR,EQ,        75.45,                   463573.65,6215
,ADVANTA,EQ,       292.00,                 10970954.45,37235
,AEGISCHEM,EQ,       341.50,                 13599031.95,39015
,AFL,EQ,        56.90,                   724307.20,12727
,AFTEK,BE,         5.65,                   135665.65,24077
,AGARIND,EQ,        89.00,                    70017.30,762
,AGCNET,EQ,        60.35,                   418504.85,6866
,AGRITECH,BE,         7.10,                    62375.65,9055
,AGRODUTCH,EQ,         2.40,                     9121.00,3800
,AHLEAST,EQ,       196.30,                   670126.00,3398
,AHLUCONT,EQ,       143.75,                 12938026.25,90035
,AHLWEST,EQ,       114.00,                   391170.65,3448
,AHMEDFORGE,EQ,       380.80,                245758282.55,645132
,AIAENG,EQ,       917.50,                157107615.80,169280
,AICHAMP,BE,        17.45,                    11046.30,662
,AIL,EQ,       523.90,                 18235448.75,34935
,AJANTPHARM,EQ,      1610.25,                 58083029.75,36079
,AJMERA,EQ,        69.70,                   771539.85,10949
,AKSHOPTFBR,EQ,        20.70,                  4858545.40,230874
,AKZOINDIA,EQ,      1257.30,                137917416.50,111121
,ALBK,EQ,       118.10,                306906470.40,2585574
,ALCHEM,EQ,        43.40,                    96155.10,2186
,ALEMBICLTD,EQ,        40.75,                 62943400.50,1537177
,ALICON,EQ,       169.00,                  5835698.50,33861
,ALKALI,EQ,        20.20,                   135633.50,6751
,ALKYLAMINE,EQ,       718.80,                  9895010.85,13672
,ALLCARGO,EQ,       245.55,                  4307366.40,17404
,ALLSEC,EQ,        22.25,                    38991.60,1733
,ALMONDZ,EQ,        19.00,                  2290110.45,120482
,ALOKTEXT,EQ,        12.85,                147152965.70,11372089
,ALPA,BE,         9.80,                    12104.00,1230
,ALPHAGEO,EQ,       384.45,                  4753687.95,12187
,ALPINEHOU,BE,        21.00,                     2100.00,100
,ALPSINDUS,EQ,         1.80,                   185106.45,102867
,ALSTOMT&D,EQ,       331.90,                 38116038.60,113948
,AMARAJABAT,EQ,       562.70,                243222265.85,433421
,AMARJOTHI,EQ,        77.40,                   122803.40,1594
,AMBIKCO,EQ,       487.05,                  2320557.60,4766
,AMDIND,EQ,        24.30,                   218392.10,9010
,AMLSTEEL,EQ,         4.30,                        8.60,2
,AMRUTANJAN,EQ,       227.25,                  9994153.10,43565
,AMTEKAUTO,EQ,       235.95,                 30706985.15,130062
,AMTEKINDIA,EQ,       109.25,                 87758605.75,809922
,AMTL,EQ,        13.80,                    38590.95,2742
,ANANTRAJ,EQ,        56.60,                 29403640.25,516176
,ANDHRABANK,EQ,        75.65,                192474610.35,2523897
,ANDHRACEMT,EQ,         9.35,                   395132.80,43278
,ANDHRSUGAR,EQ,       149.75,                  5324311.55,35468
,ANGIND,EQ,        17.90,                    26438.30,1477
,ANIKINDS,BE,        32.25,                   197729.80,6238
,ANKITMETAL,EQ,         6.20,                   612541.75,100799
