,19-Sep-2014
The Nifty witnessed an intraday movement of about 55.55 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22944.11
, Traded Quantity (in Lakhs), 12038.88
, Number of Trades, 9238364
, Total Market Capitalisation (Rs. Crores), 9375670.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8114.75,      8129.40,      8160.90,      8105.35,      8121.45,6.7
,CNX IT,     11055.20,     11074.00,     11316.60,     11071.40,     11224.15,168.95
,CNX Nifty Junior,     17484.20,     17506.40,     17602.90,     17327.40,     17361.60,-122.6
,BANK Nifty,     16156.85,     16197.50,     16197.50,     16064.60,     16152.15,-4.7
,CNX Midcap,     11803.05,     11846.10,     11897.00,     11712.35,     11731.75,-71.3
,CNX 500,      6560.00,      6574.45,      6603.50,      6551.15,      6561.65,1.65
,CNX 100,      8065.70,      8079.60,      8112.45,      8049.50,      8062.80,-2.9
,Nifty Midcap 50,      3316.80,      3327.80,      3340.10,      3275.80,      3283.00,-33.8
,CNX Realty,       230.25,       231.40,       232.75,       227.40,       228.50,-1.75
,CNX Infra,      3207.35,      3213.90,      3232.05,      3162.90,      3167.70,-39.65
,CNX Energy,      9604.00,      9623.40,      9679.30,      9493.55,      9515.75,-88.25
,CNX FMCG,     19565.05,     19554.75,     19567.95,     19369.25,     19505.90,-59.15
,CNX MNC,      8524.50,      8539.10,      8556.10,      8454.90,      8489.20,-35.3
,CNX Pharma,     10535.55,     10571.75,     10678.80,     10555.55,     10587.25,51.7
,CNX PSE,      3596.35,      3603.75,      3625.15,      3561.40,      3570.15,-26.2
,CNX PSU Bank,      3722.50,      3733.80,      3743.85,      3642.85,      3655.05,-67.45
,CNX Service,      9888.55,      9903.45,      9975.05,      9892.20,      9942.95,54.4
,India VIX,12.3250,12.3250,12.4025,11.3825,11.8875,-0.4375
,CNX AUTO,      8120.35,      8139.60,      8169.70,      8037.20,      8059.30,-61.05
,CNX Metal,      3080.65,      3086.15,      3104.10,      3064.55,      3074.85,-5.8
,CNX Media,      2011.55,      2025.35,      2049.15,      2011.90,      2039.15,27.6
,CNX Smallcap,      5255.10,      5269.35,      5299.30,      5236.85,      5253.60,-1.5
,CNX 200,      4148.70,      4157.15,      4174.05,      4140.05,      4146.90,-1.8
,CNX Dividend Oppt,      2102.70,      2108.20,      2114.30,      2086.65,      2090.20,-12.5
,CNX Commodities,      2927.95,      2936.85,      2947.20,      2905.35,      2912.70,-15.25
,CNX Consumption,      3266.10,      3275.45,      3287.95,      3252.45,      3262.00,-4.1
,CNX Finance,      6559.50,      6572.40,      6592.25,      6538.30,      6582.05,22.55
,Nifty Dividend,        86.07,        86.07,        86.07,        86.07,        86.07,0
,LIX 15,      3687.55,      3698.70,      3711.80,      3669.50,      3679.95,-7.6
,CPSE Index,      2495.15,      2498.80,      2517.85,      2471.20,      2477.75,-17.4
,NI15,      4746.70,      4755.35,      4794.55,      4753.75,      4771.45,24.75

,ADVANCES,706
,DECLINES,846
,UNCHANGED,66

,Total securities that have hit their price bands today,252

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3697.00,      3702.05,0.14,686.2
,HDFC,EQ,      1053.05,      1066.25,1.25,633.23
,TCS,EQ,      2642.30,      2714.20,2.72,486.12
,IDEA,EQ,       168.20,       173.25,3,459.73
,AUROPHARMA,EQ,       883.50,       871.25,-1.39,412.31
,SBIN,EQ,      2620.40,      2568.00,-2,403.7
,RELIANCE,EQ,      1004.90,       995.45,-0.94,392.2
,TATAELXSI,EQ,       609.00,       669.85,9.99,372.87
,SUNPHARMA,EQ,       805.05,       807.15,0.26,372.37
,HCLTECH,EQ,      1636.90,      1673.55,2.24,368.81
,ONGC,EQ,       413.90,       404.00,-2.39,342.03
,ICICIBANK,EQ,      1565.00,      1572.20,0.46,295.95
,JPASSOCIAT,EQ,        35.25,        33.55,-4.82,295.83
,LT,EQ,      1574.20,      1532.45,-2.65,294.29
,SSLT,EQ,       284.80,       284.80,0,286.89
,TATAMOTORS,EQ,       525.40,       518.90,-1.24,268.61
,TATASPONGE,EQ,       867.70,       994.60,14.62,268.14
,TATASTEEL,EQ,       505.45,       511.00,1.1,253.5
,MOTHERSUMI,EQ,       422.70,       414.70,-1.89,242.11
,BHEL,EQ,       228.60,       226.50,-0.92,222.69
,UNITECH,EQ,        25.90,        25.20,-2.7,212.74
,TECHM,EQ,      2426.10,      2478.25,2.15,211.83
,ITC,EQ,       358.70,       359.40,0.2,198.8
,ARVIND,EQ,       326.55,       316.20,-3.17,194
,NBCC,EQ,       689.35,       667.30,-3.2,192.23

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAFNAPHARM,EQ,        33.60,                  1376902.75,40603
,BAGFILMS,EQ,         4.35,                  5167483.90,1161248
,BAJAJCORP,EQ,       283.90,                 74661564.95,263207
,BAJAJELEC,EQ,       284.35,                110969634.60,392661
,BAJAJHIND,EQ,        21.60,                 24245055.50,1124943
,BAJFINANCE,EQ,      2687.60,                101511087.45,38170
,BALAJITELE,EQ,        83.65,                 15374463.35,181500
,BALAMINES,EQ,        85.40,                  1947096.75,22651
,BALKRISIND,EQ,       776.55,                339927205.45,432600
,BALLARPUR,EQ,        18.00,                 26124992.55,1428781
,BALMLAWRIE,EQ,       610.95,                 21301051.75,34934
,BALPHARMA,EQ,        66.40,                  3390949.85,50065
,BALRAMCHIN,EQ,        56.40,                 31609367.75,552426
,BANARBEADS,EQ,        49.70,                   353855.85,6899
,BANARISUG,EQ,      1279.05,                   372597.45,289
,BANCOINDIA,EQ,       158.20,                  8176768.95,51786
,BANG,EQ,        13.90,                     6433.05,464
,BANKBEES,EQ,      1626.64,                  1790692.82,1103
,BANSWRAS,EQ,        82.00,                   237321.90,2904
,BARTRONICS,EQ,        11.90,                   322110.70,26636
,BASF,EQ,      1234.30,                 46544780.15,37718
,BASML,EQ,       143.35,                   307827.75,2120
,BATAINDIA,EQ,      1300.10,                185645663.75,144514
,BAYERCROP,EQ,      2509.90,                161738275.80,63071
,BBL,EQ,       589.25,                  3050550.60,5093
,BBTC,EQ,       264.25,                124945558.15,454349
,BEARDSELL,EQ,        62.75,                    49793.50,794
,BECREL,BE,         5.20,                     3120.00,600
,BEDMUTHA,EQ,        19.95,                   523977.25,26008
,BEL,EQ,      2114.45,                104295611.85,49203
,BEML,EQ,       658.95,                105126687.90,157327
,BEPL,EQ,        17.75,                    19384.80,1099
,BERGEPAINT,EQ,       353.10,                 44228491.80,123676
,BFINVEST,EQ,       103.55,                  5077064.75,48149
,BFUTILITIE,EQ,       634.55,                123307046.50,188822
,BGLOBAL,BE,         4.70,                    97012.50,20590
,BGRENERGY,EQ,       165.35,                 34451050.50,206896
,BHAGYNAGAR,EQ,        20.75,                  1184630.40,56615
,BHARATGEAR,EQ,        78.40,                  5593709.60,70786
,BHARATRAS,EQ,       649.00,                   101490.60,156
,BHARTISHIP,EQ,        41.05,                  2889541.35,68651
,BHUSANSTL,EQ,       124.55,                126560365.15,988211
,BIL,EQ,       365.15,                  6436035.50,17787
,BILENERGY,EQ,         1.80,                     8270.00,4500
,BILPOWER,EQ,         2.25,                    89745.25,39905
,BIMETAL,EQ,       326.75,                   419454.60,1296
,BINANIIND,EQ,       131.35,                 13197443.30,100211
,BINDALAGRO,EQ,        32.70,                  2921857.05,88816
,BIOCON,EQ,       507.90,                990930888.90,1940480
,BIRLACORPN,EQ,       522.95,                108681069.70,207025
,BIRLACOT,EQ,          .10,                    78890.85,674536
,BIRLAERIC,BE,        72.30,                  6760853.55,93583
,BIRLAMONEY,EQ,        23.50,                  1819886.25,78103
,BLBLIMITED,BE,         9.25,                    69902.25,7557
,BLISSGVS,EQ,        61.35,                  3105185.65,49538
,BLKASHYAP,EQ,        18.70,                 34406666.25,1896120
,BLUECHIP,EQ,          .60,                    36499.90,62125
,BLUEDART,EQ,      5195.85,                 28875080.50,5510
,BLUESTARCO,EQ,       342.25,                  9230671.25,26756
,BLUESTINFO,EQ,       231.20,                  5113121.25,21622
,BODALCHEM,EQ,        49.50,                 22330329.30,446713
,BOMDYEING,EQ,        70.25,                 57974609.50,819878
,BPL,EQ,        22.80,                  4092247.60,179505
,BRANDHOUSE,EQ,         2.20,                   114266.45,51269
,BRFL,EQ,       156.05,                  9108068.45,58585
,BRIGADE,EQ,       148.60,                  9024937.80,60368
,BRITANNIA,EQ,      1375.20,                246827865.05,178196
,BROADCAST,EQ,         4.60,                      958.50,210
,BROOKS,EQ,        41.20,                  3794342.35,91685
,BSELINFRA,EQ,         2.95,                   109811.70,36690
,BSL,EQ,        31.90,                   402553.80,12529
,BSLGOLDETF,EQ,      2589.40,                    93208.45,36
,BSLIMITED,EQ,        29.00,                 15671395.50,539055
,BSLNIFTY,EQ,        77.00,                     1097.50,14
,BURNPUR,EQ,        13.70,                  1434448.00,103459
,BUTTERFLY,EQ,       278.85,                   182206.95,651
,BVCL,EQ,        14.95,                    22539.75,1523
,CADILAHC,EQ,      1288.85,                 63102383.55,49051
,CALSOFT,EQ,         5.20,                    43460.10,8448
,CANDC,EQ,        55.75,                   547471.80,9799
,CANFINHOME,EQ,       436.60,                  8303936.75,18860
,CANTABIL,EQ,        28.20,                   190499.75,6637
,CAPF,EQ,       325.55,                103632481.65,315955
,CAPLIPOINT,EQ,       492.35,                  4109006.30,8143
,CARBORUNIV,EQ,       207.55,                 16772187.55,79865
,CAREERP,EQ,       130.05,                  5237881.45,38234
,CARERATING,EQ,      1531.00,                392108320.15,254900
,CASTROLIND,EQ,       439.65,                208038184.45,473414
,CCCL,EQ,         7.60,                   376934.70,48773
,CCL,EQ,       117.60,                146291266.55,1237821
,CEATLTD,EQ,       798.50,               1130709065.95,1416473
,CEBBCO,EQ,        20.10,                  1810312.20,92602
,CELEBRITY,EQ,        16.55,                   555540.20,33584
,CELESTIAL,EQ,        29.05,                  2999781.10,104124
,CENTENKA,EQ,       173.35,                  3064587.50,17525
,CENTEXT,EQ,         1.80,                    15187.05,8507
,CENTRALBK,EQ,        67.55,                 35601751.00,530054
,CENTUM,EQ,       447.30,                 24532441.95,53797
,CENTURYPLY,EQ,       125.40,                309916132.05,2421461
,CENTURYTEX,EQ,       584.70,                364116937.75,614315
,CERA,EQ,      1645.05,                  9511132.35,5812
,CEREBRAINT,EQ,        10.60,                    76152.85,7187
,CESC,EQ,       782.75,                407344406.85,515846
,CGCL,EQ,       181.65,                   658640.35,3653
,CHAMBLFERT,EQ,        64.20,                 22874928.75,355759
,CHEMFALKAL,EQ,       110.20,                   655811.85,5879
,CHENNPETRO,EQ,       101.45,                151293415.00,1470353
,CHESLINTEX,EQ,         8.25,                    45270.70,5481
,CHOLAFIN,EQ,       504.65,                 18550386.45,36769
,CHROMATIC,EQ,         4.95,                   194411.65,39417
,CIMMCO,EQ,        44.80,                    59539.20,1329
,CINELINE,EQ,        13.55,                    46006.70,3348
,CINEVISTA,EQ,         4.10,                     4202.50,1025
,CLASSIC,BE,         2.35,                     5485.75,2411
,CLNINDIA,EQ,       914.65,                  6443638.75,6992
,CLUTCHAUTO,EQ,        28.85,                  2465918.90,83452
,CMAHENDRA,EQ,        26.50,                 83838826.40,3119543
,CMC,EQ,      2355.75,                183173140.15,78540
,CNOVAPETRO,EQ,        17.20,                    67350.00,4050
,COMPUAGE,EQ,       130.55,                  5551387.55,42875
,COMPUSOFT,EQ,        12.45,                   216281.95,17212
,CONCOR,IL,      1309.45,                255400365.80,195044
,CONSOFINVT,EQ,        52.50,                    80602.35,1547
,CORDSCABLE,EQ,        28.15,                   101083.35,3460
,COREEDUTEC,EQ,        13.20,                  5578362.35,421003
,COROENGG,EQ,        51.05,                    62816.50,1230
,COROMANDEL,EQ,       317.70,                 53386866.90,168655
,CORPBANK,EQ,       343.35,                 70891120.75,205456
,COSMOFILMS,EQ,       104.90,                 11886417.80,112325
,COUNCODOS,EQ,         3.05,                    17241.35,5407
,COX&KINGS,EQ,       322.05,                215342840.40,665611
,CPSEETF,EQ,        24.77,                  7915309.79,316325
,CREATIVEYE,EQ,         5.25,                    89561.25,17205
,CRISIL,EQ,      2116.30,                140050046.20,66894
,CRMFGETF,EQ,      2605.00,                    31290.00,12
,CUB,EQ,        85.05,                 33328094.45,391750
,CUBEXTUB,BE,        10.50,                    35340.10,3386
,CURATECH,EQ,        18.90,                    68006.00,3598
,CYBERTECH,EQ,        45.70,                  1315578.00,28131
,CYIENT,EQ,       475.00,                 19611712.30,41232
,DAAWAT,EQ,       128.15,                  2949061.40,22748
,DALMIABHA,EQ,       459.80,                 11606634.15,25228
,DALMIAREF,EQ,       124.00,                    40318.75,327
,DALMIASUG,EQ,        22.05,                   272154.10,12276
,DATAMATICS,EQ,        85.90,                  5154668.65,59563
,DBCORP,EQ,       362.90,                 57110497.45,157658
,DBREALTY,EQ,        74.75,                 15849820.05,210148
,DBSTOCKBRO,EQ,        65.55,                  2323236.15,35455
,DCBBANK,EQ,        90.05,                237329337.45,2637207
,DCM,EQ,        88.65,                  3319948.90,36946
,DCMSHRIRAM,EQ,       236.60,                 63345306.65,266027
,DCW,EQ,        26.60,                 29721411.20,1105727
,DECCANCE,EQ,       388.95,                   670085.15,1713
,DECOLIGHT,EQ,         2.55,                    10867.10,4379
,DEEPAKFERT,EQ,       165.60,                 20172436.30,120460
,DEEPAKNTR,EQ,        84.15,                  2325390.95,27304
,DEEPIND,EQ,        79.80,                  7545886.35,93642
,DELTACORP,EQ,        93.65,                429931649.70,4612584
,DEN,EQ,       152.35,                144981395.80,942215
,DENABANK,EQ,        62.75,                112412329.50,1778742
,DENORA,EQ,       170.70,                  4059230.65,24095
,DHAMPURSUG,EQ,        51.30,                  5945484.50,114983
,DHANBANK,EQ,        46.75,                 14497593.30,309408
,DHANUKA,EQ,       517.50,                133401561.35,261566
,DHARSUGAR,EQ,        23.75,                    88300.80,3739
,DHFL,EQ,       341.80,                493031030.05,1445478
,DHUNINV,EQ,       100.10,                   134987.20,1349
,DIAPOWER,EQ,       125.70,                 10913385.05,85505
,DICIND,EQ,       528.95,                  3856330.55,7258
,DIGJAM,EQ,         9.05,                 10487831.40,1169719
,DISHMAN,EQ,       189.50,                564417301.20,3060509
,DISHTV,EQ,        58.05,                184587276.95,3168203
,DLINKINDIA,EQ,       127.05,                 15217469.20,119005
,DOLPHINOFF,EQ,       138.50,                 45388319.40,321468
,DONEAR,EQ,        19.95,                  1844813.65,91069
,DPSCLTD,EQ,        21.15,                   585567.90,27218
,DPTL,BE,       130.00,                  1020110.00,7847
,DQE,EQ,        24.20,                  4696552.85,192307
,DRDATSONS,EQ,        17.85,                 21449022.25,1192669
,DREDGECORP,EQ,       447.45,                 38429517.80,84019
,DSKULKARNI,EQ,        80.70,                  1678646.30,20782
,DSSL,EQ,         7.45,                    19317.85,2593
,DUNCANSLTD,BE,        29.40,                    22705.00,770
,DWARKESH,EQ,        36.10,                   374227.90,10040
,DYNAMATECH,EQ,      2049.80,                  7233159.65,3541
,DYNATECH,BE,         1.90,                     3066.60,1614
,EASTSILK,EQ,         2.70,                    13252.60,4951
,EASUNREYRL,EQ,        69.80,                  4899439.50,69498
