,04-Sep-2014
The Nifty witnessed an intraday movement of about 53.9 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17161.3
, Traded Quantity (in Lakhs), 10767.4
, Number of Trades, 7456259
, Total Market Capitalisation (Rs. Crores), 9276773.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FARMAXIND,EQ,         1.05,                   387462.50,378436
,FCEL,EQ,         9.30,                  6757201.50,715447
,FCSSOFT,EQ,          .30,                    44232.50,141584
,FDC,EQ,       156.65,                 22669956.90,144541
,FEDDERLOYD,EQ,        69.60,                 36468650.40,526170
,FIEMIND,EQ,       629.15,                  8673098.55,13744
,FILATEX,EQ,        30.70,                    48927.50,1550
,FINANTECH,EQ,       255.35,                153046327.25,600471
,FINCABLES,EQ,       226.75,                 45787091.35,202211
,FINPIPE,EQ,       298.65,                 18742754.05,63017
,FIRSTWIN,EQ,         4.55,                     9206.90,2005
,FLEXITUFF,EQ,       224.85,                  4603549.50,20523
,FLFL,EQ,        80.10,                  2726532.75,34040
,FMGOETZE,EQ,       262.05,                  1395487.85,5275
,FMNL,EQ,        12.00,                    14050.35,1178
,FORTIS,EQ,       117.15,                 20888869.85,178375
,FOSECOIND,EQ,       848.15,                  2085948.35,2465
,FRL,EQ,       120.55,                 61625532.70,508364
,FRLDVR,EQ,        64.25,                  1319008.85,20439
,FSL,EQ,        38.75,                 52625926.30,1352844
,GABRIEL,EQ,        67.85,                137464631.65,2082232
,GAEL,EQ,        56.05,                  2636876.80,46946
,GAL,EQ,        46.15,                   287762.70,6226
,GALLANTT,EQ,        22.80,                   876487.05,38314
,GALLISPAT,EQ,       379.85,                 13391494.90,35278
,GAMMNINFRA,EQ,        14.10,                  8433470.10,588459
,GAMMONIND,EQ,        36.35,                 72117154.85,2058340
,GANDHITUBE,EQ,       167.00,                    73784.50,440
,GANESHHOUC,EQ,       165.25,                  2517800.10,15204
,GANGOTRI,EQ,         1.70,                     4137.80,2434
,GARDENSILK,EQ,        42.10,                   919286.25,21744
,GARWALLROP,EQ,       160.15,                  3601750.80,22321
,GATI,EQ,       144.10,                 40699235.85,281516
,GAYAPROJ,EQ,       140.05,                  8229595.10,58194
,GDL,EQ,       245.45,                118246093.15,474407
,GEECEE,EQ,        34.20,                    17271.20,500
,GEINDSYS,EQ,        24.45,                   436125.25,17594
,GEMINI,EQ,         1.70,                    24598.70,14278
,GENESYS,EQ,        61.25,                   151058.35,2442
,GENUSPOWER,EQ,        36.40,                 65430938.45,1813514
,GEOJITBNPP,EQ,        35.50,                  4721725.05,132005
,GEOMETRIC,EQ,       139.50,                 20157532.60,143706
,GESHIP,EQ,       390.20,                 19750737.75,50357
,GHCL,EQ,       100.10,                130315620.85,1314415
,GICHSGFIN,EQ,       167.60,                 26044431.05,154537
,GILLANDERS,EQ,        67.60,                   342026.75,5020
,GILLETTE,EQ,      2638.55,                 12518330.60,4757
,GINNIFILA,EQ,        17.45,                   993360.50,57754
,GIPCL,EQ,        79.65,                  3871067.05,48220
,GITANJALI,EQ,        65.15,                 39013783.90,597170
,GKB,EQ,        53.65,                   646458.00,12273
,GKWLIMITED,EQ,       425.00,                    43626.70,104
,GLOBALVECT,EQ,        66.90,                  7806134.50,111613
,GLOBOFFS,EQ,       469.80,                 18169693.35,38882
,GLOBUSSPR,EQ,        73.70,                  4014957.75,54012
,GLODYNE,EQ,         4.20,                  1107982.15,261583
,GMBREW,EQ,       103.60,                   762667.15,7302
,GMDCLTD,EQ,       140.30,                 17461534.90,124931
,GMRINFRA,EQ,        24.85,                735879977.95,29475685
,GNFC,EQ,        88.25,                  3508376.80,39620
,GOACARBON,EQ,        90.05,                  2879596.85,31945
,GODFRYPHLP,EQ,      3096.95,                126004499.50,41583
,GODREJIND,EQ,       341.00,                 96128728.15,282690
,GODREJPROP,EQ,       235.85,                114646967.55,483795
,GOENKA,EQ,         3.30,                  1911296.70,586968
,GOKEX,EQ,        70.70,                  1639554.60,23253
,GOKUL,EQ,        20.50,                  1586322.40,75960
,GOLDBEES,EQ,      2535.65,                 63842615.05,25182
,GOLDENTOBC,EQ,        21.95,                    93657.50,4250
,GOLDIAM,EQ,        29.75,                   176307.50,5774
,GOLDINFRA,EQ,        11.90,                   292768.05,24884
,GOLDSHARE,EQ,      2534.15,                  4773828.40,1881
,GOLDTECH,EQ,         6.90,                    49502.60,7159
,GPIL,EQ,       165.20,                  2032253.20,12336
,GPPL,EQ,       157.80,                 70839568.40,452356
,GRANULES,EQ,       781.85,                 69691295.90,88988
,GRAPHITE,EQ,       102.70,                 20364744.35,200762
,GRAVITA,EQ,        79.45,                 19100801.75,241706
,GREAVESCOT,EQ,       130.35,                 57889803.45,443854
,GREENFIRE,EQ,          .75,                     7985.35,10313
,GREENPLY,EQ,      1002.40,                  3160390.00,3144
,GREENPOWER,EQ,        13.85,                  2036152.45,147759
,GRINDWELL,EQ,       496.80,                  2667023.85,5489
,GRUH,EQ,       203.10,                 41456303.50,203975
,GSCLCEMENT,EQ,        39.95,                  8223105.65,204582
,GSFC,EQ,        65.85,                 21797726.80,328837
,GSPL,EQ,        83.65,                 26797425.25,319195
,GSS,EQ,        32.70,                   189571.65,5778
,GTL,EQ,        20.25,                  3522112.10,172910
,GTLINFRA,EQ,         2.55,                  2714748.45,1052636
,GTNIND,EQ,        13.85,                     5124.95,370
,GTNTEX,EQ,         8.25,                    11988.75,1425
,GTOFFSHORE,EQ,       104.70,                 50123403.95,475889
,GUFICBIO,EQ,        18.55,                  2888831.85,155808
,GUJALKALI,EQ,       203.40,                 32917586.40,163020
,GUJAPOLLO,EQ,       123.35,                   485102.15,3954
,GUJFLUORO,EQ,       530.40,                187188600.55,353204
,GUJNRECOKE,EQ,         8.95,                 19864943.20,2187254
,GUJNREDVR,EQ,         4.50,                   504401.00,110512
,GUJRATGAS,EQ,       450.00,                 18758960.05,41591
,GULFCORP,EQ,       167.40,                 60556841.75,366522
,GULFOILLUB,EQ,       308.00,                 62322550.15,202371
,GVKPIL,EQ,        12.95,                 44179484.65,3440854
,HANUNG,BE,        23.80,                   634685.25,26796
,HARITASEAT,EQ,       103.80,                    81948.00,798
,HARRMALAYA,EQ,        62.15,                  3426818.10,55664
,HATHWAY,EQ,       294.00,                 24586893.05,85222
,HATSUN,EQ,       283.90,                   293476.20,1035
,HAVELLS,EQ,       274.55,                373014363.05,1361053
,HBLPOWER,EQ,        17.15,                  2315120.30,134526
,HBSTOCK,EQ,        13.00,                   452307.25,34097
,HCC,EQ,        39.45,                154479893.75,3894900
,HCIL,EQ,        30.00,                  4475616.65,150303
,HCL-INSYS,EQ,        74.95,                 86910918.40,1157113
,HDFCMFGETF,EQ,      2633.50,                  3089949.95,1175
,HDIL,EQ,        94.80,               2000865437.15,20953616
,HEG,EQ,       295.30,                  8920399.95,30220
,HEIDELBERG,EQ,        77.90,                 92135789.80,1199464
,HELIOSMATH,EQ,        90.60,                  6716550.05,73766
,HERCULES,EQ,       199.30,                 18691268.25,93404
,HERITGFOOD,EQ,       346.05,                 87043448.20,247087
,HEXATRADEX,EQ,        31.65,                    50557.15,1597
,HEXAWARE,EQ,       162.40,                193417743.05,1196370
,HFCL,EQ,        15.05,                164491275.45,10988076
,HGS,EQ,       624.20,                  5082668.80,8212
,HIKAL,EQ,       623.25,                  8237888.30,13312
,HIL,EQ,       589.95,                  8562508.80,14487
,HILTON,EQ,        18.45,                   201864.90,10687
,HIMATSEIDE,EQ,       101.40,                278447883.25,2846638
,HINDCOMPOS,EQ,       586.30,                   203080.75,338
,HINDCOPPER,EQ,        88.45,                 21095201.35,239501
,HINDDORROL,EQ,        14.50,                   944276.35,66521
,HINDMOTORS,EQ,         7.40,                  5565899.15,743182
,HINDNATGLS,EQ,       140.85,                   114060.75,791
,HINDOILEXP,EQ,        55.75,                 43190202.90,774571
,HINDSYNTEX,EQ,        11.00,                    12088.00,1114
,HINDUJAFO,EQ,        38.50,                   164271.65,4353
,HINDUJAVEN,EQ,       326.55,                 17752153.00,54540
,HINDZINC,EQ,       166.70,                 62820488.50,379271
,HIRECT,EQ,        47.10,                   376376.10,7903
,HITACHIHOM,EQ,       531.55,                 80725192.15,151855
,HITECHGEAR,EQ,       199.55,                  7445956.20,37157
,HITECHPLAS,EQ,        88.25,                   551273.60,6276
,HMT,EQ,        42.40,                 15734729.50,372241
,HMVL,EQ,       161.10,                  2039059.50,12603
,HNGSNGBEES,EQ,      2110.00,                     4220.00,2
,HOCL,EQ,        20.00,                  4429226.10,218232
,HONAUT,EQ,      5276.75,                  2747963.25,525
,HONDAPOWER,EQ,       978.80,                  5434510.15,5570
,HOTELEELA,EQ,        24.15,                  7786192.15,318771
,HOTELRUGBY,EQ,         4.75,                     8248.50,1735
,HOVS,EQ,        97.85,                  4931549.80,50094
,HSIL,EQ,       352.65,                120611616.60,345202
,HTMEDIA,EQ,       104.70,                108953537.25,1048730
,HUBTOWN,EQ,       112.25,                  2017066.35,17883
,HUDCO,N2,      1103.00,                  2970065.39,2689
,HUDCO,N5,      1043.19,                   208556.00,200
,HUDCO,N3,      1077.01,                  3365421.70,3120
,HYDROS&S,EQ,       125.55,                  2118403.35,17227
,IBIPL,EQ,         4.65,                  4051715.30,864562
,IBPOW,EQ,         8.80,                 23530700.70,2663271
,IBREALEST,EQ,        68.65,                521932093.05,7601718
,IBSEC,EQ,        24.00,                  6217770.25,259430
,IBULHSGFIN,EQ,       396.85,                345496396.85,869103
,IBWSL,EQ,        14.90,                  2845812.15,189218
,ICIL,EQ,       141.30,                  3369059.20,23599
,ICNX100,EQ,        82.55,                     6191.70,75
,ICRA,EQ,      2595.10,                  6252380.35,2406
,ICSA,EQ,         4.35,                   278661.60,63789
,IDBI,EQ,        75.20,                140755196.80,1866474
,IDBIGOLD,EQ,      2650.00,                    76724.20,29
,IFBAGRO,EQ,       216.45,                   642761.10,2963
,IFBIND,EQ,       277.80,                 43374904.25,156350
,IFCI,EQ,        34.20,                359101542.90,10430201
,IFGLREFRAC,EQ,       189.05,                  2714930.05,14330
,IGARASHI,EQ,       274.45,                 24275784.85,87699
,IGL,EQ,       395.15,                174028895.05,437420
,IGOLD,EQ,      2618.25,                   619217.60,237
,IGPL,EQ,        59.40,                  1538280.70,25838
,IIFL,EQ,       138.80,                 18911437.10,134434
,IIFLFIN,NB,      1050.54,                   221665.50,211
,IIFLFIN,N8,      1016.81,                  1195377.27,1176
,IIFLFIN,N5,      1048.87,                   557756.57,533
,IIFLFIN,N9,      1059.40,                   284667.95,269
,IIFLFIN,N4,      1058.00,                    73989.50,70
,IIFLFIN,NA,      1025.20,                   475593.90,465
,IIFLNIFTY,EQ,       839.50,                    56756.00,68
,IIHFL,N1,      1002.16,                  2971496.16,2963
,IIHFL,N3,       992.50,                   178534.00,180
,IIHFL,N2,      1005.94,                  2783450.32,2768
,IITL,EQ,        78.85,                    23440.00,300
,IL&FSENGG,EQ,        58.10,                  2055425.30,34980
,IL&FSTRANS,EQ,       213.70,                 23414483.20,110081
,IMFA,EQ,       354.35,                   910308.90,2566
,IMPAL,EQ,       624.00,                  1211921.85,1946
,IMPEXFERRO,EQ,         5.40,                  4097415.95,734940
,INDBANK,EQ,         4.95,                     7712.10,1560
,INDHOTEL,EQ,        96.60,                 49711134.55,517055
,INDHOTEL,D1,        66.00,                    33000.00,500
,INDIACEM,EQ,       121.25,                404997362.05,3398735
,INDIAGLYCO,EQ,       119.05,                  4125574.05,34502
,INDIANB,EQ,       144.85,                 40240539.75,279069
,INDIANCARD,EQ,       129.40,                   118363.95,925
,INDIANHUME,EQ,       240.80,                 16407239.75,68706
,INDLMETER,EQ,        35.65,                     4560.20,128
,INDNIPPON,EQ,       316.75,                  1665712.30,5270
,INDOCO,EQ,       258.10,                 39630339.30,153443
,INDORAMA,EQ,        23.65,                   827054.00,35018
,INDOSOLAR,BE,         6.95,                  2066279.05,297264
,INDOTECH,EQ,       185.80,                  1655676.80,8728
,INDOTHAI,EQ,        18.00,                    24117.25,1305
,INDOWIND,BE,         4.30,                   383927.50,89178
,INDRAMEDCO,EQ,        45.70,                  2126365.90,46561
,INDSWFTLAB,EQ,        36.60,                 31547021.95,889727
,INDSWFTLTD,BE,         9.25,                   128286.20,13905
,INDTERRAIN,EQ,       410.30,                 20460465.00,50359
,INDUSFILA,BE,         4.00,                      580.00,145
,INFINITE,EQ,       165.20,                  3649499.65,21995
,INFODRIVE,BE,         4.65,                    24661.40,5302
,INFOMEDIA,EQ,         3.40,                    42155.00,12300
,INFRABEES,EQ,       322.18,                   134137.68,417
,INGERRAND,EQ,       658.60,                 14395829.30,21739
,INIFTY,EQ,        83.48,                    24366.24,293
,INNOIND,EQ,        14.25,                   292999.20,19781
,INOXLEISUR,EQ,       171.05,                 28534455.15,166214
,INSECTICID,EQ,       622.70,                 33801729.50,53814
,INVENTURE,EQ,        11.75,                   203342.20,17321
,IOB,EQ,        60.40,                 72635657.05,1201271
,IOC,EQ,       384.50,                268875926.05,702907
,IOLCP,EQ,        62.15,                  5083150.75,81629
,IPAPPM,EQ,       295.30,                  4513320.95,15387
,IPCALAB,EQ,       760.95,                154461261.20,201868
,IPRINGLTD,EQ,        52.85,                    10735.00,200
,IRB,EQ,       258.30,                799067658.75,3105782
,IREDA,N5,      1141.62,                    56644.88,50
,IRFC,NA,      1141.40,                   933888.00,821
,IRFC,N1,      1105.00,                   596750.00,540
,IRFC,N2,      1127.25,                   271007.50,240
,IRFC,N9,      1100.00,                   120999.50,110
,ISENSEX,EQ,       270.00,                   135000.00,500
,ISFT,EQ,        47.00,                    21319.40,452
,ISMTLTD,EQ,        16.90,                   631130.15,37179
,ITDCEM,BE,       407.60,                  4350032.05,10689
,ITI,EQ,        31.90,                 24476075.00,777457
,IVC,EQ,        20.60,                  1987489.30,97394
,IVP,EQ,        68.20,                   261835.80,3907
,IVRCLINFRA,EQ,        18.55,                 25362238.45,1356134
,J&KBANK,EQ,       168.70,                569143609.15,3370776
,JAGRAN,EQ,       124.85,                 18026621.60,142701
,JAGSNPHARM,EQ,        20.70,                   206041.70,9962
,JAIBALAJI,EQ,        17.65,                   250930.05,14217
,JAICORPLTD,EQ,        96.20,                 65366535.80,672751
,JAIHINDPRO,EQ,        19.40,                    24503.40,1261
,JAINSTUDIO,BE,         6.00,                     1026.00,171
,JAMNAAUTO,EQ,       140.00,                  2753639.95,19816
,JAYAGROGN,EQ,       115.95,                   599266.50,5264
,JAYBARMARU,EQ,       112.35,                  2147698.05,19134
,JAYNECOIND,EQ,        13.70,                  2182961.85,156451
,JAYSREETEA,EQ,       100.90,                 20210700.50,202521
,JBCHEPHARM,EQ,       225.20,                 47926901.95,212696
,JBFIND,EQ,       141.95,                 15292747.55,106073
,JBMA,EQ,       764.70,                 26924066.45,35935
,JCTEL,EQ,          .55,                     1155.00,2100
,JENSONICOL,EQ,         3.30,                    11930.00,3600
,JETAIRWAYS,EQ,       221.85,                 88285598.45,396992
,JEYPORE,BE,        95.90,                      479.50,5
,JHS,EQ,         8.55,                   237845.15,28033
,JIKIND,EQ,          .75,                    44818.25,53383
,JINDALPHOT,EQ,       224.05,                  1166653.95,5253
,JINDALPOLY,EQ,       283.65,                 25389895.50,89662
,JINDALSAW,EQ,        75.85,                 21309913.90,281899
,JINDCOT,EQ,        20.75,                  4330067.65,206516
,JINDRILL,EQ,       232.60,                  2193042.75,9394
,JINDWORLD,EQ,       140.00,                   231855.00,1658
,JISLDVREQS,EQ,        71.35,                  7500891.75,106261
,JISLJALEQS,EQ,        91.65,                285184857.50,3113169
,JKCEMENT,EQ,       498.15,                 78752481.30,158405
,JKIL,EQ,       324.25,                  3675387.40,11234
,JKLAKSHMI,EQ,       315.05,                 72665704.50,231901
,JKPAPER,EQ,        29.55,                  2051422.85,69042
,JKTYRE,EQ,       307.25,                433163266.75,1424881
,JMCPROJECT,EQ,       140.15,                  1248987.25,8928
,JMFINANCIL,EQ,        41.40,                 19199942.20,461006
,JMTAUTOLTD,EQ,       122.05,                  2097918.95,17210
,JOCIL,EQ,       117.85,                   300251.65,2519
,JPASSOCIAT,EQ,        37.65,               7760618907.55,197998783
,JPINFRATEC,EQ,        29.00,                481545718.15,16831254
,JPOLYINVST,BE,       167.55,                   173790.60,1028
,JPPOWER,EQ,        13.50,                371298283.15,27699546
,JSL,EQ,        44.80,                  4192086.00,92186
,JSWENERGY,EQ,        80.10,                175622866.70,2179140
,JSWHL,EQ,       822.45,                 38712317.55,46646
,JSWSTEEL,P2,         5.95,                   141433.05,23769
,JUBILANT,EQ,       162.80,                 23517544.65,143136
,JUBLFOOD,EQ,      1364.20,                129337540.10,95430
,JUBLINDS,EQ,        89.30,                   144380.65,1639
,JUMBO,BZ,         7.05,                       35.25,5
,JUNIORBEES,EQ,       172.88,                 13336067.89,77234
,JUSTDIAL,EQ,      1701.00,                679902518.40,394056
,JVLAGRO,EQ,        18.50,                   703679.20,37639
,JYOTHYLAB,EQ,       241.75,                123123839.60,512159
,JYOTISTRUC,EQ,        41.85,                 23482735.60,555325
,KABRAEXTRU,EQ,        63.40,                  2244885.05,36005
,KAJARIACER,EQ,       670.50,                 91256860.15,135358
,KAKATCEM,EQ,       114.20,                   996300.95,8793
,KALINDEE,EQ,        88.35,                  4137218.60,46684
,KALPATPOWR,EQ,       167.75,                 11787745.10,70035
,KALYANIFRG,BE,       190.00,                    60442.50,314
,KAMATHOTEL,EQ,        84.45,                     8508.00,106
,KANANIIND,EQ,         9.05,                    13163.95,1451
,KANORICHEM,EQ,        43.65,                  1094222.40,25319
,KANSAINER,EQ,      1751.90,                  8822846.60,5036
,KARMAENG,EQ,        15.70,                    10456.20,666
,KARURKCP,EQ,        49.70,                    78952.65,1606
,KARURVYSYA,EQ,       493.50,                156663238.85,319608
,KAUSHALYA,BE,         6.15,                   366742.95,59259
,KAVVERITEL,EQ,        14.10,                    53683.00,3845
,KBIL,EQ,      2287.95,                   423270.75,185
,KCP,EQ,        51.90,                  7133754.95,138809
,KCPSUGIND,EQ,        20.85,                  1920144.10,92227
,KEC,EQ,       110.50,                 55977929.10,507641
,KECL,EQ,        26.35,                  3374148.90,125159
,KEI,EQ,        31.75,                  4734282.35,145481
,KEMROCK,EQ,        61.00,                  3206045.50,52563
,KERNEX,BE,        50.50,                   607852.65,11966
,KESARENT,EQ,        25.05,                    13049.30,546
,KESORAMIND,EQ,       119.80,                 32534241.45,277218
,KFA,EQ,         2.55,                  7357260.95,2834520
,KGL,EQ,         1.80,                  1752008.25,1003204
,KHAITANELE,EQ,        46.90,                   103421.90,2267
,KHAITANLTD,EQ,        15.20,                    74715.10,4898
,KHANDSE,EQ,        17.05,                    56404.30,3202
,KICL,EQ,      1313.25,                 14255600.80,11049
,KIL,EQ,        54.65,                 12466289.35,226871
,KILITCH,EQ,        28.95,                   574937.10,20268
,KIRIINDUS,EQ,       136.80,                  9418733.20,69443
,KIRLOSBROS,EQ,       311.05,                 72418840.00,230898
,KIRLOSENG,EQ,       251.70,                 18393530.60,73712
,KIRLOSIND,EQ,       575.50,                 23214450.95,41273
,KITEX,EQ,       329.75,                 13392120.10,40664
,KKCL,EQ,      1811.80,                  2968221.15,1642
,KLRF,EQ,        26.00,                     4940.00,190
,KMSUGAR,EQ,         3.95,                    88511.30,22885
,KNRCON,EQ,       266.15,                 30528219.65,115077
,KOHINOOR,EQ,        55.80,                 40481053.05,711456
,KOKUYOCMLN,EQ,        66.85,                  8615706.05,130285
,KOLTEPATIL,EQ,       177.30,                 37069463.55,205080
,KOPRAN,EQ,        65.65,                133459051.00,2040677
,KOTAKGOLD,EQ,      2532.55,                  3568472.30,1405
,KOTAKNIFTY,EQ,       818.05,                  5645644.55,6917
,KOTAKPSUBK,EQ,       375.99,                  1196908.00,3195
,KOTARISUG,EQ,         8.40,                   112716.95,13347
,KOTHARIPET,EQ,        14.15,                   325671.45,22719
,KOTHARIPRO,EQ,       267.35,                  3894134.55,14445
,KOVAI,BE,       312.25,                   492239.50,1536
,KPIT,EQ,       151.90,                 72862996.85,480049
,KPRMILL,EQ,       256.00,                 61257372.15,241011
,KRBL,EQ,        84.50,                 15183057.35,179978
,KRISHNAENG,EQ,          .80,                     3301.00,4430
,KRITIIND,EQ,         7.85,                    80938.40,11405
,KSBPUMPS,EQ,       531.10,                  4594543.75,8668
,KSCL,EQ,       941.55,                130749663.55,140294
,KSE,BE,       426.50,                   683042.80,1585
,KSERASERA,EQ,        13.00,                 27144965.85,2064175
,KSK,EQ,        96.85,                 29712005.95,303995
,KSL,EQ,       104.90,                  4989031.65,47353
,KTIL,EQ,       274.95,                   896424.65,3203
,KTKBANK,EQ,       129.00,                387757961.95,3047900
,KWALITY,EQ,        47.15,                 15213061.40,320892
,L&TFH,EQ,        66.70,                179211269.75,2684671
,L&TFINANCE,N4,      1081.74,                   120327.45,111
,L&TFINANCE,N3,      1607.05,                   329622.90,205
,LAKPRE,EQ,        42.75,                    38392.40,906
,LAKSHMIEFL,EQ,        16.50,                  1013137.55,60814
,LAKSHMIMIL,EQ,      2570.00,                   689889.00,271
,LAKSHVILAS,EQ,        74.65,                132637553.70,1789106
,LANCOIN,EQ,        52.75,                  8685469.10,164271
,LAOPALA,EQ,      1386.70,                 12192746.30,8710
,LAXMIMACH,EQ,      3992.20,                 40504533.60,10109
,LCCINFOTEC,EQ,          .40,                     7979.40,23227
,LGBBROSLTD,EQ,       571.70,                 29508533.45,52007
,LGBFORGE,BE,         4.00,                   147130.10,37603
,LIBERTSHOE,EQ,       317.70,                 96544255.35,300870
,LINDEINDIA,EQ,       401.05,                 16903738.85,41903
,LIQUIDBEES,EQ,       999.99,                200985732.91,200986
,LITL,EQ,         8.05,                 33353332.15,4091303
,LLOYDELENG,EQ,       168.25,                 49867504.35,299810
,LML,EQ,         6.95,                  5343493.30,798763
,LOGIXMICRO,EQ,        16.00,                    37139.75,2270
,LOKESHMACH,EQ,        37.70,                   369739.50,9914
,LOTUSEYE,EQ,         8.20,                   101221.65,12127
,LOVABLE,EQ,       388.85,                 26099851.15,66990
,LPDC,EQ,         4.70,                   825141.55,171133
,LUMAXAUTO,EQ,        31.25,                   141625.00,4532
,LUMAXIND,EQ,       422.25,                  4682708.15,11181
,LUMAXTECH,EQ,       224.00,                 45260522.15,199413
,LYKALABS,EQ,        14.85,                  1334794.25,89366
,LYPSAGEMS,EQ,       145.50,                  4872095.75,32971
,M100,EQ,        11.70,                  4441052.73,382100
,M50,EQ,       112.10,                   771010.40,6884
,MAANALU,EQ,        27.20,                   123454.40,4582
,MADHAV,EQ,        34.85,                   211958.45,5964
,MADHUCON,EQ,        37.50,                 12807891.15,336762
,MADRASFERT,EQ,        18.65,                   625135.75,33476
,MAGMA,EQ,       119.55,                 16706414.10,139364
,MAGNUM,BE,         3.35,                     9715.00,2900
,MAHABANK,EQ,        44.25,                  7617965.75,173229
,MAHINDCIE,EQ,       182.30,                 34467596.35,192051
,MAHINDUGIN,EQ,       433.30,                 14483633.05,33637
,MAHLIFE,EQ,       544.30,                 20778006.45,37790
,MAHSCOOTER,EQ,       762.50,                  1349939.10,1778
,MAHSEAMLES,EQ,       343.95,                 14221621.45,41300
,MAITHANALL,EQ,       163.55,                   340980.65,2105
,MAKE,EQ,       656.45,                259188254.60,401633
,MALUPAPER,EQ,        11.50,                     4937.90,432
,MANAKSIA,EQ,        87.10,                  2406357.70,27754
,MANALIPETC,EQ,        11.25,                  1457100.00,128497
,MANAPPURAM,EQ,        27.60,                135129015.60,4988198
,MANDHANA,EQ,       234.50,                  8926519.80,38086
,MANGALAM,BE,        17.65,                   106483.35,6073
,MANGCHEFER,EQ,        69.20,                  3617041.60,51925
,MANGLMCEM,EQ,       262.00,                 16154308.35,62239
,MANGTIMBER,EQ,        10.50,                    17297.80,1616
,MANINDS,EQ,        60.80,                  1303666.15,21378
,MANINFRA,EQ,        29.80,                  2811328.90,95227
,MANJUSHREE,EQ,       383.25,                  5593809.00,14402
,MANUGRAPH,EQ,        30.25,                   370065.65,12225
,MARALOVER,EQ,        23.60,                   203947.00,8755
,MARG,EQ,        12.45,                  1456741.20,113741
,MARICO,EQ,       277.10,                106248917.65,383303
,MARKSANS,EQ,        49.90,                142665520.45,2842844
,MARUTI,IL,      3007.00,                 21797743.00,7249
,MASTEK,EQ,       193.25,                  9922513.45,51147
,MAWANASUG,EQ,        12.15,                    15648.55,1330
,MAX,EQ,       338.25,                132767256.10,393533
,MAXWELL,EQ,        25.55,                 15755050.55,618006
,MAYURUNIQ,EQ,       431.75,                  4283267.10,9876
,MBECL,EQ,       103.00,                 25045402.00,243880
,MBLINFRA,EQ,       269.55,                  2247374.15,8301
,MCDHOLDING,EQ,        34.40,                  1545887.35,46139
,MCLEODRUSS,EQ,       295.80,                 77033361.15,263321
,MCX,EQ,       828.00,                326120012.65,393077
,MEGASOFT,EQ,         8.85,                   151740.30,17128
,MEGH,EQ,        16.90,                  8209211.65,478742
,MELSTAR,EQ,         5.30,                    26580.75,4995
,MERCATOR,EQ,        32.45,                  9746851.35,299401
,MERCK,EQ,       813.80,                 80128464.55,99457
,METKORE,EQ,         7.25,                    41965.75,5748
,MGOLD,EQ,      2654.45,                   239278.05,90
,MHRIL,EQ,       294.30,                 11033001.55,37485
,MIC,EQ,         4.10,                   641978.95,157355
,MICROSEC,EQ,        59.70,                  1756088.35,29671
,MINDACORP,BE,       541.30,                   277454.00,525
,MINDAIND,EQ,       368.95,                   777407.25,2110
,MINDTREE,EQ,      1129.85,                102818885.35,90760
,MIRCELECTR,EQ,         8.60,                   841435.80,96312
,MIRZAINT,EQ,        36.10,                 13041136.50,361991
,MMFL,EQ,       372.60,                 23861817.15,63998
,MMTC,EQ,        72.80,                 52883381.25,722287
,MMWL,BE,         5.50,                    38381.50,7010
,MOIL,EQ,       302.75,                 23664967.25,78094
,MONNETISPA,EQ,       106.55,                 21654716.30,200965
,MONSANTO,EQ,      2795.55,               1020619450.05,346538
,MORARJEE,EQ,        38.75,                   624648.25,16176
,MOREPENLAB,EQ,         8.85,                 12844402.60,1467607
,MOSERBAER,EQ,         7.85,                  6372196.15,804547
,MOTHERSUMI,EQ,       396.85,                340368738.85,861079
,MOTILALOFS,EQ,       206.20,                  1229856.75,5947
,MOTOGENFIN,BE,        37.00,                     5611.50,151
,MPSLTD,EQ,       544.65,                  8234866.35,15117
,MRF,EQ,     26721.15,                578625072.25,21789
,MRO-TEK,EQ,         7.50,                    37698.65,4854
,MRPL,EQ,        62.70,                 49221883.25,789228
,MSPL,EQ,        23.40,                   453132.35,19425
,MTEDUCARE,EQ,       134.65,                  6012394.95,44566
,MTNL,EQ,        33.80,                275924577.05,8462256
,MUDRA,EQ,        18.90,                   840897.00,45122
,MUKANDENGG,EQ,        32.05,                   514173.15,16104
,MUKANDLTD,EQ,        41.10,                  1402465.60,33873
,MUKANDLTD,P1,         1.10,                       24.20,22
,MUKTAARTS,EQ,        27.80,                    81424.15,2903
,MUNJALAU,EQ,        84.95,                 14604746.45,170252
,MUNJALSHOW,EQ,       166.75,                 16136975.75,96447
,MURUDCERA,EQ,        21.15,                   242206.95,11294
,MUTHOOTFIN,EQ,       190.90,                 42577513.15,225438
,MUTHOOTFIN,N6,       998.01,                  1754177.14,1757
,MUTHOOTFIN,N9,      1014.00,                    37518.00,37
,MVL,EQ,         1.50,                    10261.50,6841
,MYSOREBANK,EQ,       514.90,                  3726794.10,7162
,N100,EQ,       242.00,                  2472963.60,10214
,NAGAROIL,EQ,         5.65,                   904136.50,157828
,NAGREEKCAP,EQ,        15.85,                     7925.00,500
,NAGREEKEXP,EQ,        26.80,                     5004.00,186
,NAHARCAP,EQ,        69.95,                   132048.60,1900
,NAHARINDUS,EQ,        63.30,                   327844.65,5236
