,08-Sep-2014
The Nifty witnessed an intraday movement of about 54.05 points.The closing index was 1.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17787.58
, Traded Quantity (in Lakhs), 9515.28
, Number of Trades, 7296701
, Total Market Capitalisation (Rs. Crores), 9424631.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8086.85,      8132.95,      8180.20,      8126.15,      8173.90,87.05
,CNX IT,     11025.55,     11062.80,     11182.50,     11056.35,     11167.75,142.2
,CNX Nifty Junior,     17367.25,     17442.65,     17593.50,     17442.65,     17581.80,214.55
,BANK Nifty,     15982.50,     16084.20,     16222.55,     16049.25,     16206.70,224.2
,CNX Midcap,     11568.15,     11627.30,     11732.15,     11617.55,     11726.05,157.9
,CNX 500,      6502.30,      6537.60,      6580.80,      6537.05,      6578.00,75.7
,CNX 100,      8034.05,      8078.20,      8127.05,      8075.55,      8122.40,88.35
,Nifty Midcap 50,      3268.05,      3289.50,      3323.65,      3276.55,      3318.85,50.8
,CNX Realty,       226.90,       228.55,       229.30,       224.90,       228.35,1.45
,CNX Infra,      3222.10,      3239.35,      3254.55,      3232.90,      3243.55,21.45
,CNX Energy,      9875.00,      9949.50,      9992.45,      9941.70,      9983.05,108.05
,CNX FMCG,     19161.20,     19250.35,     19382.85,     19191.25,     19366.85,205.65
,CNX MNC,      8296.75,      8325.60,      8417.65,      8316.25,      8411.60,114.85
,CNX Pharma,     10384.45,     10426.90,     10496.45,     10426.90,     10485.00,100.55
,CNX PSE,      3714.35,      3735.85,      3757.10,      3730.85,      3753.35,39
,CNX PSU Bank,      3539.45,      3569.40,      3595.30,      3547.50,      3592.25,52.8
,CNX Service,      9839.50,      9892.35,      9938.75,      9878.70,      9928.60,89.1
,India VIX,12.9350,12.9350,13.0725,12.1775,12.7925,-0.1425
,CNX AUTO,      7805.60,      7857.60,      7871.90,      7806.70,      7864.60,59
,CNX Metal,      3151.45,      3157.40,      3193.70,      3151.35,      3190.90,39.45
,CNX Media,      1932.40,      1947.05,      1952.00,      1932.55,      1945.25,12.85
,CNX Smallcap,      5119.10,      5150.15,      5202.75,      5149.20,      5197.55,78.45
,CNX 200,      4121.55,      4144.05,      4169.65,      4142.70,      4167.55,46
,CNX Dividend Oppt,      2086.75,      2100.85,      2107.40,      2094.90,      2106.05,19.3
,CNX Commodities,      2998.60,      3010.65,      3038.35,      3009.40,      3036.20,37.6
,CNX Consumption,      3190.25,      3209.50,      3220.45,      3203.70,      3218.30,28.05
,CNX Finance,      6529.85,      6573.35,      6596.45,      6551.00,      6589.00,59.15
,Nifty Dividend,        84.81,        85.60,        85.60,        85.60,        85.60,.79
,LIX 15,      3647.45,      3665.10,      3694.35,      3656.80,      3690.45,43
,CPSE Index,      2588.35,      2600.70,      2635.30,      2600.70,      2632.25,43.9
,NI15,      4677.50,      4703.85,      4730.30,      4695.15,      4726.70,49.2

,ADVANCES,1155
,DECLINES,389
,UNCHANGED,68

,Total securities that have hit their price bands today,313

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       506.00,       510.10,0.81,464.63
,SBIN,EQ,      2515.75,      2565.90,1.99,455.42
,APOLLOTYRE,EQ,       193.85,       209.40,8.02,395.05
,JPASSOCIAT,EQ,        33.85,        35.25,4.14,367.46
,RELIANCE,EQ,      1025.65,      1037.70,1.17,328.49
,WOCKPHARMA,EQ,       787.05,       807.55,2.6,312.65
,INFY,EQ,      3730.75,      3781.65,1.36,306.13
,ONGC,EQ,       443.55,       455.15,2.62,275.54
,ICICIBANK,EQ,      1547.05,      1567.80,1.34,242.11
,JKTYRE,EQ,       314.15,       370.10,17.81,240.28
,HDFC,EQ,      1055.05,      1051.65,-0.32,235.46
,CEATLTD,EQ,       647.00,       776.40,20,232.55
,CROMPGREAV,EQ,       217.95,       226.40,3.88,226.98
,TCS,EQ,      2598.60,      2642.70,1.7,223.15
,LT,EQ,      1612.60,      1629.40,1.04,220.93
,HDFCBANK,EQ,       848.45,       864.75,1.92,210.45
,MRF,EQ,     27159.70,     29580.70,8.91,204.67
,TATASTEEL,EQ,       513.40,       517.45,0.79,195.1
,M&M,EQ,      1408.20,      1394.95,-0.94,176.47
,DLF,EQ,       175.45,       176.80,0.77,156.63
,ASIANPAINT,EQ,       647.05,       676.00,4.47,153.19
,ARVIND,EQ,       325.35,       319.00,-1.95,152.76
,HINDPETRO,EQ,       474.75,       495.95,4.47,152.21
,IRB,EQ,       266.15,       265.65,-0.19,151.35
,ITC,EQ,       350.80,       353.95,0.9,148.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        31.85,                 13086993.50,409109
,ANSALHSG,EQ,        31.40,                  1596329.15,51101
,ANTGRAPHIC,BE,          .20,                     2107.75,10651
,APARINDS,EQ,       367.40,                 79319507.75,216824
,APCOTEXIND,EQ,       313.50,                 18260707.65,59378
,APLAB,BE,        43.00,                   145933.15,3488
,APLAPOLLO,EQ,       334.25,                  3545961.00,10638
,APLLTD,EQ,       403.75,                 55977658.25,138178
,APOLLOTYRE,EQ,       209.40,               3950483153.75,19077951
,APTECHT,EQ,        91.35,                 28780867.60,313175
,ARCHIDPLY,EQ,        21.65,                   766396.05,36457
,ARCHIES,EQ,        21.45,                 11124938.35,530339
,ARCOTECH,EQ,       365.10,                  6205100.40,17005
,ARIES,EQ,        96.10,                  8386740.50,87384
,ARIHANT,EQ,        38.45,                    55422.50,1473
,AROGRANITE,EQ,        56.95,                  1126145.90,19657
,ARROWTEX,EQ,        10.55,                   229309.80,22274
,ARSHIYA,BE,        22.50,                   583965.80,26051
,ARSSINFRA,EQ,        44.50,                  3898067.25,86694
,ARVIND,EQ,       319.00,               1527552311.75,4772247
,ARVINDREM,EQ,        64.35,                615212637.75,9690459
,ASAHIINDIA,EQ,       102.70,                 11857524.20,114748
,ASAHISONG,EQ,       180.20,                 12562546.30,69782
,ASAL,EQ,        63.45,                  8326052.80,136071
,ASHAPURMIN,EQ,        71.90,                  7967956.70,110739
,ASHIANA,EQ,       150.40,                  2860239.75,18970
,ASHIMASYN,EQ,         9.85,                   213019.40,21877
,ASHOKA,EQ,       140.80,                 36968750.10,260881
,ASHOKLEY,EQ,        38.60,                314269579.85,8153554
,ASIANHOTNR,EQ,       149.15,                   864656.50,5830
,ASIANTILES,EQ,       105.95,                  3130372.50,29576
,ASSAMCO,EQ,         5.10,                  9809334.00,1926539
,ASTEC,EQ,        76.10,                 26814028.50,357654
,ASTRAL,EQ,       834.60,                 11358519.65,13608
,ASTRAMICRO,EQ,       126.00,                 69225911.00,550818
,ASTRAZEN,EQ,       975.65,                 24585921.70,24898
,ATFL,EQ,       651.05,                 19670020.50,30088
,ATLANTA,EQ,        69.45,                  7336077.50,106222
,ATLASCYCLE,EQ,       291.30,                 42549254.30,147396
,ATNINTER,EQ,          .45,                     1327.50,2950
,ATUL,EQ,      1373.50,                107016930.65,78641
,ATULAUTO,EQ,       796.45,                 56393234.10,72100
,AURIONPRO,EQ,       310.20,                 37223030.40,122951
,AUROPHARMA,EQ,       845.05,                807814701.10,963764
,AUSTRAL,EQ,          .70,                    39000.20,54201
,AUTOAXLES,EQ,       683.75,                  9325032.80,13586
,AUTOIND,EQ,        80.80,                 10358078.55,126623
,AUTOLITIND,EQ,        23.00,                   200748.30,8742
,AVANTI,EQ,      1407.95,                  8836064.60,6233
,AVTNPL,EQ,        50.80,                 18355425.35,367226
,AXIS-IT&T,EQ,       132.15,                 61972236.85,485529
,AXISBANK,IL,       432.00,                421705872.00,976171
,AXISGOLD,EQ,      2596.45,                   452783.75,174
,BAFNAPHARM,EQ,        34.35,                  4240934.00,123830
,BAGFILMS,EQ,         3.50,                   445308.70,128270
,BAJAJCORP,EQ,       283.10,                 21873048.15,77324
,BAJAJELEC,EQ,       286.40,                120776328.65,415980
,BAJAJHIND,EQ,        22.25,                 54080312.45,2501730
,BAJFINANCE,EQ,      2576.00,                 78435858.15,31151
,BALAJITELE,EQ,        79.05,                 20116721.70,253039
,BALAMINES,EQ,        92.95,                  4474860.30,48305
,BALKRISIND,EQ,       782.60,                383952499.90,487188
,BALLARPUR,EQ,        19.20,                 43061403.15,2255348
,BALMLAWRIE,EQ,       615.40,                 87146365.80,142458
,BALPHARMA,EQ,        75.10,                 10420996.55,140749
,BALRAMCHIN,EQ,        68.05,                 71851902.10,1094983
,BANARBEADS,EQ,        38.00,                    37322.00,991
,BANARISUG,EQ,      1440.45,                  7281749.60,5349
,BANCOINDIA,EQ,       164.00,                 51705327.90,317796
,BANG,EQ,        13.05,                    64777.55,5096
,BANKBEES,EQ,      1631.15,                  3876113.32,2390
,BANSWRAS,EQ,        78.85,                   163027.80,2061
,BARTRONICS,EQ,        12.55,                  1201563.25,97141
,BASF,EQ,      1250.35,                 39047178.05,31021
,BASML,EQ,       143.70,                   658540.50,4615
,BATAINDIA,EQ,      1347.85,                127721834.35,94970
,BAYERCROP,EQ,      2514.95,                 52479784.30,20999
,BBL,EQ,       627.20,                  5501981.15,8746
,BBTC,EQ,       233.15,                176874005.10,779566
,BEARDSELL,EQ,        63.00,                    16087.00,260
,BEDMUTHA,EQ,        21.60,                  2197868.30,101936
,BEL,EQ,      2090.30,                244842328.85,117283
,BEML,EQ,       662.50,                113467800.30,171061
,BEPL,EQ,        17.10,                    49925.55,2856
,BERGEPAINT,EQ,       351.85,                 61306627.10,173507
,BFINVEST,EQ,       116.60,                 14153202.60,120600
,BFUTILITIE,EQ,       638.20,                166114138.25,262244
,BGLOBAL,BE,         4.85,                    30147.60,6216
,BGRENERGY,EQ,       164.10,                101484302.00,621090
,BHAGYNAGAR,EQ,        17.05,                   147057.75,8522
,BHARATGEAR,EQ,        75.35,                  9952360.60,132221
,BHARATRAS,EQ,       719.30,                   301717.00,419
,BHARTISHIP,EQ,        36.85,                  2320796.25,63196
,BHUSANSTL,EQ,       111.15,                 16924254.75,152265
,BIL,EQ,       359.10,                 10504129.85,29384
,BILENERGY,EQ,         1.75,                     9395.80,5452
,BILPOWER,EQ,         1.75,                     9100.00,5200
,BIMETAL,EQ,       290.55,                   228052.10,782
,BINANIIND,EQ,       126.80,                 16042838.20,125810
,BINDALAGRO,EQ,        34.05,                  4698843.75,139298
,BIOCON,EQ,       500.35,                848620023.30,1685172
,BIRLACORPN,EQ,       541.95,                109773917.90,203347
,BIRLACOT,EQ,          .10,                    57969.80,511864
,BIRLAERIC,BE,        80.05,                  8760508.85,109290
,BIRLAMONEY,EQ,        23.05,                   834013.75,36229
,BLBLIMITED,EQ,         6.80,                    10050.40,1478
,BLISSGVS,EQ,        65.10,                 44977384.40,717820
,BLKASHYAP,EQ,         9.00,                  1681058.30,190564
,BLUECHIP,EQ,          .50,                     9020.00,18900
,BLUEDART,EQ,      4738.35,                 88066956.35,18556
,BLUESTARCO,EQ,       364.30,                 32073770.45,87982
,BLUESTINFO,EQ,       240.80,                  9498828.90,39952
,BODALCHEM,BE,        57.40,                  6174077.20,107719
,BOMDYEING,EQ,        70.45,                 84181982.95,1196974
,BPL,EQ,        18.40,                  2436860.85,136515
,BRANDHOUSE,EQ,         1.90,                   173542.15,91275
,BRFL,EQ,       157.45,                   847459.10,5342
,BRIGADE,EQ,       133.55,                  9623473.45,72999
,BRITANNIA,EQ,      1271.05,                387616926.30,302985
,BROADCAST,EQ,         4.00,                     6941.50,1761
,BROOKS,EQ,        42.60,                 12228172.60,291893
,BSELINFRA,EQ,         2.90,                   129841.95,46114
,BSL,EQ,        27.30,                   228303.10,8394
,BSLGOLDETF,EQ,      2675.00,                    37454.00,14
,BSLIMITED,EQ,        26.60,                 16106850.15,614192
,BSLNIFTY,EQ,        76.01,                    30331.55,400
,BURNPUR,EQ,        13.75,                  5667924.70,422938
,BUTTERFLY,EQ,       277.05,                  1065387.55,3909
,BVCL,EQ,        13.65,                    45979.90,3320
,CADILAHC,EQ,      1290.70,                190147256.35,147214
,CALSOFT,EQ,         5.00,                    31980.80,6279
,CANDC,EQ,        47.70,                   625769.60,13143
,CANFINHOME,EQ,       426.50,                 19969770.90,46597
,CANTABIL,EQ,        27.60,                    96079.00,3464
,CAPF,EQ,       308.60,                310074485.65,1022869
,CAPLIPOINT,EQ,       472.00,                  4187047.15,8920
,CARBORUNIV,EQ,       199.00,                 55805799.10,281444
,CAREERP,EQ,        92.50,                  9163230.50,97210
,CARERATING,EQ,      1335.35,                 60678758.60,45280
,CASTROLIND,EQ,       393.40,                187097543.75,477072
,CCCL,EQ,         6.70,                   982253.20,148162
,CCL,EQ,       105.65,                363696026.85,3526117
,CEATLTD,EQ,       776.40,               2325474435.05,3197483
,CEBBCO,EQ,        20.90,                  2393524.55,118405
,CELEBRITY,EQ,        18.45,                   472504.70,25163
,CELESTIAL,EQ,        29.25,                  3813495.60,130618
,CENTENKA,EQ,       174.40,                 10130885.15,57971
,CENTEXT,EQ,         1.80,                    27388.40,16088
,CENTRALBK,EQ,        62.95,                 22760753.20,361563
,CENTUM,EQ,       406.70,                  8052349.10,19786
,CENTURYPLY,EQ,        97.35,                 21860050.25,225842
,CENTURYTEX,EQ,       631.15,                574843183.85,913958
,CERA,EQ,      1701.45,                 20448564.35,12044
,CEREBRAINT,EQ,         7.70,                   753841.55,98731
,CESC,EQ,       760.85,                343843117.25,455473
,CGCL,EQ,       171.95,                   514910.60,3014
,CHAMBLFERT,EQ,        58.05,                 44260450.45,767099
,CHEMFALKAL,EQ,        99.25,                  2012198.95,20453
,CHENNPETRO,EQ,        92.65,                 75121729.65,815838
,CHESLINTEX,EQ,         8.70,                    41005.00,4708
,CHOLAFIN,EQ,       451.80,                 22177117.75,49459
,CHROMATIC,EQ,         5.10,                  1782881.75,368379
,CIMMCO,EQ,        51.55,                  8830675.55,173043
,CINELINE,EQ,        14.20,                   329790.05,23189
,CINEVISTA,EQ,         3.45,                     2629.15,855
,CLASSIC,BE,         2.20,                    13421.35,6239
,CLNINDIA,EQ,       905.50,                  9525257.95,10529
,CLUTCHAUTO,EQ,        27.75,                  7540661.35,283779
,CMAHENDRA,EQ,        34.30,                  1196795.60,34892
,CMC,EQ,      2293.05,                 62460700.35,26675
,CNOVAPETRO,EQ,        15.60,                    25352.50,1615
,COMPUAGE,EQ,       140.00,                  6011623.05,45541
,COMPUSOFT,EQ,        13.70,                   664171.85,49752
,CONSOFINVT,EQ,        48.80,                  1160436.40,23979
,CORDSCABLE,EQ,        30.35,                   252485.80,8555
,COREEDUTEC,EQ,        11.95,                  3461897.80,290276
,COROENGG,EQ,        53.90,                   426451.75,7957
,COROMANDEL,EQ,       292.75,                 47962436.35,164363
,CORPBANK,EQ,       319.55,                 13071160.70,40789
,COSMOFILMS,EQ,        94.55,                 27673387.80,292181
,COUNCODOS,EQ,         2.55,                    91308.25,37015
,COX&KINGS,EQ,       298.50,                105794817.75,353356
,CPSEETF,EQ,        26.29,                 24532908.05,936992
,CREATIVEYE,EQ,         3.55,                     9555.75,2665
,CRESTANI,BZ,         2.20,                    11000.00,5000
,CRISIL,EQ,      1982.95,                 31051356.75,15785
,CTE,EQ,         7.70,                    55725.60,7346
,CUB,EQ,        78.35,                 15327673.80,196613
,CUBEXTUB,BE,         7.60,                     7600.00,1000
,CURATECH,EQ,        16.40,                      164.00,10
,CYBERMEDIA,EQ,         7.20,                     1491.80,225
,CYBERTECH,EQ,        49.40,                  6303079.75,127524
,CYIENT,EQ,       460.85,                 29640496.20,64540
,DAAWAT,EQ,       124.80,                  5520657.70,44069
,DALMIABHA,EQ,       461.85,                  5371849.75,11796
,DALMIAREF,BE,        94.80,                    49032.50,545
,DALMIASUG,EQ,        21.20,                  1066436.05,52473
,DATAMATICS,EQ,        92.25,                 37345410.40,417030
,DBCORP,EQ,       338.55,                 52893256.40,158522
,DBREALTY,EQ,        76.60,                  7027627.85,90851
,DBSTOCKBRO,EQ,        65.50,                  1979561.10,30220
,DCBBANK,EQ,        84.45,                158520105.70,1861772
,DCM,EQ,        83.80,                  2729672.05,33107
,DCMSHRIRAM,EQ,       236.05,                 47239358.45,200498
,DCW,EQ,        28.80,                163217736.95,5785090
,DECCANCE,EQ,       390.00,                 56433811.65,145063
,DECOLIGHT,EQ,         2.20,                     3834.60,1743
,DEEPAKFERT,EQ,       173.10,                 70039225.10,410788
,DEEPAKNTR,EQ,        82.25,                 14402367.90,180133
,DEEPIND,EQ,        74.20,                  2086775.25,28249
,DELTACORP,EQ,        87.85,                 53904898.30,611359
,DEN,EQ,       170.25,                 47102251.75,279820
,DENABANK,EQ,        59.90,                 44401157.40,740842
,DENORA,EQ,       156.50,                   494301.30,3118
,DHAMPURSUG,EQ,        55.55,                  7173593.95,130649
,DHANBANK,EQ,        47.35,                 25841951.95,551965
,DHANUKA,EQ,       490.40,                127705587.05,268518
,DHARSUGAR,EQ,        24.45,                   186819.50,7526
,DHFL,EQ,       348.90,                 83025431.10,236779
,DHUNINV,EQ,        88.75,                   334651.75,4023
,DIAPOWER,EQ,       117.95,                 10760101.25,90855
,DICIND,EQ,       469.85,                   333714.10,717
,DIGJAM,EQ,         7.00,                  1379859.15,205362
,DISHMAN,EQ,       172.80,                337995356.70,1952163
,DISHTV,EQ,        55.55,                135313929.70,2442027
,DLINKINDIA,EQ,        97.25,                  6901800.35,70592
,DOLPHINOFF,EQ,       110.15,                 41412177.05,373559
,DONEAR,EQ,        20.55,                   177388.25,8814
,DPSCLTD,EQ,        21.15,                   198867.05,9243
,DPTL,EQ,       150.70,                 33161347.35,221049
,DQE,EQ,        20.10,                  7987906.70,408462
,DRDATSONS,EQ,        14.35,                  4315632.55,301380
,DREDGECORP,EQ,       464.55,                 54131590.55,115528
,DSKULKARNI,EQ,        76.00,                  2130168.30,28049
,DSSL,EQ,         5.15,                     8058.20,1534
,DUNCANSLTD,BE,        29.45,                   230284.45,7866
,DWARKESH,EQ,        37.20,                   249222.00,6788
,DYNAMATECH,BE,      1855.45,                  1976187.25,1098
,DYNATECH,EQ,         1.45,                   990329.55,683991
,EASTSILK,EQ,         2.40,                    12763.80,5754
