,16-Sep-2014
The Nifty witnessed an intraday movement of about 119.75 points.The closing index was 1.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19317.55
, Traded Quantity (in Lakhs), 12382.87
, Number of Trades, 9031185
, Total Market Capitalisation (Rs. Crores), 9170755.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8042.00,      8036.60,      8044.90,      7925.15,      7932.90,-109.1
,CNX IT,     10868.15,     10876.80,     10934.30,     10796.45,     10811.50,-56.65
,CNX Nifty Junior,     17552.10,     17533.45,     17622.70,     16984.45,     17018.05,-534.05
,BANK Nifty,     16167.55,     16160.70,     16169.60,     15814.65,     15844.10,-323.45
,CNX Midcap,     11944.75,     11954.95,     12000.60,     11484.60,     11503.55,-441.2
,CNX 500,      6540.10,      6538.60,      6550.25,      6404.20,      6411.25,-128.85
,CNX 100,      8008.90,      8003.00,      8012.60,      7871.35,      7879.80,-129.1
,Nifty Midcap 50,      3367.25,      3368.10,      3388.80,      3208.10,      3215.20,-152.05
,CNX Realty,       227.15,       227.65,       231.30,       217.60,       218.30,-8.85
,CNX Infra,      3198.00,      3200.80,      3210.00,      3103.15,      3111.40,-86.6
,CNX Energy,      9664.35,      9661.00,      9677.80,      9387.85,      9401.90,-262.45
,CNX FMCG,     19362.20,     19348.15,     19468.55,     19308.15,     19365.70,3.5
,CNX MNC,      8480.75,      8453.80,      8512.85,      8402.30,      8436.85,-43.9
,CNX Pharma,     10428.10,     10456.50,     10569.60,     10291.50,     10319.85,-108.25
,CNX PSE,      3645.55,      3646.90,      3657.25,      3532.20,      3539.10,-106.45
,CNX PSU Bank,      3732.85,      3740.90,      3766.90,      3605.80,      3617.80,-115.05
,CNX Service,      9816.70,      9808.90,      9820.15,      9659.70,      9671.15,-145.55
,India VIX,13.2550,13.2550,13.7325,12.0475,13.2825,0.0275
,CNX AUTO,      7984.65,      7968.65,      7978.60,      7806.25,      7830.70,-153.95
,CNX Metal,      3107.90,      3094.70,      3113.20,      3027.40,      3033.90,-74
,CNX Media,      1980.90,      1980.00,      2001.80,      1943.20,      1948.45,-32.45
,CNX Smallcap,      5330.10,      5340.00,      5383.60,      5115.85,      5127.50,-202.6
,CNX 200,      4129.35,      4127.35,      4133.60,      4049.25,      4053.70,-75.65
,CNX Dividend Oppt,      2102.65,      2100.55,      2107.90,      2052.15,      2055.00,-47.65
,CNX Commodities,      2945.95,      2941.45,      2945.90,      2861.90,      2865.40,-80.55
,CNX Consumption,      3229.40,      3228.35,      3239.05,      3189.40,      3194.30,-35.1
,CNX Finance,      6553.25,      6543.75,      6550.25,      6403.65,      6417.85,-135.4
,Nifty Dividend,        86.07,        86.07,        86.07,        86.07,        86.07,0
,LIX 15,      3688.75,      3675.90,      3684.45,      3598.85,      3604.50,-84.25
,CPSE Index,      2556.85,      2560.10,      2563.00,      2470.40,      2476.00,-80.85
,NI15,      4662.20,      4664.30,      4681.00,      4646.75,      4651.35,-10.85

,ADVANCES,226
,DECLINES,1351
,UNCHANGED,36

,Total securities that have hit their price bands today,375

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2623.25,      2563.10,-2.29,407.39
,RELIANCE,EQ,      1002.75,       979.40,-2.33,299.24
,TATAMOTORS,EQ,       512.40,       499.75,-2.47,288.62
,HDFC,EQ,      1034.10,      1017.80,-1.58,271.49
,TATASTEEL,EQ,       507.70,       490.15,-3.46,270.34
,ONGC,EQ,       420.85,       408.75,-2.88,261.33
,MASTEK,EQ,       271.00,       306.45,13.08,259.86
,ARVIND,EQ,       334.15,       305.50,-8.57,246.73
,YESBANK,EQ,       600.25,       576.00,-4.04,241.67
,UNITECH,EQ,        24.15,        22.80,-5.59,240.81
,SSLT,EQ,       286.50,       285.05,-0.51,232.24
,INFY,EQ,      3641.30,      3651.25,0.27,230.19
,SUNPHARMA,EQ,       795.30,       798.25,0.37,220.42
,LT,EQ,      1560.55,      1515.65,-2.88,214.06
,ICICIBANK,EQ,      1553.35,      1525.75,-1.78,210.49
,HDIL,EQ,        94.10,        86.40,-8.18,205.97
,MCDOWELL-N,EQ,      2357.90,      2368.25,0.44,205.93
,ESCORTS,EQ,       154.25,       153.65,-0.39,198.15
,TCS,EQ,      2558.30,      2550.85,-0.29,196.3
,APOLLOTYRE,EQ,       209.95,       195.65,-6.81,196.22
,ITC,EQ,       351.70,       353.15,0.41,183.41
,AUROPHARMA,EQ,       893.20,       852.10,-4.6,171.48
,LUPIN,EQ,      1415.90,      1360.90,-3.88,164.16
,WOCKPHARMA,EQ,       865.80,       805.75,-6.94,163.69
,BHARTIARTL,EQ,       411.55,       412.30,0.18,161.76

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        32.30,                  3298663.10,98563
,ANTGRAPHIC,BE,          .20,                     8377.20,34511
,APARINDS,EQ,       393.90,                114785121.40,275400
,APCOTEXIND,EQ,       341.25,                 16853197.45,46410
,APLAB,BE,        42.90,                    11970.55,283
,APLAPOLLO,EQ,       311.85,                  1390861.70,4413
,APLLTD,EQ,       415.90,                106814924.80,247678
,APOLLOTYRE,EQ,       195.65,               1962159530.40,9571533
,APTECHT,EQ,        86.50,                 47700044.85,519763
,ARCHIDPLY,EQ,        24.85,                  4835711.55,176929
,ARCHIES,EQ,        26.20,                 42257788.30,1485029
,ARCOTECH,EQ,       362.35,                  4717216.50,13020
,ARIES,EQ,        98.95,                 11448559.45,107847
,ARIHANT,EQ,        41.95,                      713.15,17
,AROGRANITE,EQ,        64.85,                  2693373.75,39142
,ARROWTEX,EQ,        10.00,                    59694.55,5774
,ARSHIYA,BE,        20.75,                   939085.45,44770
,ARSSINFRA,EQ,        43.55,                  4356467.65,97906
,ARVIND,EQ,       305.50,               2467315369.20,7627750
,ARVINDREM,EQ,        50.85,                377436966.85,6980353
,ASAHIINDIA,EQ,       102.05,                 11121089.65,107213
,ASAHISONG,EQ,       159.95,                  9164903.55,55555
,ASAL,EQ,        57.50,                   572930.60,9625
,ASHAPURMIN,EQ,        79.90,                264605748.15,3168189
,ASHIANA,EQ,       148.55,                  2644270.65,17666
,ASHIMASYN,EQ,         9.25,                   421634.55,44648
,ASHOKA,EQ,       136.25,                 22017034.05,157874
,ASHOKLEY,EQ,        39.25,                636922186.80,15669928
,ASIANHOTNR,EQ,       138.25,                  2968911.00,21244
,ASIANTILES,BE,       104.20,                  6242214.75,58680
,ASSAMCO,EQ,         4.75,                 13274417.75,2617616
,ASTEC,EQ,        69.55,                  9166337.40,127268
,ASTRAL,EQ,       821.00,                 12508693.70,15248
,ASTRAMICRO,EQ,       117.70,                 84308656.85,690847
,ASTRAZEN,EQ,       940.65,                 27689978.55,28892
,ATFL,EQ,       626.45,                  6730973.75,10478
,ATLANTA,EQ,        69.25,                 27526763.05,377479
,ATLASCYCLE,EQ,       287.40,                 76039608.40,250156
,ATNINTER,EQ,          .50,                     7899.00,15680
,ATUL,EQ,      1329.05,                116758610.60,86996
,ATULAUTO,EQ,       386.00,                 36969246.45,94351
,AURIONPRO,EQ,       291.40,                 24166848.05,80329
,AUROPHARMA,EQ,       852.10,               1714820498.55,1966977
,AUSTRAL,EQ,          .85,                    84254.35,97006
,AUTOAXLES,EQ,       665.55,                  9932384.80,14514
,AUTOIND,EQ,        98.90,                115075074.40,1066333
,AUTOLITIND,EQ,        30.15,                   910350.00,28018
,AVANTI,EQ,      1565.70,                 60361693.95,37773
,AVTNPL,EQ,        48.95,                 15530095.70,303458
,AXIS-IT&T,EQ,       112.20,                 19214285.35,158786
,AXISBANK,IL,       410.00,                166155000.00,397500
,AXISGOLD,EQ,      2586.00,                   432333.75,167
,BAFNAPHARM,EQ,        33.40,                  3000257.15,87761
,BAGFILMS,EQ,         3.75,                  1246171.05,315356
,BAJAJCORP,EQ,       269.25,                 28121917.50,102282
,BAJAJELEC,EQ,       275.55,                125792722.85,443918
,BAJAJHIND,EQ,        21.20,                 33131421.05,1501902
,BAJFINANCE,EQ,      2571.55,                 56150802.60,21761
,BALAJITELE,EQ,        81.20,                 89940881.80,1027948
,BALAMINES,EQ,        83.75,                  3856985.50,44059
,BALKRISIND,EQ,       785.60,                151594456.45,189759
,BALLARPUR,EQ,        17.70,                 53510371.35,2893445
,BALMLAWRIE,EQ,       598.25,                 42971367.50,68971
,BALPHARMA,EQ,        65.15,                  1689001.25,25376
,BALRAMCHIN,EQ,        59.50,                 21300055.00,351657
,BANARBEADS,EQ,        46.85,                   199386.00,4053
,BANARISUG,EQ,      1287.75,                   511978.15,384
,BANCOINDIA,EQ,       151.50,                 14761466.10,93656
,BANG,EQ,        13.75,                    27287.95,1938
,BANKBEES,EQ,      1600.28,                  1294706.88,802
,BANSWRAS,EQ,        80.00,                    98576.60,1208
,BARTRONICS,EQ,        12.60,                  1254689.45,97799
,BASF,EQ,      1170.85,                 26865090.90,22418
,BASML,EQ,       142.00,                   969483.15,6685
,BATAINDIA,EQ,      1275.75,                157715712.15,122335
,BAYERCROP,EQ,      2518.05,                 67219880.85,26289
,BBL,EQ,       594.15,                  2176885.65,3597
,BBTC,EQ,       247.85,                247516701.80,936331
,BECREL,BE,         5.45,                    12039.90,2156
,BEDMUTHA,EQ,        20.60,                  1041800.60,49420
,BEL,EQ,      2085.60,                573115024.25,264996
,BEML,EQ,       652.15,                182174008.85,268926
,BEPL,EQ,        17.40,                    20161.45,1114
,BERGEPAINT,EQ,       348.95,                 72434728.15,208124
,BFINVEST,EQ,       102.45,                  6042407.70,55965
,BFUTILITIE,EQ,       623.05,                330018906.85,497361
,BGLOBAL,BE,         4.95,                   128450.20,26836
,BGRENERGY,EQ,       162.55,                 64628022.35,384795
,BHAGYNAGAR,EQ,        19.80,                   560842.70,27915
,BHARATGEAR,EQ,        72.85,                  6146065.85,82865
,BHARATRAS,EQ,       668.10,                   274663.75,407
,BHARTISHIP,EQ,        45.50,                 27208680.70,595598
,BHUSANSTL,EQ,       129.55,                830523963.80,6404993
,BIL,EQ,       356.05,                  5046789.00,13843
,BILENERGY,EQ,         1.75,                    10038.20,5555
,BILPOWER,EQ,         2.10,                   153134.85,73319
,BIMETAL,EQ,       303.85,                   310859.10,964
,BINANIIND,EQ,       126.00,                 18334152.45,141687
,BINDALAGRO,EQ,        33.10,                  4625035.50,134471
,BIOCON,EQ,       479.45,                457755154.30,941676
,BIRLACORPN,EQ,       505.75,                 18216616.75,35393
,BIRLACOT,EQ,          .10,                    97094.55,760178
,BIRLAERIC,BE,        67.25,                  4481327.25,65000
,BIRLAMONEY,EQ,        22.15,                   424064.60,18480
,BLBLIMITED,BE,         8.05,                   152900.65,18264
,BLISSGVS,EQ,        62.25,                 10298359.35,158419
,BLKASHYAP,EQ,        16.20,                 49451100.80,3058290
,BLUECHIP,EQ,          .50,                     4104.05,7573
,BLUEDART,EQ,      4791.10,                 17015664.30,3546
,BLUESTARCO,EQ,       345.65,                 18702462.80,53214
,BLUESTINFO,EQ,       231.10,                  3836590.75,16431
,BODALCHEM,EQ,        55.75,                 15117492.80,266754
,BOMDYEING,EQ,        68.60,                123017283.40,1711712
,BPL,EQ,        21.20,                 11818257.85,519221
,BRANDHOUSE,EQ,         2.25,                   507829.35,213821
,BRFL,EQ,       159.40,                   235912.15,1487
,BRIGADE,EQ,       145.20,                 36727815.50,239468
,BRITANNIA,EQ,      1436.35,                268781974.20,184506
,BROADCAST,EQ,         4.40,                     2352.50,520
,BROOKS,EQ,        41.55,                  6399069.05,146945
,BSELINFRA,EQ,         3.00,                   364981.20,116648
,BSL,EQ,        33.45,                  1180892.10,35017
,BSLGOLDETF,EQ,      2611.70,                    31486.30,12
,BSLIMITED,EQ,        28.70,                 17951711.70,595003
,BSLNIFTY,EQ,        78.77,                    10894.26,140
,BURNPUR,EQ,        13.35,                  3549137.10,247492
,BUTTERFLY,EQ,       285.50,                   478902.15,1668
,BVCL,EQ,        14.15,                    50094.10,3504
,CADILAHC,EQ,      1270.20,                122198105.05,94147
,CALSOFT,EQ,         5.20,                     6434.00,1270
,CANDC,EQ,        55.80,                  2321013.20,39485
,CANFINHOME,EQ,       434.25,                 26023684.55,58447
,CANTABIL,EQ,        27.80,                   111419.85,3910
,CAPF,EQ,       305.95,                148066973.85,467723
,CAPLIPOINT,EQ,       505.05,                 18310137.60,34931
,CARBORUNIV,EQ,       199.40,                 63774915.05,303889
,CAREERP,EQ,       126.25,                 12095078.00,88861
,CARERATING,EQ,      1381.70,                168375614.85,123082
,CASTROLIND,EQ,       438.80,                494806151.90,1138317
,CCCL,EQ,         7.60,                  2341466.75,289990
,CCL,EQ,       110.95,                200932992.45,1765468
,CEATLTD,EQ,       753.30,               1142292028.75,1445321
,CEBBCO,EQ,        19.40,                   939419.90,48139
,CELEBRITY,EQ,        15.30,                   182086.45,11594
,CELESTIAL,EQ,        25.95,                 16269787.75,593076
,CENTENKA,EQ,       172.25,                 29149049.70,161054
,CENTEXT,EQ,         1.70,                   115082.75,64092
,CENTRALBK,EQ,        64.85,                 38557106.00,577666
,CENTUM,EQ,       408.40,                 16476294.05,38821
,CENTURYPLY,EQ,       113.35,                 70985652.80,617838
,CENTURYTEX,EQ,       582.55,                764113820.75,1265342
,CERA,EQ,      1651.50,                 11415398.45,6906
,CEREBRAINT,EQ,         9.35,                   465179.50,47981
,CESC,EQ,       764.35,                711066866.10,899817
,CGCL,EQ,       179.60,                   424586.55,2341
,CHAMBLFERT,EQ,        62.50,                107822748.05,1664400
,CHEMFALKAL,EQ,       108.05,                  3910091.60,34444
,CHENNPETRO,EQ,        93.00,                100028664.80,1035000
,CHESLINTEX,EQ,         8.10,                    85642.50,10050
,CHOLAFIN,EQ,       480.70,                 54755832.50,113896
,CHROMATIC,EQ,         5.10,                   422807.70,80472
,CIMMCO,EQ,        41.75,                  1173501.15,26344
,CINELINE,EQ,        13.80,                    59334.85,4266
,CINEVISTA,EQ,         4.20,                    32523.20,7426
,CLASSIC,BE,         2.35,                     2254.60,1002
,CLNINDIA,EQ,       899.45,                 22372918.30,24558
,CLUTCHAUTO,EQ,        26.00,                  2011772.10,74687
,CMAHENDRA,EQ,        30.80,                 46491554.00,1473037
,CMC,EQ,      2255.70,                 39727540.70,17349
,CNOVAPETRO,EQ,        16.00,                    78203.65,4816
,COMPUAGE,EQ,       131.95,                  5560002.20,41864
,COMPUSOFT,EQ,        12.00,                   656695.05,53115
,CONSOFINVT,EQ,        50.00,                   489996.60,9604
,CORDSCABLE,EQ,        29.00,                   123555.25,4191
,COREEDUTEC,EQ,        13.20,                 25293267.85,1824362
,COROENGG,EQ,        51.35,                  2033994.70,38468
,COROMANDEL,EQ,       315.55,                 46784694.65,147567
,CORPBANK,EQ,       333.45,                 22611141.90,66079
,COSMOFILMS,EQ,        97.65,                 13960781.75,138238
,COUNCODOS,EQ,         3.50,                   187337.50,50950
,COX&KINGS,EQ,       336.25,               1365292016.60,4011158
,CPSEETF,EQ,        24.84,                 22343098.96,891621
,CREATIVEYE,EQ,         5.75,                   153353.50,26688
,CRISIL,EQ,      1937.70,                 17103177.85,8769
,CUB,EQ,        81.95,                 55364078.70,660462
,CUBEXTUB,BE,         9.10,                        9.10,1
,CURATECH,EQ,        19.50,                   124914.00,6362
,CYBERMEDIA,EQ,         7.25,                        7.25,1
,CYBERTECH,EQ,        44.40,                  2337908.20,50430
,CYIENT,EQ,       445.80,                 16431489.55,36647
,DAAWAT,EQ,       128.95,                  5226780.05,39282
,DALMIABHA,EQ,       428.20,                  7111808.35,15880
,DALMIAREF,EQ,       119.90,                   231101.85,1880
,DALMIASUG,EQ,        22.65,                  1258530.00,54817
,DATAMATICS,EQ,        81.50,                  7620270.30,90539
,DBCORP,EQ,       339.00,                 16945122.50,50194
,DBREALTY,EQ,        71.95,                 14995390.65,201223
,DBSTOCKBRO,EQ,        65.45,                  1984197.80,30293
,DCBBANK,EQ,        85.40,                191579932.45,2161142
,DCM,EQ,        89.00,                  3218539.20,35098
,DCMSHRIRAM,EQ,       221.50,                 41233585.25,177517
,DCW,EQ,        25.95,                 81350224.25,2952775
,DECCANCE,EQ,       382.00,                  1294482.30,3336
,DECOLIGHT,EQ,         2.55,                   103946.60,38952
,DEEPAKFERT,EQ,       169.10,                 83794520.80,491648
,DEEPAKNTR,EQ,        81.95,                  6935256.50,81199
,DEEPIND,EQ,        77.90,                 18732336.70,232828
,DELTACORP,EQ,        87.10,                284751610.85,3135198
,DEN,EQ,       176.05,                143581645.10,799561
,DENABANK,EQ,        63.80,                120628587.05,1850421
,DENORA,EQ,       156.35,                  1079390.25,6708
,DHAMPURSUG,EQ,        53.00,                  3826649.75,70585
,DHANBANK,EQ,        45.55,                 54475885.60,1132360
,DHANUKA,EQ,       473.10,                 34320369.70,72007
,DHARSUGAR,EQ,        23.35,                    51072.40,2144
,DHFL,EQ,       345.60,                140056654.10,391382
,DHUNINV,EQ,        98.35,                   346062.65,3442
,DIAPOWER,EQ,       123.50,                 39843591.65,302579
,DICIND,EQ,       521.50,                  9763603.10,18476
,DIGJAM,EQ,         7.65,                  1532259.00,189404
,DISHMAN,EQ,       163.10,                199946549.30,1176681
,DISHTV,EQ,        56.80,                387946239.60,6811808
,DLINKINDIA,EQ,       128.40,                 67930438.50,530209
,DOLPHINOFF,EQ,       128.25,                104603116.50,746588
,DONEAR,EQ,        23.10,                  1668767.20,68981
,DPSCLTD,EQ,        21.00,                   453822.45,20222
,DPTL,EQ,       153.35,                 25418839.50,158641
,DQE,EQ,        21.30,                  9537173.50,412316
,DRDATSONS,EQ,        19.10,                 32576847.65,1707882
,DREDGECORP,EQ,       436.80,                160297516.40,342883
,DSKULKARNI,EQ,        79.20,                  5757976.55,70760
,DSSL,EQ,         6.50,                    13260.00,2040
,DUNCANSLTD,BE,        29.45,                   100503.25,3407
,DWARKESH,EQ,        36.10,                   486374.85,12969
