,05-Sep-2014
The Nifty witnessed an intraday movement of about 72.85 points.The closing index was 0.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17599.47
, Traded Quantity (in Lakhs), 11554.09
, Number of Trades, 7567038
, Total Market Capitalisation (Rs. Crores), 9295465.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8095.95,      8099.90,      8122.70,      8049.85,      8086.85,-9.1
,CNX IT,     10960.45,     11018.80,     11122.45,     10974.20,     11025.55,65.1
,CNX Nifty Junior,     17358.35,     17377.25,     17443.15,     17246.25,     17367.25,8.9
,BANK Nifty,     16033.55,     16030.45,     16111.00,     15891.75,     15982.50,-51.05
,CNX Midcap,     11535.70,     11552.05,     11624.00,     11498.80,     11568.15,32.45
,CNX 500,      6501.95,      6506.60,      6528.40,      6476.15,      6502.30,.35
,CNX 100,      8041.10,      8045.75,      8068.25,      7995.50,      8034.05,-7.05
,Nifty Midcap 50,      3261.95,      3264.10,      3289.05,      3233.30,      3268.05,6.1
,CNX Realty,       224.40,       223.80,       227.65,       222.80,       226.90,2.5
,CNX Infra,      3213.75,      3215.85,      3240.90,      3189.30,      3222.10,8.35
,CNX Energy,      9852.00,      9846.05,      9919.05,      9824.75,      9875.00,23
,CNX FMCG,     19205.95,     19207.10,     19254.80,     19104.75,     19161.20,-44.75
,CNX MNC,      8286.60,      8262.55,      8319.70,      8259.70,      8296.75,10.15
,CNX Pharma,     10381.05,     10392.70,     10415.00,     10301.35,     10384.45,3.4
,CNX PSE,      3695.90,      3690.40,      3726.60,      3686.90,      3714.35,18.45
,CNX PSU Bank,      3524.05,      3522.40,      3561.75,      3518.05,      3539.45,15.4
,CNX Service,      9865.95,      9881.90,      9916.85,      9788.90,      9839.50,-26.45
,India VIX,13.0775,13.0775,13.3075,12.3050,12.9350,-0.1425
,CNX AUTO,      7856.15,      7849.35,      7889.50,      7779.45,      7805.60,-50.55
,CNX Metal,      3125.40,      3116.75,      3162.85,      3116.75,      3151.45,26.05
,CNX Media,      1943.35,      1943.10,      1949.30,      1927.65,      1932.40,-10.95
,CNX Smallcap,      5108.70,      5108.75,      5152.85,      5084.25,      5119.10,10.4
,CNX 200,      4123.80,      4126.65,      4139.25,      4102.45,      4121.55,-2.25
,CNX Dividend Oppt,      2082.70,      2082.35,      2091.85,      2075.25,      2086.75,4.05
,CNX Commodities,      2991.85,      2985.85,      3012.45,      2980.15,      2998.60,6.75
,CNX Consumption,      3200.65,      3198.20,      3206.70,      3178.35,      3190.25,-10.4
,CNX Finance,      6573.95,      6573.90,      6582.55,      6492.80,      6529.85,-44.1
,Nifty Dividend,        83.51,        84.81,        84.81,        84.81,        84.81,1.3
,LIX 15,      3648.85,      3642.05,      3675.50,      3629.95,      3647.45,-1.4
,CPSE Index,      2579.20,      2576.85,      2604.25,      2573.90,      2588.35,9.15
,NI15,      4674.75,      4683.00,      4698.30,      4659.25,      4677.50,2.75

,ADVANCES,887
,DECLINES,674
,UNCHANGED,56

,Total securities that have hit their price bands today,254

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JPASSOCIAT,EQ,        37.65,        33.85,-10.09,719.4
,WOCKPHARMA,EQ,       693.95,       787.05,13.42,537.06
,TATAMOTORS,EQ,       513.00,       506.00,-1.36,507.43
,SBIN,EQ,      2486.15,      2515.75,1.19,424.7
,HDFC,EQ,      1080.20,      1055.05,-2.33,344.47
,ICICIBANK,EQ,      1571.65,      1547.05,-1.57,339.54
,INFY,EQ,      3708.75,      3730.75,0.59,302.35
,DLF,EQ,       167.50,       175.45,4.75,296.29
,LT,EQ,      1589.95,      1612.60,1.42,268.88
,ARVIND,EQ,       324.15,       325.35,0.37,266.81
,TATASTEEL,EQ,       509.05,       513.40,0.85,224.49
,MCDOWELL-N,EQ,      2392.45,      2283.15,-4.57,224
,CROMPGREAV,EQ,       209.10,       217.95,4.23,219.96
,RELIANCE,EQ,      1025.90,      1025.65,-0.02,212.96
,ONGC,EQ,       437.50,       443.55,1.38,206.86
,HDIL,EQ,        94.80,        95.10,0.32,198.96
,TCS,EQ,      2584.75,      2598.60,0.54,190.74
,YESBANK,EQ,       619.15,       611.65,-1.21,172.3
,ITC,EQ,       350.40,       350.80,0.11,170.8
,TVSMOTOR,EQ,       223.75,       216.50,-3.24,169.09
,IRB,EQ,       258.30,       266.15,3.04,167.41
,NAUKRI,EQ,       765.65,       802.35,4.79,164.97
,VOLTAS,EQ,       248.10,       260.20,4.88,152.27
,CIPLA,EQ,       552.30,       557.50,0.94,150.06
,UPL,EQ,       369.35,       378.30,2.42,149.13

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        32.10,                 29223260.50,898047
,ANSALHSG,EQ,        30.80,                  1036293.40,33328
,ANTGRAPHIC,BE,          .20,                      282.50,1182
,APARINDS,EQ,       356.40,                 46470151.45,129357
,APCOTEXIND,EQ,       290.00,                  3477360.10,11887
,APLAB,BE,        41.95,                     2097.50,50
,APLAPOLLO,EQ,       317.75,                  1286816.20,4040
,APLLTD,EQ,       397.75,                156197668.35,384454
,APOLLOTYRE,EQ,       193.85,               1175649894.65,6019560
,APTECHT,EQ,        90.40,                 24397147.20,270271
,ARCHIDPLY,EQ,        20.20,                   285095.15,14340
,ARCHIES,EQ,        19.20,                  2283722.95,117681
,ARCOTECH,EQ,       362.60,                  5862961.80,16161
,ARIES,EQ,        94.25,                 23894210.10,251736
,ARIHANT,EQ,        37.15,                     9799.05,291
,AROGRANITE,EQ,        56.30,                   789435.45,14137
,ARROWTEX,EQ,         8.80,                    23827.00,2692
,ARSHIYA,BE,        21.60,                   997523.90,46909
,ARSSINFRA,EQ,        45.30,                  6983102.50,151942
,ARVIND,EQ,       325.35,               2668142096.75,8117385
,ARVINDREM,EQ,        58.30,                417161340.75,7503857
,ASAHIINDIA,EQ,       100.25,                  3696410.55,36524
,ASAHISONG,EQ,       176.15,                 10957160.25,62830
,ASAL,EQ,        52.90,                   132499.10,2527
,ASHAPURMIN,EQ,        70.55,                  4992885.30,70558
,ASHIANA,EQ,       152.65,                  3298777.30,21561
,ASHIMASYN,EQ,         9.00,                     6524.70,717
,ASHOKA,EQ,       141.00,                 37507455.45,265455
,ASHOKLEY,EQ,        38.50,                578434515.45,15086168
,ASIANHOTNR,EQ,       147.65,                   933425.10,6462
,ASIANTILES,EQ,       100.95,                  5345569.80,52638
,ASIL,BE,         1.10,                      548.90,499
,ASSAMCO,EQ,         4.85,                  4947496.10,1033058
,ASTEC,EQ,        68.15,                  5912971.85,87295
,ASTRAL,EQ,       828.70,                 10741762.85,12946
,ASTRAMICRO,EQ,       125.80,                 96138339.25,755526
,ASTRAZEN,EQ,       968.70,                  6772116.80,7005
,ATFL,EQ,       660.75,                 25765094.10,38598
,ATLANTA,EQ,        67.25,                  5022083.40,74237
,ATLASCYCLE,EQ,       281.50,                 19702335.60,69479
,ATNINTER,EQ,          .50,                     7422.50,15265
,ATUL,EQ,      1340.75,                 32880296.00,24209
,ATULAUTO,EQ,       762.65,                 76355602.70,101535
,AURIONPRO,EQ,       287.70,                 33730202.80,116749
,AUROPHARMA,EQ,       830.05,                866200117.65,1040924
,AUSOMENT,EQ,        18.40,                     3680.00,200
,AUSTRAL,EQ,          .70,                    39626.75,55451
,AUTOAXLES,EQ,       675.75,                  3299411.35,4877
,AUTOIND,EQ,        82.30,                  3813121.90,45934
,AUTOLITIND,EQ,        23.00,                   219802.10,9605
,AVANTI,EQ,      1406.25,                 10816926.10,7584
,AVTNPL,EQ,        47.45,                  5561646.35,116801
,AXIS-IT&T,EQ,       119.20,                 17146365.15,144414
,AXISGOLD,EQ,      2587.90,                   666782.85,257
,BAFNAPHARM,EQ,        32.75,                  1304192.15,40798
,BAGFILMS,EQ,         3.40,                   915565.55,270163
,BAJAJCORP,EQ,       279.50,                 12197728.05,43546
,BAJAJELEC,EQ,       288.10,                 28282695.85,97460
,BAJAJHIND,EQ,        21.10,                 25222039.95,1187401
,BAJFINANCE,EQ,      2437.00,                 28169536.80,11566
,BALAJITELE,EQ,        79.65,                 42657680.45,537228
,BALAMINES,EQ,        91.00,                  2832293.40,30750
,BALKRISIND,EQ,       773.55,                 57520129.95,74430
,BALLARPUR,EQ,        18.80,                 65112923.95,3532969
,BALMLAWRIE,EQ,       598.05,                 28706116.90,48011
,BALPHARMA,EQ,        68.90,                 12222066.85,180119
,BALRAMCHIN,EQ,        65.90,                  8490647.95,127820
,BANARBEADS,EQ,        36.95,                   277732.55,7463
,BANARISUG,EQ,      1231.00,                   561454.05,457
,BANCOINDIA,EQ,       157.45,                 79519050.95,516418
,BANG,EQ,        12.45,                    23191.40,1893
,BANKBEES,EQ,      1609.86,                  2775418.92,1722
,BANSWRAS,EQ,        79.30,                    38037.80,482
,BARTRONICS,EQ,        11.45,                   642956.60,58014
,BASF,EQ,      1263.20,                 93118389.25,72672
,BASML,EQ,       137.25,                  1343101.70,9841
,BATAINDIA,EQ,      1325.60,                193945057.70,145470
,BAYERCROP,EQ,      2469.45,                189203312.10,77133
,BBL,EQ,       616.10,                  2710168.05,4375
,BBTC,EQ,       205.40,                 26216375.00,126297
,BEARDSELL,EQ,        60.60,                    13332.00,220
,BEDMUTHA,EQ,        19.65,                   175926.45,8953
,BEL,EQ,      2079.75,                995527054.00,471924
,BEML,EQ,       654.70,                354002941.60,544637
,BEPL,EQ,        18.95,                   207921.10,11387
,BERGEPAINT,EQ,       356.35,                120082006.35,328390
,BFINVEST,EQ,       113.20,                 17794220.00,156237
,BFUTILITIE,EQ,       609.00,                 42864126.50,69951
,BGLOBAL,BE,         5.10,                    35700.00,7000
,BGRENERGY,EQ,       158.10,                 71796780.80,452786
,BHAGYNAGAR,EQ,        16.95,                   106119.25,6257
,BHARATGEAR,EQ,        73.20,                  3620594.25,50017
,BHARATRAS,EQ,       715.50,                   155315.50,215
,BHARTISHIP,EQ,        34.75,                  3517016.00,99573
,BHUSANSTL,EQ,       105.90,                  6552350.70,61873
,BIL,EQ,       356.90,                 11926729.25,33378
,BILENERGY,EQ,         1.70,                    18530.00,10900
,BILPOWER,EQ,         1.70,                    18089.70,10641
,BIMETAL,EQ,       284.45,                   580267.30,2022
,BINANIIND,EQ,       123.95,                  6476462.45,52023
,BINDALAGRO,EQ,        32.45,                  3409017.25,104276
,BIOCON,EQ,       498.10,                707422618.15,1434867
,BIRLACORPN,EQ,       531.95,                 19520484.00,36547
,BIRLACOT,EQ,          .10,                    95561.25,774324
,BIRLAERIC,BE,        76.50,                  6851367.85,89556
,BIRLAMONEY,EQ,        22.15,                   844582.90,37640
,BLBLIMITED,EQ,         6.50,                    50537.50,7775
,BLISSGVS,EQ,        54.25,                 16412036.25,310681
,BLKASHYAP,EQ,         8.55,                  3356883.45,379405
,BLUECHIP,EQ,          .45,                     2553.85,5469
,BLUECOAST,EQ,        59.90,                     8985.00,150
,BLUEDART,EQ,      4724.25,                 23536179.85,4981
,BLUESTARCO,EQ,       357.00,                 13944225.65,39314
,BLUESTINFO,EQ,       228.05,                  1326526.10,5797
,BODALCHEM,BE,        54.70,                 27805069.30,512299
,BODHTREE,BE,        18.45,                     3690.00,200
,BOMDYEING,EQ,        69.10,                 52981428.65,766783
,BPL,EQ,        17.15,                  1085709.15,63394
,BRANDHOUSE,EQ,         1.90,                   209070.85,109633
,BRFL,EQ,       160.00,                   796479.20,4953
,BRIGADE,EQ,       131.30,                 11534317.80,87314
,BRITANNIA,EQ,      1260.85,                197418008.45,155928
,BROADCAST,EQ,         4.00,                     6304.00,1576
,BROOKS,EQ,        38.75,                  3587377.15,93540
,BSELINFRA,EQ,         2.65,                    51628.20,20216
,BSL,EQ,        26.45,                   244951.00,9339
,BSLGOLDETF,EQ,      2677.90,                  1053119.95,396
,BSLIMITED,EQ,        26.05,                 16403474.20,626499
,BSLNIFTY,EQ,        77.50,                    14173.50,185
,BURNPUR,EQ,        11.75,                   425686.70,36257
,BUTTERFLY,EQ,       265.95,                  1264745.55,4705
,BVCL,EQ,        13.50,                   150671.15,11539
,CADILAHC,EQ,      1264.50,                172145543.05,136103
,CALSOFT,EQ,         5.20,                    12631.20,2491
,CANDC,EQ,        45.45,                   717937.65,15877
,CANFINHOME,EQ,       424.45,                  9098868.65,21667
,CANTABIL,EQ,        26.85,                   111185.70,4115
,CAPF,EQ,       284.85,                 82096956.95,287506
,CAPLIPOINT,EQ,       449.55,                  5150803.95,11471
,CARBORUNIV,EQ,       199.45,                 36455112.75,181472
,CAREERP,EQ,        96.95,                  1090053.20,11204
,CARERATING,EQ,      1319.45,                161656992.25,123842
,CASTROLIND,EQ,       376.55,                 52345520.05,138310
,CCCL,EQ,         6.20,                   413997.95,65848
,CCL,EQ,        97.55,                175479082.80,1824116
,CEATLTD,EQ,       647.00,                327701652.20,504810
,CEBBCO,EQ,        19.00,                  1307830.15,70667
,CELEBRITY,EQ,        18.50,                   256112.65,13668
,CELESTIAL,EQ,        28.50,                  2066473.95,73701
,CENTENKA,EQ,       171.50,                  3644530.60,21088
,CENTEXT,EQ,         1.80,                     5555.70,3190
,CENTRALBK,EQ,        62.20,                 30885523.30,489737
,CENTUM,EQ,       399.50,                  4414113.90,11015
,CENTURYPLY,EQ,        97.10,                 89820384.95,933573
,CENTURYTEX,EQ,       620.35,                383951253.40,618399
,CERA,EQ,      1699.80,                 10096107.30,5949
,CEREBRAINT,EQ,         7.00,                  1562125.25,215789
,CESC,EQ,       757.35,                376962329.15,496955
,CGCL,EQ,       167.20,                   904977.15,5382
,CHAMBLFERT,EQ,        56.70,                 38873445.75,688503
,CHEMFALKAL,EQ,        96.15,                  1075097.55,11475
,CHENNPETRO,EQ,        88.35,                 34398539.00,387049
,CHESLINTEX,EQ,         8.55,                   259066.55,28705
,CHOLAFIN,EQ,       424.95,                 10051166.90,23906
,CHROMATIC,EQ,         4.25,                   277003.30,64691
,CIMMCO,EQ,        49.10,                   124173.90,2529
,CINELINE,EQ,        14.15,                   262778.25,18512
,CINEVISTA,EQ,         3.15,                    16880.90,5524
,CLASSIC,BE,         2.10,                     2255.40,1074
,CLNINDIA,EQ,       901.45,                  7298468.15,8074
,CLUTCHAUTO,EQ,        23.15,                  1771421.35,79983
,CMAHENDRA,EQ,        36.10,                   739255.80,20478
,CMC,EQ,      2283.25,                 60108493.65,26852
,CNOVAPETRO,EQ,        16.10,                     9758.50,610
,COMPUAGE,EQ,       131.00,                  5409921.40,41625
,COMPUSOFT,EQ,        13.15,                  1004414.10,74462
,CONCOR,IL,      1328.90,                157996907.70,118893
,CONSOFINVT,EQ,        48.00,                   281509.30,5899
,CORDSCABLE,EQ,        27.60,                   127126.45,4324
,COREEDUTEC,EQ,        11.95,                  2726885.65,230296
,COROENGG,EQ,        53.20,                    70951.70,1314
,COROMANDEL,EQ,       291.85,                 78897226.20,271457
,CORPBANK,EQ,       320.80,                 16137643.05,50046
,COSMOFILMS,EQ,        91.20,                  8014715.95,88151
,COUNCODOS,EQ,         2.15,                    86529.40,44901
,COX&KINGS,EQ,       295.40,                 77838366.75,262322
,CPSEETF,EQ,        25.87,                 13329408.69,515549
,CREATIVEYE,EQ,         3.45,                     4323.35,1206
,CRESTANI,BZ,         2.30,                    46023.00,20010
,CRISIL,EQ,      1945.75,                 31267000.15,16096
,CTE,EQ,         7.15,                    46782.45,6543
,CUB,EQ,        76.95,                 30276984.30,388644
,CUBEXTUB,BE,         7.25,                     3581.50,494
,CYBERMEDIA,EQ,         6.90,                       34.50,5
,CYBERTECH,EQ,        46.45,                  2491349.60,54291
,CYIENT,EQ,       462.25,                 48493050.05,106936
,DAAWAT,EQ,       122.65,                  3994903.45,32439
,DALMIABHA,EQ,       446.45,                  2067374.10,4592
,DALMIAREF,BE,        90.30,                     8945.00,100
,DALMIASUG,EQ,        19.05,                  1133109.90,61995
,DATAMATICS,EQ,        84.05,                 44746547.40,518914
,DBCORP,EQ,       330.60,                 14543686.00,44004
,DBREALTY,EQ,        74.90,                 39795907.75,530858
,DBSTOCKBRO,EQ,        65.45,                  2000613.25,30546
,DCBBANK,EQ,        81.60,                 44306549.65,538206
,DCM,EQ,        79.70,                  1875342.90,23372
,DCMSHRIRAM,EQ,       230.55,                120178250.90,523931
,DCW,EQ,        26.90,                 59691485.35,2209225
,DECCANCE,EQ,       364.10,                  7367380.30,20494
,DECOLIGHT,EQ,         2.10,                    10489.50,4995
,DEEPAKFERT,EQ,       164.05,                 30084739.95,184400
,DEEPAKNTR,EQ,        74.70,                  1680444.15,22544
,DEEPIND,EQ,        72.75,                  4635787.15,63422
,DELTACORP,EQ,        87.25,                151726083.80,1707524
,DELTAMAGNT,EQ,        32.50,                     1462.50,45
,DEN,EQ,       165.10,                184411639.80,1105208
,DENABANK,EQ,        59.65,                 44045088.20,739316
,DENORA,EQ,       160.80,                   312413.65,1953
,DHAMPURSUG,EQ,        55.85,                  2948070.30,52090
,DHANBANK,EQ,        45.50,                 11106599.55,245267
,DHANUKA,EQ,       437.75,                 13842377.50,31511
,DHARSUGAR,EQ,        25.40,                    49704.25,2004
,DHFL,EQ,       352.40,                 77150283.70,218968
,DHUNINV,EQ,        75.00,                     3750.00,50
,DIAPOWER,EQ,       116.00,                 15684741.65,133904
,DICIND,EQ,       465.20,                  1328706.90,2857
,DIGJAM,EQ,         6.50,                   672185.95,100772
,DISHMAN,EQ,       170.45,                352517592.90,2102888
,DISHTV,EQ,        54.50,                122057130.85,2254938
,DLINKINDIA,EQ,        98.70,                  5666555.30,57377
,DOLPHINOFF,EQ,       113.25,                119298542.00,1053292
,DONEAR,EQ,        18.70,                    17016.50,870
,DPSCLTD,EQ,        20.90,                   556881.80,26001
,DPTL,EQ,       139.50,                 14758288.45,106777
,DQE,EQ,        17.65,                   726997.95,41146
,DRDATSONS,EQ,        13.70,                  5101263.50,372355
,DREDGECORP,EQ,       469.25,                122135587.50,260119
,DSKULKARNI,EQ,        78.00,                  8893941.90,113845
,DSSL,EQ,         5.05,                     5383.45,1069
