,30-Sep-2014
The Nifty witnessed an intraday movement of about 107.05 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17034.12
, Traded Quantity (in Lakhs), 8786.07
, Number of Trades, 7083229
, Total Market Capitalisation (Rs. Crores), 9172837.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7958.90,      7948.80,      8030.90,      7923.85,      7964.80,5.9
,CNX IT,     11326.60,     11341.40,     11360.35,     11231.80,     11302.70,-23.9
,CNX Nifty Junior,     17002.35,     16947.30,     17203.80,     16924.80,     17003.85,1.5
,BANK Nifty,     15473.55,     15441.35,     15596.10,     15336.70,     15392.25,-81.3
,CNX Midcap,     11394.15,     11370.35,     11533.95,     11367.45,     11418.30,24.15
,CNX 500,      6408.30,      6399.05,      6469.50,      6384.80,      6415.70,7.4
,CNX 100,      7900.60,      7888.25,      7974.35,      7866.10,      7905.70,5.1
,Nifty Midcap 50,      3135.05,      3120.50,      3175.30,      3106.20,      3127.50,-7.55
,CNX Realty,       208.05,       207.90,       209.60,       201.75,       202.80,-5.25
,CNX Infra,      3042.15,      3031.40,      3069.95,      3013.55,      3020.90,-21.25
,CNX Energy,      9222.40,      9180.00,      9292.25,      9168.95,      9275.15,52.75
,CNX FMCG,     19699.70,     19626.65,     19961.65,     19591.70,     19876.05,176.35
,CNX MNC,      8424.70,      8412.20,      8551.55,      8403.10,      8503.55,78.85
,CNX Pharma,     10710.50,     10740.05,     10882.70,     10735.60,     10847.15,136.65
,CNX PSE,      3518.75,      3500.55,      3554.30,      3496.35,      3509.15,-9.6
,CNX PSU Bank,      3394.25,      3374.55,      3420.85,      3359.65,      3373.45,-20.8
,CNX Service,      9734.55,      9730.90,      9801.55,      9667.85,      9720.15,-14.4
,India VIX,13.3850,13.3850,13.5675,12.7225,13.1450,-0.2400
,CNX AUTO,      7904.30,      7920.75,      8017.60,      7878.40,      7899.35,-4.95
,CNX Metal,      2897.30,      2886.60,      2935.30,      2857.85,      2865.50,-31.8
,CNX Media,      1986.65,      1986.00,      2032.35,      1976.15,      2027.35,40.7
,CNX Smallcap,      4948.95,      4937.15,      4992.55,      4912.30,      4943.35,-5.6
,CNX 200,      4053.50,      4047.20,      4091.55,      4035.80,      4056.20,2.7
,CNX Dividend Oppt,      2037.35,      2030.25,      2059.20,      2028.25,      2040.65,3.3
,CNX Commodities,      2812.80,      2802.25,      2837.75,      2798.60,      2807.75,-5.05
,CNX Consumption,      3218.05,      3219.10,      3263.00,      3218.40,      3243.40,25.35
,CNX Finance,      6321.65,      6314.55,      6405.65,      6289.50,      6324.25,2.6
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3538.60,      3534.50,      3559.45,      3494.15,      3499.65,-38.95
,CPSE Index,      2446.45,      2433.35,      2483.25,      2432.25,      2450.85,4.4
,NI15,      4795.70,      4795.60,      4834.90,      4783.45,      4812.80,17.1

,ADVANCES,713
,DECLINES,812
,UNCHANGED,80

,Total securities that have hit their price bands today,257

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2449.70,      2445.70,-0.16,456.81
,TCS,EQ,      2767.95,      2736.60,-1.13,381.96
,RELIANCE,EQ,       933.15,       945.70,1.34,377.52
,ICICIBANK,EQ,      1458.50,      1433.55,-1.71,350.86
,SUNPHARMA,EQ,       835.80,       857.25,2.57,344.24
,AUROPHARMA,EQ,       947.45,       968.25,2.2,324.41
,INFY,EQ,      3749.05,      3747.75,-0.03,323.58
,HDFC,EQ,      1031.15,      1055.25,2.34,307.16
,TATAMOTORS,EQ,       510.75,       502.15,-1.68,281.09
,HDFCBANK,EQ,       865.10,       872.65,0.87,262.08
,LT,EQ,      1468.60,      1458.25,-0.7,243.89
,ITC,EQ,       366.10,       370.20,1.12,240.45
,TATASTEEL,EQ,       466.40,       459.05,-1.58,211.53
,APOLLOTYRE,EQ,       191.90,       203.75,6.18,207.39
,EICHERMOT,EQ,     11280.80,     11972.00,6.13,189.33
,CEATLTD,EQ,       736.35,       794.80,7.94,182.73
,AXISBANK,EQ,       386.05,       377.70,-2.16,177.52
,HDIL,EQ,        82.10,        83.65,1.89,171.95
,HINDALCO,EQ,       159.70,       156.75,-1.85,170.34
,JKTYRE,EQ,       468.20,       489.20,4.49,165.19
,TATASPONGE,EQ,       802.65,       885.45,10.32,159.13
,HEROMOTOCO,EQ,      2860.50,      2839.55,-0.73,155.89
,UNITECH,EQ,        19.90,        18.85,-5.28,155.89
,BHARTIARTL,EQ,       403.25,       405.20,0.48,151.16
,COALINDIA,EQ,       343.50,       341.35,-0.63,147.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BARTRONICS,EQ,        11.05,                   428048.70,39557
,BASF,EQ,      1321.70,                124870860.00,92142
,BASML,EQ,       130.30,                   553453.45,4162
,BATAINDIA,EQ,      1324.55,                217728085.45,164539
,BAYERCROP,EQ,      2412.10,                 12075297.15,4986
,BBL,EQ,       576.75,                   880137.15,1534
,BBTC,EQ,       251.60,                 42979185.20,169054
,BEARDSELL,EQ,        68.00,                    34340.00,505
,BEDMUTHA,EQ,        18.80,                   302146.50,15632
,BEL,EQ,      1990.10,                104716171.05,51890
,BEML,EQ,       614.95,                121670753.90,196874
,BEPL,EQ,        16.70,                    12340.05,753
,BERGEPAINT,EQ,       379.00,                199107867.75,532837
,BFINVEST,EQ,       100.65,                  6768902.65,67481
,BFUTILITIE,EQ,       554.95,                 57217647.05,101362
,BGLOBAL,BE,         3.65,                    16355.65,4481
,BGRENERGY,EQ,       150.85,                 22917681.90,150926
,BHAGYNAGAR,EQ,        18.00,                   195503.20,10898
,BHARATGEAR,EQ,        78.00,                   632535.90,8035
,BHARATRAS,EQ,       620.00,                    24348.20,39
,BHARTISHIP,EQ,        36.70,                   488226.20,13284
,BHUSANSTL,EQ,       117.60,                  8490720.00,72200
,BIL,EQ,       375.20,                  4204183.15,11267
,BILENERGY,EQ,         1.70,                       18.70,11
,BILPOWER,EQ,         1.95,                    44242.00,22612
,BIMETAL,EQ,       302.65,                   203083.90,667
,BINANIIND,EQ,       115.90,                  4470146.50,38627
,BINDALAGRO,EQ,        32.50,                  2759907.65,84115
,BIOCON,EQ,       498.20,                360665140.40,715898
,BIRLACORPN,EQ,       473.45,                 14539310.55,30369
,BIRLACOT,EQ,          .15,                    48766.00,367375
,BIRLAERIC,BE,        70.15,                   387257.90,5532
,BIRLAMONEY,EQ,        25.65,                   755214.60,29273
,BLBLIMITED,BE,         7.85,                   166600.00,21100
,BLISSGVS,EQ,        59.35,                  1999762.80,33322
,BLKASHYAP,EQ,        16.00,                  1603748.40,98949
,BLUECHIP,EQ,          .55,                     3580.00,6500
,BLUEDART,EQ,      5287.40,                 33152535.65,6331
,BLUESTARCO,EQ,       362.40,                144121443.35,396103
,BLUESTINFO,EQ,       214.30,                  1157562.30,5309
,BODALCHEM,EQ,        42.15,                 14159562.25,337205
,BODHTREE,BE,        17.10,                    18769.50,1045
,BOMDYEING,EQ,        69.10,                 69796679.45,1004200
,BPL,EQ,        21.00,                  8570218.75,393736
,BRANDHOUSE,EQ,         2.05,                    18570.70,9040
,BRFL,EQ,       149.55,                  3953685.05,27240
,BRIGADE,EQ,       143.20,                  4433266.95,30985
,BRITANNIA,EQ,      1392.05,                424645985.55,299695
,BROADCAST,EQ,         4.00,                      820.00,205
,BROOKS,EQ,        41.10,                  4502175.00,108743
,BSELINFRA,EQ,         2.80,                    59920.65,21199
,BSL,EQ,        31.15,                    53653.70,1666
,BSLIMITED,EQ,        26.80,                 15717955.35,573084
,BSLNIFTY,EQ,        77.00,                      308.00,4
,BURNPUR,EQ,        12.75,                   662909.15,50941
,BUTTERFLY,EQ,       288.40,                   161934.90,569
,BVCL,EQ,        13.40,                     9531.75,712
,CADILAHC,EQ,      1322.05,                190239459.50,142281
,CANDC,EQ,        51.40,                   473214.85,9097
,CANFINHOME,EQ,       426.40,                  5832017.15,13638
,CANTABIL,EQ,        27.95,                    82575.75,2890
,CAPF,EQ,       320.80,                 91408763.30,281816
,CAPLIPOINT,EQ,       415.00,                  7520429.10,18484
,CARBORUNIV,EQ,       198.90,                  8397080.30,41753
,CAREERP,EQ,       120.35,                   457096.85,3744
,CARERATING,EQ,      1501.60,                 38934484.80,25842
,CASTROLIND,EQ,       429.30,                130689879.45,302774
,CCCL,EQ,         7.20,                    81380.05,11414
,CCL,EQ,       114.40,                 68573488.85,598730
,CEATLTD,EQ,       794.80,               1827328310.75,2313154
,CEBBCO,EQ,        18.80,                   345026.95,17832
,CELEBRITY,EQ,        16.05,                    36384.70,2290
,CELESTIAL,EQ,        29.55,                  3116366.60,104052
,CENTENKA,EQ,       163.45,                  2734805.80,16754
,CENTEXT,EQ,         1.90,                    47497.45,26975
,CENTRALBK,EQ,        60.85,                 18081298.30,293897
,CENTUM,EQ,       467.95,                 15555301.60,32971
,CENTURYPLY,EQ,       116.20,                 20673653.05,178190
,CENTURYTEX,EQ,       544.00,                399709121.05,728539
,CERA,EQ,      1603.00,                  8265959.10,5194
,CEREBRAINT,EQ,        10.10,                   222532.95,22217
,CESC,EQ,       750.05,                340035311.80,453248
,CGCL,EQ,       186.35,                   365715.30,1966
,CHAMBLFERT,EQ,        58.30,                 19722523.55,337381
,CHEMFALKAL,EQ,       104.00,                   740175.50,7064
,CHENNPETRO,EQ,       102.00,                 60938355.35,596460
,CHESLINTEX,EQ,         8.00,                    31641.50,3802
,CHOLAFIN,EQ,       496.00,                 28683305.60,57909
,CHROMATIC,EQ,         4.60,                    58766.80,12844
,CIMMCO,EQ,        46.65,                     3177.90,68
,CINELINE,EQ,        12.85,                    11512.75,891
,CINEVISTA,EQ,         3.85,                    20089.15,5138
,CLASSIC,BE,         2.25,                       15.85,7
,CLNINDIA,EQ,       911.70,                  7663881.00,8377
,CLUTCHAUTO,EQ,        24.40,                   464667.65,18870
,CMAHENDRA,EQ,        20.00,                  1157080.00,57854
,CMC,EQ,      2223.10,                 10794574.30,4843
,CNOVAPETRO,EQ,        18.80,                      639.20,34
,COMPUAGE,EQ,       129.30,                  5206694.40,40963
,COMPUSOFT,EQ,        12.05,                   243590.20,19993
,CONSOFINVT,EQ,        49.00,                    69937.80,1454
,CORDSCABLE,EQ,        26.00,                    16694.40,647
,COREEDUTEC,EQ,        11.70,                  1989169.10,169658
,COROENGG,EQ,        50.45,                    85636.05,1710
,COROMANDEL,EQ,       305.85,                 27270543.30,86806
,CORPBANK,EQ,       314.55,                 10260794.50,32686
,COSMOFILMS,EQ,       105.95,                  5288571.55,49438
,COX&KINGS,EQ,       316.00,                149956209.60,473524
,CPSEETF,EQ,        24.50,                 20083087.16,814736
,CREATIVEYE,EQ,         4.35,                    12208.10,2776
,CRISIL,EQ,      2015.55,                 33626326.45,16515
,CRMFGETF,EQ,      2605.00,                    13025.00,5
,CTE,EQ,         6.90,                        6.90,1
,CUB,EQ,        85.90,                 80295062.60,933199
,CURATECH,EQ,        18.75,                       18.75,1
,CYBERTECH,EQ,        44.20,                   718051.00,16166
,CYIENT,EQ,       449.10,                234035710.15,527109
,DAAWAT,EQ,       118.50,                   722521.35,6047
,DALMIABHA,EQ,       427.70,                  5552768.25,12675
,DALMIAREF,EQ,       118.60,                    82963.00,704
,DALMIASUG,EQ,        20.85,                    88800.55,4302
,DATAMATICS,EQ,        78.10,                  1798315.80,23018
,DBCORP,EQ,       353.80,                  3519067.65,9950
,DBREALTY,EQ,        67.80,                 11513921.20,169988
,DBSTOCKBRO,EQ,        65.35,                  2535202.80,38797
,DCBBANK,EQ,        84.05,                 67921354.45,798851
,DCM,EQ,        82.35,                  1508715.30,18169
,DCMSHRIRAM,EQ,       238.55,                 51980866.50,218994
,DCW,EQ,        24.75,                 24760012.25,981633
,DECCANCE,EQ,       392.00,                   563623.05,1424
,DECOLIGHT,EQ,         2.30,                    20447.45,8651
,DEEPAKFERT,EQ,       159.60,                 12951620.50,81362
,DEEPAKNTR,EQ,        78.50,                  1744901.30,22085
,DEEPIND,EQ,        73.40,                  2608853.40,34884
,DELTACORP,EQ,        89.00,                247340991.25,2727122
,DELTAMAGNT,EQ,        41.85,                     4669.60,116
,DEN,EQ,       147.40,                 53137078.65,362747
,DENABANK,EQ,        58.00,                 39987496.00,681311
,DENORA,EQ,       167.70,                   460992.20,2726
,DHAMPURSUG,EQ,        51.00,                  9577701.00,191676
,DHANBANK,EQ,        43.55,                 10636198.85,244721
,DHANUKA,EQ,       493.30,                  7798060.00,15678
,DHARSUGAR,EQ,        22.00,                    11057.65,502
,DHFL,EQ,       333.95,                129779947.05,390765
,DHUNINV,EQ,       105.90,                   121706.00,1145
,DIAPOWER,EQ,       115.40,                 10054762.15,86387
,DICIND,EQ,       586.65,                 29731411.45,51516
,DIGJAM,EQ,         9.25,                  1792209.20,189383
,DISHMAN,EQ,       182.60,                214616498.70,1180546
,DISHTV,EQ,        53.85,                142046870.70,2641775
,DLINKINDIA,EQ,       127.05,                 14768891.65,116848
,DOLPHINOFF,EQ,       127.15,                 26401566.75,205090
,DONEAR,EQ,        21.05,                    45722.70,2208
,DPSCLTD,EQ,        20.05,                    54505.65,2702
,DPTL,BE,       105.95,                  2085355.10,19613
,DQE,EQ,        25.55,                  6784926.80,260903
,DRDATSONS,EQ,        15.30,                 12638799.25,814726
,DREDGECORP,EQ,       442.80,                 43968170.95,98587
,DSKULKARNI,EQ,        86.60,                  3800954.30,43900
,DSSL,EQ,         7.80,                    45842.10,5949
,DUNCANSLTD,BE,        28.85,                    67490.15,2335
,DWARKESH,EQ,        32.25,                   607127.80,18269
,DYNAMATECH,EQ,      2119.65,                  5730350.45,2712
,DYNATECH,BE,         2.50,                    21540.00,8616
,EASTSILK,EQ,         2.40,                    14074.15,5885
,EASUNREYRL,EQ,        61.40,                  1711027.80,27669
,ECEIND,EQ,       112.40,                    24270.95,214
,ECLERX,EQ,      1393.50,                154081760.55,111205
,ECLFINANCE,N4,      1098.00,                    27450.00,25
