symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2014-02-25,680.2,686.65,671,676.8,678.85,680.05,183482,124614042.8,6035,INE117A01022
ADANIPORTS,EQ,2014-02-25,164.85,166.6,158.05,159,159.45,164.5,1682365,272301868.7,20500,INE742F01042
BEL,EQ,2014-02-25,927.15,949.4,926.95,944.15,941.05,927.45,2629,2469802.8,312,INE263A01016
BOSCHLTD,EQ,2014-02-25,9340,9520,9300,9475.25,9485,9296.5,9012,85048274.4,3020,INE323A01026
CUMMINSIND,EQ,2014-02-25,471.15,480,471.1,479.05,478,469.45,296061,141185923.5,9516,INE298A01020
DLF,EQ,2014-02-25,143.55,144.5,140.75,141.55,141.2,142.8,2991045,425519875.3,24882,INE271C01023
HINDALCO,EQ,2014-02-25,97.15,99.05,97,98.8,98.8,97.45,15034041,1476180922.1,45980,INE038A01020
INDHOTEL,EQ,2014-02-25,71.2,71.45,68.7,69.55,69.6,71.15,689779,47975302.75,4816,INE053A01029
LT,EQ,2014-02-25,1086.55,1089.9,1072.5,1087.9,1087.5,1084.65,1928104,2086119736.6,86873,INE018A01030
MANAPPURAM,EQ,2014-02-25,22.3,22.95,22.15,22.75,22.8,22.15,1414556,31876751.7,4163,INE522D01027
MARUTI,EQ,2014-02-25,1690.1,1693.9,1672.4,1678,1678,1684.4,245384,412050832.05,16439,INE585B01010
PGEL,EQ,2014-02-25,178,194.45,170,182.35,181.9,179.85,2266,413321.6,51,INE457L01011
SBIN,EQ,2014-02-25,1517,1521,1499.1,1506,1504.8,1510.5,944549,1425380274.6,44666,INE062A01012
SUZLON,EQ,2014-02-25,10.25,10.4,10.2,10.25,10.3,10.2,1698640,17478011.8,2577,INE040H01021
TRENT,EQ,2014-02-25,1013.45,1019,1000,1002.05,1005.9,1008.45,2649,2667498.25,454,INE849A01012
