,01-Sep-2016
The Nifty witnessed an intraday movement of about 53.3 points.The closing index was 0.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20927.37
, Traded Quantity (in Lakhs), 11757.24
, Number of Trades, 8132253
, Total Market Capitalisation (Rs. Crores), 10873699.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8786.20,      8793.60,      8813.25,      8759.95,      8774.65,-11.55
,Nifty IT,     10546.10,     10570.10,     10583.30,     10499.60,     10533.25,-12.85
,Nifty Next 50,     23005.65,     23043.60,     23109.10,     22886.05,     22960.80,-44.85
,Nifty Bank,     19787.60,     19805.80,     19928.20,     19738.30,     19788.85,1.25
,Nifty MID100 Free,     15370.85,     15384.45,     15419.15,     15258.05,     15297.45,-73.4
,Nifty 500,      7490.65,      7498.25,      7512.30,      7463.60,      7474.30,-16.35
,Nifty 100,      9000.50,      9009.30,      9029.00,      8971.45,      8987.80,-12.7
,Nifty Midcap 50,      3889.35,      3896.65,      3911.10,      3849.05,      3866.10,-23.25
,Nifty Realty,       205.55,       205.45,       205.50,       200.25,       201.25,-4.3
,Nifty Infra,      2934.90,      2936.05,      2941.75,      2879.80,      2885.65,-49.25
,Nifty Energy,      9663.65,      9655.50,      9712.10,      9513.35,      9535.30,-128.35
,Nifty FMCG,     22609.30,     22666.85,     22833.45,     22594.65,     22715.55,106.25
,Nifty MNC,     10359.55,     10368.10,     10399.65,     10339.95,     10358.50,-1.05
,Nifty Pharma,     11489.15,     11486.75,     11512.40,     11414.25,     11463.35,-25.8
,Nifty PSE,      3524.40,      3531.35,      3537.55,      3510.35,      3517.70,-6.7
,Nifty PSU Bank,      3110.40,      3105.55,      3132.65,      3075.20,      3086.80,-23.6
,Nifty Serv Sector,     11184.20,     11205.75,     11224.15,     11152.15,     11174.10,-10.1
,India VIX,13.2425,13.2425,13.6800,12.5375,13.3400,0.0975
,Nifty Auto,      9897.30,      9932.15,      9989.70,      9925.65,      9939.95,42.65
,Nifty Metal,      2566.75,      2568.10,      2587.80,      2559.50,      2574.55,7.8
,Nifty Media,      2965.95,      2981.05,      2981.05,      2924.15,      2932.70,-33.25
,Nifty SML100 Free,      6171.80,      6179.65,      6184.05,      6092.25,      6114.10,-57.7
,Nifty 200,      4676.15,      4680.95,      4690.55,      4658.20,      4667.15,-9
,Nifty Div Opps 50,      2148.60,      2152.65,      2159.15,      2143.55,      2146.85,-1.75
,Nifty Commodities,      3053.45,      3046.25,      3059.65,      3024.55,      3035.65,-17.8
,Nifty Consumption,      3959.05,      3968.05,      3983.45,      3936.50,      3943.10,-15.95
,Nifty Fin Service,      8139.20,      8150.60,      8210.45,      8129.35,      8166.60,27.4
,Nifty50 Div Point,        72.56,        72.56,        72.56,        72.56,        72.56,0
,Nifty100 Liq 15,      3751.55,      3755.60,      3768.10,      3735.35,      3747.80,-3.75
,Nifty CPSE,      2203.80,      2209.50,      2226.10,      2204.40,      2214.90,11.1
,Nifty GrowSect 15,      5506.20,      5517.60,      5532.75,      5494.00,      5516.55,10.35
,Nifty50 PR 2x Lev,      3531.35,      3536.70,      3552.10,      3510.40,      3521.45,-9.9
,Nifty50 PR 1x Inv,       458.60,       458.30,       460.00,       457.30,       459.30,.7
,Nifty50 TR 2x Lev,      4223.20,      4229.60,      4248.05,      4198.15,      4211.35,-11.85
,Nifty50 TR 1x Inv,       419.35,       419.05,       420.60,       418.15,       419.95,.6
,Nifty50 Value 20,      3777.05,      3778.75,      3788.35,      3755.85,      3761.90,-15.15
,Nifty Mid Liq 15,      3216.40,      3219.90,      3232.50,      3178.95,      3191.85,-24.55
,Nifty Pvt Bank,     11109.45,     11130.45,     11206.25,     11093.25,     11129.75,20.3
,Nifty Quality 30,      2239.85,      2243.55,      2248.75,      2235.10,      2243.25,3.4
,Nifty GS 8 13Yr,      1600.29,      1600.62,      1601.30,      1599.94,      1600.18,-.11
,Nifty GS 10Yr,      1516.69,      1516.99,      1517.86,      1516.26,      1516.63,-.06
,Nifty GS 10Yr Cln,       966.59,       966.59,       967.15,       966.12,       966.36,-.23
,Nifty GS 4 8Yr,      1650.32,      1650.65,      1651.44,      1650.51,      1651.08,.76
,Nifty GS 11 15Yr,      1681.19,      1681.53,      1682.77,      1681.25,      1681.64,.45
,Nifty GS 15YrPlus,      1798.07,      1798.43,      1798.43,      1797.70,      1798.00,-.07
,Nifty GS Compsite,      1637.03,      1637.36,      1638.19,      1637.09,      1637.42,.39

,ADVANCES,555
,DECLINES,1071
,UNCHANGED,64

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       331.65,       310.85,-6.27,1102.54
,RELIANCE,EQ,      1060.00,      1029.20,-2.91,1023.46
,AXISBANK,EQ,       596.85,       596.65,-0.03,609.44
,IDEA,EQ,        93.45,        83.65,-10.49,535.19
,RBLBANK,EQ,       299.40,       305.15,1.92,455.7
,MARUTI,EQ,      5053.65,      5060.75,0.14,440.8
,ICICIBANK,EQ,       258.00,       260.95,1.14,430.72
,TATAMOTORS,EQ,       537.70,       543.65,1.11,411.66
,HDFC,EQ,      1405.45,      1424.75,1.37,331.64
,RCOM,EQ,        53.95,        49.10,-8.99,321.74
,SBIN,EQ,       252.50,       252.00,-0.2,308.17
,YESBANK,EQ,      1366.10,      1364.85,-0.09,275.68
,HCC,EQ,        27.50,        32.80,19.27,248.67
,BPCL,EQ,       602.60,       586.80,-2.62,220.17
,ITC,EQ,       260.05,       261.00,0.37,218.62
,DLF,EQ,       154.85,       148.75,-3.94,192.94
,LT,EQ,      1512.95,      1507.10,-0.39,191.66
,ULTRACEMCO,EQ,      4028.70,      4062.90,0.85,181.82
,M&M,EQ,      1436.60,      1453.55,1.18,169.67
,TCS,EQ,      2511.30,      2507.50,-0.15,168.71
,HDFCBANK,EQ,      1291.20,      1283.70,-0.58,167.63
,TATASTEEL,EQ,       370.10,       374.60,1.22,166.52
,RELCAPITAL,EQ,       531.80,       525.55,-1.18,162.11
,INFY,EQ,      1035.85,      1037.55,0.16,149.11
,BAJFINANCE,EQ,     11011.10,     11160.85,1.36,143.95

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       391.75,       383.90,2.04
,HDFC,EQ,      1424.75,      1405.45,1.37
,COALINDIA,EQ,       338.00,       333.50,1.35
,LUPIN,EQ,      1501.75,      1482.20,1.32
,TATASTEEL,EQ,       374.60,       370.10,1.22

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,        83.65,        93.45,-10.49
,BHARTIARTL,EQ,       310.85,       331.65,-6.27
,RELIANCE,EQ,      1029.20,      1060.00,-2.91
,BHEL,EQ,       135.45,       139.10,-2.62
,BPCL,EQ,       586.80,       602.60,-2.62

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.30,                  5249684.60,141885
,3IINFOTECH,EQ,         5.05,                 13411709.60,2619267
,3MINDIA,EQ,     12873.60,                 10547242.65,820
,8KMILES,EQ,      1973.35,                 32529829.15,16283
,A2ZINFRA,EQ,        37.05,                 21221963.80,557891
,AARTIDRUGS,EQ,       482.80,                  3244935.95,6675
,AARTIIND,EQ,       616.05,                  7314574.05,11783
,AARVEEDEN,EQ,        73.65,                   356790.20,4818
,ABAN,EQ,       214.30,                148980219.15,689977
,ABBOTINDIA,EQ,      4623.80,                 10648456.25,2284
,ABFRL,EQ,       152.90,                158938749.35,1026086
,ABGSHIP,EQ,        27.30,                  2495620.00,90713
,ABIRLANUVO,EQ,      1368.45,               1435548217.90,1042428
,ACCELYA,EQ,      1222.45,                   512243.80,417
,ACE,EQ,        43.95,                  7232755.05,161967
,ACROPETAL,BZ,         2.20,                    11120.00,5050
,ADANIENT,EQ,        70.50,                194523455.40,2712230
,ADANIPOWER,EQ,        26.90,                120554015.85,4420180
,ADANITRANS,EQ,        38.95,                 15990545.40,404769
,ADFFOODS,EQ,       129.95,                 46887467.10,355162
,ADHUNIK,EQ,         7.70,                   408277.15,52582
,ADHUNIKIND,EQ,       120.45,                  3990689.60,32762
,ADI,EQ,       385.70,                  1240910.60,3236
,ADLABS,EQ,        78.65,                  4612858.45,58057
,ADORWELD,EQ,       286.90,                   734317.30,2525
,ADSL,EQ,        30.70,                  4006678.50,128209
,ADVANIHOTR,EQ,        54.10,                    72492.40,1342
,ADVENZYMES,EQ,      1374.95,                151928541.35,110626
,AEGISCHEM,EQ,       139.60,                751638512.40,5445590
,AFL,EQ,        68.40,                  2113155.15,30463
,AGARIND,EQ,       167.15,                  1925240.00,11526
,AGCNET,EQ,        81.20,                   655103.40,8097
,AGRITECH,BE,        30.20,                   698585.20,24932
,AGRODUTCH,EQ,         2.35,                     1540.00,650
,AHLEAST,EQ,       191.05,                   246629.10,1297
,AHLUCONT,EQ,       305.30,                  2829324.15,9251
,AHLWEST,EQ,       170.00,                    69189.50,407
,AIAENG,EQ,      1251.40,                 32769165.45,26069
,AIFL,EQ,       372.65,                 38060630.25,101749
,AIL,EQ,       603.65,                  5888925.50,9752
,AJANTPHARM,EQ,      1935.45,                331997003.85,173000
,AJMERA,EQ,       139.50,                  5800649.65,41362
,AKSHOPTFBR,EQ,        14.95,                 50192754.80,3279147
,AKZOINDIA,EQ,      1692.10,                 10530642.45,6205
,ALANKIT,EQ,       137.90,                 16525568.05,120194
,ALBERTDAVD,EQ,       305.10,                   450408.70,1470
,ALBK,EQ,        82.05,                292896226.30,3510819
,ALCHEM,EQ,        23.70,                    53758.75,2260
,ALEMBICLTD,EQ,        38.15,                  7989975.60,207956
,ALICON,EQ,       294.20,                    59769.50,203
,ALKALI,EQ,        56.70,                   241396.75,4286
,ALKEM,EQ,      1569.85,                 32422775.50,20749
,ALKYLAMINE,EQ,       316.45,                   546022.20,1721
,ALLCARGO,EQ,       181.65,                 25345582.55,137687
,ALLSEC,EQ,       268.50,                  3357643.95,12419
,ALMONDZ,EQ,        10.75,                    33403.80,3088
,ALOKTEXT,EQ,         3.00,                  9780150.65,3237150
,ALPA,BE,        30.85,                   376675.90,12089
,ALPHAGEO,EQ,       908.35,                 27606860.70,30091
,ALPSINDUS,EQ,         4.90,                   270500.00,54811
,ALSTOMT&D,EQ,       314.70,                 64769580.15,202755
,AMARAJABAT,EQ,       969.80,               1066136365.20,1094794
,AMBIKCO,EQ,       820.35,                  2398182.20,2924
,AMDIND,EQ,        26.60,                   100271.25,3760
,AMRUTANJAN,EQ,       440.90,                  3174719.65,7179
,AMTEKAUTO,EQ,        43.95,                 39083151.15,885001
,AMTL,EQ,        33.40,                   599744.20,18073
,ANANDAMRUB,EQ,        16.30,                   128725.55,7875
,ANANTRAJ,EQ,        56.55,                 42349075.00,739706
,ANDHRABANK,EQ,        58.40,                196443487.35,3300811
,ANDHRACEMT,EQ,         8.90,                  5569742.90,613199
,ANDHRSUGAR,EQ,       219.25,                 22367770.55,100731
,ANGIND,EQ,        12.45,                   562706.70,44812
,ANIKINDS,BE,        25.00,                   544392.40,21357
,ANKITMETAL,EQ,         1.70,                   164162.80,96081
,ANSALAPI,EQ,        19.45,                  1544487.95,78196
,ANSALHSG,EQ,        24.70,                  1141449.05,45896
,ANTGRAPHIC,BE,          .75,                    87811.60,115145
,APARINDS,EQ,       560.25,                  5768836.10,10419
,APCOTEXIND,EQ,       375.90,                  4600157.30,12133
,APLAPOLLO,EQ,       957.60,                  7761139.40,8068
,APLLTD,EQ,       627.90,                 44840765.55,71112
,APOLLOTYRE,EQ,       186.10,                930048429.50,4992181
,APOLSINHOT,EQ,       302.40,                    17064.00,59
,APTECHT,EQ,       124.70,                172518375.10,1362975
,ARCHIDPLY,EQ,        46.60,                  1177383.10,25055
,ARCHIES,EQ,        21.75,                   807948.60,36989
,ARCOTECH,EQ,       351.65,                 30108611.55,82335
,ARIES,EQ,       107.40,                  6284139.65,57155
,ARIHANT,EQ,        44.35,                    19776.50,450
,ARMANFIN,EQ,       261.15,                  3773497.75,14299
,AROGRANITE,EQ,        73.95,                  2566692.35,34240
,ARROWGREEN,EQ,       436.20,                   597511.50,1366
,ARROWTEX,EQ,        36.10,                   583752.80,16027
,ARSHIYA,EQ,        28.30,                   667388.80,23414
,ARSSINFRA,EQ,        88.50,                139940165.45,1559445
,ARVIND,EQ,       316.20,               1333749272.25,4163841
,ARVINFRA,EQ,        82.05,                  2486203.85,29970
,ASAHIINDIA,EQ,       201.70,                 25411780.70,125390
