,27-Sep-2016
The Nifty witnessed an intraday movement of about 78 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19095.04
, Traded Quantity (in Lakhs), 9614.45
, Number of Trades, 7862769
, Total Market Capitalisation (Rs. Crores), 10930567.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ENIL,EQ,       812.60,                  1318924.20,1618
,EON,EQ,        59.95,                  1369054.70,22910
,EQ30,EQ,       226.20,                     7685.80,34
,EQUITAS,EQ,       176.20,                168967154.50,949806
,EROSMEDIA,EQ,       207.65,                 25436678.55,121564
,ESABINDIA,EQ,       589.95,                   487053.60,824
,ESCORTS,EQ,       383.30,               1421203875.80,3672759
,ESL,EQ,         2.90,                  1895439.25,645808
,ESSARSHPNG,EQ,        29.10,                140086679.95,4830960
,ESSDEE,BE,        53.45,                  1457249.20,27055
,ESSELPACK,EQ,       223.30,                 24473645.50,108204
,ESTER,EQ,        46.50,                 10334924.50,215379
,EUROCERA,EQ,         7.00,                   334519.85,47290
,EUROMULTI,EQ,         1.60,                       81.60,51
,EUROTEXIND,EQ,        25.60,                    44379.50,1720
,EVEREADY,EQ,       264.20,                 11151492.95,41946
,EVERESTIND,EQ,       263.95,                  1760962.65,6664
,EVERONN,EQ,        18.65,                  1994110.70,105824
,EXCEL,EQ,        34.00,                 12348694.80,356215
,EXCELCROP,EQ,      1360.70,                  2576023.55,1889
,EXCELINDUS,EQ,       315.25,                  2480752.90,7785
,EXIDEIND,EQ,       189.00,                353465693.05,1843443
,FACT,EQ,        23.05,                  1360809.80,58724
,FAGBEARING,EQ,      4039.50,                  1973302.45,489
,FARMAXIND,EQ,          .10,                    14068.90,140689
,FCEL,EQ,        20.10,                 20595487.15,1017835
,FCL,EQ,        27.50,                  1480104.40,53284
,FCSSOFT,EQ,          .25,                   343767.15,1176231
,FDC,EQ,       219.90,                 10080115.70,45335
,FEDDERLOYD,EQ,        74.40,                  3623154.45,48279
,FEDERALBNK,EQ,        72.40,                396693535.45,5441100
,FEL,EQ,        15.95,                 11635250.65,725172
,FELDVR,EQ,        15.15,                   226811.95,14694
,FIEMIND,EQ,      1076.65,                 28008975.40,26185
,FILATEX,EQ,        70.45,                 11941396.10,170886
,FINANTECH,EQ,        84.45,                 76058004.85,881639
,FINCABLES,EQ,       437.10,                 15025231.70,34498
,FINPIPE,EQ,       461.00,                 10574538.60,22915
,FLEXITUFF,EQ,       200.50,                  4330056.65,21458
,FLFL,EQ,       131.65,                 23627708.90,178486
,FMGOETZE,EQ,       469.40,                  9118740.40,19159
,FMNL,EQ,        31.00,                   272183.15,8884
,FORTIS,EQ,       174.75,                 55422252.60,316319
,FOSECOIND,EQ,      1444.50,                  2009861.20,1395
,FOURTHDIM,SM,       155.70,                  2188100.00,14000
,FRETAIL,EQ,       145.20,                 33652685.30,229601
,FSL,EQ,        41.75,                 41031828.80,975677
,GABRIEL,EQ,       118.45,                 23749636.15,199994
,GAEL,EQ,        82.15,                  6879454.15,82731
,GAL,EQ,       107.00,                 26650971.40,252459
,GALLANTT,EQ,        44.25,                  2784381.15,61885
,GALLISPAT,EQ,       554.60,                 13310413.50,23986
,GAMMNINFRA,EQ,         4.85,                  2254115.75,457155
,GAMMONIND,EQ,        16.80,                  4622474.35,271653
,GANDHITUBE,EQ,       311.65,                  1373631.10,4413
,GANECOS,EQ,       227.35,                  3309697.20,14521
,GANESHHOUC,EQ,        76.70,                   844598.00,10872
,GARDENSILK,EQ,        31.25,                  1106194.65,34940
,GARWALLROP,EQ,       525.10,                  4086506.20,7786
,GATI,EQ,       137.15,                 59721440.05,434586
,GAYAPROJ,EQ,       669.65,                 10362793.75,15258
,GDL,EQ,       260.25,                 55013524.75,211426
,GEECEE,EQ,       156.90,                  4741715.80,30064
,GEINDSYS,BZ,         3.10,                    13537.00,4270
,GEMINI,EQ,         1.80,                    53065.30,28840
,GENESYS,EQ,        69.60,                   366183.10,5243
,GENUSPAPER,EQ,         4.10,                   529664.50,130883
,GENUSPOWER,EQ,        43.00,                  3946378.75,91389
,GEOJITBNPP,EQ,        38.65,                  1716622.40,44157
,GEOMETRIC,EQ,       234.15,                 94117301.80,402821
,GEPIL,EQ,       569.85,                  3609262.75,6265
,GESHIP,EQ,       369.95,                 77502108.75,209524
,GET&D,EQ,       342.85,                 69300384.60,200295
,GHCL,EQ,       253.00,                 42700383.15,167661
,GICHSGFIN,EQ,       326.05,                 49813638.95,152115
,GILLANDERS,EQ,        60.40,                   155912.15,2581
,GILLETTE,EQ,      4372.60,                 21082150.35,4829
,GINNIFILA,EQ,        22.45,                  1000156.70,44327
,GIPCL,EQ,        86.35,                  2519401.60,29052
,GIRRESORTS,IT,       247.65,                  2476000.00,10000
,GITANJALI,EQ,        65.65,                 82768537.95,1236212
,GKWLIMITED,EQ,       560.10,                    71012.55,127
,GLFL,EQ,         1.75,                      503.75,295
,GLOBALVECT,EQ,        77.20,                  1542949.35,19810
,GLOBOFFS,EQ,       129.70,                   704141.60,5378
,GLOBUSSPR,EQ,       104.80,                545215319.05,5381103
,GMBREW,EQ,       613.25,                 59737733.25,96460
,GMDCLTD,EQ,        87.15,                 66694795.05,760405
,GMRINFRA,EQ,        13.45,                104608399.65,7720546
,GNA,BE,       233.85,                 64397670.05,269176
,GNFC,EQ,       172.55,                115746831.35,671848
,GOACARBON,EQ,       115.65,                284760443.80,2587137
,GOCLCORP,EQ,       318.65,                  4922564.75,15225
,GODFRYPHLP,EQ,      1294.35,                112634624.90,85808
,GODREJIND,EQ,       420.15,                186244504.65,435939
,GODREJPROP,EQ,       336.05,                 23496976.10,70206
,GOENKA,BZ,          .90,                       94.50,105
,GOKEX,EQ,        85.40,                 88576286.65,1035229
,GOKUL,EQ,        13.85,                   953429.45,69459
,GOKULAGRO,EQ,        14.90,                  1568853.20,105281
,GOLDBEES,EQ,      2833.85,                 19768964.90,6967
,GOLDENTOBC,EQ,        43.00,                   288675.05,6712
,GOLDIAM,EQ,        71.80,                  2529170.30,35411
,GOLDINFRA,EQ,        23.15,                   151044.70,6487
,GOLDIWIN,EQ,       292.05,                   274778.50,942
,GOLDSHARE,EQ,      2831.80,                  9971809.60,3520
,GOLDTECH,EQ,         7.65,                    12776.50,1660
,GOODLUCK,EQ,       106.90,                  2973948.15,27622
,GPIL,EQ,        53.20,                  1946524.20,36498
,GPPL,EQ,       172.85,                 38804946.65,224667
,GPTINFRA,EQ,       286.40,                  2583591.10,9028
,GRANULES,EQ,       122.60,                115391800.50,940882
,GRAPHITE,EQ,        75.40,                  1117882.10,14694
,GRAVITA,EQ,        35.25,                 20330060.40,566006
,GREAVESCOT,EQ,       127.65,                282307649.20,2203433
,GREENFIRE,EQ,         1.55,                    51484.70,32038
,GREENLAM,EQ,       728.00,                   614964.30,842
,GREENPLY,EQ,       270.55,                  6203256.35,22983
,GREENPOWER,EQ,         9.90,                  1538838.20,154284
,GRINDWELL,EQ,       317.05,                  2193873.70,6901
,GRPLTD,EQ,      1400.00,                   253486.75,181
,GRUH,EQ,       330.30,                 44732119.10,135301
,GSCLCEMENT,EQ,        29.95,                   870954.15,29054
,GSFC,EQ,        74.00,                 56127046.20,750032
,GSPL,EQ,       147.15,                 20066560.85,136551
,GSS,EQ,        27.95,                   196400.85,7019
,GTL,EQ,        13.80,                  8091661.90,578134
,GTLINFRA,EQ,         4.65,                 54354264.80,11816323
,GTNIND,EQ,        13.15,                     3819.00,295
,GTNTEX,EQ,        12.80,                    23490.60,1836
,GTOFFSHORE,EQ,        31.90,                  2662098.00,82722
,GUFICBIO,EQ,        37.15,                  1766674.20,46770
,GUJALKALI,EQ,       315.30,                 23843524.25,74936
,GUJAPOLLO,EQ,       121.65,                   289348.10,2378
,GUJFLUORO,EQ,       545.25,                  5113863.50,9341
,GUJGASLTD,EQ,       618.75,                 69351527.55,110355
,GUJNRECOKE,EQ,         3.25,                  2038789.35,617702
,GUJNREDVR,EQ,         2.20,                   147679.10,64221
,GULFOILLUB,EQ,       750.60,                  9130184.30,12207
,GULFPETRO,EQ,        79.20,                 17519070.40,219412
,GULPOLY,EQ,       361.80,                  1263571.60,3493
,GVKPIL,EQ,         6.65,                 12627117.75,1869999
,HANUNG,EQ,         5.35,                   194693.95,35560
,HARITASEAT,EQ,       548.00,                  2594700.35,4696
,HARRMALAYA,EQ,        73.95,                  4604026.90,61954
,HATHWAY,EQ,        24.85,                  2135803.00,85463
,HATSUN,EQ,       345.10,                  2637869.25,7686
,HAVELLS,EQ,       409.80,                453322674.95,1099684
,HBLPOWER,EQ,        32.05,                 12890728.65,403038
,HBSTOCK,EQ,        11.00,                     5153.60,477
,HCC,EQ,        37.00,                349640044.00,9370000
,HCG,EQ,       216.30,                 30082123.85,139285
,HCL-INSYS,EQ,        43.90,                 69947796.40,1570696
,HDFC,W2,       169.00,                  7440890.00,43800
,HDFCMFGETF,EQ,      2919.60,                  1261228.30,432
,HDFCNIFETF,EQ,       881.00,                    64624.11,73
,HDIL,EQ,        82.65,               1085724302.60,13085209
,HEG,EQ,       185.60,                  3184192.15,17218
,HEIDELBERG,EQ,       131.55,                 14553365.00,109938
,HERCULES,EQ,       158.10,                  2239627.35,13992
,HERITGFOOD,EQ,       868.75,                 61840325.35,70333
,HESTERBIO,EQ,       766.25,                  1105872.45,1443
,HEXATRADEX,EQ,        17.60,                   153320.85,8679
,HEXAWARE,EQ,       196.35,                156006674.25,795658
,HFCL,EQ,        16.00,                 30957016.70,1917364
,HGS,EQ,       537.70,                  7294389.00,13474
,HIKAL,EQ,       208.00,                 47887678.45,225087
,HIL,EQ,       617.35,                  2582282.65,4167
,HILTON,EQ,        15.75,                    23864.70,1522
,HIMATSEIDE,EQ,       270.95,                 23379932.95,85815
,HINDCOMPOS,EQ,      1735.30,                  4217205.95,2423
,HINDCOPPER,EQ,        64.80,                 17606399.15,268809
,HINDDORROL,EQ,        13.70,                 18581073.35,1313965
,HINDMOTORS,EQ,         6.35,                  2122378.30,338666
,HINDNATGLS,EQ,        99.95,                    38692.00,387
,HINDOILEXP,EQ,        57.85,                 99761312.25,1696585
,HINDSYNTEX,EQ,        15.10,                    54260.00,3600
,HINDUJAFO,EQ,        33.30,                   507923.80,15163
,HINDUJAVEN,EQ,       453.15,                  1794185.80,3957
,HIRECT,EQ,        90.75,                   328673.60,3595
,HITECH,SM,       137.00,                  1025700.00,7500
,HITECHGEAR,EQ,       375.60,                 47228872.25,124014
,HITECHPLAS,EQ,       172.65,                  4669981.65,26959
,HMT,BE,        38.00,                   384127.05,10072
,HMVL,EQ,       284.95,                 19963505.55,70224
,HNGSNGBEES,EQ,      2050.00,                    51147.99,25
,HOCL,EQ,        19.25,                  6891819.50,353534
,HONAUT,EQ,      9196.10,                  1648235.40,179
,HONDAPOWER,EQ,      1388.25,                  1932857.40,1387
,HOTELEELA,EQ,        18.05,                  7683579.60,421348
,HOTELRUGBY,EQ,         5.80,                    41491.40,6949
,HOVS,EQ,       109.00,                  1952730.20,17647
,HSCL,EQ,        38.80,                 66032505.70,1665209
,HSIL,EQ,       338.60,                 11291081.75,33085
,HTMEDIA,EQ,        81.90,                  4249842.00,51807
,HUBTOWN,EQ,        92.65,                   455927.85,4931
,HUDCO,N5,      1134.00,                    22680.00,20
,HUDCO,N3,      1135.00,                     2306.00,2
,HUSYSLTD,SM,        60.60,                  3977000.00,62000
,IBREALEST,EQ,        88.60,                548447010.05,6195072
,IBVENTURES,EQ,        26.55,                  7906068.95,295459
,IBWSL,EQ,        24.65,                  3012140.65,121162
,ICIL,EQ,       766.00,                 43727765.60,56719
,ICRA,EQ,      3872.45,                101561080.00,26249
,ICSA,EQ,         2.80,                   125857.15,44547
,IDBI,EQ,        70.70,                337175109.50,4722571
,IDBIGOLD,EQ,      2921.30,                  2992382.30,1023
,IDFC,EQ,        63.15,                683324032.75,10941935
,IDFCBANK,EQ,        76.80,               1418984344.50,18754965
,IDFCBANK,N1,      5185.10,                    31370.20,6
,IDFCBANK,N3,      5150.00,                    20600.00,4
,IDFCBANK,N8,      7450.00,                    29800.00,4
,IDFCBANK,N2,      7616.07,                   129488.53,17
,IDFCBANK,N4,      7310.10,                   303963.76,42
,IDFCBANK,N5,      5080.59,                    40644.72,8
,IFBAGRO,EQ,       382.60,                  1193280.00,3125
,IFBIND,EQ,       437.00,                  3942560.25,8983
,IFCI,EQ,        28.35,                217945003.50,7649302
,IFCI,NH,      1140.00,                   170500.00,150
,IFCI,NC,      1080.05,                    27001.25,25
,IFCI,NK,      1130.00,                   113000.50,100
,IFCI,NL,      1096.00,                   150152.00,137
,IFGLREFRAC,EQ,       129.10,                  1077924.10,8280
,IGARASHI,EQ,       765.10,                174169058.95,224912
,IGL,EQ,       779.45,                805667574.75,1034983
,IGPL,EQ,       194.90,                  5086299.70,26027
,IIFL,EQ,       276.70,                 66550269.30,241227
,IIFLFIN,NA,      1079.00,                   485902.12,452
,IIFLFIN,N5,      1079.99,                  2045237.47,1894
,IIFLFIN,NB,      1092.59,                    54629.50,50
,IIFLFIN,N7,      1713.00,                   119472.25,70
,IIHFL,N2,      1100.00,                   416365.52,379
,IIHFL,N1,      1060.79,                   684547.26,646
,IIHFL,N3,      1380.00,                    68082.80,50
,IITL,EQ,        73.20,                    88211.50,1205
,IL&FSENGG,EQ,        57.60,                  4458343.95,76428
,IL&FSTRANS,EQ,       100.60,                 78551249.20,778256
,IMFA,EQ,       237.85,                109472776.30,452889
,IMPAL,EQ,       844.25,                   224162.50,265
,IMPEXFERRO,EQ,         1.25,                    11285.00,9275
,INDBANK,EQ,        10.30,                   323347.45,31224
,INDHOTEL,EQ,       129.85,                 41885142.35,323040
,INDIACEM,EQ,       147.05,                263292234.90,1779587
,INDIAGLYCO,EQ,       132.85,                131816911.75,975390
,INDIANB,EQ,       206.90,                 66690369.80,321901
,INDIANCARD,EQ,       222.65,                   521361.35,2324
,INDIANHUME,EQ,       650.80,                  7366029.55,11399
,INDIGO,EQ,       924.60,                384015342.35,414999
,INDLMETER,EQ,        87.35,                   712771.50,8263
,INDNIPPON,EQ,       456.75,                  5218886.10,11242
,INDOCO,EQ,       331.50,                264719714.40,821800
,INDORAMA,EQ,        31.70,                  1169085.75,36766
,INDOSOLAR,EQ,         7.50,                  3822511.30,509360
,INDOTECH,EQ,       192.85,                  1438087.55,7453
,INDOTHAI,EQ,        23.90,                    12521.65,514
,INDOWIND,BE,         4.30,                   179012.35,41757
,INDRAMEDCO,EQ,        53.75,                  7932514.65,146566
,INDSWFTLAB,EQ,        38.35,                  6207455.20,161037
,INDSWFTLTD,EQ,         4.65,                   180206.65,38079
,INDTERRAIN,EQ,       148.50,                  1208529.75,8000
,INEOSSTYRO,EQ,       594.90,                  2602825.25,4351
,INFIBEAM,EQ,       907.50,                515936633.25,569226
,INFINITE,EQ,       230.50,                  7734952.55,33559
,INFOMEDIA,EQ,         5.00,                   189158.70,37894
,INFRABEES,EQ,       287.73,                    75251.19,260
,INGERRAND,EQ,       724.95,                  1896024.00,2605
,INOXLEISUR,EQ,       265.80,                 40428122.25,149831
,INOXWIND,EQ,       208.90,                194918740.05,918379
,INSECTICID,EQ,       484.00,                  6548449.70,13404
,INTEGRA,EQ,         2.55,                      255.00,100
,INTELLECT,EQ,       186.80,                 69967662.95,371567
,INVENTURE,EQ,        16.90,                    44470.10,2668
,IOB,EQ,        26.30,                 39471163.65,1482905
,IOLCP,EQ,       153.10,                  7786278.75,50589
,IPAPPM,EQ,       289.60,                  3198495.25,11063
,IPCALAB,EQ,       599.20,                146250805.95,244211
,IRB,EQ,       258.15,               1883864025.70,7216020
,IREDA,N6,      1162.87,                     2325.75,2
,IRFC,N9,      1200.00,                   269130.00,225
,IRFC,N1,      1158.02,                  2532513.25,2186
,IRFC,N2,      1210.00,                   365425.00,302
,IRFC,NO,      1136.72,                  4268272.45,3748
,IRFC,NJ,      1138.00,                   900158.00,791
,IRFC,N5,      1025.20,                    51260.00,50
,IRFC,NA,      1224.00,                    18360.00,15
,IRFC,NE,      1284.96,                   449743.00,350
,ISFT,EQ,       386.75,                  2832190.70,7313
,ISMTLTD,EQ,        10.20,                   702401.45,68615
,ITDCEM,EQ,       144.40,                 11081995.80,76867
,ITI,EQ,        29.30,                 22798962.50,771620
,IVC,EQ,        14.85,                  4290763.45,288859
,IVP,EQ,       126.95,                  1851992.70,14513
,IVRCLINFRA,EQ,         5.05,                  5350530.65,1058958
,IVZINGOLD,EQ,      2900.00,                    26160.40,9
,IZMO,EQ,        52.80,                   908559.75,17146
,J&KBANK,EQ,        80.60,                 51878519.00,644336
,JAGRAN,EQ,       192.25,                114832413.90,606377
,JAGSNPHARM,EQ,        38.65,                  6486596.50,166750
,JAIBALAJI,EQ,        11.75,                   229551.25,19855
,JAICORPLTD,EQ,        74.15,                 32471242.45,434110
,JAIHINDPRO,EQ,         6.50,                    33150.00,5100
,JAMNAAUTO,EQ,       218.15,                 31956618.00,144737
,JAYAGROGN,EQ,       312.10,                  4479952.45,14223
,JAYBARMARU,EQ,       205.60,                  6510951.15,31250
,JAYNECOIND,EQ,         7.10,                   210984.65,29921
,JAYSREETEA,EQ,       103.15,                 11501994.65,111266
,JBCHEPHARM,EQ,       375.20,                 36572947.50,97173
,JBFIND,EQ,       222.95,                 26875825.40,119394
,JBMA,EQ,       219.60,                 13658144.80,61410
,JCHAC,EQ,      1643.65,                 72031558.35,44361
,JENSONICOL,EQ,         8.05,                   140784.20,17389
,JETAIRWAYS,EQ,       526.45,               1115549229.35,2084735
,JHS,EQ,        33.85,                   769438.70,22525
,JIKIND,EQ,          .60,                     7072.50,11950
,JINDALPHOT,EQ,        83.30,                   591180.30,7011
,JINDALPOLY,EQ,       404.80,                  9812997.70,24105
,JINDALSAW,EQ,        57.15,                103193732.15,1810198
,JINDALSTEL,EQ,        80.40,                422683302.25,5214742
,JINDCOT,EQ,        17.95,                  3417075.30,189855
,JINDRILL,EQ,       168.75,                  2696075.55,15874
,JINDWORLD,EQ,       172.45,                    15843.35,89
,JISLDVREQS,EQ,        54.95,                  3281368.40,59325
,JISLJALEQS,EQ,        92.20,                476273503.25,5126981
,JKCEMENT,EQ,       828.95,                 10468145.35,12603
,JKIL,EQ,       181.35,                 55394529.20,302878
,JKLAKSHMI,EQ,       489.75,                109338048.60,220769
,JKPAPER,EQ,        60.65,                 27916598.40,456014
,JKTYRE,EQ,       139.95,                237712444.15,1669996
,JMA,EQ,       200.85,                   382122.75,1946
,JMCPROJECT,EQ,       241.40,                  2864837.45,11864
,JMFINANCIL,EQ,        65.90,                 43916027.10,660559
,JMTAUTOLTD,EQ,        28.25,                 39555757.45,1376838
,JOCIL,EQ,       235.50,                  3176652.75,13233
,JPASSOCIAT,EQ,        11.10,                347810146.00,31190106
,JPINFRATEC,EQ,         9.00,                  5216404.25,574140
,JPOLYINVST,EQ,        84.80,                   250159.60,2954
,JPPOWER,EQ,         4.35,                  5668076.30,1296829
,JSL,EQ,        24.55,                 15305707.40,632843
,JSLHISAR,EQ,        74.75,                  9054233.00,119883
,JSWENERGY,EQ,        77.60,                109528713.50,1406029
,JSWHL,EQ,      1254.00,                  4622451.90,3659
,JSWSTEEL,P2,         7.70,                    36771.90,4771
,JUBILANT,EQ,       636.95,                662711892.25,1026388
,JUBLFOOD,EQ,       964.80,                603414603.35,625560
,JUBLINDS,EQ,       216.10,                  4564498.85,20866
,JUNIORBEES,EQ,       233.02,                   614332.90,2630
,JUSTDIAL,EQ,       443.25,               1194213528.55,2676855
,JVLAGRO,BZ,        17.95,                   262657.45,14603
,JYOTHYLAB,EQ,       341.60,                 96583859.80,282054
,JYOTISTRUC,EQ,        14.00,                 55925751.45,4028402
,KABRAEXTRU,EQ,       116.10,                  1164107.00,9987
,KAJARIACER,EQ,      1347.60,                 60911608.70,44735
,KAKATCEM,EQ,       375.40,                 10695820.85,28290
,KALINDEE,EQ,       115.90,                  5991409.60,51514
,KALPATPOWR,EQ,       261.55,                  7217380.55,27547
,KALYANIFRG,BE,       257.00,                    98754.90,377
,KAMATHOTEL,EQ,        35.30,                   623575.00,17393
,KAMDHENU,EQ,        66.50,                  1849395.50,27470
,KANANIIND,EQ,        25.20,                  1024928.45,40096
,KANORICHEM,EQ,        66.10,                  3237648.20,48860
,KANSAINER,EQ,       369.75,                 40946498.05,111003
,KARMAENG,EQ,        20.75,                    46868.00,2260
,KARURVYSYA,EQ,       469.40,                 44344087.00,94104
,KAUSHALYA,EQ,         5.85,                  1032212.60,172229
,KAVVERITEL,EQ,        14.25,                    17003.70,1201
,KAYA,EQ,       820.70,                 17151942.10,20913
,KCP,EQ,       101.65,                 19589705.70,192115
,KCPSUGIND,EQ,        32.95,                 16990578.15,510932
,KDDL,EQ,       219.60,                   985116.90,4458
,KEC,EQ,       126.30,                119570291.45,948046
,KECL,EQ,        67.35,                 71459172.30,1042460
,KEI,EQ,       116.60,                  8546960.85,72353
,KELLTONTEC,EQ,       123.95,                  5406284.65,43158
,KERNEX,BE,        40.90,                   193794.50,4735
,KESARENT,EQ,        52.10,                   468388.35,8999
,KESORAMIND,EQ,       169.00,                222380089.15,1306271
,KGL,EQ,         1.25,                  7436204.20,5782058
,KHAITANELE,EQ,        34.85,                   100112.05,2883
,KHANDSE,BE,        18.00,                     9247.00,500
,KICL,EQ,      1230.25,                  4831998.70,3909
,KILITCH,EQ,        48.30,                 43086874.45,907955
,KIRIINDUS,EQ,       350.25,                153778442.30,435885
,KIRLOSBROS,EQ,       172.05,                 17324748.85,100342
,KIRLOSENG,EQ,       329.00,                  4527270.50,13669
,KIRLOSIND,EQ,       860.85,                   247164.60,286
,KITEX,EQ,       458.90,                 15643252.30,34069
,KKCL,EQ,      1919.00,                    78365.05,41
,KMSUGAR,EQ,        13.05,                  2480455.60,189369
,KNRCON,EQ,       770.70,                 14101913.85,18348
,KOHINOOR,EQ,        56.80,                  2936164.65,50951
,KOKUYOCMLN,EQ,        83.00,                  7494997.80,89628
,KOLTEPATIL,EQ,       124.35,                  3746336.80,30225
,KOPRAN,EQ,        58.80,                199644865.35,3387995
,KOTAKBKETF,EQ,       198.69,                   834664.36,4190
,KOTAKGOLD,EQ,       277.55,                  1037404.65,3730
,KOTAKNIFTY,EQ,       879.71,                  1987556.04,2250
,KOTAKPSUBK,EQ,       318.41,                   474791.79,1480
,KOTARISUG,EQ,        14.70,                   490566.40,33195
,KOTHARIPET,EQ,        21.60,                   378572.05,17303
,KOTHARIPRO,EQ,       165.00,                   689017.80,4179
,KPIT,EQ,       130.20,                 53767086.30,412962
,KPRMILL,EQ,      1244.65,                  7967147.20,6374
,KRBL,EQ,       255.50,                 22962994.95,89543
,KRIDHANINF,EQ,        64.80,                 20443505.95,319377
,KSBPUMPS,EQ,       611.40,                  1420490.70,2310
,KSCL,EQ,       367.90,                113416981.55,307711
,KSERASERA,EQ,          .20,                   587405.55,3064541
,KSK,EQ,        28.40,                   947557.70,33174
,KSL,EQ,       334.40,                 37434397.45,111247
,KTIL,EQ,       257.05,                  1019758.00,3971
,KTKBANK,EQ,       151.35,                192995735.55,1266891
,KWALITY,EQ,       137.65,                318301886.25,2315519
,L&TFH,EQ,        90.80,                258061905.10,2809758
,L&TFINANCE,N4,      1073.80,                    53659.10,50
,L&TFINANCE,N3,      1949.87,                   974474.29,500
,L&TINFRA,N4,      1444.10,                   308376.70,214
,L&TINFRA,N5,      1018.20,                   101605.00,100
,L&TINFRA,N6,      1517.00,                   616971.00,407
,L&TINFRA,N2,      1485.00,                  1781646.15,1200
,L&TINFRA,N3,      1015.00,                    30450.00,30
,LAKPRE,EQ,        40.50,                     2105.00,55
,LAKSHMIEFL,EQ,        55.70,                 71965515.35,1256245
,LAKSHVILAS,EQ,       156.60,                 33721124.05,215371
,LALPATHLAB,EQ,      1162.30,                 57082370.60,48857
,LAMBODHARA,EQ,        99.10,                  2703643.50,27096
,LAOPALA,EQ,       538.05,                  4160351.00,7732
,LAXMIMACH,EQ,      4309.30,                 19489263.25,4500
,LCCINFOTEC,EQ,          .30,                    18104.90,59333
,LFIC,BE,        53.80,                    36302.70,704
,LGBBROSLTD,EQ,       560.65,                 33326576.00,58507
,LGBFORGE,EQ,         5.90,                   176258.40,30292
,LIBERTSHOE,EQ,       169.30,                  8073546.95,47218
,LICNETFGSC,EQ,        16.28,                   236737.72,14549
,LICNETFN50,EQ,        88.35,                     2032.05,23
,LINCOLN,EQ,       243.40,                 34150246.45,138892
,LINCPEN,EQ,       270.70,                   435471.15,1597
,LINDEINDIA,EQ,       369.85,                   741033.65,2006
,LIQUIDBEES,EQ,       999.99,                720210754.95,720210
,LITL,EQ,         4.35,                 11664757.05,2638585
,LLOYDELENG,EQ,       278.05,                115284656.65,410356
,LML,EQ,         8.65,                  9213828.15,1106891
,LOKESHMACH,EQ,        79.60,                   240986.55,3006
,LOTUSEYE,EQ,        18.90,                   408100.20,21459
,LOVABLE,EQ,       266.80,                  6304741.95,23445
,LPDC,EQ,         3.95,                    87372.05,22474
,LSIL,EQ,         1.65,                   130367.05,81233
,LTI,EQ,       637.75,                 26048699.65,40845
,LTTS,EQ,       861.65,                143978826.10,166160
,LUMAXAUTO,BZ,        31.25,                   326921.65,10285
,LUMAXIND,EQ,       835.90,                 58968346.35,70773
,LUMAXTECH,EQ,       458.65,                  5265584.15,11352
,LUXIND,EQ,       664.40,                 78145171.65,116800
,LYCOS,EQ,         8.50,                 61980750.10,7249547
,LYKALABS,EQ,        68.60,                  8614768.55,124209
,LYPSAGEMS,EQ,        58.40,                  3629596.90,62351
,M&MFIN,EQ,       352.15,                525797371.00,1492610
,M100,EQ,        16.05,                  3147320.29,196574
,M50,EQ,        83.89,                    33578.70,402
,MAANALU,EQ,        62.70,                   381962.55,6093
,MADHAV,EQ,        55.05,                   937767.45,16705
,MADHUCON,EQ,        45.35,                  5405584.65,116988
,MADRASFERT,EQ,        13.20,                  1540338.25,116495
,MAGMA,EQ,       103.05,                 29385700.20,282504
,MAGNUM,EQ,         3.00,                    40185.15,13587
,MAHABANK,EQ,        30.85,                  3440296.65,110569
,MAHASTEEL,EQ,       261.30,                   204336.60,782
,MAHINDCIE,EQ,       190.45,                 14600417.95,76790
,MAHLIFE,EQ,       432.05,                  8057193.70,18555
,MAHSCOOTER,EQ,      1479.05,                  9409208.10,6327
,MAHSEAMLES,EQ,       219.00,                  2998152.05,13701
,MAITHANALL,EQ,       238.35,                 26286266.95,110885
,MAJESCO,EQ,       468.60,                 13909417.00,29443
,MALUPAPER,EQ,        23.00,                   342397.10,14731
,MALWACOTT,BE,         5.90,                     2517.50,425
,MANAKALUCO,EQ,         5.10,                    26912.30,5237
,MANAKCOAT,EQ,         9.35,                   669581.50,72283
,MANAKINDST,BE,        14.90,                   161096.90,10622
,MANAKSIA,EQ,        50.30,                   372347.75,7402
,MANAKSTEEL,EQ,         8.85,                    39564.35,4446
,MANALIPETC,EQ,        32.55,                  6338507.00,192389
,MANAPPURAM,EQ,        98.90,                534307280.95,5383086
,MANDHANA,BE,        36.75,                  1755621.00,47772
,MANGALAM,EQ,       164.90,                  5959650.40,35881
,MANGCHEFER,EQ,        44.50,                   859919.70,19315
,MANGLMCEM,EQ,       338.55,                 17661657.10,51705
,MANGTIMBER,EQ,        35.35,                  1872048.80,52425
,MANINDS,EQ,        49.35,                  6502611.20,130815
,MANINFRA,EQ,        46.15,                 32676676.30,700506
,MANPASAND,EQ,       740.35,                 21432322.85,28888
,MANUGRAPH,EQ,        45.80,                   314376.10,6724
,MARALOVER,EQ,        28.00,                   207348.00,7395
,MARKSANS,EQ,        53.80,                790651085.90,14545320
,MASTEK,EQ,       117.00,                  5287947.15,44958
,MAWANASUG,EQ,        56.45,                  6799390.55,118580
