,29-Sep-2016
The Nifty witnessed an intraday movement of about 242.4 points.The closing index was 1.76 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 45012.36
, Traded Quantity (in Lakhs), 21370.53
, Number of Trades, 11774293
, Total Market Capitalisation (Rs. Crores), 10761365.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ELECTCAST,EQ,        20.90,                 11237097.40,525094
,ELECTHERM,EQ,       156.90,                   237003.95,1508
,ELGIEQUIP,EQ,       186.40,                  8790566.70,47326
,ELGIRUBCO,EQ,        32.75,                  1483576.60,43804
,EMAMIINFRA,EQ,        58.05,                  1877786.60,31277
,EMCO,EQ,        31.10,                 32042363.00,945162
,EMKAY,EQ,        63.20,                  1440703.30,22491
,EMMBI,EQ,       117.65,                 13898725.65,115679
,ENERGYDEV,EQ,       200.25,                294687432.40,1585495
,ENGINERSIN,EQ,       240.90,                416104480.50,1702243
,ENIL,EQ,       847.30,                 53927441.80,65233
,EON,EQ,        55.35,                  2691779.50,47410
,EQ30,EQ,       225.50,                   568508.60,2516
,EQUITAS,EQ,       169.65,                501942185.60,2963053
,EROSMEDIA,EQ,       204.20,                171701702.50,812059
,ESABINDIA,EQ,       605.55,                  4172360.60,6939
,ESCORTS,EQ,       365.65,               1323409177.80,3626931
,ESL,EQ,         2.75,                  3848993.10,1367861
,ESSARSHPNG,EQ,        27.80,                  8732506.35,313048
,ESSDEE,BE,        52.15,                  2635090.45,49223
,ESSELPACK,EQ,       219.80,                 37087835.45,166273
,ESTER,EQ,        44.40,                 28527921.40,587199
,EUROCERA,EQ,         6.65,                   600580.65,86908
,EUROTEXIND,EQ,        25.95,                    50248.25,1932
,EVEREADY,EQ,       255.55,                 17912661.90,70287
,EVERESTIND,EQ,       260.65,                  5897715.40,22543
,EVERONN,EQ,        17.55,                  2547497.45,143313
,EXCEL,EQ,        32.80,                 24216972.40,678025
,EXCELCROP,EQ,      1330.25,                  6609205.60,4910
,EXCELINDUS,EQ,       301.10,                  6413587.00,20513
,EXIDEIND,EQ,       181.35,                864495695.05,4729193
,FACT,EQ,        22.10,                  3342573.35,144191
,FAGBEARING,EQ,      4047.40,                  2938507.55,726
,FARMAXIND,EQ,          .10,                    35630.35,381606
,FCEL,EQ,        19.65,                 82402736.10,4239313
,FCL,EQ,        25.15,                  5374366.45,205705
,FCSSOFT,EQ,          .30,                    65315.25,238912
,FDC,EQ,       209.80,                 16880040.35,78918
,FEDDERLOYD,EQ,        72.35,                 59439803.60,759098
,FEDERALBNK,EQ,        70.30,               1339701246.65,18495629
,FEL,EQ,        16.00,                 41975633.30,2526561
,FELDVR,EQ,        15.45,                   329846.05,21439
,FIEMIND,EQ,      1116.85,                 48204485.90,42873
,FILATEX,EQ,        67.40,                 17111405.25,235380
,FINANTECH,EQ,        78.25,                 48749396.65,597555
,FINCABLES,EQ,       445.30,                107811341.00,242140
,FINPIPE,EQ,       455.05,                 42108993.60,92602
,FLEXITUFF,EQ,       189.00,                  5177775.50,26890
,FLFL,EQ,       131.00,                  8634100.70,65311
,FMGOETZE,EQ,       446.40,                 10936442.00,24381
,FMNL,EQ,        27.95,                  1664109.30,57513
,FORTIS,EQ,       161.80,                131097179.95,788057
,FOSECOIND,EQ,      1399.25,                  3560211.20,2516
,FOURTHDIM,SM,       153.05,                   612300.00,4000
,FRETAIL,EQ,       148.25,                 41066546.85,276417
,FSL,EQ,        39.05,                 96905437.30,2422524
,GABRIEL,EQ,       116.15,                252833735.45,2099728
,GAEL,EQ,        77.75,                 14549573.15,185540
,GAL,EQ,       102.00,                 52064350.80,468945
,GALLANTT,EQ,        40.80,                  3015584.10,71726
,GALLISPAT,EQ,       546.45,                 10377068.15,18903
,GAMMNINFRA,EQ,         4.65,                  5133119.15,1081308
,GAMMONIND,EQ,        15.20,                 11461596.40,726311
,GANDHITUBE,EQ,       299.65,                  1505830.45,4959
,GANECOS,EQ,       209.35,                  8896212.35,41199
,GANESHHOUC,EQ,        73.20,                  1927119.90,25821
,GARDENSILK,EQ,        29.10,                  1806963.35,60457
,GARWALLROP,EQ,       499.65,                 14574996.55,28842
,GATI,EQ,       128.10,                200888341.15,1507175
,GAYAPROJ,EQ,       643.00,                  9653764.30,14944
,GDL,EQ,       255.60,                 15734412.15,61360
,GEECEE,EQ,       143.85,                 13248769.05,89153
,GEINDSYS,BZ,         3.00,                      300.00,100
,GEMINI,EQ,         1.70,                    94024.95,52487
,GENESYS,EQ,        67.95,                  2696786.30,37961
,GENUSPAPER,EQ,         3.80,                   590040.10,150555
,GENUSPOWER,EQ,        40.25,                 11421093.30,273260
,GEOJITBNPP,EQ,        36.25,                  7806008.10,210521
,GEOMETRIC,EQ,       233.35,                 20049530.50,85731
,GEPIL,EQ,       555.15,                  2977259.30,5340
,GESHIP,EQ,       350.50,                 32513960.65,90067
,GET&D,EQ,       322.90,                 21337199.85,65451
,GHCL,EQ,       245.85,                341988200.60,1334186
,GICHSGFIN,EQ,       313.65,                179269998.55,548208
,GILLANDERS,EQ,        60.10,                   272665.90,4429
,GILLETTE,EQ,      4335.55,                 18299748.15,4229
,GINNIFILA,EQ,        21.55,                  7060366.90,311881
,GIPCL,EQ,        86.95,                  8747566.90,99963
,GIRRESORTS,IT,       251.90,                  1259500.00,5000
,GITANJALI,EQ,        59.20,                 74180208.25,1203377
,GKWLIMITED,EQ,       540.45,                   252528.65,460
,GLFL,EQ,         1.65,                      247.50,150
,GLOBALVECT,EQ,        68.70,                  1975189.25,27937
,GLOBOFFS,EQ,       125.90,                 11627067.40,87195
,GLOBUSSPR,EQ,        98.80,                424417601.20,3923489
,GMBREW,EQ,       598.55,                299929900.45,469821
,GMDCLTD,EQ,        84.65,                 87584439.05,1015078
,GMRINFRA,EQ,        12.35,                336862411.55,26270156
,GNA,BE,       230.40,                 44474059.50,190013
,GNFC,EQ,       174.05,                229541064.65,1309093
,GOACARBON,EQ,       100.70,                 32846538.95,306442
,GOCLCORP,EQ,       293.05,                 10447807.50,34069
,GODFRYPHLP,EQ,      1218.55,                223555524.90,180142
,GODREJIND,EQ,       413.35,                244424254.80,585099
,GODREJPROP,EQ,       337.60,                124280521.50,365673
,GOENKA,BZ,          .85,                     1284.70,1482
,GOKEX,EQ,        74.35,                 65403044.85,826906
,GOKUL,EQ,        12.00,                   191220.70,15029
,GOKULAGRO,EQ,        14.00,                    42322.30,3043
,GOLDBEES,EQ,      2849.90,                 68105859.55,23971
,GOLDENTOBC,EQ,        40.05,                   327870.60,7986
,GOLDIAM,EQ,        69.65,                  6293058.95,88560
,GOLDINFRA,EQ,        21.25,                  1067519.60,48830
,GOLDIWIN,EQ,       297.20,                  1671586.50,5676
,GOLDSHARE,EQ,      2841.90,                  7113361.25,2511
,GOLDTECH,EQ,         7.15,                    31415.45,4363
,GOODLUCK,EQ,       101.75,                  6292217.30,60724
,GPIL,EQ,        54.20,                 19449741.40,342716
,GPPL,EQ,       170.55,                 55855981.25,323283
,GPTINFRA,EQ,       284.45,                  3479214.35,12210
,GRANULES,EQ,       113.25,                310712086.00,2666472
,GRAPHITE,EQ,        72.35,                  3051941.20,41560
,GRAVITA,EQ,        30.80,                 14167897.65,444628
,GREAVESCOT,EQ,       127.50,                 40472779.80,312354
,GREENFIRE,EQ,         1.40,                   322817.85,216843
,GREENLAM,EQ,       737.30,                 46460583.25,63143
,GREENPLY,EQ,       264.85,                 36351396.90,135190
,GREENPOWER,EQ,         9.15,                  2656510.85,280978
,GRINDWELL,EQ,       325.30,                  6117799.75,18798
,GROBTEA,BE,       275.00,                     2750.00,10
,GRPLTD,EQ,      1375.00,                  1783847.85,1269
,GRUH,EQ,       324.35,                 91844657.55,284958
,GSCLCEMENT,EQ,        28.10,                  3659463.10,124996
,GSFC,EQ,        74.25,                382194951.80,4876130
,GSPL,EQ,       151.20,                161805685.20,1066753
,GSS,EQ,        26.65,                   206386.70,7686
,GTL,EQ,        17.25,                116265468.75,6322323
,GTLINFRA,EQ,         4.70,                161772308.65,33166351
,GTNIND,EQ,        12.75,                    83955.40,6417
,GTNTEX,EQ,        12.50,                    27932.40,2283
,GTOFFSHORE,EQ,        29.45,                  8832619.10,277622
,GUFICBIO,EQ,        35.05,                  4908339.80,135865
,GUJALKALI,EQ,       290.30,                 82556682.35,276448
,GUJAPOLLO,EQ,       119.40,                   465420.55,3830
,GUJFLUORO,EQ,       521.50,                 24452605.55,45979
,GUJGASLTD,EQ,       584.80,                 97022257.60,164662
,GUJNRECOKE,EQ,         3.10,                  6687000.80,2070638
,GUJNREDVR,EQ,         2.10,                   155703.40,70107
,GULFOILLUB,EQ,       717.50,                 14178402.15,19256
,GULFPETRO,EQ,        77.70,                 91477230.65,1101791
,GULPOLY,EQ,       355.60,                  7089392.75,19721
,GVKPIL,EQ,         6.05,                 53083081.30,8492627
,HANUNG,EQ,         4.95,                   673707.65,131599
,HARITASEAT,EQ,       530.65,                  5422052.55,9851
,HARRMALAYA,EQ,        70.00,                 25290982.45,337203
,HATHWAY,EQ,        24.65,                 11598990.45,465544
,HATSUN,EQ,       333.90,                  2924615.25,8729
,HAVELLS,EQ,       408.95,                996386060.55,2403197
,HBLPOWER,EQ,        30.30,                 19064076.70,616502
,HBSTOCK,EQ,        10.95,                    18863.85,1705
,HCC,EQ,        33.45,                392519312.20,11286185
,HCG,EQ,       220.75,                 54973154.75,250887
,HCL-INSYS,EQ,        41.70,                270718150.05,6111953
,HDFC,W2,       163.10,                 18020050.00,109500
,HDFCMFGETF,EQ,      2912.75,                  3043298.70,1044
,HDFCNIFETF,EQ,       871.10,                  6619733.35,7596
,HDIL,EQ,        77.30,               1531936906.85,19074198
,HEG,EQ,       172.25,                  2512118.35,14181
,HEIDELBERG,EQ,       131.85,                 43304856.60,331220
,HERCULES,EQ,       147.85,                  3176077.55,20664
,HERITGFOOD,EQ,       821.30,                141489442.35,167310
,HESTERBIO,EQ,       726.95,                  2909597.50,3908
,HEXATRADEX,EQ,        16.60,                   388694.95,23001
,HEXAWARE,EQ,       186.40,                316066655.15,1662643
,HFCL,EQ,        15.00,                 68699230.90,4450827
,HGS,EQ,       512.15,                 13705366.35,26238
,HIKAL,EQ,       198.90,                 37670152.15,185398
,HIL,EQ,       602.55,                  7478347.80,12135
,HILTON,EQ,        15.55,                    99986.55,6386
,HIMATSEIDE,EQ,       263.45,                 64120306.95,244834
,HINDCOMPOS,EQ,      1606.60,                  7342125.05,4445
,HINDCOPPER,EQ,        62.15,                 88687415.90,1415589
,HINDDORROL,EQ,        12.40,                  5995248.05,441820
,HINDMOTORS,EQ,         6.05,                  3722228.05,593334
,HINDNATGLS,EQ,        94.65,                   212000.65,2202
,HINDOILEXP,EQ,        52.60,                138839589.95,2534336
,HINDSYNTEX,EQ,        14.15,                    97891.30,6823
,HINDUJAFO,EQ,        31.45,                  1422134.55,43584
,HINDUJAVEN,EQ,       427.60,                  2342024.55,5300
,HIRECT,EQ,        86.05,                  1956235.70,22419
,HITECHGEAR,EQ,       335.60,                 35174391.35,98826
,HITECHPLAS,EQ,       176.30,                 34412988.45,185045
,HMT,BE,        36.45,                  1619848.80,43671
,HMVL,EQ,       284.50,                 29277053.60,102393
,HNGSNGBEES,EQ,      2033.00,                    24444.00,12
,HOCL,EQ,        17.90,                 17392923.80,897720
,HONAUT,EQ,      9057.95,                  4664581.20,516
,HONDAPOWER,EQ,      1331.20,                  7880985.40,5823
,HOTELEELA,EQ,        17.25,                  8167912.45,467527
,HOTELRUGBY,EQ,         5.70,                    79564.85,13979
,HOVS,EQ,       103.60,                  6049735.40,57516
,HSCL,EQ,        36.90,                131166982.65,3458453
,HSIL,EQ,       334.95,                 49579182.05,147936
,HTMEDIA,EQ,        79.65,                 14202895.65,175646
,HUBTOWN,EQ,        89.60,                   904251.55,10137
,HUDCO,N7,      1100.00,                    24200.00,22
,HUDCO,N5,      1120.00,                  1751723.10,1563
,HUDCO,N3,      1135.04,                   285779.40,252
,HUSYSLTD,SM,        59.00,                   236000.00,4000
,IBREALEST,EQ,        84.95,               3415062719.50,37724390
,IBULHSGFIN,NA,       999.40,                570746662.11,569550
,IBULHSGFIN,N3,      1013.40,                    25335.00,25
,IBULHSGFIN,N6,       997.05,                   999876.95,1003
,IBULHSGFIN,NE,       996.00,                  1333796.00,1341
,IBVENTURES,EQ,        24.85,                 34318400.80,1351159
,IBWSL,EQ,        22.50,                  5460709.20,235494
,ICICIPRULI,EQ,       297.55,              27966298250.85,89058658
,ICIL,EQ,       718.05,                151390483.95,206658
,ICRA,EQ,      3891.30,                  7663304.95,1982
,ICSA,EQ,         2.80,                    89215.35,31036
,IDBI,EQ,        67.00,               1176635669.70,17085264
,IDBIGOLD,EQ,      2921.05,                   438084.30,150
,IDFC,EQ,        64.45,               3325454657.50,50161831
,IDFCBANK,EQ,        78.00,               2525332589.15,32011551
,IDFCBANK,N3,      5150.00,                    40720.00,8
,IDFCBANK,N2,      7611.11,                    82557.11,11
,IDFCBANK,N1,      5200.10,                    46800.90,9
,IDFCBANK,N4,      7350.00,                   240602.00,33
,IDFCBANK,N6,      7400.00,                   118200.00,16
,IFBAGRO,EQ,       375.00,                  1793550.45,4704
,IFBIND,EQ,       397.90,                  9849574.60,24365
,IFCI,EQ,        25.70,                769529713.30,29215191
,IFCI,NK,      1125.05,                   122734.95,110
,IFCI,NC,      1094.00,                   754604.25,690
,IFCI,NH,      1149.00,                    34470.00,30
,IFGLREFRAC,EQ,       118.30,                  3052568.30,25134
,IGARASHI,EQ,       738.85,                113315998.30,147753
,IGL,EQ,       768.90,               1383034641.95,1762334
,IGPL,EQ,       182.05,                 30504568.05,157268
,IIFL,EQ,       264.60,                108758626.90,401387
,IIFLFIN,N6,      1112.30,                     5561.50,5
,IIFLFIN,NB,      1108.00,                   270566.00,246
,IIFLFIN,N7,      1705.00,                   162025.00,95
,IIFLFIN,N5,      1080.00,                  1097036.12,1016
,IIFLFIN,NA,      1082.00,                    47608.00,44
,IIHFL,N1,      1057.49,                   489026.70,462
,IIHFL,N2,      1096.85,                   767478.68,698
,IIHFL,N3,      1384.01,                    27622.45,20
,IITL,EQ,        72.00,                    51658.00,730
,IL&FSENGG,EQ,        52.10,                 12881830.70,237442
,IL&FSTRANS,EQ,        95.45,                229244322.00,2365796
,IMFA,EQ,       209.40,                 21883944.40,96958
,IMPAL,EQ,       823.15,                   718282.60,877
,IMPEXFERRO,EQ,         1.20,                    16704.30,13682
,INDBANK,EQ,         9.30,                  1609330.80,166947
,INDHOTEL,EQ,       128.20,                124071340.35,970533
,INDIACEM,EQ,       139.80,                767061673.40,5377357
,INDIAGLYCO,EQ,       116.80,                 36752279.35,300486
,INDIANB,EQ,       209.90,                260415170.35,1181434
,INDIANCARD,EQ,       210.25,                  1860729.20,8629
,INDIANHUME,EQ,       633.70,                 25100988.50,38603
,INDIGO,EQ,       903.65,                587612107.20,643986
,INDLMETER,EQ,        80.70,                   237920.40,2968
,INDNIPPON,EQ,       451.70,                 62962808.60,133581
,INDOCO,EQ,       316.00,                 12609997.90,39699
,INDORAMA,EQ,        29.55,                  4221951.95,139123
,INDOSOLAR,EQ,         7.05,                  7605395.50,1027538
,INDOTECH,EQ,       179.25,                  3227486.30,17487
,INDOTHAI,EQ,        22.10,                   355336.10,15202
,INDOWIND,BE,         4.10,                   325290.55,76951
,INDRAMEDCO,EQ,        51.50,                 18145047.00,344221
,INDSWFTLAB,EQ,        36.90,                  8057516.75,203141
,INDSWFTLTD,EQ,         4.60,                    78425.50,16182
,INDTERRAIN,EQ,       146.80,                 10212538.80,69420
,INEOSSTYRO,EQ,       572.80,                  2981909.15,5145
,INFIBEAM,EQ,       891.15,                476023032.40,522219
,INFINITE,EQ,       229.30,                 14739496.85,63964
,INFOMEDIA,EQ,         5.00,                  1206531.05,223227
,INFRABEES,EQ,       281.42,                   930076.36,3237
,INGERRAND,EQ,       711.55,                  9012559.60,12556
,INOXLEISUR,EQ,       252.60,                 47006132.30,181314
,INOXWIND,EQ,       195.15,                119006087.25,595323
,INSECTICID,EQ,       465.50,                 10229740.60,21621
,INTEGRA,EQ,         2.45,                     6252.35,2603
,INTELLECT,EQ,       174.70,                125046122.35,699054
,INVENTURE,EQ,        16.05,                    53801.95,3245
,IOB,EQ,        25.25,                 61197658.75,2363846
,IOLCP,EQ,       138.80,                 15002151.90,103910
,IPAPPM,EQ,       288.00,                 17673519.00,59664
,IPCALAB,EQ,       604.45,                149630644.05,248924
,IRB,EQ,       245.05,               1266264601.00,5087559
,IREDA,N5,      1111.32,                    89783.00,75
,IRFC,NA,      1224.00,                   332980.50,272
,IRFC,N1,      1075.98,                  3397351.40,3156
,IRFC,NJ,      1089.00,                    27225.00,25
,IRFC,NO,      1092.01,                   517369.73,473
,IRFC,NI,      1080.00,                    43200.00,40
,IRFC,N2,      1111.00,                  3465672.35,3115
,ISFT,EQ,       373.50,                 20128430.30,52621
,ISMTLTD,EQ,         9.10,                  1458807.00,153084
,ITDCEM,EQ,       139.90,                 25578690.70,180980
,ITI,EQ,        26.50,                  8066668.35,292977
,IVC,EQ,        14.55,                  9008508.85,612431
,IVP,EQ,       115.05,                  3621603.05,29837
,IVRCLINFRA,EQ,         4.65,                 12728158.75,2617667
,IVZINGOLD,EQ,      2873.00,                    14362.20,5
,IVZINNIFTY,EQ,       830.00,                     6640.00,8
,IZMO,EQ,        47.90,                  2858555.40,56954
,J&KBANK,EQ,        76.20,                144181080.75,1843801
,JAGRAN,EQ,       183.75,                115576022.90,625148
,JAGSNPHARM,EQ,        36.55,                  6391249.65,165436
,JAIBALAJI,EQ,        11.20,                   116084.10,10243
,JAICORPLTD,EQ,        67.75,                101723590.35,1417060
,JAIHINDPRO,EQ,         6.00,                    47694.05,7999
,JAMNAAUTO,EQ,       205.65,                123291466.05,576184
,JAYAGROGN,EQ,       295.55,                 11426725.55,37901
,JAYBARMARU,EQ,       190.55,                 23223375.75,118639
,JAYNECOIND,EQ,         6.65,                   884720.45,128298
,JAYSREETEA,EQ,        97.50,                 34436726.55,336190
,JBCHEPHARM,EQ,       355.55,                 70769107.05,198238
,JBFIND,EQ,       220.05,                160023573.70,696643
,JBMA,EQ,       207.35,                 27130571.85,128140
,JCHAC,EQ,      1545.20,                 16930615.40,10955
,JENSONICOL,EQ,         7.70,                  2574400.55,306592
,JETAIRWAYS,EQ,       461.50,               2427071367.80,4987458
,JHS,EQ,        32.90,                 17057118.50,493004
,JIKIND,EQ,          .60,                       30.00,50
,JINDALPHOT,EQ,        77.45,                  1881801.50,23223
,JINDALPOLY,EQ,       386.85,                 21600549.05,55034
,JINDALSAW,EQ,        53.60,                117886059.80,2113812
,JINDALSTEL,EQ,        74.65,               1273957642.25,16479847
,JINDCOT,EQ,        16.50,                  2921744.40,172813
,JINDRILL,EQ,       156.85,                 10822290.05,65110
,JINDWORLD,EQ,       172.00,                     1715.00,10
,JISLDVREQS,EQ,        52.65,                 12368649.00,227972
,JISLJALEQS,EQ,        85.00,               1751534638.90,19653614
,JKCEMENT,EQ,       823.30,                 21272006.05,25390
,JKIL,EQ,       180.90,                 77854802.35,418251
,JKLAKSHMI,EQ,       490.10,                 62756983.70,128930
,JKPAPER,EQ,        60.40,                 91116283.00,1430053
,JKTYRE,EQ,       141.50,                997406932.60,6795462
,JMA,EQ,       189.75,                   319990.60,1670
,JMCPROJECT,EQ,       236.50,                  8431065.35,35493
,JMFINANCIL,EQ,        62.25,                 71549276.40,1110139
,JMTAUTOLTD,EQ,        25.15,                 16816497.20,629200
,JOCIL,EQ,       226.00,                  9230206.60,40780
,JPASSOCIAT,EQ,        10.20,                913793992.50,84861517
,JPINFRATEC,EQ,         8.50,                 16660865.55,1894403
,JPOLYINVST,EQ,        82.00,                  1160214.55,14066
,JPPOWER,EQ,         4.10,                 26531237.60,6231408
,JSL,EQ,        24.20,                 28236914.70,1133853
,JSLHISAR,EQ,        76.30,                 29220719.00,371960
,JSWENERGY,EQ,        72.90,                345136258.45,4621476
,JSWHL,EQ,      1178.40,                  4890213.00,4029
,JSWSTEEL,P2,         7.85,                  1165204.40,148512
,JUBILANT,EQ,       590.40,                713136138.20,1176653
,JUBLFOOD,EQ,       939.55,               1108491937.10,1169489
,JUBLINDS,EQ,       197.75,                  7493185.85,36292
,JUNIORBEES,EQ,       227.36,                  3765144.17,16337
,JUSTDIAL,EQ,       426.00,               1095896655.75,2510827
,JVLAGRO,BZ,        16.25,                  1898773.05,114242
,JYOTHYLAB,EQ,       336.30,                 85490025.10,246087
,JYOTISTRUC,EQ,        12.25,                  9913544.10,776944
,KABRAEXTRU,EQ,       114.95,                  6557147.20,54851
,KAJARIACER,EQ,      1403.60,                293392963.70,207947
,KAKATCEM,EQ,       341.30,                 21344770.40,59739
,KALINDEE,EQ,       105.50,                 21211689.45,193332
,KALPATPOWR,EQ,       256.05,                 52392240.40,204514
,KALYANIFRG,BE,       260.15,                    21018.50,81
,KAMATHOTEL,EQ,        34.30,                   653411.30,18699
,KAMDHENU,EQ,        60.50,                  3102025.65,48867
,KANANIIND,EQ,        22.80,                  1339924.55,56727
,KANORICHEM,EQ,        64.05,                  7144768.05,109514
,KANSAINER,EQ,       360.50,                 94931090.70,262475
,KARMAENG,EQ,        20.05,                    46083.80,2216
,KARURVYSYA,EQ,       465.00,                117924531.20,249691
,KAUSHALYA,EQ,         5.05,                  1881422.90,365186
,KAVVERITEL,EQ,        13.35,                    24098.55,1795
,KAYA,EQ,       794.95,                 71813883.65,87128
,KCP,EQ,       101.20,                114273777.50,1089349
,KCPSUGIND,EQ,        31.65,                 51963875.15,1543849
,KDDL,EQ,       209.40,                  2947592.65,13933
,KEC,EQ,       120.45,                 33296726.85,270942
,KECL,EQ,        61.20,                109772058.20,1696936
,KEI,EQ,       112.05,                 38556603.90,341996
,KELLTONTEC,EQ,       114.65,                  9598979.45,80724
,KERNEX,BE,        39.10,                   685068.95,17184
,KESARENT,EQ,        50.75,                   538769.10,10446
,KESORAMIND,EQ,       162.65,                466905807.60,2739460
,KGL,EQ,         1.15,                  6924182.15,6010540
,KHAITANELE,EQ,        33.90,                   158576.80,4538
,KICL,EQ,      1241.55,                 13667040.00,10583
,KILITCH,EQ,        41.05,                  7671311.95,189275
,KIRIINDUS,EQ,       309.35,                188744206.10,589904
,KIRLOSBROS,EQ,       158.30,                 22887749.90,141085
,KIRLOSENG,EQ,       324.65,                 11876978.45,36230
,KIRLOSIND,EQ,       865.60,                  1598345.40,1849
,KITEX,EQ,       408.05,                 58242074.10,137993
,KKCL,EQ,      1877.60,                  1591084.95,846
,KKVAPOW,SM,       325.00,                   130000.00,400
,KMSUGAR,EQ,        12.15,                 10974071.50,869879
,KNRCON,EQ,       729.70,                 12007139.25,16352
,KOHINOOR,EQ,        52.90,                  5061181.30,92386
,KOKUYOCMLN,EQ,        78.05,                 20100298.05,247412
,KOLTEPATIL,EQ,       121.40,                 12824892.95,102812
,KOPRAN,EQ,        52.95,                 88336660.70,1569986
,KOTAKBKETF,EQ,       194.56,                 21982631.14,110246
,KOTAKGOLD,EQ,       279.45,                  3900662.90,13989
,KOTAKNIFTY,EQ,       872.51,                  6175697.77,7036
,KOTAKPSUBK,EQ,       316.99,                  1476606.23,4645
,KOTARISUG,EQ,        13.95,                  2238227.80,156732
,KOTHARIPET,EQ,        20.10,                  1787106.90,86496
,KOTHARIPRO,EQ,       162.95,                  4052294.40,24211
,KPIT,EQ,       124.00,                279102049.60,2165891
,KPRMILL,EQ,      1210.85,                 24490979.00,20412
,KRBL,EQ,       241.65,                 27701657.05,112193
,KRIDHANINF,EQ,        62.20,                 47933367.55,750847
,KSBPUMPS,EQ,       599.25,                  9665777.75,16076
,KSCL,EQ,       352.70,                276030747.50,777526
,KSERASERA,EQ,          .15,                   494053.50,2469659
,KSK,EQ,        27.25,                  6088894.30,219287
,KSL,EQ,       297.15,                 85568739.90,274144
,KTIL,EQ,       243.00,                  6037614.40,24692
,KTKBANK,EQ,       143.50,                433688225.55,2912633
,KWALITY,EQ,       126.65,                242279049.55,1823388
,L&TFH,EQ,        85.65,               1465999067.90,16439547
,L&TFINANCE,N4,      1071.04,                   169290.75,158
,L&TFINANCE,N3,      1950.22,                  1106237.04,567
,L&TINFRA,N4,      1445.00,                   435285.15,302
,L&TINFRA,N5,      1017.00,                   223403.75,220
,L&TINFRA,N6,      1517.00,                   547535.50,361
,L&TINFRA,N2,      1485.87,                  1169364.85,787
,L&TINFRA,N3,      1006.10,                   155675.20,155
,LAKPRE,EQ,        38.00,                    55567.85,1451
,LAKSHMIEFL,EQ,        52.30,                 49627342.65,914134
,LAKSHVILAS,EQ,       150.10,                 58390448.40,384206
,LALPATHLAB,EQ,      1082.95,                 93964874.80,85046
,LAMBODHARA,EQ,        93.70,                  5992302.85,61626
,LAOPALA,EQ,       525.25,                  9879490.40,18744
,LAXMIMACH,EQ,      4104.50,                 65874654.00,15834
,LCCINFOTEC,EQ,          .30,                    22691.80,66456
,LFIC,BE,        48.60,                     9198.05,188
,LGBBROSLTD,EQ,       546.50,                 24996716.60,44227
,LGBFORGE,EQ,         5.75,                  1017979.90,171642
,LIBERTSHOE,EQ,       165.95,                 38482928.10,222333
,LICNETFGSC,EQ,        16.20,                   146000.00,9000
,LINCOLN,EQ,       221.20,                 99736684.90,434641
,LINCPEN,EQ,       260.20,                  4931818.05,18930
,LINDEINDIA,EQ,       361.95,                  7175885.10,20021
,LIQUIDBEES,EQ,      1000.00,                777362181.66,777361
,LITL,EQ,         4.10,                 18180023.95,4309249
,LLOYDELENG,EQ,       269.90,                386456288.25,1354825
,LML,EQ,         8.10,                  6910788.35,807484
,LOKESHMACH,EQ,        74.75,                  1191848.10,15693
,LOTUSEYE,EQ,        17.90,                  1584187.00,83215
,LOVABLE,EQ,       258.15,                 43745342.30,164605
,LPDC,EQ,         3.70,                   141280.70,38025
,LSIL,EQ,         1.45,                  1091514.65,694600
,LTI,EQ,       614.65,                110302704.90,176659
,LTTS,EQ,       845.90,                312301560.20,367348
,LUMAXAUTO,BZ,        28.25,                    62573.75,2215
,LUMAXIND,EQ,       796.65,                 16525139.20,20573
,LUMAXTECH,EQ,       428.75,                 15504369.75,35485
,LUXIND,EQ,       623.65,                 11539043.80,18263
,LYCOS,EQ,         7.70,                 30036879.25,3807171
,LYKALABS,EQ,        64.70,                 17584392.15,261578
,LYPSAGEMS,EQ,        53.10,                  2834328.55,50136
,M&MFIN,EQ,       353.05,               1880909594.10,5272489
,M100,EQ,        16.24,                   346564.04,21390
,M50,EQ,        82.75,                   507271.09,6127
,MAANALU,EQ,        57.35,                  1641387.55,27406
,MADHAV,EQ,        50.15,                   985150.95,18894
,MADHUCON,EQ,        42.10,                  6528982.10,149295
,MADRASFERT,EQ,        12.95,                  1804206.35,135653
,MAGMA,EQ,        99.35,                166126185.00,1578456
,MAGNUM,EQ,         3.00,                    41516.80,13876
,MAHABANK,EQ,        30.05,                  4966382.85,162314
,MAHASTEEL,EQ,       235.85,                   177123.35,751
,MAHINDCIE,EQ,       188.35,                108910071.35,565571
,MAHLIFE,EQ,       427.70,                  3920771.70,9018
,MAHSCOOTER,EQ,      1444.40,                 11445028.50,7863
,MAHSEAMLES,EQ,       207.20,                 11349517.90,53524
,MAITHANALL,EQ,       221.50,                  8130307.80,35962
,MAJESCO,EQ,       431.60,                 43992717.90,98464
,MALUPAPER,EQ,        20.70,                  1095347.40,49825
,MANAKALUCO,EQ,         4.95,                   152608.60,29934
,MANAKCOAT,EQ,         8.70,                   221621.70,25101
,MANAKINDST,BE,        14.65,                   146823.35,10476
,MANAKSIA,EQ,        47.00,                   572955.05,11857
,MANAKSTEEL,EQ,         8.80,                    44584.15,5018
,MANALIPETC,EQ,        31.30,                 65447020.00,1945511
