,26-Sep-2016
The Nifty witnessed an intraday movement of about 94.45 points.The closing index was 1.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19961.44
, Traded Quantity (in Lakhs), 9125.65
, Number of Trades, 7457748
, Total Market Capitalisation (Rs. Crores), 10938405.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ELECTHERM,EQ,       165.00,                   983900.25,5955
,ELGIEQUIP,EQ,       191.05,                  1920725.40,9992
,ELGIRUBCO,EQ,        32.50,                   528000.85,16344
,EMAMIINFRA,EQ,        60.65,                  1622431.90,26646
,EMCO,EQ,        34.60,                 33257809.65,953789
,EMKAY,EQ,        65.90,                  1395901.75,20778
,EMMBI,EQ,       127.65,                 10183049.75,78901
,ENERGYDEV,EQ,       219.00,                 31163667.75,142462
,ENGINERSIN,EQ,       255.30,                225732540.10,877792
,ENIL,EQ,       818.00,                  3458622.10,4261
,EON,EQ,        59.80,                  5808974.55,97232
,EQ30,EQ,       226.70,                      906.80,4
,EQUITAS,EQ,       178.35,                239630468.70,1331094
,EROSMEDIA,EQ,       209.85,                 35439626.25,168274
,ESABINDIA,EQ,       596.70,                   235205.70,394
,ESCORTS,EQ,       375.10,                428030682.05,1138704
,ESL,EQ,         2.95,                  2899540.60,991928
,ESSARSHPNG,EQ,        28.60,                  4918502.00,173677
,ESSDEE,BE,        54.20,                  2475482.40,45724
,ESSELPACK,EQ,       228.35,                 52159534.45,227772
,ESTER,EQ,        47.35,                 11576539.20,239484
,EUROCERA,EQ,         7.35,                   239652.70,33654
,EUROMULTI,EQ,         1.65,                       82.50,50
,EUROTEXIND,EQ,        25.35,                     9055.80,347
,EVEREADY,EQ,       267.05,                  7535765.55,28226
,EVERESTIND,EQ,       265.75,                  2353101.45,8858
,EVERONN,EQ,        18.75,                  1978217.70,104607
,EXCEL,EQ,        30.35,                  1234662.15,40531
,EXCELCROP,EQ,      1360.60,                  1873239.30,1378
,EXCELINDUS,EQ,       315.55,                  1240455.85,3910
,EXIDEIND,EQ,       192.45,                425182902.70,2194534
,FACT,EQ,        22.80,                   513305.10,22375
,FAGBEARING,EQ,      4033.65,                  1601891.65,393
,FARMAXIND,EQ,          .10,                    39586.25,387312
,FCEL,EQ,        20.30,                 31547953.80,1558327
,FCL,EQ,        27.90,                  2899018.85,103338
,FCSSOFT,EQ,          .25,                   520281.00,1758713
,FDC,EQ,       221.80,                  6244223.60,28081
,FEDDERLOYD,EQ,        74.70,                  5883158.60,77975
,FEDERALBNK,EQ,        72.95,                455249135.90,6201472
,FEL,EQ,        15.90,                 23163469.60,1457953
,FELDVR,EQ,        15.35,                   339387.70,21249
,FIEMIND,EQ,      1052.90,                 20093622.85,18970
,FILATEX,EQ,        68.30,                  2227913.30,32365
,FINANTECH,EQ,        83.90,                 25878628.65,307996
,FINCABLES,EQ,       431.90,                 21202501.85,48452
,FINPIPE,EQ,       460.00,                 25912814.50,56053
,FLEXITUFF,EQ,       199.40,                  4110003.25,20484
,FLFL,EQ,       128.70,                  6292108.80,49406
,FMGOETZE,EQ,       476.55,                  9998664.55,20844
,FMNL,EQ,        30.10,                   220448.60,7266
,FORTIS,EQ,       173.35,                 51437826.30,294853
,FOSECOIND,EQ,      1418.60,                   477473.45,334
,FOURTHDIM,SM,       155.00,                  1866000.00,12000
,FRETAIL,EQ,       145.45,                 18820934.90,129825
,FSL,EQ,        42.30,                 68671799.45,1614596
,GABRIEL,EQ,       119.80,                 35182244.40,293886
,GAEL,EQ,        82.50,                  4988311.20,60305
,GAL,EQ,       100.95,                 16469675.15,163392
,GALLANTT,EQ,        46.80,                  1017158.25,21844
,GALLISPAT,EQ,       554.75,                 13328778.05,23970
,GAMMNINFRA,EQ,         4.90,                  2106408.45,433714
,GAMMONIND,EQ,        16.95,                  6179152.30,361323
,GANDHITUBE,EQ,       313.90,                   456271.15,1461
,GANECOS,EQ,       228.75,                  8285875.15,36469
,GANESHHOUC,EQ,        77.95,                   970724.55,12442
,GARDENSILK,EQ,        31.10,                   810572.70,25648
,GARWALLROP,EQ,       519.45,                  4616320.00,8871
,GATI,EQ,       137.85,                 69878432.20,505299
,GAYAPROJ,EQ,       687.70,                 30888262.85,44243
,GDL,EQ,       254.80,                 46064573.55,178527
,GEECEE,EQ,       154.85,                  5216687.40,33653
,GEINDSYS,BZ,         3.20,                     8960.00,2800
,GEMINI,EQ,         1.85,                    72917.15,39617
,GENESYS,EQ,        70.00,                  1286168.35,18421
,GENUSPAPER,EQ,         4.05,                   743858.30,184008
,GENUSPOWER,EQ,        43.05,                  5001246.60,115356
,GEOJITBNPP,EQ,        38.55,                  3277799.35,84497
,GEOMETRIC,EQ,       233.65,                  4179838.50,17832
,GEPIL,EQ,       577.20,                  6771743.95,11716
,GESHIP,EQ,       370.25,                 13631606.50,36749
,GET&D,EQ,       348.70,                 16208610.10,46342
,GHCL,EQ,       253.05,                 57109827.15,224291
,GICHSGFIN,EQ,       326.00,                229288708.20,699618
,GILLANDERS,EQ,        60.80,                   119578.35,1974
,GILLETTE,EQ,      4439.65,                 14033623.40,3155
,GINNIFILA,EQ,        22.55,                   780009.75,34599
,GIPCL,EQ,        86.80,                  1077788.85,12400
,GIRRESORTS,IT,       249.25,                  3735500.00,15000
,GITANJALI,EQ,        66.45,                193224238.70,2886382
,GKWLIMITED,EQ,       569.00,                   133279.60,233
,GLFL,EQ,         1.70,                     8500.00,5000
,GLOBALVECT,EQ,        75.45,                   807844.90,10420
,GLOBOFFS,EQ,       130.30,                   700803.65,5333
,GLOBUSSPR,EQ,        87.95,                 29466186.55,329386
,GMBREW,EQ,       607.05,                 15701856.50,25814
,GMDCLTD,EQ,        85.70,                 29111838.65,335479
,GMRINFRA,EQ,        13.60,                 80591155.05,5882411
,GNA,BE,       245.05,                381870850.45,1520649
,GNFC,EQ,       165.55,                 55764441.90,331762
,GOACARBON,EQ,        96.45,                  5416881.75,56179
,GOCLCORP,EQ,       317.70,                 12698630.80,39870
,GODFRYPHLP,EQ,      1326.30,                500043107.90,375346
,GODREJIND,EQ,       432.45,                155786617.25,357486
,GODREJPROP,EQ,       332.60,                 36584309.95,108431
,GOENKA,BZ,          .95,                     2849.70,3004
,GOKEX,EQ,        82.85,                 45974998.90,547409
,GOKUL,EQ,        13.95,                    97818.85,6979
,GOKULAGRO,EQ,        14.70,                   234846.95,15914
,GOLDBEES,EQ,      2842.05,                 64577375.05,22752
,GOLDENTOBC,EQ,        43.00,                   197042.30,4577
,GOLDIAM,EQ,        69.00,                  1342294.25,19318
,GOLDINFRA,EQ,        22.80,                    23201.75,1021
,GOLDIWIN,EQ,       292.65,                   165212.60,562
,GOLDSHARE,EQ,      2840.65,                 18909892.05,6664
,GOLDTECH,EQ,         8.05,                    44093.20,5424
,GOODLUCK,EQ,       108.40,                  3660299.70,33596
,GPIL,EQ,        52.85,                   944199.00,17613
,GPPL,EQ,       172.55,                 28116074.60,163223
,GPTINFRA,EQ,       285.00,                  3821407.80,13445
,GRANULES,EQ,       121.25,                 97796182.05,805428
,GRAPHITE,EQ,        76.05,                  1041222.55,13681
,GRAVITA,EQ,        35.10,                 20678210.90,591178
,GREAVESCOT,EQ,       127.70,                 13139871.25,102413
,GREENFIRE,EQ,         1.65,                   356434.75,214636
,GREENLAM,EQ,       725.95,                   543843.25,755
,GREENPLY,EQ,       272.85,                 15097151.90,55697
,GREENPOWER,EQ,         9.95,                  1821978.10,183176
,GRINDWELL,EQ,       318.20,                  2979546.70,9298
,GRPLTD,EQ,      1403.10,                   113041.20,80
,GRUH,EQ,       333.70,                157024641.40,472422
,GSCLCEMENT,EQ,        29.95,                  1428025.60,47490
,GSFC,EQ,        75.30,                 49400739.60,651291
,GSPL,EQ,       146.80,                 26435689.00,178606
,GSS,EQ,        28.70,                    58211.25,2050
,GTL,EQ,        13.75,                  8352146.20,605916
,GTLINFRA,EQ,         4.45,                104988941.25,24768364
,GTNIND,EQ,        12.85,                    34014.80,2650
,GTNTEX,EQ,        12.75,                    30743.85,2430
,GTOFFSHORE,EQ,        32.20,                  5784092.85,171826
,GUFICBIO,EQ,        38.15,                   778694.05,20388
,GUJALKALI,EQ,       317.25,                 23831616.15,74402
,GUJAPOLLO,EQ,       120.45,                   449182.55,3713
,GUJFLUORO,EQ,       547.20,                  6594039.95,12098
,GUJGASLTD,EQ,       605.50,                 27546587.30,45525
,GUJNRECOKE,EQ,         3.30,                  1759414.30,530166
,GUJNREDVR,EQ,         2.25,                   118683.75,52864
,GULFOILLUB,EQ,       734.35,                  7554204.40,10293
,GULFPETRO,EQ,        78.25,                  5641419.70,71368
,GULPOLY,EQ,       359.45,                  1641839.85,4568
,GVKPIL,EQ,         6.75,                 16411607.25,2413187
,HANUNG,EQ,         5.55,                   440287.50,80124
,HARITASEAT,EQ,       554.55,                  1458843.15,2614
,HARRMALAYA,EQ,        73.80,                  5500035.10,73902
,HATHWAY,EQ,        24.90,                  4248124.25,169216
,HATSUN,EQ,       338.30,                  1121486.90,3311
,HAVELLS,EQ,       410.20,                363302022.30,887659
,HBLPOWER,EQ,        31.65,                  7592050.00,238068
,HBSTOCK,EQ,        11.50,                     9268.55,818
,HCC,EQ,        36.75,                273218034.20,7382406
,HCG,EQ,       215.20,                 12311894.15,57200
,HCL-INSYS,EQ,        44.90,                125346163.40,2755320
,HDFC,W2,       167.30,                 27777960.00,167900
,HDFCBANK,IL,      1505.00,                376250000.00,250000
,HDFCMFGETF,EQ,      2924.65,                  2163596.25,739
,HDFCNIFETF,EQ,       883.50,                    47818.45,54
,HDFCSENETF,EQ,      2907.00,                     2907.00,1
,HDIL,EQ,        83.40,                942951748.05,11171878
,HEG,EQ,       183.25,                  2837875.95,15285
,HEIDELBERG,EQ,       133.10,                 10853979.50,81454
,HERCULES,EQ,       158.35,                  2852581.35,17775
,HERITGFOOD,EQ,       883.00,                101031422.90,113110
,HESTERBIO,EQ,       770.25,                  5702659.70,7402
,HEXATRADEX,EQ,        17.60,                   140401.50,7955
,HEXAWARE,EQ,       192.75,                 76455828.35,394652
,HFCL,EQ,        16.20,                 37689804.10,2312477
,HGS,EQ,       545.75,                  9058103.15,16479
,HIKAL,EQ,       209.10,                 41109486.85,199840
,HIL,EQ,       617.10,                  2584181.10,4179
,HILTON,EQ,        15.95,                    27786.65,1757
,HIMATSEIDE,EQ,       272.15,                 84182929.00,307644
,HINDCOMPOS,EQ,      1737.90,                  5482502.40,3142
,HINDCOPPER,EQ,        65.55,                 53204357.25,808155
,HINDDORROL,EQ,        12.95,                  8440060.25,673908
,HINDMOTORS,EQ,         6.10,                  1018521.40,164769
,HINDNATGLS,EQ,        99.75,                   585558.50,5777
,HINDOILEXP,EQ,        58.45,                124462695.85,2115971
,HINDSYNTEX,EQ,        15.20,                     1832.40,122
,HINDUJAFO,EQ,        33.75,                   787788.40,23154
,HINDUJAVEN,EQ,       459.55,                  2506716.30,5474
,HIRECT,EQ,        91.35,                  1406808.20,15213
,HITECHGEAR,EQ,       373.55,                124142629.50,332692
,HITECHPLAS,EQ,       171.95,                  3001004.20,17289
,HMT,BE,        38.10,                   358184.05,9368
,HMVL,EQ,       283.00,                  4324307.10,15274
,HNGSNGBEES,EQ,      2043.06,                    22465.09,11
,HOCL,EQ,        19.75,                 26386689.40,1326251
,HONAUT,EQ,      9274.55,                  1242496.20,134
,HONDAPOWER,EQ,      1396.90,                  4325957.10,3083
,HOTELEELA,EQ,        18.05,                  6398831.15,352157
,HOTELRUGBY,EQ,         6.00,                    77807.80,12862
,HOVS,EQ,       110.85,                  1771490.30,15836
,HSCL,EQ,        39.85,                 68763131.20,1710724
,HSIL,EQ,       340.20,                 15901017.00,46419
,HTMEDIA,EQ,        82.15,                  3929330.20,47829
,HUBTOWN,EQ,        92.55,                   128980.60,1399
,HUDCO,N3,      1128.00,                  2368547.90,2100
,HUDCO,N2,      1178.15,                   235630.00,200
,HUDCO,N7,      1060.01,                    45580.43,43
,HUDCO,N5,      1134.99,                   191469.00,169
,HUDCO,N4,      1087.00,                   695337.20,639
,IBREALEST,EQ,        88.40,               1373616725.95,15421182
,IBVENTURES,EQ,        27.00,                  7785157.90,288186
,IBWSL,EQ,        24.90,                  2838801.65,113909
,ICIL,EQ,       770.85,                 57656442.05,73870
,ICRA,EQ,      3869.50,                   852291.20,220
,ICSA,EQ,         2.85,                   173942.00,59998
,IDBI,EQ,        71.80,                313422229.30,4316959
,IDBIGOLD,EQ,      2921.55,                   301039.85,103
,IDFC,EQ,        60.55,                144746011.40,2373233
,IDFCBANK,EQ,        73.15,                913834617.60,12648813
,IDFCBANK,N6,      7352.00,                    87092.00,12
,IDFCBANK,N3,      5150.00,                    30900.00,6
,IDFCBANK,N4,      7300.00,                    29124.20,4
,IDFCBANK,N1,      5101.10,                   162889.20,32
,IDFCBANK,N2,      7624.99,                   218586.00,29
,IFBAGRO,EQ,       380.75,                  1898716.15,4972
,IFBIND,EQ,       439.05,                  3941654.90,8993
,IFCI,EQ,        28.80,                475598478.70,16359054
,IFCI,NC,      1064.63,                   961200.25,900
,IFCI,NH,      1135.00,                   113500.00,100
,IFGLREFRAC,EQ,       132.60,                  2672830.00,19962
,IGARASHI,EQ,       748.25,                 77238197.05,101871
,IGL,EQ,       772.40,                879985117.60,1143669
,IGPL,EQ,       194.15,                  6641980.55,33827
,IIFL,EQ,       270.95,                 30363736.50,112369
,IIFLFIN,NA,      1076.51,                   122168.92,113
,IIFLFIN,N6,      1130.00,                   108466.50,96
,IIFLFIN,N7,      1701.01,                    42585.10,25
,IIFLFIN,N5,      1080.00,                  3833262.33,3551
,IIHFL,N2,      1103.00,                   668254.40,610
,IIHFL,N1,      1058.53,                  1178884.18,1111
,IL&FSENGG,EQ,        58.80,                 15164648.50,257959
,IL&FSTRANS,EQ,       100.60,                113202209.10,1112163
,IMFA,EQ,       215.10,                 19815151.95,90993
,IMPAL,EQ,       818.80,                   828790.15,1001
,IMPEXFERRO,EQ,         1.25,                     6350.15,5179
,INDBANK,EQ,        10.30,                  1153627.50,111860
,INDHOTEL,EQ,       129.95,                 49052593.30,377205
,INDIACEM,EQ,       148.45,                249528783.15,1679625
,INDIAGLYCO,EQ,       127.65,                 70066864.95,535277
,INDIANB,EQ,       209.20,                 75259308.70,355967
,INDIANCARD,EQ,       223.75,                   334029.95,1480
,INDIANHUME,EQ,       632.40,                  5788266.65,9040
,INDIGO,EQ,       938.95,                695608474.30,739667
,INDLMETER,EQ,        84.30,                   149516.40,1729
,INDNIPPON,EQ,       460.05,                  2673859.80,5806
,INDOCO,EQ,       343.80,                 16172283.10,47000
,INDORAMA,EQ,        31.85,                  2822025.50,87579
,INDOSOLAR,EQ,         7.40,                  1788965.65,239639
,INDOTECH,EQ,       192.35,                   756763.65,3934
,INDOTHAI,EQ,        24.05,                    98937.25,4100
,INDOWIND,BE,         4.25,                    93587.90,21709
,INDRAMEDCO,EQ,        54.10,                  7432091.70,137024
,INDSWFTLAB,EQ,        36.55,                  2104192.00,56543
,INDSWFTLTD,EQ,         4.40,                    23635.65,5368
,INDTERRAIN,EQ,       152.20,                  3235809.80,21463
,INEOSSTYRO,EQ,       599.50,                  2669804.60,4458
,INFIBEAM,EQ,       903.15,                532960353.60,574128
,INFINITE,EQ,       229.70,                 10874762.45,47297
,INFOMEDIA,EQ,         4.85,                   222940.55,46097
,INFRABEES,EQ,       292.01,                    93453.66,319
,INGERRAND,EQ,       729.40,                  2801651.80,3831
,INOXLEISUR,EQ,       268.35,                 32458340.15,120501
,INOXWIND,EQ,       206.10,                 52197389.35,252231
,INSECTICID,EQ,       501.15,                  4512950.95,8939
,INTELLECT,EQ,       186.85,                 51438691.90,274151
,INVENTURE,EQ,        17.00,                    12343.00,718
,IOB,EQ,        26.50,                 24512000.70,923969
,IOLCP,EQ,       153.95,                  4798385.30,30957
,IPAPPM,EQ,       288.75,                  5820730.75,20104
,IPCALAB,EQ,       592.75,                115848649.30,196113
,IRB,EQ,       256.80,               1169558089.25,4506174
,IREDA,N5,      1240.00,                   619875.00,500
,IRFC,NA,      1216.00,                    36590.00,30
,IRFC,N9,      1200.00,                    54000.00,45
,IRFC,N2,      1205.00,                    60250.00,50
,IRFC,N1,      1158.98,                  5797180.28,5006
,IRFC,NK,      1145.00,                   223275.00,195
,IRFC,N7,      1161.00,                   116100.00,100
,IRFC,NO,      1140.00,                  3586653.45,3136
,IRFC,NJ,      1138.10,                  1038273.65,909
,IRFC,NN,      1070.05,                    48152.25,45
,IRFC,NE,      1285.40,                     5149.22,4
,ISFT,EQ,       386.05,                  3343469.90,8603
,ISMTLTD,EQ,        10.25,                  4391088.35,412001
,ITDCEM,EQ,       143.40,                 10942140.85,76182
,ITI,EQ,        28.20,                 11858106.10,424430
,IVC,EQ,        15.00,                  3117697.00,207910
,IVP,EQ,       129.00,                 12548069.45,94665
,IVRCLINFRA,EQ,         5.05,                  3582383.85,701164
,IVZINGOLD,EQ,      2925.00,                   134133.50,46
,IZMO,EQ,        53.10,                  2256427.55,42521
,J&KBANK,EQ,        80.70,                 68294650.90,847780
,JAGRAN,EQ,       192.30,                 15607779.70,81812
,JAGSNPHARM,EQ,        36.65,                   665116.45,17987
,JAIBALAJI,EQ,        11.45,                   136039.60,11899
,JAICORPLTD,EQ,        75.05,                 48374259.80,638610
,JAIHINDPRO,EQ,         6.50,                     6500.00,1000
,JAINSTUDIO,BE,         5.25,                       89.25,17
,JAMNAAUTO,EQ,       220.30,                 51475272.15,231624
,JAYAGROGN,EQ,       315.60,                  3185583.10,10038
,JAYBARMARU,EQ,       206.90,                  9762765.00,46373
,JAYNECOIND,EQ,         7.05,                   149040.60,21000
,JAYSREETEA,EQ,       103.90,                  8681449.95,83131
,JBCHEPHARM,EQ,       378.00,                 41683587.10,111125
,JBFIND,EQ,       221.40,                 38118832.30,170615
,JBMA,EQ,       222.70,                 17348304.80,77325
,JCHAC,EQ,      1587.95,                 57298651.80,36780
,JENSONICOL,EQ,         8.10,                   140775.35,17508
,JETAIRWAYS,EQ,       541.05,               1823112987.25,3300748
,JHS,EQ,        34.10,                   922331.15,26733
,JINDALPHOT,EQ,        84.45,                  1125901.75,13230
,JINDALPOLY,EQ,       404.85,                 28928869.55,70427
,JINDALSAW,EQ,        56.05,                103369817.85,1831675
,JINDALSTEL,EQ,        81.50,                460997275.55,5609424
,JINDCOT,EQ,        18.95,                   992797.10,52189
,JINDRILL,EQ,       169.05,                  2605285.30,15402
,JINDWORLD,EQ,       178.15,                   111363.75,632
,JISLDVREQS,EQ,        55.80,                  3539573.05,62872
,JISLJALEQS,EQ,        94.70,                548641359.85,5727115
,JKCEMENT,EQ,       826.95,                 10589372.05,12903
,JKIL,EQ,       187.00,                 40726913.45,214889
,JKLAKSHMI,EQ,       484.45,                 28280824.95,58601
,JKPAPER,EQ,        61.00,                 36229675.30,587021
,JKTYRE,EQ,       143.70,                196601779.70,1361674
,JMA,EQ,       198.00,                   635394.00,3197
,JMCPROJECT,EQ,       242.95,                  2114190.70,8672
,JMFINANCIL,EQ,        65.85,                 74415595.95,1139351
,JMTAUTOLTD,EQ,        27.45,                  9904343.55,356087
,JOCIL,EQ,       239.50,                  5146545.20,21255
,JPASSOCIAT,EQ,        11.10,                176012298.40,15609348
,JPINFRATEC,EQ,         9.05,                  3591337.80,394257
,JPOLYINVST,EQ,        83.90,                   217022.40,2583
,JPPOWER,EQ,         4.35,                 12612601.25,2884911
,JSL,EQ,        22.90,                  3162250.05,138027
,JSLHISAR,EQ,        74.55,                 28346936.95,379071
,JSWENERGY,EQ,        77.55,                140661048.60,1797163
,JSWHL,EQ,      1278.90,                  3300856.15,2579
,JSWSTEEL,P2,         7.70,                   500579.30,65009
,JUBILANT,EQ,       635.35,                595274803.10,933899
,JUBLFOOD,EQ,       960.15,                945550352.70,970072
,JUBLINDS,EQ,       218.00,                  6845521.05,31225
,JUNIORBEES,EQ,       233.73,                  1722036.79,7367
,JUSTDIAL,EQ,       454.85,                536920570.15,1172958
,JVLAGRO,EQ,        18.85,                  4741955.70,254008
,JYOTHYLAB,EQ,       344.25,                 22831557.15,66615
,JYOTISTRUC,EQ,        12.15,                  7391314.90,618811
,KABRAEXTRU,EQ,       116.15,                   518237.15,4481
,KAJARIACER,EQ,      1352.20,                 18456646.05,13659
,KAKATCEM,EQ,       380.85,                 19786301.70,51744
,KALINDEE,EQ,       116.45,                  2753000.65,23646
,KALPATPOWR,EQ,       261.85,                  4547617.45,17352
,KALYANIFRG,BE,       262.00,                    13864.00,53
,KAMATHOTEL,EQ,        36.50,                   800781.40,21805
,KAMDHENU,EQ,        66.65,                  2890637.20,43181
,KANANIIND,EQ,        26.00,                  1338105.70,49596
,KANORICHEM,EQ,        66.25,                  2434273.15,36451
,KANSAINER,EQ,       366.60,                 19616376.20,53255
,KARMAENG,EQ,        21.00,                    96813.45,4628
,KARURVYSYA,EQ,       470.40,                 61922980.55,131379
,KAUSHALYA,EQ,         6.50,                  7641758.25,1056816
,KAVVERITEL,EQ,        13.95,                    11295.25,810
,KAYA,EQ,       816.00,                 28093654.40,34494
,KCP,EQ,       101.20,                 27862699.15,275342
,KCPSUGIND,EQ,        32.45,                  9220609.15,281680
,KDDL,EQ,       221.75,                   323623.75,1447
,KEC,EQ,       125.80,                 16675642.25,131432
,KECL,EQ,        68.20,                109801524.10,1586376
,KEI,EQ,       118.00,                 35345285.60,297503
,KELLTONTEC,EQ,       126.10,                  5288848.65,41438
,KERNEX,BE,        41.50,                   265663.65,6376
,KESARENT,EQ,        54.15,                   489377.15,8987
,KESORAMIND,EQ,       171.85,                526065661.20,3103295
,KGL,EQ,         1.35,                   281667.20,206829
,KHAITANELE,EQ,        34.85,                    63390.80,1829
,KHANDSE,BE,        17.90,                      895.00,50
,KICL,EQ,      1233.00,                  4446529.90,3576
,KILITCH,EQ,        40.40,                  6662951.75,172512
,KIRIINDUS,EQ,       348.80,                151434511.50,430648
,KIRLOSBROS,EQ,       169.90,                 25481764.40,146204
,KIRLOSENG,EQ,       330.70,                 12780180.40,38168
,KIRLOSIND,EQ,       870.00,                    75549.75,87
,KITEX,EQ,       453.70,                 36573703.20,80240
,KKCL,EQ,      1900.55,                   981812.15,517
,KMSUGAR,EQ,        12.95,                  2282003.40,174851
,KNRCON,EQ,       763.10,                 27716344.35,36440
,KOHINOOR,EQ,        57.75,                 11710220.95,201605
,KOKUYOCMLN,EQ,        82.95,                  3759635.20,45215
,KOLTEPATIL,EQ,       122.80,                  6671300.65,54095
,KOPRAN,EQ,        55.60,                 26670475.10,474323
,KOTAKBKETF,EQ,       199.64,                  1891882.27,9427
,KOTAKGOLD,EQ,       279.10,                  1392052.05,4984
,KOTAKNIFTY,EQ,       884.77,                  5919742.35,6667
,KOTAKPSUBK,EQ,       322.24,                  1211157.51,3739
,KOTARISUG,EQ,        14.55,                   448063.80,30629
,KOTHARIPET,EQ,        21.60,                  1621850.60,77404
,KOTHARIPRO,EQ,       164.40,                  1183849.05,7113
,KPIT,EQ,       130.00,                 71373816.00,547431
,KPRMILL,EQ,      1257.05,                 15995924.30,12904
,KRBL,EQ,       250.70,                 28443356.00,112238
,KRIDHANINF,EQ,        64.25,                  4079387.80,64143
,KSBPUMPS,EQ,       614.55,                  1749174.50,2830
,KSCL,EQ,       369.00,                194077353.85,527334
,KSERASERA,EQ,          .15,                    24259.50,138260
,KSK,EQ,        28.45,                  4629401.40,162784
,KSL,EQ,       336.80,                 48900389.15,144117
,KTIL,EQ,       258.40,                  1760647.95,6829
,KTKBANK,EQ,       153.45,                248512688.45,1608813
,KWALITY,EQ,       133.50,                142265483.25,1073975
,L&TFH,EQ,        92.05,                271343027.70,2926606
,L&TFINANCE,N4,      1069.10,                   427980.50,399
,L&TFINANCE,N3,      1949.58,                   167679.94,86
,L&TINFRA,N6,      1518.00,                   417014.00,275
,L&TINFRA,N2,      1484.01,                   875964.20,590
,L&TINFRA,N3,      1015.00,                   121300.00,120
,L&TINFRA,N4,      1446.80,                   440625.00,305
,L&TINFRA,N1,      1026.00,                  1394105.00,1359
,L&TINFRA,N5,      1015.05,                    20301.00,20
,LAKPRE,EQ,        38.20,                    12955.40,339
,LAKSHMIEFL,EQ,        56.20,                127454052.10,2309005
,LAKSHVILAS,EQ,       156.75,                 87971512.40,556559
,LALPATHLAB,EQ,      1166.75,                 88810319.85,74957
,LAMBODHARA,EQ,        98.40,                  1362484.50,13772
,LAOPALA,EQ,       538.70,                  2836879.65,5264
,LAXMIMACH,EQ,      4325.70,                 10644861.15,2442
,LCCINFOTEC,EQ,          .35,                     7477.30,22178
,LFIC,BE,        52.15,                   104210.65,2094
,LGBBROSLTD,EQ,       573.50,                  4661315.50,8165
,LGBFORGE,EQ,         5.80,                   442241.30,75682
,LIBERTSHOE,EQ,       172.65,                 15108154.30,86579
,LICNETFGSC,EQ,        16.44,                     1331.64,81
,LICNETFN50,EQ,        88.35,                     8835.00,100
,LINCOLN,EQ,       246.15,                103322396.20,413991
,LINCPEN,EQ,       274.65,                   215494.30,784
,LINDEINDIA,EQ,       371.30,                  9277532.30,25215
,LIQUIDBEES,EQ,       999.99,                925582762.28,925584
,LITL,EQ,         4.40,                  9183981.25,2078441
,LLOYDELENG,EQ,       278.25,                224779161.15,796148
,LML,EQ,         7.70,                   861793.20,111351
,LOKESHMACH,EQ,        79.55,                   437731.20,5430
,LOTUSEYE,EQ,        19.25,                   481587.15,24820
,LOVABLE,EQ,       270.60,                  7513374.65,27483
,LPDC,EQ,         3.85,                    19035.35,4976
,LSIL,EQ,         1.50,                   381982.40,248007
,LTI,EQ,       638.20,                 28275650.30,44285
,LTTS,EQ,       870.65,                763327939.75,881599
,LUMAXAUTO,BZ,        32.85,                    23770.05,728
,LUMAXIND,EQ,       787.95,                  8878532.25,11336
,LUMAXTECH,EQ,       458.70,                  7096599.20,15296
,LUXIND,EQ,       644.10,                 27966632.85,43810
,LYCOS,EQ,         8.90,                 28172959.35,3154891
,LYKALABS,EQ,        67.70,                  5655164.30,83548
,LYPSAGEMS,EQ,        57.85,                  2199353.60,37731
,M&MFIN,EQ,       354.55,                254947609.15,718538
,M100,EQ,        16.08,                   255266.17,15834
,M50,EQ,        84.40,                    25676.85,306
,MAANALU,EQ,        63.40,                   319467.45,5074
,MADHAV,EQ,        54.80,                   931418.40,16759
,MADHUCON,EQ,        47.45,                  4192486.40,88411
,MADRASFERT,EQ,        13.20,                  1213111.55,91189
,MAGMA,EQ,       105.20,                100787256.30,953384
,MAGNUM,EQ,         2.95,                    57393.40,20279
,MAHABANK,EQ,        30.90,                  1938574.25,62426
,MAHASTEEL,EQ,       275.05,                   383419.70,1394
,MAHINDCIE,EQ,       188.25,                 26025330.75,136853
,MAHLIFE,EQ,       440.75,                  2792906.35,6293
,MAHSCOOTER,EQ,      1484.60,                  8412759.55,5624
,MAHSEAMLES,EQ,       218.50,                  3123260.70,14252
,MAITHANALL,EQ,       251.35,                  4620080.20,18063
,MAJESCO,EQ,       472.45,                 21372946.50,44981
,MALUPAPER,EQ,        23.45,                   899193.80,38259
,MALWACOTT,BE,         5.90,                     1186.00,200
,MANAKALUCO,EQ,         5.15,                     3202.70,648
,MANAKCOAT,EQ,         8.95,                   249165.85,27985
,MANAKINDST,BE,        15.50,                  1321389.50,85267
,MANAKSIA,EQ,        50.05,                   951348.05,18915
,MANAKSTEEL,EQ,         9.15,                     8109.00,888
,MANALIPETC,EQ,        32.80,                  7156575.00,216364
,MANAPPURAM,EQ,        97.15,                440622822.95,4484334
,MANDHANA,BE,        38.65,                  1886738.40,48816
,MANGALAM,EQ,       165.95,                  8625410.00,51762
,MANGCHEFER,EQ,        44.75,                   405618.55,9067
,MANGLMCEM,EQ,       334.05,                  6492575.60,19370
