,28-Sep-2016
The Nifty witnessed an intraday movement of about 63.9 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21605.26
, Traded Quantity (in Lakhs), 11059.34
, Number of Trades, 7631273
, Total Market Capitalisation (Rs. Crores), 10998795.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8706.40,      8711.20,      8767.05,      8703.15,      8745.15,38.75
,Nifty IT,     10397.00,     10402.20,     10418.75,     10335.65,     10360.45,-36.55
,Nifty Next 50,     23139.85,     23185.55,     23327.75,     23154.55,     23298.45,158.6
,Nifty Bank,     19518.70,     19542.00,     19700.00,     19509.65,     19653.55,134.85
,Nifty MID100 Free,     15560.55,     15597.40,     15718.45,     15561.70,     15694.10,133.55
,Nifty 500,      7469.95,      7478.25,      7529.70,      7472.05,      7514.95,45
,Nifty 100,      8940.50,      8947.55,      9004.40,      8938.75,      8983.80,43.3
,Nifty Midcap 50,      3967.30,      3977.90,      4049.15,      3970.60,      4041.85,74.55
,Nifty Realty,       206.10,       206.60,       210.80,       206.15,       209.80,3.7
,Nifty Infra,      2823.95,      2827.85,      2870.40,      2827.35,      2861.45,37.5
,Nifty Energy,      9831.85,      9832.75,      9849.15,      9779.20,      9822.75,-9.1
,Nifty FMCG,     21913.15,     21980.85,     22049.75,     21854.90,     21917.10,3.95
,Nifty MNC,     10361.70,     10371.65,     10407.10,     10351.95,     10397.05,35.35
,Nifty Pharma,     11782.60,     11790.55,     11867.10,     11760.80,     11777.75,-4.85
,Nifty PSE,      3517.05,      3522.50,      3546.20,      3518.05,      3541.05,24
,Nifty PSU Bank,      3111.60,      3118.55,      3208.25,      3101.80,      3187.85,76.25
,Nifty Serv Sector,     11030.95,     11035.35,     11119.30,     11018.80,     11091.00,60.05
,India VIX,14.2500,14.2500,14.3525,13.4925,13.8475,-0.4025
,Nifty Auto,      9992.50,     10007.80,     10142.30,      9998.75,     10115.95,123.45
,Nifty Metal,      2523.60,      2524.05,      2586.80,      2523.15,      2579.05,55.45
,Nifty Media,      2937.90,      2939.10,      3017.25,      2925.20,      3004.10,66.2
,Nifty SML100 Free,      6276.80,      6297.20,      6377.50,      6290.15,      6365.35,88.55
,Nifty 200,      4655.65,      4660.40,      4691.85,      4655.50,      4682.15,26.5
,Nifty Div Opps 50,      2128.15,      2129.95,      2143.25,      2126.65,      2138.10,9.95
,Nifty Commodities,      3050.25,      3051.55,      3081.00,      3047.30,      3076.30,26.05
,Nifty Consumption,      3915.00,      3922.60,      3943.30,      3918.80,      3935.05,20.05
,Nifty Fin Service,      8074.00,      8082.20,      8132.35,      8067.95,      8109.00,35
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3673.90,      3683.80,      3745.65,      3677.00,      3733.45,59.55
,Nifty CPSE,      2228.65,      2230.15,      2243.65,      2224.95,      2236.55,7.9
,Nifty GrowSect 15,      5502.10,      5507.15,      5527.35,      5499.20,      5511.60,9.5
,Nifty50 PR 2x Lev,      3447.40,      3450.60,      3494.25,      3444.60,      3477.45,30.05
,Nifty50 PR 1x Inv,       464.60,       464.40,       464.80,       461.45,       462.60,-2
,Nifty50 TR 2x Lev,      4128.20,      4132.00,      4184.35,      4124.85,      4164.20,36
,Nifty50 TR 1x Inv,       424.55,       424.40,       424.75,       421.70,       422.75,-1.8
,Nifty50 Value 20,      3751.90,      3753.90,      3767.10,      3740.45,      3758.50,6.6
,Nifty Mid Liq 15,      3260.80,      3263.95,      3318.05,      3259.80,      3306.90,46.1
,Nifty Pvt Bank,     10894.90,     10905.30,     10978.35,     10892.25,     10954.50,59.6
,Nifty Quality 30,      2228.85,      2230.40,      2239.70,      2228.15,      2232.45,3.6
,Nifty GS 8 13Yr,      1626.27,      1626.60,      1627.73,      1626.33,      1627.67,1.4
,Nifty GS 10Yr,      1542.42,      1542.73,      1543.60,      1542.37,      1543.57,1.15
,Nifty GS 10Yr Cln,       977.83,       977.83,       978.39,       977.59,       978.37,.54
,Nifty GS 4 8Yr,      1674.83,      1675.16,      1675.74,      1673.99,      1675.58,.75
,Nifty GS 11 15Yr,      1708.68,      1709.02,      1710.76,      1708.34,      1710.51,1.83
,Nifty GS 15YrPlus,      1828.71,      1829.07,      1830.13,      1828.98,      1829.56,.85
,Nifty GS Compsite,      1662.03,      1662.36,      1663.38,      1661.68,      1663.26,1.23

,ADVANCES,1037
,DECLINES,583
,UNCHANGED,79

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1110.50,      1090.65,-1.79,619.89
,AXISBANK,EQ,       541.00,       549.10,1.5,560.03
,SBIN,EQ,       249.00,       253.75,1.91,437.42
,ICICIBANK,EQ,       260.00,       260.75,0.29,424.12
,YESBANK,EQ,      1246.90,      1271.20,1.95,398.1
,TATAMOTORS,EQ,       531.95,       540.00,1.51,356.57
,AUROPHARMA,EQ,       860.55,       869.35,1.02,322.11
,MCX,EQ,      1150.25,      1250.50,8.72,318.41
,MRF,EQ,     46562.40,     49753.35,6.85,316.11
,PNB,EQ,       139.70,       146.50,4.87,304.46
,INFY,EQ,      1039.75,      1038.95,-0.08,282.03
,EICHERMOT,EQ,     24643.25,     25786.55,4.64,257.72
,IDFCBANK,EQ,        76.80,        81.10,5.6,250.94
,MARUTI,EQ,      5511.40,      5521.80,0.19,248.62
,TATASTEEL,EQ,       367.95,       380.35,3.37,237.76
,LT,EQ,      1436.40,      1455.90,1.36,231.86
,RELCAPITAL,EQ,       556.70,       565.85,1.64,227.98
,DISHMAN,EQ,       221.75,       237.75,7.22,221.12
,FEDERALBNK,EQ,        72.40,        75.55,4.35,216.16
,TCS,EQ,      2436.10,      2423.05,-0.54,209.83
,IOC,EQ,       585.65,       591.75,1.04,198.23
,HINDALCO,EQ,       150.05,       156.90,4.57,195.86
,HDFC,EQ,      1418.90,      1423.55,0.33,188.47
,CEATLTD,EQ,      1194.40,      1255.80,5.14,186.42
,ITC,EQ,       245.85,       246.95,0.45,182.07

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     25786.55,     24643.25,4.64
,HINDALCO,EQ,       156.90,       150.05,4.57
,IDEA,EQ,        82.50,        79.55,3.71
,TATASTEEL,EQ,       380.35,       367.95,3.37
,ZEEL,EQ,       548.00,       532.40,2.93

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1090.65,      1110.50,-1.79
,TECHM,EQ,       440.50,       447.85,-1.64
,COALINDIA,EQ,       328.45,       332.75,-1.29
,HINDUNILVR,EQ,       887.15,       897.30,-1.13
,SUNPHARMA,EQ,       764.80,       770.15,-0.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.25,                  6675377.25,174582
,3IINFOTECH,EQ,         5.80,                 12635872.65,2191594
,3MINDIA,EQ,     13188.25,                 30452656.30,2303
,8KMILES,EQ,      1999.45,                 85769263.00,43010
,A2ZINFRA,EQ,        38.00,                 11893501.30,312685
,AARTIDRUGS,EQ,       638.65,                 30916357.80,49059
,AARTIIND,EQ,       608.30,                 18497305.30,30255
,AARVEEDEN,EQ,        77.50,                  2860480.90,36568
,ABAN,EQ,       203.85,                 96364063.90,469933
,ABBOTINDIA,EQ,      4698.00,                  3814510.10,811
,ABFRL,EQ,       141.90,                 72294565.95,512446
,ABGSHIP,EQ,        30.45,                  3065518.70,100274
,ABIRLANUVO,EQ,      1387.10,                332602878.95,240204
,ACCELYA,EQ,      1388.75,                  3805000.85,2762
,ACE,EQ,        46.20,                 31209351.85,662734
,ACROPETAL,BZ,         1.90,                     3999.50,2105
,ADANIENT,EQ,        71.15,                101916740.00,1430433
,ADANIPOWER,EQ,        27.35,                 76155090.00,2776011
,ADANITRANS,EQ,        40.05,                 42266248.45,1059194
,ADFFOODS,EQ,       129.70,                 61083340.25,461584
,ADHUNIK,EQ,         7.75,                   265708.90,34177
,ADHUNIKIND,EQ,       101.95,                  3110425.20,30842
,ADI,EQ,       425.30,                 13604548.80,31818
,ADLABS,EQ,       108.70,                160807301.95,1466921
,ADORWELD,EQ,       281.95,                   257605.60,916
,ADSL,EQ,        32.50,                 11617478.10,356181
,ADVANIHOTR,EQ,        55.80,                   169720.70,2937
,ADVENZYMES,EQ,      1742.25,                205478847.95,118469
,AEGISCHEM,EQ,       162.20,                 78375319.35,483165
,AFL,EQ,        61.90,                   444299.70,7172
,AGARIND,EQ,       233.25,                  2070301.45,8843
,AGCNET,EQ,        83.35,                   116366.10,1393
,AGRITECH,BE,        27.70,                    84202.50,3065
,AHLEAST,EQ,       200.00,                   432610.00,2163
,AHLUCONT,EQ,       302.10,                 76366946.45,252630
,AHLWEST,EQ,       175.05,                    20827.75,119
,AIAENG,EQ,      1282.70,                 90480370.60,71546
,AIFL,EQ,       353.95,                 15163570.60,42519
,AJANTPHARM,EQ,      2074.90,                224797510.05,108284
,AJMERA,EQ,       145.35,                  4912937.30,33655
,AKSHOPTFBR,EQ,        20.45,                 84044479.90,4099972
,AKZOINDIA,EQ,      1701.70,                 22733937.05,13303
,ALANKIT,EQ,       148.05,                 60592200.95,405921
,ALBERTDAVD,EQ,       312.95,                  1148024.50,3665
,ALBK,EQ,        81.70,                474379525.95,5843505
,ALCHEM,EQ,        29.45,                 10090134.80,351593
,ALEMBICLTD,EQ,        39.40,                 50145955.20,1255541
,ALICON,EQ,       350.80,                   922736.50,2673
,ALKALI,EQ,        59.90,                   140580.05,2347
,ALKEM,EQ,      1844.85,                 83968271.85,46047
,ALKYLAMINE,EQ,       324.35,                   187683.45,579
,ALLCARGO,EQ,       190.70,                 60885267.30,317448
,ALLSEC,EQ,       263.45,                  1462365.70,5517
,ALMONDZ,EQ,        12.95,                   155097.05,11975
,ALOKTEXT,EQ,         3.35,                  4526389.25,1339584
,ALPA,BE,        35.10,                   570747.50,16112
,ALPHAGEO,EQ,      1028.70,                111808482.15,109460
,ALPSINDUS,EQ,         6.05,                  1055116.50,177682
,AMARAJABAT,EQ,      1028.00,                767200822.55,746000
,AMBIKCO,EQ,       816.25,                  2343854.45,2877
,AMDIND,EQ,        29.00,                    80759.75,2793
,AMRUTANJAN,EQ,       440.40,                  4731390.60,10743
,AMTEKAUTO,EQ,        48.25,                114917059.80,2366283
,AMTL,EQ,        29.15,                   186670.40,6350
,ANANDAMRUB,EQ,        17.05,                     5528.20,325
,ANANTRAJ,EQ,        59.40,                127842153.25,2148604
,ANDHRABANK,EQ,        59.70,                350499227.80,5869096
,ANDHRACEMT,EQ,         8.05,                   567265.55,70191
,ANDHRSUGAR,EQ,       216.85,                 15129195.20,69315
,ANGIND,EQ,        11.65,                   616130.80,52406
,ANIKINDS,BE,        28.25,                    84871.00,2915
,ANKITMETAL,EQ,         1.75,                   182954.75,104448
,ANSALAPI,EQ,        19.25,                   598782.95,30969
,ANSALHSG,EQ,        24.40,                   393875.10,16094
,ANTGRAPHIC,BE,          .80,                    37797.80,47336
,APARINDS,EQ,       567.45,                  2021172.60,3575
,APCOTEXIND,EQ,       400.00,                 37305392.15,93781
,APLAPOLLO,EQ,       890.70,                  4264783.65,4791
,APLLTD,EQ,       672.65,                 84948453.50,125050
,APOLLOTYRE,EQ,       220.45,               1403713023.55,6489227
,APOLSINHOT,EQ,       290.70,                    53945.00,182
,APTECHT,EQ,       172.45,                210636168.90,1249338
,ARCHIDPLY,EQ,        53.85,                  2499464.40,46923
,ARCHIES,EQ,        26.35,                 23112701.25,878009
,ARCOTECH,EQ,       352.50,                 39148286.65,110293
,ARIES,EQ,       117.30,                 22240580.70,185417
,ARIHANT,EQ,        41.40,                    21569.35,520
,ARMANFIN,EQ,       260.20,                   880662.25,3377
,AROGRANITE,EQ,        78.70,                 78364287.70,991056
,ARROWGREEN,EQ,       504.85,                 10444446.65,20721
,ARROWTEX,EQ,        36.05,                   537677.90,14852
,ARSHIYA,EQ,        31.45,                  1626008.95,51549
,ARSSINFRA,EQ,        88.55,                121982653.65,1365507
,ARVIND,EQ,       345.30,                552875847.05,1623064
,ARVINFRA,EQ,        83.35,                  4556087.15,54692
,ASAHIINDIA,EQ,       194.60,                  3500472.50,17930
,ASAHISONG,EQ,       224.10,                 12941109.00,57098
