,07-Sep-2016
The Nifty witnessed an intraday movement of about 55.35 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25427.22
, Traded Quantity (in Lakhs), 14841.26
, Number of Trades, 9313674
, Total Market Capitalisation (Rs. Crores), 11048615.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8943.00,      8968.70,      8968.70,      8913.35,      8917.95,-25.05
,Nifty IT,     10545.30,     10605.85,     10643.50,     10468.75,     10499.90,-45.4
,Nifty Next 50,     23405.35,     23476.70,     23537.70,     23408.45,     23461.70,56.35
,Nifty Bank,     20426.20,     20505.80,     20575.80,     20376.75,     20406.90,-19.3
,Nifty MID100 Free,     15599.40,     15649.10,     15670.45,     15545.10,     15627.75,28.35
,Nifty 500,      7615.00,      7638.15,      7638.55,      7599.85,      7607.20,-7.8
,Nifty 100,      9160.45,      9187.05,      9188.15,      9137.05,      9142.55,-17.9
,Nifty Midcap 50,      3953.60,      3964.65,      3993.90,      3939.10,      3974.35,20.75
,Nifty Realty,       206.05,       207.10,       209.25,       204.90,       207.40,1.35
,Nifty Infra,      2934.15,      2932.35,      2959.45,      2915.70,      2940.50,6.35
,Nifty Energy,      9591.50,      9606.95,      9633.30,      9524.15,      9550.30,-41.2
,Nifty FMCG,     22972.80,     23021.25,     23090.25,     22965.15,     23008.20,35.4
,Nifty MNC,     10583.30,     10589.95,     10632.85,     10563.45,     10589.15,5.85
,Nifty Pharma,     11612.70,     11640.90,     11683.95,     11588.55,     11633.05,20.35
,Nifty PSE,      3550.10,      3555.40,      3581.10,      3535.35,      3572.50,22.4
,Nifty PSU Bank,      3202.00,      3232.45,      3342.30,      3212.80,      3298.55,96.55
,Nifty Serv Sector,     11416.10,     11450.45,     11450.45,     11346.90,     11353.20,-62.9
,India VIX,12.7500,12.7500,13.3550,11.9475,13.1450,0.3950
,Nifty Auto,     10348.55,     10381.80,     10407.10,     10326.55,     10359.85,11.3
,Nifty Metal,      2607.05,      2620.05,      2639.20,      2610.75,      2632.95,25.9
,Nifty Media,      2961.40,      2958.25,      2963.25,      2938.10,      2951.80,-9.6
,Nifty SML100 Free,      6227.15,      6257.20,      6309.30,      6236.15,      6275.35,48.2
,Nifty 200,      4757.55,      4771.65,      4772.65,      4746.85,      4750.40,-7.15
,Nifty Div Opps 50,      2168.15,      2175.70,      2178.80,      2163.40,      2170.95,2.8
,Nifty Commodities,      3071.35,      3078.45,      3084.70,      3064.65,      3073.00,1.65
,Nifty Consumption,      4031.55,      4032.55,      4032.55,      4010.85,      4018.50,-13.05
,Nifty Fin Service,      8385.85,      8410.55,      8413.85,      8319.70,      8334.95,-50.9
,Nifty50 Div Point,        72.90,        73.94,        73.94,        73.94,        73.94,1.04
,Nifty100 Liq 15,      3909.60,      3928.40,      3933.80,      3899.85,      3908.80,-.8
,Nifty CPSE,      2211.50,      2218.15,      2233.75,      2208.80,      2222.60,11.1
,Nifty GrowSect 15,      5578.35,      5600.35,      5600.35,      5555.30,      5564.25,-14.1
,Nifty50 PR 2x Lev,      3653.80,      3674.15,      3674.15,      3629.00,      3632.70,-21.1
,Nifty50 PR 1x Inv,       450.95,       449.70,       452.50,       449.70,       452.25,1.3
,Nifty50 TR 2x Lev,      4370.00,      4395.35,      4395.35,      4341.35,      4345.80,-24.2
,Nifty50 TR 1x Inv,       412.30,       411.15,       413.70,       411.15,       413.50,1.2
,Nifty50 Value 20,      3822.55,      3836.05,      3855.50,      3815.70,      3831.15,8.6
,Nifty Mid Liq 15,      3261.10,      3265.30,      3309.50,      3242.50,      3284.45,23.35
,Nifty Pvt Bank,     11501.20,     11542.80,     11584.35,     11430.70,     11446.30,-54.9
,Nifty Quality 30,      2284.45,      2291.05,      2291.05,      2276.55,      2278.65,-5.8
,Nifty GS 8 13Yr,      1601.91,      1602.24,      1607.57,      1602.24,      1606.92,5.01
,Nifty GS 10Yr,      1519.73,      1520.03,      1524.87,      1520.03,      1524.61,4.88
,Nifty GS 10Yr Cln,       967.36,       967.36,       970.48,       967.36,       970.31,2.95
,Nifty GS 4 8Yr,      1653.22,      1653.55,      1658.16,      1653.55,      1657.45,4.23
,Nifty GS 11 15Yr,      1682.64,      1682.97,      1689.20,      1682.97,      1688.44,5.8
,Nifty GS 15YrPlus,      1799.55,      1799.91,      1809.65,      1799.91,      1809.25,9.7
,Nifty GS Compsite,      1639.35,      1639.68,      1644.49,      1639.68,      1644.02,4.67

,ADVANCES,806
,DECLINES,816
,UNCHANGED,70

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHEL,EQ,       138.15,       159.65,15.56,1217.2
,ICICIBANK,EQ,       272.70,       278.15,2,893.35
,SBIN,EQ,       260.10,       266.80,2.58,821.37
,TATAMOTORS,EQ,       588.70,       587.40,-0.22,791.47
,AXISBANK,EQ,       635.90,       625.10,-1.7,748.39
,YESBANK,EQ,      1440.80,      1401.55,-2.72,723.6
,TCS,EQ,      2484.05,      2440.55,-1.75,474.78
,PNB,EQ,       132.70,       139.20,4.9,458.25
,MARUTI,EQ,      5319.70,      5336.05,0.31,391.57
,INFY,EQ,      1045.00,      1054.35,0.89,390.94
,CANBK,EQ,       287.25,       306.70,6.77,365.56
,HDFC,EQ,      1458.05,      1427.15,-2.12,326.52
,RELIANCE,EQ,      1019.90,      1017.65,-0.22,301.16
,BAJFINANCE,EQ,     11265.85,     11393.30,1.13,289.49
,BANKBARODA,EQ,       169.50,       174.80,3.13,287.2
,ONGC,EQ,       238.55,       244.95,2.68,283.69
,TATASTEEL,EQ,       385.75,       389.95,1.09,272.23
,LT,EQ,      1516.40,      1518.25,0.12,269.59
,VEDL,EQ,       174.60,       173.60,-0.57,265.78
,CEATLTD,EQ,       969.55,      1015.95,4.79,223.41
,BHARATFORG,EQ,       871.65,       888.00,1.88,206.24
,FEDERALBNK,EQ,        71.80,        74.40,3.62,193.88
,HINDPETRO,EQ,      1253.40,      1249.90,-0.28,188.8
,JUSTDIAL,EQ,       501.60,       508.60,1.4,185.39
,WELSPUNIND,EQ,        56.30,        58.85,4.53,185.1

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       159.65,       138.15,15.56
,BANKBARODA,EQ,       174.80,       169.50,3.13
,ONGC,EQ,       244.95,       238.55,2.68
,SBIN,EQ,       266.80,       260.10,2.58
,ICICIBANK,EQ,       278.15,       272.70,2

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,      1401.55,      1440.80,-2.72
,TATAPOWER,EQ,        76.70,        78.50,-2.29
,ASIANPAINT,EQ,      1177.20,      1204.15,-2.24
,HDFC,EQ,      1427.15,      1458.05,-2.12
,GAIL,EQ,       395.95,       403.20,-1.8

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        37.45,                  7526036.10,200703
,3IINFOTECH,EQ,         5.25,                 16969501.80,3253663
,3MINDIA,EQ,     13185.70,                 91279866.05,6958
,8KMILES,EQ,      1966.50,                 17992801.20,9127
,A2ZINFRA,EQ,        37.75,                 16880331.25,444711
,AARTIDRUGS,EQ,       487.50,                  4401066.55,9142
,AARTIIND,EQ,       620.05,                 13556576.90,21834
,AARVEEDEN,EQ,        72.30,                  1036302.10,14402
,ABAN,EQ,       218.65,                340550449.35,1546326
,ABBOTINDIA,EQ,      4585.10,                  5832038.10,1269
,ABFRL,EQ,       150.90,                115157082.60,757556
,ABGSHIP,EQ,        28.65,                  4006903.55,139391
,ABIRLANUVO,EQ,      1376.35,                529898340.85,384875
,ACCELYA,EQ,      1229.75,                  2974520.00,2433
,ACE,EQ,        44.75,                  3690415.75,82345
,ACROPETAL,BZ,         2.10,                     1168.00,559
,ADANIENT,EQ,        72.45,                185081891.15,2546141
,ADANIPOWER,EQ,        27.40,                100037697.20,3648468
,ADANITRANS,EQ,        39.75,                 19817753.75,499073
,ADFFOODS,EQ,       126.85,                 15017970.95,116277
,ADHUNIK,EQ,         8.10,                   902998.20,112056
,ADHUNIKIND,EQ,       115.25,                  2663407.00,22975
,ADI,EQ,       392.45,                  2509630.95,6311
,ADLABS,EQ,        79.45,                 10243450.35,128044
,ADORWELD,EQ,       290.55,                   573247.05,1992
,ADSL,EQ,        30.10,                  2023640.25,67230
,ADVANIHOTR,EQ,        54.20,                   489187.45,9098
,ADVENZYMES,EQ,      1453.00,                284005739.45,198259
,AEGISCHEM,EQ,       154.65,                472110586.20,3012790
,AFL,EQ,        67.00,                  1640352.95,24368
,AGARIND,EQ,       181.55,                  4455282.65,24479
,AGCNET,EQ,        78.65,                   179694.20,2275
,AGRITECH,BE,        33.45,                   734325.60,22072
,AGRODUTCH,EQ,         2.45,                    23070.00,9583
,AHLEAST,EQ,       198.00,                   302590.10,1530
,AHLUCONT,EQ,       312.45,                 11051144.35,35357
,AHLWEST,EQ,       170.00,                    69020.00,406
,AIAENG,EQ,      1230.25,                 24101067.65,19367
,AIFL,EQ,       380.35,                 28999594.85,76355
,AIL,EQ,       588.35,                 26888287.30,45330
,AJANTPHARM,EQ,      1969.00,                337813992.60,171412
,AJMERA,EQ,       145.20,                  6935874.60,47509
,AKSHOPTFBR,EQ,        18.00,                 80853431.35,4605427
,AKZOINDIA,EQ,      1659.65,                 14521508.90,8719
,ALANKIT,EQ,       139.70,                 67295684.30,480647
,ALBERTDAVD,EQ,       300.85,                   891607.80,2947
,ALBK,EQ,        86.45,                707245047.65,8160985
,ALCHEM,EQ,        23.55,                    54116.70,2291
,ALEMBICLTD,EQ,        37.80,                  3113220.00,81758
,ALICON,EQ,       304.90,                  1551438.45,5047
,ALKALI,EQ,        56.35,                   220645.60,3892
,ALKEM,EQ,      1616.90,                105133090.15,64412
,ALKYLAMINE,EQ,       315.40,                  1626743.25,5138
,ALLCARGO,EQ,       186.60,                112822954.20,601267
,ALLSEC,EQ,       286.55,                  6015456.00,21078
,ALMONDZ,EQ,        10.75,                    27469.80,2505
,ALOKTEXT,EQ,         3.60,                 95492204.90,26422712
,ALPA,BE,        32.30,                   431423.35,13281
,ALPHAGEO,EQ,       912.55,                 19983493.85,21805
,ALPSINDUS,EQ,         4.80,                   244803.70,50262
,ALSTOMT&D,EQ,       334.60,                201631797.75,621966
,AMARAJABAT,EQ,      1017.10,                573035839.35,557325
,AMBIKCO,EQ,       819.15,                  3139800.45,3846
,AMDIND,EQ,        27.30,                   393408.25,14514
,AMRUTANJAN,EQ,       439.55,                  3556900.70,8078
,AMTEKAUTO,EQ,        45.15,                109666254.20,2424598
,AMTL,EQ,        32.10,                    10168.15,315
,ANANTRAJ,EQ,        58.40,                 69064605.60,1188303
,ANDHRABANK,EQ,        62.25,                369090298.35,5939607
,ANDHRACEMT,EQ,         9.00,                  2621327.65,288624
,ANDHRSUGAR,EQ,       218.45,                 24676652.80,111723
,ANGIND,EQ,        12.30,                   639185.10,52394
,ANIKINDS,BE,        28.15,                   365828.60,12674
,ANKITMETAL,EQ,         1.75,                    79045.00,44763
,ANSALAPI,EQ,        19.50,                  3028974.95,154973
,ANSALHSG,EQ,        25.75,                  1570296.35,61776
,ANTGRAPHIC,BE,          .75,                    43180.00,54100
,APARINDS,EQ,       573.45,                  8699049.90,15086
,APCOTEXIND,EQ,       383.30,                  2749800.80,7156
,APLAPOLLO,EQ,       946.30,                 15023899.30,15897
,APLLTD,EQ,       618.20,                 27438307.05,44150
,APOLLOTYRE,EQ,       206.00,                711615529.90,3457581
,APOLSINHOT,EQ,       306.00,                    32476.00,109
,APTECHT,EQ,       159.50,                622741402.35,4061259
,ARCHIDPLY,EQ,        51.75,                  7973268.70,152806
,ARCHIES,EQ,        22.60,                  1318891.10,58094
,ARCOTECH,EQ,       344.55,                 37233901.20,108075
,ARIES,EQ,       107.00,                   702339.45,6553
,ARIHANT,EQ,        44.00,                    27716.00,619
,ARMANFIN,EQ,       256.45,                  1194325.70,4625
,AROGRANITE,EQ,        75.40,                  2510245.20,33111
,ARROWGREEN,EQ,       427.15,                  1632052.35,3830
,ARROWTEX,EQ,        36.60,                   522066.40,14255
,ARSHIYA,EQ,        28.95,                  1429134.45,48508
,ARSSINFRA,EQ,        89.25,                 83545245.90,930457
,ARVIND,EQ,       330.40,                846914745.00,2577925
,ARVINFRA,EQ,        82.50,                  7149494.60,86528
,ASAHIINDIA,EQ,       199.25,                  5457189.95,27430
