,16-Sep-2016
The Nifty witnessed an intraday movement of about 97.15 points.The closing index was 0.43 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31684.12
, Traded Quantity (in Lakhs), 14201.63
, Number of Trades, 10166137
, Total Market Capitalisation (Rs. Crores), 10889004.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8742.55,      8780.85,      8847.65,      8750.50,      8779.85,37.3
,Nifty IT,     10289.50,     10347.50,     10439.10,     10285.80,     10399.25,109.75
,Nifty Next 50,     22809.30,     22943.05,     23119.85,     22764.70,     22866.70,57.4
,Nifty Bank,     19837.55,     19935.85,     20227.20,     19783.60,     19855.45,17.9
,Nifty MID100 Free,     15340.90,     15436.45,     15553.75,     15274.85,     15336.30,-4.6
,Nifty 500,      7462.70,      7499.10,      7553.80,      7461.45,      7487.20,24.5
,Nifty 100,      8950.60,      8991.95,      9060.20,      8956.05,      8986.25,35.65
,Nifty Midcap 50,      3925.45,      3954.40,      3991.55,      3900.70,      3921.40,-4.05
,Nifty Realty,       203.60,       205.75,       207.60,       203.10,       205.55,1.95
,Nifty Infra,      2857.15,      2872.10,      2904.25,      2858.30,      2864.65,7.5
,Nifty Energy,      9561.40,      9611.00,      9756.35,      9588.70,      9644.85,83.45
,Nifty FMCG,     22526.60,     22559.15,     22883.25,     22533.50,     22762.50,235.9
,Nifty MNC,     10397.10,     10436.60,     10538.80,     10415.60,     10445.10,48
,Nifty Pharma,     11715.65,     11751.60,     11842.25,     11672.60,     11725.50,9.85
,Nifty PSE,      3453.90,      3479.15,      3506.55,      3456.40,      3470.85,16.95
,Nifty PSU Bank,      3182.90,      3212.00,      3259.40,      3144.30,      3154.45,-28.45
,Nifty Serv Sector,     11071.95,     11128.25,     11204.90,     11056.30,     11109.60,37.65
,India VIX,14.6775,14.6775,14.9500,13.4250,14.5800,-0.0975
,Nifty Auto,     10064.05,     10123.85,     10276.00,     10065.30,     10117.95,53.9
,Nifty Metal,      2489.80,      2504.55,      2516.10,      2442.30,      2450.90,-38.9
,Nifty Media,      2946.20,      2956.60,      2979.85,      2886.50,      2902.50,-43.7
,Nifty SML100 Free,      6257.60,      6303.25,      6346.35,      6207.20,      6240.15,-17.45
,Nifty 200,      4654.85,      4677.60,      4713.15,      4655.75,      4671.95,17.1
,Nifty Div Opps 50,      2112.55,      2124.10,      2144.70,      2116.90,      2129.65,17.1
,Nifty Commodities,      3002.95,      3020.70,      3045.80,      2998.70,      3013.55,10.6
,Nifty Consumption,      3953.30,      3963.80,      4011.15,      3959.15,      3972.45,19.15
,Nifty Fin Service,      8161.45,      8200.60,      8286.65,      8146.70,      8164.95,3.5
,Nifty50 Div Point,        78.18,        78.18,        78.18,        78.18,        78.18,0
,Nifty100 Liq 15,      3724.55,      3749.10,      3792.45,      3700.00,      3711.05,-13.5
,Nifty CPSE,      2186.55,      2197.95,      2219.35,      2191.25,      2203.75,17.2
,Nifty GrowSect 15,      5475.90,      5493.65,      5546.65,      5490.50,      5537.20,61.3
,Nifty50 PR 2x Lev,      3484.70,      3514.60,      3567.35,      3490.70,      3513.80,29.1
,Nifty50 PR 1x Inv,       461.80,       459.90,       461.45,       456.40,       459.95,-1.85
,Nifty50 TR 2x Lev,      4172.65,      4208.50,      4271.65,      4179.85,      4207.50,34.85
,Nifty50 TR 1x Inv,       422.00,       420.25,       421.70,       417.05,       420.30,-1.7
,Nifty50 Value 20,      3762.80,      3781.25,      3815.10,      3767.70,      3788.60,25.8
,Nifty Mid Liq 15,      3239.95,      3270.40,      3308.40,      3223.05,      3244.15,4.2
,Nifty Pvt Bank,     11113.90,     11164.60,     11323.30,     11079.75,     11115.90,2
,Nifty Quality 30,      2235.40,      2245.05,      2256.15,      2238.30,      2247.95,12.55
,Nifty GS 8 13Yr,      1605.98,      1606.30,      1608.02,      1606.30,      1607.74,1.76
,Nifty GS 10Yr,      1525.36,      1525.67,      1527.52,      1525.67,      1527.27,1.91
,Nifty GS 10Yr Cln,       969.21,       969.21,       970.41,       969.21,       970.24,1.03
,Nifty GS 4 8Yr,      1659.68,      1660.02,      1661.60,      1660.02,      1661.24,1.56
,Nifty GS 11 15Yr,      1684.53,      1684.87,      1686.99,      1684.87,      1686.75,2.22
,Nifty GS 15YrPlus,      1805.04,      1805.40,      1805.40,      1803.67,      1804.17,-.87
,Nifty GS Compsite,      1643.55,      1643.87,      1645.61,      1643.87,      1645.36,1.81

,ADVANCES,747
,DECLINES,875
,UNCHANGED,77

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1221.80,      1169.80,-4.26,1233.95
,AXISBANK,EQ,       588.75,       602.20,2.28,1163.77
,RELIANCE,EQ,      1065.00,      1075.55,0.99,971.07
,MARUTI,EQ,      5452.40,      5573.30,2.22,929.72
,WOCKPHARMA,EQ,       837.75,       909.65,8.58,884.47
,ICICIBANK,EQ,       270.60,       267.35,-1.2,809.94
,HDFC,EQ,      1410.05,      1397.35,-0.9,707.86
,BPCL,EQ,       568.15,       577.95,1.72,664.27
,TATAMOTORS,EQ,       557.55,       548.70,-1.59,604.18
,INFY,EQ,      1042.20,      1060.15,1.72,524.79
,TCS,EQ,      2326.95,      2361.70,1.49,511.21
,SBIN,EQ,       256.00,       254.30,-0.66,464.2
,RELINFRA,EQ,       583.25,       590.00,1.16,421.38
,ITC,EQ,       255.90,       260.35,1.74,364.41
,KOTAKBANK,EQ,       808.60,       806.60,-0.25,352.11
,RELCAPITAL,EQ,       562.25,       553.95,-1.48,333.86
,INDUSINDBK,EQ,      1181.15,      1169.65,-0.97,296.47
,HINDPETRO,EQ,       396.85,       400.35,0.88,270.01
,IOC,EQ,       558.80,       570.20,2.04,268.31
,JSWSTEEL,EQ,      1753.75,      1725.55,-1.61,262.18
,CANBK,EQ,       304.50,       300.10,-1.44,227.05
,UPL,EQ,       684.75,       692.80,1.18,222.79
,TATASTEEL,EQ,       366.40,       358.85,-2.06,221.62
,CAIRN,EQ,       192.45,       190.05,-1.25,219.33
,UBL,EQ,       819.00,       828.75,1.19,216.71

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        61.40,                  7105419.90,113606
,ASHIANA,EQ,       155.80,                  5408334.50,34510
,ASHIMASYN,EQ,        16.55,                  1653028.75,99619
,ASHOKA,EQ,       168.10,                 19774666.90,117631
,ASIANHOTNR,EQ,        99.30,                   105503.35,1064
,ASIANTILES,EQ,       260.20,                 38896142.70,148794
,ASIL,EQ,          .60,                       60.00,100
,ASPINWALL,BE,       225.20,                   287162.00,1270
,ASSAMCO,EQ,         6.10,                  4635857.60,750715
,ASTEC,EQ,       414.50,                 10675540.05,25564
,ASTRAL,EQ,       437.40,                 16301331.25,37019
,ASTRAMICRO,EQ,       115.85,                 36091670.80,308150
,ASTRAZEN,EQ,       983.45,                  5900088.00,5959
,ATFL,EQ,       529.85,                  1601292.50,3043
,ATLANTA,EQ,        64.75,                 21378552.75,323501
,ATLASCYCLE,EQ,       258.00,                 24117109.95,91567
,ATUL,EQ,      2182.00,                 46903976.15,21341
,ATULAUTO,EQ,       432.35,                  7610983.45,17506
,AURIONPRO,EQ,       130.85,                 23080478.80,178264
,AUSOMENT,EQ,        21.40,                      107.00,5
,AUSTRAL,EQ,          .40,                     2680.40,7901
,AUTOAXLES,EQ,       771.85,                 66218981.80,84280
,AUTOIND,EQ,        59.60,                 44959124.30,740989
,AUTOLITIND,EQ,        64.10,                  2592339.35,39500
,AVANTIFEED,EQ,       543.35,                 10758084.35,19603
,AVTNPL,EQ,        30.20,                  3497421.95,115287
,AXISCADES,EQ,       211.90,                 90279154.85,414500
,AXISGOLD,EQ,      2828.10,                   390745.20,138
,AYMSYNTEX,EQ,        83.30,                  1755269.90,20978
,BAFNAPHARM,EQ,        28.60,                  1243012.10,42470
,BAGFILMS,EQ,         5.25,                  1060965.70,199015
,BAJAJCORP,EQ,       405.40,                 21971156.75,54678
,BAJAJELEC,EQ,       265.25,                 17236532.45,64511
,BAJAJHIND,EQ,        17.25,                 89674521.10,5168874
,BAJAJHLDNG,EQ,      1796.65,                226214923.90,125326
,BALAJITELE,EQ,        84.70,                  8756865.25,101410
,BALAMINES,EQ,       298.40,                 15025406.05,50559
,BALKRISHNA,EQ,        79.90,                 28532488.60,336499
,BALKRISIND,EQ,       828.40,                680856649.25,820143
,BALLARPUR,EQ,        13.05,                  6776980.55,515048
,BALMLAWRIE,EQ,       692.50,                 13342672.30,18986
,BALPHARMA,EQ,       100.95,                156125060.50,1536181
,BALRAMCHIN,EQ,       107.05,                498316730.55,4587229
,BANARBEADS,EQ,        41.70,                    92270.30,2216
,BANARISUG,EQ,      1974.00,                  6253877.25,3133
,BANCOINDIA,EQ,       230.15,                 33716933.15,144017
,BANG,EQ,        22.10,                    74708.00,3349
,BANKBEES,EQ,      2017.03,                 10102235.11,4985
,BANKINDIA,EQ,       116.55,               1038779167.70,8715480
,BANSWRAS,EQ,       163.05,                   927702.15,5651
,BARTRONICS,EQ,        12.95,                  1759259.85,135881
,BASF,EQ,      1166.35,                 20022257.65,16981
,BASML,EQ,       302.30,                    84389.70,281
,BATAINDIA,EQ,       526.25,                270316512.35,508804
,BAYERCROP,EQ,      4082.75,                 66234545.95,16153
,BBL,EQ,       803.50,                 31568202.65,38718
,BBTC,EQ,       551.20,                 86594583.60,154602
,BEARDSELL,EQ,       190.00,                    42419.10,221
,BEDMUTHA,EQ,        25.75,                  1315769.70,49939
,BEML,EQ,       922.05,               1020039553.05,1119445
,BEPL,EQ,        20.90,                  1803409.45,84926
,BERGEPAINT,EQ,       265.55,                222420816.20,838924
,BFINVEST,EQ,       167.25,                 33965376.70,202396
,BFUTILITIE,EQ,       581.50,                409945095.50,708117
,BGLOBAL,BE,         4.40,                   167300.45,38190
,BGRENERGY,EQ,       114.70,                 13206129.70,113240
,BHAGERIA,EQ,       449.45,                 93515641.95,204528
,BHAGYNAGAR,EQ,        17.35,                    73625.45,4202
,BHARATFIN,EQ,       753.75,                925973629.75,1198067
,BHARATGEAR,EQ,        89.95,                   901744.20,9988
,BHARATIDIL,EQ,        25.40,                   274839.85,10674
,BHARATRAS,EQ,      1503.20,                  4462166.60,2965
,BHARATWIRE,EQ,        40.55,                    85032.20,2069
,BHUSANSTL,EQ,        41.75,                  9349951.35,224225
,BIGBLOC,BE,        35.55,                    61521.50,1732
,BIL,EQ,       564.85,                  8440009.40,14804
,BILENERGY,EQ,          .75,                   202643.50,269083
,BILPOWER,EQ,         1.30,                      130.00,100
,BINANIIND,EQ,       113.10,                 52833048.45,458420
,BINDALAGRO,EQ,        28.75,                  7512371.90,255860
,BIOCON,EQ,       921.00,                873870251.05,944534
,BIRLACORPN,EQ,       639.40,                 23055263.85,35636
,BIRLACOT,BE,          .10,                   105557.75,1119577
,BIRLAERIC,BE,        38.95,                  2201161.20,56062
,BIRLAMONEY,EQ,        26.05,                  3454470.05,136006
,BLBLIMITED,EQ,         4.00,                    20873.75,5047
,BLISSGVS,EQ,       155.80,                 90338850.75,586444
,BLKASHYAP,EQ,        23.75,                 10661543.15,446846
,BLS,BE,      1212.00,                  2081219.15,1732
,BLUEBLENDS,EQ,        59.20,                   117400.15,1953
,BLUECHIP,EQ,          .40,                        1.60,4
,BLUECOAST,EQ,       116.05,                      232.10,2
,BLUEDART,EQ,      5545.85,                 36486131.60,6588
,BLUEDART,N1,        10.52,                       73.64,7
,BLUESTARCO,EQ,       519.10,                  9460768.75,18259
,BODALCHEM,EQ,       133.25,                428352689.70,3160278
,BOMDYEING,EQ,        55.80,                401026851.80,7072191
,BPL,EQ,        61.15,                294153913.00,4540100
,BRFL,EQ,       163.85,                  3841707.20,23524
,BRIGADE,EQ,       174.95,                  3422802.30,19593
,BROOKS,EQ,       114.90,                 12854365.55,109348
,BSELINFRA,EQ,         3.20,                   356931.05,110132
,BSL,EQ,        66.60,                   648339.40,9569
,BSLGOLDETF,EQ,      2930.00,                    87891.50,30
,BSLIMITED,EQ,         4.95,                 55748557.00,11537112
,BSLNIFTY,EQ,        92.50,                     5446.60,59
,BURNPUR,EQ,        14.50,                  9493280.45,646441
,BUTTERFLY,EQ,       193.20,                  4002234.15,20425
,BVCL,EQ,        20.70,                   268058.05,12894
,BYKE,EQ,       159.85,                 25536194.50,159476
,CAMLINFINE,EQ,        88.25,                  6849287.55,77132
,CANBK,EQ,       300.10,               2270525805.90,7444504
,CANDC,EQ,        28.30,                 24363981.85,856958
,CANFINHOME,EQ,      1670.25,                 90677062.80,53720
,CANTABIL,EQ,        67.75,                   147107.95,2155
,CAPF,EQ,       692.05,                 77622603.40,112341
,CAPLIPOINT,EQ,      1333.15,                 14493736.20,10944
,CARBORUNIV,EQ,       266.60,                 20071200.80,75109
,CAREERP,EQ,       105.20,                  1862145.25,17500
,CARERATING,EQ,      1172.45,                 98834730.90,84030
,CASTEXTECH,EQ,         9.45,                 25794086.00,2671114
,CCCL,EQ,         4.00,                   224449.45,56420
,CCHHL,EQ,        12.55,                  1051129.35,81969
,CCL,EQ,       260.10,                 11609490.60,44477
,CEATLTD,EQ,      1065.00,               1413005919.60,1323140
,CEBBCO,EQ,        12.65,                  2505870.65,191754
,CELEBRITY,EQ,        10.50,                  1023754.95,94440
,CELESTIAL,EQ,        23.30,                  1093093.05,46102
,CENTENKA,EQ,       258.75,                 16316481.10,62261
,CENTEXT,EQ,         3.60,                  1178318.55,330949
,CENTRALBK,EQ,       100.35,                134586257.00,1315558
,CENTUM,EQ,       493.05,                  8410192.20,17048
,CENTURYPLY,EQ,       229.40,                 18877057.80,82304
,CENTURYTEX,EQ,       865.10,               1781666898.40,2052258
,CERA,EQ,      2375.00,                 15596585.45,6524
,CEREBRAINT,EQ,        12.90,                  3612354.25,278011
,CESC,EQ,       653.20,                185104644.75,281961
,CGCL,EQ,       230.30,                  1199738.00,5174
,CHAMBLFERT,EQ,        60.70,                 26761140.15,436122
,CHEMFALKAL,EQ,       267.65,                 54431267.75,199147
,CHENNPETRO,EQ,       301.70,                466456457.25,1562556
,CHOLAFIN,EQ,      1098.25,               1328757080.75,1209087
,CHROMATIC,EQ,         3.40,                   509032.45,150915
,CIGNITITEC,EQ,       414.15,                 13543148.70,32553
,CIMMCO,EQ,        76.65,                  7252216.25,93641
,CINELINE,EQ,        63.60,                  6008431.95,93618
,CINEVISTA,EQ,         6.95,                   109469.65,15677
,CLNINDIA,EQ,       737.75,                  6168442.10,8306
,CNOVAPETRO,EQ,        35.30,                     3565.30,101
,COFFEEDAY,EQ,       235.95,                 15742674.70,66161
,COMPINFO,EQ,       185.50,                  2093010.55,10821
,COMPUSOFT,EQ,        10.80,                   400035.35,37378
,CONSOFINVT,EQ,        61.95,                  3398106.95,53772
,CONTROLPR,EQ,       270.45,                  2747638.85,9980
,CORDSCABLE,EQ,        56.60,                   173866.85,3074
,COROMANDEL,EQ,       252.85,                119926925.05,472157
