,20-Sep-2016
The Nifty witnessed an intraday movement of about 57.15 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19327.55
, Traded Quantity (in Lakhs), 9443.35
, Number of Trades, 7767387
, Total Market Capitalisation (Rs. Crores), 10912693.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EMCO,EQ,        32.70,                 23041753.30,704785
,EMKAY,EQ,        64.75,                   912443.45,14070
,EMMBI,EQ,       125.40,                  6233337.85,49547
,ENERGYDEV,EQ,       207.35,                 58343573.40,282299
,ENGINERSIN,EQ,       261.75,                280585716.10,1059146
,ENIL,EQ,       819.65,                  4018939.45,4929
,EON,EQ,        58.40,                  3618338.05,61237
,EQ30,EQ,       227.75,                    43955.75,193
,EQUITAS,EQ,       176.45,                154113596.05,867485
,EROSMEDIA,EQ,       211.00,                 59763618.10,283178
,ESABINDIA,EQ,       574.90,                   234128.95,408
,ESCORTS,EQ,       366.85,               2006478759.75,5495696
,ESL,EQ,         3.05,                  1539429.95,496351
,ESSARSHPNG,EQ,        25.90,                   549811.95,21204
,ESSDEE,BE,        55.30,                  1829920.20,33004
,ESSELPACK,EQ,       223.70,                 11634012.90,52296
,ESTER,EQ,        43.65,                  6142608.20,137001
,EUROCERA,EQ,         7.00,                   172934.70,25018
,EUROTEXIND,EQ,        25.90,                    32996.65,1303
,EVEREADY,EQ,       269.95,                 15671473.10,58153
,EVERESTIND,EQ,       260.30,                  1224928.80,4716
,EVERONN,EQ,        20.50,                  2352443.00,113273
,EXCEL,EQ,        31.85,                  1195654.85,38834
,EXCELCROP,EQ,      1392.50,                  2098479.05,1502
,EXCELINDUS,EQ,       324.75,                  1248020.05,3851
,EXIDEIND,EQ,       195.10,                441896741.55,2267840
,FACT,EQ,        23.20,                   186026.50,8014
,FAGBEARING,EQ,      4043.10,                  2919695.35,724
,FARMAXIND,EQ,          .10,                    32730.20,327302
,FCEL,EQ,        21.30,                 50684965.35,2382666
,FCL,EQ,        26.05,                  3106983.50,118089
,FCSSOFT,EQ,          .30,                   337697.50,1101449
,FDC,EQ,       223.85,                  9512388.35,42082
,FEDDERLOYD,EQ,        76.50,                 50504703.85,657899
,FEDERALBNK,EQ,        71.90,                494313131.50,6794459
,FEL,EQ,        16.10,                 13823834.00,855192
,FELDVR,EQ,        15.95,                   169964.00,10557
,FIEMIND,EQ,      1063.50,                 15201880.85,14359
,FILATEX,EQ,        68.05,                  1926331.70,28199
,FINANTECH,EQ,        83.00,                 79677803.50,975071
,FINCABLES,EQ,       439.15,                 11043025.15,25225
,FINPIPE,EQ,       472.50,                  6003270.30,12721
,FLEXITUFF,EQ,       198.40,                  4228906.10,21101
,FLFL,EQ,       128.15,                  2647040.35,20670
,FMGOETZE,EQ,       462.45,                  7341768.30,15870
,FMNL,EQ,        30.45,                   411327.75,13459
,FORTIS,EQ,       172.30,                 52737447.95,303682
,FOSECOIND,EQ,      1463.45,                  1658441.65,1147
,FOURTHDIM,SM,       154.50,                   618000.00,4000
,FRETAIL,EQ,       150.40,                 12351409.40,82420
,FSL,EQ,        42.75,                 30916920.80,718224
,GABRIEL,EQ,       119.90,                 47350888.95,396424
,GAEL,EQ,        85.35,                 50847787.75,592096
,GAL,EQ,        96.70,                 18909309.75,192809
,GALLANTT,EQ,        47.20,                  1443738.45,30437
,GALLISPAT,EQ,       570.45,                 16643433.05,29236
,GAMMNINFRA,EQ,         4.95,                  5562909.30,1110310
,GAMMONIND,EQ,        17.50,                 40280598.30,2252013
,GANDHITUBE,EQ,       327.50,                   982695.85,2998
,GANECOS,EQ,       222.35,                 10412680.50,46365
,GANESHHOUC,EQ,        77.70,                   866559.75,11128
,GANGOTRI,EQ,         1.15,                       11.50,10
,GARDENSILK,EQ,        30.75,                   516747.65,16656
,GARWALLROP,EQ,       506.25,                  4661414.50,9108
,GATI,EQ,       137.95,                 84709764.65,612521
,GAYAPROJ,EQ,       661.95,                 11380715.70,17149
,GDL,EQ,       261.35,                  7428061.15,28257
,GEECEE,EQ,       163.30,                 15919897.95,96783
,GEINDSYS,BZ,         3.80,                    28522.80,7506
,GEMINI,EQ,         1.85,                    18118.80,9875
,GENESYS,EQ,        68.20,                   274168.10,4019
,GENUSPAPER,EQ,         4.40,                   403304.95,92365
,GENUSPOWER,EQ,        44.30,                  4278192.20,96159
,GEOJITBNPP,EQ,        38.60,                  1944005.40,50021
,GEOMETRIC,EQ,       235.05,                 41669102.30,179134
,GEPIL,EQ,       558.40,                  1770733.75,3163
,GESHIP,EQ,       372.35,                 95060859.90,253694
,GET&D,EQ,       340.95,                 18873480.45,54648
,GHCL,EQ,       251.65,                 80675456.15,318635
,GICHSGFIN,EQ,       302.65,                 10913301.10,35982
,GILLANDERS,EQ,        60.85,                   745254.35,12269
,GILLETTE,EQ,      4502.55,                  9160008.85,2034
,GINNIFILA,EQ,        22.75,                  2070257.20,90392
,GIPCL,EQ,        87.85,                  2516354.25,28716
,GIRRESORTS,IT,       249.00,                  4983000.00,20000
,GITANJALI,EQ,        61.10,                 72383609.35,1192074
,GKWLIMITED,EQ,       563.55,                   217478.05,385
,GLOBALVECT,EQ,        68.40,                   407266.65,5966
,GLOBOFFS,EQ,       132.40,                 13879421.85,103177
,GLOBUSSPR,EQ,        80.85,                  4575844.85,56332
,GMBREW,EQ,       598.10,                 20021571.35,33318
,GMDCLTD,EQ,        91.00,                 39641955.60,434312
,GMRINFRA,EQ,        13.80,                 85609518.10,6184465
,GNFC,EQ,       174.75,                218824962.55,1264714
,GOACARBON,EQ,        93.85,                  1703226.15,17980
,GOCLCORP,EQ,       301.35,                  6413185.80,21403
,GODFRYPHLP,EQ,      1319.05,                162233053.60,121750
,GODREJIND,EQ,       421.20,                115052458.75,272905
,GODREJPROP,EQ,       335.90,                 65915835.80,196686
,GOENKA,BZ,          .85,                      236.10,266
,GOKEX,EQ,        71.65,                  9346003.25,128927
,GOKUL,EQ,        14.05,                   226809.95,16111
,GOKULAGRO,EQ,        15.15,                  1602469.70,105877
,GOLDBEES,EQ,      2829.55,                 35622504.40,12598
,GOLDENTOBC,EQ,        42.90,                   114956.50,2681
,GOLDIAM,EQ,        69.30,                  1451752.80,20760
,GOLDINFRA,EQ,        22.25,                   342478.00,15470
,GOLDIWIN,EQ,       290.65,                   114428.85,394
,GOLDSHARE,EQ,      2833.35,                  2277057.25,805
,GOLDTECH,EQ,         8.35,                     2505.00,300
,GOODLUCK,EQ,       109.40,                  2680512.50,24474
,GPIL,EQ,        53.60,                  2357422.15,43737
,GPPL,EQ,       173.30,                255281356.00,1459456
,GPTINFRA,EQ,       282.70,                  4248898.30,15101
,GRANULES,EQ,       121.40,                182721346.15,1499247
,GRAPHITE,EQ,        76.90,                  7698601.30,99413
,GRAVITA,EQ,        30.70,                  1821013.55,59168
,GREAVESCOT,EQ,       132.85,                348958498.45,2612051
,GREENFIRE,EQ,         1.55,                    73623.45,46278
,GREENLAM,EQ,       703.50,                  1370933.00,1927
,GREENPLY,EQ,       270.25,                  6117398.05,22879
,GREENPOWER,EQ,         9.40,                  1073434.70,114048
,GRINDWELL,EQ,       321.00,                  1438792.55,4475
,GROBTEA,BE,       287.00,                    33834.50,121
,GRPLTD,EQ,      1410.00,                    57653.20,41
,GRUH,EQ,       318.00,                 33409945.70,104464
,GSCLCEMENT,EQ,        31.50,                  1454951.65,46083
,GSFC,EQ,        74.00,                 30659132.05,414057
,GSPL,EQ,       150.95,                 10228807.35,67864
,GSS,EQ,        28.70,                   483482.95,16950
,GTL,EQ,        12.05,                  3843208.20,316376
,GTLINFRA,EQ,         2.85,                 31585556.65,11249181
,GTNIND,EQ,        13.00,                    34793.10,2638
,GTNTEX,EQ,        12.75,                    43702.45,3392
,GTOFFSHORE,EQ,        38.05,                  1792435.75,46664
,GUFICBIO,EQ,        38.55,                  1307793.80,33769
,GUJALKALI,EQ,       330.00,                 72257592.60,215723
,GUJAPOLLO,EQ,       120.05,                   328819.00,2739
,GUJFLUORO,EQ,       540.20,                 22368735.70,41427
,GUJGASLTD,EQ,       621.65,                 14664205.15,23848
,GUJNRECOKE,EQ,         3.30,                  2097236.80,631691
,GUJNREDVR,EQ,         2.40,                    36603.60,15561
,GULFOILLUB,EQ,       728.15,                 16733445.45,23152
,GULFPETRO,EQ,        79.85,                 11711501.45,145748
,GULPOLY,EQ,       370.65,                  3005649.95,8149
,GVKPIL,EQ,         7.15,                109967656.15,15263505
,HANUNG,EQ,         5.50,                   384510.65,68775
,HARITASEAT,EQ,       552.25,                  1354846.05,2455
,HARRMALAYA,EQ,        74.50,                 11857403.45,157131
,HATHWAY,EQ,        25.70,                  7373994.40,286218
,HATSUN,EQ,       334.35,                  1797075.50,5351
,HAVELLS,EQ,       412.90,                333481557.70,804363
,HBLPOWER,EQ,        32.10,                 17059897.00,526299
,HBSTOCK,EQ,        11.40,                    31153.45,2730
,HCC,EQ,        39.75,                565359798.70,14447429
,HCG,EQ,       215.00,                 20727178.55,96403
,HCL-INSYS,EQ,        42.10,                 55986636.05,1309286
,HDFC,W2,       162.35,                 17687900.00,109500
,HDFCMFGETF,EQ,      2912.45,                  1869061.20,642
,HDFCNIFETF,EQ,       889.35,                   297046.78,334
,HDIL,EQ,        83.50,               1613907027.00,18874679
,HECPROJECT,SM,        92.00,                   228000.00,2400
,HEG,EQ,       193.55,                 19215157.80,97473
,HEIDELBERG,EQ,       134.00,                 21815316.15,163803
,HERCULES,EQ,       154.45,                  1106746.20,7158
,HERITGFOOD,EQ,       920.45,                424900559.85,459531
,HESTERBIO,EQ,       769.55,                  6046714.90,7857
,HEXATRADEX,EQ,        18.00,                    27667.85,1527
,HEXAWARE,EQ,       195.85,                172620022.90,871746
,HFCL,EQ,        16.25,                 31812689.00,1954569
,HGS,EQ,       553.20,                  6638854.65,11997
,HIKAL,EQ,       193.00,                 18356132.90,95173
,HIL,EQ,       630.40,                  6628445.50,10560
,HILTON,EQ,        15.75,                    24550.40,1545
,HIMATSEIDE,EQ,       266.80,                 32532013.65,121780
,HINDCOMPOS,EQ,      1854.95,                 63822676.55,32457
,HINDCOPPER,EQ,        62.80,                  9844122.70,156345
,HINDDORROL,EQ,        10.90,                   458861.10,41716
,HINDMOTORS,EQ,         6.30,                  1836631.55,290629
,HINDNATGLS,EQ,       101.05,                   798910.50,7573
,HINDOILEXP,EQ,        55.00,                 78939196.00,1431795
,HINDSYNTEX,EQ,        15.20,                     9043.25,610
,HINDUJAFO,EQ,        34.40,                  4269290.05,122224
,HINDUJAVEN,EQ,       441.35,                  1882934.00,4265
,HIRECT,EQ,       101.05,                  6389096.90,63230
,HITECH,SM,       140.00,                   210000.00,1500
,HITECHGEAR,EQ,       299.70,                  1085757.05,3602
,HITECHPLAS,EQ,       180.25,                 21216670.35,117381
,HMT,BE,        38.60,                   564201.30,14621
,HMVL,EQ,       284.00,                  5607822.00,19798
,HNGSNGBEES,EQ,      2035.00,                    66998.06,33
,HOCL,EQ,        17.15,                  3815816.00,218135
,HONAUT,EQ,      9198.40,                  2886832.80,315
,HONDAPOWER,EQ,      1423.60,                  7520161.85,5211
,HOTELEELA,EQ,        18.35,                 15569363.85,836641
,HOTELRUGBY,EQ,         6.90,                   125082.00,17445
,HOVS,EQ,       112.45,                  4743499.75,41539
,HRGESSRG2,MF,         8.25,                      255.75,31
,HSCL,EQ,        37.10,                 64643087.25,1727036
,HSIL,EQ,       350.80,                 91973530.00,262293
,HTMEDIA,EQ,        82.30,                 10038925.45,121830
,HUBTOWN,EQ,        91.75,                   291075.65,3173
,HUDCO,N2,      1180.00,                  1237150.00,1050
,HUDCO,N4,      1086.00,                    32551.50,30
,HUDCO,N7,      1090.00,                  1741053.00,1620
,HUDCO,N5,      1135.00,                   232628.10,205
,HUDCO,N3,      1126.00,                  2871372.50,2550
,IBREALEST,EQ,        87.30,               1075486068.85,12108451
,IBVENTURES,EQ,        27.65,                  8535915.40,306747
,IBWSL,EQ,        25.45,                  2442146.55,95962
,ICIL,EQ,       745.50,                 55514785.15,74235
,ICRA,EQ,      3795.10,                  3898127.85,1020
,ICSA,EQ,         2.90,                    58460.45,20310
,IDBI,EQ,        73.95,                399093985.55,5366996
,IDBIGOLD,EQ,      2894.10,                    95687.45,33
,IDFC,EQ,        60.35,                209369114.55,3476375
,IDFCBANK,EQ,        67.80,                992710894.15,14778060
,IDFCBANK,N5,      5025.15,                    79441.68,16
,IDFCBANK,N4,      7300.16,                    29200.64,4
,IDFCBANK,N2,      7676.00,                   122656.00,16
,IDFCBANK,N1,      5216.10,                   167505.40,32
,IDFCBANK,N3,      5051.10,                    60908.80,12
,IDFCBANK,N6,      7400.00,                    29600.00,4
,IFBAGRO,EQ,       380.60,                  1601232.60,4182
,IFBIND,EQ,       438.50,                 14230280.65,32599
,IFCI,EQ,        29.60,               1083224606.90,36432932
,IFCI,NC,      1090.00,                   444717.34,408
,IFCI,ND,      1170.00,                    17550.00,15
,IFCI,NJ,      1045.00,                   219500.00,210
,IFCI,NH,      1132.00,                   226700.00,200
,IFGLREFRAC,EQ,       134.10,                  2598299.20,19593
,IGARASHI,EQ,       735.90,                 19994562.30,26814
,IGL,EQ,       749.45,                441302385.40,583297
,IGPL,EQ,       201.25,                 51466583.85,251547
,IIFL,EQ,       268.55,                 54190640.70,202658
,IIFLFIN,N7,      1697.01,                   161485.85,95
,IIFLFIN,N5,      1080.00,                  1838534.75,1706
,IIFLFIN,NA,      1079.00,                   408276.73,380
,IIFLFIN,N8,      1005.00,                  2777674.65,2764
,IIFLFIN,N6,      1120.73,                  1192020.89,1060
,IIFLFIN,N9,      1054.99,                   481443.94,457
,IIHFL,N2,      1107.63,                   330166.00,298
,IIHFL,N1,      1053.77,                  1569966.18,1490
,IITL,EQ,        77.20,                    27132.50,350
,IL&FSENGG,EQ,        59.85,                 11459615.25,189173
,IL&FSTRANS,EQ,       101.15,                221289698.95,2142322
,IMFA,EQ,       185.80,                  2883136.05,15171
,IMPAL,EQ,       841.75,                   120659.65,142
,IMPEXFERRO,EQ,         1.15,                    24662.25,20904
,INDBANK,EQ,         9.70,                   246683.15,25148
,INDHOTEL,EQ,       126.00,                 40388254.40,320415
,INDIACEM,EQ,       150.00,                298996288.20,1989166
,INDIAGLYCO,EQ,       128.50,                325671525.30,2612800
,INDIANB,EQ,       216.50,                 41903518.55,193067
,INDIANCARD,EQ,       221.45,                   716595.80,3240
,INDIANHUME,EQ,       639.05,                  3959990.55,6193
,INDIGO,EQ,       858.25,                290962027.40,337633
,INDLMETER,EQ,        86.00,                   767162.60,8981
,INDNIPPON,EQ,       469.60,                  2770344.45,5847
,INDOCO,EQ,       328.00,                 13424768.10,40855
,INDORAMA,EQ,        33.85,                  1721555.90,50971
,INDOSOLAR,EQ,         7.40,                  1616484.25,220099
,INDOTECH,EQ,       193.30,                   711688.30,3672
,INDOTHAI,EQ,        25.60,                     7121.55,278
,INDOWIND,BE,         4.00,                    84271.65,21371
,INDRAMEDCO,EQ,        54.20,                  5169363.90,94835
,INDSWFTLAB,EQ,        39.15,                  5923480.35,150894
,INDSWFTLTD,EQ,         4.90,                   134373.35,27425
,INDTERRAIN,EQ,       143.15,                  6940892.90,47314
,INEOSSTYRO,EQ,       595.15,                  2484210.95,4140
,INFIBEAM,EQ,       904.10,                457592405.25,507924
,INFINITE,EQ,       225.45,                  2846478.30,12627
,INFOMEDIA,EQ,         4.95,                    34240.35,6871
,INFRABEES,EQ,       293.73,                   271638.94,925
,INGERRAND,EQ,       739.45,                  5414854.45,7325
,INOXLEISUR,EQ,       269.60,                 35248958.30,130356
,INOXWIND,EQ,       201.85,                118798702.90,586901
,INSECTICID,EQ,       473.50,                  3248511.50,6885
,INTELLECT,EQ,       195.30,                 71877799.45,367742
,INVENTURE,EQ,        17.25,                   831808.80,47964
,IOB,EQ,        27.00,                 12958004.65,478687
,IOLCP,EQ,       150.45,                  4009544.80,26578
,IPAPPM,EQ,       289.35,                  3409558.40,11837
,IPCALAB,EQ,       591.45,                 61088602.25,103285
,IRB,EQ,       248.15,                725195861.45,2923927
,IREDA,N4,      1209.95,                   306229.50,254
,IRFC,NO,      1133.40,                  1593415.38,1409
,IRFC,NJ,      1136.30,                    35227.00,31
,IRFC,N9,      1199.99,                   359997.00,300
,IRFC,N4,      1155.00,                  1208111.05,1055
,IRFC,N7,      1140.00,                   115250.00,100
,IRFC,N1,      1155.00,                   226302.60,196
,IRFC,ND,      1160.00,                   174950.00,150
,IRFC,NN,      1065.60,                    92324.70,87
,IRFC,N2,      1209.60,                    24136.00,20
,ISFT,EQ,       378.50,                 18517115.05,48763
,ISMTLTD,EQ,         9.25,                   335701.00,36144
,ITDCEM,EQ,       138.35,                 18801577.20,135384
,ITI,EQ,        28.35,                  2740511.35,96447
,IVC,EQ,        15.15,                  3268944.55,215290
,IVP,EQ,       119.40,                  1067360.65,8907
,IVRCLINFRA,EQ,         5.45,                  5139955.15,951084
,IVZINGOLD,EQ,      2890.00,                    28895.00,10
,IZMO,EQ,        52.65,                   795396.25,15104
,J&KBANK,EQ,        83.20,                163294414.55,1973578
,JAGRAN,EQ,       187.55,                 13004464.30,69032
,JAGSNPHARM,EQ,        37.05,                   552997.75,14821
,JAIBALAJI,EQ,        11.95,                    42319.95,3541
,JAICORPLTD,EQ,        75.00,                 27350919.30,363329
,JAMNAAUTO,EQ,       223.95,                 39114158.40,173738
,JAYAGROGN,EQ,       312.45,                  3488064.30,11118
,JAYBARMARU,EQ,       206.95,                  8355228.40,40344
,JAYNECOIND,EQ,         7.10,                   137202.40,19089
,JAYSREETEA,EQ,       105.35,                 79764381.55,744079
,JBCHEPHARM,EQ,       372.45,                 46451494.35,123474
,JBFIND,EQ,       230.75,                 53803640.65,231059
,JBMA,EQ,       228.80,                 12583938.95,54863
,JCHAC,EQ,      1481.25,                  3565946.30,2412
,JENSONICOL,EQ,         8.20,                   140932.45,17034
,JETAIRWAYS,EQ,       535.40,                347222301.70,645748
,JHS,EQ,        33.65,                  1652661.45,49367
,JIKIND,EQ,          .60,                    20460.00,34100
,JINDALPHOT,EQ,        86.00,                  3126891.10,35589
,JINDALPOLY,EQ,       407.15,                 40022530.75,97679
,JINDALSAW,EQ,        52.10,                 20103144.00,381125
,JINDALSTEL,EQ,        81.75,                671676500.75,8176627
,JINDCOT,EQ,        18.40,                  1181006.10,63714
,JINDRILL,EQ,       169.70,                  2814026.55,16464
,JINDWORLD,EQ,       167.95,                   133033.15,804
,JISLDVREQS,EQ,        57.00,                  3723233.50,64814
,JISLJALEQS,EQ,        97.10,                258647875.70,2654706
,JKCEMENT,EQ,       798.40,                 16981646.25,21292
,JKIL,EQ,       194.70,                188608691.95,968115
,JKLAKSHMI,EQ,       465.70,                 19923504.90,42825
,JKPAPER,EQ,        61.05,                 52004359.40,844749
,JKTYRE,EQ,       146.40,                568571795.60,3803359
,JMA,EQ,       195.00,                   188026.10,960
,JMCPROJECT,EQ,       245.80,                  1119606.75,4545
,JMFINANCIL,EQ,        65.80,                 43249306.80,656418
,JMTAUTOLTD,EQ,        46.85,                 15340867.95,328499
,JOCIL,EQ,       233.35,                 24378152.15,106737
,JPASSOCIAT,EQ,        11.45,                126094327.15,10979358
,JPINFRATEC,EQ,         9.20,                  4501359.60,484930
,JPOLYINVST,EQ,        87.60,                  1456669.25,16667
,JPPOWER,EQ,         4.50,                  6623318.95,1458360
,JSL,EQ,        22.55,                  2372293.10,104456
,JSLHISAR,EQ,        73.85,                 10793576.15,144276
,JSWENERGY,EQ,        79.40,                182040135.85,2266153
,JSWHL,EQ,      1276.65,                  2429885.30,1900
,JSWSTEEL,P2,         7.70,                   185672.30,23899
,JUBILANT,EQ,       590.55,                613928130.60,1043692
,JUBLFOOD,EQ,       943.75,               5016984809.75,5346852
,JUBLINDS,EQ,       218.05,                  5451887.40,24796
,JUNIORBEES,EQ,       232.22,                   685063.42,2955
,JUSTDIAL,EQ,       468.60,                420017207.75,889741
,JVLAGRO,EQ,        16.25,                  1152833.90,70494
,JYOTHYLAB,EQ,       349.05,                168041772.50,481973
,JYOTISTRUC,EQ,        13.05,                  2646907.60,200791
,KABRAEXTRU,EQ,       117.45,                   281367.30,2383
,KAJARIACER,EQ,      1313.20,                 51547036.90,38943
,KAKATCEM,EQ,       389.10,                 19768868.30,50372
,KALINDEE,EQ,       115.75,                  4194616.55,36250
,KALPATPOWR,EQ,       269.65,                 20473155.75,75649
,KALYANIFRG,BE,       270.00,                    40360.00,150
,KAMATHOTEL,EQ,        34.50,                   310294.45,8927
,KAMDHENU,EQ,        69.05,                 40197545.85,560428
,KANANIIND,EQ,        27.35,                  2595374.60,93598
,KANORICHEM,EQ,        67.30,                  6455127.75,94779
,KANSAINER,EQ,       373.70,                 19999631.90,53453
,KARMAENG,EQ,        21.45,                    27880.75,1351
,KARURVYSYA,EQ,       482.05,                132117860.50,273923
,KAUSHALYA,EQ,         6.40,                    49970.60,7870
,KAVVERITEL,EQ,        13.70,                    23313.70,1721
,KAYA,EQ,       805.20,                 32757306.25,40568
,KCP,EQ,        96.45,                 21483836.30,224403
,KCPSUGIND,EQ,        33.30,                 21009143.15,622659
,KDDL,EQ,       223.45,                  1614923.70,7250
,KEC,EQ,       124.70,                124698457.90,1010118
,KECL,EQ,        63.25,                 46448304.90,731929
,KEI,EQ,       114.30,                  5280492.70,46315
,KELLTONTEC,EQ,       129.10,                  3921413.45,30182
,KERNEX,BE,        41.15,                   260717.05,6266
,KESARENT,EQ,        59.25,                 10187459.05,163339
,KESORAMIND,EQ,       153.55,                 94517166.80,616763
,KGL,EQ,         1.40,                   405512.60,293737
,KHAITANELE,EQ,        34.60,                   133870.25,3831
,KHAITANLTD,EQ,        10.30,                     5150.00,500
,KHANDSE,BE,        16.50,                    56356.75,3524
,KICL,EQ,      1223.10,                  5231634.70,4240
,KILITCH,EQ,        34.45,                    38168.60,1113
,KIRIINDUS,EQ,       357.20,                557803186.70,1558479
,KIRLOSBROS,EQ,       152.35,                  8952190.20,58204
,KIRLOSENG,EQ,       310.80,                  8207134.55,26470
,KIRLOSIND,EQ,       874.10,                   778812.35,877
,KITEX,EQ,       481.00,                 13966486.35,28892
,KKCL,EQ,      1900.00,                    22800.00,12
,KMSUGAR,EQ,        13.75,                  7194771.20,515068
,KNRCON,EQ,       701.05,                  2246443.70,3206
,KOHINOOR,EQ,        57.05,                  2916311.90,50511
,KOKUYOCMLN,EQ,        83.45,                 10491181.20,124343
,KOLTEPATIL,EQ,       129.15,                173521187.20,1332289
,KOPRAN,EQ,        53.90,                 19116977.25,353168
,KOTAKBKETF,EQ,       202.00,                    58239.09,289
,KOTAKGOLD,EQ,       277.00,                  3786494.75,13677
,KOTAKNIFTY,EQ,       886.59,                 12589962.56,14196
,KOTAKNV20,EQ,        38.39,                    40238.20,1048
,KOTAKPSUBK,EQ,       325.33,                   778433.36,2402
,KOTARISUG,EQ,        15.45,                  1240463.95,80137
,KOTHARIPET,EQ,        24.15,                  1451607.05,59322
,KOTHARIPRO,EQ,       166.10,                   709688.10,4286
,KPIT,EQ,       131.10,                102038036.30,771023
,KPRMILL,EQ,      1209.75,                 14521482.20,11955
,KRBL,EQ,       251.60,                 21545635.80,86822
,KRIDHANINF,EQ,        66.30,                  4455184.95,67328
,KSBPUMPS,EQ,       612.45,                  4361552.55,7222
,KSCL,EQ,       356.45,                204561608.35,570017
,KSERASERA,EQ,          .15,                    19586.35,113300
,KSK,EQ,        28.10,                  1492268.50,52630
,KSL,EQ,       342.35,                159604189.70,463380
,KTIL,EQ,       264.55,                  2763175.00,10383
,KTKBANK,EQ,       154.15,                228891445.45,1481701
,KWALITY,EQ,       123.75,                130380726.45,1063632
,L&TFH,EQ,        91.70,                217724968.50,2357615
,L&TFINANCE,N4,      1059.43,                   144526.13,136
,L&TFINANCE,N3,      1947.27,                  1498289.70,769
,L&TINFRA,N5,      1012.25,                   194332.20,192
,L&TINFRA,N1,      1010.10,                    40404.00,40
,L&TINFRA,N4,      1429.66,                   299479.50,210
,L&TINFRA,N6,      1510.50,                   890903.00,589
,L&TINFRA,N2,      1488.00,                   173283.10,117
,L&TINFRA,N3,      1006.60,                   105650.25,105
,LAKPRE,EQ,        37.10,                     9282.05,251
,LAKSHMIEFL,EQ,        48.00,                 15830793.05,325822
,LAKSHVILAS,EQ,       152.35,                101948605.00,677387
,LALPATHLAB,EQ,      1201.35,                142563949.75,117269
,LAMBODHARA,EQ,       100.25,                  3611577.10,35872
,LAOPALA,EQ,       544.05,                  3176696.65,5838
,LAXMIMACH,EQ,      4256.30,                 22471217.20,5258
,LCCINFOTEC,EQ,          .25,                     1781.25,6105
,LFIC,BE,        51.80,                       51.80,1
,LGBBROSLTD,EQ,       567.70,                  3482084.00,6082
,LGBFORGE,EQ,         5.80,                   252859.05,43341
,LIBERTSHOE,EQ,       168.45,                  3125593.75,18555
,LICNETFGSC,EQ,        16.09,                    47715.70,2959
,LINCOLN,EQ,       233.45,                101477885.25,430652
,LINCPEN,EQ,       273.00,                   956147.75,3474
,LINDEINDIA,EQ,       374.80,                  2344319.05,6261
,LIQUIDBEES,EQ,      1000.00,               2187649285.43,2187657
,LITL,EQ,         4.50,                  4416180.25,975038
,LLOYDELENG,EQ,       273.45,                248907512.45,897471
,LML,EQ,         7.75,                   727853.00,93688
,LOKESHMACH,EQ,        79.20,                   155477.95,1972
,LOTUSEYE,EQ,        18.25,                  3065558.35,162601
,LOVABLE,EQ,       273.80,                 22657226.35,83077
,LPDC,EQ,         3.80,                    23259.95,6122
,LSIL,EQ,         1.65,                    57622.45,34475
,LTI,EQ,       639.00,                 44801434.30,69882
,LUMAXAUTO,BZ,        32.00,                    33477.70,1034
,LUMAXIND,EQ,       720.95,                  5774573.60,7984
,LUMAXTECH,EQ,       473.55,                 35195973.65,74878
,LUXIND,EQ,       681.25,                198470105.85,298349
,LYCOS,EQ,         9.50,                 18257934.50,1911544
,LYKALABS,EQ,        69.00,                  6299801.80,90268
,LYPSAGEMS,EQ,        57.90,                 46517265.05,752622
,M&MFIN,EQ,       335.55,                611058707.65,1809679
,M100,EQ,        15.66,                  1110863.86,70799
,M50,EQ,        83.63,                  1046223.58,12526
,MAANALU,EQ,        64.70,                  1816184.95,27184
,MADHAV,EQ,        56.25,                  1344982.60,23781
,MADHUCON,EQ,        46.90,                  4607975.35,97669
,MADRASFERT,EQ,        13.60,                   424724.80,31236
,MAGMA,EQ,        99.35,                 25041262.85,252795
,MAGNUM,EQ,         2.85,                    10888.00,3688
,MAHABANK,EQ,        31.05,                  2004549.20,64514
,MAHASTEEL,EQ,       337.55,                  1078134.70,3194
,MAHINDCIE,EQ,       189.40,                 40711371.85,213865
,MAHLIFE,EQ,       447.30,                 11966355.70,26288
,MAHSCOOTER,EQ,      1454.35,                 10790300.20,7393
,MAHSEAMLES,EQ,       219.25,                  5715153.20,26022
,MAITHANALL,EQ,       256.35,                  4781889.45,18596
,MAJESCO,EQ,       463.75,                 21871816.70,46841
,MALUPAPER,EQ,        22.35,                  1070847.65,47528
,MALWACOTT,BE,         6.50,                     3281.00,509
,MANAKALUCO,EQ,         4.95,                    31791.00,6497
,MANAKCOAT,EQ,         7.55,                    61982.05,8371
,MANAKINDST,BE,        16.10,                   447461.10,27792
,MANAKSIA,EQ,        51.70,                   455676.35,8962
,MANAKSTEEL,EQ,         8.95,                    73930.05,8301
,MANALIPETC,EQ,        33.95,                 12602540.90,370504
,MANAPPURAM,EQ,        96.20,                261143067.70,2713898
,MANDHANA,BE,       126.70,                 27634780.30,214419
,MANGALAM,EQ,       162.25,                 17781055.30,109602
,MANGCHEFER,EQ,        45.55,                   322530.15,7050
,MANGLMCEM,EQ,       345.45,                 55896446.35,160869
