,02-Sep-2016
The Nifty witnessed an intraday movement of about 55.9 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19340.22
, Traded Quantity (in Lakhs), 9814.77
, Number of Trades, 7566603
, Total Market Capitalisation (Rs. Crores), 10916830.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8774.65,      8796.35,      8824.10,      8768.20,      8809.65,35
,Nifty IT,     10533.25,     10549.35,     10555.70,     10482.70,     10528.35,-4.9
,Nifty Next 50,     22960.80,     22987.10,     23060.70,     22916.55,     23031.05,70.25
,Nifty Bank,     19788.85,     19830.35,     19911.25,     19787.60,     19883.20,94.35
,Nifty MID100 Free,     15297.45,     15339.35,     15398.60,     15318.65,     15385.30,87.85
,Nifty 500,      7474.30,      7491.50,      7513.90,      7474.75,      7504.60,30.3
,Nifty 100,      8987.80,      9008.10,      9035.50,      8981.45,      9022.25,34.45
,Nifty Midcap 50,      3866.10,      3878.50,      3916.35,      3877.55,      3913.95,47.85
,Nifty Realty,       201.25,       202.40,       204.30,       201.80,       202.80,1.55
,Nifty Infra,      2885.65,      2884.30,      2916.40,      2871.70,      2907.90,22.25
,Nifty Energy,      9535.30,      9547.30,      9547.30,      9435.95,      9503.40,-31.9
,Nifty FMCG,     22715.55,     22760.15,     22830.30,     22678.15,     22789.30,73.75
,Nifty MNC,     10358.50,     10369.95,     10416.75,     10347.90,     10383.30,24.8
,Nifty Pharma,     11463.35,     11508.40,     11592.30,     11446.20,     11555.15,91.8
,Nifty PSE,      3517.70,      3517.75,      3530.50,      3494.30,      3523.70,6
,Nifty PSU Bank,      3086.80,      3089.30,      3134.40,      3089.30,      3129.05,42.25
,Nifty Serv Sector,     11174.10,     11190.80,     11238.45,     11167.00,     11223.90,49.8
,India VIX,13.3400,13.3400,13.4450,12.6375,12.9400,-0.4000
,Nifty Auto,      9939.95,     10012.15,     10069.00,      9986.15,     10052.95,113
,Nifty Metal,      2574.55,      2578.50,      2578.50,      2545.75,      2570.95,-3.6
,Nifty Media,      2932.70,      2948.85,      2950.30,      2925.60,      2942.00,9.3
,Nifty SML100 Free,      6114.10,      6136.20,      6183.50,      6136.20,      6180.10,66
,Nifty 200,      4667.15,      4678.15,      4693.00,      4665.55,      4686.30,19.15
,Nifty Div Opps 50,      2146.85,      2150.20,      2154.65,      2139.20,      2152.55,5.7
,Nifty Commodities,      3035.65,      3038.80,      3043.40,      3014.85,      3039.10,3.45
,Nifty Consumption,      3943.10,      3948.60,      3979.15,      3933.60,      3973.40,30.3
,Nifty Fin Service,      8166.60,      8183.70,      8223.00,      8179.15,      8206.90,40.3
,Nifty50 Div Point,        72.56,        72.56,        72.56,        72.56,        72.56,0
,Nifty100 Liq 15,      3747.80,      3763.70,      3784.50,      3758.15,      3781.40,33.6
,Nifty CPSE,      2214.90,      2210.55,      2217.10,      2193.80,      2212.35,-2.55
,Nifty GrowSect 15,      5516.55,      5528.70,      5550.85,      5509.50,      5538.80,22.25
,Nifty50 PR 2x Lev,      3521.45,      3538.25,      3559.50,      3515.75,      3548.90,27.45
,Nifty50 PR 1x Inv,       459.30,       458.25,       459.70,       456.85,       457.55,-1.75
,Nifty50 TR 2x Lev,      4211.35,      4231.45,      4256.90,      4204.50,      4244.20,32.85
,Nifty50 TR 1x Inv,       419.95,       419.00,       420.35,       417.75,       418.35,-1.6
,Nifty50 Value 20,      3761.90,      3768.15,      3769.15,      3742.50,      3761.45,-.45
,Nifty Mid Liq 15,      3191.85,      3205.65,      3224.95,      3200.05,      3221.75,29.9
,Nifty Pvt Bank,     11129.75,     11156.20,     11196.00,     11125.35,     11172.95,43.2
,Nifty Quality 30,      2243.25,      2249.45,      2257.75,      2242.75,      2253.30,10.05
,Nifty GS 8 13Yr,      1599.39,      1599.72,      1600.80,      1598.33,      1598.91,-.48
,Nifty GS 10Yr,      1516.12,      1516.43,      1517.70,      1515.70,      1516.35,.23
,Nifty GS 10Yr Cln,       966.03,       966.03,       966.85,       965.56,       965.98,-.05
,Nifty GS 4 8Yr,      1650.18,      1650.52,      1651.71,      1650.05,      1650.08,-.1
,Nifty GS 11 15Yr,      1680.39,      1680.72,      1682.59,      1678.11,      1679.44,-.95
,Nifty GS 15YrPlus,      1797.04,      1797.40,      1799.95,      1795.59,      1795.59,-1.45
,Nifty GS Compsite,      1636.55,      1636.88,      1638.19,      1635.65,      1636.28,-.27

,ADVANCES,892
,DECLINES,688
,UNCHANGED,86

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CHOLAFIN,EQ,      1166.10,      1098.60,-5.79,903.49
,RELIANCE,EQ,      1029.20,      1013.35,-1.54,651.78
,TATAMOTORS,EQ,       543.65,       549.85,1.14,557.13
,MARUTI,EQ,      5060.75,      5160.45,1.97,492.41
,BHARTIARTL,EQ,       310.85,       318.90,2.59,481.59
,AXISBANK,EQ,       596.65,       599.20,0.43,435.25
,IDEA,EQ,        83.65,        84.45,0.96,416.33
,HDFC,EQ,      1424.75,      1439.15,1.01,349.85
,SBIN,EQ,       252.00,       254.60,1.03,288.71
,YESBANK,EQ,      1364.85,      1388.35,1.72,286.04
,RELINFRA,EQ,       585.50,       614.80,5,278.48
,CEATLTD,EQ,       891.30,       952.70,6.89,247.28
,HCC,EQ,        32.80,        35.55,8.38,243.93
,ITC,EQ,       261.00,       262.90,0.73,240.36
,TCS,EQ,      2507.50,      2514.80,0.29,218.66
,M&M,EQ,      1453.55,      1473.60,1.38,205.87
,RELCAPITAL,EQ,       525.55,       544.65,3.63,204.64
,ICICIBANK,EQ,       260.95,       261.30,0.13,191.29
,LT,EQ,      1507.10,      1505.05,-0.14,175.57
,LALPATHLAB,EQ,      1061.20,      1161.30,9.43,172.19
,INFY,EQ,      1037.55,      1031.85,-0.55,172.09
,ADANIPORTS,EQ,       258.70,       268.20,3.67,165.06
,HINDPETRO,EQ,      1210.40,      1231.65,1.76,160.6
,LUPIN,EQ,      1501.75,      1518.05,1.09,156.19
,BPCL,EQ,       586.80,       586.75,-0.01,152.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       201.00,                  4771990.90,23484
,ASAHISONG,EQ,       183.30,                  1242010.50,6761
,ASAL,EQ,        54.90,                   314239.40,5768
,ASHAPURMIN,EQ,        62.00,                  4254750.90,68570
,ASHIANA,EQ,       165.00,                  2157434.85,13260
,ASHIMASYN,EQ,        16.25,                  2275279.55,138376
,ASHOKA,EQ,       158.80,                  9023783.75,56789
,ASIANHOTNR,EQ,        99.20,                   225298.70,2273
,ASIANTILES,EQ,       229.45,                 10499449.90,45371
,ASPINWALL,BE,       222.00,                   158585.00,711
,ASSAMCO,EQ,         5.60,                  1983944.15,352496
,ASTEC,EQ,       417.95,                 15428690.75,36829
,ASTRAL,EQ,       478.90,                 18686176.60,39117
,ASTRAMICRO,EQ,       116.20,                 12397863.10,106347
,ASTRAZEN,EQ,      1025.45,                  5102414.50,4959
,ATFL,EQ,       530.95,                  2498825.45,4713
,ATLANTA,EQ,        61.75,                 64697006.90,1048048
,ATLASCYCLE,EQ,       264.40,                 44311750.45,169584
,ATNINTER,BE,          .60,                         .60,1
,ATUL,EQ,      2189.75,                 21619429.35,9924
,ATULAUTO,EQ,       452.15,                 42139237.15,91940
,AURIONPRO,EQ,       122.65,                  1765967.65,14234
,AUSOMENT,EQ,        19.15,                    28470.40,1492
,AUSTRAL,EQ,          .40,                    12355.00,35550
,AUTOAXLES,EQ,       656.15,                  3853120.45,5849
,AUTOIND,EQ,        44.50,                  1432771.60,32059
,AUTOLITIND,EQ,        59.40,                   356995.90,6042
,AVANTIFEED,EQ,       537.20,                  7122655.70,13198
,AVTNPL,EQ,        30.70,                  1889645.65,62195
,AXISCADES,EQ,       213.95,                 38546455.60,179651
,AXISGOLD,EQ,      2848.60,                   964861.30,339
,AYMSYNTEX,EQ,        91.35,                 19024695.20,207045
,BAFNAPHARM,EQ,        28.25,                   647161.00,22906
,BAGFILMS,EQ,         4.75,                   290058.00,60129
,BAJAJCORP,EQ,       408.50,                 46342908.75,113579
,BAJAJELEC,EQ,       268.75,                 31287369.10,116007
,BAJAJHIND,EQ,        17.20,                 27674166.00,1594289
,BAJAJHLDNG,EQ,      1869.75,                139323681.05,73929
,BALAJITELE,EQ,        88.70,                 19586223.00,222093
,BALAMINES,EQ,       283.75,                  2639435.60,9310
,BALKRISIND,EQ,       840.80,                 82059471.55,96786
,BALLARPUR,EQ,        13.20,                 17125356.95,1292954
,BALMLAWRIE,EQ,       697.05,                 16848414.80,24225
,BALPHARMA,EQ,        89.80,                  3640070.85,40581
,BALRAMCHIN,EQ,       102.95,                163524268.30,1574821
,BANARBEADS,EQ,        41.60,                    55525.05,1329
,BANARISUG,EQ,      1899.30,                  3654534.90,1922
,BANCOINDIA,EQ,       238.20,                133431681.30,562765
,BANG,EQ,        21.80,                   112717.30,5139
,BANKBEES,EQ,      2014.46,                  4662040.88,2322
,BANKINDIA,EQ,       117.05,                474365774.10,4086382
,BANSWRAS,EQ,       163.15,                  2058735.15,12533
,BARTRONICS,EQ,        12.25,                   899364.60,73460
,BASF,EQ,      1127.20,                  7494265.00,6647
,BASML,EQ,       301.90,                   218084.10,725
,BATAINDIA,EQ,       538.15,                107859066.70,199550
,BAYERCROP,EQ,      4101.50,                 38547078.45,9420
,BBL,EQ,       790.15,                 28372376.60,36086
,BBTC,EQ,       498.00,                 31365963.15,63387
,BEARDSELL,EQ,       203.35,                   394499.00,1940
,BEDMUTHA,EQ,        21.35,                   323020.55,15007
,BEML,EQ,      1079.35,                271366910.35,251082
,BEPL,EQ,        20.70,                  1062618.20,50952
,BERGEPAINT,EQ,       258.10,                164245914.70,628185
,BFINVEST,EQ,       164.05,                 29692372.00,179462
,BFUTILITIE,EQ,       613.60,                389706530.65,631993
,BGLOBAL,BE,         4.10,                    32558.25,8102
,BGRENERGY,EQ,       113.40,                 10790075.50,94955
,BHAGERIA,EQ,       358.30,                 41541028.55,115517
,BHAGYNAGAR,EQ,        17.75,                    26649.25,1508
,BHARATFIN,EQ,       809.40,                604758342.50,747494
,BHARATGEAR,EQ,        95.20,                  4281960.25,44392
,BHARATIDIL,EQ,        25.65,                   239761.55,9458
,BHARATRAS,EQ,      1433.40,                  1282671.30,889
,BHARATWIRE,EQ,        41.70,                   101268.25,2425
,BHUSANSTL,EQ,        42.00,                 37988284.05,896319
,BIGBLOC,BE,        31.50,                   886794.30,28586
,BIL,EQ,       543.45,                  1316353.10,2427
,BILENERGY,EQ,          .90,                    42349.35,46758
,BINANIIND,EQ,       105.15,                 16132116.30,150577
,BINDALAGRO,EQ,        31.30,                 69967282.70,2213014
,BIOCON,EQ,       912.20,                263378659.65,288653
,BIRLACORPN,EQ,       654.70,                 17922890.85,27266
,BIRLACOT,BE,          .10,                   266398.00,3538997
,BIRLAERIC,BE,        33.80,                    42388.50,1251
,BIRLAMONEY,EQ,        28.05,                   778536.50,27787
,BLBLIMITED,EQ,         4.35,                     8478.40,1972
,BLISSGVS,EQ,       144.35,                 18378861.00,126606
,BLKASHYAP,EQ,        22.85,                 40910473.20,1733832
,BLS,BE,       971.50,                  3916943.15,4031
,BLUEBLENDS,EQ,        66.45,                    58097.55,863
,BLUECHIP,EQ,          .40,                     1641.55,3648
,BLUEDART,EQ,      5532.75,                 14081487.50,2536
,BLUEDART,N3,        10.39,                      124.68,12
,BLUESTARCO,EQ,       498.80,                  8170676.05,16375
,BODALCHEM,EQ,       110.55,                 59045798.30,530710
,BOMDYEING,EQ,        44.65,                 45936641.60,1025524
,BPL,EQ,        51.30,                 39521119.00,768082
,BRFL,EQ,       162.80,                   757245.30,4653
,BRIGADE,EQ,       171.05,                  1250659.75,7326
,BROOKS,EQ,       122.45,                270830610.85,2278559
,BSELINFRA,EQ,         3.25,                    74744.90,23492
,BSL,EQ,        67.70,                  6099539.15,89541
,BSLGOLDETF,EQ,      2950.15,                    41213.25,14
,BSLIMITED,EQ,         5.05,                 65543253.55,12360209
,BSLNIFTY,EQ,        91.70,                    12070.09,131
,BURNPUR,EQ,        14.70,                 12798240.35,868857
,BUTTERFLY,EQ,       198.55,                  8475617.10,42446
,BVCL,EQ,        22.75,                   622611.25,27943
,BYKE,EQ,       159.15,                 12423779.85,78190
,CAMLINFINE,EQ,        84.25,                  7488901.80,88237
,CANBK,EQ,       281.55,                535084700.50,1912227
,CANDC,EQ,        21.80,                 32860929.00,1511930
,CANFINHOME,EQ,      1536.25,                 75652548.70,49425
,CANTABIL,EQ,        68.00,                   181107.40,2665
,CAPF,EQ,       706.25,                104217944.70,146750
,CAPLIPOINT,EQ,      1229.20,                 15820902.25,12908
,CARBORUNIV,EQ,       272.05,                  9701402.70,35425
,CAREERP,EQ,       106.25,                  4453944.85,42205
,CARERATING,EQ,      1233.25,                 83150373.65,67041
,CASTEXTECH,EQ,        10.20,                 28089922.55,2726865
,CCCL,EQ,         4.10,                   578504.95,141124
,CCHHL,EQ,        12.25,                   759308.15,62170
,CCL,EQ,       269.95,                  8092877.55,29806
,CEATLTD,EQ,       952.70,               2472788648.85,2641419
,CEBBCO,EQ,        14.35,                   334737.30,23448
,CELEBRITY,EQ,        11.20,                   609723.25,54217
,CELESTIAL,EQ,        23.60,                   463612.90,19977
,CENTENKA,EQ,       256.40,                 17658937.10,68399
,CENTEXT,EQ,         2.15,                  1151943.05,529752
,CENTRALBK,EQ,       105.30,                 80873701.90,764613
,CENTUM,EQ,       483.80,                  3116761.45,6469
,CENTURYPLY,EQ,       226.40,                 50983158.80,225038
,CENTURYTEX,EQ,       744.30,               1227478195.25,1641554
,CERA,EQ,      2369.70,                  3487988.35,1468
,CEREBRAINT,EQ,        13.35,                  2283455.45,171290
,CESC,EQ,       674.45,                300720243.10,447097
,CGCL,EQ,       196.80,                  7523401.50,38409
,CHAMBLFERT,EQ,        64.80,                  8608730.60,133005
,CHEMFALKAL,EQ,       263.40,                  7540363.00,28514
,CHENNPETRO,EQ,       300.50,                420876080.15,1402686
,CHOLAFIN,EQ,      1098.60,               9034898609.35,8193966
,CHROMATIC,EQ,         3.50,                  6278719.05,1822500
,CIGNITITEC,EQ,       428.70,                 22175636.25,51990
,CIMMCO,EQ,        76.25,                  3514651.45,45532
,CINELINE,EQ,        60.80,                  4431106.25,72142
,CINEVISTA,EQ,         7.75,                   994343.50,131635
,CLNINDIA,EQ,       729.55,                  2041360.55,2792
,CNOVAPETRO,EQ,        32.00,                     6400.00,200
,COFFEEDAY,EQ,       243.05,                  6776694.50,27712
,COMPINFO,EQ,       193.20,                  2275423.40,11843
,COMPUSOFT,EQ,        10.60,                   152065.50,14335
,CONSOFINVT,EQ,        65.65,                   720125.30,11149
,CONTROLPR,EQ,       270.25,                  3126881.25,11585
,CORDSCABLE,EQ,        57.40,                   469270.05,8070
,COROMANDEL,EQ,       266.75,                 13362995.60,50022
,CORPBANK,EQ,        42.60,                  8948440.90,209165
,COSMOFILMS,EQ,       370.35,                 33667780.10,90813
