,19-Sep-2016
The Nifty witnessed an intraday movement of about 50.1 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19226.37
, Traded Quantity (in Lakhs), 9450.58
, Number of Trades, 7498517
, Total Market Capitalisation (Rs. Crores), 10939291.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ELECTHERM,EQ,       161.20,                   493594.40,3062
,ELGIEQUIP,EQ,       187.25,                  5103978.55,27114
,ELGIRUBCO,EQ,        32.60,                   401971.80,12384
,EMAMIINFRA,EQ,        63.55,                  2148675.10,33466
,EMCO,EQ,        32.60,                 39523853.65,1216054
,EMKAY,EQ,        65.45,                   549838.05,8412
,EMMBI,EQ,       126.15,                  5239504.05,41438
,ENERGYDEV,EQ,       203.60,                 88214525.10,435431
,ENGINERSIN,EQ,       265.25,                387270579.35,1478861
,ENIL,EQ,       798.35,                  2199615.60,2726
,EON,EQ,        61.65,                  1068384.20,17362
,EQUITAS,EQ,       179.90,                139623571.65,774435
,EROSMEDIA,EQ,       209.40,                116277323.70,549651
,ESABINDIA,EQ,       579.80,                   409994.70,709
,ESCORTS,EQ,       348.75,                371011550.80,1061089
,ESL,EQ,         3.15,                  1537161.80,492242
,ESSARSHPNG,EQ,        25.90,                   878145.55,33518
,ESSDEE,BE,        55.55,                  2823869.60,51026
,ESSELPACK,EQ,       219.45,                 12677266.55,58013
,ESTER,EQ,        46.10,                 39018272.75,869154
,EUROCERA,EQ,         6.70,                   264522.10,39563
,EUROMULTI,EQ,         1.75,                     5775.00,3300
,EUROTEXIND,EQ,        26.50,                    73250.00,2800
,EVEREADY,EQ,       270.45,                 55226324.45,202727
,EVERESTIND,EQ,       257.70,                  1926091.85,7492
,EVERONN,EQ,        20.65,                  1132855.35,54761
,EXCEL,EQ,        31.55,                   401042.15,12566
,EXCELCROP,EQ,      1396.70,                  1415732.10,1009
,EXCELINDUS,EQ,       322.45,                  1266016.85,3905
,EXIDEIND,EQ,       194.05,                403679787.75,2091804
,FACT,EQ,        23.30,                   658025.55,28357
,FAGBEARING,EQ,      4047.95,                 17740848.95,4391
,FARMAXIND,EQ,          .10,                      939.85,8849
,FCEL,EQ,        21.80,                124141684.50,5743766
,FCL,EQ,        26.25,                  2916974.95,110523
,FCSSOFT,EQ,          .35,                   194498.80,618957
,FDC,EQ,       228.05,                 14774045.90,64800
,FEDDERLOYD,EQ,        73.00,                  6425199.45,87475
,FEDERALBNK,EQ,        74.05,                431602454.40,5894406
,FEL,EQ,        16.30,                 15751654.20,960006
,FELDVR,EQ,        16.00,                   326419.05,20298
,FIEMIND,EQ,      1043.45,                 31618463.35,30045
,FILATEX,EQ,        68.50,                  2670472.15,38961
,FINANTECH,EQ,        83.50,                 30695228.65,365062
,FINCABLES,EQ,       432.70,                 14355056.60,32796
,FINPIPE,EQ,       470.75,                 94321045.95,200574
,FIRSTWIN,EQ,         3.00,                       30.00,10
,FLEXITUFF,EQ,       199.90,                  5512971.10,27615
,FLFL,EQ,       128.15,                  9812813.10,76610
,FMGOETZE,EQ,       469.70,                 11934187.45,25317
,FMNL,EQ,        30.65,                   449552.35,14648
,FORTIS,EQ,       174.65,                 57321413.45,327203
,FOSECOIND,EQ,      1420.50,                   640009.90,452
,FOURTHDIM,SM,       155.00,                  5086800.00,32000
,FRETAIL,EQ,       151.05,                 23174164.95,153251
,FSL,EQ,        43.45,                 76130544.20,1741311
,GABRIEL,EQ,       118.90,                 46754061.75,395574
,GAEL,EQ,        80.65,                  8804426.40,108706
,GAL,EQ,        95.30,                 29895041.30,308286
,GALLANTT,EQ,        48.20,                  1563025.80,32196
,GALLISPAT,EQ,       569.40,                 22782491.80,39979
,GAMMNINFRA,EQ,         4.90,                  1712465.30,349668
,GAMMONIND,EQ,        17.00,                  6629944.75,386349
,GANDHITUBE,EQ,       328.25,                  2846177.50,8647
,GANECOS,EQ,       223.35,                 13203759.15,58678
,GANESHHOUC,EQ,        78.50,                  2196400.10,27593
,GARDENSILK,EQ,        31.35,                  1086210.15,34541
,GARWALLROP,EQ,       520.90,                  4158199.20,7995
,GATI,EQ,       138.35,                 77209107.00,555735
,GAYAPROJ,EQ,       662.80,                 22587322.35,33989
,GDL,EQ,       263.25,                 22609646.15,84988
,GEECEE,EQ,       165.60,                 55748902.15,337724
,GEINDSYS,BZ,         3.95,                     8654.45,2191
,GEMINI,EQ,         1.80,                   101498.10,55993
,GENESYS,EQ,        69.50,                   295899.30,4210
,GENUSPAPER,EQ,         4.40,                   114275.35,26199
,GENUSPOWER,EQ,        45.00,                  2985774.45,66296
,GEOJITBNPP,EQ,        39.30,                  2497280.40,63613
,GEOMETRIC,EQ,       235.90,                 23911955.15,100917
,GEPIL,EQ,       560.55,                 12574480.80,22435
,GESHIP,EQ,       365.00,                 10110199.95,27728
,GET&D,EQ,       344.80,                 43668737.35,126972
,GHCL,EQ,       252.80,                 78785848.70,310094
,GICHSGFIN,EQ,       301.90,                 22194424.75,72689
,GILLANDERS,EQ,        61.10,                    93928.10,1535
,GILLETTE,EQ,      4510.80,                  8990914.35,1995
,GINNIFILA,EQ,        23.00,                  1512261.00,65693
,GIPCL,EQ,        87.45,                  2025127.75,23132
,GITANJALI,EQ,        59.60,                118482334.85,1957108
,GKWLIMITED,EQ,       580.50,                    33168.40,57
,GLOBALVECT,EQ,        67.20,                   704230.20,10478
,GLOBOFFS,EQ,       127.50,                  2379133.85,18715
,GLOBUSSPR,EQ,        82.75,                 13297920.15,160404
,GMBREW,EQ,       610.10,                 43465526.95,70456
,GMDCLTD,EQ,        91.85,                 44147616.70,479717
,GMRINFRA,EQ,        13.95,                197854355.70,14242683
,GNFC,EQ,       167.70,                220298663.30,1297002
,GOACARBON,EQ,        95.30,                  4119744.35,43183
,GOCLCORP,EQ,       296.45,                  4389722.30,14768
,GODFRYPHLP,EQ,      1316.90,                100230826.75,75506
,GODREJIND,EQ,       420.10,                119243026.40,285173
,GODREJPROP,EQ,       337.00,                 28247623.50,83692
,GOENKA,BZ,          .90,                      239.40,266
,GOKEX,EQ,        72.35,                 13857176.00,188020
,GOKUL,EQ,        14.55,                   421480.10,28923
,GOKULAGRO,EQ,        14.75,                   221401.00,15027
,GOLDBEES,EQ,      2825.05,                 28065975.45,9951
,GOLDENTOBC,EQ,        43.30,                   628011.80,14514
,GOLDIAM,EQ,        70.75,                   698332.90,9845
,GOLDINFRA,EQ,        22.10,                   455624.10,20620
,GOLDIWIN,EQ,       290.90,                   248899.10,857
,GOLDSHARE,EQ,      2829.05,                  3160231.00,1118
,GOLDTECH,EQ,         8.65,                    27927.60,3312
,GOODLUCK,EQ,       109.30,                  9779490.95,89529
,GPIL,EQ,        53.30,                  4935708.90,91484
,GPPL,EQ,       176.95,                 35788927.30,200998
,GPTINFRA,EQ,       281.95,                 14347035.60,51318
,GRANULES,EQ,       119.80,                130460016.60,1099041
,GRAPHITE,EQ,        74.65,                   939564.45,12566
,GRAVITA,EQ,        31.20,                  8174919.80,263561
,GREAVESCOT,EQ,       132.75,                 11630668.30,88197
,GREENFIRE,EQ,         1.70,                   187487.50,108621
,GREENLAM,EQ,       721.95,                   411777.05,568
,GREENPLY,EQ,       267.25,                  9151046.90,34126
,GREENPOWER,EQ,         9.35,                  1550999.35,164177
,GRINDWELL,EQ,       322.75,                  1229315.05,3805
,GRPLTD,EQ,      1420.00,                   104719.10,74
,GRUH,EQ,       321.95,                 41536517.20,128185
,GSCLCEMENT,EQ,        31.60,                   844216.65,26647
,GSFC,EQ,        73.60,                 30366422.80,409966
,GSPL,EQ,       150.20,                 10992767.70,72933
,GSS,EQ,        29.15,                   648779.60,22126
,GTL,EQ,        11.65,                   931783.55,79597
,GTLINFRA,EQ,         2.50,                  4585775.50,1823568
,GTNIND,EQ,        13.05,                   166511.30,12453
,GTNTEX,EQ,        13.05,                    22223.10,1733
,GTOFFSHORE,EQ,        38.90,                  1155057.10,29615
,GUFICBIO,EQ,        39.15,                  3498352.75,88151
,GUJALKALI,EQ,       328.95,                123084932.55,370279
,GUJAPOLLO,EQ,       119.60,                   127213.75,1059
,GUJFLUORO,EQ,       539.25,                 23857070.55,43858
,GUJGASLTD,EQ,       618.05,                  6402107.20,10300
,GUJNRECOKE,EQ,         3.35,                  2446591.90,729506
,GUJNREDVR,EQ,         2.35,                    25995.10,10796
,GULFOILLUB,EQ,       705.05,                  4399320.05,6237
,GULFPETRO,EQ,        81.65,                 25690475.75,311550
,GULPOLY,EQ,       364.90,                  8830874.55,24388
,GVKPIL,EQ,         6.95,                153544701.95,22008014
,HANUNG,EQ,         5.65,                   884824.10,160379
,HARITASEAT,EQ,       559.10,                  1294502.35,2301
,HARRMALAYA,EQ,        74.30,                  5836488.70,78098
,HATHWAY,EQ,        25.80,                  4139379.70,160503
,HATSUN,EQ,       340.05,                  3267156.50,9590
,HAVELLS,EQ,       413.15,                303285996.05,737114
,HBLPOWER,EQ,        32.50,                 20282759.60,616039
,HBSTOCK,EQ,        11.50,                    24148.15,2055
,HCC,EQ,        39.00,                372314482.00,9502764
,HCG,EQ,       215.20,                 22437745.10,104371
,HCL-INSYS,EQ,        42.70,                 57397558.70,1335178
,HDFC,W2,       162.95,                  2379070.00,14600
,HDFCMFGETF,EQ,      2909.30,                  3664033.75,1262
,HDFCNIFETF,EQ,       890.49,                     5342.70,6
,HDFCSENETF,EQ,      2920.00,                     5840.00,2
,HDIL,EQ,        87.85,               3264700376.60,37210441
,HEG,EQ,       188.30,                  5792426.80,30602
,HEIDELBERG,EQ,       130.45,                 16556222.70,125446
,HERCULES,EQ,       154.45,                  1659779.30,10668
,HERITGFOOD,EQ,       898.45,               1000458225.70,1094781
,HESTERBIO,EQ,       765.30,                  5305816.25,6925
,HEXATRADEX,EQ,        18.45,                   305524.25,16620
,HEXAWARE,EQ,       200.05,                109066077.50,543455
,HFCL,EQ,        16.30,                 18879730.80,1152958
,HGS,EQ,       558.75,                  7240293.30,12981
,HIKAL,EQ,       191.75,                 51932520.90,272024
,HIL,EQ,       636.95,                  3131120.10,4935
,HILTON,EQ,        16.10,                    25856.45,1668
,HIMATSEIDE,EQ,       271.40,                 75388070.75,274514
,HINDCOMPOS,EQ,      1954.40,                 34812466.70,18089
,HINDCOPPER,EQ,        63.55,                 13276901.45,208954
,HINDDORROL,EQ,        10.90,                   288710.75,26363
,HINDMOTORS,EQ,         6.50,                  1401361.45,212538
,HINDNATGLS,EQ,       105.70,                  1299496.75,11901
,HINDOILEXP,EQ,        54.05,                 54038118.75,1003303
,HINDSYNTEX,EQ,        14.85,                     2970.00,200
,HINDUJAFO,EQ,        35.80,                  6598179.80,180349
,HINDUJAVEN,EQ,       442.85,                   636532.10,1435
,HIRECT,EQ,        96.60,                  1476970.95,15263
,HITECH,SM,       138.00,                  1212600.00,9000
,HITECHGEAR,EQ,       302.30,                  2026750.75,6660
,HITECHPLAS,EQ,       170.15,                  1949859.65,11394
,HMT,BE,        38.55,                   183077.25,4731
,HMVL,EQ,       285.85,                  8411101.80,29460
,HNGSNGBEES,EQ,      2031.01,                    61482.83,30
,HOCL,EQ,        18.25,                  5785926.65,312460
,HONAUT,EQ,      9054.00,                  3327242.05,371
,HONDAPOWER,EQ,      1444.70,                 17060333.20,11675
,HOTELEELA,EQ,        18.05,                  2259074.65,124946
,HOTELRUGBY,EQ,         7.30,                   267276.05,37645
,HOVS,EQ,       113.80,                  1139811.80,9937
,HSCL,EQ,        36.70,                 48112361.55,1311812
,HSIL,EQ,       350.00,                 91519448.45,262620
,HTMEDIA,EQ,        82.35,                  5432606.40,65527
,HUBTOWN,EQ,        91.90,                   291808.35,3168
,HUDCO,N3,      1126.80,                   327555.00,290
,HUDCO,N5,      1125.00,                  1304780.60,1160
,HUDCO,N2,      1190.00,                  8330000.00,7000
,IBREALEST,EQ,        92.60,               1810413456.85,20153872
,IBVENTURES,EQ,        28.30,                  9538137.65,337047
,IBWSL,EQ,        25.45,                  3775484.90,148721
,ICIL,EQ,       742.20,                171223300.60,224966
,ICRA,EQ,      3832.05,                  3744593.70,973
,ICSA,EQ,         2.80,                    61818.55,21944
,IDBI,EQ,        75.50,                262273026.75,3461815
,IDBIGOLD,EQ,      2903.00,                   884192.95,304
,IDFC,EQ,        60.10,                125295644.10,2077931
,IDFCBANK,EQ,        68.05,                667968315.55,9864388
,IDFCBANK,N5,      5120.00,                    20480.00,4
,IDFCBANK,N6,      7353.00,                    29412.00,4
,IDFCBANK,N2,      7695.00,                   805745.00,105
,IDFCBANK,N1,      5250.00,                   240700.00,46
,IDFCBANK,N3,      5050.10,                    20200.40,4
,IDFCBANK,N4,      7301.00,                   254531.70,35
,IFBAGRO,EQ,       383.40,                  2031121.05,5256
,IFBIND,EQ,       444.50,                 25566829.30,57687
,IFCI,EQ,        28.55,                152923554.10,5349248
,IFCI,NE,      1025.00,                   102500.00,100
,IFCI,NK,      1130.00,                    56500.00,50
,IFCI,NC,      1089.00,                    76490.00,70
,IFCI,NH,      1135.00,                   113500.00,100
,IFGLREFRAC,EQ,       129.55,                  2100046.40,16237
,IGARASHI,EQ,       750.15,                 72446804.60,96826
,IGL,EQ,       750.40,                364446221.25,486197
,IGPL,EQ,       195.15,                 19339603.95,98845
,IIFL,EQ,       264.95,                433368863.40,1678603
,IIFLFIN,N8,      1004.56,                  5035509.29,5013
,IIFLFIN,N6,      1130.00,                    16950.00,15
,IIFLFIN,N9,      1051.41,                    47309.70,45
,IIFLFIN,N7,      1701.05,                   102152.60,60
,IIFLFIN,N5,      1079.43,                  2370363.57,2194
,IIFLFIN,NB,      1132.00,                     5653.70,5
,IIHFL,N1,      1053.71,                  1037703.74,985
,IIHFL,N2,      1107.00,                   107427.00,97
,IITL,EQ,        79.45,                   111006.50,1380
,IL&FSENGG,EQ,        62.20,                 50203405.20,804575
,IL&FSTRANS,EQ,       106.80,                762310287.80,7309196
,IMFA,EQ,       193.20,                  1766992.70,9334
,IMPAL,EQ,       866.25,                   132785.35,154
,IMPEXFERRO,EQ,         1.20,                    24753.50,20739
,INDBANK,EQ,         9.90,                   172687.60,17313
,INDHOTEL,EQ,       126.10,                 25061898.60,197228
,INDIACEM,EQ,       152.00,                452558942.65,3008955
,INDIAGLYCO,EQ,       107.10,                  2978574.20,27573
,INDIANB,EQ,       216.60,                 63300033.75,290464
,INDIANCARD,EQ,       220.70,                   298652.50,1351
,INDIANHUME,EQ,       650.85,                  4013099.65,6188
,INDIGO,EQ,       864.90,                183654543.70,211338
,INDLMETER,EQ,        87.00,                   288579.35,3330
,INDNIPPON,EQ,       482.40,                 13091692.35,27525
,INDOCO,EQ,       322.40,                  7114274.65,22393
,INDORAMA,EQ,        33.50,                  3622304.35,107859
,INDOSOLAR,EQ,         7.40,                  2339237.40,314781
,INDOTECH,EQ,       193.55,                   496650.20,2569
,INDOTHAI,EQ,        25.70,                   391852.75,15085
,INDOWIND,BE,         4.00,                    89575.25,22294
,INDRAMEDCO,EQ,        54.45,                  6211946.05,113435
,INDSWFTLAB,EQ,        37.40,                  1999187.55,53288
,INDSWFTLTD,EQ,         4.60,                   146806.85,31409
,INDTERRAIN,EQ,       148.70,                 16565603.55,113812
,INEOSSTYRO,EQ,       601.15,                  5262603.90,8899
,INFIBEAM,EQ,       884.55,                484511254.80,541593
,INFINITE,EQ,       224.20,                  4940405.60,21980
,INFOMEDIA,EQ,         5.00,                   164936.30,32658
,INFRABEES,EQ,       294.83,                  3100209.35,10679
,INGERRAND,EQ,       732.40,                  3965916.20,5412
,INOXLEISUR,EQ,       269.70,                 30586653.10,112553
,INOXWIND,EQ,       198.70,                152020228.00,759491
,INSECTICID,EQ,       475.45,                 12827197.80,26939
,INTELLECT,EQ,       196.90,                 61186894.60,308571
,INVENTURE,EQ,        17.05,                    32619.85,1871
,IOB,EQ,        27.10,                 33583200.80,1231414
,IOLCP,EQ,       151.10,                  6650543.75,43976
,IPAPPM,EQ,       288.55,                  5916000.20,20505
,IPCALAB,EQ,       591.35,                125311071.25,211049
,IRB,EQ,       244.60,                440679798.40,1798851
,IRFC,NK,      1140.00,                   114000.00,100
,IRFC,NJ,      1133.40,                   174393.50,154
,IRFC,NO,      1134.85,                   623233.82,550
,IRFC,N2,      1205.00,                    96225.00,80
,IRFC,NA,      1230.00,                   267262.70,220
,IRFC,N1,      1155.00,                  2911341.00,2524
,IRFC,ND,      1135.01,                     5675.05,5
,IRFC,NE,      1305.79,                   130579.00,100
,ISFT,EQ,       386.05,                 30559264.25,81456
,ISMTLTD,EQ,         9.55,                   236978.35,24740
,ITDCEM,EQ,       139.85,                 16697036.40,119299
,ITI,EQ,        28.55,                  2755918.55,96319
,IVC,EQ,        15.15,                  6594372.05,432672
,IVP,EQ,       120.65,                  1387748.00,11374
,IVRCLINFRA,EQ,         5.45,                  8575057.85,1569709
,IVZINGOLD,EQ,      2875.00,                    11500.10,4
,IVZINNIFTY,EQ,       821.00,                    19704.00,24
,IZMO,EQ,        52.70,                   629892.70,11876
,J&KBANK,EQ,        82.25,                148364278.15,1796718
,JAGRAN,EQ,       188.95,                  8308552.70,43904
,JAGSNPHARM,EQ,        36.55,                   369683.75,10086
,JAIBALAJI,EQ,        12.55,                   178924.90,13770
,JAICORPLTD,EQ,        75.70,                 78951870.45,1038932
,JAIHINDPRO,EQ,         7.00,                      700.00,100
,JAINSTUDIO,BE,         5.35,                    45357.75,8400
,JAMNAAUTO,EQ,       225.40,                128934029.60,575720
,JAYAGROGN,EQ,       317.25,                  2197467.60,6902
,JAYBARMARU,EQ,       210.05,                 13348876.90,63417
,JAYNECOIND,EQ,         7.10,                   152595.10,21277
,JAYSREETEA,EQ,       103.20,                 10385474.90,99316
,JBCHEPHARM,EQ,       382.70,                 93989152.75,242520
,JBFIND,EQ,       231.10,                 80940274.65,345798
,JBMA,EQ,       228.25,                 22152328.70,97843
,JCHAC,EQ,      1471.75,                  6414325.95,4355
,JENSONICOL,EQ,         8.35,                   269655.90,32322
,JETAIRWAYS,EQ,       540.25,                516420657.00,951270
,JHS,EQ,        33.75,                  1678670.90,49462
,JIKIND,EQ,          .55,                       52.80,96
,JINDALPHOT,EQ,        91.20,                 21472355.40,232214
,JINDALPOLY,EQ,       406.35,                147987812.45,361690
,JINDALSAW,EQ,        53.40,                 25964543.35,482435
,JINDALSTEL,EQ,        81.75,                450177039.75,5488374
,JINDCOT,EQ,        18.55,                   693967.90,37339
,JINDRILL,EQ,       172.75,                  5788533.25,33366
,JINDWORLD,EQ,       166.80,                    13661.50,83
,JISLDVREQS,EQ,        58.10,                  3242981.10,55811
,JISLJALEQS,EQ,        98.35,                543593834.40,5546928
,JKCEMENT,EQ,       793.90,                  5894500.00,7412
,JKIL,EQ,       187.60,                132414441.00,707223
,JKLAKSHMI,EQ,       468.10,                 11423866.90,24392
,JKPAPER,EQ,        60.25,                 18825658.70,311203
,JKTYRE,EQ,       149.75,                599125905.85,4004476
,JMA,EQ,       198.50,                    81562.75,411
,JMCPROJECT,EQ,       249.20,                  2576943.65,10298
,JMFINANCIL,EQ,        65.50,                 16225866.00,247030
,JMTAUTOLTD,EQ,        46.40,                  3741002.55,80490
,JOCIL,EQ,       215.35,                 17113458.20,80666
,JPASSOCIAT,EQ,        11.50,                198706958.10,17270755
,JPINFRATEC,EQ,         9.40,                  6838732.70,722816
,JPOLYINVST,EQ,        84.65,                  1351034.65,15743
,JPPOWER,EQ,         4.50,                  9217492.10,2041324
,JSL,EQ,        22.65,                  2826859.50,124616
,JSLHISAR,EQ,        74.85,                  6093635.05,81033
,JSWENERGY,EQ,        80.45,                 97386903.60,1212457
,JSWHL,EQ,      1286.15,                  2345435.90,1823
,JSWSTEEL,P2,         7.70,                   231008.70,29926
,JUBILANT,EQ,       598.95,                643238898.15,1070056
,JUBLFOOD,EQ,      1005.60,                905421907.45,891397
,JUBLINDS,EQ,       224.00,                  4315642.45,19105
,JUNIORBEES,EQ,       231.14,                  1402713.85,6033
,JUSTDIAL,EQ,       473.50,                543022189.65,1142709
,JVLAGRO,EQ,        16.35,                  7513122.75,465940
,JYOTHYLAB,EQ,       335.00,                 45214370.90,135729
,JYOTISTRUC,EQ,        13.05,                  3976027.70,305076
,KABRAEXTRU,EQ,       119.15,                   550842.75,4617
,KAJARIACER,EQ,      1340.10,                 77751710.40,57966
,KAKATCEM,EQ,       396.20,                 53652286.20,134254
,KALINDEE,EQ,       116.50,                  4070607.45,34694
,KALPATPOWR,EQ,       262.35,                 15421565.40,58423
,KALYANIFRG,BE,       263.00,                    13165.00,50
,KAMATHOTEL,EQ,        34.65,                   340943.05,9773
,KAMDHENU,EQ,        70.05,                 49452472.20,730615
,KANANIIND,EQ,        28.30,                  1056140.15,37380
,KANORICHEM,EQ,        68.70,                  6252418.90,90740
,KANSAINER,EQ,       374.30,                 29327029.45,77813
,KARMAENG,EQ,        21.85,                    13874.20,641
,KARURVYSYA,EQ,       476.10,                 68665298.45,144146
,KAUSHALYA,EQ,         6.50,                    60599.50,9180
,KAVVERITEL,EQ,        13.95,                    66787.30,4857
,KAYA,EQ,       796.00,                 13536000.35,16795
,KCP,EQ,        95.25,                 15513401.95,163515
,KCPSUGIND,EQ,        33.90,                 45590352.50,1334361
,KDDL,EQ,       225.10,                  1377837.95,6113
,KEC,EQ,       120.00,                 81989909.10,680404
,KECL,EQ,        62.40,                 34165431.35,545542
,KEI,EQ,       113.30,                  5102722.20,44676
,KELLTONTEC,EQ,       129.25,                  6476680.75,49832
,KERNEX,BE,        42.35,                   440473.85,10533
,KESARENT,EQ,        56.95,                  6444911.50,116150
,KESORAMIND,EQ,       154.70,                146527530.80,959844
,KGL,EQ,         1.40,                  1074345.60,767324
,KHAITANELE,EQ,        34.85,                   129801.60,3747
,KHANDSE,BE,        15.80,                    18470.00,1150
,KICL,EQ,      1243.20,                 11445506.90,9124
,KILITCH,EQ,        34.25,                   220590.35,6465
,KIRIINDUS,EQ,       343.80,                180652279.65,525035
,KIRLOSBROS,EQ,       153.30,                  5874962.75,38212
,KIRLOSENG,EQ,       305.40,                  5986135.95,19584
,KIRLOSIND,EQ,       901.85,                   291560.35,321
,KITEX,EQ,       486.55,                 50557995.50,102213
,KKCL,EQ,      1900.00,                    54972.35,29
,KKVAPOW,SM,       325.00,                   130000.00,400
,KMSUGAR,EQ,        14.00,                 21530596.60,1524269
,KNRCON,EQ,       700.95,                  4897863.60,6982
,KOHINOOR,EQ,        58.20,                  2249114.05,38462
,KOKUYOCMLN,EQ,        84.10,                 26500785.75,317681
,KOLTEPATIL,EQ,       121.00,                  7883660.00,65314
,KOPRAN,EQ,        54.35,                 18402630.20,335534
,KOTAKBKETF,EQ,       202.25,                   591219.41,2918
,KOTAKGOLD,EQ,       277.35,                  3484135.15,12593
,KOTAKNIFTY,EQ,       887.96,                 10591668.27,11931
,KOTAKPSUBK,EQ,       324.09,                  1460379.68,4491
,KOTARISUG,EQ,        15.55,                  4453778.15,285469
,KOTHARIPET,EQ,        24.20,                  1811836.90,76573
,KOTHARIPRO,EQ,       164.00,                   846203.35,5154
,KPIT,EQ,       132.05,                 66941208.50,507164
,KPRMILL,EQ,      1183.75,                 13228125.50,11193
,KRBL,EQ,       245.80,                 30475501.80,122667
,KRIDHANINF,EQ,        66.15,                  7267075.00,109727
,KSBPUMPS,EQ,       616.00,                  1661448.70,2692
,KSCL,EQ,       358.25,                285491915.55,795937
,KSERASERA,EQ,          .15,                    93700.30,530385
,KSK,EQ,        28.25,                  1954392.05,68761
,KSL,EQ,       337.60,                 67495691.50,198639
,KTIL,EQ,       269.65,                  5229154.00,19317
,KTKBANK,EQ,       154.90,                286286596.35,1857651
,KWALITY,EQ,       119.20,                 44717221.45,371831
,L&TFH,EQ,        92.95,                163332549.15,1757389
,L&TFINANCE,N4,      1059.88,                   919861.75,869
,L&TFINANCE,N3,      1947.50,                   888517.10,456
,L&TINFRA,N4,      1441.66,                   587340.00,408
,L&TINFRA,N1,      1006.13,                    87888.40,87
,L&TINFRA,N5,      1011.53,                   203290.40,201
,L&TINFRA,N6,      1515.00,                  1448063.50,956
,L&TINFRA,N2,      1488.77,                  1635234.25,1100
,L&TINFRA,N3,      1005.35,                    85433.00,85
,LAKPRE,EQ,        37.30,                   129176.80,3446
,LAKSHMIEFL,EQ,        48.20,                 28918389.25,592157
,LAKSHVILAS,EQ,       156.95,                146460545.40,944025
,LALPATHLAB,EQ,      1247.95,                509874301.55,408969
,LAMBODHARA,EQ,        99.60,                  4552095.15,45282
,LAOPALA,EQ,       547.70,                  1529115.90,2798
,LAXMIMACH,EQ,      4335.55,                 23482010.25,5431
,LCCINFOTEC,EQ,          .30,                    18094.90,64036
,LGBBROSLTD,EQ,       574.40,                 10164899.60,17375
,LGBFORGE,EQ,         5.95,                   289260.10,48211
,LIBERTSHOE,EQ,       169.10,                  4678537.20,27551
,LICNETFGSC,EQ,        16.15,                    17538.90,1086
,LINCOLN,EQ,       231.55,                 55730713.50,241051
,LINCPEN,EQ,       279.40,                  1030683.35,3683
,LINDEINDIA,EQ,       373.70,                  2535740.65,6781
,LIQUIDBEES,EQ,      1000.00,                770985174.47,770983
,LITL,EQ,         4.55,                 14079154.20,3100400
,LLOYDELENG,EQ,       272.25,                413573099.30,1524678
,LML,EQ,         7.75,                  1235765.65,156034
,LOKESHMACH,EQ,        76.95,                   261164.60,3402
,LOTUSEYE,EQ,        19.90,                  8829941.90,460173
,LOVABLE,EQ,       269.20,                  7603657.90,28152
,LPDC,EQ,         3.80,                   170246.95,44688
,LSIL,EQ,         1.65,                    83671.80,50439
,LTI,EQ,       640.30,                 61646528.50,96094
,LUMAXAUTO,BZ,        31.75,                   182435.35,5843
,LUMAXIND,EQ,       724.50,                  4789415.60,6581
,LUMAXTECH,EQ,       458.65,                 48471635.50,105447
,LUXIND,EQ,       580.35,                  2424600.90,4158
,LYCOS,EQ,         9.95,                 16271868.35,1600094
,LYKALABS,EQ,        70.90,                  8557939.95,120100
,LYPSAGEMS,EQ,        62.15,                  1524405.20,24897
,M&MFIN,EQ,       344.00,                354397040.85,1031103
,M100,EQ,        16.08,                 42713998.10,2661668
,M50,EQ,        82.74,                  1143114.08,13775
,MAANALU,EQ,        66.80,                  2624247.80,39612
,MADHAV,EQ,        58.15,                  4246979.40,73590
,MADHUCON,EQ,        47.70,                  4319805.35,90244
,MADRASFERT,EQ,        13.65,                   735715.00,53645
,MAGMA,EQ,        97.00,                 19144287.15,197580
,MAHABANK,EQ,        31.15,                  1665398.80,53259
,MAHASTEEL,EQ,       355.30,                  4501123.55,12618
,MAHINDCIE,EQ,       191.65,                 38128051.30,197097
,MAHLIFE,EQ,       447.20,                  8977036.70,20394
,MAHSCOOTER,EQ,      1461.85,                 10714551.30,7300
,MAHSEAMLES,EQ,       220.50,                  4783484.00,21494
,MAITHANALL,EQ,       262.40,                  4297241.70,16281
,MAJESCO,EQ,       470.95,                 20522512.10,43260
,MALUPAPER,EQ,        21.55,                   491846.95,22533
,MALWACOTT,BE,         6.70,                    17688.50,2565
,MANAKALUCO,EQ,         5.15,                    62686.20,12186
,MANAKCOAT,EQ,         6.80,                     6405.00,930
,MANAKINDST,BE,        15.40,                   161376.60,10479
,MANAKSIA,EQ,        51.70,                   978201.75,18908
,MANAKSTEEL,EQ,         9.00,                    93140.50,10350
,MANALIPETC,EQ,        34.05,                 15040007.20,438439
,MANAPPURAM,EQ,        96.55,                308869986.25,3191945
,MANAPPURAM,N5,      1050.00,                    10500.00,10
,MANDHANA,BE,       133.35,                 45435970.15,343759
,MANGALAM,EQ,       158.85,                  8571314.15,53769
,MANGCHEFER,EQ,        45.45,                   243199.85,5312
,MANGLMCEM,EQ,       333.70,                  9067049.40,27164
,MANGTIMBER,EQ,        33.15,                  2422101.50,71651
