,22-Sep-2016
The Nifty witnessed an intraday movement of about 55.55 points.The closing index was 1.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21823.37
, Traded Quantity (in Lakhs), 10115.57
, Number of Trades, 8312207
, Total Market Capitalisation (Rs. Crores), 11029658.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8777.15,      8873.35,      8893.35,      8837.80,      8867.45,90.3
,Nifty IT,     10456.50,     10508.20,     10511.65,     10376.05,     10397.15,-59.35
,Nifty Next 50,     22921.80,     23136.55,     23235.45,     23029.85,     23220.70,298.9
,Nifty Bank,     19828.45,     20153.10,     20264.80,     19996.90,     20109.60,281.15
,Nifty MID100 Free,     15408.05,     15559.70,     15647.50,     15503.45,     15638.85,230.8
,Nifty 500,      7491.70,      7570.40,      7588.30,      7540.95,      7573.00,81.3
,Nifty 100,      8987.45,      9083.65,      9104.35,      9046.45,      9083.90,96.45
,Nifty Midcap 50,      3918.35,      3970.45,      3995.25,      3952.85,      3991.40,73.05
,Nifty Realty,       206.10,       208.35,       209.50,       207.20,       208.90,2.8
,Nifty Infra,      2870.30,      2902.65,      2916.05,      2890.50,      2912.75,42.45
,Nifty Energy,      9676.85,      9781.75,      9850.85,      9758.50,      9828.00,151.15
,Nifty FMCG,     22343.05,     22473.00,     22571.20,     22310.35,     22401.75,58.7
,Nifty MNC,     10415.95,     10490.85,     10539.70,     10450.95,     10493.55,77.6
,Nifty Pharma,     11730.95,     11818.55,     11854.55,     11776.90,     11844.45,113.5
,Nifty PSE,      3507.00,      3544.55,      3558.65,      3540.05,      3552.75,45.75
,Nifty PSU Bank,      3123.25,      3205.30,      3216.85,      3170.95,      3212.10,88.85
,Nifty Serv Sector,     11113.45,     11241.60,     11269.70,     11183.75,     11219.65,106.2
,India VIX,14.8050,14.8050,14.8050,12.5925,13.3400,-1.4650
,Nifty Auto,     10095.95,     10237.80,     10271.40,     10195.20,     10250.35,154.4
,Nifty Metal,      2511.85,      2549.70,      2560.60,      2523.95,      2540.55,28.7
,Nifty Media,      2922.45,      2951.50,      2969.15,      2926.50,      2941.65,19.2
,Nifty SML100 Free,      6285.55,      6361.65,      6390.30,      6329.20,      6368.10,82.55
,Nifty 200,      4672.00,      4722.35,      4733.20,      4703.60,      4724.40,52.4
,Nifty Div Opps 50,      2130.50,      2151.70,      2159.05,      2141.55,      2150.45,19.95
,Nifty Commodities,      3039.70,      3074.05,      3083.95,      3065.35,      3079.50,39.8
,Nifty Consumption,      3938.60,      3971.50,      3986.45,      3961.30,      3976.00,37.4
,Nifty Fin Service,      8151.40,      8266.85,      8300.10,      8211.60,      8265.30,113.9
,Nifty50 Div Point,        78.18,        78.39,        78.39,        78.39,        78.39,.21
,Nifty100 Liq 15,      3736.35,      3802.35,      3806.70,      3756.70,      3786.55,50.2
,Nifty CPSE,      2237.00,      2258.50,      2262.40,      2249.40,      2255.35,18.35
,Nifty GrowSect 15,      5527.00,      5563.60,      5575.65,      5532.80,      5551.30,24.3
,Nifty50 PR 2x Lev,      3508.45,      3584.70,      3599.15,      3556.60,      3580.00,71.55
,Nifty50 PR 1x Inv,       460.50,       455.50,       457.35,       454.55,       455.80,-4.7
,Nifty50 TR 2x Lev,      4201.10,      4292.65,      4309.95,      4258.95,      4287.00,85.9
,Nifty50 TR 1x Inv,       420.80,       416.25,       417.95,       415.40,       416.55,-4.25
,Nifty50 Value 20,      3794.20,      3838.70,      3842.55,      3813.75,      3823.35,29.15
,Nifty Mid Liq 15,      3232.50,      3281.50,      3309.00,      3271.90,      3304.50,72
,Nifty Pvt Bank,     11126.10,     11297.15,     11365.00,     11204.70,     11256.20,130.1
,Nifty Quality 30,      2246.05,      2264.15,      2266.95,      2248.15,      2253.85,7.8
,Nifty GS 8 13Yr,      1610.11,      1610.44,      1617.16,      1610.44,      1617.05,6.94
,Nifty GS 10Yr,      1529.93,      1530.23,      1536.67,      1530.23,      1536.52,6.59
,Nifty GS 10Yr Cln,       970.97,       970.97,       975.11,       970.97,       975.02,4.05
,Nifty GS 4 8Yr,      1662.42,      1662.75,      1667.31,      1662.75,      1667.20,4.78
,Nifty GS 11 15Yr,      1688.41,      1688.76,      1697.33,      1688.76,      1696.52,8.11
,Nifty GS 15YrPlus,      1804.01,      1804.38,      1816.03,      1804.38,      1815.60,11.59
,Nifty GS Compsite,      1647.20,      1647.53,      1653.65,      1647.53,      1653.46,6.26

,ADVANCES,1079
,DECLINES,536
,UNCHANGED,87

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       807.65,       856.95,6.1,646.47
,AXISBANK,EQ,       598.90,       591.80,-1.19,609.7
,YESBANK,EQ,      1220.25,      1246.55,2.16,575.33
,SBIN,EQ,       251.15,       257.90,2.69,533.96
,RELIANCE,EQ,      1072.25,      1088.95,1.56,467.53
,HDFC,EQ,      1392.35,      1413.25,1.5,391.94
,ICICIBANK,EQ,       269.90,       275.50,2.07,372.39
,TCS,EQ,      2413.40,      2378.00,-1.47,341.79
,TATAMOTORS,EQ,       549.90,       558.45,1.55,335.07
,RELINFRA,EQ,       588.60,       611.95,3.97,305.77
,RELCAPITAL,EQ,       556.05,       575.70,3.53,301.73
,UJJIVAN,EQ,       407.95,       451.15,10.59,295.73
,MARUTI,EQ,      5501.25,      5597.10,1.74,294.88
,HINDALCO,EQ,       149.55,       154.60,3.38,251.66
,TATASTEEL,EQ,       369.80,       377.25,2.01,250.92
,HDFCBANK,EQ,      1293.00,      1306.90,1.08,214.23
,BHARATFIN,EQ,       778.55,       812.30,4.33,199.57
,ITC,EQ,       253.65,       255.25,0.63,196.29
,LT,EQ,      1472.10,      1499.95,1.89,194.42
,INFY,EQ,      1055.75,      1058.80,0.29,191.89
,LUPIN,EQ,      1545.75,      1528.65,-1.11,188.39
,SRTRANSFIN,EQ,      1141.45,      1186.85,3.98,180.88
,FEDERALBNK,EQ,        71.00,        73.20,3.1,175.98
,EICHERMOT,EQ,     24198.65,     24808.95,2.52,175.54
,KOTAKBANK,EQ,       788.40,       795.15,0.86,167.95

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUROPHARMA,EQ,       856.95,       807.65,6.1
,HINDALCO,EQ,       154.60,       149.55,3.38
,BANKBARODA,EQ,       169.45,       164.35,3.1
,INDUSINDBK,EQ,      1219.60,      1185.00,2.92
,SBIN,EQ,       257.90,       251.15,2.69

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2378.00,      2413.40,-1.47
,TECHM,EQ,       454.75,       461.15,-1.39
,IDEA,EQ,        83.35,        84.45,-1.3
,AXISBANK,EQ,       591.80,       598.90,-1.19
,LUPIN,EQ,      1528.65,      1545.75,-1.11

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.95,                 11856802.35,309001
,3IINFOTECH,EQ,         5.85,                 12026635.75,2049992
,3MINDIA,EQ,     13186.00,                 10163996.90,773
,8KMILES,EQ,      1882.40,                 46261175.85,24415
,A2ZINFRA,EQ,        39.10,                 22818680.60,578306
,AARTIDRUGS,EQ,       569.90,                 46239625.15,82084
,AARTIIND,EQ,       620.30,                 27199004.95,43903
,AARVEEDEN,EQ,        79.90,                  1181882.50,14622
,ABAN,EQ,       210.55,                213085543.75,1009404
,ABBOTINDIA,EQ,      4755.95,                  7383802.85,1558
,ABFRL,EQ,       137.70,                190086489.25,1356481
,ABGSHIP,EQ,        31.90,                 48318529.55,1527996
,ABIRLANUVO,EQ,      1402.05,                530974329.25,379543
,ACCELYA,EQ,      1447.20,                  7789646.95,5374
,ACE,EQ,        43.50,                  5970682.25,138311
,ACROPETAL,BZ,         2.05,                    13508.40,6376
,ADANIENT,EQ,        71.85,                177813899.80,2483877
,ADANIPOWER,EQ,        27.90,                 79493070.50,2858814
,ADANITRANS,EQ,        40.45,                 22544437.25,551238
,ADFFOODS,EQ,       127.80,                 10063755.05,77942
,ADHUNIK,EQ,         7.90,                   796710.95,100165
,ADHUNIKIND,EQ,       104.60,                  2804412.85,26625
,ADI,EQ,       423.45,                 13855636.85,32650
,ADLABS,EQ,        83.35,                108988562.65,1331038
,ADORWELD,EQ,       284.15,                   642579.60,2256
,ADSL,EQ,        31.30,                  4596087.25,145768
,ADVANIHOTR,EQ,        55.65,                   902422.55,16285
,ADVENZYMES,EQ,      1703.50,                444523495.45,262114
,AEGISCHEM,EQ,       171.15,                137922284.45,808350
,AFL,EQ,        62.40,                   977913.70,15647
,AGARIND,EQ,       221.85,                 49492717.15,230016
,AGCNET,EQ,        83.85,                   377578.85,4490
,AGRITECH,BE,        28.20,                   181097.00,6430
,AGRODUTCH,EQ,         2.45,                    78023.00,31676
,AHLEAST,EQ,       194.50,                   194085.45,990
,AHLUCONT,EQ,       300.45,                114686256.60,379141
,AHLWEST,EQ,       173.15,                   129676.95,752
,AIAENG,EQ,      1154.75,                 14509877.40,12549
,AICHAMP,BE,        27.00,                       27.00,1
,AIFL,EQ,       368.45,                 45130724.75,123489
,AJANTPHARM,EQ,      2041.70,                911889024.65,452171
,AJMERA,EQ,       144.35,                  2110684.10,14626
,AKSHOPTFBR,EQ,        21.60,                 71940531.80,3310203
,AKZOINDIA,EQ,      1654.45,                 46269124.40,27791
,ALANKIT,EQ,       144.40,                 53673477.15,373168
,ALBERTDAVD,EQ,       306.25,                   599396.80,1963
,ALBK,EQ,        82.45,                296746567.50,3630669
,ALCHEM,EQ,        24.05,                   108586.55,4515
,ALEMBICLTD,EQ,        38.45,                  4560089.25,118364
,ALICON,EQ,       338.60,                   788527.35,2328
,ALKALI,EQ,        59.60,                   302691.85,5048
,ALKEM,EQ,      1739.55,                153617708.10,88724
,ALKYLAMINE,EQ,       333.45,                  1171874.45,3508
,ALLCARGO,EQ,       193.70,                 16560049.25,85343
,ALLSEC,EQ,       263.55,                  5799695.55,21918
,ALMONDZ,EQ,        12.55,                  1445466.65,106278
,ALOKTEXT,EQ,         3.50,                 11527801.80,3230933
,ALPA,BE,        34.65,                   718799.20,20788
,ALPHAGEO,EQ,       941.55,                 16496238.50,17374
,ALPSINDUS,EQ,         6.80,                  1915779.35,279239
,AMARAJABAT,EQ,      1032.65,                743952329.45,724987
,AMBIKCO,EQ,       801.50,                  6962816.15,8662
,AMDIND,EQ,        29.80,                  1506445.70,50468
,AMRUTANJAN,EQ,       441.60,                  7445259.25,16856
,AMTEKAUTO,EQ,        46.15,                126959290.35,2760236
,AMTL,EQ,        30.80,                   229274.90,7333
,ANANDAMRUB,EQ,        17.40,                     5376.60,309
,ANANTRAJ,EQ,        57.35,                 80176859.60,1394398
,ANDHRABANK,EQ,        61.05,                158513056.75,2616991
,ANDHRACEMT,EQ,         8.20,                  1566291.65,191563
,ANDHRSUGAR,EQ,       225.55,                 24336325.45,108065
,ANGIND,EQ,        11.80,                   294169.60,24859
,ANIKINDS,BE,        28.20,                    28782.40,1018
,ANKITMETAL,EQ,         1.70,                    50722.45,29596
,ANSALAPI,EQ,        19.55,                  1689268.10,85609
,ANSALHSG,EQ,        24.85,                   351346.15,14123
,ANTGRAPHIC,BE,          .90,                    30771.35,35731
,APARINDS,EQ,       582.90,                109051590.20,187164
,APCOTEXIND,EQ,       386.60,                  9553513.95,24392
,APLAPOLLO,EQ,       859.55,                 44942784.75,52069
,APLLTD,EQ,       654.35,                 39802973.90,60529
,APOLLOTYRE,EQ,       215.70,                608309990.30,2828200
,APOLSINHOT,EQ,       289.40,                     1447.00,5
,APTECHT,EQ,       172.25,                132767436.35,767836
,ARCHIDPLY,EQ,        53.50,                  2419245.05,44597
,ARCHIES,EQ,        25.25,                 12918524.50,510913
,ARCOTECH,EQ,       365.30,                 50098810.75,137244
,ARIES,EQ,       122.30,                 48367918.95,400883
,ARIHANT,EQ,        41.60,                   110495.80,2633
,ARMANFIN,EQ,       273.05,                  8016492.70,29390
,AROGRANITE,EQ,        75.50,                  3785836.50,49514
,ARROWGREEN,EQ,       494.25,                 21714923.95,43907
,ARROWTEX,EQ,        37.70,                   442558.65,11668
,ARSHIYA,EQ,        32.10,                  2031878.95,63026
,ARSSINFRA,EQ,        86.90,                 16103713.90,184643
,ARVIND,EQ,       342.60,                996977656.85,2924753
,ARVINFRA,EQ,        83.05,                  5266794.40,63757
,ASAHIINDIA,EQ,       200.25,                 29551123.60,148174
