,15-Sep-2016
The Nifty witnessed an intraday movement of about 47.6 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19231.73
, Traded Quantity (in Lakhs), 10529.19
, Number of Trades, 7381573
, Total Market Capitalisation (Rs. Crores), 10853259.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8726.60,      8743.85,      8751.95,      8704.35,      8742.55,15.95
,Nifty IT,     10302.85,     10340.25,     10341.20,     10255.55,     10289.50,-13.35
,Nifty Next 50,     22914.05,     22959.10,     22959.10,     22752.00,     22809.30,-104.75
,Nifty Bank,     19909.15,     19927.60,     19955.40,     19730.25,     19837.55,-71.6
,Nifty MID100 Free,     15320.05,     15352.10,     15397.90,     15277.50,     15340.90,20.85
,Nifty 500,      7455.30,      7471.00,      7475.35,      7435.20,      7462.70,7.4
,Nifty 100,      8943.55,      8961.20,      8965.25,      8914.35,      8950.60,7.05
,Nifty Midcap 50,      3925.35,      3932.45,      3946.55,      3901.80,      3925.45,.1
,Nifty Realty,       204.05,       204.60,       206.50,       202.65,       203.60,-.45
,Nifty Infra,      2867.60,      2874.60,      2877.00,      2845.30,      2857.15,-10.45
,Nifty Energy,      9540.70,      9580.70,      9603.15,      9500.55,      9561.40,20.7
,Nifty FMCG,     22326.70,     22366.20,     22630.95,     22364.20,     22526.60,199.9
,Nifty MNC,     10377.10,     10380.25,     10407.40,     10325.40,     10397.10,20
,Nifty Pharma,     11640.60,     11678.90,     11794.05,     11666.55,     11715.65,75.05
,Nifty PSE,      3478.10,      3493.35,      3494.55,      3446.00,      3453.90,-24.2
,Nifty PSU Bank,      3213.40,      3222.20,      3223.50,      3161.55,      3182.90,-30.5
,Nifty Serv Sector,     11084.00,     11103.10,     11111.25,     11023.35,     11071.95,-12.05
,India VIX,14.7625,14.7625,15.0800,13.4400,14.6775,-0.0850
,Nifty Auto,     10086.25,     10097.45,     10130.25,     10022.45,     10064.05,-22.2
,Nifty Metal,      2496.55,      2506.75,      2508.95,      2469.85,      2489.80,-6.75
,Nifty Media,      2866.10,      2873.50,      2971.60,      2854.70,      2946.20,80.1
,Nifty SML100 Free,      6256.50,      6284.35,      6318.85,      6250.70,      6257.60,1.1
,Nifty 200,      4650.60,      4660.00,      4662.25,      4635.90,      4654.85,4.25
,Nifty Div Opps 50,      2119.55,      2124.40,      2125.60,      2106.45,      2112.55,-7
,Nifty Commodities,      3013.15,      3023.40,      3025.10,      2989.05,      3002.95,-10.2
,Nifty Consumption,      3941.85,      3948.10,      3960.80,      3933.45,      3953.30,11.45
,Nifty Fin Service,      8147.20,      8158.00,      8176.85,      8111.25,      8161.45,14.25
,Nifty50 Div Point,        77.07,        78.18,        78.18,        78.18,        78.18,1.11
,Nifty100 Liq 15,      3753.00,      3761.10,      3761.10,      3710.50,      3724.55,-28.45
,Nifty CPSE,      2193.40,      2199.35,      2201.15,      2176.65,      2186.55,-6.85
,Nifty GrowSect 15,      5461.40,      5471.10,      5484.55,      5455.35,      5475.90,14.5
,Nifty50 PR 2x Lev,      3472.60,      3485.70,      3491.70,      3454.35,      3484.70,12.1
,Nifty50 PR 1x Inv,       462.60,       461.75,       463.85,       461.35,       461.80,-.8
,Nifty50 TR 2x Lev,      4157.15,      4173.90,      4181.05,      4136.40,      4172.65,15.5
,Nifty50 TR 1x Inv,       422.75,       421.95,       423.85,       421.60,       422.00,-.75
,Nifty50 Value 20,      3770.95,      3777.75,      3782.50,      3744.05,      3762.80,-8.15
,Nifty Mid Liq 15,      3225.90,      3227.85,      3245.35,      3193.40,      3239.95,14.05
,Nifty Pvt Bank,     11161.15,     11166.55,     11187.20,     11054.35,     11113.90,-47.25
,Nifty Quality 30,      2231.30,      2237.30,      2239.30,      2230.15,      2235.40,4.1
,Nifty GS 8 13Yr,      1604.87,      1605.19,      1606.95,      1605.19,      1606.53,1.66
,Nifty GS 10Yr,      1523.74,      1524.05,      1526.67,      1524.05,      1526.16,2.42
,Nifty GS 10Yr Cln,       968.37,       968.37,       970.06,       968.37,       969.73,1.36
,Nifty GS 4 8Yr,      1658.33,      1658.67,      1660.75,      1658.67,      1659.98,1.65
,Nifty GS 11 15Yr,      1683.68,      1684.01,      1686.24,      1684.01,      1685.14,1.46
,Nifty GS 15YrPlus,      1803.05,      1803.42,      1803.42,      1803.42,      1803.42,.37
,Nifty GS Compsite,      1642.49,      1642.82,      1644.83,      1642.82,      1644.04,1.55

,ADVANCES,854
,DECLINES,741
,UNCHANGED,89

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1044.75,      1065.00,1.94,756.8
,YESBANK,EQ,      1253.50,      1221.80,-2.53,590.17
,AXISBANK,EQ,       601.80,       588.75,-2.17,420.91
,MARUTI,EQ,      5363.90,      5452.40,1.65,381.89
,TCS,EQ,      2328.45,      2326.95,-0.06,327.99
,ICICIBANK,EQ,       271.45,       270.60,-0.31,297.88
,TATAMOTORS,EQ,       560.50,       557.55,-0.53,294.25
,RELCAPITAL,EQ,       579.70,       562.25,-3.01,285.33
,RCOM,EQ,        51.15,        49.80,-2.64,247.47
,BHEL,EQ,       146.35,       150.30,2.7,245.85
,INFY,EQ,      1045.60,      1042.20,-0.33,244.28
,LIQUIDBEES,EQ,      1000.00,       999.99,0,231.09
,BEML,EQ,      1025.15,       900.15,-12.19,219.96
,HDFC,EQ,      1392.20,      1410.05,1.28,212.83
,CENTURYTEX,EQ,       871.30,       856.50,-1.7,209.08
,ASHOKLEY,EQ,        84.40,        81.60,-3.32,203.63
,ITC,EQ,       251.85,       255.90,1.61,199.22
,SBIN,EQ,       257.55,       256.00,-0.6,199.14
,CEATLTD,EQ,      1045.15,      1064.45,1.85,186.78
,SUNTV,EQ,       481.75,       508.65,5.58,182.25
,TATASTEEL,EQ,       373.90,       366.40,-2.01,179.29
,JUBILANT,EQ,       557.80,       603.75,8.24,175.81
,ZEEL,EQ,       518.15,       530.85,2.45,174.61
,UPL,EQ,       696.30,       684.75,-1.66,173.18
,IBREALEST,EQ,        84.70,        88.45,4.43,173.07

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       150.30,       146.35,2.7
,ZEEL,EQ,       530.85,       518.15,2.45
,RELIANCE,EQ,      1065.00,      1044.75,1.94
,MARUTI,EQ,      5452.40,      5363.90,1.65
,ITC,EQ,       255.90,       251.85,1.61

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,      1221.80,      1253.50,-2.53
,POWERGRID,EQ,       174.80,       179.15,-2.43
,AXISBANK,EQ,       588.75,       601.80,-2.17
,TATASTEEL,EQ,       366.40,       373.90,-2.01
,HEROMOTOCO,EQ,      3523.45,      3590.20,-1.86

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.65,                  2003841.80,54444
,3IINFOTECH,EQ,         6.15,                 48371863.15,7727869
,3MINDIA,EQ,     13214.90,                 13519962.45,1023
,8KMILES,EQ,      1871.65,                 23626707.95,12577
,A2ZINFRA,EQ,        38.40,                 32116499.10,817064
,AARTIDRUGS,EQ,       508.35,                 41538397.65,82940
,AARTIIND,EQ,       595.35,                 13402670.55,22517
,AARVEEDEN,EQ,        71.65,                   425511.90,5905
,ABAN,EQ,       213.05,                103081772.00,483506
,ABBOTINDIA,EQ,      4558.85,                  7124760.50,1557
,ABFRL,EQ,       146.50,                 51884373.60,351629
,ABGSHIP,EQ,        31.90,                 30445187.35,941713
,ABIRLANUVO,EQ,      1357.60,                461597918.20,339175
,ACCELYA,EQ,      1238.25,                  2190729.85,1777
,ACE,EQ,        42.85,                  2535085.40,58755
,ACROPETAL,BZ,         2.00,                     3116.00,1500
,ADANIENT,EQ,        71.15,                 70284998.35,987221
,ADANIPOWER,EQ,        27.50,                 58226498.80,2113966
,ADANITRANS,EQ,        39.05,                 11479134.70,292132
,ADFFOODS,EQ,       127.45,                  4559015.00,35683
,ADHUNIK,EQ,         8.05,                   332868.10,41818
,ADHUNIKIND,EQ,       111.90,                  3054181.65,27174
,ADI,EQ,       408.45,                 10263958.35,25309
,ADLABS,EQ,        78.90,                  2194388.60,27765
,ADORWELD,EQ,       281.90,                   225674.30,798
,ADSL,EQ,        31.45,                 14019099.65,446142
,ADVANIHOTR,EQ,        52.90,                   474293.20,9020
,ADVENZYMES,EQ,      1543.50,               1086741605.90,712263
,AEGISCHEM,EQ,       155.00,                149113757.75,956200
,AFL,EQ,        65.50,                   846479.50,12865
,AGARIND,EQ,       191.05,                  8202833.60,43222
,AGCNET,EQ,        84.10,                   245160.10,2916
,AGRITECH,BE,        29.00,                   251248.45,9052
,AGRODUTCH,EQ,         2.45,                    21799.50,8879
,AHLEAST,EQ,       206.25,                   838418.55,4085
,AHLUCONT,EQ,       304.45,                  2960743.65,9808
,AHLWEST,EQ,       170.00,                   112205.00,660
,AIAENG,EQ,      1156.15,                 23815514.30,20582
,AIFL,EQ,       371.75,                 20704451.60,56944
,AJANTPHARM,EQ,      1947.05,                120892910.30,61970
,AJMERA,EQ,       144.60,                  5219783.50,35760
,AKSHOPTFBR,EQ,        22.00,                263473143.75,11723350
,AKZOINDIA,EQ,      1652.30,                 13610818.40,8185
,ALANKIT,EQ,       144.15,                 60442185.25,426488
,ALBERTDAVD,EQ,       302.80,                   538861.20,1784
,ALBK,EQ,        82.15,                351074517.25,4276294
,ALCHEM,EQ,        23.80,                    14897.30,629
,ALEMBICLTD,EQ,        38.70,                  6040779.05,155439
,ALICON,EQ,       337.85,                  7259428.90,21638
,ALKALI,EQ,        60.25,                  1759375.55,29381
,ALKEM,EQ,      1622.35,                 20553506.95,12672
,ALKYLAMINE,EQ,       316.40,                   700644.30,2228
,ALLCARGO,EQ,       190.10,                 14694967.95,76898
,ALLSEC,EQ,       265.60,                  4926666.30,18628
,ALMONDZ,EQ,        11.35,                    51577.10,4555
,ALOKTEXT,EQ,         3.30,                 11846871.20,3567248
,ALPA,BE,        31.65,                   242931.45,7536
,ALPHAGEO,EQ,       969.45,                273100948.10,279013
,ALPSINDUS,EQ,         6.45,                   378060.05,58746
,AMARAJABAT,EQ,      1038.80,                531614268.05,517437
,AMBIKCO,EQ,       816.25,                  3698826.10,4527
,AMDIND,EQ,        27.25,                   216889.95,7987
,AMRUTANJAN,EQ,       435.35,                  1404301.70,3234
,AMTEKAUTO,EQ,        43.10,                 65199596.30,1506268
,AMTL,EQ,        31.85,                   112939.20,3618
,ANANDAMRUB,EQ,        15.35,                      153.50,10
,ANANTRAJ,EQ,        56.65,                 64884541.25,1135445
,ANDHRABANK,EQ,        60.15,                196419104.95,3251787
,ANDHRACEMT,EQ,         8.40,                   780691.45,91323
,ANDHRSUGAR,EQ,       217.25,                 16411500.75,75083
,ANGIND,EQ,        12.30,                   384519.20,31643
,ANIKINDS,BE,        28.00,                    62109.00,2215
,ANKITMETAL,EQ,         1.70,                    67671.90,39692
,ANSALAPI,EQ,        20.30,                  1228741.55,61056
,ANSALHSG,EQ,        25.10,                   517114.60,20781
,ANTGRAPHIC,BE,          .70,                    14651.50,19502
,APARINDS,EQ,       563.35,                  4036528.85,7245
,APCOTEXIND,EQ,       364.30,                  2795651.70,7660
,APLAPOLLO,EQ,       932.85,                  2968485.15,3152
,APLLTD,EQ,       629.25,                 65349586.45,103725
,APOLLOTYRE,EQ,       215.50,               1023929651.55,4719164
,APOLSINHOT,EQ,       290.00,                    14500.00,50
,APTECHT,EQ,       172.05,                112683977.80,650940
,ARCHIDPLY,EQ,        50.25,                  1442184.65,28444
,ARCHIES,EQ,        22.65,                   909973.35,40172
,ARCOTECH,EQ,       347.45,                 42534031.85,122040
,ARIES,EQ,       102.50,                  2163717.15,20976
,ARIHANT,EQ,        44.00,                     8624.00,196
,ARMANFIN,EQ,       257.95,                  1829788.75,7011
,AROGRANITE,EQ,        72.10,                  1527930.05,21319
,ARROWGREEN,EQ,       462.95,                  6072767.05,13333
,ARROWTEX,EQ,        37.25,                   916026.80,24431
,ARSHIYA,EQ,        27.65,                   853796.90,30314
,ARSSINFRA,EQ,        86.00,                 18982076.55,219820
,ARVIND,EQ,       316.55,                298528297.10,941180
,ARVINFRA,EQ,        82.25,                  6759481.30,81777
,ASAHIINDIA,EQ,       190.95,                  3415885.35,17936
,ASAHISONG,EQ,       210.40,                 61867678.05,292887
