,14-Sep-2016
The Nifty witnessed an intraday movement of about 50.95 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22020.69
, Traded Quantity (in Lakhs), 11536.72
, Number of Trades, 8703486
, Total Market Capitalisation (Rs. Crores), 10842346.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8715.60,      8710.65,      8739.85,      8688.90,      8726.60,11
,Nifty IT,     10374.95,     10400.30,     10440.15,     10291.35,     10302.85,-72.1
,Nifty Next 50,     22674.60,     22773.05,     22936.95,     22702.90,     22914.05,239.45
,Nifty Bank,     19790.60,     19757.05,     19953.15,     19732.15,     19909.15,118.55
,Nifty MID100 Free,     15135.25,     15164.80,     15331.30,     15147.85,     15320.05,184.8
,Nifty 500,      7420.50,      7423.40,      7462.75,      7409.85,      7455.30,34.8
,Nifty 100,      8918.95,      8920.95,      8953.75,      8897.95,      8943.55,24.6
,Nifty Midcap 50,      3829.85,      3838.35,      3929.10,      3837.75,      3925.35,95.5
,Nifty Realty,       204.00,       204.35,       207.10,       203.35,       204.05,.05
,Nifty Infra,      2842.05,      2840.05,      2872.75,      2839.90,      2867.60,25.55
,Nifty Energy,      9514.55,      9527.90,      9605.90,      9518.25,      9540.70,26.15
,Nifty FMCG,     22291.25,     22233.40,     22396.95,     22217.50,     22326.70,35.45
,Nifty MNC,     10360.80,     10381.50,     10431.20,     10351.00,     10377.10,16.3
,Nifty Pharma,     11622.60,     11688.45,     11706.80,     11600.65,     11640.60,18
,Nifty PSE,      3472.40,      3468.20,      3492.30,      3459.30,      3478.10,5.7
,Nifty PSU Bank,      3132.00,      3151.50,      3219.45,      3136.20,      3213.40,81.4
,Nifty Serv Sector,     11068.90,     11057.90,     11105.70,     11044.80,     11084.00,15.1
,India VIX,15.2400,15.2400,15.5200,14.2000,14.7625,-0.4775
,Nifty Auto,     10013.50,     10055.05,     10112.95,      9983.10,     10086.25,72.75
,Nifty Metal,      2485.70,      2480.15,      2499.95,      2454.40,      2496.55,10.85
,Nifty Media,      2834.55,      2838.45,      2877.15,      2817.85,      2866.10,31.55
,Nifty SML100 Free,      6145.85,      6150.35,      6262.35,      6149.35,      6256.50,110.65
,Nifty 200,      4631.55,      4633.00,      4655.75,      4623.00,      4650.60,19.05
,Nifty Div Opps 50,      2107.65,      2107.25,      2122.25,      2102.50,      2119.55,11.9
,Nifty Commodities,      2979.50,      2979.50,      3017.20,      2974.95,      3013.15,33.65
,Nifty Consumption,      3922.35,      3923.25,      3946.60,      3922.65,      3941.85,19.5
,Nifty Fin Service,      8135.95,      8123.80,      8163.45,      8103.30,      8147.20,11.25
,Nifty50 Div Point,        76.97,        77.07,        77.07,        77.07,        77.07,.1
,Nifty100 Liq 15,      3701.00,      3714.20,      3763.75,      3698.95,      3753.00,52
,Nifty CPSE,      2199.15,      2190.25,      2207.00,      2179.80,      2193.40,-5.75
,Nifty GrowSect 15,      5473.95,      5477.00,      5494.15,      5454.05,      5461.40,-12.55
,Nifty50 PR 2x Lev,      3465.15,      3459.95,      3482.65,      3442.90,      3472.60,7.45
,Nifty50 PR 1x Inv,       463.00,       463.45,       464.55,       461.90,       462.60,-.4
,Nifty50 TR 2x Lev,      4148.10,      4142.00,      4169.20,      4121.60,      4157.15,9.05
,Nifty50 TR 1x Inv,       423.15,       423.55,       424.60,       422.15,       422.75,-.4
,Nifty50 Value 20,      3764.35,      3763.70,      3789.55,      3759.00,      3770.95,6.6
,Nifty Mid Liq 15,      3162.45,      3167.30,      3230.85,      3164.60,      3225.90,63.45
,Nifty Pvt Bank,     11110.15,     11076.60,     11194.20,     11067.25,     11161.15,51
,Nifty Quality 30,      2231.60,      2234.40,      2238.70,      2222.35,      2231.30,-.3
,Nifty GS 8 13Yr,      1604.92,      1605.24,      1605.51,      1603.44,      1604.36,-.56
,Nifty GS 10Yr,      1523.18,      1523.49,      1524.00,      1521.63,      1523.42,.24
,Nifty GS 10Yr Cln,       968.21,       968.21,       968.54,       967.01,       968.16,-.05
,Nifty GS 4 8Yr,      1658.32,      1658.66,      1658.66,      1657.24,      1658.10,-.22
,Nifty GS 11 15Yr,      1683.78,      1684.12,      1684.75,      1680.95,      1683.05,-.73
,Nifty GS 15YrPlus,      1805.00,      1805.36,      1805.85,      1801.01,      1801.01,-3.99
,Nifty GS Compsite,      1642.30,      1642.63,      1642.94,      1640.67,      1642.03,-.27

,ADVANCES,1092
,DECLINES,531
,UNCHANGED,78

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1205.10,      1253.50,4.02,786.6
,TATAMOTORS,EQ,       553.45,       560.50,1.27,680.64
,RELCAPITAL,EQ,       533.40,       579.70,8.68,554.62
,DHFL,NP,      1000.00,       985.00,-1.5,495.41
,RELIANCE,EQ,      1046.50,      1044.75,-0.17,446.2
,ICICIBANK,EQ,       268.20,       271.45,1.21,414.63
,TATASTEEL,EQ,       373.30,       373.90,0.16,411.01
,AXISBANK,EQ,       592.10,       601.80,1.64,353.7
,HDFC,EQ,      1399.05,      1392.20,-0.49,338.92
,SBIN,EQ,       252.75,       257.55,1.9,326.66
,ITC,EQ,       252.25,       251.85,-0.16,314.21
,SUNPHARMA,EQ,       787.05,       779.85,-0.91,301.64
,VEDL,EQ,       161.30,       165.85,2.82,292.29
,MARUTI,EQ,      5329.00,      5363.90,0.65,289.29
,INFY,EQ,      1054.00,      1045.60,-0.8,270.97
,RELINFRA,EQ,       577.75,       600.00,3.85,258.92
,TCS,EQ,      2359.05,      2328.45,-1.3,241.21
,HINDPETRO,EQ,      1199.75,       399.20,-66.73,238.9
,CENTURYTEX,EQ,       818.10,       871.30,6.5,238.05
,INDUSINDBK,EQ,      1195.80,      1189.70,-0.51,224.74
,COALINDIA,EQ,       330.45,       324.35,-1.85,208.18
,JISLJALEQS,EQ,        87.30,        94.80,8.59,193.22
,HINDALCO,EQ,       140.85,       143.25,1.7,186.76
,HCC,EQ,        38.10,        41.15,8.01,179.41
,CANBK,EQ,       297.00,       311.40,4.85,173.54

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       168.30,       161.75,4.05
,YESBANK,EQ,      1253.50,      1205.10,4.02
,ACC,EQ,      1620.00,      1582.40,2.38
,TATAMTRDVR,EQ,       358.35,       350.50,2.24
,ULTRACEMCO,EQ,      3944.25,      3866.15,2.02

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BOSCHLTD,EQ,     23020.65,     23481.50,-1.96
,COALINDIA,EQ,       324.35,       330.45,-1.85
,TCS,EQ,      2328.45,      2359.05,-1.3
,ONGC,EQ,       248.20,       251.00,-1.12
,HINDUNILVR,EQ,       908.45,       918.45,-1.09

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.70,                  6215400.05,169046
,3IINFOTECH,EQ,         6.35,                 86549915.15,14162563
,3MINDIA,EQ,     13189.60,                 19556222.40,1482
,549,MF,         9.50,                        9.50,1
,8KMILES,EQ,      1858.65,                 42797779.40,22789
,A2ZINFRA,EQ,        39.60,                 28139125.25,720667
,AARTIDRUGS,EQ,       483.10,                 52979578.05,110210
,AARTIIND,EQ,       596.05,                 13980329.65,23354
,AARVEEDEN,EQ,        70.90,                   625288.75,8755
,ABAN,EQ,       212.35,                 91672801.35,431789
,ABBOTINDIA,EQ,      4591.05,                  5984221.55,1300
,ABFRL,EQ,       146.90,                 43196241.20,294110
,ABGSHIP,EQ,        31.90,                 62072003.50,1963171
,ABIRLANUVO,EQ,      1348.00,                628948767.20,468976
,ACCELYA,EQ,      1230.00,                  7256344.15,5888
,ACE,EQ,        43.15,                  5019020.40,116433
,ACROPETAL,BZ,         2.10,                      333.00,154
,ADANIENT,EQ,        71.30,                153405407.25,2167342
,ADANIPOWER,EQ,        27.70,                 91122128.85,3297873
,ADANITRANS,EQ,        39.65,                 12452605.80,314479
,ADFFOODS,EQ,       127.20,                 10100569.15,79679
,ADHUNIK,EQ,         7.95,                   287840.10,36431
,ADHUNIKIND,EQ,       109.55,                  2881531.85,26991
,ADI,EQ,       399.60,                 32847950.90,81612
,ADLABS,EQ,        79.15,                  4122082.70,52092
,ADORWELD,EQ,       281.10,                   359846.05,1272
,ADSL,EQ,        29.40,                  2927089.90,99761
,ADVANIHOTR,EQ,        53.00,                    77692.00,1473
,ADVENZYMES,EQ,      1450.65,                143978799.10,99383
,AEGISCHEM,EQ,       158.35,                311192160.35,2010096
,AFL,EQ,        65.55,                  2039980.30,31198
,AGARIND,EQ,       180.10,                  1167971.25,6543
,AGCNET,EQ,        84.75,                   160431.40,1881
,AGRITECH,BE,        27.90,                   191394.80,6890
,AGRODUTCH,EQ,         2.35,                    20226.95,8537
,AHLEAST,EQ,       200.00,                  2670401.90,13569
,AHLUCONT,EQ,       300.20,                  7006235.75,23329
,AHLWEST,EQ,       170.00,                   818850.05,4878
,AIAENG,EQ,      1162.60,                 20125822.70,17162
,AIFL,EQ,       361.45,                 25759010.55,71068
,AJANTPHARM,EQ,      1930.10,                254324387.55,131928
,AJMERA,EQ,       144.95,                  5102922.35,35176
,AKSHOPTFBR,EQ,        23.15,                731537560.25,31718595
,AKZOINDIA,EQ,      1637.60,                  9212504.80,5612
,ALANKIT,EQ,       136.95,                 22075955.40,159614
,ALBERTDAVD,EQ,       306.20,                   426329.00,1394
,ALBK,EQ,        83.20,                361152326.90,4391678
,ALCHEM,EQ,        23.75,                   137843.00,5826
,ALEMBICLTD,EQ,        38.30,                  6102225.85,158843
,ALICON,EQ,       320.95,                   945384.45,2947
,ALKALI,EQ,        56.20,                   200445.35,3567
,ALKEM,EQ,      1624.30,                 30125517.05,18535
,ALKYLAMINE,EQ,       313.25,                  1086034.75,3471
,ALLCARGO,EQ,       191.90,                 21850266.40,114380
,ALLSEC,EQ,       266.45,                  4628780.05,17370
,ALMONDZ,EQ,        11.00,                    32681.65,3009
,ALOKTEXT,EQ,         3.35,                 15712603.80,4699507
,ALPA,BE,        32.65,                   517178.70,16563
,ALPHAGEO,EQ,       890.75,                  9952584.55,11132
,ALPSINDUS,EQ,         6.45,                  1009617.05,154198
,AMARAJABAT,EQ,      1000.00,                571886742.95,573198
,AMBIKCO,EQ,       810.50,                  5712093.90,6971
,AMDIND,EQ,        26.80,                   176035.50,6610
,AMRUTANJAN,EQ,       432.20,                  1255828.05,2908
,AMTEKAUTO,EQ,        43.10,                140733186.35,3276371
,AMTL,EQ,        31.70,                    66760.10,2186
,ANANDAMRUB,EQ,        15.35,                     3070.00,200
,ANANTRAJ,EQ,        58.35,                 61791154.85,1057790
,ANDHRABANK,EQ,        60.60,                174597533.15,2926126
,ANDHRACEMT,EQ,         8.50,                  1242804.15,147565
,ANDHRSUGAR,EQ,       215.30,                 12731465.90,59404
,ANGIND,EQ,        12.20,                   319029.05,26221
,ANIKINDS,BE,        28.00,                   189485.00,6766
,ANKITMETAL,EQ,         1.70,                   118356.10,69753
,ANSALAPI,EQ,        19.80,                   823169.65,41325
,ANSALHSG,EQ,        24.75,                   216563.75,8745
,ANTGRAPHIC,BE,          .75,                    11025.00,14700
,APARINDS,EQ,       555.85,                  3791598.60,6921
,APCOTEXIND,EQ,       363.40,                  4705401.30,12852
,APLAPOLLO,EQ,       946.05,                  4264250.00,4531
,APLLTD,EQ,       629.50,                 37825200.55,60061
,APOLLOTYRE,EQ,       213.25,               1125068835.55,5335005
,APOLSINHOT,EQ,       300.00,                    30000.00,100
,APTECHT,EQ,       175.20,                192420194.15,1093471
,ARCHIDPLY,EQ,        51.65,                  1435726.90,28131
,ARCHIES,EQ,        22.65,                   828062.05,36543
,ARCOTECH,EQ,       346.80,                 49659541.05,142584
,ARIES,EQ,       102.50,                  1726600.65,16788
,ARIHANT,EQ,        44.95,                     4495.00,100
,ARMANFIN,EQ,       257.35,                  1939228.40,7525
,AROGRANITE,EQ,        71.50,                   798548.05,11178
,ARROWGREEN,EQ,       439.20,                  5486142.65,12772
,ARROWTEX,EQ,        36.90,                   511707.90,13941
,ARSHIYA,EQ,        28.05,                  1098505.55,39466
,ARSSINFRA,EQ,        87.50,                 52096896.40,584547
,ARVIND,EQ,       318.90,                453146624.00,1440987
,ARVINFRA,EQ,        82.00,                  5879587.40,71813
,ASAHIINDIA,EQ,       192.45,                  4681897.40,24567
,ASAHISONG,EQ,       189.80,                  9211891.15,48522
,ASAL,EQ,        56.40,                   192783.10,3344
,ASHAPURMIN,EQ,        60.60,                  3490029.50,57641
,ASHIANA,EQ,       161.80,                  2495915.40,15565
,ASHIMASYN,EQ,        16.65,                  2045700.00,122207
,ASHOKA,EQ,       164.10,                 19215116.15,117758
,ASIANHOTNR,EQ,       100.00,                    24527.00,246
,ASIANTILES,EQ,       260.15,                 64961372.45,253610
,ASIL,EQ,          .65,                       65.00,100
,ASPINWALL,BE,       225.00,                   392161.05,1747
,ASSAMCO,EQ,         6.25,                  5814059.15,942321
,ASTEC,EQ,       416.70,                 26991719.10,64842
,ASTRAL,EQ,       450.40,                  6126552.55,13454
,ASTRAMICRO,EQ,       115.75,                 15200980.90,131215
,ASTRAZEN,EQ,       997.60,                 11583878.35,11603
,ATFL,EQ,       520.25,                  3880251.50,7447
,ATLANTA,EQ,        67.10,                 48866391.05,734145
,ATLASCYCLE,EQ,       250.80,                  6803634.85,26923
,ATUL,EQ,      2137.05,                 29757614.30,14035
,ATULAUTO,EQ,       432.80,                  7510219.75,17369
,AURIONPRO,EQ,       120.45,                  2133799.80,17729
,AUSOMENT,EQ,        20.30,                     2052.15,101
,AUSTRAL,EQ,          .35,                    10185.90,33203
,AUTOAXLES,EQ,       740.65,                 18774847.40,25372
,AUTOIND,EQ,        56.85,                 10009629.15,174782
,AUTOLITIND,EQ,        67.60,                 11439764.95,168264
,AVANTIFEED,EQ,       562.05,                  8931108.25,15841
,AVTNPL,EQ,        30.45,                   953497.65,31550
,AXISCADES,EQ,       212.90,                 24177959.70,113816
,AXISGOLD,EQ,      2847.00,                   219629.35,77
,AYMSYNTEX,EQ,        83.80,                  1737449.40,20547
,BAFNAPHARM,EQ,        27.95,                   848839.15,30420
,BAGFILMS,EQ,         5.00,                   357080.65,70538
,BAJAJCORP,EQ,       398.65,                 22388419.95,55957
,BAJAJELEC,EQ,       267.80,                 16452588.60,60762
,BAJAJHIND,EQ,        16.70,                 52208309.55,3090287
,BAJAJHLDNG,EQ,      1843.05,                 32767383.70,17847
,BALAJITELE,EQ,        84.85,                  2836181.80,33340
,BALAMINES,EQ,       288.10,                  3474145.80,12217
,BALKRISHNA,EQ,        75.95,                  8919303.85,122894
,BALKRISIND,EQ,       885.25,                 68493959.20,76913
,BALLARPUR,EQ,        13.00,                 11944095.45,919266
,BALMLAWRIE,EQ,       702.85,                 21601431.25,30921
,BALPHARMA,EQ,        90.55,                  9212034.45,101872
,BALRAMCHIN,EQ,       102.55,                 95967739.80,925810
,BANARBEADS,EQ,        40.35,                     9359.55,232
,BANARISUG,EQ,      1895.65,                   622047.15,327
,BANCOINDIA,EQ,       229.35,                 70151652.65,307287
,BANG,EQ,        22.45,                    21032.50,951
,BANKBEES,EQ,      2016.52,                  2741186.73,1361
,BANKINDIA,EQ,       121.30,                611730698.75,5154351
,BANSWRAS,EQ,       164.05,                   929131.65,5709
,BARTRONICS,EQ,        12.15,                  1188091.10,98235
,BASF,EQ,      1157.15,                 66288002.85,57762
,BASML,EQ,       298.00,                   222819.25,759
,BATAINDIA,EQ,       525.95,                372157721.10,715845
,BAYERCROP,EQ,      4114.90,                 21026754.15,5153
,BBL,EQ,       765.80,                  5339085.75,7011
,BBTC,EQ,       582.75,                470832026.75,801728
,BEARDSELL,EQ,       198.95,                     1381.05,7
,BEDMUTHA,EQ,        25.05,                   833214.60,33278
,BEML,EQ,      1025.15,                384763997.75,369467
,BEPL,EQ,        21.45,                  1573683.10,72886
,BERGEPAINT,EQ,       262.05,                184450104.00,698412
,BFINVEST,EQ,       162.05,                 16898464.30,104391
,BFUTILITIE,EQ,       573.75,                232381487.75,404773
,BGLOBAL,BE,         4.20,                    84203.80,20198
,BGRENERGY,EQ,       117.75,                 18157355.00,153800
,BHAGERIA,EQ,       434.80,                203525674.55,488164
,BHAGYNAGAR,EQ,        17.55,                    45260.00,2568
,BHARATFIN,EQ,       775.40,               1229544138.35,1628257
,BHARATGEAR,EQ,        89.60,                   974015.10,10874
,BHARATIDIL,EQ,        25.95,                  1065905.25,41079
,BHARATRAS,EQ,      1461.95,                  1626340.80,1098
,BHARATWIRE,EQ,        40.90,                   312539.75,7602
,BHUSANSTL,EQ,        41.55,                  6295067.95,150624
,BIGBLOC,BE,        36.50,                   294172.90,8385
,BIL,EQ,       566.85,                 10617724.75,18738
,BILENERGY,EQ,          .80,                    49163.80,60878
,BINANIIND,EQ,       107.10,                 14072617.80,130638
,BINDALAGRO,EQ,        28.50,                  4145157.40,146380
,BIOCON,EQ,       924.55,               1156972237.25,1268846
,BIRLACORPN,EQ,       649.20,                 27291798.90,42669
,BIRLACOT,BE,          .10,                    34431.40,418478
,BIRLAERIC,BE,        37.25,                   153397.75,4162
,BIRLAMONEY,EQ,        27.05,                   223834.25,8248
,BLBLIMITED,EQ,         4.25,                     2989.35,702
,BLISSGVS,EQ,       151.10,                 51299682.35,336259
,BLKASHYAP,EQ,        23.65,                  7509749.80,317903
