,23-Sep-2016
The Nifty witnessed an intraday movement of about 64.9 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24624.76
, Traded Quantity (in Lakhs), 10769.05
, Number of Trades, 8805043
, Total Market Capitalisation (Rs. Crores), 11025246.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8867.45,      8880.75,      8885.20,      8820.30,      8831.55,-35.9
,Nifty IT,     10397.15,     10426.10,     10446.90,     10376.80,     10391.05,-6.1
,Nifty Next 50,     23220.70,     23266.70,     23375.55,     23217.20,     23246.95,26.25
,Nifty Bank,     20109.60,     20136.75,     20137.55,     19861.45,     19901.80,-207.8
,Nifty MID100 Free,     15638.85,     15691.40,     15770.05,     15653.25,     15672.90,34.05
,Nifty 500,      7573.00,      7587.70,      7592.45,      7547.15,      7554.90,-18.1
,Nifty 100,      9083.90,      9098.25,      9101.80,      9044.55,      9054.75,-29.15
,Nifty Midcap 50,      3991.40,      4004.30,      4031.00,      3984.10,      4000.50,9.1
,Nifty Realty,       208.90,       210.05,       213.50,       209.25,       210.55,1.65
,Nifty Infra,      2912.75,      2916.45,      2931.65,      2897.50,      2902.65,-10.1
,Nifty Energy,      9828.00,      9828.95,      9933.65,      9827.10,      9886.05,58.05
,Nifty FMCG,     22401.75,     22392.10,     22462.15,     22219.50,     22315.75,-86
,Nifty MNC,     10493.55,     10519.15,     10519.15,     10451.60,     10478.30,-15.25
,Nifty Pharma,     11844.45,     11884.95,     11895.95,     11770.70,     11798.65,-45.8
,Nifty PSE,      3552.75,      3553.40,      3583.75,      3549.25,      3554.95,2.2
,Nifty PSU Bank,      3212.10,      3222.10,      3225.00,      3168.90,      3176.00,-36.1
,Nifty Serv Sector,     11219.65,     11234.70,     11240.55,     11143.85,     11160.60,-59.05
,India VIX,13.3400,13.3400,13.5900,12.0300,13.2475,-0.0925
,Nifty Auto,     10250.35,     10276.00,     10281.65,     10206.70,     10224.95,-25.4
,Nifty Metal,      2540.55,      2541.05,      2559.55,      2533.65,      2542.00,1.45
,Nifty Media,      2941.65,      2946.50,      2957.65,      2925.55,      2931.25,-10.4
,Nifty SML100 Free,      6368.10,      6392.15,      6397.85,      6327.50,      6336.65,-31.45
,Nifty 200,      4724.40,      4732.95,      4735.70,      4706.95,      4712.05,-12.35
,Nifty Div Opps 50,      2150.45,      2153.40,      2161.40,      2148.45,      2153.15,2.7
,Nifty Commodities,      3079.50,      3084.80,      3100.10,      3074.35,      3081.45,1.95
,Nifty Consumption,      3976.00,      3982.45,      3983.95,      3962.20,      3965.70,-10.3
,Nifty Fin Service,      8265.30,      8284.15,      8290.10,      8202.15,      8216.65,-48.65
,Nifty50 Div Point,        78.39,        78.39,        78.39,        78.39,        78.39,0
,Nifty100 Liq 15,      3786.55,      3795.55,      3796.05,      3721.80,      3727.85,-58.7
,Nifty CPSE,      2255.35,      2253.35,      2273.30,      2251.70,      2259.05,3.7
,Nifty GrowSect 15,      5551.30,      5561.00,      5562.55,      5527.15,      5534.50,-16.8
,Nifty50 PR 2x Lev,      3580.00,      3590.10,      3592.25,      3541.75,      3550.35,-29.65
,Nifty50 PR 1x Inv,       455.80,       455.20,       458.30,       455.10,       457.75,1.95
,Nifty50 TR 2x Lev,      4287.00,      4299.05,      4301.65,      4241.20,      4251.50,-35.5
,Nifty50 TR 1x Inv,       416.55,       416.00,       418.80,       415.85,       418.30,1.75
,Nifty50 Value 20,      3823.35,      3827.35,      3828.85,      3792.30,      3798.35,-25
,Nifty Mid Liq 15,      3304.50,      3314.00,      3315.60,      3279.60,      3284.00,-20.5
,Nifty Pvt Bank,     11256.20,     11271.80,     11272.25,     11093.90,     11117.35,-138.85
,Nifty Quality 30,      2253.85,      2258.25,      2258.75,      2244.45,      2246.40,-7.45
,Nifty GS 8 13Yr,      1617.06,      1617.39,      1619.85,      1617.39,      1619.35,2.29
,Nifty GS 10Yr,      1536.56,      1536.87,      1538.94,      1536.87,      1538.10,1.54
,Nifty GS 10Yr Cln,       975.04,       975.04,       976.38,       975.04,       975.84,.8
,Nifty GS 4 8Yr,      1667.13,      1667.46,      1669.61,      1667.46,      1669.09,1.96
,Nifty GS 11 15Yr,      1696.42,      1696.77,      1699.21,      1696.77,      1698.35,1.93
,Nifty GS 15YrPlus,      1815.38,      1815.74,      1821.95,      1815.74,      1821.41,6.03
,Nifty GS Compsite,      1653.45,      1653.79,      1655.82,      1653.79,      1655.18,1.73

,ADVANCES,619
,DECLINES,998
,UNCHANGED,77

,Total securities that have hit their price bands today,92

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       591.80,       557.45,-5.8,1715.26
,RELIANCE,EQ,      1088.95,      1102.80,1.27,781.83
,LTTS,EQ,       860.00,       869.00,1.05,723.34
,BHARATFIN,EQ,       812.30,       847.20,4.3,576.24
,ICICIBANK,EQ,       275.50,       271.25,-1.54,445.89
,RELCAPITAL,EQ,       575.70,       581.70,1.04,388.58
,KOTAKBANK,EQ,       795.15,       796.15,0.13,334.55
,SBIN,EQ,       257.90,       254.55,-1.3,326.66
,MARUTI,EQ,      5597.10,      5601.80,0.08,313.57
,LT,EQ,      1499.95,      1497.00,-0.2,312.95
,AUROPHARMA,EQ,       856.95,       841.15,-1.84,293.94
,LUPIN,EQ,      1528.65,      1489.45,-2.56,283.31
,INFY,EQ,      1058.80,      1042.55,-1.53,273
,DLF,EQ,       153.75,       155.90,1.4,270.57
,TATAMOTORS,EQ,       558.45,       553.05,-0.97,268.14
,YESBANK,EQ,      1246.55,      1233.15,-1.07,252.08
,SRF,EQ,      1624.20,      1787.85,10.08,252.02
,RELINFRA,EQ,       611.95,       608.95,-0.49,236.48
,VEDL,EQ,       168.65,       170.40,1.04,220.13
,IRB,EQ,       249.85,       261.10,4.5,217.52
,TCS,EQ,      2378.00,      2398.10,0.85,215.57
,CENTURYTEX,EQ,       901.35,       908.35,0.78,210.68
,HCLTECH,EQ,       788.85,       797.25,1.06,208.31
,CEATLTD,EQ,      1180.15,      1183.15,0.25,203.97
,BHEL,EQ,       147.10,       146.15,-0.65,201.82

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RELIANCE,EQ,      1102.80,      1088.95,1.27
,HCLTECH,EQ,       797.25,       788.85,1.06
,DRREDDY,EQ,      3182.20,      3149.30,1.04
,BPCL,EQ,       604.65,       598.80,.98
,TCS,EQ,      2398.10,      2378.00,.85

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       557.45,       591.80,-5.8
,ACC,EQ,      1617.00,      1666.05,-2.94
,LUPIN,EQ,      1489.45,      1528.65,-2.56
,AMBUJACEM,EQ,       259.00,       265.55,-2.47
,AUROPHARMA,EQ,       841.15,       856.95,-1.84

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        38.30,                  5229043.20,135931
,3IINFOTECH,EQ,         5.80,                 10683426.10,1827533
,3MINDIA,EQ,     13023.05,                 15811423.00,1203
,8KMILES,EQ,      1890.70,                 22436386.15,11837
,A2ZINFRA,EQ,        38.50,                 11398783.65,294418
,AARTIDRUGS,EQ,       614.85,                151289524.75,245232
,AARTIIND,EQ,       625.80,                 64101349.40,102407
,AARVEEDEN,EQ,        79.15,                   595092.25,7528
,ABAN,EQ,       206.55,                147891377.80,704716
,ABBOTINDIA,EQ,      4723.55,                143210181.75,30042
,ABFRL,EQ,       140.40,                 59417752.20,424024
,ABGSHIP,EQ,        31.45,                 29025735.60,898519
,ABIRLANUVO,EQ,      1398.90,                448412993.85,319729
,ACCELYA,EQ,      1459.65,                  7303069.90,5022
,ACE,EQ,        44.60,                 16252272.15,363215
,ACROPETAL,BZ,         2.15,                      453.00,220
,ADANIENT,EQ,        71.60,                169865916.65,2359971
,ADANIPOWER,EQ,        27.80,                 97015252.35,3468418
,ADANITRANS,EQ,        40.00,                 28358155.20,705871
,ADFFOODS,EQ,       125.70,                  7147576.95,56388
,ADHUNIK,EQ,         7.80,                   191310.95,24319
,ADHUNIKIND,EQ,       104.55,                  3157451.85,30078
,ADI,EQ,       439.80,                 22172786.60,51007
,ADLABS,EQ,       100.00,                562890616.60,5770284
,ADORWELD,EQ,       283.50,                   532427.90,1869
,ADSL,EQ,        31.85,                  7501761.05,237130
,ADVANIHOTR,EQ,        56.60,                   424717.30,7495
,ADVENZYMES,EQ,      1698.90,                349385808.05,204368
,AEGISCHEM,EQ,       165.40,                125178453.35,749387
,AFL,EQ,        62.25,                   730159.45,11753
,AGARIND,EQ,       231.25,                 24594763.75,106838
,AGCNET,EQ,        84.30,                   590597.65,6957
,AGRITECH,BE,        27.40,                   103735.75,3743
,AGRODUTCH,EQ,         2.55,                    22669.90,9102
,AHLEAST,EQ,       200.05,                   242176.70,1222
,AHLUCONT,EQ,       296.40,                  3279298.45,10953
,AHLWEST,EQ,       173.00,                   191488.25,1114
,AIAENG,EQ,      1193.10,                 27898124.65,23349
,AIFL,EQ,       367.90,                 35007786.50,95285
,AJANTPHARM,EQ,      2043.85,                537548263.60,261450
,AJMERA,EQ,       145.45,                  8647943.15,59398
,AKSHOPTFBR,EQ,        21.35,                 54772177.40,2542398
,AKZOINDIA,EQ,      1649.10,                 27112151.80,16325
,ALANKIT,EQ,       141.80,                 45395641.85,319404
,ALBERTDAVD,EQ,       314.10,                  1957986.40,6249
,ALBK,EQ,        81.35,                345925723.15,4225832
,ALCHEM,EQ,        23.95,                    19990.20,830
,ALEMBICLTD,EQ,        37.60,                 11311547.70,296124
,ALICON,EQ,       351.45,                  2972141.40,8596
,ALKALI,EQ,        59.25,                  1122550.70,18771
,ALKEM,EQ,      1762.20,                 79597683.95,45549
,ALKYLAMINE,EQ,       335.40,                  4571579.50,13611
,ALLCARGO,EQ,       193.25,                 14179598.85,73190
,ALLSEC,EQ,       265.10,                  2168858.20,8155
,ALMONDZ,EQ,        12.75,                   178898.60,14454
,ALOKTEXT,EQ,         3.50,                  6870910.20,1951764
,ALPA,BE,        35.70,                  1769023.40,49086
,ALPHAGEO,EQ,       957.05,                 44685699.95,46512
,ALPSINDUS,EQ,         6.40,                   388346.55,58115
,AMARAJABAT,EQ,      1023.30,                341913290.70,332696
,AMBIKCO,EQ,       813.45,                  5959015.40,7336
,AMDIND,EQ,        30.00,                  1195444.70,39461
,AMRUTANJAN,EQ,       442.15,                  4581778.00,10377
,AMTEKAUTO,EQ,        48.90,                435510784.10,8980683
,AMTL,EQ,        31.00,                    42097.50,1350
,ANANDAMRUB,EQ,        17.25,                     4306.00,250
,ANANTRAJ,EQ,        58.35,                105067625.55,1792069
,ANDHRABANK,EQ,        60.95,                211051868.15,3446494
,ANDHRACEMT,EQ,         8.10,                  1646245.15,201241
,ANDHRSUGAR,EQ,       222.80,                 13066078.40,58055
,ANGIND,EQ,        12.15,                   405197.20,33243
,ANIKINDS,BE,        29.00,                    88859.75,3150
,ANKITMETAL,EQ,         1.70,                    52408.95,30989
,ANSALAPI,EQ,        19.45,                  1164215.75,59401
,ANSALHSG,EQ,        25.05,                   660898.95,26330
,ANTGRAPHIC,BE,          .85,                     8500.00,10000
,APARINDS,EQ,       583.85,                 73393599.95,125203
,APCOTEXIND,EQ,       383.15,                  4327426.20,11243
,APLAPOLLO,EQ,       850.25,                 34187494.60,39790
,APLLTD,EQ,       678.55,                223600715.70,329171
,APOLLOTYRE,EQ,       221.00,               1010788104.50,4590732
,APOLSINHOT,EQ,       303.85,                     2734.65,9
,APTECHT,EQ,       166.90,                122786265.55,728876
,ARCHIDPLY,EQ,        54.40,                  9625518.05,173433
,ARCHIES,EQ,        24.40,                  2675808.40,107967
,ARCOTECH,EQ,       365.90,                 43008095.45,117767
,ARIES,EQ,       115.70,                 15323888.75,129660
,ARIHANT,EQ,        41.90,                    84671.95,1970
,ARMANFIN,EQ,       270.00,                  5221896.65,19304
,AROGRANITE,EQ,        73.25,                  2001872.25,26912
,ARROWGREEN,EQ,       483.40,                  3981372.00,8077
,ARROWTEX,EQ,        37.10,                   919116.25,24435
,ARSHIYA,EQ,        32.40,                  4801717.10,147401
,ARSSINFRA,EQ,        85.60,                 10311601.10,119661
,ARVIND,EQ,       340.50,               1020020817.65,2955022
,ARVINFRA,EQ,        84.35,                 21558219.30,251150
,ASAHIINDIA,EQ,       204.60,                 20086640.30,98022
,ASAHISONG,EQ,       233.50,                125892646.85,536162
