,08-Sep-2016
The Nifty witnessed an intraday movement of about 64.35 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23772.11
, Traded Quantity (in Lakhs), 13743.86
, Number of Trades, 8979029
, Total Market Capitalisation (Rs. Crores), 11091517.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ENIL,EQ,       785.60,                  4262021.40,5364
,EON,EQ,        60.75,                  1101265.70,18100
,EQUITAS,EQ,       185.10,                276154285.15,1492596
,EROSMEDIA,EQ,       225.90,                132998932.25,583615
,ESABINDIA,EQ,       585.85,                  1791778.80,3098
,ESCORTS,EQ,       342.20,                406401253.65,1188552
,ESL,EQ,         3.30,                  4385777.25,1302445
,ESSARSHPNG,EQ,        26.55,                  3665281.70,140320
,ESSDEE,BE,        56.75,                  2983365.00,53475
,ESSELPACK,EQ,       217.80,                 25180552.35,116441
,ESTER,EQ,        42.50,                  1974175.05,46316
,EUROCERA,EQ,         6.55,                    83631.00,12825
,EUROTEXIND,EQ,        26.45,                    33173.85,1273
,EVEREADY,EQ,       279.65,                 37985413.25,136167
,EVERESTIND,EQ,       264.35,                  4321791.20,16343
,EVERONN,EQ,        21.65,                  2840654.55,129211
,EXCEL,EQ,        34.20,                  4817407.30,139114
,EXCELCROP,EQ,      1251.90,                 10245504.40,8208
,EXCELINDUS,EQ,       338.20,                  3539070.15,10303
,EXIDEIND,EQ,       192.90,                300291182.00,1560908
,FACT,EQ,        23.20,                  1850032.45,79582
,FAGBEARING,EQ,      4099.80,                  6699493.80,1633
,FARMAXIND,EQ,          .10,                     7210.15,71601
,FCEL,EQ,        19.95,                 25501234.25,1273823
,FCL,EQ,        26.85,                  4391001.05,162806
,FCSSOFT,EQ,          .30,                    83407.95,273529
,FDC,EQ,       217.05,                 50220052.20,230337
,FEDDERLOYD,EQ,        71.55,                  5743550.25,80100
,FEDERALBNK,EQ,        73.80,                516649518.55,7022254
,FEL,EQ,        16.55,                 20400841.75,1221601
,FELDVR,EQ,        16.15,                   616151.70,38029
,FIEMIND,EQ,      1064.20,                 59543239.35,55467
,FILATEX,EQ,        68.65,                 21418423.10,311666
,FINANTECH,EQ,        78.00,                 17223653.50,220437
,FINCABLES,EQ,       433.85,                 15449613.45,35666
,FINPIPE,EQ,       472.10,                 29899926.70,63469
,FIRSTWIN,EQ,         2.90,                      174.00,60
,FLEXITUFF,EQ,       201.85,                  9213177.70,45952
,FLFL,EQ,       126.05,                  4070101.15,32305
,FMGOETZE,EQ,       489.75,                194500745.80,365622
,FMNL,EQ,        32.95,                  1023404.25,30592
,FORTIS,EQ,       182.35,                155322982.95,854542
,FOSECOIND,EQ,      1423.50,                   520364.20,364
,FOURTHDIM,SM,       126.00,                  1004000.00,8000
,FRETAIL,BE,       156.85,                  5690822.55,35979
,FSL,EQ,        43.60,                 46271756.65,1062084
,GABRIEL,EQ,       120.25,                 62287015.10,525054
,GAEL,EQ,        85.55,                  8994157.30,104342
,GAL,EQ,        76.85,                 10499565.75,136742
,GALLANTT,EQ,        49.45,                 13558062.10,274077
,GALLISPAT,EQ,       583.75,                  7122070.90,12195
,GAMMNINFRA,EQ,         5.00,                  9526076.20,1905695
,GAMMONIND,EQ,        18.25,                 24794067.35,1361999
,GANDHITUBE,EQ,       318.00,                  1364597.45,4272
,GANECOS,EQ,       220.00,                  6908991.65,31100
,GANESHHOUC,EQ,        78.10,                  6564944.65,83825
,GARDENSILK,EQ,        30.95,                  1197617.00,38673
,GARWALLROP,EQ,       521.05,                 13297780.60,25702
,GATI,EQ,       139.90,                141706968.85,1006030
,GAYAPROJ,EQ,       669.15,                  7865016.10,11683
,GBNOV23,GB,      3180.00,                     9540.00,3
,GDL,EQ,       278.40,                  7916197.00,28473
,GEECEE,EQ,       155.95,                  5144330.60,32737
,GEINDSYS,BZ,         5.20,                    16460.00,3020
,GEMINI,EQ,         1.85,                   100473.55,53919
,GENESYS,EQ,        68.75,                   983013.05,14119
,GENUSPAPER,EQ,         4.25,                   355106.35,83918
,GENUSPOWER,EQ,        46.95,                 16435987.25,356669
,GEOJITBNPP,EQ,        39.90,                  5993796.00,149741
,GEOMETRIC,EQ,       231.40,                 27945976.70,121182
,GESHIP,EQ,       365.95,                128624054.85,350583
,GHCL,EQ,       251.50,                 72608218.95,287605
,GICHSGFIN,EQ,       317.20,                 31023994.10,97449
,GILLANDERS,EQ,        61.95,                  1216216.05,19411
,GILLETTE,EQ,      4509.05,                  9065808.35,2016
,GINNIFILA,EQ,        23.55,                  4208510.90,181070
,GIPCL,EQ,        90.15,                  9757725.95,107199
,GIRRESORTS,IT,       250.10,                  2501000.00,10000
,GITANJALI,EQ,        46.40,                 19496427.10,420833
,GKWLIMITED,EQ,       604.95,                    49773.15,82
,GLFL,EQ,         1.75,                      175.00,100
,GLOBALVECT,EQ,        67.35,                   617647.70,9188
,GLOBOFFS,EQ,       140.60,                  8811079.30,61049
,GLOBUSSPR,EQ,        80.45,                  6944409.80,86025
,GMBREW,EQ,       598.15,                 46802905.65,77880
,GMDCLTD,EQ,        93.15,                 83213260.30,890590
,GMRINFRA,EQ,        15.10,                798808203.75,53243375
,GNFC,EQ,       154.00,                 41111692.55,267486
,GOACARBON,EQ,        92.75,                  3106920.50,33433
,GOCLCORP,EQ,       272.85,                  6337887.10,23048
,GODFRYPHLP,EQ,      1512.15,                538759104.45,358725
,GODREJIND,EQ,       435.35,                120543100.55,275394
,GODREJPROP,EQ,       353.55,                 64351497.10,184378
,GOKEX,EQ,        72.95,                 10085240.20,137190
,GOKUL,EQ,        13.50,                    42864.80,3125
,GOKULAGRO,EQ,        14.10,                    16279.50,1155
,GOLDBEES,EQ,      2832.05,                 26308815.95,9288
,GOLDENTOBC,EQ,        44.25,                   243348.40,5485
,GOLDIAM,EQ,        69.35,                  4604494.45,65294
,GOLDINFRA,EQ,        21.85,                    38446.80,1774
,GOLDIWIN,EQ,       292.00,                   456283.00,1563
,GOLDSHARE,EQ,      2807.30,                  5977448.60,2124
,GOLDTECH,EQ,         8.80,                    16302.50,1800
,GOODLUCK,EQ,       117.30,                  4221229.35,36167
,GPIL,EQ,        53.95,                  2676463.15,49347
,GPPL,EQ,       187.40,                 22000330.20,117755
,GPTINFRA,EQ,       269.80,                  2525920.40,9434
,GRANULES,EQ,       126.90,                192071445.10,1531571
,GRAPHITE,EQ,        74.90,                   764609.10,10193
,GRAVITA,EQ,        30.15,                  2071673.00,68935
,GREAVESCOT,EQ,       135.00,                 15371842.60,113837
,GREENFIRE,EQ,         1.45,                    37583.40,25892
,GREENLAM,EQ,       700.00,                  1177402.50,1665
,GREENPLY,EQ,       273.75,                 26046637.30,93253
,GREENPOWER,EQ,         9.90,                 23096900.80,2331374
,GRINDWELL,EQ,       329.80,                  4396972.40,13368
,GROBTEA,BE,       275.00,                    14216.75,52
,GRPLTD,EQ,      1405.75,                   378270.25,269
,GRUH,EQ,       326.55,                 55114202.20,166832
,GSCLCEMENT,EQ,        31.40,                  2627951.50,83378
,GSFC,EQ,        76.00,                125714672.20,1664652
,GSPL,EQ,       156.00,                 70563631.35,452321
,GSS,EQ,        22.70,                   159894.45,7197
,GTL,EQ,        12.50,                  3536306.60,281528
,GTLINFRA,EQ,         2.50,                 11850727.25,4754649
,GTNIND,EQ,        13.45,                    94325.90,7138
,GTNTEX,EQ,        13.75,                    58991.90,4239
,GTOFFSHORE,EQ,        40.80,                  2800705.95,68440
,GUFICBIO,EQ,        39.10,                  1315913.30,33809
,GUJALKALI,EQ,       330.40,                112237010.25,337815
,GUJAPOLLO,EQ,       120.50,                   598199.00,4971
,GUJFLUORO,EQ,       592.65,                321711754.55,555122
,GUJGASLTD,EQ,       629.70,                 12955879.40,20584
,GUJNRECOKE,EQ,         3.65,                  8083399.15,2200526
,GUJNREDVR,EQ,         2.55,                    73519.75,28397
,GULFOILLUB,EQ,       747.10,                  2739321.65,3661
,GULFPETRO,EQ,        69.90,                 21178060.20,303091
,GULPOLY,EQ,       357.65,                  1321774.60,3697
,GVKPIL,EQ,         6.80,                 70187358.00,10257362
,HANUNG,EQ,         5.85,                  6830877.80,1178260
,HARITASEAT,EQ,       556.55,                  7438541.65,13356
,HARRMALAYA,EQ,        78.60,                 13794861.70,172420
,HATHWAY,EQ,        27.80,                 15443344.80,555687
,HATSUN,EQ,       338.80,                  3588286.60,10542
,HAVELLS,EQ,       420.25,                569938583.70,1359292
,HBLPOWER,EQ,        33.85,                 10159369.30,298479
,HBSTOCK,EQ,        11.65,                    79913.30,6730
,HCC,EQ,        36.40,                868877770.80,24686710
,HCG,EQ,       215.25,                  6831698.70,31729
,HCL-INSYS,EQ,        40.15,                 29755639.80,739746
,HDFC,W2,       169.95,                  6102435.00,36500
,HDFCBANK,IL,      1550.00,                 38750000.00,25000
,HDFCMFGETF,EQ,      2919.85,                  3312409.15,1135
,HDFCNIFETF,EQ,       904.75,                     4517.45,5
,HDIL,EQ,       100.75,               2138416982.85,21816999
,HEG,EQ,       178.75,                  2036107.10,11294
,HEIDELBERG,EQ,       136.80,                  9074856.05,66156
,HERCULES,EQ,       163.25,                  6306086.05,38238
,HERITGFOOD,EQ,       775.10,                 30795352.15,39779
,HESTERBIO,EQ,       770.75,                  3260031.30,4253
,HEXATRADEX,EQ,        18.10,                   104498.70,5695
,HEXAWARE,EQ,       200.60,                245798707.40,1225976
,HFCL,EQ,        16.55,                 49268061.35,2973608
,HGS,EQ,       583.90,                 16620043.05,28749
,HIKAL,EQ,       181.15,                  2770962.00,15143
,HIL,EQ,       630.15,                  4430085.55,7038
,HILTON,EQ,        15.90,                    56866.80,3561
,HIMATSEIDE,EQ,       263.30,                 23443248.50,88314
,HINDCOMPOS,EQ,      1322.45,                  1753493.40,1300
,HINDCOPPER,EQ,        68.50,                 45584765.05,658480
,HINDDORROL,EQ,        11.50,                  1120316.15,95720
,HINDMOTORS,EQ,         6.40,                 13767534.30,2209028
,HINDNATGLS,EQ,       134.95,                  1313034.65,9790
,HINDOILEXP,EQ,        56.15,                341408569.95,6174981
,HINDSYNTEX,EQ,        15.30,                    25978.30,1663
,HINDUJAFO,EQ,        54.50,                    31837.45,585
,HINDUJAVEN,EQ,       437.80,                   581987.65,1320
,HIRECT,EQ,        87.50,                   111279.85,1260
,HITACHIHOM,EQ,      1492.05,                  6764529.55,4526
,HITECH,SM,       123.80,                 10904550.00,87000
,HITECHGEAR,EQ,       309.50,                  3383339.85,10927
,HITECHPLAS,EQ,       175.90,                  5575995.25,31409
,HMT,BE,        39.00,                   871013.30,22474
,HMVL,EQ,       287.15,                 11742185.25,40898
,HNGSNGBEES,EQ,      2091.00,                    41798.03,20
,HOCL,EQ,        16.90,                  1377927.50,80348
,HONAUT,EQ,      9748.30,                  3555262.25,364
,HONDAPOWER,EQ,      1415.05,                121461829.00,87043
,HOTELEELA,EQ,        17.90,                  6346128.10,351484
,HOTELRUGBY,EQ,         6.95,                   103998.40,15139
,HOVS,EQ,       119.10,                 36477575.55,302749
,HSCL,EQ,        35.15,                 43143136.00,1229105
,HSIL,EQ,       352.45,                 28764233.60,82309
,HTMEDIA,EQ,        86.85,                 20472051.10,233121
,HUBTOWN,EQ,        92.85,                   252447.40,2716
,HUDCO,N5,      1149.99,                   457998.00,400
,HUDCO,N4,      1081.01,                   270425.70,249
,HUDCO,N3,      1128.03,                  1287217.20,1142
,HUDCO,N2,      1207.38,                  2021325.00,1680
,IBREALEST,EQ,        86.60,               1437156320.05,16846310
,IBVENTURES,EQ,        28.90,                 22908103.80,803974
,IBWSL,EQ,        26.40,                  4403251.30,167712
,ICIL,EQ,       811.45,                 49555240.50,60891
,ICRA,EQ,      3929.30,                  7768270.20,1997
,ICSA,EQ,         2.85,                   177847.75,63876
,IDBI,EQ,        75.80,                415934277.55,5497284
,IDBIGOLD,EQ,      2956.40,                  3603817.30,1225
,IDFC,EQ,        63.70,                271778009.30,4269353
,IDFCBANK,EQ,        62.85,                572021933.80,9133772
,IDFCBANK,N1,      5225.10,                   229268.80,44
,IDFCBANK,N2,      7622.00,                    91520.00,12
,IDFCBANK,N8,      7401.00,                    29604.00,4
,IDFCBANK,N6,      7400.00,                    88020.20,12
,IDFCBANK,N4,      7251.00,                    29004.00,4
,IDFCBANK,N5,      5075.00,                    49486.38,10
,IFBAGRO,EQ,       384.60,                   858303.10,2255
,IFBIND,EQ,       395.05,                  8061802.55,20422
,IFCI,EQ,        29.00,                167439181.65,5753004
,IFCI,NE,      1060.00,                    10600.00,10
,IFCI,NI,      1161.10,                    17416.50,15
,IFCI,NC,      1081.20,                    27030.00,25
,IFCI,NJ,      1045.00,                   104500.00,100
,IFCI,NL,      1059.45,                   367221.00,350
,IFCI,NH,      1102.65,                   201356.45,183
,IFGLREFRAC,EQ,       134.55,                  1809294.55,13419
,IGARASHI,EQ,       727.55,                 20659106.50,28417
,IGL,EQ,       782.15,                484531953.05,616698
,IGPL,EQ,       170.25,                 16287664.75,94483
,IIFL,EQ,       285.55,                 25483801.35,89231
,IIFLFIN,NB,      1097.35,                    68035.70,62
,IIFLFIN,N5,      1078.54,                   544445.01,505
,IIFLFIN,N9,      1053.85,                    26346.25,25
,IIFLFIN,N6,      1100.00,                     7700.00,7
,IIFLFIN,N7,      1694.00,                   324500.01,191
,IIFLFIN,NA,      1080.00,                   317814.48,294
,IIFLFIN,N8,      1003.80,                  6826216.10,6807
,IIHFL,N1,      1060.11,                   979392.23,925
,IIHFL,N2,      1099.98,                  1223253.50,1111
,IITL,EQ,        74.95,                   161732.50,2200
,IL&FSENGG,EQ,        57.15,                  9836849.60,170036
,IL&FSTRANS,EQ,        79.50,                165197132.65,2087639
,IMFA,EQ,       170.00,                   383571.70,2254
,IMPAL,EQ,       849.00,                    20189.00,24
,IMPEXFERRO,EQ,         1.10,                    35611.25,32192
,INDBANK,EQ,        10.90,                  9660690.50,850592
,INDHOTEL,EQ,       134.00,                 60759031.25,454751
,INDIACEM,EQ,       154.10,                411182334.15,2675193
,INDIAGLYCO,EQ,       110.45,                  8532789.00,76636
,INDIANB,EQ,       234.75,                149976391.40,634522
,INDIANCARD,EQ,       222.40,                   225111.20,1012
,INDIANHUME,EQ,       665.65,                 11963043.50,17953
,INDIGO,EQ,       867.50,                147307755.80,169155
,INDLMETER,EQ,        89.05,                   118286.00,1321
,INDNIPPON,EQ,       436.35,                 10224536.45,23271
,INDOCO,EQ,       323.15,                 14005526.15,43138
,INDORAMA,EQ,        33.25,                  2441815.20,73505
,INDOSOLAR,EQ,         7.80,                  4337973.15,550115
,INDOTECH,EQ,       201.75,                  1330400.40,6593
,INDOTHAI,EQ,        25.50,                    17519.00,686
,INDOWIND,BE,         4.10,                    66527.70,16025
,INDRAMEDCO,EQ,        55.90,                  8017023.00,142497
,INDSWFTLAB,EQ,        38.50,                  4328914.10,114733
,INDSWFTLTD,EQ,         4.25,                    22652.50,5330
,INDTERRAIN,EQ,       139.65,                  4738761.50,34099
,INEOSSTYRO,EQ,       568.15,                  3873100.75,6872
,INFIBEAM,EQ,       881.40,                401529298.90,448123
,INFINITE,EQ,       225.15,                  3671824.45,16373
,INFOMEDIA,EQ,         4.55,                   290137.30,61593
,INFRABEES,EQ,       301.23,                   176429.71,588
,INGERRAND,EQ,       762.20,                 21868814.40,28953
,INOXLEISUR,EQ,       279.95,                 12815955.10,45659
,INOXWIND,EQ,       171.05,                112329632.70,639352
,INSECTICID,EQ,       481.15,                  4984261.85,10387
,INTELLECT,EQ,       202.55,                144879770.20,717815
,INVENTURE,EQ,        17.50,                   362615.50,20475
,IOB,EQ,        28.40,                244887171.65,8716268
,IOLCP,EQ,       148.50,                 10232029.75,69259
,IPAPPM,EQ,       289.60,                 13679824.35,47346
,IPCALAB,EQ,       578.70,                110701264.60,192655
,IRB,EQ,       252.00,               2017586323.40,8197446
,IREDA,N4,      1159.00,                   591394.00,500
,IRFC,NK,      1160.00,                     4649.90,4
,IRFC,N9,      1190.00,                   576490.00,501
,IRFC,N2,      1205.00,                  1207415.00,1002
,IRFC,NO,      1139.95,                  5625718.64,4936
,IRFC,NJ,      1145.00,                   753135.00,661
,IRFC,NI,      1100.00,                   207761.20,189
,IRFC,N3,      1108.00,                  2316363.00,2090
,IRFC,N1,      1155.00,                  1705610.75,1483
,ISFT,EQ,       410.50,                 32194761.80,79186
,ISMTLTD,EQ,        10.35,                   893233.45,85754
,ITDCEM,EQ,       142.85,                 11379404.65,79758
,ITI,EQ,        29.80,                  8919284.20,297351
,IVC,EQ,        14.80,                  5005739.60,342327
,IVP,EQ,       126.30,                   898801.05,7092
,IVRCLINFRA,EQ,         5.55,                 22491920.50,3989501
,IVZINGOLD,EQ,      2918.00,                   157010.00,54
,IVZINNIFTY,EQ,       860.00,                      860.00,1
,IZMO,EQ,        53.25,                   980413.00,18349
,J&KBANK,EQ,        78.90,                908715809.70,11565547
,JAGRAN,EQ,       205.95,                236913623.05,1173594
,JAGSNPHARM,EQ,        35.00,                   769714.60,22125
,JAIBALAJI,EQ,        10.75,                    93014.25,8850
,JAICORPLTD,EQ,        77.80,                240307270.70,3075094
,JAIHINDPRO,EQ,         7.00,                   140349.60,19280
,JAINSTUDIO,BE,         6.20,                      620.00,100
,JAMNAAUTO,EQ,       218.60,                 54540232.50,249043
,JAYAGROGN,EQ,       347.15,                  3054094.60,8852
,JAYBARMARU,EQ,       190.80,                 56526215.55,298750
,JAYNECOIND,EQ,         7.50,                   275933.60,36850
,JAYSREETEA,EQ,       107.15,                 14152188.40,131095
,JBCHEPHARM,EQ,       347.70,                134109935.15,376054
,JBFIND,EQ,       203.25,                 10708850.15,52733
,JBMA,EQ,       227.30,                 28410438.85,123097
,JENSONICOL,EQ,         8.35,                   194815.75,23343
,JETAIRWAYS,EQ,       548.40,               1042411204.00,1894760
,JHS,EQ,        34.10,                  2525234.40,73518
,JINDALPHOT,EQ,        83.05,                   784039.40,9373
,JINDALPOLY,EQ,       411.05,                 23643831.45,57329
,JINDALSAW,BE,        50.35,                 10143189.60,201612
,JINDALSTEL,EQ,        86.65,                844627452.85,9740073
,JINDCOT,EQ,        19.35,                  4346513.75,218151
,JINDRILL,EQ,       179.05,                  7613490.75,41996
,JINDWORLD,EQ,       164.80,                    64908.55,394
,JISLDVREQS,EQ,        56.75,                  6286804.95,110465
,JISLJALEQS,EQ,        94.85,                641047429.05,6785908
,JKCEMENT,EQ,       793.30,                  8716508.65,10902
,JKIL,EQ,       160.20,                 36751798.80,229430
,JKLAKSHMI,EQ,       471.25,                 28006126.90,59425
,JKPAPER,EQ,        58.95,                 32294868.20,540479
,JKTYRE,EQ,       143.05,                349305712.95,2425862
,JMA,EQ,       207.70,                   253623.65,1243
,JMCPROJECT,EQ,       257.45,                  3994628.50,15610
,JMFINANCIL,EQ,        71.40,                191478954.80,2677790
,JMTAUTOLTD,EQ,        47.75,                  7070181.65,147494
,JOCIL,EQ,       189.90,                   950701.90,4949
,JPASSOCIAT,EQ,        12.30,                630032391.90,50803195
,JPINFRATEC,EQ,         9.85,                 15867708.15,1584655
,JPOLYINVST,EQ,        84.80,                   220762.20,2594
,JPPOWER,EQ,         5.00,                 11943792.05,2387744
,JSL,EQ,        23.80,                  3216680.75,134696
,JSLHISAR,EQ,        80.10,                 38134082.70,475307
,JSWENERGY,EQ,        79.60,                217116115.00,2758318
,JSWHL,EQ,      1332.85,                  7631698.95,5681
,JSWSTEEL,P2,         7.65,                    38154.20,4988
,JUBILANT,EQ,       589.85,                983413123.35,1701382
,JUBLFOOD,EQ,      1081.30,                486024859.30,449172
,JUBLINDS,EQ,       235.75,                 23509174.40,98731
,JUNIORBEES,EQ,       235.87,                  4700185.27,20042
,JUSTDIAL,EQ,       499.25,               1593513489.85,3162714
,JVLAGRO,EQ,        16.05,                  4461369.50,278017
,JYOTHYLAB,EQ,       324.05,                 44720066.15,138039
,JYOTISTRUC,EQ,        14.40,                 12695430.45,885651
,KABRAEXTRU,EQ,       118.80,                  1670551.75,13793
,KAJARIACER,EQ,      1351.10,                 68044951.80,49811
,KAKATCEM,EQ,       385.20,                 18005370.40,46660
,KALINDEE,EQ,       117.45,                 18522684.30,156119
,KALPATPOWR,EQ,       266.00,                 15242751.60,57576
,KALYANIFRG,BE,       268.80,                    76058.70,282
,KAMATHOTEL,EQ,        35.50,                   569624.65,16091
,KAMDHENU,EQ,        62.20,                  8488056.00,134995
,KANANIIND,EQ,        30.00,                  4327941.30,147965
,KANORICHEM,EQ,        65.50,                  4160846.95,63345
,KANSAINER,EQ,       379.45,                 34136886.40,90505
,KARMAENG,EQ,        21.75,                    10754.30,495
,KARURVYSYA,EQ,       478.65,                116804813.55,243340
,KAUSHALYA,EQ,         6.20,                   139769.60,22442
,KAVVERITEL,EQ,        14.45,                     2890.00,200
,KAYA,EQ,       710.95,                  7938781.00,11164
,KCP,EQ,        97.60,                 17387597.30,177442
,KCPSUGIND,EQ,        34.40,                 11015266.80,317661
,KDDL,EQ,       226.20,                  2297978.00,10025
,KEC,EQ,       132.90,                 34855030.20,262234
,KECL,EQ,        56.60,                 18795134.70,326630
,KEI,EQ,       116.45,                 13197640.25,111820
,KELLTONTEC,EQ,       118.00,                  3561498.80,30042
,KERNEX,BE,        42.10,                   790199.40,18928
,KESARENT,EQ,        46.90,                   240532.10,5118
,KESORAMIND,EQ,       152.55,                118613183.10,777538
,KEYCORPSER,EQ,        33.25,                     5885.25,177
,KGL,EQ,         1.40,                  1948999.35,1393794
,KHAITANELE,EQ,        36.75,                  2808332.00,73134
,KHANDSE,BE,        19.00,                    18756.00,974
,KICL,EQ,      1289.70,                  4882861.10,3729
,KILITCH,EQ,        33.30,                   715365.45,21577
,KIRIINDUS,EQ,       270.55,                 93475383.60,342582
,KIRLOSBROS,EQ,       165.60,                  7452821.90,44980
,KIRLOSENG,EQ,       296.90,                 23037797.00,75386
,KIRLOSIND,EQ,      1002.50,                  1453483.55,1444
,KITEX,EQ,       473.50,                 10966133.05,23170
,KKCL,EQ,      1905.75,                   235386.35,124
,KMSUGAR,EQ,        12.60,                  5299560.55,419369
,KNRCON,EQ,       709.80,                  1938628.55,2725
,KOHINOOR,EQ,        62.20,                  1608606.40,25777
,KOKUYOCMLN,EQ,        81.20,                  6427103.20,79599
,KOLTEPATIL,EQ,       127.65,                 26897032.50,209445
,KOPRAN,EQ,        50.10,                 12524680.90,252239
,KOTAKBKETF,EQ,       207.50,                   104721.33,504
,KOTAKGOLD,EQ,       277.30,                  7876334.05,28439
,KOTAKNIFTY,EQ,       904.22,                 10728013.29,11869
,KOTAKNV20,EQ,        38.30,                    45408.50,1181
,KOTAKPSUBK,EQ,       339.69,                  1519811.15,4441
,KOTARISUG,EQ,        14.10,                   931111.75,64979
,KOTHARIPET,EQ,        20.25,                   609346.20,29868
,KOTHARIPRO,EQ,       170.40,                  2229651.90,13034
,KPIT,EQ,       130.80,                 84950535.20,650197
,KPRMILL,EQ,      1100.65,                  7572813.45,6885
,KRBL,EQ,       264.00,                 12711712.60,47940
,KRIDHANINF,EQ,        69.35,                  1444868.10,20673
,KSBPUMPS,EQ,       630.20,                  1028900.05,1629
,KSCL,EQ,       357.50,                320015128.00,906376
,KSERASERA,EQ,          .20,                    94642.15,443681
,KSK,EQ,        28.80,                  1669664.40,57638
,KSL,EQ,       361.95,                395904345.70,1093923
,KTIL,EQ,       268.55,                 21928030.00,79379
,KTKBANK,EQ,       159.10,                533310627.75,3341985
,KWALITY,EQ,       130.60,                207674325.15,1605223
,L&TFH,EQ,        97.45,                306135175.70,3125023
,L&TFINANCE,N4,      1110.00,                  2748539.10,2478
,L&TFINANCE,N3,      1940.17,                 18712715.82,9648
,L&TINFRA,N5,      1012.25,                   121502.50,120
,L&TINFRA,N1,      1010.70,                    66631.95,66
,L&TINFRA,N4,      1444.45,                   208039.05,145
,L&TINFRA,N6,      1511.20,                   681325.95,451
,L&TINFRA,N2,      1489.80,                   870391.98,587
,L&TINFRA,N3,      1010.00,                   191590.90,190
,LAKPRE,EQ,        37.70,                    49338.20,1315
,LAKSHMIEFL,EQ,        48.70,                 77310740.15,1600461
,LAKSHVILAS,EQ,       152.55,                423302285.10,2793382
,LALPATHLAB,EQ,      1126.95,                127605261.55,112278
,LAMBODHARA,EQ,       100.05,                 11006102.30,109119
,LAOPALA,EQ,       549.00,                  4297476.40,7840
,LAXMIMACH,EQ,      4354.05,                 44447938.30,10159
,LCCINFOTEC,EQ,          .30,                    24919.25,85135
,LFIC,BE,        47.25,                     8127.00,172
,LGBBROSLTD,EQ,       544.15,                 15473223.80,28042
,LGBFORGE,EQ,         5.85,                   892607.10,148951
,LIBERTSHOE,EQ,       171.10,                  7185095.25,42080
,LICNETFGSC,EQ,        16.15,                   104191.61,6542
,LINCOLN,EQ,       232.75,                 96430163.80,408632
,LINCPEN,EQ,       279.85,                  4504093.70,16087
,LINDEINDIA,EQ,       394.35,                   923787.70,2336
,LIQUIDBEES,EQ,       999.99,               1570553786.38,1570551
,LITL,EQ,         4.90,                 26139396.50,5271495
,LLOYDELENG,EQ,       262.05,                 43575978.00,165887
,LML,EQ,         8.00,                  6196741.05,775287
,LOKESHMACH,EQ,        79.25,                  1470628.90,18692
,LOTUSEYE,EQ,        15.50,                   324935.85,21083
,LOVABLE,EQ,       265.25,                 45183523.65,170461
,LPDC,EQ,         4.15,                    16263.40,3963
,LSIL,EQ,         1.65,                    56173.40,34232
,LTI,EQ,       650.30,                 73068502.85,112310
,LUMAXAUTO,BZ,        27.10,                    28941.00,1090
,LUMAXIND,EQ,       742.85,                  8380945.85,11207
,LUMAXTECH,EQ,       425.10,                 11126398.65,26112
,LUXIND,EQ,       599.65,                  2025818.70,3380
,LYCOS,EQ,        12.35,                 14575044.55,1176415
,LYKALABS,EQ,        68.90,                  7197234.05,103590
,LYPSAGEMS,EQ,        61.60,                  1556382.35,25187
,M&MFIN,EQ,       363.70,                705056831.10,1923537
,M100,EQ,        16.38,                 87018593.83,5339465
,M50,EQ,        84.20,                   118807.79,1414
,MAANALU,EQ,        64.40,                  6476282.60,98119
,MADHAV,EQ,        51.70,                   653289.95,12692
,MADHUCON,EQ,        48.25,                  4993207.40,102663
,MADRASFERT,EQ,        13.75,                   879002.70,63726
,MAGMA,EQ,       101.35,                 59474377.30,584119
,MAGNUM,EQ,         2.95,                    51858.75,16190
,MAHABANK,EQ,        32.95,                 16167208.55,484471
,MAHASTEEL,EQ,       490.10,                227809463.40,481749
,MAHINDCIE,EQ,       192.55,                431467708.60,2249364
,MAHLIFE,EQ,       433.50,                  2141050.40,4944
,MAHSCOOTER,EQ,      1538.70,                  7781091.10,5055
,MAHSEAMLES,EQ,       220.65,                  1573447.05,7150
,MAITHANALL,EQ,       286.20,                 14756015.15,51071
,MAJESCO,EQ,       485.90,                 30011292.85,61534
,MALUPAPER,EQ,        23.05,                   522350.90,22607
,MANAKALUCO,EQ,         4.90,                    46543.40,9532
,MANAKCOAT,EQ,         7.05,                     8413.65,1191
,MANAKINDST,BE,        15.60,                   374366.50,23807
,MANAKSIA,EQ,        51.90,                   362971.70,6979
,MANAKSTEEL,EQ,         9.30,                    17932.80,1968
,MANALIPETC,EQ,        31.25,                  5404713.95,173447
,MANAPPURAM,EQ,        92.65,                917270296.85,10026771
,MANAPPURAM,N7,      1275.72,                    88954.20,70
,MANAPPURAM,NH,      1216.99,                   247068.90,221
,MANDHANA,BE,       130.75,                 99253672.40,775449
,MANGALAM,EQ,       163.20,                  6404501.75,39132
,MANGCHEFER,EQ,        46.55,                   564579.80,12109
,MANGLMCEM,EQ,       352.80,                  9593468.55,27153
,MANGTIMBER,EQ,        30.50,                   995096.55,32717
,MANINDS,EQ,        61.60,                137044696.90,2251946
,MANINFRA,EQ,        48.65,                 39879119.80,819818
