,21-Sep-2016
The Nifty witnessed an intraday movement of about 69.55 points.The closing index was 0.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18705.44
, Traded Quantity (in Lakhs), 9394.97
, Number of Trades, 7907535
, Total Market Capitalisation (Rs. Crores), 10921168.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8775.90,      8790.30,      8826.85,      8757.30,      8777.15,1.25
,Nifty IT,     10426.70,     10450.45,     10485.85,     10425.90,     10456.50,29.8
,Nifty Next 50,     22936.20,     22988.65,     23055.35,     22895.95,     22921.80,-14.4
,Nifty Bank,     19852.30,     19902.70,     19937.85,     19749.95,     19828.45,-23.85
,Nifty MID100 Free,     15411.65,     15447.40,     15502.55,     15389.50,     15408.05,-3.6
,Nifty 500,      7490.30,      7504.65,      7534.10,      7478.45,      7491.70,1.4
,Nifty 100,      8987.30,      9002.95,      9038.15,      8969.15,      8987.45,.15
,Nifty Midcap 50,      3933.70,      3945.25,      3959.40,      3911.40,      3918.35,-15.35
,Nifty Realty,       205.50,       206.60,       208.60,       205.35,       206.10,.6
,Nifty Infra,      2867.40,      2875.95,      2890.95,      2860.20,      2870.30,2.9
,Nifty Energy,      9694.35,      9698.80,      9760.00,      9659.70,      9676.85,-17.5
,Nifty FMCG,     22487.20,     22487.50,     22591.95,     22307.15,     22343.05,-144.15
,Nifty MNC,     10411.50,     10411.25,     10453.00,     10385.45,     10415.95,4.45
,Nifty Pharma,     11746.40,     11787.35,     11805.65,     11703.75,     11730.95,-15.45
,Nifty PSE,      3510.10,      3515.85,      3536.40,      3493.90,      3507.00,-3.1
,Nifty PSU Bank,      3161.30,      3162.65,      3183.00,      3117.65,      3123.25,-38.05
,Nifty Serv Sector,     11108.95,     11134.70,     11165.75,     11080.05,     11113.45,4.5
,India VIX,14.7800,14.7800,14.9525,13.1675,14.8050,0.0250
,Nifty Auto,     10075.00,     10084.70,     10169.90,     10034.60,     10095.95,20.95
,Nifty Metal,      2495.10,      2495.85,      2523.90,      2491.40,      2511.85,16.75
,Nifty Media,      2920.20,      2926.60,      2933.45,      2909.00,      2922.45,2.25
,Nifty SML100 Free,      6291.45,      6312.30,      6349.55,      6275.95,      6285.55,-5.9
,Nifty 200,      4672.65,      4681.45,      4699.10,      4663.25,      4672.00,-.65
,Nifty Div Opps 50,      2129.85,      2132.30,      2145.55,      2126.90,      2130.50,.65
,Nifty Commodities,      3038.95,      3041.45,      3057.25,      3033.40,      3039.70,.75
,Nifty Consumption,      3938.75,      3945.75,      3963.90,      3934.80,      3938.60,-.15
,Nifty Fin Service,      8152.80,      8172.45,      8199.35,      8123.30,      8151.40,-1.4
,Nifty50 Div Point,        78.18,        78.18,        78.18,        78.18,        78.18,0
,Nifty100 Liq 15,      3729.35,      3740.70,      3764.50,      3725.25,      3736.35,7
,Nifty CPSE,      2235.60,      2236.55,      2249.80,      2229.30,      2237.00,1.4
,Nifty GrowSect 15,      5518.70,      5527.80,      5559.10,      5516.35,      5527.00,8.3
,Nifty50 PR 2x Lev,      3508.05,      3518.95,      3548.15,      3493.50,      3508.45,.4
,Nifty50 PR 1x Inv,       460.45,       459.80,       461.45,       457.85,       460.50,.05
,Nifty50 TR 2x Lev,      4200.65,      4213.70,      4248.65,      4183.20,      4201.10,.45
,Nifty50 TR 1x Inv,       420.80,       420.15,       421.70,       418.40,       420.80,0
,Nifty50 Value 20,      3790.65,      3797.80,      3811.70,      3784.55,      3794.20,3.55
,Nifty Mid Liq 15,      3245.45,      3252.90,      3265.90,      3227.50,      3232.50,-12.95
,Nifty Pvt Bank,     11122.75,     11154.50,     11169.35,     11070.50,     11126.10,3.35
,Nifty Quality 30,      2245.80,      2249.35,      2258.00,      2241.65,      2246.05,.25
,Nifty GS 8 13Yr,      1607.18,      1623.35,      1625.80,      1623.18,      1625.59,18.41
,Nifty GS 10Yr,      1527.04,      1527.34,      1529.49,      1527.27,      1529.09,2.05
,Nifty GS 10Yr Cln,       969.31,       969.31,       970.69,       969.26,       970.43,1.12
,Nifty GS 4 8Yr,      1660.83,      1661.16,      1662.77,      1661.16,      1662.26,1.43
,Nifty GS 11 15Yr,      1685.02,      1711.85,      1715.02,      1711.05,      1714.74,29.72
,Nifty GS 15YrPlus,      1801.06,      1801.42,      1804.02,      1800.56,      1803.94,2.88
,Nifty GS Compsite,      1644.64,      1654.71,      1656.98,      1654.55,      1656.64,12

,ADVANCES,832
,DECLINES,799
,UNCHANGED,75

,Total securities that have hit their price bands today,95

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1207.05,      1220.25,1.09,456.62
,WOCKPHARMA,EQ,       911.35,       891.45,-2.18,332.6
,AXISBANK,EQ,       592.95,       598.90,1,327.69
,TATAMOTORS,EQ,       548.45,       549.90,0.26,326.45
,SBIN,EQ,       254.45,       251.15,-1.3,324.68
,HDFC,EQ,      1393.10,      1392.35,-0.05,316.11
,ICICIBANK,EQ,       272.10,       269.90,-0.81,312.84
,MARUTI,EQ,      5514.85,      5501.25,-0.25,302.39
,CENTURYTEX,EQ,       878.45,       881.55,0.35,277.38
,RELIANCE,EQ,      1074.20,      1072.25,-0.18,269.04
,TATASTEEL,EQ,       365.60,       369.80,1.15,254.03
,EICHERMOT,EQ,     23427.80,     24198.65,3.29,228.89
,ITC,EQ,       256.95,       253.65,-1.28,224.96
,INFY,EQ,      1050.15,      1055.75,0.53,223.5
,HINDALCO,EQ,       145.60,       149.55,2.71,219.34
,HEROMOTOCO,EQ,      3466.40,      3459.40,-0.2,215.76
,JUBILANT,EQ,       590.55,       628.25,6.38,209.71
,TCS,EQ,      2406.50,      2413.40,0.29,202.43
,CEATLTD,EQ,      1139.35,      1166.65,2.4,188.78
,KOTAKBANK,EQ,       792.75,       788.40,-0.55,183.31
,RELCAPITAL,EQ,       560.40,       556.05,-0.78,176.28
,JUBLFOOD,EQ,       943.75,       946.25,0.26,155.52
,CASTROLIND,EQ,       462.45,       458.30,-0.9,149.17
,M&M,EQ,      1409.85,      1406.90,-0.21,148.11
,ADANIPORTS,EQ,       270.10,       269.70,-0.15,142.14

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       156.70,                  1459178.20,9311
,ASHIMASYN,EQ,        15.50,                  2624621.75,166867
,ASHOKA,EQ,       168.20,                101577652.70,605290
,ASIANHOTNR,EQ,        97.15,                   527635.10,5407
,ASIANTILES,EQ,       274.90,                 29680628.80,107662
,ASPINWALL,BE,       229.60,                   615972.40,2628
,ASSAMCO,EQ,         5.90,                  2468239.65,413147
,ASTEC,EQ,       421.65,                 48740950.35,114430
,ASTRAL,EQ,       422.80,                  9760656.10,22898
,ASTRAMICRO,EQ,       116.40,                 18077562.35,154882
,ASTRAZEN,EQ,       969.50,                 16516471.85,16918
,ATFL,EQ,       531.55,                  5420875.70,10116
,ATLANTA,EQ,        63.50,                 24940945.95,388312
,ATLASCYCLE,EQ,       254.80,                 12887505.95,49820
,ATNINTER,BE,          .55,                       27.50,50
,ATUL,EQ,      2195.05,                 27578471.45,12549
,ATULAUTO,EQ,       424.65,                  8502072.95,19882
,AURIONPRO,EQ,       126.80,                  2271264.15,17934
,AUSOMENT,EQ,        21.30,                     4871.30,227
,AUSTRAL,EQ,          .35,                    42817.50,108050
,AUTOAXLES,EQ,       748.65,                 15065593.90,19926
,AUTOIND,EQ,        58.30,                  4635929.50,78880
,AUTOLITIND,EQ,        63.60,                  2923767.25,45433
,AVANTIFEED,EQ,       536.85,                  6315084.70,11657
,AVTNPL,EQ,        29.75,                  1133166.10,37947
,AXISCADES,EQ,       212.30,                 32801049.10,154316
,AXISGOLD,EQ,      2841.15,                   328638.00,116
,AYMSYNTEX,EQ,        82.85,                  1472815.80,17783
,BAFNAPHARM,EQ,        28.95,                  1828798.55,62500
,BAGFILMS,EQ,         5.05,                   539095.80,106324
,BAJAJCORP,EQ,       396.85,                 46243079.90,116845
,BAJAJELEC,EQ,       267.55,                 19595930.15,72782
,BAJAJHIND,EQ,        17.30,                 18676929.90,1068612
,BAJAJHLDNG,EQ,      1849.95,                 65383648.05,35042
,BALAJITELE,EQ,        92.10,                 90319731.95,984360
,BALAMINES,EQ,       313.00,                 10440385.60,32963
,BALKRISHNA,EQ,        77.60,                  3482800.45,44642
,BALKRISIND,EQ,       825.20,                 47401315.30,57485
,BALLARPUR,EQ,        13.85,                 13765984.15,980577
,BALMLAWRIE,EQ,       704.30,                 25652872.60,36777
,BALPHARMA,EQ,        98.90,                 30058490.95,300589
,BALRAMCHIN,EQ,       110.55,                118185548.85,1071877
,BANARBEADS,EQ,        40.65,                    31889.25,780
,BANARISUG,EQ,      1911.90,                   762352.80,398
,BANCOINDIA,EQ,       221.45,                 20702339.95,93368
,BANG,EQ,        22.00,                   103322.45,4733
,BANKBEES,EQ,      2008.69,                  9169397.88,4559
,BANKINDIA,EQ,       115.85,                321496540.55,2754127
,BANSWRAS,EQ,       168.40,                  1222839.20,7278
,BARTRONICS,EQ,        13.10,                  1753777.30,132853
,BASF,EQ,      1126.65,                  8857478.75,7791
,BASML,EQ,       319.20,                  2547794.70,8153
,BATAINDIA,EQ,       510.30,                316281651.10,615004
,BAYERCROP,EQ,      4167.60,                 59599915.90,14201
,BBL,EQ,       810.00,                 23847793.80,29596
,BBTC,EQ,       577.40,                136808128.80,238280
,BEARDSELL,EQ,       192.50,                   115237.50,581
,BEDMUTHA,EQ,        26.15,                  2151274.10,78950
,BEML,EQ,       899.65,                249439603.75,275952
,BEPL,EQ,        20.60,                  1615072.40,77303
,BERGEPAINT,EQ,       262.25,                 29491867.75,111869
,BFINVEST,EQ,       170.00,                 24577639.25,143640
,BFUTILITIE,EQ,       584.25,                178608703.40,303638
,BGLOBAL,BE,         4.40,                    79377.20,18298
,BGRENERGY,EQ,       116.35,                 12259182.25,104821
,BHAGERIA,EQ,       515.05,                102683370.70,199877
,BHAGYNAGAR,EQ,        17.90,                    30473.65,1698
,BHARATFIN,EQ,       778.55,                942903467.65,1200133
,BHARATGEAR,EQ,        95.10,                  3635825.55,38287
,BHARATIDIL,EQ,        25.00,                   567385.90,22431
,BHARATRAS,EQ,      1853.45,                118090982.50,63616
,BHARATWIRE,EQ,        41.65,                   660850.40,15844
,BHUSANSTL,EQ,        41.85,                  6757742.75,161401
,BIGBLOC,EQ,        48.00,                  9810399.65,199006
,BIL,EQ,       565.75,                  1165289.90,2063
,BILENERGY,EQ,          .75,                   122383.70,171235
,BINANIIND,EQ,       111.55,                 11074155.25,98080
,BINDALAGRO,EQ,        29.70,                  8191432.25,275641
,BIOCON,EQ,       945.55,               1073354800.40,1127408
,BIRLACORPN,EQ,       660.60,                 47868702.10,72595
,BIRLACOT,BE,          .05,                    86114.85,1335790
,BIRLAERIC,BE,        38.05,                   162005.45,4225
,BIRLAMONEY,EQ,        26.65,                   116795.15,4403
,BLBLIMITED,EQ,         4.05,                    11168.45,2702
,BLISSGVS,EQ,       146.05,                 59713345.55,404585
,BLKASHYAP,EQ,        23.05,                  4278433.85,184058
,BLS,BE,      1300.00,                   757776.85,589
,BLUEBLENDS,EQ,        56.80,                   101632.10,1796
,BLUECOAST,EQ,       127.90,                    69009.90,541
,BLUEDART,EQ,      5525.25,                 79164228.55,14393
,BLUEDART,N2,        10.39,                     1662.40,160
,BLUEDART,N1,        10.36,                      932.40,90
,BLUESTARCO,EQ,       525.15,                 13176475.50,25095
,BODALCHEM,EQ,       147.20,                266825545.60,1790952
,BOMDYEING,EQ,        54.25,                135506017.20,2466696
,BPL,EQ,        71.50,                346724791.35,4914484
,BRFL,EQ,       164.90,                  4203854.65,25489
,BRIGADE,EQ,       175.00,                  3869715.05,22091
,BROOKS,EQ,       117.00,                  8752331.60,73938
,BSELINFRA,EQ,         3.55,                  1121444.45,328165
,BSL,EQ,        68.95,                   428153.55,6164
,BSLGOLDETF,EQ,      2958.00,                    62055.80,21
,BSLIMITED,EQ,         4.70,                111789456.50,22228139
,BSLNIFTY,EQ,        93.00,                     9509.98,102
,BURNPUR,EQ,        14.50,                  7985615.20,549661
,BUTTERFLY,EQ,       186.15,                  1590589.80,8439
,BVCL,EQ,        21.30,                   101732.85,4829
,BYKE,EQ,       161.05,                  9797832.25,60753
,CAMLINFINE,EQ,        86.60,                 10464561.20,120469
,CANBK,EQ,       302.00,                689097673.55,2269578
,CANDC,EQ,        25.75,                 12208183.05,468537
,CANFINHOME,EQ,      1639.25,                 44788070.75,27382
,CANTABIL,EQ,        73.80,                   419968.60,5607
,CAPF,EQ,       670.50,                 61744494.80,91867
,CAPLIPOINT,EQ,      1309.15,                  6744530.65,5090
,CARBORUNIV,EQ,       269.85,                 13517909.00,49791
,CAREERP,EQ,       106.70,                  1645625.15,15368
,CARERATING,EQ,      1259.35,                267192604.45,211995
,CASTEXTECH,EQ,        10.45,                 57298364.15,5547033
,CCCL,EQ,         3.80,                   262067.00,68803
,CCHHL,EQ,        12.85,                  1663264.45,128797
,CCL,EQ,       268.50,                 41973923.00,156053
,CEATLTD,EQ,      1166.65,               1887840582.05,1628927
,CEBBCO,EQ,        12.55,                  1253906.45,101349
,CELEBRITY,EQ,        11.70,                  3073122.45,271274
,CELESTIAL,EQ,        22.80,                   254043.40,11051
,CENTENKA,EQ,       281.50,                208362616.55,748135
,CENTEXT,EQ,         4.05,                   527922.90,131017
,CENTRALBK,EQ,        96.50,                100869378.05,1031070
,CENTUM,EQ,       511.60,                  4519844.90,8879
,CENTURYPLY,EQ,       238.75,                 31378740.45,131930
,CENTURYTEX,EQ,       881.55,               2773826151.70,3098735
,CERA,EQ,      2389.80,                  8488327.60,3560
,CEREBRAINT,EQ,        13.20,                  4516046.05,342153
,CESC,EQ,       643.35,                181129429.05,280625
,CGCL,EQ,       220.90,                  1555535.50,6921
,CHAMBLFERT,EQ,        59.80,                 20296229.55,337745
,CHEMFALKAL,EQ,       293.80,                 47270403.35,161606
,CHENNPETRO,EQ,       301.90,                118362422.75,389701
,CHOLAFIN,EQ,      1077.00,                129911301.70,119775
,CHROMATIC,EQ,         3.40,                  3271393.10,925137
,CIGNITITEC,EQ,       429.35,                 22776417.20,52236
,CIMMCO,EQ,        76.40,                  2315066.05,30153
,CINELINE,EQ,        61.80,                  1038847.70,16648
,CINEVISTA,EQ,         6.50,                   186763.70,28257
,CLNINDIA,EQ,       766.45,                 21585422.40,27860
,CNOVAPETRO,EQ,        35.90,                    41816.75,1165
,COFFEEDAY,EQ,       231.55,                 13377180.75,57616
,COMPINFO,EQ,       189.45,                  1817192.45,10084
,COMPUSOFT,EQ,        10.45,                   247351.45,23808
,CONSOFINVT,EQ,        59.45,                   252484.15,4191
,CONTROLPR,EQ,       266.85,                  3342515.55,12324
,CORDSCABLE,EQ,        55.15,                   549367.45,9878
,COROMANDEL,EQ,       250.65,                 24419606.25,97008
,CORPBANK,EQ,        43.55,                 29388317.15,668577
,COSMOFILMS,EQ,       365.85,                 43408115.65,117415
