,30-Sep-2016
The Nifty witnessed an intraday movement of about 81.95 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22144.94
, Traded Quantity (in Lakhs), 10981.26
, Number of Trades, 8978384
, Total Market Capitalisation (Rs. Crores), 10866063.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EQUITAS,EQ,       174.65,                200629032.30,1156086
,EROSMEDIA,EQ,       204.00,                 40122674.70,196183
,ESABINDIA,EQ,       619.65,                  4606650.80,7535
,ESCORTS,EQ,       375.60,                617033632.20,1655898
,ESL,EQ,         2.85,                  1177216.10,416610
,ESSARSHPNG,EQ,        28.65,                 68698540.20,2491725
,ESSDEE,BE,        50.55,                  3954916.95,78556
,ESSELPACK,EQ,       225.95,                 19969879.75,89478
,ESTER,EQ,        46.05,                  6143461.60,133130
,EUROCERA,EQ,         6.85,                   212834.85,32053
,EUROTEXIND,EQ,        25.80,                     8853.70,348
,EVEREADY,EQ,       253.25,                109309859.20,428021
,EVERESTIND,EQ,       260.45,                  3415067.25,13172
,EVERONN,EQ,        17.30,                  1303790.60,75043
,EXCEL,EQ,        33.65,                   951053.50,28082
,EXCELCROP,EQ,      1289.65,                  8032810.10,6177
,EXCELINDUS,EQ,       307.85,                  2496607.35,8235
,EXIDEIND,EQ,       183.00,               1377147011.05,7648513
,FACT,EQ,        22.75,                   979869.00,42855
,FAGBEARING,EQ,      4091.35,                 11611130.45,2844
,FARMAXIND,EQ,          .10,                      575.00,6250
,FCEL,EQ,        20.25,                 37041949.35,1871089
,FCL,EQ,        26.00,                  3904096.70,150578
,FCSSOFT,EQ,          .25,                   144781.25,520123
,FDC,EQ,       214.60,                  9255007.80,43333
,FEDDERLOYD,EQ,        73.95,                  7192404.05,97786
,FEDERALBNK,EQ,        72.00,                444179045.40,6218299
,FEL,EQ,        16.15,                 17981100.55,1111323
,FELDVR,EQ,        15.95,                   415881.95,26107
,FIEMIND,EQ,      1105.70,                 26118086.85,23870
,FILATEX,EQ,        70.20,                  4463702.95,63793
,FINANTECH,EQ,        80.40,                 47765977.75,590428
,FINCABLES,EQ,       442.00,                 17686238.00,39896
,FINPIPE,EQ,       451.05,                 20751552.90,46087
,FLEXITUFF,EQ,       193.80,                  4037045.65,21393
,FLFL,EQ,       132.20,                  6405962.55,48008
,FMGOETZE,EQ,       459.20,                  5978115.45,13237
,FMNL,EQ,        28.00,                   417701.90,14866
,FORTIS,EQ,       167.00,                 88101842.90,532941
,FOSECOIND,EQ,      1389.35,                   823947.75,591
,FOURTHDIM,SM,       145.80,                  1477400.00,10000
,FRETAIL,EQ,       150.00,                  9351404.20,62566
,FSL,EQ,        40.55,                 67139851.75,1666065
,GABRIEL,EQ,       116.20,                 57622386.15,495533
,GAEL,EQ,        79.10,                 10680021.10,137210
,GAL,EQ,       101.35,                 24595551.10,239548
,GALLANTT,EQ,        43.15,                  1059753.20,24692
,GALLISPAT,EQ,       555.20,                  8569587.40,15593
,GAMMNINFRA,EQ,         4.65,                  2518754.50,542404
,GAMMONIND,EQ,        15.90,                 11903038.95,747302
,GANDHITUBE,EQ,       307.30,                  2078135.20,6508
,GANECOS,EQ,       211.00,                  3727771.05,17661
,GANESHHOUC,EQ,        74.85,                   504626.85,6817
,GANGOTRI,EQ,         1.10,                        1.10,1
,GARDENSILK,EQ,        29.50,                   424074.55,14413
,GARWALLROP,EQ,       525.15,                 13696945.65,27133
,GATI,EQ,       130.30,                 86003361.95,661188
,GAYAPROJ,EQ,       632.05,                 12816658.05,20149
,GDL,EQ,       251.70,                 22556310.70,89903
,GEECEE,EQ,       146.15,                  5656751.95,38782
,GEINDSYS,BZ,         3.00,                        3.00,1
,GEMINI,EQ,         1.80,                    31245.90,17244
,GENESYS,EQ,        69.00,                   558627.50,8099
,GENUSPAPER,EQ,         3.95,                   430374.85,111277
,GENUSPOWER,EQ,        41.15,                  4197290.45,101784
,GEOJITBNPP,EQ,        36.65,                  3932091.55,108427
,GEOMETRIC,EQ,       235.30,                 72593830.30,310473
,GEPIL,EQ,       550.70,                  3314383.60,6012
,GESHIP,EQ,       352.15,                 15615808.65,44030
,GET&D,EQ,       334.95,                 16834295.35,50474
,GHCL,EQ,       252.15,                 76166232.90,303113
,GICHSGFIN,EQ,       323.20,                 75862691.90,237586
,GILLANDERS,EQ,        60.75,                   182717.75,3043
,GILLETTE,EQ,      4339.95,                 12110046.15,2809
,GINNIFILA,EQ,        22.35,                  3081508.85,141083
,GIPCL,EQ,        86.10,                  3301031.90,38323
,GIRRESORTS,IT,       248.35,                  1241750.00,5000
,GITANJALI,EQ,        60.65,                 51906386.15,857662
,GKWLIMITED,EQ,       548.70,                    56328.90,103
,GLFL,EQ,         1.60,                        1.60,1
,GLOBALVECT,EQ,        74.10,                  2487801.75,33967
,GLOBOFFS,EQ,       123.35,                  6965225.95,55683
,GLOBUSSPR,EQ,       110.70,                442651194.40,4069456
,GMBREW,EQ,       645.90,                215566175.85,337183
,GMDCLTD,EQ,        84.15,                 38724764.20,459601
,GMRINFRA,EQ,        12.70,                218533158.15,17330244
,GNA,BE,       228.20,                 26021675.85,115771
,GNFC,EQ,       177.70,                 92574355.80,524261
,GOACARBON,EQ,       106.00,                 20067417.30,190459
,GOCLCORP,EQ,       304.10,                  6158175.95,20598
,GODFRYPHLP,EQ,      1286.60,                191886996.20,151413
,GODREJIND,EQ,       429.95,                282954651.55,664179
,GODREJPROP,EQ,       347.20,                 93094719.80,270686
,GOENKA,BZ,          .80,                     7805.40,9506
,GOKEX,EQ,        76.55,                 31168009.55,412269
,GOKUL,EQ,        12.75,                    58318.85,4554
,GOKULAGRO,EQ,        13.40,                   114688.35,8472
,GOLDBEES,EQ,      2825.20,                 22874144.25,8091
,GOLDENTOBC,EQ,        40.60,                   103181.20,2533
,GOLDIAM,EQ,        70.45,                  1304069.80,18547
,GOLDINFRA,EQ,        22.30,                   233193.10,10526
,GOLDIWIN,EQ,       302.90,                  6872180.05,23069
,GOLDSHARE,EQ,      2830.15,                  8709449.70,3082
,GOLDTECH,EQ,         7.40,                    42647.35,5900
,GOODLUCK,EQ,       103.10,                  1899319.90,18444
,GPIL,EQ,        54.90,                  2454101.20,44571
,GPPL,EQ,       174.00,                387874419.75,2241647
,GPTINFRA,EQ,       284.80,                  2822365.05,9937
,GRANULES,EQ,       116.30,                228784574.45,1989129
,GRAPHITE,EQ,        73.30,                   908984.70,12400
,GRAVITA,EQ,        32.80,                  7247658.35,226231
,GREAVESCOT,EQ,       129.90,                 41205606.15,317546
,GREENFIRE,EQ,         1.60,                   150568.60,95058
,GREENLAM,EQ,       734.75,                   583070.70,799
,GREENPLY,EQ,       267.65,                  7507830.65,28524
,GREENPOWER,EQ,         9.35,                  1042948.20,111765
,GRINDWELL,EQ,       337.25,                 99145553.80,303808
,GROBTEA,BE,       261.30,                    88842.00,340
,GRPLTD,EQ,      1425.85,                   152028.10,108
,GRUH,EQ,       327.65,                 37947182.80,116952
,GSCLCEMENT,EQ,        29.30,                  1118606.10,38286
,GSFC,EQ,        76.20,                223624563.40,2931112
,GSPL,EQ,       156.25,                 68591325.80,447520
,GSS,EQ,        26.20,                   174198.65,6708
,GTL,EQ,        20.70,                 78415214.30,4024530
,GTLINFRA,EQ,         4.90,                 31464763.95,6448729
,GTNIND,EQ,        13.20,                    10627.30,812
,GTNTEX,EQ,        13.25,                    36058.25,2813
,GTOFFSHORE,EQ,        30.45,                  5243321.10,176654
,GUFICBIO,EQ,        35.95,                  2582696.20,71407
,GUJALKALI,EQ,       302.80,                 35821596.70,118621
,GUJAPOLLO,EQ,       123.30,                   510092.70,4165
,GUJFLUORO,EQ,       523.15,                  9332849.70,17857
,GUJGASLTD,EQ,       574.35,                 56966563.95,97878
,GUJNRECOKE,EQ,         3.15,                  2530908.30,801724
,GUJNREDVR,EQ,         2.25,                    39476.45,18033
,GULFOILLUB,EQ,       736.35,                  7700013.70,10720
,GULFPETRO,EQ,        83.80,                 39254206.40,479418
,GULPOLY,EQ,       358.50,                  2347176.85,6535
,GVKPIL,EQ,         6.40,                 34139919.60,5464564
,HANUNG,EQ,         5.30,                   178940.30,34618
,HARITASEAT,EQ,       534.45,                  1530681.75,2868
,HARRMALAYA,EQ,        71.60,                  4038486.75,56495
,HATHWAY,EQ,        26.15,                  6276327.25,246530
,HATSUN,EQ,       333.20,                  2414246.70,7258
,HAVELLS,EQ,       418.20,                413185738.45,992533
,HBLPOWER,EQ,        31.80,                  9469572.35,304404
,HBSTOCK,EQ,        11.55,                    11516.20,1004
,HCC,EQ,        35.00,                412114459.80,12039431
,HCG,EQ,       221.05,                  7996797.45,36277
,HCL-INSYS,EQ,        42.90,                113137193.20,2633519
,HDFC,W2,       165.50,                 36081710.00,219000
,HDFCBANK,IL,      1470.00,                 71883000.00,48900
,HDFCMFGETF,EQ,      2930.65,                  3785482.80,1291
,HDFCNIFETF,EQ,       865.00,                    34690.18,40
,HDFCSENETF,EQ,      2815.00,                    11270.50,4
,HDIL,EQ,        79.60,               1139568779.20,14482183
,HEG,EQ,       178.00,                  3077258.20,17391
,HEIDELBERG,EQ,       131.70,                 14819701.65,112527
,HERCULES,EQ,       149.90,                  2734027.55,18128
,HERITGFOOD,EQ,       858.45,                 82198390.10,97955
,HESTERBIO,EQ,       761.75,                  1181696.25,1586
,HEXATRADEX,EQ,        16.50,                   164882.00,9891
,HEXAWARE,EQ,       188.60,                122044781.30,650391
,HFCL,EQ,        14.85,                 78083161.95,5253788
,HGS,EQ,       523.35,                 10894116.65,20762
,HIKAL,EQ,       218.60,                 70652218.05,329856
,HIL,EQ,       614.45,                  2723206.35,4453
,HILTON,EQ,        14.90,                   112697.95,7542
,HIMATSEIDE,EQ,       268.60,                 40620339.40,152784
,HINDCOMPOS,EQ,      1713.85,                  8264159.00,4861
,HINDCOPPER,EQ,        59.70,                 69996528.35,1162881
,HINDDORROL,EQ,        12.95,                  2253089.05,176762
,HINDMOTORS,EQ,         6.20,                  1132370.40,182970
,HINDNATGLS,EQ,        94.20,                   197051.90,2125
,HINDOILEXP,EQ,        54.55,                 66941235.40,1238028
,HINDSYNTEX,EQ,        13.70,                     1412.55,102
,HINDUJAFO,EQ,        31.55,                   946011.85,30621
,HINDUJAVEN,EQ,       435.45,                  1407971.35,3237
,HIRECT,EQ,        88.75,                   803541.45,9071
,HITECH,SM,       133.80,                   602175.00,4500
,HITECHGEAR,EQ,       343.85,                 19061550.85,55822
,HITECHPLAS,EQ,       183.45,                  9272908.90,51244
,HMT,BE,        36.60,                   889125.05,24351
,HMVL,EQ,       286.70,                 10427378.50,36302
,HNGSNGBEES,EQ,      2030.00,                    14210.00,7
,HOCL,EQ,        18.35,                  2782458.85,151943
,HONAUT,EQ,      9265.15,                  3451899.15,376
,HONDAPOWER,EQ,      1343.70,                  3801209.95,2812
,HOTELEELA,EQ,        17.55,                  3801651.85,216625
,HOTELRUGBY,EQ,         5.55,                    10076.65,1791
,HOVS,EQ,       111.25,                 21577936.10,194021
,HSCL,EQ,        39.55,                 43678352.65,1121655
,HSIL,EQ,       340.00,                 31788786.00,94535
,HTMEDIA,EQ,        83.50,                  9315183.80,113238
,HUBTOWN,EQ,        90.20,                   749402.25,8386
,HUDCO,N5,      1125.47,                  1525428.04,1356
,HUDCO,N3,      1133.83,                   813135.10,719
,HUDCO,N2,      1180.00,                  3116755.50,2651
,HUSYSLTD,SM,        54.20,                   330000.00,6000
,IBREALEST,EQ,        92.15,               1750018657.85,19517493
,IBULHSGFIN,NE,       994.90,                 47755200.00,48000
,IBULHSGFIN,N6,       999.00,                   152847.00,153
,IBULHSGFIN,NA,       995.05,                  2130100.00,2140
,IBULHSGFIN,N3,      1009.90,                 20198000.00,20000
,IBVENTURES,EQ,        25.10,                 21776115.90,870632
,IBWSL,EQ,        23.35,                  6336245.55,276411
,ICICIPRULI,EQ,       310.25,               3679907792.85,12045593
,ICIL,EQ,       726.15,                 51881364.80,71573
,ICRA,EQ,      3922.90,                  6337989.55,1622
,ICSA,EQ,         2.80,                    35779.35,12588
,IDBI,EQ,        68.70,                353737611.90,5170084
,IDBIGOLD,EQ,      2912.00,                   268356.55,92
,IDFC,EQ,        67.20,                851255211.10,12782110
,IDFCBANK,EQ,        79.85,               1534194439.75,19314405
,IDFCBANK,N5,      5125.00,                    40500.00,8
,IDFCBANK,N1,      5221.00,                   146144.46,28
,IDFCBANK,N3,      4952.00,                     9904.00,2
,IDFCBANK,N2,      7613.00,                   167614.02,22
,IDFCBANK,N6,      7351.00,                    44302.00,6
,IDFCBANK,N4,      7348.99,                   138953.18,19
,IFBAGRO,EQ,       373.95,                   716595.50,1919
,IFBIND,EQ,       414.25,                  3064307.85,7442
,IFCI,EQ,        26.30,                219626842.50,8397291
,IFCI,NC,      1094.00,                   273345.00,250
,IFCI,NI,      1200.00,                   230205.00,196
,IFCI,NK,      1130.01,                    18080.25,16
,IFCI,NH,      1159.00,                    74075.50,65
,IFCI,NE,      1013.00,                   234999.79,224
,IFGLREFRAC,EQ,       126.70,                  1914268.70,15408
,IGARASHI,EQ,       761.20,                 29417125.65,38784
,IGL,EQ,       778.10,                725186144.15,935773
,IGPL,EQ,       193.65,                  8604343.20,45146
,IIFL,EQ,       272.30,                 39676819.55,146029
,IIFLFIN,N5,      1077.22,                  1714004.07,1590
,IIFLFIN,N7,      1708.00,                   298900.00,175
,IIFLFIN,N6,      1129.94,                   296332.95,263
,IIFLFIN,NA,      1080.89,                   142607.54,132
,IIHFL,N1,      1056.99,                  1943010.00,1841
,IIHFL,N2,      1100.00,                   393461.10,358
,IITL,EQ,        73.95,                     8493.95,121
,IL&FSENGG,EQ,        53.15,                  6791749.15,128105
,IL&FSTRANS,EQ,       100.10,                 92043518.70,933843
,IMFA,EQ,       225.10,                 15165790.30,68281
,IMPAL,EQ,       831.90,                    87135.00,106
,IMPEXFERRO,EQ,         1.25,                    18987.50,15990
,INDBANK,EQ,         9.45,                   523822.70,55227
,INDHOTEL,EQ,       130.45,                153394288.30,1177207
,INDIACEM,EQ,       144.00,                285521570.10,2003145
,INDIAGLYCO,EQ,       123.15,                 23908169.30,196673
,INDIANB,EQ,       211.10,                131158904.95,617101
,INDIANCARD,EQ,       217.15,                  1232826.05,5636
,INDIANHUME,EQ,       655.20,                 12129473.45,18713
,INDLMETER,EQ,        83.70,                    31788.65,383
,INDNIPPON,EQ,       457.90,                  1816549.75,3971
,INDOCO,EQ,       313.05,                  5797998.20,18453
,INDORAMA,EQ,        29.80,                  2319883.15,77843
,INDOSOLAR,EQ,         7.30,                  2083676.15,289648
,INDOTECH,EQ,       181.85,                  1237406.95,6785
,INDOTHAI,EQ,        23.50,                     9395.00,400
,INDOWIND,BE,         4.10,                    81667.50,19997
,INDRAMEDCO,EQ,        52.60,                  4390558.70,83910
,INDSWFTLAB,EQ,        37.75,                  3558529.80,95463
,INDSWFTLTD,EQ,         4.60,                    43755.30,9641
,INDTERRAIN,EQ,       147.75,                  4181926.45,28839
,INEOSSTYRO,EQ,       580.50,                  2925473.05,5138
,INFIBEAM,EQ,       891.25,                450826809.30,507361
,INFINITE,EQ,       228.70,                  3438832.00,15060
,INFOMEDIA,EQ,         5.20,                    43164.20,8596
,INFRABEES,EQ,       282.70,                   112517.31,400
,INGERRAND,EQ,       713.05,                  2365131.65,3316
,INOXLEISUR,EQ,       262.40,                 33608817.40,128873
,INOXWIND,EQ,       200.25,                 54315641.75,271808
,INSECTICID,EQ,       464.80,                 11791733.00,25442
,INTEGRA,EQ,         2.45,                      182.45,76
,INTELLECT,EQ,       173.55,                 69923666.35,399958
,INVENTURE,EQ,        16.85,                    17717.60,1144
,IOB,EQ,        25.45,                 31647775.10,1242603
,IOLCP,EQ,       139.00,                  8821492.00,62677
,IPAPPM,EQ,       294.25,                  4862433.50,16633
,IPCALAB,EQ,       599.50,                176685728.35,296699
,IRB,EQ,       245.15,                439208239.35,1791020
,IRFC,NA,      1225.00,                   300125.00,245
,IRFC,NK,      1108.00,                   154218.30,139
,IRFC,N1,      1081.00,                  1839943.72,1713
,IRFC,NO,      1093.04,                  4407266.15,4026
,IRFC,NJ,      1109.95,                  2308883.25,2104
,IRFC,NI,      1085.00,                   107950.00,100
,IRFC,N2,      1137.00,                  2141133.00,1900
,ISFT,EQ,       390.85,                 24167519.65,62719
,ISMTLTD,EQ,         9.85,                   387579.00,40426
,ITDCEM,EQ,       141.00,                 12663177.75,90128
,ITI,EQ,        27.15,                  4458835.45,165790
,IVC,EQ,        14.75,                  2517771.90,171735
,IVP,EQ,       124.10,                  6398287.25,51014
,IVRCLINFRA,EQ,         4.80,                  8456095.95,1776984
,IVZINGOLD,EQ,      2896.00,                    63522.25,22
,IZMO,EQ,        49.35,                  1171612.75,23704
,J&KBANK,EQ,        77.65,                 87143617.70,1122580
,JAGRAN,EQ,       183.00,                 93431586.95,515215
,JAGSNPHARM,EQ,        38.60,                  2702933.40,71635
,JAIBALAJI,EQ,        10.70,                    91757.35,8546
,JAICORPLTD,EQ,        69.05,                 41254112.75,601046
,JAIHINDPRO,EQ,         5.75,                    10032.00,1736
,JAMNAAUTO,EQ,       208.75,                 47334045.05,226734
,JAYAGROGN,EQ,       308.35,                  2065186.25,6777
,JAYBARMARU,EQ,       195.25,                 10383777.50,53769
,JAYNECOIND,EQ,         6.95,                   302762.45,44404
,JAYSREETEA,EQ,       100.30,                  8773585.30,88341
,JBCHEPHARM,EQ,       355.90,                 35224416.95,98027
,JBFIND,EQ,       223.20,                 19600146.65,88142
,JBMA,EQ,       213.65,                 13622581.75,64410
,JCHAC,EQ,      1623.25,                 13388011.00,8381
,JENSONICOL,EQ,         7.90,                   413379.80,52216
,JETAIRWAYS,EQ,       476.25,               1294348330.45,2738711
,JHS,EQ,        34.85,                  5269012.15,153714
,JIKIND,EQ,          .60,                    15868.80,26448
,JINDALPHOT,EQ,        78.30,                   720750.05,9259
,JINDALPOLY,EQ,       392.15,                 13566763.10,34523
,JINDALSAW,EQ,        54.85,                 47425627.10,872337
,JINDALSTEL,EQ,        75.95,                600059251.25,7949532
,JINDCOT,EQ,        16.85,                  2025152.30,120839
,JINDRILL,EQ,       162.25,                  3044854.65,18738
,JINDWORLD,EQ,       172.95,                    14373.95,84
,JISLDVREQS,EQ,        53.90,                  3927238.15,73254
,JISLJALEQS,EQ,        89.55,                673778491.95,7623215
,JKCEMENT,EQ,       875.75,                 55554357.45,64025
,JKIL,EQ,       181.90,                 64984359.75,356679
,JKLAKSHMI,EQ,       499.25,                 36421696.95,73176
,JKPAPER,EQ,        63.15,                 81736866.95,1339627
,JKTYRE,EQ,       148.45,                481421484.90,3298388
,JMA,EQ,       190.20,                    85295.60,450
,JMCPROJECT,EQ,       241.15,                  1373795.05,5764
,JMFINANCIL,EQ,        64.65,                 40581810.20,637354
,JMTAUTOLTD,EQ,        25.75,                  6460374.00,249303
,JOCIL,EQ,       233.00,                  4915505.30,21291
,JPASSOCIAT,EQ,        10.50,                279339798.55,26630293
,JPINFRATEC,EQ,         8.65,                  6651609.60,768272
,JPOLYINVST,EQ,        82.30,                    96195.90,1160
,JPPOWER,EQ,         4.15,                  8765237.35,2114117
,JSL,EQ,        24.65,                  8461137.20,343692
,JSLHISAR,EQ,        74.60,                 29933147.05,399032
,JSWENERGY,EQ,        73.05,                153906342.95,2107444
,JSWHL,EQ,      1191.70,                  3088441.40,2626
,JSWSTEEL,P2,         7.85,                   121924.65,15469
,JUBILANT,EQ,       614.30,                619688277.85,1021573
,JUBLFOOD,EQ,       964.00,                946253440.80,1001924
,JUBLINDS,EQ,       203.30,                  4735639.40,23520
,JUNIORBEES,EQ,       230.08,                  1249177.48,5495
,JUSTDIAL,EQ,       430.85,               1057107918.70,2475631
,JVLAGRO,BZ,        16.55,                   232513.90,14710
,JYOTHYLAB,EQ,       344.70,                 15727641.35,45883
,JYOTISTRUC,EQ,        12.65,                  5641164.05,440453
,KABRAEXTRU,EQ,       118.65,                  1392813.20,11874
,KAJARIACER,EQ,      1389.15,                 76123742.55,54576
,KAKATCEM,EQ,       351.10,                 26740711.40,76378
,KALINDEE,EQ,       111.65,                 10450617.95,95546
,KALPATPOWR,EQ,       260.50,                 22328289.25,86484
,KALYANIFRG,BE,       258.90,                     3883.50,15
,KAMATHOTEL,EQ,        34.50,                   445556.25,12936
,KAMDHENU,EQ,        61.10,                  1840933.65,30339
,KANANIIND,EQ,        23.20,                  1520382.05,67298
,KANORICHEM,EQ,        63.75,                  3391705.00,53033
,KANSAINER,EQ,       360.15,                325814783.25,904396
,KARMAENG,EQ,        19.70,                    45330.40,2269
,KARURVYSYA,EQ,       469.45,                 77464964.25,166849
,KAUSHALYA,EQ,         4.80,                   324695.20,67568
,KAVVERITEL,EQ,        12.90,                    43526.25,3353
,KAYA,EQ,       819.45,                  8116535.55,10047
,KCP,EQ,       107.60,                 41365452.80,391082
,KCPSUGIND,EQ,        32.65,                 11282076.45,347988
,KDDL,EQ,       212.25,                  1303881.65,6178
,KEC,EQ,       125.95,                 36237359.60,291769
,KECL,EQ,        64.35,                 62359309.75,984977
,KEI,EQ,       114.10,                  7340206.45,64608
,KELLTONTEC,EQ,       114.95,                  6179703.15,53208
,KERNEX,BE,        40.05,                   347527.65,8856
,KESARENT,EQ,        51.60,                   371029.45,7307
,KESORAMIND,EQ,       175.50,                383099912.05,2228559
,KGL,EQ,         1.20,                  1137787.75,958490
,KHAITANELE,EQ,        34.00,                    33821.85,983
,KHANDSE,BE,        16.70,                     5462.50,325
,KICL,EQ,      1267.80,                  5938107.40,4694
,KILITCH,EQ,        40.60,                  2144278.30,54208
,KIRIINDUS,EQ,       333.00,                267311886.85,827447
,KIRLOSBROS,EQ,       163.55,                 12951577.10,80653
,KIRLOSENG,EQ,       334.35,                  6942955.95,20966
,KIRLOSIND,EQ,       860.35,                   202322.85,235
,KITEX,EQ,       438.55,                 39390811.55,91531
,KKCL,EQ,      1900.35,                  1571217.30,827
,KMSUGAR,EQ,        12.90,                  4129624.40,323721
,KNRCON,EQ,       757.95,                 13256261.65,17800
,KOHINOOR,EQ,        53.90,                  3162438.00,58658
,KOKUYOCMLN,EQ,        81.75,                 10852126.65,134832
,KOLTEPATIL,EQ,       125.60,                  9418320.05,75144
,KOPRAN,EQ,        55.85,                 44006220.50,800775
,KOTAKBKETF,EQ,       196.00,                  1245205.82,6354
,KOTAKGOLD,EQ,       280.65,                  3558633.70,12703
,KOTAKNIFTY,EQ,       868.21,                  3064085.63,3526
,KOTAKNV20,EQ,        37.50,                    93825.10,2502
,KOTAKPSUBK,EQ,       318.73,                  1054277.90,3312
,KOTARISUG,EQ,        14.55,                  2055113.85,141811
,KOTHARIPET,EQ,        20.90,                   287470.55,13797
,KOTHARIPRO,EQ,       163.00,                   998647.80,6140
,KPIT,EQ,       124.10,                102986924.00,827664
,KPRMILL,EQ,      1217.95,                  6606270.20,5483
,KRBL,EQ,       256.30,                 35021488.15,137624
,KRIDHANINF,EQ,        62.95,                 17120263.95,269105
,KSBPUMPS,EQ,       592.85,                  3912704.70,6598
,KSCL,EQ,       358.15,                 88334316.30,247640
,KSERASERA,EQ,          .15,                    41093.60,218238
,KSK,EQ,        27.40,                  1169651.60,42869
,KSL,EQ,       310.30,                 83316168.25,270586
,KTIL,EQ,       257.50,                  4707919.60,18662
,KTKBANK,EQ,       146.95,                269295749.95,1853924
,KWALITY,EQ,       131.90,                152088613.25,1167265
,L&TFH,EQ,        91.65,               1080444126.50,12077560
,L&TFINANCE,N3,      1952.90,                    78116.00,40
,L&TFINANCE,N4,      1071.20,                    67641.40,63
,L&TINFRA,N6,      1518.00,                   559922.00,369
,L&TINFRA,N4,      1445.10,                   115605.00,80
,L&TINFRA,N5,      1016.95,                    53850.00,53
,L&TINFRA,N3,      1002.36,                    40169.20,40
,L&TINFRA,N2,      1484.98,                  1391398.49,937
,LAKPRE,EQ,        36.40,                   305575.75,8479
,LAKSHMIEFL,EQ,        50.85,                 51099970.15,1010417
,LAKSHVILAS,EQ,       154.70,                 36529292.15,238275
,LALPATHLAB,EQ,      1070.10,                 63906023.40,59607
,LAMBODHARA,EQ,        93.90,                  2143487.25,22888
,LAOPALA,EQ,       527.70,                  5091849.30,9649
,LAXMIMACH,EQ,      4132.10,                 31179498.25,7545
,LCCINFOTEC,EQ,          .30,                    45490.50,150760
,LGBBROSLTD,EQ,       562.60,                  6114477.35,11001
,LGBFORGE,EQ,         5.95,                   534621.25,90530
,LIBERTSHOE,EQ,       169.20,                 11588396.30,68485
,LICNETFGSC,EQ,        16.20,                      162.00,10
,LICNETFSEN,EQ,       280.00,                      280.00,1
,LINCOLN,EQ,       225.20,                 39540433.15,176181
,LINCPEN,EQ,       263.55,                  1156372.85,4396
,LINDEINDIA,EQ,       370.80,                  4435704.80,12195
,LIQUIDBEES,EQ,      1000.00,               1560642683.31,1560639
,LITL,EQ,         4.10,                  9908232.70,2405518
,LLOYDELENG,EQ,       282.25,                135428754.60,485836
,LML,EQ,         8.35,                  2699502.85,325837
,LOKESHMACH,EQ,        75.70,                   678492.85,9020
,LOTUSEYE,EQ,        18.15,                   291326.35,16115
,LOVABLE,EQ,       261.70,                 34647638.85,131698
,LPDC,EQ,         3.75,                    18634.25,4984
,LSIL,EQ,         1.40,                   247573.45,173225
,LTI,EQ,       617.95,                 53387093.85,86260
,LTTS,EQ,       847.15,                 80821921.90,95427
,LUMAXAUTO,BZ,        26.85,                    17506.20,652
,LUMAXIND,EQ,       818.00,                  8380528.55,10298
,LUMAXTECH,EQ,       434.40,                  5005551.30,11548
,LUXIND,EQ,       632.70,                  2209671.35,3503
,LYCOS,EQ,         8.00,                 28601764.65,3656699
,LYKALABS,EQ,        66.50,                  6028382.70,90494
,LYPSAGEMS,EQ,        54.15,                  1008698.80,18693
,M&MFIN,EQ,       364.30,                789116817.90,2196567
,M100,EQ,        16.25,                   122549.44,7601
,M50,EQ,        82.30,                    54267.90,660
,MAANALU,EQ,        62.00,                   459548.55,7553
,MADHAV,EQ,        52.60,                   358767.85,6872
,MADHUCON,EQ,        42.25,                  4848057.65,114442
,MADRASFERT,EQ,        13.20,                   769877.45,58260
,MAGMA,EQ,       102.55,                 62384991.15,612207
,MAGNUM,EQ,         2.85,                    23827.40,7970
,MAHABANK,EQ,        30.15,                  2397770.00,79455
,MAHASTEEL,EQ,       224.10,                    55586.60,248
,MAHINDCIE,EQ,       191.90,                 27843351.50,145722
,MAHLIFE,EQ,       433.30,                  1556502.90,3608
,MAHSCOOTER,EQ,      1454.60,                  6074285.80,4210
,MAHSEAMLES,EQ,       208.30,                  2603515.45,12462
,MAITHANALL,EQ,       265.70,                 26218977.70,103379
,MAJESCO,EQ,       454.80,                 38670311.55,86355
,MALUPAPER,EQ,        19.80,                  2979469.75,151874
,MANAKALUCO,EQ,         5.05,                    26396.90,5274
,MANAKCOAT,EQ,         8.75,                    86646.40,10119
,MANAKINDST,BE,        14.00,                   146370.45,10082
,MANAKSIA,EQ,        48.25,                   904383.10,18939
,MANAKSTEEL,EQ,         9.10,                    68490.35,7706
,MANALIPETC,EQ,        32.50,                  9222745.65,286292
,MANAPPURAM,EQ,        91.50,                478633585.20,5248307
,MANAPPURAM,N5,      1030.00,                     1030.00,1
,MANDHANA,BE,        31.60,                  6326920.40,200219
,MANGALAM,EQ,       159.20,                 13054660.00,83164
,MANGCHEFER,EQ,        45.25,                   967952.40,21409
,MANGLMCEM,EQ,       344.25,                 13987147.30,41385
,MANGTIMBER,EQ,        32.60,                  1928728.95,59595
,MANINDS,EQ,        47.50,                  8267135.45,176000
,MANINFRA,EQ,        45.15,                 33506729.75,747325
,MANPASAND,EQ,       751.10,                 20478341.25,27383
,MANUGRAPH,EQ,        46.00,                   280896.90,6123
