,09-Sep-2016
The Nifty witnessed an intraday movement of about 80.45 points.The closing index was 0.96 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23159.88
, Traded Quantity (in Lakhs), 13008.36
, Number of Trades, 8951752
, Total Market Capitalisation (Rs. Crores), 11015864.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8952.50,      8934.30,      8939.15,      8858.70,      8866.70,-85.8
,Nifty IT,     10240.50,     10253.75,     10356.05,     10217.10,     10291.90,51.4
,Nifty Next 50,     23551.90,     23575.05,     23606.40,     23304.90,     23339.10,-212.8
,Nifty Bank,     20417.25,     20274.75,     20349.70,     20139.15,     20245.30,-171.95
,Nifty MID100 Free,     15745.70,     15767.65,     15781.15,     15590.90,     15614.80,-130.9
,Nifty 500,      7642.70,      7634.50,      7634.50,      7567.60,      7575.55,-67.15
,Nifty 100,      9177.90,      9163.75,      9163.75,      9082.20,      9090.75,-87.15
,Nifty Midcap 50,      4003.60,      4005.60,      4018.75,      3966.85,      3975.85,-27.75
,Nifty Realty,       213.35,       212.95,       216.00,       210.50,       214.65,1.3
,Nifty Infra,      2967.65,      2968.15,      2969.15,      2929.55,      2935.30,-32.35
,Nifty Energy,      9601.40,      9609.05,      9720.35,      9595.20,      9668.20,66.8
,Nifty FMCG,     23186.15,     23105.20,     23165.30,     22687.45,     22703.70,-482.45
,Nifty MNC,     10715.65,     10719.85,     10722.75,     10555.85,     10565.35,-150.3
,Nifty Pharma,     11936.65,     11958.25,     12042.70,     11781.10,     11818.80,-117.85
,Nifty PSE,      3572.25,      3569.30,      3590.95,      3560.10,      3570.75,-1.5
,Nifty PSU Bank,      3323.35,      3324.80,      3324.80,      3277.45,      3287.95,-35.4
,Nifty Serv Sector,     11300.00,     11268.55,     11271.60,     11185.50,     11225.90,-74.1
,India VIX,13.1150,13.1150,13.4525,12.6350,13.2300,0.1150
,Nifty Auto,     10458.65,     10441.75,     10441.75,     10288.20,     10299.20,-159.45
,Nifty Metal,      2660.25,      2661.50,      2661.50,      2601.85,      2607.20,-53.05
,Nifty Media,      2972.35,      2977.45,      2977.45,      2923.75,      2932.85,-39.5
,Nifty SML100 Free,      6368.75,      6386.15,      6386.15,      6312.45,      6339.40,-29.35
,Nifty 200,      4770.75,      4764.70,      4764.70,      4721.85,      4726.75,-44
,Nifty Div Opps 50,      2178.60,      2178.50,      2183.75,      2159.70,      2162.10,-16.5
,Nifty Commodities,      3091.10,      3091.55,      3097.10,      3063.85,      3070.00,-21.1
,Nifty Consumption,      4067.00,      4065.70,      4065.70,      4001.85,      4006.00,-61
,Nifty Fin Service,      8381.70,      8364.40,      8364.40,      8254.80,      8294.55,-87.15
,Nifty50 Div Point,        76.70,        76.70,        76.70,        76.70,        76.70,0
,Nifty100 Liq 15,      3910.00,      3877.75,      3885.70,      3840.30,      3846.40,-63.6
,Nifty CPSE,      2226.85,      2229.85,      2255.35,      2223.70,      2244.95,18.1
,Nifty GrowSect 15,      5569.45,      5565.20,      5572.00,      5516.85,      5521.50,-47.95
,Nifty50 PR 2x Lev,      3660.20,      3644.65,      3644.65,      3583.00,      3589.40,-70.8
,Nifty50 PR 1x Inv,       450.60,       451.60,       455.40,       451.60,       455.00,4.4
,Nifty50 TR 2x Lev,      4381.30,      4362.75,      4362.75,      4288.95,      4296.60,-84.7
,Nifty50 TR 1x Inv,       411.85,       412.75,       416.20,       412.75,       415.85,4
,Nifty50 Value 20,      3823.15,      3815.90,      3828.95,      3795.30,      3811.45,-11.7
,Nifty Mid Liq 15,      3313.50,      3319.45,      3325.80,      3276.95,      3283.75,-29.75
,Nifty Pvt Bank,     11440.40,     11335.40,     11405.90,     11267.70,     11340.20,-100.2
,Nifty Quality 30,      2279.95,      2278.15,      2279.85,      2259.30,      2261.30,-18.65
,Nifty GS 8 13Yr,      1607.46,      1607.79,      1608.60,      1606.68,      1607.20,-.26
,Nifty GS 10Yr,      1525.76,      1526.06,      1527.30,      1524.25,      1525.34,-.42
,Nifty GS 10Yr Cln,       970.85,       970.85,       971.65,       969.68,       970.38,-.47
,Nifty GS 4 8Yr,      1658.50,      1658.84,      1661.29,      1658.00,      1659.54,1.04
,Nifty GS 11 15Yr,      1687.73,      1688.06,      1688.30,      1686.56,      1686.67,-1.06
,Nifty GS 15YrPlus,      1809.89,      1810.25,      1810.25,      1809.15,      1809.28,-.61
,Nifty GS Compsite,      1644.39,      1644.72,      1645.72,      1643.57,      1644.14,-.25

,ADVANCES,560
,DECLINES,1056
,UNCHANGED,72

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1328.25,      1276.25,-3.91,2022.09
,AXISBANK,EQ,       629.35,       613.10,-2.58,604.69
,HDFC,EQ,      1437.80,      1410.65,-1.89,426.39
,ICICIBANK,EQ,       276.35,       274.10,-0.81,413.66
,TATAMOTORS,EQ,       584.20,       573.25,-1.87,411.34
,RELIANCE,EQ,      1033.40,      1044.55,1.08,363.87
,SUNPHARMA,EQ,       808.05,       797.45,-1.31,323.5
,TCS,EQ,      2322.10,      2352.45,1.31,321.94
,PNB,EQ,       142.60,       144.85,1.58,303.88
,SBIN,EQ,       268.35,       264.10,-1.58,303.81
,MARUTI,EQ,      5489.40,      5403.00,-1.57,296.9
,ONGC,EQ,       246.30,       254.95,3.51,294.61
,HINDPETRO,EQ,      1252.10,      1250.70,-0.11,292.61
,RELINFRA,EQ,       617.30,       617.85,0.09,279.1
,ESCORTS,EQ,       342.20,       366.70,7.16,262.41
,INFY,EQ,      1037.65,      1035.50,-0.21,261.23
,ITC,EQ,       264.90,       258.30,-2.49,253.07
,RELCAPITAL,EQ,       561.25,       563.95,0.48,238.3
,TATASTEEL,EQ,       403.00,       394.60,-2.08,237.51
,LT,EQ,      1539.50,      1517.70,-1.42,230.07
,IDBI,EQ,        75.80,        79.50,4.88,224.33
,AUROPHARMA,EQ,       807.20,       802.35,-0.6,222.17
,CENTURYTEX,EQ,       811.50,       832.05,2.53,219.68
,BHEL,EQ,       156.75,       154.05,-1.72,190.64
,HDIL,EQ,       100.75,       100.80,0.05,178.36

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       181.60,                  2209566.35,12282
,ASAL,EQ,        56.55,                   280126.85,4943
,ASHAPURMIN,EQ,        61.65,                  2223893.50,36009
,ASHIANA,EQ,       164.05,                  2021843.45,12358
,ASHIMASYN,EQ,        17.25,                  2406590.05,138338
,ASHOKA,EQ,       171.75,                 36568753.70,210065
,ASIANHOTNR,EQ,       101.20,                   151081.10,1499
,ASIANTILES,EQ,       249.85,                 22560095.30,90742
,ASIL,EQ,          .70,                       70.00,100
,ASPINWALL,BE,       225.55,                   116925.70,518
,ASSAMCO,EQ,         6.45,                 16540085.40,2594968
,ASTEC,EQ,       424.40,                 32645902.65,76217
,ASTRAL,EQ,       468.45,                  7989566.50,16756
,ASTRAMICRO,EQ,       117.35,                 21277740.45,179949
,ASTRAZEN,EQ,      1000.75,                 11295648.25,11282
,ATFL,EQ,       522.75,                  1621062.50,3087
,ATLANTA,EQ,        67.90,                 64451823.25,936970
,ATLASCYCLE,EQ,       265.30,                 14413403.25,53236
,ATUL,EQ,      2157.80,                 24670581.30,11526
,ATULAUTO,EQ,       441.75,                  8378012.55,18958
,AURIONPRO,EQ,       122.95,                  2987646.55,24614
,AUSOMENT,EQ,        20.55,                    28421.50,1429
,AUSTRAL,EQ,          .30,                     5470.30,17401
,AUTOAXLES,EQ,       771.65,                 59533586.35,77920
,AUTOIND,EQ,        60.30,                 70019992.05,1202576
,AUTOLITIND,EQ,        61.40,                  1752405.25,28674
,AVANTIFEED,EQ,       574.95,                 24120040.25,41805
,AVTNPL,EQ,        30.15,                  2454296.80,80775
,AXISCADES,EQ,       218.80,                 71893507.05,331106
,AXISGOLD,EQ,      2857.30,                   691090.15,242
,AYMSYNTEX,EQ,        85.05,                  5524860.45,63806
,BAFNAPHARM,EQ,        28.55,                  2813818.45,97889
,BAGFILMS,EQ,         5.20,                  1371367.45,267188
,BAJAJCORP,EQ,       406.45,                 13882008.00,34107
,BAJAJELEC,EQ,       269.90,                 24159549.55,89205
,BAJAJHIND,EQ,        18.30,                 86891597.80,4744752
,BAJAJHLDNG,EQ,      1868.10,                 35847917.40,19105
,BALAJITELE,EQ,        85.90,                  6192093.15,71731
,BALAMINES,EQ,       288.75,                  4520302.45,15755
,BALKRISHNA,EQ,        73.55,                  4581508.55,62409
,BALKRISIND,EQ,       893.15,                 62085058.55,69279
,BALLARPUR,EQ,        13.55,                  5413071.50,398607
,BALMLAWRIE,EQ,       728.50,                 70019071.00,95372
,BALPHARMA,EQ,        91.15,                 25378290.70,278846
,BALRAMCHIN,EQ,       105.30,                343974247.40,3246513
,BANARBEADS,EQ,        41.45,                   130244.70,3153
,BANARISUG,EQ,      1924.20,                  5086867.05,2629
,BANCOINDIA,EQ,       224.20,                 32716513.90,143918
,BANG,EQ,        23.00,                    46891.30,1988
,BANKBEES,EQ,      2050.04,                314473439.93,153484
,BANKINDIA,EQ,       123.40,                665459999.25,5397663
,BANSWRAS,EQ,       162.05,                  2730850.75,16965
,BARTRONICS,EQ,        11.90,                   553334.65,46364
,BASF,EQ,      1129.00,                 12743201.30,11390
,BASML,EQ,       300.00,                   138445.15,463
,BATAINDIA,EQ,       542.85,                282155263.80,518371
,BAYERCROP,EQ,      4065.05,                 18559754.05,4595
,BBL,EQ,       781.85,                  4631277.40,5903
,BBTC,EQ,       563.05,                 76566042.20,133881
,BEARDSELL,EQ,       193.00,                   203410.25,1059
,BEDMUTHA,EQ,        25.15,                   802735.80,31529
,BEML,EQ,      1073.30,                100757008.80,93822
,BEPL,EQ,        21.25,                  2324668.40,108364
,BERGEPAINT,EQ,       268.55,                185629782.00,692141
,BFINVEST,EQ,       165.95,                 13322335.95,79408
,BFUTILITIE,EQ,       604.70,                271967703.35,444380
,BGLOBAL,BE,         4.05,                    13460.35,3322
,BGRENERGY,EQ,       123.90,                 28474238.20,229719
,BHAGERIA,EQ,       376.05,                 26558509.50,70411
,BHAGYNAGAR,EQ,        18.00,                   212470.80,12112
,BHARATFIN,EQ,       779.90,               1780262727.65,2264948
,BHARATGEAR,EQ,        92.90,                  1079452.10,11550
,BHARATIDIL,EQ,        25.35,                   258259.55,10155
,BHARATRAS,EQ,      1443.60,                  2593933.10,1805
,BHARATWIRE,EQ,        41.60,                  4749178.35,112096
,BHUSANSTL,EQ,        42.20,                  7415444.30,174957
,BIGBLOC,BE,        37.00,                   265245.05,7202
,BIL,EQ,       558.55,                 10076533.60,17984
,BILENERGY,EQ,          .75,                   330472.35,438033
,BINANIIND,EQ,       111.60,                 20453265.85,180722
,BINDALAGRO,EQ,        28.75,                  4807907.00,167022
,BIOCON,EQ,       908.15,               1196225478.10,1293419
,BIRLACORPN,EQ,       638.10,                 30561105.55,47388
,BIRLACOT,BE,          .10,                    96393.70,1397488
,BIRLAERIC,BE,        33.85,                   312916.10,9298
,BIRLAMONEY,EQ,        27.65,                   794888.35,28681
,BLBLIMITED,EQ,         4.30,                     8827.15,2053
,BLISSGVS,EQ,       152.05,                 43817049.25,288099
,BLKASHYAP,EQ,        24.60,                 28902988.50,1180296
,BLS,BE,      1039.15,                 12521283.00,12702
,BLUEBLENDS,EQ,        59.25,                   835146.10,13788
,BLUECHIP,EQ,          .40,                      200.00,500
,BLUECOAST,EQ,       122.10,                     6593.40,54
,BLUEDART,EQ,      5686.20,                 69151818.25,12321
,BLUEDART,N2,        10.00,                       40.00,4
,BLUEDART,N3,        10.41,                       31.23,3
,BLUEDART,N1,        10.36,                     5322.52,507
,BLUESTARCO,EQ,       510.10,                  8620005.85,16696
,BODALCHEM,EQ,       113.50,                131227575.45,1164620
,BOMDYEING,EQ,        52.75,                704519572.20,13356615
,BPL,EQ,        52.90,                 12900626.35,244043
,BRFL,EQ,       157.60,                 10792704.85,68832
,BRIGADE,EQ,       174.25,                  3425769.30,19502
,BROOKS,EQ,       114.35,                 12316545.05,105565
,BSELINFRA,EQ,         3.15,                    78655.45,25011
,BSL,EQ,        68.70,                   392610.40,5647
,BSLGOLDETF,EQ,      2937.60,                   199781.15,67
,BSLIMITED,EQ,         5.05,                 79883091.95,15676782
,BSLNIFTY,EQ,        92.88,                     6046.90,65
,BURNPUR,EQ,        15.20,                 17474080.75,1147051
,BUTTERFLY,EQ,       198.15,                  6928910.30,34719
,BVCL,EQ,        21.45,                   470159.65,21779
,BYKE,EQ,       161.00,                 11906873.80,73929
,CALSOFT,EQ,         8.30,                     4208.30,501
,CAMLINFINE,EQ,        89.00,                 16557493.90,184805
,CANBK,EQ,       311.20,               1695178691.00,5448412
,CANDC,EQ,        28.60,                 30174430.45,1069445
,CANFINHOME,EQ,      1658.15,                 60291482.75,36108
,CANTABIL,EQ,        68.40,                   133438.05,1918
,CAPF,EQ,       689.05,                 44015842.75,63787
,CAPLIPOINT,EQ,      1311.95,                 25123809.10,19027
,CARBORUNIV,EQ,       270.50,                 31778829.95,116797
,CAREERP,EQ,       105.55,                  2659622.15,25141
,CARERATING,EQ,      1199.25,                136368409.60,113392
,CASTEXTECH,EQ,        10.95,                 21164109.80,1916154
,CCCL,EQ,         4.05,                   199090.80,48989
,CCHHL,EQ,        13.25,                  2081910.15,152707
,CCL,EQ,       265.05,                  8412206.50,31471
,CEATLTD,EQ,      1035.90,               1007387164.85,966825
,CEBBCO,EQ,        14.25,                  1388594.60,96189
,CELEBRITY,EQ,        10.80,                   706977.05,65508
,CELESTIAL,EQ,        23.60,                  1049231.40,44656
,CENTENKA,EQ,       266.40,                 17185658.30,64165
,CENTEXT,EQ,         3.00,                   271638.95,90554
,CENTRALBK,EQ,       107.60,                139139917.65,1306569
,CENTUM,EQ,       483.10,                  1791837.75,3733
,CENTURYPLY,EQ,       227.25,                 23458748.25,102636
,CENTURYTEX,EQ,       832.05,               2196760771.30,2690868
,CERA,EQ,      2376.45,                 12003473.10,5033
,CEREBRAINT,EQ,        13.05,                 28692101.80,2194483
,CESC,EQ,       642.35,                340680601.55,513939
,CGCL,EQ,       237.40,                  5463020.60,22826
,CHAMBLFERT,EQ,        64.35,                 20435743.40,316351
,CHEMFALKAL,EQ,       250.30,                  7986736.00,31531
,CHENNPETRO,EQ,       285.25,                290218397.05,1014212
,CHOLAFIN,EQ,      1102.85,                591620746.45,535847
,CHROMATIC,EQ,         3.30,                  1858391.30,556217
,CIGNITITEC,EQ,       416.50,                 40492766.30,96026
,CIMMCO,EQ,        72.40,                  3334110.70,45705
,CINELINE,EQ,        61.40,                  2016080.85,32727
,CINEVISTA,EQ,         8.00,                   330686.00,41479
,CLNINDIA,EQ,       731.95,                  1989276.35,2712
,CNOVAPETRO,EQ,        35.10,                    17260.25,511
,COFFEEDAY,EQ,       238.30,                  7909935.10,33104
,COMPINFO,EQ,       184.95,                  1964229.45,10359
