,12-Sep-2016
The Nifty witnessed an intraday movement of about 47.55 points.The closing index was 1.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21136.51
, Traded Quantity (in Lakhs), 11685.38
, Number of Trades, 8590541
, Total Market Capitalisation (Rs. Crores), 10787957.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8866.70,      8732.95,      8746.95,      8699.40,      8715.60,-151.1
,Nifty IT,     10291.90,     10194.65,     10413.30,     10182.25,     10374.95,83.05
,Nifty Next 50,     23339.10,     22999.60,     23004.75,     22605.85,     22674.60,-664.5
,Nifty Bank,     20245.30,     19861.45,     19861.45,     19735.55,     19790.60,-454.7
,Nifty MID100 Free,     15614.80,     15365.90,     15365.90,     15107.10,     15135.25,-479.55
,Nifty 500,      7575.55,      7459.70,      7469.50,      7410.10,      7420.50,-155.05
,Nifty 100,      9090.75,      8954.40,      8966.30,      8903.40,      8918.95,-171.8
,Nifty Midcap 50,      3975.85,      3896.60,      3901.40,      3821.55,      3829.85,-146
,Nifty Realty,       214.65,       208.75,       210.30,       203.15,       204.00,-10.65
,Nifty Infra,      2935.30,      2891.50,      2891.50,      2838.10,      2842.05,-93.25
,Nifty Energy,      9668.20,      9541.65,      9590.10,      9507.00,      9514.55,-153.65
,Nifty FMCG,     22703.70,     22467.90,     22522.40,     22267.05,     22291.25,-412.45
,Nifty MNC,     10565.35,     10411.85,     10438.55,     10337.75,     10360.80,-204.55
,Nifty Pharma,     11818.80,     11688.30,     11749.35,     11592.80,     11622.60,-196.2
,Nifty PSE,      3570.75,      3522.10,      3525.15,      3467.25,      3472.40,-98.35
,Nifty PSU Bank,      3287.95,      3204.20,      3220.90,      3119.55,      3132.00,-155.95
,Nifty Serv Sector,     11225.90,     11058.75,     11100.00,     11013.25,     11068.90,-157
,India VIX,13.2300,13.2300,15.3400,12.7000,15.2400,2.0100
,Nifty Auto,     10299.20,     10075.20,     10087.20,      9969.90,     10013.50,-285.7
,Nifty Metal,      2607.20,      2551.65,      2568.95,      2477.35,      2485.70,-121.5
,Nifty Media,      2932.85,      2905.55,      2905.55,      2825.50,      2834.55,-98.3
,Nifty SML100 Free,      6339.40,      6195.20,      6238.45,      6135.15,      6145.85,-193.55
,Nifty 200,      4726.75,      4654.25,      4660.95,      4624.00,      4631.55,-95.2
,Nifty Div Opps 50,      2162.10,      2131.15,      2131.15,      2102.70,      2107.65,-54.45
,Nifty Commodities,      3070.00,      3024.85,      3027.65,      2973.35,      2979.50,-90.5
,Nifty Consumption,      4006.00,      3953.45,      3953.45,      3911.80,      3922.35,-83.65
,Nifty Fin Service,      8294.55,      8150.05,      8173.55,      8091.40,      8135.95,-158.6
,Nifty50 Div Point,        76.70,        76.97,        76.97,        76.97,        76.97,.27
,Nifty100 Liq 15,      3846.40,      3758.65,      3762.10,      3694.70,      3701.00,-145.4
,Nifty CPSE,      2244.95,      2211.60,      2220.75,      2194.15,      2199.15,-45.8
,Nifty GrowSect 15,      5521.50,      5458.75,      5489.70,      5446.35,      5473.95,-47.55
,Nifty50 PR 2x Lev,      3589.40,      3479.20,      3490.05,      3453.15,      3465.15,-124.25
,Nifty50 PR 1x Inv,       455.00,       462.10,       463.75,       461.40,       463.00,8
,Nifty50 TR 2x Lev,      4296.60,      4164.90,      4177.90,      4133.75,      4148.10,-148.5
,Nifty50 TR 1x Inv,       415.85,       422.35,       423.85,       421.70,       423.15,7.3
,Nifty50 Value 20,      3811.45,      3750.05,      3779.65,      3737.75,      3764.35,-47.1
,Nifty Mid Liq 15,      3283.75,      3203.65,      3221.30,      3153.10,      3162.45,-121.3
,Nifty Pvt Bank,     11340.20,     11130.60,     11130.60,     11054.00,     11110.15,-230.05
,Nifty Quality 30,      2261.30,      2230.80,      2240.90,      2223.90,      2231.60,-29.7
,Nifty GS 8 13Yr,      1607.32,      1607.64,      1607.64,      1603.86,      1604.32,-3
,Nifty GS 10Yr,      1525.15,      1525.46,      1525.46,      1521.60,      1522.33,-2.82
,Nifty GS 10Yr Cln,       969.87,       969.87,       969.87,       967.39,       967.86,-2.01
,Nifty GS 4 8Yr,      1660.18,      1660.52,      1660.52,      1657.77,      1658.09,-2.09
,Nifty GS 11 15Yr,      1687.05,      1687.38,      1687.38,      1682.53,      1683.43,-3.62
,Nifty GS 15YrPlus,      1810.07,      1810.43,      1810.43,      1802.15,      1803.91,-6.16
,Nifty GS Compsite,      1644.49,      1644.82,      1644.82,      1641.31,      1641.84,-2.65

,ADVANCES,249
,DECLINES,1375
,UNCHANGED,58

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,      1276.25,      1205.10,-5.57,1068.38
,RELIANCE,EQ,      1044.55,      1046.50,0.19,806.16
,AXISBANK,EQ,       613.10,       592.10,-3.43,502.26
,ICICIBANK,EQ,       274.10,       268.20,-2.15,500.55
,SBIN,EQ,       264.10,       252.75,-4.3,483.94
,VEDL,EQ,       171.25,       161.30,-5.81,471.61
,MARUTI,EQ,      5403.00,      5329.00,-1.37,422.75
,TATAMOTORS,EQ,       573.25,       553.45,-3.45,391.1
,HINDPETRO,EQ,      1250.70,      1199.75,-4.07,378.85
,INFY,EQ,      1035.50,      1054.00,1.79,326.55
,HDFC,EQ,      1410.65,      1399.05,-0.82,324.15
,TATASTEEL,EQ,       394.60,       373.30,-5.4,254.34
,CENTURYTEX,EQ,       832.05,       818.10,-1.68,239.96
,TCS,EQ,      2352.45,      2359.05,0.28,238.38
,HINDALCO,EQ,       154.85,       140.85,-9.04,233.97
,PNB,EQ,       144.85,       137.20,-5.28,226.87
,HDIL,EQ,       100.80,        90.00,-10.71,214.06
,CAIRN,EQ,       199.25,       189.05,-5.12,208.43
,SUNPHARMA,EQ,       797.45,       787.05,-1.3,207.08
,RELCAPITAL,EQ,       563.95,       533.40,-5.42,204.98
,RDEL,EQ,        64.95,        55.40,-14.7,204.31
,LT,EQ,      1517.70,      1463.20,-3.59,191.57
,HCLTECH,EQ,       780.55,       782.70,0.28,186.81
,ITC,EQ,       258.30,       252.25,-2.34,186.15
,BHEL,EQ,       154.05,       147.50,-4.25,175.33

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1054.00,      1035.50,1.79
,TECHM,EQ,       463.85,       458.30,1.21
,TCS,EQ,      2359.05,      2352.45,.28
,HCLTECH,EQ,       782.70,       780.55,.28
,RELIANCE,EQ,      1046.50,      1044.55,.19

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       140.85,       154.85,-9.04
,BANKBARODA,EQ,       161.75,       171.95,-5.93
,YESBANK,EQ,      1205.10,      1276.25,-5.57
,TATASTEEL,EQ,       373.30,       394.60,-5.4
,AMBUJACEM,EQ,       259.85,       272.65,-4.69

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.65,                  5705744.75,154505
,3IINFOTECH,EQ,         5.55,                 34659340.60,6116506
,3MINDIA,EQ,     13093.35,                  5439971.15,415
,8KMILES,EQ,      1892.00,                 39202007.75,20460
,A2ZINFRA,EQ,        37.50,                 18161608.85,481887
,AARTIDRUGS,EQ,       473.25,                  2876411.70,6037
,AARTIIND,EQ,       596.10,                 11891908.05,19825
,AARVEEDEN,EQ,        72.90,                   442966.50,6050
,ABAN,EQ,       211.00,                137624572.80,642802
,ABBOTINDIA,EQ,      4611.35,                  7283387.20,1572
,ABFRL,EQ,       146.30,                 47970392.15,324270
,ABGSHIP,EQ,        27.60,                  2501048.35,89988
,ABIRLANUVO,EQ,      1335.20,               1010603198.15,749605
,ACCELYA,EQ,      1246.10,                  4889834.25,3909
,ACE,EQ,        42.55,                  5610621.10,130424
,ADANIENT,EQ,        69.95,                166097622.60,2346615
,ADANIPOWER,EQ,        27.40,                170232130.95,6097334
,ADANITRANS,EQ,        39.65,                 26400142.55,663084
,ADFFOODS,EQ,       125.45,                  9539548.95,76870
,ADHUNIK,EQ,         7.90,                   435570.10,55271
,ADHUNIKIND,EQ,       104.35,                  2895389.25,27164
,ADI,EQ,       377.70,                  2003421.40,5248
,ADLABS,EQ,        78.25,                  4923702.20,62848
,ADORWELD,EQ,       282.65,                  1763706.10,6200
,ADSL,EQ,        29.30,                  3020451.85,102651
,ADVANIHOTR,EQ,        54.45,                    54323.50,1026
,ADVENZYMES,EQ,      1435.70,                207515079.00,146945
,AEGISCHEM,EQ,       149.90,                191257825.90,1271850
,AFL,EQ,        64.10,                   709041.10,10867
,AGARIND,EQ,       177.20,                  1956766.40,11101
,AGCNET,EQ,        84.95,                  1554670.95,17997
,AGRITECH,BE,        28.80,                   143034.30,4920
,AGRODUTCH,EQ,         2.35,                     8901.95,3663
,AHLEAST,EQ,       193.00,                   295526.10,1537
,AHLUCONT,EQ,       298.65,                  8954894.60,29727
,AHLWEST,EQ,       166.00,                     9960.05,60
,AIAENG,EQ,      1186.55,                 16863095.30,14072
,AIFL,EQ,       368.25,                 28416543.90,76419
,AIL,EQ,       575.10,                  5306693.80,9190
,AJANTPHARM,EQ,      1909.75,                182437848.75,95768
,AJMERA,EQ,       143.90,                  8691016.20,60056
,AKSHOPTFBR,EQ,        20.50,                464740114.65,23157859
,AKZOINDIA,EQ,      1612.40,                 13083601.70,8030
,ALANKIT,EQ,       135.50,                  4137438.45,30383
,ALBERTDAVD,EQ,       305.15,                   695030.95,2294
,ALBK,EQ,        80.65,                346259843.45,4235728
,ALCHEM,EQ,        23.70,                    92685.00,3906
,ALEMBICLTD,EQ,        38.35,                 12436381.20,321429
,ALICON,EQ,       319.35,                  2648646.15,8364
,ALKALI,EQ,        55.40,                   197611.95,3557
,ALKEM,EQ,      1616.35,                 58280672.25,36268
,ALKYLAMINE,EQ,       311.95,                   675610.50,2171
,ALLCARGO,EQ,       187.80,                 62932498.10,328262
,ALLSEC,EQ,       260.75,                  5848833.30,22467
,ALMONDZ,EQ,        11.00,                    19241.75,1720
,ALOKTEXT,EQ,         3.50,                 12911810.30,3691381
,ALPA,BE,        32.10,                   291529.95,9098
,ALPHAGEO,EQ,       890.45,                 21860649.20,24621
,ALPSINDUS,EQ,         6.55,                  2525979.65,374669
,ALSTOMT&D,EQ,       322.60,                 17531401.95,54253
,AMARAJABAT,EQ,       985.20,                308336795.40,310980
,AMBIKCO,EQ,       806.65,                  6873829.35,8541
,AMDIND,EQ,        26.45,                   195963.70,7356
,AMRUTANJAN,EQ,       426.80,                  3213439.15,7498
,AMTEKAUTO,EQ,        44.05,                 54457790.60,1225916
,AMTL,EQ,        31.00,                    78265.45,2501
,ANANTRAJ,EQ,        57.30,                106783834.55,1820379
,ANDHRABANK,EQ,        58.75,                141875043.60,2370916
,ANDHRACEMT,EQ,         8.40,                  3300813.80,390268
,ANDHRSUGAR,EQ,       211.45,                 26286798.35,122972
,ANGIND,EQ,        12.10,                   263972.15,21674
,ANIKINDS,BE,        28.00,                   121287.00,4330
,ANKITMETAL,EQ,         1.70,                    87818.25,51229
,ANSALAPI,EQ,        19.90,                  1909471.20,95752
,ANSALHSG,EQ,        24.80,                   430677.60,17294
,ANTGRAPHIC,BE,          .80,                     4160.00,5200
,APARINDS,EQ,       539.90,                  4921590.90,8976
,APCOTEXIND,EQ,       364.55,                  4476676.10,12217
,APLAPOLLO,EQ,       923.80,                  4962322.75,5375
,APLLTD,EQ,       627.25,                 53830850.95,84691
,APOLLOTYRE,EQ,       203.70,                398549037.40,1937247
,APOLSINHOT,EQ,       305.00,                    17734.00,59
,APTECHT,EQ,       173.35,                567999973.85,3204583
,ARCHIDPLY,EQ,        49.25,                  1670089.45,33742
,ARCHIES,EQ,        22.45,                   691750.70,30949
,ARCOTECH,EQ,       350.00,                 41346631.45,119137
,ARIES,EQ,       104.40,                  2220522.15,21452
,ARIHANT,EQ,        44.70,                   152165.70,3480
,ARMANFIN,EQ,       257.05,                  8383942.00,32679
,AROGRANITE,EQ,        70.05,                  2524122.85,35652
,ARROWGREEN,EQ,       413.25,                  2779446.40,6717
,ARROWTEX,EQ,        36.65,                   704192.90,19308
,ARSHIYA,EQ,        27.00,                  2305810.85,83226
,ARSSINFRA,EQ,        85.95,                 41702446.95,490484
,ARVIND,EQ,       310.95,                280083140.65,892212
,ARVINFRA,EQ,        82.10,                  6141842.75,74729
,ASAHIINDIA,EQ,       187.85,                  3636347.75,19098
,ASAHISONG,EQ,       181.35,                  2433415.45,13379
,ASAL,EQ,        56.45,                   349699.55,6200
,ASHAPURMIN,EQ,        60.80,                  1765646.25,29002
,ASHIANA,EQ,       160.60,                  3015020.55,18694
,ASHIMASYN,EQ,        16.50,                  1191530.25,71963
,ASHOKA,EQ,       163.70,                 11728092.20,70708
,ASIANHOTNR,EQ,       101.00,                    25499.60,253
,ASIANTILES,EQ,       245.95,                 27068213.05,110004
,ASIL,EQ,          .70,                      350.00,500
,ASPINWALL,BE,       228.00,                   526132.00,2330
,ASSAMCO,EQ,         6.00,                  7653694.95,1262054
,ASTEC,EQ,       405.40,                 29582415.45,72426
,ASTRAL,EQ,       456.40,                 70125730.80,153216
,ASTRAMICRO,EQ,       115.55,                 25999039.75,223935
,ASTRAZEN,EQ,       994.90,                  6605501.05,6631
,ATFL,EQ,       519.35,                  3221048.30,6194
,ATLANTA,EQ,        64.95,                 26950796.25,410167
,ATLASCYCLE,EQ,       252.80,                 11771394.70,45033
,ATUL,EQ,      2066.00,                 65112921.65,31226
,ATULAUTO,EQ,       434.00,                  6091890.80,13997
,AURIONPRO,EQ,       120.40,                   533982.95,4402
,AUSOMENT,EQ,        20.95,                    68489.65,3307
,AUSTRAL,EQ,          .30,                     3180.30,10601
,AUTOAXLES,EQ,       731.40,                 33289153.90,44876
,AUTOIND,EQ,        55.35,                 31760522.95,557044
,AUTOLITIND,EQ,        64.90,                 37569702.55,547105
,AVANTIFEED,EQ,       553.55,                 15566193.60,27950
,AVTNPL,EQ,        29.90,                  1652808.00,55289
,AXISCADES,EQ,       210.95,                 53338428.00,251388
,AXISGOLD,EQ,      2855.00,                   813144.15,283
,AYMSYNTEX,EQ,        84.35,                  2857914.15,33836
,BAFNAPHARM,EQ,        27.95,                   428385.85,15305
,BAGFILMS,EQ,         5.05,                   543199.45,105426
,BAJAJCORP,EQ,       400.50,                 15088767.55,37569
,BAJAJELEC,EQ,       271.10,                 74240117.00,271640
,BAJAJHIND,EQ,        17.40,                101741606.75,5685189
,BAJAJHLDNG,EQ,      1831.80,                 32854961.45,17907
,BALAJITELE,EQ,        84.10,                  5061868.50,59759
,BALAMINES,EQ,       278.30,                  6918552.10,24599
,BALKRISHNA,EQ,        69.95,                  7217918.95,101689
,BALKRISIND,EQ,       887.75,                197714327.65,218725
,BALLARPUR,EQ,        13.15,                  6289486.95,478506
,BALMLAWRIE,EQ,       719.25,                 28891259.85,40142
,BALPHARMA,EQ,        88.75,                 17670814.15,197313
,BALRAMCHIN,EQ,       103.05,                141113591.05,1356942
,BANARBEADS,EQ,        41.00,                    43224.00,1041
,BANARISUG,EQ,      1900.30,                  4121650.35,2168
,BANCOINDIA,EQ,       214.80,                 22186776.70,102626
,BANG,EQ,        22.05,                    43751.65,1914
,BANKBEES,EQ,      2007.97,                  9347313.40,4653
,BANKINDIA,EQ,       115.90,                587407527.20,4984084
,BANSWRAS,EQ,       161.30,                  1910144.60,11831
,BARTRONICS,EQ,        11.80,                   550014.10,46541
,BASF,EQ,      1107.15,                 13125512.10,11885
,BASML,EQ,       297.00,                   341231.45,1150
