,06-Sep-2016
The Nifty witnessed an intraday movement of about 102.4 points.The closing index was 1.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20693.63
, Traded Quantity (in Lakhs), 9613.9
, Number of Trades, 8188885
, Total Market Capitalisation (Rs. Crores), 11048769.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8809.65,      8852.70,      8950.85,      8848.45,      8943.00,133.35
,Nifty IT,     10528.35,     10524.05,     10558.35,     10505.60,     10545.30,16.95
,Nifty Next 50,     23031.05,     23137.25,     23416.50,     23107.50,     23405.35,374.3
,Nifty Bank,     19883.20,     19990.95,     20459.45,     19990.95,     20426.20,543
,Nifty MID100 Free,     15385.30,     15452.15,     15606.95,     15451.90,     15599.40,214.1
,Nifty 500,      7504.60,      7540.80,      7619.95,      7540.80,      7615.00,110.4
,Nifty 100,      9022.25,      9065.95,      9167.50,      9065.95,      9160.45,138.2
,Nifty Midcap 50,      3913.95,      3924.00,      3956.80,      3924.00,      3953.60,39.65
,Nifty Realty,       202.80,       205.80,       206.35,       204.60,       206.05,3.25
,Nifty Infra,      2907.90,      2919.05,      2937.75,      2914.85,      2934.15,26.25
,Nifty Energy,      9503.40,      9557.75,      9604.90,      9547.60,      9591.50,88.1
,Nifty FMCG,     22789.30,     22817.95,     23015.95,     22782.60,     22972.80,183.5
,Nifty MNC,     10383.30,     10438.55,     10594.75,     10438.55,     10583.30,200
,Nifty Pharma,     11555.15,     11617.15,     11634.70,     11556.05,     11612.70,57.55
,Nifty PSE,      3523.70,      3540.35,      3552.30,      3535.95,      3550.10,26.4
,Nifty PSU Bank,      3129.05,      3160.15,      3211.25,      3154.05,      3202.00,72.95
,Nifty Serv Sector,     11223.90,     11278.45,     11431.10,     11278.45,     11416.10,192.2
,India VIX,12.9400,12.9400,13.1800,12.3525,12.7500,-0.1900
,Nifty Auto,     10052.95,     10113.85,     10368.30,     10113.85,     10348.55,295.6
,Nifty Metal,      2570.95,      2579.55,      2610.50,      2576.55,      2607.05,36.1
,Nifty Media,      2942.00,      2945.70,      2967.00,      2936.75,      2961.40,19.4
,Nifty SML100 Free,      6180.10,      6221.65,      6241.65,      6215.50,      6227.15,47.05
,Nifty 200,      4686.30,      4708.55,      4761.00,      4708.55,      4757.55,71.25
,Nifty Div Opps 50,      2152.55,      2161.30,      2169.05,      2159.65,      2168.15,15.6
,Nifty Commodities,      3039.10,      3054.45,      3072.90,      3052.25,      3071.35,32.25
,Nifty Consumption,      3973.40,      3984.65,      4035.40,      3983.30,      4031.55,58.15
,Nifty Fin Service,      8206.90,      8260.15,      8397.45,      8260.15,      8385.85,178.95
,Nifty50 Div Point,        72.56,        72.90,        72.90,        72.90,        72.90,.34
,Nifty100 Liq 15,      3781.40,      3803.85,      3912.70,      3803.85,      3909.60,128.2
,Nifty CPSE,      2212.35,      2221.15,      2225.80,      2205.75,      2211.50,-.85
,Nifty GrowSect 15,      5538.80,      5556.00,      5584.85,      5556.00,      5578.35,39.55
,Nifty50 PR 2x Lev,      3548.90,      3581.05,      3660.05,      3581.05,      3653.80,104.9
,Nifty50 PR 1x Inv,       457.55,       455.60,       455.60,       450.55,       450.95,-6.6
,Nifty50 TR 2x Lev,      4244.20,      4283.00,      4377.45,      4283.00,      4370.00,125.8
,Nifty50 TR 1x Inv,       418.35,       416.60,       416.60,       411.95,       412.30,-6.05
,Nifty50 Value 20,      3761.45,      3778.90,      3826.55,      3778.90,      3822.55,61.1
,Nifty Mid Liq 15,      3221.75,      3241.25,      3262.85,      3230.95,      3261.10,39.35
,Nifty Pvt Bank,     11172.95,     11225.70,     11522.45,     11225.70,     11501.20,328.25
,Nifty Quality 30,      2253.30,      2262.70,      2285.65,      2262.70,      2284.45,31.15
,Nifty GS 8 13Yr,      1599.79,      1600.11,      1602.73,      1598.97,      1602.10,2.31
,Nifty GS 10Yr,      1517.20,      1517.51,      1520.27,      1517.51,      1519.98,2.78
,Nifty GS 10Yr Cln,       965.94,       965.94,       967.72,       965.94,       967.53,1.59
,Nifty GS 4 8Yr,      1651.09,      1651.42,      1653.76,      1651.42,      1653.37,2.28
,Nifty GS 11 15Yr,      1680.31,      1680.64,      1684.19,      1678.79,      1682.88,2.57
,Nifty GS 15YrPlus,      1796.56,      1796.92,      1800.09,      1796.92,      1798.78,2.22
,Nifty GS Compsite,      1637.21,      1637.54,      1640.19,      1636.89,      1639.60,2.39

,ADVANCES,1033
,DECLINES,595
,UNCHANGED,72

,Total securities that have hit their price bands today,105

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       599.20,       635.90,6.12,951.74
,TATAMOTORS,EQ,       549.85,       588.70,7.07,909.72
,ICICIBANK,EQ,       261.30,       272.70,4.36,569.38
,MARUTI,EQ,      5160.45,      5319.70,3.09,512.08
,YESBANK,EQ,      1388.35,      1440.80,3.78,448.5
,SBIN,EQ,       254.60,       260.10,2.16,430.21
,INFY,EQ,      1031.85,      1045.00,1.27,429.2
,JUBLFOOD,EQ,      1183.10,      1067.90,-9.74,358.38
,HDFC,EQ,      1439.15,      1458.05,1.31,326.6
,TCS,EQ,      2514.80,      2484.05,-1.22,278.99
,RELIANCE,EQ,      1013.35,      1019.90,0.65,268.19
,ITC,EQ,       262.90,       262.60,-0.11,241.62
,CEATLTD,EQ,       952.70,       969.55,1.77,238.62
,RELCAPITAL,EQ,       544.65,       559.45,2.72,231.15
,BHARTIARTL,EQ,       318.90,       321.50,0.82,224.66
,TATASTEEL,EQ,       374.20,       385.75,3.09,223.12
,PNB,EQ,       126.15,       132.70,5.19,212.15
,HINDPETRO,EQ,      1231.65,      1253.40,1.77,204.93
,IDEA,EQ,        84.45,        84.85,0.47,202.35
,LT,EQ,      1505.05,      1516.40,0.75,198.12
,INDUSINDBK,EQ,      1192.15,      1226.95,2.92,186.33
,HDFCBANK,EQ,      1285.10,      1300.40,1.19,178.77
,RBLBANK,EQ,       301.25,       307.75,2.16,177.04
,RELINFRA,EQ,       614.80,       618.60,0.62,174.11
,M&M,EQ,      1473.60,      1489.85,1.1,171.22

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       588.70,       549.85,7.07
,TATAMTRDVR,EQ,       373.50,       351.90,6.14
,AXISBANK,EQ,       635.90,       599.20,6.12
,ICICIBANK,EQ,       272.70,       261.30,4.36
,YESBANK,EQ,      1440.80,      1388.35,3.78

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2484.05,      2514.80,-1.22
,COALINDIA,EQ,       328.85,       332.30,-1.04
,TATAPOWER,EQ,        78.50,        79.00,-0.63
,ULTRACEMCO,EQ,      4074.80,      4085.35,-0.26
,AUROPHARMA,EQ,       777.65,       779.60,-0.25

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        36.95,                  8121389.25,218574
,3IINFOTECH,EQ,         5.15,                  4431887.30,856728
,3MINDIA,EQ,     12998.90,                  8837997.05,675
,8KMILES,EQ,      1964.00,                 21352587.45,10792
,A2ZINFRA,EQ,        38.00,                 15720985.00,411905
,AARTIDRUGS,EQ,       478.30,                  5500866.70,11423
,AARTIIND,EQ,       621.70,                 15006350.95,24095
,AARVEEDEN,EQ,        72.70,                  1086081.75,14809
,ABAN,EQ,       216.60,                150219558.15,691827
,ABBOTINDIA,EQ,      4576.85,                 22166338.25,4837
,ABFRL,EQ,       151.60,                 85080618.90,564114
,ABGSHIP,EQ,        28.35,                  4021859.70,141033
,ABIRLANUVO,EQ,      1378.15,                581814492.40,422141
,ACCELYA,EQ,      1234.90,                  4528348.65,3675
,ACE,EQ,        45.00,                  5054810.25,111835
,ACROPETAL,BZ,         2.00,                     4414.35,2116
,ADANIENT,EQ,        72.10,                159725352.70,2209617
,ADANIPOWER,EQ,        27.10,                 90489855.05,3321212
,ADANITRANS,EQ,        39.70,                 22139495.95,555354
,ADFFOODS,EQ,       126.75,                  9342311.25,73336
,ADHUNIK,EQ,         8.00,                   942061.50,116858
,ADHUNIKIND,EQ,       117.95,                  1544661.05,13069
,ADI,EQ,       396.75,                 19725973.70,49908
,ADLABS,EQ,        78.15,                  4266301.25,54648
,ADORWELD,EQ,       285.65,                   682657.90,2388
,ADSL,EQ,        30.00,                  4718131.75,157875
,ADVANIHOTR,EQ,        53.50,                    66292.10,1236
,ADVENZYMES,EQ,      1416.65,                236187718.00,167084
,AEGISCHEM,EQ,       148.60,                418615898.65,2771501
,AFL,EQ,        68.35,                   691626.50,10056
,AGARIND,EQ,       178.20,                  7396595.60,41418
,AGCNET,EQ,        79.70,                   355162.15,4434
,AGRITECH,BE,        33.25,                   155975.75,4691
,AGRODUTCH,EQ,         2.45,                    27575.70,11362
,AHLEAST,EQ,       198.90,                   861369.30,4537
,AHLUCONT,EQ,       317.35,                138986333.20,426369
,AHLWEST,EQ,       171.45,                  1172101.70,7071
,AIAENG,EQ,      1259.70,                 61774404.90,48465
,AIFL,EQ,       381.20,                 28179666.10,73181
,AIL,EQ,       593.40,                  9448153.00,15897
,AJANTPHARM,EQ,      1941.55,                172862910.50,89066
,AJMERA,EQ,       147.60,                 79131258.50,517182
,AKSHOPTFBR,EQ,        17.40,                102035839.40,5972369
,AKZOINDIA,EQ,      1666.30,                 20579420.15,12311
,ALANKIT,EQ,       139.15,                 49359559.90,355114
,ALBERTDAVD,EQ,       305.05,                   780471.65,2564
,ALBK,EQ,        84.90,                341252209.85,4003239
,ALCHEM,EQ,        23.70,                    91681.35,3882
,ALEMBICLTD,EQ,        38.15,                  5169712.90,134411
,ALICON,EQ,       306.10,                  1640168.60,5391
,ALKALI,EQ,        56.40,                   677152.05,11831
,ALKEM,EQ,      1644.75,                 89430004.55,54267
,ALKYLAMINE,EQ,       315.50,                  1062266.15,3358
,ALLCARGO,EQ,       188.25,                 45170778.60,239334
,ALLSEC,EQ,       285.10,                 11313363.90,40027
,ALMONDZ,EQ,        11.20,                    88092.25,7723
,ALOKTEXT,EQ,         3.20,                 18497976.95,5829746
,ALPA,BE,        33.00,                   288477.95,8729
,ALPHAGEO,EQ,       906.70,                 31350645.80,34097
,ALPSINDUS,EQ,         4.95,                   164953.50,33235
,ALSTOMT&D,EQ,       320.25,                 37611611.15,117588
,AMARAJABAT,EQ,      1037.20,               1416662953.70,1351729
,AMBIKCO,EQ,       815.30,                  4575294.55,5589
,AMDIND,EQ,        27.25,                   476615.25,17311
,AMRUTANJAN,EQ,       441.85,                   805375.55,1816
,AMTEKAUTO,EQ,        43.85,                 48456239.05,1101767
,AMTL,EQ,        33.10,                   225900.10,6759
,ANANDAMRUB,EQ,        16.25,                     2372.50,146
,ANANTRAJ,EQ,        57.75,                 72527210.85,1249709
,ANDHRABANK,EQ,        60.50,                121194439.35,2006935
,ANDHRACEMT,EQ,         9.20,                  3777038.35,412199
,ANDHRSUGAR,EQ,       220.50,                 16273477.00,73613
,ANGIND,EQ,        11.95,                  1061529.45,88804
,ANIKINDS,BE,        27.55,                    42041.30,1526
,ANKITMETAL,EQ,         1.80,                   691615.75,385802
,ANSALAPI,EQ,        19.50,                  1375094.65,70095
,ANSALHSG,EQ,        25.45,                  1686437.90,66548
,ANTGRAPHIC,BE,          .75,                    72901.15,104972
,APARINDS,EQ,       564.70,                 21646946.00,38322
,APCOTEXIND,EQ,       380.15,                  3204802.20,8390
,APLAPOLLO,EQ,       936.15,                 19840179.50,21161
,APLLTD,EQ,       627.15,                 73242846.15,116850
,APOLLOTYRE,EQ,       202.45,               1316240068.15,6547672
,APOLSINHOT,EQ,       302.00,                     7550.00,25
,APTECHT,EQ,       145.00,                815368292.55,5705810
,ARCHIDPLY,EQ,        50.85,                  4729689.15,94359
,ARCHIES,EQ,        22.95,                  1610934.95,70360
,ARCOTECH,EQ,       345.50,                 37709685.70,109490
,ARIES,EQ,       107.75,                  1523811.40,14125
,ARIHANT,EQ,        44.70,                    53474.65,1227
,ARMANFIN,EQ,       260.55,                  2294472.70,8763
,AROGRANITE,EQ,        75.60,                 12989258.60,169331
,ARROWGREEN,EQ,       427.50,                  1687400.05,3926
,ARROWTEX,EQ,        36.05,                   332946.35,9226
,ARSHIYA,EQ,        29.25,                   615280.75,21023
,ARSSINFRA,EQ,        86.45,                 37036403.15,427002
,ARVIND,EQ,       324.20,                473573676.95,1471955
