,03-Jun-2025
The Nifty witnessed an intraday movement of about 342.95 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116211.91
, Traded Quantity (in Lakhs), 57937.28
, Number of Trades, 36193669
, Total Market Capitalisation (Rs. Crores), 44111769.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMKY,EQ,       510.90,                112864279.45,222077
,RAMRAT,EQ,       675.45,                 54954568.60,81780
,RANASUG,EQ,        16.53,                  5819192.94,350372
,RANEHOLDIN,EQ,      1510.10,                 18373291.50,12089
,RAPIDFLEET,SM,       194.00,                   589650.00,3000
,RAPPID,SM,       255.00,                  2111880.00,8400
,RATEGAIN,EQ,       441.65,                176190129.00,398883
,RATNAMANI,EQ,      2790.80,                 74264696.10,26602
,RATNAVEER,EQ,       152.89,                 76547872.16,500714
,RAYMOND,EQ,       610.45,                184542521.80,302150
,RAYMONDLSL,EQ,      1032.00,                290299860.20,281416
,RBA,EQ,        80.29,                 55100163.39,681864
,RBLBANK,EQ,       211.08,               1913228654.37,9002336
,RBMINFRA,ST,       456.90,                 16286180.00,35600
,RBS,SM,       109.00,                  1038320.00,9600
,RBZJEWEL,BE,       142.10,                  2624483.32,18271
,RCDL,SM,        23.00,                   270600.00,12000
,RCF,EQ,       160.32,               5606163949.78,34789578
,READYMIX,ST,        93.05,                  1114300.00,12000
,REDINGTON,EQ,       268.85,               1070325343.70,3944192
,REDTAPE,EQ,       133.87,                 42340055.84,313586
,REFEX,EQ,       511.80,                618803263.90,1218527
,REFRACTORY,ST,        62.15,                    62150.00,1000
,REGENCERAM,EQ,        41.19,                   472107.93,11543
,RELAXO,EQ,       439.55,                102447252.00,231530
,RELCHEMQ,EQ,       191.70,                 31260796.14,156908
,RELIABLE,EQ,        77.09,                  1266318.97,16334
,RELIGARE,EQ,       224.03,                198298955.44,879696
,RELINFRA,EQ,       342.05,               6075663848.75,17684059
,RELTD,EQ,       159.86,                101454736.93,637410
,REMSONSIND,EQ,       146.38,                 39586664.12,270932
,REMUS,SM,      1967.50,                  3828957.50,1950
,RENUKA,EQ,        32.87,                 85481701.75,2585246
,REPCOHOME,EQ,       399.60,                 59828979.45,148982
,REPL,EQ,       186.13,                  2180261.77,11558
,REPRO,EQ,       559.45,                  6668462.00,11864
,RESPONIND,EQ,       204.25,                 35622906.51,173036
,RETAIL,EQ,        39.04,                   458123.60,11532
,REXPIPES,ST,       111.00,                  2006100.00,18000
,REXPRO,SM,        91.00,                  1796650.00,20000
,RGL,EQ,       125.76,                 35530922.56,280535
,RHFL,EQ,         5.55,                 11697951.45,2107739
,RHIM,EQ,       441.35,                 43462155.85,97743
,RHL,EQ,       235.96,                  1374949.66,5839
,RICOAUTO,EQ,        77.47,                 65559246.72,853850
,RIIL,EQ,       926.90,                127365405.80,135817
,RILINFRA,SM,        37.05,                  2870260.00,78200
,RISHABH,EQ,       292.70,                  5823244.50,19530
,RITCO,EQ,       283.40,                 36192251.00,125994
,RITES,EQ,       280.05,                298412118.70,1060972
,RITEZONE,ST,        23.80,                   305760.00,12800
,RKDL,EQ,        29.11,                  1867696.89,63248
,RKEC,EQ,        77.15,                  2815046.39,36860
,RKFORGE,EQ,       600.85,                740727578.60,1235057
,RKSWAMY,EQ,       186.28,                  5356648.54,28697
,RMDRIP,SM,       548.35,                  2178612.50,4000
,RML,EQ,       904.30,                 12561624.75,13874
,RNFI,ST,       230.05,                  6865590.00,30000
,ROCKINGDCE,ST,       207.50,                   518750.00,2500
,ROHLTD,EQ,       355.20,                  8580071.75,24063
,ROLEXRINGS,EQ,      1595.50,                 28674426.50,18094
,ROLLT,BE,         2.21,                    80424.11,36391
,ROML,EQ,        46.60,                   211281.07,4499
,ROSSARI,EQ,       675.65,                 40435286.65,59525
,ROSSELLIND,BE,        68.28,                  2445417.54,35435
,ROSSTECH,BE,       365.00,                  4371375.60,11933
,ROTO,EQ,       264.00,                 32620858.95,122287
,ROUTE,EQ,       954.15,                112492412.55,116988
,ROXHITECH,ST,        54.20,                   889840.00,16000
,ROYALARC,ST,       154.35,                   558420.00,3600
,RPEL,EQ,       714.90,                 10517050.00,14705
,RPGLIFE,EQ,      2177.30,                 32708804.80,15003
,RPOWER,EQ,        58.89,              10008794080.37,168539891
,RPPINFRA,BE,       149.03,                  1767346.77,11859
,RPPL,EQ,        27.53,                  1731336.91,62246
,RPSGVENT,EQ,       933.60,                 67535780.60,70680
,RPTECH,EQ,       310.70,                 23639844.25,76007
,RRKABEL,EQ,      1376.20,                286445724.40,207455
,RSSOFTWARE,BE,        57.00,                  1079775.12,19044
,RSWM,EQ,       176.80,                  6423458.01,36099
,RSYSTEMS,EQ,       368.70,                 27053700.50,72846
,RTNINDIA,EQ,        47.51,                 72569196.68,1520616
,RTNPOWER,EQ,        11.17,                191598628.18,17021173
,RUBFILA,EQ,        83.06,                 10451476.95,126556
,RUBYMILLS,EQ,       207.81,                  2676412.12,12706
,RUCHINFRA,EQ,         9.89,                 22053049.01,2150299
,RUCHIRA,EQ,       141.29,                 17518496.18,123131
,RULKA,ST,       132.20,                  1784700.00,13500
,RUPA,EQ,       208.41,                 17664602.66,83759
,RUSHIL,EQ,        30.21,                 27202670.06,907828
,RUSTOMJEE,EQ,       529.15,                 20015130.05,37594
,RVHL,EQ,        54.09,                  1482838.58,27416
,RVNL,EQ,       403.75,               2472650254.45,6074713
,RVTH,BE,       890.15,                  1501260.60,1702
,S&SPOWER,BE,       354.55,                   654762.05,1891
,SAAKSHI,SM,       163.90,                 22577430.00,133200
,SABAR,ST,         6.85,                   415250.00,60000
,SABEVENTS,BE,         5.67,                   147902.53,25539
,SABTNL,BE,       555.00,                   494893.95,889
,SADBHAV,BE,        13.84,                  1199133.52,86501
,SADBHIN,EQ,         4.82,                  2135446.48,448116
,SADHAV,ST,       106.45,                   771270.00,7200
,SADHNANIQ,BE,        20.84,                  6007330.75,287037
,SAFARI,EQ,      2294.20,               1082852289.90,471307
,SAGARDEEP,EQ,        29.41,                   207066.43,7019
,SAGCEM,EQ,       229.34,                 24975222.62,107160
,SAGILITY,EQ,        38.45,                985757058.02,25293776
,SAH,BE,       105.21,                  3091822.07,29606
,SAHAJ,ST,        10.70,                    42800.00,4000
,SAHAJSOLAR,ST,       269.25,                  3803900.00,14000
,SAHANA,SM,      1674.00,                 41582493.75,25125
,SAHASRA,ST,       281.95,                  3608960.00,12800
,SAHYADRI,EQ,       291.35,                  1500081.55,5112
,SAIFL,SM,       103.85,                 21586360.00,210400
,SAIL,EQ,       130.21,               2577767777.73,19565087
,SAILIFE,EQ,       726.70,                114314533.40,157443
,SAJHOTELS,SM,        68.05,                   955900.00,14000
,SAKAR,EQ,       321.50,                  4692508.50,14451
,SAKHTISUG,EQ,        26.15,                  3536141.51,132359
,SAKSOFT,EQ,       197.58,                 36697126.93,184343
,SAKUMA,BE,         3.00,                  1864476.00,621492
,SALASAR,EQ,         8.99,                 48281834.67,5291884
,SALONA,EQ,       268.65,                 60734154.35,209926
,SALSTEEL,EQ,        18.11,                  1005035.25,55288
,SALZERELEC,EQ,       937.45,                100535891.30,106971
,SAMBHAAV,BE,         7.16,                  1760668.31,247830
,SAMHI,EQ,       207.31,                512277010.86,2497682
,SAMMAANCAP,EQ,       123.70,                819572037.28,6539860
,SAMPANN,EQ,        30.30,                   722557.55,23582
,SANATHAN,EQ,       460.90,                 25394421.30,55237
,SANCO,BZ,         2.62,                    19400.39,7333
,SANDESH,EQ,      1165.80,                  1536273.80,1310
,SANDHAR,EQ,       514.15,                 30381210.00,58619
,SANDUMA,EQ,       458.20,                160157163.60,344582
,SANGAMIND,EQ,       406.45,                  5963523.45,14507
,SANGANI,SM,        64.50,                   565500.00,9000
,SANGHIIND,EQ,        61.19,                  5941049.04,97061
,SANGHVIMOV,EQ,       302.50,                290079639.65,946724
,SANGINITA,BE,        10.59,                   120131.24,11397
,SANOFI,EQ,      6221.00,                 42069381.50,6761
,SANOFICONR,EQ,      5303.50,                 23080472.50,4316
,SANSERA,EQ,      1365.60,                393210712.40,286498
,SANSTAR,EQ,        91.87,                 28488927.41,306324
,SANWARIA,BZ,          .37,                   165969.02,452494
,SAPPHIRE,EQ,       310.65,                 74880800.75,238769
,SARDAEN,EQ,       435.45,                124664097.40,284561
,SAREGAMA,EQ,       552.00,                162751376.75,294864
,SARLAPOLY,BE,       117.28,                 15108489.74,129315
,SARTELE,SM,       245.80,                 10957650.00,44500
,SARVESHWAR,EQ,         7.48,                 22557959.34,2963799
,SASKEN,EQ,      1509.10,                  8782692.90,5796
,SASTASUNDR,EQ,       261.00,                  1688698.65,6461
,SATECH,ST,        59.05,                  1794450.00,30000
,SATIA,EQ,        78.88,                  6081862.86,77175
,SATIN,EQ,       159.33,                 66481704.53,418129
,SATINDLTD,EQ,        85.99,                 10223569.13,118126
,SATIPOLY,ST,        86.75,                    86750.00,1000
,SATKARTAR,SM,       169.85,                  2866200.00,16800
,SAURASHCEM,EQ,        89.52,                  2975839.45,33141
,SBC,EQ,        14.73,                 72080702.46,4889670
,SBCL,EQ,       504.80,                 56795697.45,112201
,SBFC,EQ,       112.57,                245017455.08,2159375
,SBGLP,BE,        39.76,                   646629.10,16248
,SBIBPB,EQ,        41.38,                  1180866.15,28205
,SBICARD,EQ,       916.30,                627651423.85,684114
,SBIETFCON,EQ,       116.76,                   472583.45,4043
,SBIETFIT,EQ,       399.81,                  1550530.09,3874
,SBIETFPB,EQ,       277.19,                  1533085.10,5516
,SBIETFQLTY,EQ,       220.00,                   289132.05,1312
,SBINEQWETF,EQ,        30.82,                   467050.18,15127
,SBISILVER,EQ,        99.52,                 27833340.43,281019
,SCHAEFFLER,EQ,      4110.20,                212698710.50,51590
,SCHAND,EQ,       211.35,                 37093115.94,173365
,SCHNEIDER,EQ,       760.85,                222125988.85,290601
,SCI,EQ,       204.86,               1282510822.60,6224464
,SCILAL,EQ,        54.07,                 68467779.59,1247980
,SCL25924A,N1,      1025.00,                    10250.00,10
,SCLZC26,NB,      2043.65,                   157361.05,77
,SCML,SM,        87.25,                  2503500.00,29000
,SCPL,EQ,       327.00,                  3448757.20,10441
,SDBL,EQ,       142.07,                264012085.99,1861415
,SDL26BEES,EQ,       130.99,                   175784.88,1337
,SDREAMS,ST,       137.00,                  1811800.00,13000
,SEAMECLTD,EQ,       920.15,                 27849889.70,30378
,SECL,ST,         6.00,                   148125.00,25000
,SECMARK,BE,       158.89,                  1280358.70,8129
,SECURKLOUD,BE,        26.21,                   298525.60,11105
,SEJALLTD,BE,       511.00,                   840000.00,1649
,SELAN,EQ,       563.25,                 19122943.80,33803
,SELECTIPO,EQ,        47.73,                   331439.31,6920
,SELMC,BE,        36.11,                   920436.58,25365
,SEMAC,BE,       370.00,                   641207.00,1745
,SENCO,EQ,       377.85,                218853506.15,575195
,SENORES,EQ,       520.25,                 65953290.90,126984
,SENSEXADD,EQ,        82.20,                   199549.30,2425
,SENSEXETF,EQ,        82.21,                  2041644.17,24782
,SENSEXIETF,EQ,       914.38,                 22560905.37,24567
,SEPC,EQ,        14.31,                 71313840.36,4910467
,SEQUENT,EQ,       192.41,                128491711.11,660719
,SERVICE,SM,        56.60,                   344400.00,6000
,SERVOTECH,EQ,       147.26,               1544906011.40,10915243
,SESHAPAPER,EQ,       289.95,                  9064005.30,31222
,SETCO,BE,        18.91,                  3841295.02,202753
,SETF10GILT,EQ,       258.96,                  7572357.77,29245
,SETFGOLD,EQ,        83.43,                115140082.93,1379853
,SETFNIF50,EQ,       260.66,                193169464.43,738267
,SETFNIFBK,EQ,       565.51,                193862406.91,342149
,SETFNN50,EQ,       706.71,                 16662440.94,23461
,SETUINFRA,BZ,          .75,                    31110.90,40351
,SEYAIND,BE,        16.68,                   202613.12,12202
,SFL,EQ,       623.40,                 92996756.95,148450
,SFML,ST,        31.40,                   855520.00,27200
,SGBAPR28I,GB,      9612.50,                  1950112.90,203
,SGBAUG27,GB,      9610.00,                    67030.63,7
,SGBAUG28V,GB,      9601.20,                  9460614.68,986
,SGBAUG29V,GB,      9650.00,                  1017961.01,106
,SGBAUG30,GB,      9844.50,                  1373850.00,140
,SGBD29VIII,GB,      9644.00,                  2568045.60,267
,SGBDC27VII,GB,      9460.00,                     9460.00,1
,SGBDE30III,GB,      9985.55,                  1830240.12,184
,SGBDE31III,GB,      9823.67,                 11055655.77,1126
,SGBDEC2513,GB,      9600.00,                    57600.00,6
,SGBDEC26,GB,      9900.00,                   108600.00,11
,SGBFEB28IX,GB,      9578.00,                   152724.98,16
,SGBFEB29XI,GB,      9541.82,                  2239039.69,235
,SGBFEB32IV,GB,      9972.43,                 12719003.08,1276
,SGBJ28VIII,GB,      9502.00,                   104662.00,11
,SGBJAN27,GB,      9550.58,                   448246.12,47
,SGBJAN29IX,GB,      9555.10,                  2451668.33,257
,SGBJAN29X,GB,      9572.00,                  4295833.39,451
,SGBJAN30IX,GB,      9605.00,                   577616.91,60
,SGBJU29III,GB,      9586.86,                  1821010.78,190
,SGBJUL25,GB,      9558.00,                  1666554.70,174
,SGBJUL28IV,GB,      9620.76,                  9411619.70,980
,SGBJUL29IV,GB,      9546.06,                  8749767.76,918
,SGBJUN27,GB,      9549.00,                   209669.32,22
,SGBJUN28,GB,      9631.00,                   768463.06,80
,SGBJUN29II,GB,      9532.14,                  8264437.55,868
,SGBJUN30,GB,      9650.00,                   258671.59,27
,SGBJUN31I,GB,      9775.83,                  5359131.35,548
,SGBMAR28X,GB,      9599.82,                  1419856.31,148
,SGBMAR30X,GB,      9564.16,                   755552.04,79
,SGBMAR31IV,GB,      9732.30,                  1431069.62,148
,SGBMAY26,GB,      9600.00,                   336105.90,35
,SGBMAY28,GB,      9534.22,                  9397433.62,987
,SGBMAY29I,GB,      9515.58,                  7433234.11,781
,SGBMR29XII,GB,      9533.62,                  2216425.50,233
,SGBN28VIII,GB,      9525.77,                  2055430.34,215
,SGBNOV25IX,GB,      9445.00,                    28295.01,3
,SGBNOV26,GB,      9550.00,                   601650.00,63
,SGBNV29VII,GB,      9521.14,                  1465646.85,154
,SGBOC28VII,GB,      9562.99,                  1580927.62,165
,SGBOCT25,GB,      9599.99,                    76400.44,8
,SGBOCT26,GB,      9599.94,                   287450.00,30
,SGBOCT27,GB,      9515.01,                    47575.05,5
,SGBOCT27VI,GB,      9690.00,                    57066.00,6
,SGBSEP27,GB,      9532.30,                   619821.09,65
,SGBSEP28VI,GB,      9560.00,                  4202080.80,442
,SGBSEP29VI,GB,      9538.32,                  3381922.12,355
,SGBSEP31II,GB,      9741.60,                 10539546.71,1084
,SGIL,EQ,       514.90,                  9876317.80,19054
,SGL,EQ,        16.08,                  1743380.99,106672
,SGLTL,EQ,       190.24,                771655557.08,4111075
,SHAH,EQ,         3.07,                  1583127.88,512041
,SHAHALLOYS,BE,        54.33,                   535318.15,9886
,SHAILY,EQ,      1911.20,                422046653.70,217766
,SHAKTIPUMP,EQ,       872.65,                924915530.65,1044950
,SHALBY,EQ,       186.01,                 24306962.38,130113
,SHALPAINTS,EQ,        98.89,                  6870428.77,69311
,SHANKARA,EQ,       870.60,                138044664.30,158400
,SHANTHALA,ST,        27.20,                   396780.00,14400
,SHANTI,BE,        23.39,                  8628921.85,368915
,SHANTIGEAR,EQ,       487.05,                 11216371.00,22851
,SHARDACROP,EQ,       764.90,                841207096.20,1098257
,SHARDAMOTR,EQ,      1900.70,                 32859508.80,17187
,SHAREINDIA,EQ,       173.60,                 46455917.04,265219
,SHARIABEES,EQ,       498.61,                  6967563.49,13944
,SHEETAL,ST,       132.15,                  5548400.00,42000
,SHEKHAWATI,BE,        22.98,                   278768.96,12112
,SHEMAROO,BE,       106.03,                   535974.58,5068
,SHERA,SM,       153.00,                  1212200.00,8000
,SHILPAMED,EQ,       874.90,                 95569484.40,108672
,SHIVALIK,EQ,       559.70,                 10233798.30,18174
,SHIVAMAUTO,EQ,        33.57,                  5120565.03,151673
,SHIVAMILLS,EQ,        76.70,                   384595.17,4985
,SHIVATEX,EQ,       223.43,                  1979202.82,8833
,SHIVAUM,ST,       273.00,                   136500.00,500
,SHK,EQ,       243.85,                 48917609.16,200801
,SHOPERSTOP,EQ,       501.70,                  9695770.35,19233
,SHRADHA,EQ,        61.28,                  1110416.70,18526
,SHREDIGCEM,EQ,        80.44,                 11912742.07,146095
,SHREEKARNI,SM,       581.95,                  1197555.00,2100
,SHREEOSFM,SM,       106.25,                  3076100.00,29000
,SHREEPUSHK,EQ,       328.00,                184820055.25,577512
,SHREERAMA,EQ,        44.68,                 22278008.18,487815
,SHREMINVIT,IV,       105.50,                112925000.00,1075000
,SHRENIK,BE,          .60,                   267721.71,437715
,SHREYANIND,EQ,       223.81,                  3574807.10,16035
,SHRIAHIMSA,SM,       153.05,                 17229960.00,114000
,SHRIPISTON,EQ,      2437.00,                 91040540.60,37172
,SHRIRAMPPS,EQ,        92.32,                 85208101.10,920586
,SHRITECH,SM,        80.80,                  1283500.00,16000
,SHUBHLAXMI,SM,        17.55,                    53150.00,3000
,SHUBHSHREE,SM,       370.00,                  6654120.00,17400
,SHYAMCENT,BE,         8.12,                   232905.96,28683
,SHYAMMETL,EQ,       856.65,                195677339.55,226499
,SHYAMTEL,EQ,        13.45,                    94705.20,7015
,SIGACHI,EQ,        55.53,                536493381.21,9744135
,SIGIND,EQ,        71.92,                 93668113.66,1225095
,SIGMA,BE,       363.15,                   529237.80,1460
,SIGNATURE,EQ,      1258.70,                598027873.60,478422
,SIGNORIA,SM,       123.00,                  1593800.00,13000
,SIGNPOST,EQ,       184.71,                 19352149.49,103827
,SIKKO,EQ,        77.49,                  1674465.96,21596
,SIL,EQ,        19.42,                   887561.88,45677
,SILGO,BE,        52.25,                   913512.79,17696
,SILINV,EQ,       609.70,                   855623.80,1403
,SILKFLEX,ST,        96.60,                  1715200.00,18000
,SILLYMONKS,EQ,        15.89,                    86524.97,5446
,SILVER,EQ,       100.88,                 52255208.39,520147
,SILVER1,EQ,        98.42,                 21014696.09,214301
,SILVER360,EQ,        99.91,                   502775.17,5030
,SILVERADD,EQ,        97.77,                 42432725.63,435796
,SILVERBEES,EQ,        97.16,               2055278764.41,21222360
,SILVERCASE,EQ,        10.29,                  7529251.08,734595
,SILVERETF,EQ,        98.21,                 57738747.42,590494
,SILVERIETF,EQ,       100.95,                184541159.08,1835040
,SILVERTUC,EQ,       775.85,                  5400132.70,6957
,SILVRETF,EQ,        99.13,                  6852338.96,69493
,SIMBHALS,BE,        16.32,                   300959.10,18632
,SIMPLEXINF,EQ,       287.00,                 14969779.30,51884
,SINCLAIR,EQ,        93.80,                  4275335.50,45553
,SINDHUTRAD,EQ,        22.44,                 85075196.69,3784853
,SINTERCOM,EQ,       134.38,                  1332134.31,9779
,SIRCA,EQ,       354.95,                 72745029.60,205961
,SIS,EQ,       367.45,                122139557.30,336519
,SITINET,BZ,          .50,                   280216.73,568093
,SIYSIL,EQ,       714.25,                 62967297.05,87138
,SJLOGISTIC,SM,       502.65,                 11453025.00,22750
,SJS,EQ,      1108.10,                108994710.00,97306
,SJVN,EQ,        96.94,                394856806.53,4059822
,SKFINDIA,EQ,      4637.50,                120140025.70,25896
,SKIPPER,EQ,       490.25,                117748481.85,239121
,SKMEGGPROD,EQ,       202.67,                 10995789.72,54403
,SKP,SM,       219.95,                  7354675.00,34000
,SKYGOLD,BE,       385.50,                134197734.90,344954
,SLONE,ST,       271.90,                   431920.00,1600
,SMALLCAP,EQ,        46.26,                 98870049.49,2134648
,SMARTLINK,EQ,       163.25,                  1181898.73,7235
,SMCGLOBAL,EQ,       113.60,                 29129674.70,252016
,SMLISUZU,EQ,      1913.40,                 51709155.90,26928
,SMLT,EQ,       126.67,                 49754548.40,377458
,SMSLIFE,EQ,      1315.00,                  1977910.60,1505
,SMSPHARMA,EQ,       259.65,                 14651662.25,56173
,SMVD,ST,        20.90,                    84436.00,4040
,SNOWMAN,EQ,        58.08,                 18720844.35,319248
,SOBHA,EQ,      1533.00,               2053115127.60,1339231
,SOFTTECH,EQ,       342.40,                  2211926.00,6346
,SOLARA,EQ,       476.95,                 28584709.90,59621
,SOLARAPP1,E1,       343.00,                   187644.30,545
,SOLARINDS,EQ,     16619.00,               3736883937.00,224764
,SOLEX,ST,      1231.00,                  3385250.00,2750
,SOMANYCERA,EQ,       467.70,                 15061178.65,31879
,SOMATEX,EQ,        43.74,                  1189768.66,26638
,SOMICONVEY,EQ,       163.68,                  7237943.32,44149
,SONACOMS,EQ,       533.75,                703628800.90,1313357
,SONAMAC,SM,        82.00,                  1896500.00,23000
,SONAMLTD,EQ,        45.00,                 27201753.17,625949
,SONATSOFTW,EQ,       414.25,                531973755.15,1288840
,SONUINFRA,ST,       127.90,                   767400.00,6000
,SOTL,EQ,       422.95,                 18137386.30,42642
,SOUTHBANK,EQ,        29.48,                426953362.99,14417332
,SOUTHWEST,EQ,       149.50,                 28290299.76,184816
,SPAL,EQ,       829.15,                 10905512.30,13072
,SPANDANA,EQ,       264.95,                 97575446.65,366337
,SPARC,EQ,       195.18,                216904863.21,1111200
,SPCENET,BE,         8.91,                  7387814.42,841316
,SPCL,ST,       118.70,                 10869930.00,93000
,SPECIALITY,EQ,       127.27,                  4231204.84,33082
,SPECTRUM,EQ,      1671.00,                  5391198.00,3189
,SPECTSTM,SM,       115.30,                   277280.00,2400
,SPENCERS,EQ,        63.19,                  8128390.47,128376
,SPIC,EQ,        87.88,                228015402.49,2565444
,SPLIL,BE,        37.30,                   107822.07,2856
,SPLPETRO,EQ,       712.30,                 18694201.30,25939
,SPMLINFRA,EQ,       190.07,                 21522447.19,111521
,SPORTKING,EQ,       106.01,                 19561141.91,183166
,SPPPOLY,SM,        17.85,                   354900.00,20000
,SPRL,SM,       134.05,                   428960.00,3200
,SRD,EQ,        57.50,                  9959217.92,173412
,SREEL,EQ,       243.81,                   794167.09,3243
,SRF,EQ,      2954.30,               2460333849.60,832396
,SRGHFL,EQ,       308.05,                  1833548.80,5939
,SRHHYPOLTD,EQ,       547.75,                 14205291.15,26001
,SRIVASAVI,SM,        75.90,                  1424450.00,19000
,SRM,EQ,       443.90,                 60834489.65,138306
,SRPL,BZ,          .78,                   969845.31,1203372
,SSDL,EQ,        98.31,                  9071445.61,90010
,SSEGL,SM,       421.00,                 32746730.00,77200
,SSFL,SM,       171.65,                  8530300.00,49500
,SSWL,EQ,       240.08,                 66358006.01,271807
,STALLION,BE,        77.42,                 14348654.25,184781
,STANLEY,EQ,       344.45,                 19992864.20,58144
,STAR,EQ,       789.80,                332106120.20,419444
,STARCEMENT,EQ,       219.40,                 43554420.83,198552
,STARHEALTH,EQ,       472.55,                431528211.15,910758
,STARPAPER,EQ,       174.42,                  1879619.41,10721
,STARTECK,EQ,       280.80,                  2247885.35,7920
,STCINDIA,EQ,       155.38,                 26164246.68,169704
,STEELCAS,EQ,      1022.40,                 41503505.10,40278
,STEELCITY,EQ,       102.10,                  2689981.39,26015
,STEELXIND,EQ,         8.26,                  6143239.07,737772
,STEL,BE,       421.75,                   791991.35,1901
,STERTOOLS,EQ,       351.15,                385282702.10,1108301
,STLTECH,EQ,        73.22,                 45288654.87,620149
,STOVEKRAFT,EQ,       528.40,                109022575.35,204448
,STYLAMIND,EQ,      1700.20,                 71584153.80,42285
,STYLEBAAZA,EQ,       254.25,                 51079968.40,198982
,STYRENIX,EQ,      3272.20,                167227450.10,51952
,SUBEXLTD,EQ,        14.46,                 28002469.62,1911431
,SUBROS,EQ,       753.95,                 37316168.80,48900
,SUDARSCHEM,EQ,      1152.70,                511627993.60,438685
,SUKHJITS,EQ,       187.38,                  2291975.05,12166
,SULA,EQ,       292.60,                 45264170.40,153364
,SUMICHEM,EQ,       503.00,                 87391068.00,172985
,SUMIT,EQ,        94.61,                  3151943.93,33189
,SUMMITSEC,EQ,      2082.50,                 19806398.00,9390
,SUNCLAY,EQ,      2289.50,                 27282913.70,11724
,SUNDARAM,EQ,         2.12,                   629158.75,293394
,SUNDARMFIN,EQ,      4996.00,                312677769.00,61988
,SUNDARMHLD,EQ,       389.20,                 45505676.50,116190
,SUNDRMBRAK,EQ,       845.50,                  1731709.80,2052
,SUNDRMFAST,EQ,      1005.40,                 60068347.20,59415
,SUNDROP,EQ,       901.30,                 16591486.85,18346
,SUNFLAG,EQ,       262.70,                 80540489.65,305427
,SUNLITE,ST,       172.10,                  5399940.00,31200
,SUNTECK,EQ,       432.45,                170873479.10,396119
,SUNTV,EQ,       632.65,                 52086641.25,82309
,SUPERHOUSE,EQ,       173.10,                  1424429.49,8148
,SUPERSPIN,EQ,         9.91,                   303404.03,30436
,SUPRAJIT,EQ,       419.70,                238394735.40,571579
,SUPREME,EQ,        96.16,                 22034313.54,228362
,SUPREMEENG,BE,         2.09,                   194594.75,93126
,SUPREMEIND,EQ,      4192.70,                671629258.50,158694
,SUPREMEINF,BZ,        83.03,                  1692367.50,20786
,SUPREMEPWR,ST,       159.65,                   399125.00,2500
,SUPRIYA,EQ,       714.80,                113786515.15,158035
,SURAJEST,EQ,       323.05,                 48069271.05,146424
,SURAJLTD,EQ,       369.40,                  1202177.50,3255
,SURAKSHA,EQ,       336.35,                 27705500.80,82939
,SURANASOL,EQ,        36.76,                  4962481.34,134128
,SURANAT&P,EQ,        20.13,                  1953363.47,96006
,SURANI,ST,       119.95,                    92390.00,800
,SURYALAXMI,EQ,        69.57,                   346435.79,4950
,SURYAROSNI,EQ,       335.65,                149691660.90,443923
,SURYODAY,EQ,       143.55,                 36885518.04,251971
,SUTLEJTEX,BE,        41.00,                   181747.60,4428
,SUULD,BZ,         3.01,                    61983.10,19931
,SUVEN,EQ,       237.84,                108184100.98,449789
,SUVIDHAA,BE,         3.80,                   416896.44,109517
,SUYOG,BE,       805.05,                  6441456.25,7962
,SUZLON,EQ,        68.15,              11453841968.44,166631797
,SVLL,BE,       746.80,                  2657917.25,3520
,SVPGLOB,BE,         3.47,                    18456.95,5253
,SWANENERGY,EQ,       412.25,                695285778.00,1667408
,SWARAJ,ST,       230.60,                 13913800.00,60000
,SWARAJENG,EQ,      3866.90,                 42274621.10,10877
,SWASTIK,SM,        37.00,                   353520.00,9600
,SWELECTES,BE,       583.60,                   353078.00,605
,SWSOLAR,EQ,       303.35,               1554888065.95,5079160
,SYLVANPLY,SM,        85.00,                   170000.00,2000
,SYMPHONY,EQ,      1187.10,                 75809666.10,63129
,SYNCOMF,EQ,        21.19,                137517264.53,6334999
,SYNGENE,EQ,       641.05,                229407452.55,356232
,SYNOPTICS,ST,        82.00,                   634800.00,7800
,SYRMA,EQ,       541.35,                253299056.00,466967
,SYSTANGO,SM,       250.00,                  9690220.00,38400
,TAC,SM,      1200.10,                 16033180.00,13300
,TAINWALCHM,EQ,       210.31,                   429199.99,2046
,TAJGVK,EQ,       438.20,                 71355246.15,162684
,TAKE,BZ,         8.39,                   164002.42,19526
,TALBROAUTO,EQ,       288.90,                 34436720.00,116778
,TANKUP,ST,       256.00,                 13624700.00,52000
,TANLA,EQ,       614.75,                288542797.55,466062
,TAPIFRUIT,SM,        86.00,                   126900.00,1500
,TARACHAND,BE,        57.33,                  7037114.70,121667
,TARAPUR,BE,        24.78,                   570282.40,22921
,TARC,EQ,       169.59,                106448980.34,633099
,TARIL,EQ,       525.15,                401129461.60,756636
,TARMAT,EQ,        56.40,                  1488491.41,26065
,TARSONS,EQ,       379.65,                 20536867.20,52855
,TASTYBITE,EQ,     10295.00,                 25403885.00,2437
,TATACHEM,EQ,       905.40,               1052691434.00,1162515
,TATACOMM,EQ,      1663.20,                641009168.70,384326
,TATAELXSI,EQ,      6407.00,                813530171.00,127200
,TATAGOLD,EQ,         9.49,                 79473047.14,8370477
,TATAINVEST,EQ,      6664.50,                327430437.50,48716
