,24-Jun-2025
The Nifty witnessed an intraday movement of about 318 points.The closing index was 0.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 111594.12
, Traded Quantity (in Lakhs), 45216.77
, Number of Trades, 34644904
, Total Market Capitalisation (Rs. Crores), 44782018.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REPL,EQ,       180.12,                   867448.00,4786
,REPRO,EQ,       513.05,                  3503331.65,6739
,RESPONIND,EQ,       206.90,                  9877219.73,47201
,RETAIL,EQ,        36.50,                   442531.37,12246
,REXPIPES,ST,       133.50,                   534000.00,4000
,REXPRO,SM,        83.50,                  2131900.00,25000
,RGL,EQ,       118.36,                 58200387.36,489859
,RHFL,BE,         6.58,                  5611739.84,852848
,RHIM,EQ,       483.65,                127549695.10,260277
,RHL,EQ,       265.27,                  1233360.52,4646
,RICOAUTO,EQ,        74.56,                 22518588.38,299067
,RIIL,EQ,       953.95,                131727738.45,137213
,RILINFRA,ST,        41.05,                  1710720.00,41100
,RISHABH,EQ,       281.95,                 10254686.80,35984
,RITCO,EQ,       277.00,                 21279203.95,76366
,RITES,EQ,       275.90,                344031814.35,1234168
,RKDL,EQ,        29.07,                   719446.31,24311
,RKEC,EQ,        79.45,                  1367789.22,17032
,RKFORGE,EQ,       646.15,               1219586491.50,1885552
,RKSWAMY,EQ,       186.85,                  5027267.52,26770
,RMDRIP,SM,       547.15,                   410700.00,750
,RML,EQ,       938.20,                 11262814.30,11944
,RNFI,SM,       252.60,                  9587670.00,37800
,ROCKINGDCE,ST,       185.50,                   273387.50,1500
,ROHLTD,EQ,       384.05,                 11197195.40,29137
,ROLEXRINGS,EQ,      1518.70,                 21515135.20,14239
,ROLLT,BE,         1.76,                    45313.43,25228
,ROML,EQ,        56.91,                  1021627.11,18008
,ROSSARI,EQ,       667.25,                 20288844.30,30178
,ROSSELLIND,EQ,        70.32,                  1123868.85,15870
,ROSSTECH,BE,       414.90,                  2697532.40,6563
,ROTO,EQ,       282.25,                 42175419.00,148345
,ROUTE,EQ,       965.35,                299452681.00,307453
,ROXHITECH,ST,        44.35,                  1273200.00,28800
,ROYALARC,ST,       151.00,                   362400.00,2400
,RPEL,EQ,       695.60,                 32927333.75,47546
,RPGLIFE,EQ,      2404.50,                 35179106.10,14586
,RPOWER,BE,        63.58,               1120297187.61,17540317
,RPPINFRA,BE,       127.82,                  8765964.86,67609
,RPPL,EQ,        25.98,                  1800097.13,68319
,RPSGVENT,EQ,       909.65,                 26092154.90,28436
,RPTECH,EQ,       295.05,                 25162463.80,84587
,RRKABEL,EQ,      1349.20,                218196688.30,162217
,RSSOFTWARE,BE,        71.59,                   429325.23,5997
,RSWM,EQ,       170.75,                  5957545.87,35133
,RSYSTEMS,EQ,       443.00,                267898610.60,586647
,RTNINDIA,EQ,        58.90,               1795333104.30,29993678
,RTNPOWER,EQ,        13.91,               2738160151.31,194275584
,RUBFILA,EQ,        75.89,                  4582161.96,59875
,RUBYMILLS,EQ,       235.17,                  4873972.24,20671
,RUCHINFRA,BE,         7.50,                  1674751.49,226967
,RUCHIRA,EQ,       138.11,                 12856349.36,93115
,RULKA,ST,       138.30,                   723645.00,5400
,RUPA,EQ,       207.72,                 21328383.36,102084
,RUSHIL,EQ,        28.98,                 22422996.81,772543
,RUSTOMJEE,EQ,       566.75,                 14083882.80,25025
,RVHL,EQ,        50.10,                  1211367.93,24029
,RVNL,EQ,       398.00,               3237556534.60,8104800
,RVTH,BE,       953.00,                   823637.00,857
,S&SPOWER,BE,       366.65,                   445973.05,1222
,SAAKSHI,SM,       167.60,                  1313100.00,7800
,SABAR,ST,         4.20,                   252000.00,60000
,SABEVENTS,BE,         6.11,                   129590.78,21086
,SABTNL,EQ,       792.95,                  1335327.80,1684
,SACHEEROME,ST,       147.30,                 51721080.00,358800
,SADBHAV,EQ,        12.46,                  3000541.79,237861
,SADBHIN,EQ,         5.06,                   579805.41,113477
,SADHAV,ST,       104.70,                  2826900.00,27000
,SADHNANIQ,BE,        10.98,                  5073605.46,462077
,SAFARI,EQ,      2149.90,                 26865059.30,12465
,SAGARDEEP,EQ,        32.11,                  1017474.85,31397
,SAGCEM,EQ,       234.58,                 21201362.65,90088
,SAGILITY,EQ,        41.43,               1510862429.82,36396341
,SAH,BE,       118.33,                  1636394.46,13914
,SAHAJ,ST,        11.05,                    44200.00,4000
,SAHAJSOLAR,ST,       264.00,                  3789700.00,14400
,SAHANA,SM,      1458.00,                 41051593.75,28125
,SAHASRA,ST,       301.85,                  8862400.00,29600
,SAHYADRI,EQ,       309.55,                   901772.00,2942
,SAIFL,ST,        24.55,                    98200.00,4000
,SAIL,EQ,       130.74,               2699569649.74,20598542
,SAILIFE,EQ,       746.90,                786356176.50,1054589
,SAJHOTELS,SM,        67.45,                  2140500.00,32000
,SAKAR,EQ,       363.50,                 19332317.70,53530
,SAKHTISUG,EQ,        24.68,                  2361369.97,95135
,SAKSOFT,EQ,       195.15,                123280540.36,623983
,SAKUMA,BE,         3.06,                  2815406.03,919416
,SALASAR,EQ,         7.92,                 98470397.48,12361828
,SALONA,EQ,       244.75,                   237500.35,963
,SALSTEEL,EQ,        17.05,                   777965.41,45538
,SALZERELEC,EQ,       912.35,                 71541675.80,77174
,SAMAY,ST,        34.25,                 16682000.00,484000
,SAMBHAAV,EQ,         7.16,                   221571.07,31140
,SAMHI,EQ,       214.26,                264356328.47,1219725
,SAMMAANCAP,EQ,       124.68,                610296844.18,4893035
,SAMPANN,EQ,        27.71,                   881809.99,31432
,SANATHAN,EQ,       447.90,                 38778078.00,87302
,SANCO,BZ,         3.86,                    59632.28,15442
,SANDESH,EQ,      1161.60,                  3967113.10,3443
,SANDHAR,EQ,       538.40,                 54422023.80,100341
,SANDUMA,EQ,       471.85,                100939655.35,213581
,SANGAMIND,EQ,       444.75,                 23011011.15,51265
,SANGHIIND,EQ,        61.31,                 41745688.09,678171
,SANGHVIMOV,EQ,       287.00,                123438794.90,432139
,SANGINITA,EQ,        10.27,                   235291.41,22771
,SANOFI,EQ,      5996.00,                 37929896.00,6310
,SANOFICONR,EQ,      5000.50,                 15567114.50,3117
,SANSERA,EQ,      1339.80,                112168797.70,83367
,SANSTAR,EQ,        89.07,                 17641324.11,197439
,SANWARIA,BZ,          .39,                   123363.85,317214
,SAPPHIRE,EQ,       326.25,                 68019075.30,208294
,SARDAEN,EQ,       440.30,                175162321.65,397234
,SAREGAMA,EQ,       503.45,                155280999.55,306741
,SARLAPOLY,BE,       109.03,                 12243101.40,109801
,SARTELE,SM,       242.35,                  5915900.00,24500
,SARVESHWAR,EQ,         7.09,                 10858974.07,1525516
,SASKEN,EQ,      1418.70,                 27459597.60,19216
,SASTASUNDR,EQ,       293.45,                  4709210.30,15952
,SATECH,ST,        57.65,                   924550.00,16000
,SATIA,EQ,        88.71,                254681096.24,2780570
,SATIN,EQ,       157.96,                458641809.29,2829299
,SATINDLTD,EQ,        94.90,                 70666302.70,734215
,SATIPOLY,ST,        89.75,                   176950.00,2000
,SATKARTAR,ST,       190.75,                  5854760.00,30400
,SAURASHCEM,EQ,        87.68,                 13308554.47,151151
,SBC,EQ,        14.62,                108691579.89,7404174
,SBCL,EQ,       491.40,                 22426643.75,45728
,SBFC,EQ,       107.57,                350934438.74,3288909
,SBGLP,BE,        42.49,                   627447.66,14820
,SBIBPB,EQ,        40.41,                   401710.09,9862
,SBICARD,EQ,       982.10,               1153995990.15,1179089
,SBIETFCON,EQ,       119.01,                   930755.13,7790
,SBIETFIT,EQ,       417.82,                 79964290.35,191741
,SBIETFPB,EQ,       284.61,                   730007.12,2560
,SBIETFQLTY,EQ,       223.68,                   168413.48,753
,SBINEQWETF,EQ,        31.61,                  2684886.81,84848
,SBISILVER,EQ,       105.36,                 21646503.54,205689
,SCHAEFFLER,EQ,      3927.10,                189265588.80,48219
,SCHAND,EQ,       236.49,                 16295801.54,68663
,SCHNEIDER,BE,       783.45,                121114075.50,156039
,SCI,EQ,       221.69,               1229653945.50,5519811
,SCILAL,EQ,        53.55,                 27343778.32,506541
,SCL25B,BI,      1155.00,                   115500.00,100
,SCL271224A,N1,      1002.00,                     1002.00,1
,SCLZC26G,YA,      1239.00,                   417999.00,361
,SCML,SM,        76.55,                   306700.00,4000
,SCODATUBES,EQ,       199.62,                274415669.99,1345424
,SCPL,EQ,       304.55,                  4131353.60,13508
,SDBL,EQ,       162.09,                307608157.78,1891173
,SDL26BEES,EQ,       131.00,                 13173463.39,100561
,SDREAMS,ST,       135.00,                   270000.00,2000
,SEAMECLTD,EQ,       833.40,                  7969145.25,9515
,SECMARK,BE,       151.14,                   249562.16,1643
,SECURKLOUD,BE,        25.43,                   359631.29,13925
,SEJALLTD,BE,       490.00,                   235414.70,485
,SEL,SM,       304.00,                   581190.00,2000
,SELAN,EQ,       681.65,                131886461.50,192062
,SELECTIPO,EQ,        48.11,                  5544268.27,115255
,SELMC,BE,        35.42,                   202890.59,5852
,SEMAC,EQ,       405.10,                  1556928.20,3812
,SENCO,EQ,       338.40,                 82000355.75,240872
,SENORES,EQ,       530.85,                 59628797.55,112652
,SENSEXADD,EQ,        83.47,                   276755.37,3302
,SENSEXETF,EQ,        83.66,                  3010142.48,35825
,SENSEXIETF,EQ,       929.61,                 31282080.85,33360
,SEPC,EQ,        13.45,                138749678.88,10297396
,SEQUENT,EQ,       183.21,                 89269212.55,482698
,SERVICE,SM,        58.15,                   352700.00,6000
,SERVOTECH,EQ,       147.73,                710751799.56,4756313
,SESHAPAPER,EQ,       302.05,                 10920459.55,35639
,SETCO,BE,        17.01,                  1140353.78,66482
,SETF10GILT,EQ,       259.03,                 14961086.36,57788
,SETFGOLD,EQ,        83.43,                393549926.50,4705871
,SETFNIF50,EQ,       265.98,                305711532.30,1146273
,SETFNIFBK,EQ,       574.63,                 18286002.21,31756
,SETFNN50,EQ,       714.25,                 20853626.56,29142
,SETUINFRA,BZ,          .96,                      693.04,724
,SFL,EQ,       741.20,                182656222.55,245049
,SFLZC26A,ZC,      1711.00,                    17110.00,10
,SFML,SM,        33.50,                  2164240.00,67200
,SGBAPR28I,GB,      9842.65,                   867084.82,88
,SGBAUG27,GB,      9850.00,                   569920.02,58
,SGBAUG28V,GB,      9788.78,                 25882979.42,2636
,SGBAUG29V,GB,      9871.70,                  2316378.38,234
,SGBAUG30,GB,     10163.25,                  1620873.00,159
,SGBD29VIII,GB,      9869.80,                  1983062.96,201
,SGBDC27VII,GB,      9905.00,                   227726.00,23
,SGBDE30III,GB,     10251.99,                  3871784.91,380
,SGBDE31III,GB,     10242.31,                 19242235.53,1873
,SGBDEC2512,GB,      9896.00,                     9896.00,1
,SGBDEC25XI,GB,      9869.13,                  1004520.34,103
,SGBDEC26,GB,      9880.00,                    19527.10,2
,SGBFEB27,GB,      9799.00,                   667373.68,68
,SGBFEB28IX,GB,      9755.93,                   510899.88,52
,SGBFEB29XI,GB,      9910.00,                  2248527.60,227
,SGBFEB32IV,GB,     10702.85,                 12282375.01,1157
,SGBJ28VIII,GB,      9796.50,                  3186264.17,325
,SGBJAN26,GB,      9900.00,                   108900.00,11
,SGBJAN27,GB,      9800.00,                   137000.00,14
,SGBJAN29IX,GB,      9894.47,                  6397851.55,649
,SGBJAN29X,GB,      9820.00,                  2602192.05,265
,SGBJAN30IX,GB,     10010.01,                   514706.43,51
,SGBJU29III,GB,      9795.03,                  3508200.03,357
,SGBJUL25,GB,      9797.99,                  2531638.66,258
,SGBJUL27,GB,      9800.00,                  1982952.00,202
,SGBJUL28IV,GB,      9799.91,                 43311880.89,4416
,SGBJUL29IV,GB,      9801.93,                  3113310.32,316
,SGBJUN28,GB,      9741.15,                  1176925.73,120
,SGBJUN29II,GB,      9849.90,                   402035.26,41
,SGBJUN30,GB,      9990.00,                   508673.00,51
,SGBJUN31I,GB,     10147.81,                  7644602.09,753
,SGBMAR28X,GB,      9781.11,                  1558521.76,159
,SGBMAR30X,GB,     10135.00,                  1258677.55,124
,SGBMAR31IV,GB,     10196.99,                   983382.91,97
,SGBMAY26,GB,      9846.00,                   166876.05,17
,SGBMAY28,GB,      9816.00,                 10888728.69,1112
,SGBMAY29I,GB,      9799.95,                  6503147.63,662
,SGBMR29XII,GB,      9795.39,                  4457391.61,454
,SGBN28VIII,GB,      9881.00,                  2384804.22,242
,SGBNOV258,GB,      9890.00,                     9890.00,1
,SGBNOV26,GB,      9721.32,                    29163.96,3
,SGBNV29VII,GB,      9840.37,                  7445048.10,756
,SGBOC28VII,GB,      9800.02,                  7612553.67,776
,SGBOCT25,GB,      9899.00,                    39547.00,4
,SGBOCT25IV,GB,      9896.99,                    78756.19,8
,SGBOCT25V,GB,      9850.00,                   108349.00,11
,SGBOCT27,GB,      9801.00,                    68804.00,7
,SGBOCT27VI,GB,      9799.99,                  1994240.66,203
,SGBSEP27,GB,      9785.00,                  1377802.10,141
,SGBSEP28VI,GB,      9805.25,                  9409808.33,960
,SGBSEP29VI,GB,      9804.50,                  5495111.16,559
,SGBSEP31II,GB,     10298.60,                 32903069.49,3194
,SGIL,EQ,       538.45,                  7932222.10,14677
,SGL,BE,        15.75,                   231219.39,14417
,SGLTL,BE,       169.14,                 30600690.53,179289
,SHAH,BE,         3.99,                  2725745.43,714301
,SHAHALLOYS,EQ,        61.38,                  1489987.38,23826
,SHAILY,EQ,      1745.80,                 87541339.60,50130
,SHAKTIPUMP,EQ,       958.95,                511905255.75,529174
,SHALBY,EQ,       180.62,                 16825215.99,92404
,SHALPAINTS,EQ,        97.56,                 15415603.66,157085
,SHANKARA,EQ,      1020.80,                208114142.90,203360
,SHANTHALA,ST,        30.05,                   297180.00,9600
,SHANTI,BE,        17.21,                   548603.17,31877
,SHANTIGEAR,EQ,       495.85,                 20325323.35,40798
,SHARDACROP,EQ,       795.40,                 86027799.55,107546
,SHARDAMOTR,EQ,      1846.60,                 28431449.90,15295
,SHAREINDIA,EQ,       179.39,                177555167.34,983036
,SHARIABEES,EQ,       508.50,                  3109816.89,6098
,SHEETAL,ST,       117.60,                  3989000.00,34000
,SHEKHAWATI,BE,        23.07,                    85039.79,3744
,SHEMAROO,BE,       115.42,                  1588338.49,13728
,SHERA,SM,       145.95,                  1592250.00,11000
,SHIGAN,ST,        82.80,                   496875.00,6000
,SHILPAMED,BE,       864.05,                 59151045.95,68197
,SHIVALIK,EQ,       518.80,                 22212011.80,42322
,SHIVAMAUTO,EQ,        30.60,                  1866005.59,60220
,SHIVAMILLS,EQ,        77.65,                  1400351.74,18075
,SHIVATEX,EQ,       206.21,                  2359288.00,11519
,SHK,EQ,       242.73,                 32710811.67,134880
,SHOPERSTOP,EQ,       492.40,                  5628877.30,11389
,SHRADHA,EQ,        73.11,                   943978.16,12904
,SHREDIGCEM,EQ,        76.72,                  8232346.95,106665
,SHREEKARNI,SM,       575.00,                  2842687.50,4950
,SHREEOSFM,SM,       110.00,                  2339500.00,21000
,SHREEPUSHK,EQ,       311.05,                 14889019.30,48334
,SHREERAMA,EQ,        41.84,                  3626778.64,86540
,SHREMINVIT,IV,       107.00,                 16222500.00,150000
,SHRENIK,EQ,          .60,                   356604.17,588403
,SHREYANIND,BE,       229.64,                  6385435.85,27830
,SHRIAHIMSA,SM,       153.00,                  6739800.00,43200
,SHRIPISTON,EQ,      2349.80,                 78831663.20,33231
,SHRIRAMPPS,EQ,       100.60,                262555711.43,2598506
,SHRITECH,SM,        90.00,                  2174200.00,24000
,SHUBHLAXMI,SM,        16.50,                    49600.00,3000
,SHUBHSHREE,SM,       372.00,                  1827900.00,4800
,SHYAMCENT,BE,         7.27,                   967382.32,133223
,SHYAMMETL,EQ,       833.80,                102015155.95,121682
,SHYAMTEL,EQ,        16.28,                   384671.09,23613
,SIGACHI,EQ,        55.88,                367882962.11,6586705
,SIGIND,BE,        60.45,                  1118889.58,18174
,SIGMA,BE,       374.90,                  1803097.05,4847
,SIGNATURE,EQ,      1241.90,                348360217.60,279316
,SIGNORIA,ST,       123.00,                   123000.00,1000
,SIGNPOST,EQ,       187.00,                  7555697.66,40033
,SIKKO,EQ,        78.94,                  9920278.98,122371
,SIL,EQ,        19.33,                   500710.71,25556
,SILGO,BE,        55.00,                  1064881.36,19098
,SILINV,EQ,       600.55,                  3516657.75,5871
,SILKFLEX,ST,       102.05,                   404100.00,4000
,SILLYMONKS,EQ,        15.95,                   396033.64,24635
,SILVER,EQ,       106.96,                 48583035.65,454197
,SILVER1,EQ,       103.74,                 79422406.33,765257
,SILVER360,EQ,       106.01,                   286231.99,2703
,SILVERADD,EQ,       103.22,                  9663935.10,93616
,SILVERBEES,EQ,       102.71,               1192843305.56,11607644
,SILVERCASE,EQ,        10.90,                  7352935.32,674371
,SILVERETF,EQ,       103.81,                 37918395.03,364905
,SILVERIETF,EQ,       106.72,                258115509.91,2413291
,SILVERTUC,EQ,       728.00,                  3063678.80,4195
,SILVRETF,EQ,       104.67,                 19423694.96,185530
,SIMBHALS,BE,        17.08,                   263942.17,15537
,SIMPLEXINF,EQ,       272.30,                 12343013.80,44902
,SINCLAIR,EQ,        87.26,                  3905528.50,44621
,SINDHUTRAD,EQ,        25.70,                 34998359.10,1366857
,SINTERCOM,EQ,       126.83,                  2159724.10,17001
,SIRCA,EQ,       379.50,                106353336.15,279343
,SIS,EQ,       369.65,                 20271098.65,54879
,SITINET,BZ,          .48,                   192236.06,393398
,SIYSIL,EQ,       681.50,                 38493708.20,56288
,SJLOGISTIC,SM,       479.75,                  5381400.00,11250
,SJS,EQ,      1222.10,                197223234.60,160105
,SJVN,EQ,        98.49,                813958665.42,8221479
,SKFINDIA,EQ,      4709.10,                145103992.40,30840
,SKIPPER,EQ,       491.90,                159811640.35,321953
,SKMEGGPROD,BE,       248.53,                  5560613.54,22357
,SKP,SM,       224.00,                   668225.00,3000
,SKYGOLD,EQ,       314.75,                269985531.30,848225
,SLONE,ST,       251.45,                   614080.00,2400
,SMALLCAP,EQ,        47.20,                215225852.85,4544172
,SMARTLINK,EQ,       152.97,                  1545013.09,9953
,SMCGLOBAL,EQ,       147.40,                142289053.57,940187
,SMLISUZU,EQ,      1757.30,                 76418420.90,43105
,SMLT,EQ,       122.93,                   707310.70,5722
,SMSLIFE,EQ,      1210.10,                  1064332.10,891
,SMSPHARMA,EQ,       234.20,                 12499744.40,52922
,SMVD,ST,        16.10,                    65044.00,4040
,SNOWMAN,EQ,        59.61,                 32096820.47,537492
,SNXT30BEES,EQ,        38.42,                   234366.18,6073
,SOBHA,EQ,      1505.10,                440263416.60,290669
,SOFTTECH,EQ,       372.35,                  4849738.30,12967
,SOLARA,EQ,       550.00,                104400977.60,192195
,SOLARAPP1,E1,       397.85,                   389431.00,976
,SOLARINDS,EQ,     17097.00,               2010233212.00,117870
,SOLEX,ST,      1323.00,                 25540825.00,18875
,SOMANYCERA,EQ,       559.50,                 31133046.30,55373
,SOMATEX,EQ,        43.40,                  1682078.14,38196
,SOMICONVEY,EQ,       158.65,                  4958626.73,31281
,SONACOMS,EQ,       481.75,                995405693.15,2061260
,SONAMAC,SM,        80.10,                   243600.00,3000
,SONAMLTD,EQ,        45.12,                  2685083.30,59243
,SONATSOFTW,EQ,       393.55,                438393764.40,1112404
,SONUINFRA,ST,       134.00,                   402000.00,3000
,SOTAC,SM,       119.45,                   573360.00,4800
,SOTL,EQ,       411.55,                  6066690.10,14653
,SOUTHBANK,EQ,        29.88,                391590899.75,13108179
,SOUTHWEST,BE,       142.63,                  5547209.18,38834
,SPAL,EQ,       820.60,                 15492682.50,18977
,SPANDANA,EQ,       274.95,                132022574.90,479555
,SPARC,EQ,       157.07,                 73675672.63,467249
,SPCENET,BE,         6.99,                 11902079.96,1706967
,SPCL,ST,       126.60,                  6425700.00,50400
,SPECIALITY,EQ,       125.65,                  7669891.21,60640
,SPECTRUM,EQ,      1485.00,                 12736821.00,8699
,SPECTSTM,SM,       135.00,                  3331520.00,24800
,SPENCERS,EQ,        62.39,                  8435354.12,134471
,SPIC,EQ,        87.20,                 83908982.80,968225
,SPLIL,BE,        39.35,                   323885.10,8203
,SPLPETRO,EQ,       874.90,                225535294.05,257306
,SPMLINFRA,EQ,       250.16,                101570284.04,402343
,SPORTKING,EQ,       109.09,                 23472144.73,212993
,SPPPOLY,SM,        17.70,                   240600.00,14000
,SRD,EQ,        72.12,                 17655105.22,245897
,SREEL,EQ,       240.13,                   944526.77,3903
,SRF,EQ,      3053.70,               1299312366.50,424802
,SRGHFL,EQ,       319.40,                  3691044.00,11579
,SRHHYPOLTD,EQ,       625.00,                 13288200.55,21196
,SRIVASAVI,SM,        74.00,                   367750.00,5000
,SRM,EQ,       480.75,                105318534.40,218159
,SRPL,BZ,          .51,                   890205.24,1692533
,SSDL,EQ,        97.11,                  2842774.20,29156
,SSEGL,SM,       407.80,                 21395900.00,52200
,SSFL,SM,       157.95,                  1888800.00,12000
,SSWL,EQ,       265.37,                135914215.24,513527
,STALLION,BE,        76.62,                 10131232.74,132227
,STANLEY,EQ,       344.10,                  8969703.20,26019
,STAR,EQ,       832.65,                351693285.70,425837
,STARCEMENT,EQ,       211.85,                 33449405.69,157984
,STARHEALTH,EQ,       427.90,                191252111.75,445172
,STARPAPER,EQ,       174.18,                  1377638.54,7935
,STARTECK,EQ,       291.70,                  3904905.90,13423
,STCINDIA,BE,       146.26,                  3300316.94,22351
,STEELCAS,EQ,      1100.00,                 29450996.80,26706
,STEELCITY,EQ,       108.22,                  5236975.37,48677
,STEELXIND,EQ,         8.11,                  8202570.84,1011382
,STEL,EQ,       411.65,                   739243.00,1800
,STERTOOLS,EQ,       356.90,                119490542.75,337848
,STLTECH,EQ,        99.88,               1143712843.16,11235747
,STOVEKRAFT,EQ,       560.95,                 40560412.55,71444
,STYLAMIND,EQ,      1600.10,                118856883.40,73931
,STYLEBAAZA,EQ,       260.75,                 69585121.95,260671
,STYRENIX,EQ,      3238.60,                115456571.70,35382
,SUBEXLTD,BE,        13.77,                 16363329.24,1180591
,SUBROS,EQ,       929.95,                407148278.35,432645
,SUDARSCHEM,EQ,      1197.50,                181042831.00,149080
,SUKHJITS,EQ,       197.28,                  2196662.47,11039
,SULA,EQ,       299.75,                103545044.40,341969
,SUMEETINDS,BE,        64.76,                   218953.56,3381
,SUMICHEM,EQ,       521.05,                192472366.25,372694
,SUMIT,EQ,        96.12,                  3001203.96,31560
,SUMMITSEC,EQ,      2040.80,                 11760605.20,5709
,SUNCLAY,EQ,      2100.40,                  7796909.80,3716
,SUNDARAM,EQ,         2.11,                  1072547.04,503304
,SUNDARMFIN,EQ,      4900.50,                236008375.00,48158
,SUNDARMHLD,EQ,       478.00,                119104226.95,248384
,SUNDRMBRAK,EQ,       797.40,                  1624019.05,2047
,SUNDRMFAST,EQ,       968.20,                 27522049.10,28382
,SUNDROP,EQ,       839.90,                  6572504.10,7825
,SUNFLAG,EQ,       287.35,                208542319.30,719628
,SUNLITE,ST,       176.90,                   212280.00,1200
,SUNREST,SM,        54.00,                  1929920.00,35200
,SUNTECK,EQ,       441.70,                 58389481.20,132052
,SUNTV,EQ,       597.60,                112624668.00,188250
,SUPERHOUSE,EQ,       171.20,                   687894.15,4027
,SUPERSPIN,EQ,        10.11,                  5760146.90,537983
,SUPRAJIT,EQ,       440.00,                 35708175.05,81133
,SUPREME,EQ,        91.15,                  3355925.85,36816
,SUPREMEIND,EQ,      4472.90,                911925874.20,202444
,SUPREMEINF,BZ,       107.06,                   341277.28,3188
,SUPREMEPWR,ST,       214.45,                  1072250.00,5000
,SUPRIYA,EQ,       682.10,                 68146833.40,99910
,SURAJEST,EQ,       361.35,                 38448589.60,105533
,SURAJLTD,EQ,       399.55,                 37915084.00,93835
,SURAKSHA,EQ,       327.50,                 12004260.70,36275
,SURANASOL,EQ,        34.54,                  3672649.06,106429
,SURANAT&P,EQ,        19.00,                  1862987.07,96991
,SURANI,ST,       113.00,                    22600.00,200
,SURYALAXMI,EQ,        71.54,                  1311164.68,17964
,SURYAROSNI,EQ,       334.30,                120019237.10,358919
,SURYODAY,EQ,       142.18,                 22582205.39,158777
,SUTLEJTEX,BE,        39.15,                   215214.75,5501
,SUVEN,BE,       225.90,                 28131452.79,123661
,SUVIDHAA,BE,         3.66,                   261117.78,70813
,SUYOG,BE,       870.00,                  8502688.00,9775
,SUZLON,EQ,        64.39,               5412664230.27,84498836
,SVLL,BE,       728.00,                  2687906.00,3746
,SVPGLOB,BE,         3.35,                    49480.11,14609
,SWANENERGY,EQ,       445.70,               7959970103.25,17539772
,SWARAJ,ST,       199.25,                  5465100.00,27000
,SWARAJENG,EQ,      4100.00,                120124730.30,29220
,SWASTIK,SM,        35.85,                   383040.00,10800
,SWELECTES,BE,       570.10,                  1475997.20,2587
,SWSOLAR,EQ,       307.35,                903870737.45,2912775
,SYMPHONY,EQ,      1074.00,                102711811.20,95346
,SYNCOMF,BE,        19.41,                 32295413.10,1644548
,SYNGENE,EQ,       638.85,                624670333.50,975499
,SYNOPTICS,ST,        78.15,                   187560.00,2400
,SYRMA,EQ,       527.80,               1698620064.50,3245921
,SYSTANGO,SM,       248.00,                  3106040.00,12400
,TAC,SM,      1025.20,                 31811595.00,30500
,TAINWALCHM,EQ,       227.94,                 13101653.27,56788
,TAJGVK,EQ,       407.95,                 70433913.25,172652
,TAKE,BE,         8.49,                    82828.44,9756
,TALBROAUTO,EQ,       286.75,                 32504403.15,112347
,TANKUP,ST,       321.70,                   643400.00,2000
,TANLA,EQ,       652.10,                415099494.75,634054
,TARACHAND,BE,        63.47,                  1941137.05,30582
,TARAPUR,BE,        28.79,                    91033.98,3162
,TARC,EQ,       191.76,                253903906.43,1311370
,TARIL,EQ,       487.75,                456838027.85,925627
,TARMAT,EQ,        54.18,                   906041.52,16483
,TARSONS,EQ,       383.90,                 18950173.05,49801
,TASTYBITE,EQ,     10754.00,                 45380762.00,4223
,TATACHEM,EQ,       912.60,                605014396.70,660305
,TATACOMM,EQ,      1645.90,                671412877.80,405865
,TATAELXSI,EQ,      6266.00,               1273777339.00,203298
,TATAGOLD,EQ,         9.51,                179444689.27,18768678
,TATAINVEST,EQ,      6731.50,                617828663.50,91077
,TATATECH,EQ,       698.10,               1565043755.60,2228486
,TATSILV,EQ,        10.39,                 34679447.00,3329621
,TATVA,EQ,       919.80,                 15800731.50,17164
,TBI,ST,       119.20,                  1144320.00,9600
,TBOTEK,EQ,      1273.00,                 95865664.50,75565
,TBZ,EQ,       182.94,                 28543260.92,154086
,TCI,EQ,      1139.70,                 53032904.80,46629
,TCIEXP,EQ,       748.60,                 14231976.90,19007
,TCIFINANCE,BE,        15.32,                   453818.40,29617
,TCL,SM,        92.30,                  3262080.00,35200
,TCPLPACK,EQ,      3783.00,                 60691410.70,15812
,TDPOWERSYS,EQ,       512.75,                232017044.45,448498
,TEAMLEASE,EQ,      1985.40,                 65543997.20,32974
,TECH,EQ,        40.73,                   738844.99,18047
,TECHERA,ST,       211.00,                  6330160.00,30400
,TECHLABS,ST,       591.05,                 66477206.25,114375
,TECHNOE,EQ,      1529.70,                425198335.50,276526
,TECILCHEM,BE,        18.51,                     3776.04,204
,TEGA,EQ,      1475.00,                 32593350.00,21948
,TEJASNET,EQ,       701.10,                348487019.05,496934
,TEMBO,BE,       473.30,                 14258425.80,30155
,TERASOFT,BE,       265.25,                  1285932.00,4848
,TEXINFRA,EQ,       101.03,                  8414856.85,82926
,TEXMOPIPES,EQ,        63.39,                  4816589.31,75330
,TEXRAIL,EQ,       166.02,                459310660.93,2766191
,TFCILTD,EQ,       233.11,                152819633.51,647144
,TFL,BE,        16.76,                   222105.62,13618
,TGBHOTELS,EQ,        12.34,                   906794.96,72120
,TGL,ST,       133.25,                 23311070.00,176200
,THANGAMAYL,EQ,      1867.30,                 33224104.50,17769
