,11-Jun-2025
The Nifty witnessed an intraday movement of about 141.1 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124232.01
, Traded Quantity (in Lakhs), 67735.73
, Number of Trades, 38583307
, Total Market Capitalisation (Rs. Crores), 45345700.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ROCKINGDCE,ST,       173.50,                  2189275.00,12750
,ROHLTD,EQ,       398.80,                164628249.40,420963
,ROLEXRINGS,EQ,      1619.60,                 28146753.40,17494
,ROLLT,BE,         1.83,                   216366.48,121842
,ROML,EQ,        51.00,                  3646994.68,70354
,ROSSARI,EQ,       688.25,                 36229915.55,52685
,ROSSELLIND,BE,        73.92,                  5096504.32,68806
,ROSSTECH,BE,       383.10,                   513354.00,1340
,ROTO,EQ,       288.20,                144696455.65,502067
,ROUTE,EQ,      1027.00,                135751538.85,131959
,ROXHITECH,ST,        48.40,                  1388960.00,28800
,ROYALARC,ST,       153.95,                  1478040.00,9600
,RPEL,EQ,       727.25,                 26876753.25,37262
,RPGLIFE,EQ,      2202.80,                 39880171.10,18212
,RPOWER,EQ,        71.27,              33743572542.27,460345451
,RPPINFRA,BE,       137.75,                  5603048.60,40414
,RPPL,EQ,        27.71,                  1148523.46,41300
,RPSGVENT,EQ,       954.95,                 96179999.45,99061
,RPTECH,EQ,       315.25,                 17794023.60,55814
,RRKABEL,EQ,      1374.40,                194514049.40,141044
,RSSOFTWARE,BE,        59.95,                   783846.25,13075
,RSWM,EQ,       186.41,                 21671748.09,115419
,RSYSTEMS,EQ,       420.15,                 90737783.95,214475
,RTNINDIA,EQ,        65.56,              11336702556.49,173888108
,RTNPOWER,EQ,        15.24,               8865873125.22,575641471
,RUBFILA,EQ,        79.84,                  5325429.72,66584
,RUBYMILLS,EQ,       222.21,                  8179645.05,36589
,RUCHINFRA,EQ,         9.37,                  2300799.37,243395
,RUCHIRA,EQ,       140.92,                 12346939.90,87011
,RULKA,ST,       135.00,                   836850.00,6300
,RUPA,EQ,       219.81,                 73449578.63,331915
,RUSHIL,EQ,        29.99,                 16651784.39,548026
,RUSTOMJEE,EQ,       567.90,                103740469.10,183694
,RVHL,EQ,        51.59,                  2655778.76,51307
,RVNL,EQ,       427.80,               4303431751.15,10010848
,RVTH,BE,      1060.95,                  5035439.10,4789
,S&SPOWER,BE,       363.00,                  1245606.05,3402
,SAAKSHI,SM,       166.00,                  4281210.00,25200
,SABAR,ST,         6.50,                   227500.00,35000
,SABEVENTS,BE,         6.02,                   362972.58,60721
,SABTNL,BE,       624.55,                  1422100.35,2277
,SADBHAV,BE,        13.30,                  3050993.15,227116
,SADBHIN,EQ,         5.26,                  1349190.01,260266
,SADHAV,ST,       103.10,                   803880.00,7800
,SADHNANIQ,BE,        17.47,                 46901388.66,2677037
,SAFARI,EQ,      2177.60,                 28270333.60,12937
,SAGARDEEP,EQ,        31.11,                  1148150.41,35892
,SAGCEM,EQ,       223.07,                 15792090.79,70056
,SAGILITY,EQ,        40.11,               1176714224.94,29049190
,SAH,BE,       110.00,                 16713698.43,152233
,SAHAJ,ST,        10.95,                    43800.00,4000
,SAHAJSOLAR,ST,       268.00,                  1715200.00,6400
,SAHANA,SM,      1603.85,                 83685756.25,52125
,SAHASRA,ST,       286.50,                 21348440.00,73600
,SAHYADRI,EQ,       314.15,                  3837175.45,12075
,SAIFL,ST,        20.15,                   403000.00,20000
,SAIL,EQ,       133.15,               1218855653.10,9131936
,SAILIFE,EQ,       769.85,                224514073.20,291784
,SAJHOTELS,SM,        68.00,                  4051100.00,60000
,SAKAR,EQ,       317.35,                  2905928.95,9110
,SAKHTISUG,EQ,        28.03,                 10449240.66,372699
,SAKSOFT,EQ,       207.27,                101534074.27,487591
,SAKUMA,BE,         3.46,                  1965491.07,570248
,SALASAR,EQ,         8.88,                238095685.86,26346429
,SALONA,EQ,       258.40,                  7456949.70,28670
,SALSTEEL,EQ,        18.06,                  3573310.74,195751
,SALZERELEC,EQ,       948.10,                115068916.85,122406
,SAMBHAAV,BE,         7.04,                   210243.69,29817
,SAMHI,EQ,       219.83,                389748584.19,1774138
,SAMMAANCAP,EQ,       130.14,               3211134058.38,24365569
,SAMPANN,EQ,        28.76,                  1407155.00,48192
,SANATHAN,EQ,       459.45,                 48281581.05,103839
,SANCO,BZ,         2.87,                   106204.18,38778
,SANDESH,EQ,      1148.50,                  1723907.80,1501
,SANDHAR,EQ,       528.15,                131878444.70,248003
,SANDUMA,EQ,       484.00,                332840645.75,686929
,SANGAMIND,EQ,       421.35,                  7132349.05,16832
,SANGANI,SM,        69.30,                  2886450.00,42000
,SANGHIIND,EQ,        61.61,                 16643139.53,268829
,SANGHVIMOV,EQ,       296.85,                179373794.75,601745
,SANGINITA,BE,        10.56,                   166156.58,15782
,SANOFI,EQ,      6164.50,                 41276832.00,6699
,SANOFICONR,EQ,      5143.50,                 18303993.50,3588
,SANSERA,EQ,      1376.60,                158870426.30,115832
,SANSTAR,EQ,        91.57,                 31131090.08,339025
,SANWARIA,BZ,          .38,                    79071.74,209263
,SAPPHIRE,EQ,       317.05,                 39865160.20,125525
,SARDAEN,EQ,       451.90,                237633807.35,523324
,SAREGAMA,EQ,       548.00,                104341436.50,189332
,SARLAPOLY,BE,       113.86,                 10554296.68,91115
,SAROJA,SM,        39.15,                   125040.00,3200
,SARTELE,SM,       247.40,                  9374325.00,37500
,SARVESHWAR,EQ,         7.60,                 46730502.27,6142945
,SASKEN,EQ,      1469.40,                 28413414.60,19283
,SASTASUNDR,EQ,       285.20,                  2134812.60,7556
,SATECH,ST,        60.55,                   845750.00,14000
,SATIA,EQ,        85.17,                 27008286.88,321522
,SATIN,EQ,       165.77,                 39863368.67,238358
,SATINDLTD,EQ,        91.93,                 70024759.10,756710
,SATIPOLY,ST,        87.20,                   174100.00,2000
,SATKARTAR,SM,       220.55,                 98828240.00,458400
,SAURASHCEM,EQ,        91.63,                 12116827.17,131508
,SBC,EQ,        14.72,                 78889857.34,5350495
,SBCL,EQ,       497.25,                 43663280.90,88027
,SBFC,EQ,       112.45,                175647125.93,1548184
,SBGLP,BE,        44.20,                  2041886.38,46330
,SBIBPB,EQ,        41.56,                   765885.07,18346
,SBICARD,EQ,       991.95,                529351127.10,531871
,SBIETFCON,EQ,       119.15,                  1285732.14,10750
,SBIETFIT,EQ,       420.43,                  3266733.52,7792
,SBIETFPB,EQ,       283.90,                  2020528.74,7125
,SBIETFQLTY,EQ,       226.31,                 10656609.75,47089
,SBINEQWETF,EQ,        31.72,                  1031441.74,32542
,SBISILVER,EQ,       105.69,                 26859799.08,253931
,SCHAEFFLER,EQ,      4188.40,                119935178.90,28465
,SCHAND,EQ,       216.82,                 40055852.38,182024
,SCHNEIDER,EQ,       767.70,                274068009.90,355620
,SCI,EQ,       210.54,                568854295.60,2687079
,SCILAL,EQ,        55.86,                 68362993.88,1214469
,SCL19325A,N1,       975.00,                     9750.00,10
,SCLZC25D,NJ,      1083.01,                     1083.01,1
,SCLZC25F,Y5,      1119.80,                    55990.00,50
,SCLZC26,NB,      2048.45,                   141343.05,69
,SCML,SM,        85.00,                   598300.00,7000
,SCODATUBES,BE,       177.25,                 27126694.50,153042
,SCPL,EQ,       337.55,                  7467428.00,21944
,SDBL,EQ,       156.53,                859654455.00,5445798
,SDL26BEES,EQ,       131.74,                  1642728.60,12474
,SDREAMS,ST,       141.00,                  3395000.00,24000
,SEAMECLTD,EQ,       872.15,                 19710119.30,22388
,SECL,ST,         6.50,                   399375.00,62500
,SECMARK,BE,       157.45,                   462462.82,2925
,SECURKLOUD,BE,        23.96,                   727553.56,30211
,SEJALLTD,BE,       483.25,                  1926079.85,3908
,SEL,SM,       310.85,                   552690.00,1800
,SELAN,EQ,       702.05,                304051298.10,427595
,SELECTIPO,EQ,        48.78,                 41740586.96,855678
,SELMC,BE,        37.08,                   778114.28,21196
,SEMAC,BE,       401.05,                   146286.85,355
,SENCO,EQ,       359.15,                255782467.00,706948
,SENORES,EQ,       542.10,                153979510.15,282493
,SENSEXADD,EQ,        83.86,                   248070.82,2949
,SENSEXETF,EQ,        84.00,                  1248473.83,14880
,SENSEXIETF,EQ,       934.33,                  2612540.79,2792
,SEPC,EQ,        13.76,               1045221053.03,73155422
,SEPC-RE3,BE,         1.61,                 81512671.26,47846600
,SEQUENT,EQ,       199.85,                386419384.09,1947287
,SERVICE,SM,        63.75,                  1121300.00,18000
,SERVOTECH,EQ,       159.53,                301769635.26,1884285
,SESHAPAPER,EQ,       287.05,                  3584273.70,12441
,SETCO,BE,        17.90,                   232356.23,13091
,SETF10GILT,EQ,       257.95,                 22750202.43,88190
,SETFGOLD,EQ,        83.23,                186004228.52,2234257
,SETFNIF50,EQ,       266.51,                120023279.47,450110
,SETFNIFBK,EQ,       574.84,                 21121303.13,36695
,SETFNN50,EQ,       727.24,                 28901594.88,39637
,SETUINFRA,BZ,          .92,                   106920.52,114844
,SEYAIND,BE,        18.49,                   143280.66,7786
,SFL,EQ,       665.60,                132222697.60,199386
,SFLZC26A,ZC,      1735.00,                    60349.50,35
,SFML,ST,        33.15,                  1249680.00,38400
,SGBAPR28I,GB,      9677.00,                  1366331.00,141
,SGBAUG27,GB,      9745.00,                   465006.00,48
,SGBAUG28V,GB,      9675.57,                  8289598.13,856
,SGBAUG29V,GB,      9688.02,                  1754006.03,180
,SGBAUG30,GB,      9860.82,                 10322534.97,1054
,SGBD29VIII,GB,      9789.00,                  1709154.00,175
,SGBDC27VII,GB,      9760.00,                   234218.46,24
,SGBDE30III,GB,      9905.47,                   863670.10,87
,SGBDE31III,GB,      9984.60,                  8627187.81,865
,SGBDEC25,GB,      9818.00,                     9818.00,1
,SGBDEC26,GB,      9700.00,                   106700.00,11
,SGBFEB28IX,GB,      9600.00,                    19200.00,2
,SGBFEB29XI,GB,      9650.75,                   811806.51,84
,SGBFEB32IV,GB,     10151.99,                 19535844.63,1939
,SGBJAN29IX,GB,      9687.00,                   851460.30,88
,SGBJAN29X,GB,      9675.40,                  2808699.45,290
,SGBJAN30IX,GB,      9779.51,                  2890027.21,296
,SGBJU29III,GB,      9639.00,                   905798.94,94
,SGBJUL25,GB,      9688.95,                    96889.50,10
,SGBJUL27,GB,      9780.00,                    19490.00,2
,SGBJUL28IV,GB,      9684.01,                 10473936.05,1082
,SGBJUL29IV,GB,      9652.25,                  1265305.18,131
,SGBJUN27,GB,      9660.00,                   106231.92,11
,SGBJUN28,GB,      9720.00,                   368981.89,38
,SGBJUN29II,GB,      9636.02,                  1579833.85,164
,SGBJUN30,GB,      9798.00,                  1152752.50,118
,SGBJUN31I,GB,      9883.52,                  7299945.02,738
,SGBMAR30X,GB,      9791.11,                   879971.00,90
,SGBMAR31IV,GB,      9830.00,                   599851.17,61
,SGBMAY26,GB,      9561.02,                   124571.22,13
,SGBMAY28,GB,      9639.00,                  1002140.09,104
,SGBMAY29I,GB,      9628.75,                  4987732.64,518
,SGBMR29XII,GB,      9659.27,                  1080769.05,112
,SGBN28VIII,GB,      9660.03,                  2542384.80,263
,SGBNOV25,GB,      9648.00,                    48240.00,5
,SGBNOV25IX,GB,      9650.00,                   386000.00,40
,SGBNOV25VI,GB,      9701.00,                    48505.00,5
,SGBNOV26,GB,      9601.00,                   153616.00,16
,SGBNV29VII,GB,      9630.01,                  3837850.21,398
,SGBOC28VII,GB,      9650.60,                  1791537.05,185
,SGBOCT25,GB,      9950.00,                   127629.96,13
,SGBOCT26,GB,      9750.00,                    48689.00,5
,SGBOCT27,GB,      9640.00,                    38590.00,4
,SGBOCT27VI,GB,      9620.00,                     9620.00,1
,SGBSEP27,GB,      9650.00,                   203000.00,21
,SGBSEP28VI,GB,      9652.48,                  1170242.35,121
,SGBSEP29VI,GB,      9661.59,                  9908397.81,1025
,SGBSEP31II,GB,      9910.15,                 11097020.74,1119
,SGIL,EQ,       544.05,                 34631088.15,63636
,SGL,EQ,        15.93,                   191204.42,11946
,SGLTL,EQ,       180.24,                413909356.45,2246044
,SHAH,EQ,         3.14,                  2813859.39,900204
,SHAHALLOYS,BE,        55.98,                   325948.95,5872
,SHAILY,EQ,      1783.80,                249519550.70,138487
,SHAKTIPUMP,EQ,       964.80,                762694559.40,784998
,SHALBY,EQ,       184.65,                 30974413.55,167716
,SHALPAINTS,EQ,       101.46,                 16564402.59,162335
,SHANKARA,EQ,      1017.25,                764899201.55,744794
,SHANTHALA,ST,        30.05,                   396660.00,13200
,SHANTI,BE,        20.69,                   254114.58,12282
,SHANTIGEAR,EQ,       511.00,                 15975905.25,31151
,SHARDACROP,EQ,       822.95,                393184764.70,481356
,SHARDAMOTR,EQ,      1969.50,                 73343673.30,37310
,SHAREINDIA,EQ,       191.79,                370038942.94,1902273
,SHARIABEES,EQ,       511.96,                  3804834.85,7444
,SHEETAL,ST,       134.00,                  2130800.00,16000
,SHEKHAWATI,BE,        23.14,                   314255.48,13669
,SHEMAROO,BE,       110.56,                   842926.60,7588
,SHERA,SM,       158.90,                 10518650.00,66000
,SHILPAMED,EQ,       975.30,                407609412.95,422436
,SHIVALIK,EQ,       551.80,                 29627535.35,53322
,SHIVAMAUTO,EQ,        33.59,                  8448213.48,248340
,SHIVAMILLS,EQ,        80.21,                  1738766.63,21620
,SHIVATEX,EQ,       210.99,                  1244268.38,5921
,SHIVAUM,ST,       280.50,                   140250.00,500
,SHK,EQ,       246.21,                 55063882.78,223075
,SHOPERSTOP,EQ,       519.75,                 13010055.30,25198
,SHRADHA,EQ,        75.87,                  2920845.61,37713
,SHREDIGCEM,EQ,        79.00,                 20383015.58,256846
,SHREEKARNI,SM,       573.00,                  1715760.00,3000
,SHREEOSFM,SM,       116.45,                  1520350.00,13000
,SHREEPUSHK,EQ,       334.95,                 61626630.85,180972
,SHREERAMA,EQ,        46.24,                 12868093.79,277055
,SHRENIK,BE,          .62,                   380429.35,610715
,SHREYANIND,EQ,       229.35,                  2294899.63,9947
,SHRIAHIMSA,SM,       152.20,                  9931320.00,64800
,SHRIPISTON,EQ,      2518.30,                141384401.00,56521
,SHRIRAMPPS,EQ,        99.18,                274478269.61,2735282
,SHRITECH,SM,        82.00,                  1154500.00,14000
,SHUBHLAXMI,SM,        16.60,                    16600.00,1000
,SHUBHSHREE,SM,       371.00,                  2875500.00,7800
,SHYAMCENT,BE,         7.44,                   387547.48,51843
,SHYAMMETL,EQ,       858.10,                318738069.65,369537
,SHYAMTEL,EQ,        13.25,                   117082.34,8840
,SIGACHI,EQ,        55.62,                188379319.27,3330180
,SIGIND,BE,        65.10,                  1030377.85,16020
,SIGMA,BE,       370.95,                  1126466.15,3022
,SIGNATURE,EQ,      1301.40,                656691349.50,504314
,SIGNORIA,ST,       118.00,                   961750.00,8000
,SIGNPOST,EQ,       196.89,                 24225758.84,122040
,SIKKO,EQ,        76.31,                 14529429.78,188979
,SIL,EQ,        19.93,                  2555285.96,127532
,SILGO,BE,        53.20,                   844048.40,15864
,SILINV,EQ,       607.50,                  2877853.55,4744
,SILKFLEX,ST,       101.85,                  2643000.00,26000
,SILLYMONKS,EQ,        16.20,                   121030.66,7608
,SILVER,EQ,       107.19,                156867483.23,1460719
,SILVER1,EQ,       103.66,                247321179.97,2371438
,SILVER360,EQ,       104.27,                  1086731.11,10214
,SILVERADD,EQ,       103.41,                100173790.62,965826
,SILVERBEES,EQ,       102.78,               1446648071.03,14015315
,SILVERCASE,EQ,        10.91,                 11373096.70,1036614
,SILVERETF,EQ,       103.86,                 41111492.35,393566
,SILVERIETF,EQ,       107.07,                375466872.75,3497635
,SILVERTUC,EQ,       796.90,                  5781549.50,7315
,SILVRETF,EQ,       104.64,                  8082353.33,76905
,SIMBHALS,BE,        18.14,                   402961.96,22214
,SIMPLEXINF,EQ,       293.05,                  9260812.40,31605
,SINCLAIR,EQ,        90.34,                  6786999.41,74103
,SINDHUTRAD,EQ,        27.59,                132711669.23,4852997
,SINTERCOM,EQ,       131.21,                   447540.67,3378
,SIRCA,EQ,       385.80,                174341091.90,448847
,SIS,EQ,       371.75,                 42600982.00,113912
,SITINET,BZ,          .51,                   409381.03,800075
,SIYSIL,EQ,       727.50,                107767972.15,146015
,SJLOGISTIC,SM,       483.10,                 16422750.00,33500
,SJS,EQ,      1181.00,                230528979.10,192448
,SJVN,EQ,       103.16,                706513511.69,6772287
,SKFINDIA,EQ,      4734.20,                134218922.00,28321
,SKIPPER,EQ,       514.25,                355773714.05,681635
,SKMEGGPROD,EQ,       247.93,                 55009304.55,222360
,SKP,SM,       230.00,                  3179475.00,14000
,SKYGOLD,EQ,       372.95,                277392534.45,736385
,SLONE,ST,       285.50,                   907920.00,3200
,SMALLCAP,EQ,        47.89,                 60574406.18,1262428
,SMARTLINK,EQ,       168.18,                  2036789.02,12099
,SMCGLOBAL,EQ,       142.25,                168472318.47,1208593
,SMLISUZU,EQ,      1886.20,                 46731985.40,24720
,SMLT,EQ,       126.21,                  3379089.70,26415
,SMSLIFE,EQ,      1213.40,                  1613858.90,1324
,SMSPHARMA,EQ,       257.35,                 43931162.75,171112
,SMVD,ST,        18.95,                   232502.00,12120
,SNOWMAN,EQ,        62.70,                214474378.86,3409430
,SOBHA,EQ,      1613.30,                424141459.90,260589
,SOFTTECH,EQ,       335.00,                   949797.50,2837
,SOLARA,EQ,       513.00,                306823716.90,612846
,SOLARAPP1,E1,       353.30,                  2455304.70,7025
,SOLARINDS,EQ,     16587.00,               2413171069.00,144415
,SOLEX,ST,      1288.70,                 23912837.50,18000
,SOMANYCERA,EQ,       560.20,                 78429610.55,138213
,SOMATEX,EQ,        42.34,                   703333.31,16286
,SOMICONVEY,EQ,       160.21,                  2183499.28,13637
,SONACOMS,EQ,       519.00,               1053554667.90,2003002
,SONAMAC,SM,        84.65,                   588500.00,7000
,SONAMLTD,EQ,        51.57,                  5569982.96,106756
,SONATSOFTW,EQ,       428.25,               1480607277.20,3494408
,SONUINFRA,ST,       132.70,                  1180800.00,9000
,SOTAC,SM,       125.65,                   150780.00,1200
,SOTL,EQ,       436.10,                 22617125.95,51680
,SOUTHBANK,EQ,        30.79,                762048276.31,24713957
,SOUTHWEST,EQ,       152.45,                 14948137.97,96862
,SPAL,EQ,       827.35,                 20470498.10,24567
,SPANDANA,EQ,       282.15,                 90042210.70,318742
,SPARC,EQ,       165.80,                212086740.37,1275205
,SPCENET,BE,         7.53,                  7551620.23,985379
,SPCL,ST,       118.35,                  4675050.00,38400
,SPECIALITY,EQ,       130.38,                  2902591.51,22151
,SPECTRUM,EQ,      1573.30,                  6091862.80,3880
,SPECTSTM,SM,       121.00,                   675880.00,5600
,SPENCERS,EQ,        65.02,                 32058990.33,490159
,SPIC,EQ,        86.96,                 63874463.10,731500
,SPLIL,BE,        39.57,                   649144.44,16533
,SPLPETRO,EQ,       760.55,                 62461192.55,83345
,SPMLINFRA,EQ,       216.50,                116811038.67,538834
,SPORTKING,EQ,       116.31,                 58019950.86,493133
,SPPPOLY,SM,        18.25,                   217600.00,12000
,SPRL,SM,       127.35,                   101880.00,800
,SRD,EQ,        63.76,                  9158412.45,144520
,SREEL,EQ,       247.30,                  1130703.53,4552
,SRF,EQ,      3085.20,               2275729281.40,740161
,SRGHFL,EQ,       320.40,                  2892920.95,9027
,SRHHYPOLTD,EQ,       635.95,                 14295013.05,22386
,SRIVASAVI,SM,        69.50,                   708550.00,10000
,SRM,EQ,       448.15,                 37533605.05,84987
,SRPL,BZ,          .60,                  1877990.95,3089719
,SSDL,EQ,       105.85,                  9835115.06,92716
,SSEGL,SM,       431.00,                 12075580.00,27800
,SSFL,SM,       170.50,                  2733525.00,16000
,SSWL,EQ,       248.30,                 79385405.74,317670
,STALLION,BE,        79.36,                 25735257.60,324285
,STANLEY,EQ,       357.55,                 10761716.15,29980
,STAR,EQ,       867.80,               1127812860.85,1321142
,STARCEMENT,EQ,       217.00,                 41176296.07,189273
,STARHEALTH,EQ,       463.05,                379535405.95,822257
,STARPAPER,EQ,       174.94,                 19382681.58,110562
,STARTECK,EQ,       291.10,                  2400687.10,8126
,STCINDIA,EQ,       159.41,                 26705714.43,166287
,STEELCAS,EQ,      1134.50,                 30536385.80,26732
,STEELCITY,EQ,       106.96,                  3136010.14,29450
,STEELXIND,EQ,         8.46,                 53583962.95,6270497
,STEL,BE,       428.05,                  1710803.15,3918
,STERTOOLS,EQ,       380.05,                184563191.25,480342
,STLTECH,EQ,        76.97,                 92186256.78,1206779
,STOVEKRAFT,EQ,       602.20,                197185109.10,327176
,STYLAMIND,EQ,      1748.20,                 39994565.30,22898
,STYLEBAAZA,EQ,       262.25,                 38176457.10,144709
,STYRENIX,EQ,      3424.40,                145276768.60,42392
,SUBEXLTD,EQ,        16.71,                188049904.28,11454730
,SUBROS,EQ,       779.90,                105790744.45,134165
,SUDARSCHEM,EQ,      1253.60,                593919366.40,472843
,SUKHJITS,EQ,       196.95,                  1938374.15,9777
,SULA,EQ,       320.80,               3616335579.10,11152113
,SUMICHEM,EQ,       504.95,                170776312.40,335489
,SUMIT,EQ,        99.23,                  2060797.17,20604
,SUMMITSEC,EQ,      2149.70,                 12444741.80,5751
,SUNCLAY,EQ,      2238.70,                 17955028.90,8092
,SUNDARAM,EQ,         2.28,                  5183365.39,2315796
,SUNDARMFIN,EQ,      5042.00,                163484921.00,32294
,SUNDARMHLD,EQ,       434.40,                165672311.50,387525
,SUNDRMBRAK,EQ,       870.75,                  4872642.85,5576
,SUNDRMFAST,EQ,      1009.20,                 97264987.10,96221
,SUNDROP,EQ,       887.70,                 10564524.20,11906
,SUNFLAG,EQ,       282.30,                191591200.95,671547
,SUNLITE,ST,       171.60,                  1240200.00,7200
,SUNTECK,EQ,       461.45,                135964165.80,295072
,SUNTV,EQ,       624.65,                115306830.60,184722
,SUPERHOUSE,EQ,       178.71,                   484969.93,2669
,SUPERSPIN,EQ,        10.62,                  8933698.96,833014
,SUPRAJIT,EQ,       474.95,                 40408947.45,85233
,SUPREME,EQ,        92.88,                 19289981.63,207200
,SUPREMEENG,BE,         2.07,                   611833.58,285761
,SUPREMEIND,EQ,      4350.70,                537438518.00,122884
,SUPREMEINF,BZ,        96.81,                  6073760.37,62018
,SUPREMEPWR,ST,       179.65,                   269475.00,1500
,SUPRIYA,EQ,       680.50,                197389677.50,288565
,SURAJEST,EQ,       374.10,                170127917.60,447402
,SURAJLTD,EQ,       376.30,                  6552708.45,17345
,SURAKSHA,EQ,       332.75,                 21206355.65,63567
,SURANASOL,EQ,        38.05,                 30490669.26,769726
,SURANAT&P,EQ,        20.14,                  6677605.99,324520
,SURANI,ST,       117.00,                    93800.00,800
,SURYALAXMI,EQ,        72.73,                   371633.82,5093
,SURYAROSNI,EQ,       343.30,                103651136.45,300076
,SURYODAY,EQ,       150.44,                 63072083.89,425962
,SUTLEJTEX,BE,        41.77,                  1001799.13,24114
,SUVEN,EQ,       247.02,                353196737.36,1460988
,SUVIDHAA,BE,         3.86,                  1270337.03,329670
,SUYOG,BE,       988.80,                225491386.40,228135
,SUZLON,EQ,        67.59,               6802379875.59,99916334
,SVLL,BE,       803.90,                  3389647.65,4220
,SVPGLOB,BE,         3.58,                   176737.44,49368
,SWANENERGY,EQ,       462.80,               1431821864.95,3060889
,SWARAJ,ST,       217.90,                  2388100.00,11000
,SWARAJENG,EQ,      4036.50,                114871448.40,28366
,SWASTIK,SM,        37.05,                   266940.00,7200
,SWELECTES,BE,       614.85,                  1961371.50,3190
,SWSOLAR,EQ,       321.65,               3416478898.10,10685058
,SYLVANPLY,SM,        85.70,                   689900.00,8000
,SYMPHONY,EQ,      1189.80,                 79618123.80,66717
,SYNCOMF,EQ,        22.15,                128315578.61,5761190
,SYNGENE,EQ,       662.55,                592838352.40,895617
,SYNOPTICS,ST,        75.35,                   135630.00,1800
,SYRMA,EQ,       538.05,                258075684.30,481645
,SYSTANGO,SM,       249.00,                  6327800.00,25200
,TAC,SM,      1125.90,                 51104490.00,45000
,TAINWALCHM,EQ,       223.05,                   700767.38,3102
,TAJGVK,EQ,       432.00,                 69219618.95,160856
,TAKE,BZ,         9.05,                   272844.95,30199
,TALBROAUTO,EQ,       306.00,                495912992.60,1582430
,TANKUP,ST,       327.20,                 11731350.00,36000
,TANLA,EQ,       622.65,                294232838.00,468725
,TARACHAND,BE,        62.20,                 10227048.40,164422
,TARAPUR,BE,        24.66,                   653704.47,26518
,TARC,EQ,       185.86,                104179325.45,560820
,TARIL,EQ,       513.45,                296104852.00,576272
,TARMAT,EQ,        56.86,                  2310228.28,40059
,TARSONS,EQ,       377.95,                 12893037.10,34225
,TASTYBITE,EQ,     10557.00,                 27745160.00,2637
,TATACHEM,EQ,       960.35,               1039024981.80,1078694
,TATACOMM,EQ,      1712.80,                807630320.40,471313
,TATAELXSI,EQ,      6624.50,               1107948645.00,167351
,TATAGOLD,EQ,         9.48,                 97373901.70,10263923
,TATAINVEST,EQ,      7174.50,                975449363.50,134827
,TATATECH,EQ,       784.95,               1259185768.85,1595579
,TATSILV,EQ,        10.43,                 28450314.06,2712944
,TATVA,EQ,       953.80,                 40089134.80,41989
,TBI,ST,       122.75,                  6250200.00,51000
,TBOTEK,EQ,      1339.90,                108860516.80,81242
,TBZ,EQ,       198.10,                129126206.83,642991
,TCHF30,NB,      1040.00,                    53040.00,51
,TCI,EQ,      1131.60,                 22631730.80,19918
,TCIEXP,EQ,       774.45,                 32605279.75,41762
,TCIFINANCE,EQ,        13.46,                   266817.34,20011
,TCL,SM,        93.00,                  3630680.00,39200
,TCPLPACK,EQ,      3830.60,                 18305746.90,4778
,TDPOWERSYS,EQ,       511.50,               1282074634.35,2506047
,TEAMLEASE,EQ,      2009.00,                 49456834.40,24568
,TECH,EQ,        41.09,                   938054.87,22922
,TECHERA,SM,       203.65,                 37791600.00,180000
,TECHLABS,ST,       522.60,                 16763762.50,32125
,TECHNOE,EQ,      1518.90,                383430482.50,252495
,TECILCHEM,BE,        29.42,                     8943.68,304
,TEGA,EQ,      1574.20,                 66068570.50,42029
,TEJASCARGO,SM,       168.00,                 15170720.00,90400
,TEJASNET,EQ,       714.60,                649065927.05,905497
,TEMBO,BE,       489.35,                  9589791.95,19597
,TERASOFT,BE,       284.40,                   434278.80,1527
,TEXINFRA,EQ,       105.71,                 56829885.86,529397
,TEXMOPIPES,EQ,        65.38,                 12772112.19,191183
,TEXRAIL,EQ,       179.04,               1787755005.21,9880900
,TFCILTD,EQ,       225.93,                249412799.38,1084038
,TFL,BE,        16.12,                    66785.16,4143
,TGBHOTELS,EQ,        13.17,                  2382289.24,181398
,TGL,ST,       156.05,                 48597220.00,310400
,THANGAMAYL,EQ,      1907.00,                 39782304.00,20844
,THEINVEST,EQ,       160.19,                  8727681.45,55410
,THEJO,EQ,      1944.80,                 18044375.50,9232
,THELEELA,EQ,       417.05,                267122305.40,638756
,THEMISMED,EQ,       146.66,                 70141302.03,467106
,THERMAX,EQ,      3550.60,                935555858.00,263092
,THESL,SM,        36.35,                  1199400.00,33000
,THOMASCOOK,EQ,       171.07,                149890637.69,869800
,THOMASCOTT,EQ,       320.80,                  7563820.60,23058
,THYROCARE,EQ,       986.80,                 22710568.50,23009
,TI,EQ,       343.25,                804777261.25,2286041
,TICL,BE,        26.50,                  1520987.93,57219
,TIIL,EQ,      3002.30,                 18690022.70,6187
,TIINDIA,EQ,      3027.60,                575776853.60,187736
,TIJARIA,BE,         7.02,                   229282.74,32094
,TIL,EQ,       376.80,                 83825407.70,215470
,TIMESCAN,SM,        66.35,                  1061600.00,16000
,TIMESGTY,EQ,       173.75,                  9352783.62,52643
,TIMETECHNO,EQ,       438.90,                561073552.85,1275964
,TIMKEN,EQ,      3411.40,                481480287.10,140552
,TINNARUBR,EQ,       960.85,                 27447204.25,28364
