,30-Jun-2025
The Nifty witnessed an intraday movement of about 196.05 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108191.76
, Traded Quantity (in Lakhs), 44041.13
, Number of Trades, 36152212
, Total Market Capitalisation (Rs. Crores), 45916941.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RKEC,EQ,        80.48,                  2279796.53,27929
,RKFORGE,EQ,       674.40,                909216929.50,1336621
,RKSWAMY,EQ,       190.94,                  2513733.86,13141
,RMDRIP,SM,       598.80,                  3437325.00,5750
,RML,EQ,       918.85,                 55299021.40,60389
,RNFI,SM,       252.55,                  3604620.00,14400
,ROCKINGDCE,ST,       182.80,                   548425.00,3000
,ROHLTD,EQ,       385.25,                 30218865.95,78567
,ROLEXRINGS,EQ,      1610.80,                 32908083.50,20334
,ROLLT,BE,         1.71,                    89297.32,51742
,ROLTA,BZ,         2.21,                   260840.39,119148
,ROML,EQ,        58.12,                  1541499.39,26580
,ROSSARI,EQ,       690.55,                 30441453.00,44252
,ROSSELLIND,EQ,        69.00,                  2143700.26,31055
,ROSSTECH,BE,       417.15,                  7838868.95,18864
,ROTO,EQ,       298.40,                257825458.30,862917
,ROUTE,EQ,      1023.75,                339393363.35,331207
,ROXHITECH,ST,        47.70,                  1068000.00,22400
,ROYALARC,ST,       145.05,                   350460.00,2400
,RPEL,EQ,       698.15,                 22145611.20,31565
,RPGLIFE,EQ,      2480.80,                 75966854.30,30798
,RPOWER,BE,        70.29,               1642228055.94,23480048
,RPPINFRA,BE,       136.14,                  7426229.40,54247
,RPPL,EQ,        27.08,                  2751909.31,101248
,RPSGVENT,EQ,       909.55,                 34462286.25,37763
,RPTECH,EQ,       305.20,                 20664173.65,67751
,RRKABEL,EQ,      1348.60,                 81316130.10,60239
,RSSOFTWARE,BE,        77.47,                   517112.25,6675
,RSWM,EQ,       176.41,                 11074248.60,63190
,RSYSTEMS,EQ,       459.75,                 47879933.50,103462
,RTNINDIA,EQ,        64.93,               1927738062.38,29750318
,RTNPOWER,EQ,        15.52,               6679864697.19,432031250
,RUBFILA,EQ,        86.39,                 11265855.27,130273
,RUBYMILLS,EQ,       241.31,                 13076573.32,54411
,RUCHINFRA,BE,         7.82,                   860211.25,111471
,RUCHIRA,EQ,       140.53,                 11791625.81,83736
,RULKA,ST,       136.00,                   624825.00,4500
,RUPA,EQ,       220.75,                 35176631.79,160278
,RUSHIL,EQ,        28.39,                 13570654.24,473496
,RUSTOMJEE,EQ,       612.45,                 54092454.60,89711
,RVHL,EQ,        49.64,                  1124599.44,22698
,RVNL,EQ,       397.70,               2370721744.95,5938964
,RVTH,BE,       993.50,                   268014.00,271
,S&SPOWER,BE,       370.95,                   806160.15,2191
,SAAKSHI,SM,       175.80,                  7933500.00,46200
,SABAR,ST,         4.60,                    46000.00,10000
,SABEVENTS,BE,         6.29,                   133157.42,21641
,SABTNL,EQ,       963.70,                  6686449.50,7044
,SACHEEROME,SM,       161.25,                 66950160.00,411600
,SADBHAV,EQ,        12.62,                  4256883.29,334063
,SADBHIN,EQ,         5.29,                   780167.39,149321
,SADHAV,ST,       103.90,                   998940.00,9600
,SADHNANIQ,BE,         8.93,                  5826065.95,652415
,SAFARI,EQ,      2158.00,                 24247478.30,11280
,SAFEENTP,ST,       166.45,                 29295200.00,176000
,SAGARDEEP,EQ,        31.55,                   861500.94,27347
,SAGCEM,EQ,       239.23,                 31826759.88,131952
,SAGILITY,EQ,        41.21,                542676095.80,13126896
,SAH,BE,       119.90,                   289075.51,2429
,SAHAJ,SZ,        10.60,                    85000.00,8000
,SAHAJSOLAR,ST,       274.40,                  7546960.00,27600
,SAHANA,SM,      1428.65,                  9975650.00,7000
,SAHASRA,ST,       295.95,                 10866560.00,36800
,SAHYADRI,EQ,       310.80,                  1933875.15,6203
,SAIFL,ST,        26.20,                   104800.00,4000
,SAIL,EQ,       131.99,                938304269.35,7106194
,SAILIFE,EQ,       773.50,                318432644.60,412103
,SAJHOTELS,SM,        68.95,                  1510400.00,22000
,SAKAR,BE,       352.65,                  3083739.15,8599
,SAKHTISUG,EQ,        25.31,                  3222983.95,126482
,SAKSOFT,EQ,       200.41,                 35940185.39,179179
,SAKUMA,BE,         3.04,                  3486437.14,1147957
,SALASAR,EQ,         7.52,                266266012.28,34898686
,SALONA,EQ,       255.45,                   202499.90,795
,SALSTEEL,EQ,        17.22,                   501679.89,29079
,SALZERELEC,EQ,       921.95,                 65199680.00,70351
,SAMAY,ST,        35.25,                  1692000.00,48000
,SAMBHAAV,EQ,         7.05,                   329017.12,46541
,SAMHI,EQ,       222.39,                482406563.74,2152504
,SAMMAANCAP,EQ,       142.37,               1467965269.26,10217702
,SAMPANN,EQ,        28.21,                   385324.86,13547
,SANATHAN,EQ,       480.20,                225698486.70,467402
,SANCO,BZ,         4.00,                    95129.53,24088
,SANDESH,EQ,      1155.80,                  2159878.50,1865
,SANDHAR,EQ,       537.80,                 41138549.65,76040
,SANDUMA,EQ,       477.45,                 67784701.95,141029
,SANGAMIND,EQ,       487.15,                 87520496.95,175655
,SANGANI,SM,        72.00,                  1296300.00,18000
,SANGHIIND,EQ,        64.39,                 17401620.57,271216
,SANGHVIMOV,EQ,       279.50,                134444963.80,474914
,SANGINITA,EQ,        10.23,                   156829.85,15554
,SANOFI,EQ,      6371.50,                144499051.00,22926
,SANOFICONR,EQ,      5696.00,                647741170.50,115126
,SANSERA,EQ,      1379.70,                106364077.50,77357
,SANSTAR,EQ,       104.89,                319265082.35,3048355
,SANWARIA,BZ,          .36,                   420394.83,1163655
,SAPPHIRE,EQ,       328.80,                 34151241.05,104055
,SARDAEN,EQ,       443.35,                107190951.55,240697
,SAREGAMA,EQ,       498.45,                 85012759.25,169373
,SARLAPOLY,BE,       113.26,                  5830927.61,51558
,SAROJA,SM,        36.25,                   177200.00,4800
,SARTELE,SM,       268.05,                 26515375.00,98000
,SARVESHWAR,EQ,         7.22,                 18317493.36,2555889
,SASKEN,EQ,      1465.80,                 27519381.60,18806
,SASTASUNDR,EQ,       296.90,                  2740982.10,9136
,SATECH,ST,        56.75,                   734100.00,13000
,SATIA,EQ,        92.47,                 34447011.20,373885
,SATIN,EQ,       169.67,                177450923.55,1064225
,SATIPOLY,ST,        88.95,                    88950.00,1000
,SATKARTAR,ST,       194.90,                  9498360.00,49600
,SAURASHCEM,EQ,        92.76,                 11429989.56,122217
,SBC,EQ,        14.69,                 98303817.75,6653908
,SBCL,EQ,       559.50,                 71189730.55,126921
,SBFC,EQ,       112.13,               1750533612.72,15950773
,SBGLP,BE,        45.69,                   594803.54,12961
,SBIBPB,EQ,        42.10,                  8274069.97,198107
,SBICARD,EQ,       953.10,               2107996573.25,2183255
,SBIETFCON,EQ,       121.24,                   718308.08,5925
,SBIETFIT,EQ,       421.97,                  5203170.73,12358
,SBIETFPB,EQ,       287.29,                  1553048.49,5398
,SBIETFQLTY,EQ,       226.62,                   985061.91,4354
,SBINEQWETF,EQ,        32.25,                  1145756.50,35560
,SBISILVER,EQ,       105.05,                 27258335.86,259329
,SCHAEFFLER,EQ,      4047.30,                551437214.30,137531
,SCHAND,EQ,       233.57,                 18683197.68,79397
,SCHNEIDER,BE,       832.40,                155862520.05,188542
,SCI,EQ,       223.81,                479819266.70,2135352
,SCILAL,EQ,        53.67,                 26571120.29,493896
,SCL25924A,N1,      1046.00,                    26060.00,25
,SCLZC26,NB,      2066.99,                    41339.80,20
,SCML,SM,        77.00,                   533350.00,7000
,SCODATUBES,EQ,       199.79,                148191973.19,746085
,SCPL,EQ,       304.95,                  6398495.90,20918
,SDBL,EQ,       161.46,                417093578.56,2535484
,SDL26BEES,EQ,       131.69,                   120074.50,911
,SDREAMS,SM,       135.00,                  1757550.00,13000
,SEAMECLTD,EQ,       861.10,                 22541628.20,26407
,SECMARK,BE,       154.89,                   177329.11,1162
,SECURKLOUD,BE,        24.72,                   575076.26,22664
,SEJALLTD,BE,       481.00,                   512441.20,1068
,SEL,SM,       273.30,                  2466350.00,9000
,SELAN,EQ,       694.85,                 66950446.35,95343
,SELECTIPO,EQ,        49.38,                  2758478.12,55880
,SELMC,BE,        34.71,                   235985.35,6814
,SEMAC,EQ,       491.70,                  1166017.65,2379
,SENCO,EQ,       343.25,                 97434416.40,282539
,SENORES,EQ,       582.65,                330167578.15,579068
,SENSEXADD,EQ,        85.03,                   164407.68,1928
,SENSEXETF,EQ,        85.29,                  1277043.57,14959
,SENSEXIETF,EQ,       950.21,                 10632505.15,11179
,SEPC,EQ,        13.23,                147256598.07,11022409
,SEQUENT,EQ,       192.75,                 85065522.80,444587
,SERVOTECH,EQ,       146.91,                239225973.22,1597797
,SESHAPAPER,EQ,       297.10,                  4964776.10,16535
,SETCO,BE,        19.57,                  4102250.06,212848
,SETF10GILT,EQ,       257.63,                  6214947.56,24140
,SETFGOLD,EQ,        82.41,                232148663.54,2819165
,SETFNIF50,EQ,       271.20,                155903693.84,573981
,SETFNIFBK,EQ,       584.69,                 38018030.33,64957
,SETFNN50,EQ,       730.25,                 26047544.81,35659
,SETUINFRA,BZ,          .86,                     2603.21,2962
,SEYAIND,BE,        22.79,                    13833.53,607
,SFL,EQ,       726.65,                 74542806.30,101917
,SFML,SM,        33.65,                   323680.00,9600
,SGBAPR28I,GB,      9725.37,                  2989211.01,307
,SGBAUG27,GB,      9799.00,                   155853.68,16
,SGBAUG28V,GB,      9677.30,                 13716085.95,1419
,SGBAUG29V,GB,      9850.00,                   621308.76,63
,SGBAUG30,GB,      9804.64,                  7963604.00,808
,SGBD29VIII,GB,      9768.00,                  2925511.64,301
,SGBDE30III,GB,      9945.00,                  2631894.45,265
,SGBDE31III,GB,     10005.68,                 17549165.43,1751
,SGBDEC25,GB,      9999.95,                    19999.90,2
,SGBDEC2512,GB,      9699.00,                   153800.07,16
,SGBDEC26,GB,      9699.00,                    19300.01,2
,SGBFEB27,GB,      9700.00,                    38800.00,4
,SGBFEB28IX,GB,      9699.00,                  1695057.45,176
,SGBFEB29XI,GB,      9840.00,                   117907.99,12
,SGBFEB32IV,GB,     10696.81,                 22785811.77,2127
,SGBJ28VIII,GB,      9631.60,                   154739.00,16
,SGBJAN27,GB,      9790.00,                    38889.00,4
,SGBJAN29IX,GB,      9677.98,                  3138987.87,324
,SGBJAN29X,GB,      9715.00,                   706507.31,73
,SGBJAN30IX,GB,      9794.84,                   922376.17,94
,SGBJU29III,GB,      9688.42,                   936891.84,97
,SGBJUL25,GB,      9640.00,                  1165276.47,121
,SGBJUL28IV,GB,      9689.23,                  6033194.41,625
,SGBJUL29IV,GB,      9679.84,                  7691165.27,795
,SGBJUN27,GB,      9710.00,                    48550.00,5
,SGBJUN28,GB,      9641.78,                  1212227.20,126
,SGBJUN29II,GB,      9668.71,                  1155456.95,120
,SGBJUN30,GB,      9795.95,                  2119565.71,216
,SGBJUN31I,GB,      9941.65,                  6864632.38,691
,SGBMAR28X,GB,      9650.00,                   115811.00,12
,SGBMAR30X,GB,      9826.75,                   672910.00,68
,SGBMAR31IV,GB,      9953.12,                  1948663.68,196
,SGBMAY26,GB,      9750.00,                    19500.00,2
,SGBMAY28,GB,      9672.09,                  1744757.54,181
,SGBMAY29I,GB,      9642.41,                 27990468.34,2909
,SGBMR29XII,GB,      9655.10,                  3429897.19,356
,SGBN28VIII,GB,      9749.00,                   736736.63,76
,SGBNOV25,GB,      9699.00,                   105830.05,11
,SGBNOV258,GB,      9750.00,                   253500.00,26
,SGBNV29VII,GB,      9699.99,                   561163.23,58
,SGBOC28VII,GB,      9675.08,                   723701.13,75
,SGBOCT25V,GB,      9505.11,                    19010.22,2
,SGBOCT27,GB,      9850.00,                   117749.00,12
,SGBOCT27VI,GB,      9649.81,                   377862.00,39
,SGBSEP27,GB,      9649.44,                   299137.00,31
,SGBSEP28VI,GB,      9697.71,                  1177867.72,122
,SGBSEP29VI,GB,      9678.00,                  1646681.12,170
,SGBSEP31II,GB,      9984.92,                 14661027.83,1467
,SGIL,EQ,       526.70,                  7847329.60,15079
,SGL,BE,        15.99,                   112261.51,7032
,SGLTL,BE,       169.02,                 17729745.91,104500
,SHAH,BE,         4.01,                  4329526.87,1084243
,SHAHALLOYS,EQ,        61.57,                   870482.26,14037
,SHAILY,EQ,      1663.50,                105461263.50,62935
,SHAKTIPUMP,EQ,       944.65,                400449182.55,421929
,SHALBY,EQ,       185.61,                 23545199.67,127377
,SHALPAINTS,EQ,        96.97,                 10193527.16,104923
,SHANKARA,EQ,      1025.05,                170564403.55,165003
,SHANTHALA,ST,        30.10,                   216720.00,7200
,SHANTI,BE,        15.85,                   309582.20,19532
,SHANTIGEAR,EQ,       491.60,                 21570672.40,43626
,SHARDACROP,EQ,       811.30,                211386555.95,264401
,SHARDAMOTR,EQ,      1879.60,                 85731934.50,45120
,SHAREINDIA,EQ,       183.30,                 52829547.75,289494
,SHARIABEES,EQ,       515.88,                  3873935.17,7517
,SHEETAL,ST,       121.15,                   242300.00,2000
,SHEKHAWATI,BE,        23.42,                   194065.75,8237
,SHEMAROO,EQ,       152.20,                108771961.97,731087
,SHERA,SM,       142.50,                  2982750.00,21000
,SHILPAMED,BE,       890.55,                 74683364.35,84412
,SHIVALIK,EQ,       541.55,                  9721071.20,17913
,SHIVAMAUTO,EQ,        32.31,                  3261367.02,99835
,SHIVAMILLS,EQ,        78.32,                   123871.90,1576
,SHIVATEX,EQ,       205.12,                  1198300.08,5793
,SHK,EQ,       234.93,                124569451.19,532289
,SHOPERSTOP,EQ,       501.55,                  8751779.30,17389
,SHRADHA,EQ,        74.11,                  1291222.11,17379
,SHREDIGCEM,EQ,        81.02,                 33033673.09,412817
,SHREEKARNI,SM,       621.55,                  7896090.00,12900
,SHREEOSFM,SM,       106.45,                  4282100.00,40000
,SHREEPUSHK,EQ,       341.05,                127504486.25,372069
,SHREERAMA,EQ,        41.10,                  9147349.76,222127
,SHRENIK,EQ,          .62,                   726088.48,1180126
,SHREYANIND,BE,       227.60,                  1405298.86,6142
,SHRIAHIMSA,SM,       151.00,                  1825440.00,12000
,SHRIPISTON,EQ,      2477.60,                141680050.90,57560
,SHRIRAMPPS,EQ,       100.08,                175901721.61,1769653
,SHRITECH,SM,        90.00,                  3232900.00,36000
,SHUBHLAXMI,SM,        16.75,                    50000.00,3000
,SHUBHSHREE,SM,       374.45,                  2455230.00,6600
,SHYAMCENT,BE,         7.37,                  1293011.02,176054
,SHYAMMETL,EQ,       870.40,                246245120.95,282771
,SHYAMTEL,BE,        15.94,                   426399.57,27219
,SICALLOG,BE,       109.54,                  1148279.30,10402
,SIDDHIKA,SM,       208.25,                  1043000.00,5000
,SIGACHI,EQ,        48.76,               1582836633.06,31907306
,SIGIND,BE,        61.72,                   573451.23,9205
,SIGMA,BE,       375.00,                  4224299.15,11375
,SIGNATURE,EQ,      1237.30,                399242676.10,322319
,SIGNORIA,ST,       106.00,                   216950.00,2000
,SIGNPOST,EQ,       213.25,               1537032883.72,7515198
,SIKKO,EQ,        77.47,                  2876396.78,37059
,SIL,EQ,        19.48,                   622310.23,31961
,SILGO,BE,        52.75,                   137225.75,2599
,SILINV,EQ,       607.40,                   674447.45,1111
,SILKFLEX,ST,       105.10,                   210200.00,2000
,SILLYMONKS,EQ,        15.98,                   109207.57,6775
,SILVER,EQ,       106.76,                 57330979.57,537216
,SILVER1,EQ,       103.65,                 25368088.17,244685
,SILVER360,EQ,       105.44,                   368619.06,3502
,SILVERADD,EQ,       103.14,                 66595259.03,646221
,SILVERBEES,EQ,       102.47,               1493825265.66,14581367
,SILVERCASE,EQ,        10.86,                  8125176.55,746740
,SILVERETF,EQ,       103.65,                 43284212.93,417532
,SILVERIETF,EQ,       107.09,                187304104.97,1754363
,SILVERTUC,EQ,       769.10,                 91512620.15,119035
,SILVRETF,EQ,       105.20,                 21970984.95,209827
,SIMBHALS,BE,        17.49,                   207475.26,11836
,SIMPLEXINF,EQ,       270.15,                 13699936.90,49805
,SINCLAIR,EQ,        92.43,                  7771953.22,85290
,SINDHUTRAD,EQ,        25.88,                 21531655.38,825629
,SINTERCOM,EQ,       126.89,                   937164.08,7357
,SIRCA,EQ,       380.80,                 28819223.65,75542
,SIS,EQ,       370.30,                 13574512.35,36596
,SITINET,BZ,          .49,                   413150.93,832921
,SIYSIL,EQ,       706.50,                 34171807.20,48361
,SJLOGISTIC,SM,       461.30,                 32103187.50,68250
,SJS,EQ,      1283.10,                118010696.90,92917
,SJVN,EQ,       100.53,                499114611.12,4978388
,SKFINDIA,EQ,      4815.80,               1775504413.40,372365
,SKIL,BZ,         2.56,                    49318.78,18830
,SKIPPER,EQ,       508.10,                301881244.05,592056
,SKMEGGPROD,BE,       254.73,                 11301199.57,44579
,SKP,SM,       225.00,                  5893525.00,26500
,SKYGOLD,EQ,       314.10,                266722277.45,841025
,SLONE,SM,       269.50,                  1308720.00,4800
,SMALLCAP,EQ,        48.48,                158822276.80,3277604
,SMARTLINK,EQ,       159.54,                  2117689.11,13233
,SMCGLOBAL,EQ,       155.78,                145076278.03,927229
,SMLISUZU,EQ,      2110.30,                420240753.80,200651
,SMLT,EQ,       122.18,                   805447.55,6578
,SMSLIFE,EQ,      1215.80,                  1628523.40,1362
,SMSPHARMA,EQ,       250.70,                 17282592.75,69026
,SNOWMAN,EQ,        59.79,                 24179595.71,401039
,SNXT30BEES,EQ,        39.26,                   626646.62,15950
,SOBHA,EQ,      1465.80,                300456663.60,205349
,SOFTTECH,EQ,       384.55,                  5500284.60,14248
,SOLARA,EQ,       637.05,                166208549.90,262692
,SOLARAPP1,E1,       468.90,                  1166614.65,2504
,SOLARINDS,EQ,     17598.00,               4824550432.00,273856
,SOLEX,ST,      1311.50,                 11269200.00,8500
,SOMANYCERA,EQ,       562.40,                 12252587.90,21577
,SOMATEX,EQ,        43.79,                   750046.20,17125
,SOMICONVEY,EQ,       164.24,                  1430733.09,8707
,SONACOMS,EQ,       481.35,                509121092.55,1060345
,SONAMAC,SM,        77.60,                   546300.00,7000
,SONAMLTD,EQ,        49.66,                  2170144.99,43084
,SONATSOFTW,EQ,       410.05,                327493030.30,795062
,SONUINFRA,ST,       128.50,                  2018250.00,16500
,SOTAC,SM,       145.10,                  2088180.00,14400
,SOTL,EQ,       416.60,                  8147392.45,19449
,SOUTHBANK,EQ,        30.79,                858958567.83,27779949
,SOUTHWEST,BE,       148.05,                  4735719.85,31839
,SPAL,EQ,       859.95,                 47954704.20,55379
,SPANDANA,EQ,       278.60,                 42567548.05,152770
,SPARC,EQ,       162.39,                 95330843.51,588634
,SPCENET,BE,         6.94,                  2298358.75,327727
,SPCL,ST,       132.30,                  9210540.00,70800
,SPECIALITY,EQ,       125.63,                  7926500.49,62947
,SPECTRUM,EQ,      1655.40,                 20974923.50,12718
,SPECTSTM,SM,       122.00,                   482920.00,4000
,SPENCERS,EQ,        63.95,                  8023986.31,125703
,SPIC,EQ,        92.75,                193567882.51,2107046
,SPLIL,BE,        44.23,                   922321.90,21245
,SPLPETRO,EQ,       865.45,                104833843.95,118581
,SPMLINFRA,EQ,       243.69,                 48533945.44,197022
,SPORTKING,EQ,       117.10,                 46182533.16,394593
,SPPPOLY,SM,        18.35,                   143300.00,8000
,SPRL,SM,       142.00,                   568000.00,4000
,SRD,EQ,        81.10,                 20164765.28,248298
,SREEL,EQ,       250.76,                  1905896.94,7582
,SRF,EQ,      3242.10,               2288874995.60,710534
,SRGHFL,EQ,       311.60,                   611496.20,1941
,SRHHYPOLTD,EQ,       646.40,                  8916943.55,13705
,SRIVASAVI,SM,        72.00,                   570600.00,8000
,SRM,EQ,       498.00,                110091470.65,222269
,SRPL,BZ,          .55,                   286906.64,523051
,SSDL,EQ,        98.20,                  2153268.83,21880
,SSEGL,SM,       387.70,                 19002430.00,49000
,SSFL,SM,       154.75,                  3127425.00,21000
,SSWL,EQ,       274.00,                173074577.47,631340
,STALLION,BE,        82.42,                 12950242.50,157125
,STANLEY,EQ,       345.15,                  8273635.75,23813
,STAR,EQ,       899.65,                407882981.75,452040
,STARCEMENT,EQ,       212.82,                 20717462.04,97154
,STARHEALTH,EQ,       422.70,               1292136485.85,3078730
,STARPAPER,EQ,       178.54,                  1351493.48,7571
,STARTECK,EQ,       295.85,                  2872828.60,9662
,STCINDIA,BE,       144.60,                  1772787.30,12229
,STEELCAS,EQ,      1162.20,                 38529439.50,33848
,STEELCITY,EQ,       114.37,                  3688975.90,32249
,STEELXIND,EQ,        10.13,                108787818.22,10786021
,STEL,EQ,       413.80,                  1749505.50,4235
,STERTOOLS,EQ,       361.85,                 36676814.85,101471
,STLTECH,EQ,       105.24,                537045886.92,5067998
,STOVEKRAFT,EQ,       596.90,                 73208826.95,123041
,STYLAMIND,EQ,      1638.50,                 41673099.30,25490
,STYLEBAAZA,EQ,       312.55,                352032348.25,1143440
,STYRENIX,EQ,      3219.20,                 82794847.80,25905
,SUBEXLTD,BE,        14.15,                 15919421.03,1124414
,SUBROS,EQ,       957.10,                188677540.25,197868
,SUDARSCHEM,EQ,      1233.40,                227861242.00,182049
,SUKHJITS,EQ,       182.32,                  6380485.46,35156
,SULA,EQ,       303.60,                 48880338.40,160527
,SUMEETINDS,BE,        78.68,                   236040.00,3000
,SUMICHEM,EQ,       529.60,                139441470.60,265252
,SUMIT,EQ,       102.08,                 16777546.70,164888
,SUMMITSEC,EQ,      2083.30,                 14172936.00,6749
,SUNCLAY,EQ,      2071.40,                 44591397.00,21527
,SUNDARAM,EQ,         2.19,                   943906.95,430303
,SUNDARMFIN,EQ,      5173.50,               1290762944.00,255283
,SUNDARMHLD,EQ,       534.15,                202354789.75,380451
,SUNDRMBRAK,EQ,       800.85,                  1698840.15,2123
,SUNDRMFAST,EQ,      1038.20,                661097523.70,637716
,SUNDROP,EQ,       872.60,                 11740633.65,13533
,SUNFLAG,EQ,       316.35,                574656007.30,1843822
,SUNLITE,ST,       165.75,                  2448300.00,14400
,SUNREST,SM,        50.45,                  3632560.00,70400
,SUNTECK,EQ,       445.55,                 48804241.95,109897
,SUNTV,EQ,       598.40,                 63784366.90,106429
,SUPERHOUSE,EQ,       169.48,                  1677496.11,9812
,SUPERSPIN,EQ,        10.61,                  7203940.21,662434
,SUPRAJIT,EQ,       482.30,                 89896936.60,186204
,SUPREME,EQ,        88.90,                 95352658.79,1079257
,SUPREMEENG,BE,         1.76,                    12914.88,7338
,SUPREMEIND,EQ,      4391.40,               1182534695.50,271888
,SUPREMEINF,BZ,       109.51,                  2599901.11,23594
,SUPREMEPWR,ST,       232.05,                  5685225.00,24500
,SUPRIYA,EQ,       709.05,                267857709.20,383741
,SURAJEST,EQ,       369.45,                 18296412.60,49404
,SURAJLTD,EQ,       401.90,                  3819139.70,9489
,SURAKSHA,EQ,       325.20,                 26478844.80,81259
,SURANASOL,EQ,        34.97,                  3569418.54,102168
,SURANAT&P,EQ,        19.35,                  1312553.85,67481
,SURYALAXMI,EQ,        73.20,                  1420500.26,19506
,SURYAROSNI,EQ,       347.20,                 98380259.50,282514
,SURYODAY,EQ,       139.76,                 18193584.90,129650
,SUTLEJTEX,BE,        41.62,                  1399232.47,33855
,SUULD,BZ,         2.73,                   118850.55,43535
,SUVEN,BE,       246.15,                 45390402.50,185217
,SUVIDHAA,BE,         3.79,                   499520.58,131109
,SUYOG,BE,       891.90,                  1743566.80,1957
,SUZLON,EQ,        67.72,               6740402962.89,100164317
,SVLL,BE,       709.90,                   664634.65,938
,SVPGLOB,BE,         3.25,                   385859.16,120606
,SWANDEF,BE,       207.33,                    77126.76,372
,SWANENERGY,EQ,       446.55,                588740138.75,1305246
,SWARAJ,ST,       198.65,                  5391875.00,27000
,SWARAJENG,EQ,      3948.60,                161204669.20,40549
,SWASTIK,SM,        33.20,                   517740.00,15600
,SWELECTES,BE,       584.30,                  3941900.95,6672
,SWSOLAR,EQ,       319.90,                952366544.85,2964758
,SYLVANPLY,SM,        86.00,                   172000.00,2000
,SYMPHONY,EQ,      1075.20,                108206880.40,100484
,SYNCOMF,BE,        19.25,                 23209455.92,1207155
,SYNGENE,EQ,       638.90,                265587790.05,415141
,SYNOPTICS,ST,        84.50,                   253500.00,3000
,SYRMA,EQ,       567.20,                564099535.80,998344
,SYSTANGO,SM,       249.00,                  2488840.00,10000
,TAC,SM,      1051.05,                 54029920.00,51600
,TAINWALCHM,EQ,       225.06,                  1295796.96,5727
,TAJGVK,EQ,       408.00,                 41242535.95,101206
,TAKE,BE,         8.97,                  1426625.47,159904
,TALBROAUTO,EQ,       302.85,                103224562.35,343761
,TANKUP,ST,       320.25,                  1920250.00,6000
,TANLA,EQ,       643.95,                259952195.95,402308
,TARACHAND,BE,        64.65,                 11321766.05,176264
,TARAPUR,BE,        26.94,                   521800.86,19369
,TARC,EQ,       184.96,                354697644.58,1897183
,TARIL,EQ,       489.05,                409060173.40,830649
,TARMAT,EQ,        54.47,                   644207.28,11794
,TARSONS,EQ,       395.70,                 59126392.50,149753
,TASTYBITE,EQ,     11111.00,                 29672031.00,2669
,TATACHEM,EQ,       936.65,                421055685.85,449007
,TATACOMM,EQ,      1690.60,                309422276.40,183593
,TATAELXSI,EQ,      6310.00,                603705156.50,95468
,TATAGOLD,EQ,         9.39,                119728562.13,12757421
,TATAINVEST,EQ,      6861.50,                200910258.00,29298
,TATATECH,EQ,       711.00,               1197060590.50,1686790
,TATSILV,EQ,        10.38,                 20734502.41,1996692
,TATVA,EQ,       959.60,                 28103776.30,29455
,TBI,ST,       121.45,                  2258970.00,18600
,TBOTEK,EQ,      1399.70,               1836589621.00,1271914
,TBZ,EQ,       187.07,                 18838511.81,100925
,TCI,EQ,      1130.20,                 26591218.70,23393
,TCIEXP,EQ,       760.75,                 14007120.40,18315
,TCIFINANCE,BE,        15.27,                   353913.80,23265
,TCL,SM,       107.20,                 10034080.00,96000
,TCPLPACK,EQ,      3715.60,                 13386081.00,3623
,TDPOWERSYS,EQ,       499.50,                452656767.45,899176
,TEAMLEASE,EQ,      2031.20,                 33551370.20,16539
,TECH,EQ,        41.29,                  1347325.16,32622
,TECHERA,ST,       209.25,                  6977280.00,33600
,TECHLABS,ST,       543.55,                  1222987.50,2250
,TECHNOE,EQ,      1600.10,                613964858.60,381419
,TECILCHEM,BE,        19.04,                    17758.86,926
,TEGA,EQ,      1557.70,                106134401.30,68322
,TEJASCARGO,SM,       203.00,                  4400840.00,21600
,TEJASNET,EQ,       714.60,                469191075.00,655101
,TEMBO,BE,       550.20,                 17304290.35,31769
,TERASOFT,BE,       293.85,                  3350415.80,11447
,TEXINFRA,EQ,       103.25,                 10673845.70,102561
,TEXMOPIPES,EQ,        64.08,                  3411335.64,53076
,TEXRAIL,EQ,       176.04,                490303838.40,2767175
,TFCILTD,EQ,       237.05,                374333515.49,1577716
,TFL,EQ,        18.05,                  2039497.31,117376
,TGBHOTELS,EQ,        12.12,                   489359.91,40029
,TGL,ST,       126.30,                  6567600.00,52000
,THANGAMAYL,EQ,      1862.20,                 67677316.60,36361
,THEINVEST,EQ,       154.14,                  1326551.16,8626
,THEJO,EQ,      1802.60,                  6414240.90,3542
,THELEELA,EQ,       405.15,                372808359.00,928189
,THEMISMED,EQ,       129.94,                 16449037.64,126463
,THERMAX,EQ,      3419.30,                516452969.80,150672
,THESL,SM,        28.80,                   260550.00,9000
,THOMASCOOK,EQ,       163.53,                184305186.97,1123645
,THOMASCOTT,EQ,       383.15,                 45629232.90,117880
,THYROCARE,EQ,       990.50,                 14081349.60,14190
,TI,EQ,       346.95,                203036364.30,583586
,TICL,BE,        27.06,                  6457077.62,239929
,TIIL,EQ,      3023.00,                 14366593.90,4754
,TIINDIA,EQ,      3109.00,                675290800.80,217469
,TIJARIA,EQ,         8.98,                   470756.27,53052
