,12-Jun-2025
The Nifty witnessed an intraday movement of about 370.3 points.The closing index was 1.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117580.76
, Traded Quantity (in Lakhs), 57080.44
, Number of Trades, 36875664
, Total Market Capitalisation (Rs. Crores), 44750079.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBA,EQ,        80.00,                 51859903.20,646038
,RBLBANK,EQ,       222.96,               1796523845.24,8052777
,RBMINFRA,ST,       483.95,                 15084850.00,31200
,RBS,SM,       113.95,                  5108080.00,44800
,RBZJEWEL,BE,       149.51,                  7994856.35,53403
,RCDL,SM,        22.00,                   270450.00,12000
,RCF,EQ,       159.48,                491196297.64,3020654
,READYMIX,ST,        96.95,                  1349600.00,14000
,REDINGTON,EQ,       299.25,               3169901483.50,10601489
,REDTAPE,EQ,       131.70,                 48508326.84,367821
,REFEX,EQ,       485.90,                238460928.75,485901
,REFRACTORY,ST,        56.90,                   286600.00,5000
,REGENCERAM,EQ,        53.26,                  1926892.93,35176
,RELAXO,EQ,       434.05,                 98751638.45,224216
,RELCHEMQ,EQ,       188.33,                   608765.32,3222
,RELIABLE,EQ,        78.10,                   751268.27,9489
,RELIGARE,EQ,       231.96,                143914563.91,619857
,RELINFRA,BE,       395.45,               1050130857.15,2643717
,RELTD,EQ,       152.21,                161977496.68,1047432
,REMSONSIND,EQ,       138.64,                 19009531.52,136307
,REMUS,SM,      1930.00,                  1831835.00,950
,RENUKA,EQ,        34.02,                201167838.84,5872681
,REPCOHOME,EQ,       419.25,                 98565427.95,232584
,REPL,EQ,       188.27,                  3155674.07,16790
,REPRO,EQ,       539.95,                  2289738.45,4224
,RESPONIND,EQ,       213.16,                 22202537.45,103717
,RETAIL,EQ,        38.20,                   647104.46,16408
,REXPIPES,ST,       135.95,                  4499000.00,34000
,REXPRO,SM,        89.05,                   627650.00,7000
,RGL,EQ,       127.98,                 27706251.22,216982
,RHFL,BE,         7.78,                 13562383.86,1743237
,RHIM,EQ,       486.55,               5397570573.70,10854214
,RHL,EQ,       246.27,                  1536700.47,6281
,RICHA,ST,        80.95,                    80950.00,1000
,RICOAUTO,EQ,        79.64,                 48046998.87,592985
,RIIL,EQ,      1000.55,                587767197.60,578761
,RILINFRA,ST,        40.30,                   895015.00,22200
,RISHABH,EQ,       305.35,                 12567079.90,40807
,RITCO,EQ,       287.95,                 57066018.25,193377
,RITES,EQ,       289.40,                756275747.10,2562704
,RKDL,EQ,        32.51,                  2880470.45,88159
,RKEC,EQ,        82.16,                  1750133.88,21063
,RKFORGE,EQ,       656.20,                608823616.90,924837
,RKSWAMY,EQ,       189.69,                 11959050.58,62190
,RMDRIP,SM,       549.75,                 57301987.50,104250
,RML,EQ,       901.75,                 13656290.15,14984
,RNFI,SM,       249.55,                 34152120.00,138600
,ROCKINGDCE,ST,       169.00,                  3057962.50,18500
,ROHLTD,EQ,       391.40,                 93762323.00,235386
,ROLEXRINGS,EQ,      1575.50,                 12622260.60,7939
,ROLLT,BE,         1.92,                   367323.98,191379
,ROML,EQ,        52.23,                  1867876.20,35539
,ROSSARI,EQ,       679.75,                 22512674.10,32846
,ROSSELLIND,BE,        72.95,                  2322810.91,31375
,ROSSTECH,BE,       390.75,                   829422.75,2123
,ROTO,EQ,       291.80,                301225818.95,1026116
,ROUTE,EQ,      1077.60,               9284348404.30,8342471
,ROXHITECH,ST,        49.00,                  1490800.00,30400
,ROYALARC,ST,       151.10,                   728520.00,4800
,RPEL,EQ,       706.75,                 89267630.50,120344
,RPGLIFE,EQ,      2245.30,                251165743.70,108783
,RPOWER,EQ,        69.72,              15342275356.73,219771642
,RPPINFRA,BE,       135.00,                  4554373.10,33651
,RPPL,EQ,        27.17,                  1810934.56,65927
,RPSGVENT,EQ,       933.70,                 46172997.90,49040
,RPTECH,EQ,       307.35,                 24107774.85,77599
,RRKABEL,EQ,      1368.10,                160398613.70,116834
,RSSOFTWARE,BE,        61.14,                   277269.90,4535
,RSWM,EQ,       180.61,                 11009873.36,60557
,RSYSTEMS,EQ,       423.05,                 45891938.80,108490
,RTNINDIA,EQ,        60.92,               1814604579.99,29020056
,RTNPOWER,EQ,        14.01,               3633072691.72,247843582
,RUBFILA,EQ,        79.73,                  2332355.30,29192
,RUBYMILLS,EQ,       217.69,                  9272884.77,41673
,RUCHINFRA,EQ,         8.80,                  3048556.77,338081
,RUCHIRA,EQ,       138.80,                 10126354.24,72386
,RULKA,ST,       131.00,                   863925.00,6600
,RUPA,EQ,       216.51,                 23215305.07,106053
,RUSHIL,EQ,        29.50,                 19211896.06,643149
,RUSTOMJEE,EQ,       558.35,                 23064437.95,40878
,RVHL,EQ,        50.78,                  1102434.25,21590
,RVNL,EQ,       412.95,               4169170117.20,9928984
,RVTH,BE,      1113.95,                  8320458.50,7501
,S&SPOWER,BE,       367.10,                  1215774.90,3293
,SAAKSHI,SM,       173.85,                 22438290.00,128400
,SABAR,ST,         6.20,                   217000.00,35000
,SABEVENTS,BE,         6.23,                    92665.41,15108
,SABTNL,BE,       655.75,                  2157417.50,3290
,SADBHAV,BE,        13.38,                  3246683.43,242083
,SADBHIN,EQ,         5.38,                  2759756.23,516457
,SADHAV,ST,       104.95,                  1763550.00,16800
,SADHNANIQ,BE,        16.59,                  6613271.70,398630
,SAFARI,EQ,      2176.50,                 47214321.60,21700
,SAGARDEEP,EQ,        30.69,                   395796.55,12748
,SAGCEM,EQ,       222.24,                 12870898.64,58075
,SAGILITY,EQ,        39.36,                737907956.14,18549338
,SAH,BE,       109.99,                 13253126.76,120360
,SAHAJ,ST,        11.10,                    44400.00,4000
,SAHAJSOLAR,ST,       262.65,                  4097340.00,15600
,SAHANA,SM,      1583.35,                 60311481.25,38500
,SAHASRA,ST,       287.55,                 11131520.00,38800
,SAHYADRI,EQ,       305.80,                  3288257.05,10585
,SAIFL,ST,        21.15,                   423000.00,20000
,SAIL,EQ,       129.97,               1549469482.31,11774457
,SAILIFE,EQ,       750.25,                710966453.75,917384
,SAJHOTELS,SM,        69.50,                  1519900.00,22000
,SAKAR,EQ,       312.60,                  5750861.80,18155
,SAKHTISUG,EQ,        27.11,                  5159648.36,187310
,SAKSOFT,EQ,       201.04,                 61003254.00,298402
,SAKUMA,BE,         3.44,                 11316570.62,3264838
,SALASAR,EQ,         8.67,                104902947.59,12010461
,SALONA,EQ,       253.95,                   793986.95,3106
,SALSTEEL,EQ,        17.86,                  1306727.32,72488
,SALZERELEC,EQ,       924.50,                142542322.80,151731
,SAMBHAAV,BE,         7.08,                   664940.13,93861
,SAMHI,EQ,       221.98,                691787092.37,3068011
,SAMMAANCAP,EQ,       129.55,               1619627253.60,12497540
,SAMPANN,EQ,        28.64,                   685613.80,23462
,SANATHAN,EQ,       444.60,                 39163440.75,87116
,SANCO,BZ,         3.01,                    80269.84,26816
,SANDESH,EQ,      1162.60,                  2027172.60,1743
,SANDHAR,EQ,       516.85,                 79579175.20,151878
,SANDUMA,EQ,       478.30,                 94749561.95,196523
,SANGAMIND,EQ,       420.15,                  6176706.40,14700
,SANGANI,SM,        72.70,                   858150.00,12000
,SANGHIIND,EQ,        60.67,                 15681435.17,256339
,SANGHVIMOV,EQ,       289.65,                252805045.70,854511
,SANGINITA,BE,        10.37,                   209844.84,19987
,SANOFI,EQ,      6172.50,                 35223133.50,5688
,SANOFICONR,EQ,      5098.50,                  9252550.00,1803
,SANSERA,EQ,      1320.10,                111514713.90,83200
,SANSTAR,EQ,        92.70,                 88790758.42,948262
,SANWARIA,BZ,          .38,                   165146.51,429271
,SAPPHIRE,EQ,       320.50,                 51254478.75,160716
,SARDAEN,EQ,       448.70,                181967791.80,403097
,SAREGAMA,EQ,       542.80,                 85892985.10,157015
,SARLAPOLY,BE,       115.65,                 10976569.33,95603
,SARTELE,SM,       244.70,                  4308525.00,17500
,SARVESHWAR,EQ,         7.39,                 22240639.89,2972064
,SASKEN,EQ,      1486.50,                 54235008.00,36692
,SASTASUNDR,EQ,       280.50,                  2399616.10,8437
,SATECH,ST,        61.50,                   796900.00,13000
,SATIA,EQ,        83.18,                 11876818.18,141901
,SATIN,EQ,       162.62,                 43712097.62,262631
,SATINDLTD,EQ,        88.49,                 20199507.93,224298
,SATIPOLY,ST,        85.45,                    85450.00,1000
,SATKARTAR,SM,       215.70,                 50534320.00,225600
,SAURASHCEM,EQ,        89.66,                  7326393.33,81100
,SBC,EQ,        14.77,                 75716170.81,5131909
,SBCL,EQ,       499.30,                 36231719.55,72626
,SBFC,EQ,       111.58,                164316343.40,1468964
,SBGLP,BE,        46.41,                   955463.25,20595
,SBIBPB,EQ,        40.79,                  1340614.08,32513
,SBICARD,EQ,      1002.15,                958194043.55,954119
,SBIETFCON,EQ,       117.59,                   538771.73,4566
,SBIETFIT,EQ,       417.68,                  3840563.11,9167
,SBIETFPB,EQ,       281.76,                  2119750.89,7512
,SBIETFQLTY,EQ,       223.00,                  5105647.40,22741
,SBINEQWETF,EQ,        31.38,                   993581.94,31579
,SBISILVER,EQ,       104.98,                 57569999.03,549785
,SCHAEFFLER,EQ,      4189.50,                136302083.80,32498
,SCHAND,EQ,       222.38,                 26522603.31,120416
,SCHNEIDER,EQ,       746.95,                189633825.05,249745
,SCI,EQ,       206.32,                674778255.30,3210533
,SCILAL,EQ,        54.04,                 49077171.13,895272
,SCLZC26,NB,      2050.85,                    86135.70,42
,SCML,SM,        81.50,                  1163650.00,14000
,SCODATUBES,BE,       186.11,                287204133.43,1574187
,SCPL,EQ,       335.25,                  2019696.20,6011
,SDBL,EQ,       162.88,                884302071.29,5514335
,SDL26BEES,EQ,       131.85,                   388941.91,2958
,SDREAMS,ST,       140.90,                   281900.00,2000
,SEAMECLTD,EQ,       862.25,                 12964954.65,14961
,SECL,ST,         6.70,                   125000.00,18750
,SECMARK,BE,       158.92,                   858748.54,5324
,SECURKLOUD,BE,        24.29,                   444641.09,18346
,SEJALLTD,BE,       501.35,                  1556173.70,3109
,SEL,SM,       325.00,                  1169460.00,3600
,SELAN,EQ,       711.70,                214521405.95,296552
,SELECTIPO,EQ,        47.84,                 13623366.94,283721
,SELMC,BE,        36.19,                   632357.84,17363
,SEMAC,BE,       408.75,                   103858.45,253
,SENCO,EQ,       352.40,                129461446.00,363443
,SENORES,EQ,       546.15,                232869682.00,420839
,SENSEXADD,EQ,        83.22,                   292599.71,3512
,SENSEXETF,EQ,        83.26,                  1600302.54,19176
,SENSEXIETF,EQ,       925.90,                  8127646.84,8743
,SEPC,EQ,        14.28,                909507022.20,63050118
,SEPC-RE3,BE,         1.40,                 61992328.14,38090885
,SEQUENT,EQ,       194.60,                184666286.15,930367
,SERVICE,SM,        63.15,                  1456100.00,24000
,SERVOTECH,EQ,       151.80,                223323141.23,1451573
,SESHAPAPER,EQ,       284.70,                  2582924.50,9039
,SETCO,BE,        17.54,                   388703.94,22161
,SETF10GILT,EQ,       257.86,                 26327888.61,102087
,SETFGOLD,EQ,        83.87,                146122053.79,1742753
,SETFNIF50,EQ,       263.77,                528884365.35,1995480
,SETFNIFBK,EQ,       570.51,                 11680631.14,20453
,SETFNN50,EQ,       716.09,                 22737975.67,31570
,SETUINFRA,BZ,          .92,                    90636.14,96530
,SEYAIND,BE,        18.88,                   196528.73,10523
,SFL,EQ,       672.40,                394917165.65,579327
,SFML,ST,        32.15,                   207040.00,6400
,SGBAPR28I,GB,      9725.05,                  1219083.49,125
,SGBAUG27,GB,      9730.00,                   263253.00,27
,SGBAUG28V,GB,      9724.87,                 16255502.45,1672
,SGBAUG29V,GB,      9715.03,                  1019844.46,105
,SGBAUG30,GB,      9993.59,                  4413938.13,441
,SGBD29VIII,GB,      9721.55,                  1619522.99,166
,SGBDC27VII,GB,      9686.63,                   106553.00,11
,SGBDE30III,GB,      9868.23,                  2598873.05,262
,SGBDE31III,GB,      9989.42,                 15797995.49,1579
,SGBDEC2513,GB,      9725.00,                    29175.00,3
,SGBDEC26,GB,      9720.00,                    19440.00,2
,SGBFEB27,GB,      9749.00,                   107239.00,11
,SGBFEB28IX,GB,      9650.06,                   154700.60,16
,SGBFEB29XI,GB,      9710.10,                  2405428.86,248
,SGBFEB32IV,GB,     10180.00,                 15781525.06,1545
,SGBJ28VIII,GB,      9749.99,                   106849.97,11
,SGBJAN27,GB,      9800.00,                    48959.00,5
,SGBJAN29IX,GB,      9742.28,                  4209988.35,433
,SGBJAN29X,GB,      9773.99,                   973489.78,100
,SGBJAN30IX,GB,      9789.82,                  2611844.00,267
,SGBJU29III,GB,      9689.99,                  1542311.72,159
,SGBJUL25,GB,      9710.00,                   447360.31,46
,SGBJUL28IV,GB,      9732.60,                 10497196.89,1078
,SGBJUL29IV,GB,      9718.00,                  2352562.58,242
,SGBJUN27,GB,      9700.00,                    87300.00,9
,SGBJUN28,GB,      9728.84,                  2881753.12,296
,SGBJUN29II,GB,      9710.85,                  9624422.58,993
,SGBJUN30,GB,      9850.00,                   938195.66,95
,SGBJUN31I,GB,      9923.57,                  7498736.36,754
,SGBMAR28X,GB,      9739.50,                   184006.34,19
,SGBMAR30X,GB,      9800.00,                    88148.00,9
,SGBMAR31IV,GB,      9913.00,                  5600095.27,562
,SGBMAY26,GB,      9749.95,                   398982.75,41
,SGBMAY28,GB,      9695.42,                  4090469.12,422
,SGBMAY29I,GB,      9683.10,                  4911656.60,507
,SGBMR29XII,GB,      9686.12,                  1425224.23,147
,SGBN28VIII,GB,      9685.00,                  1307480.87,135
,SGBNOV25IX,GB,      9650.00,                    19547.00,2
,SGBNOV26,GB,      9800.00,                    49000.00,5
,SGBNV29VII,GB,      9676.31,                  3459353.95,357
,SGBOC28VII,GB,      9674.17,                   300278.85,31
,SGBOCT25,GB,      9890.00,                    19840.00,2
,SGBOCT25IV,GB,      9899.00,                    39596.00,4
,SGBOCT26,GB,      9799.99,                    19589.98,2
,SGBOCT27,GB,      9675.01,                    48270.02,5
,SGBOCT27VI,GB,      9680.00,                    29040.00,3
,SGBSEP27,GB,      9650.01,                   988891.05,102
,SGBSEP28VI,GB,      9691.00,                  1541627.28,159
,SGBSEP29VI,GB,      9712.19,                  5586516.53,575
,SGBSEP31II,GB,      9936.97,                  7693671.38,772
,SGIL,EQ,       539.10,                 15054559.00,27846
,SGL,EQ,        15.52,                   298150.39,19063
,SGLTL,EQ,       176.25,                139782654.80,786090
,SHAH,EQ,         3.76,                 18728205.52,5270207
,SHAHALLOYS,BE,        56.00,                   643749.75,11427
,SHAILY,EQ,      1764.60,                121360332.00,68127
,SHAKTIPUMP,EQ,       992.10,               1899214134.90,1910887
,SHALBY,EQ,       181.78,                 16283389.46,88548
,SHALPAINTS,EQ,       102.50,                100601760.81,963700
,SHANKARA,EQ,      1037.55,                776450563.65,753673
,SHANTHALA,ST,        31.55,                   113580.00,3600
,SHANTI,BE,        20.27,                   132545.53,6539
,SHANTIGEAR,EQ,       522.95,                 36244431.35,69857
,SHARDACROP,EQ,       814.30,                624585384.65,743735
,SHARDAMOTR,EQ,      1947.60,                108437883.20,55574
,SHAREINDIA,EQ,       183.47,                197195945.22,1048286
,SHARIABEES,EQ,       507.85,                  4590946.60,9011
,SHEETAL,ST,       133.05,                  1603600.00,12000
,SHEKHAWATI,BE,        22.56,                   169123.75,7497
,SHEMAROO,BE,       110.41,                   686657.65,6223
,SHERA,SM,       153.90,                  2325850.00,15000
,SHIGAN,ST,        83.00,                   373650.00,4500
,SHILPAMED,EQ,       962.60,                524602590.50,535669
,SHIVALIK,EQ,       554.90,                 14502452.05,25974
,SHIVAMAUTO,EQ,        32.37,                  2905372.88,87663
,SHIVAMILLS,EQ,        78.07,                  1100437.86,13871
,SHIVATEX,EQ,       206.16,                  1675830.51,8011
,SHK,EQ,       239.54,                 51380149.08,212554
,SHOPERSTOP,EQ,       512.65,                 10158356.20,19822
,SHRADHA,EQ,        77.90,                  4214748.16,55122
,SHREDIGCEM,EQ,        78.60,                 12625798.55,160293
,SHREEKARNI,SM,       565.25,                  1696245.00,3000
,SHREEOSFM,SM,       113.20,                  2051100.00,18000
,SHREEPUSHK,EQ,       321.70,                 36198910.15,110768
,SHREERAMA,EQ,        46.75,                 19559468.10,415827
,SHREMINVIT,IV,       107.00,                 15922500.00,150000
,SHRENIK,BE,          .62,                   181828.15,291882
,SHREYANIND,EQ,       231.09,                  8230182.10,35642
,SHRIAHIMSA,SM,       150.00,                  2363580.00,15600
,SHRIPISTON,EQ,      2448.80,                233920071.80,93502
,SHRIRAMPPS,EQ,        97.23,                140680365.43,1426512
,SHRITECH,SM,        80.10,                  1445800.00,18000
,SHUBHSHREE,SM,       372.00,                   446400.00,1200
,SHYAMCENT,BE,         7.43,                   892126.77,121950
,SHYAMMETL,EQ,       847.35,                284521051.35,333695
,SHYAMTEL,EQ,        13.59,                     7006.88,516
,SIGACHI,EQ,        57.45,                453874727.19,7951705
,SIGIND,BE,        64.30,                   656314.42,10150
,SIGMA,BE,       364.30,                  1289464.55,3503
,SIGNATURE,EQ,      1282.70,                404918505.50,311945
,SIGNORIA,ST,       123.90,                  1360800.00,11000
,SIGNPOST,EQ,       193.39,                 23335838.36,118528
,SIKKO,EQ,        74.90,                 11126243.79,145852
,SIL,EQ,        19.78,                  2347013.60,117230
,SILGO,BE,        52.13,                   216704.41,4157
,SILINV,EQ,       605.25,                  2396292.15,3964
,SILKFLEX,ST,       106.80,                  4480600.00,42000
,SILLYMONKS,EQ,        15.62,                   199776.25,12801
,SILVER,EQ,       106.24,                 61785602.97,580049
,SILVER1,EQ,       103.03,                 62433704.67,605340
,SILVER360,EQ,       105.14,                  2363374.89,22162
,SILVERADD,EQ,       102.55,                 72184479.06,700774
,SILVERBEES,EQ,       102.06,               1613481177.83,15776314
,SILVERCASE,EQ,        10.83,                 12029528.76,1106052
,SILVERETF,EQ,       103.33,                 53626910.81,518287
,SILVERIETF,EQ,       106.23,                390006874.67,3663840
,SILVERTUC,EQ,       798.00,                 13789430.00,17257
,SILVRETF,EQ,       103.74,                 12182272.85,116883
,SIMBHALS,BE,        19.04,                   501723.04,26351
,SIMPLEXINF,EQ,       285.90,                 11122037.05,38571
,SINCLAIR,EQ,        89.94,                  4698539.31,51932
,SINDHUTRAD,EQ,        28.02,                 86160080.16,3088695
,SINTERCOM,EQ,       132.78,                   672015.79,5113
,SIRCA,EQ,       381.05,                 72475235.15,189375
,SIS,EQ,       368.85,                 28698445.60,77663
,SITINET,BZ,          .51,                   258120.43,503119
,SIYSIL,EQ,       708.55,                 55160301.90,76980
,SJLOGISTIC,SM,       498.40,                 15496150.00,31250
,SJS,EQ,      1168.10,                168461509.00,142886
,SJVN,EQ,        99.96,                504727704.68,4979404
,SKFINDIA,EQ,      4676.60,                200833855.80,42694
,SKIPPER,EQ,       508.50,                325367578.40,632761
,SKMEGGPROD,EQ,       253.71,                 63908266.46,251156
,SKP,SM,       227.50,                   916550.00,4000
,SKYGOLD,EQ,       370.15,                131037435.90,351660
,SLONE,ST,       271.25,                  2616240.00,9600
,SMALLCAP,EQ,        47.19,                 75757678.04,1594931
,SMARTLINK,EQ,       165.07,                  2838805.57,17046
,SMCGLOBAL,EQ,       140.10,                 83283299.02,583028
,SMLISUZU,EQ,      1876.70,                 69004917.30,36617
,SMLT,EQ,       124.17,                  2277380.11,18148
,SMSLIFE,EQ,      1183.50,                  3393835.30,2824
,SMSPHARMA,EQ,       255.95,                 29424126.40,113022
,SMVD,ST,        18.60,                    75144.00,4040
,SNOWMAN,EQ,        62.19,                 64130719.84,1014207
,SOBHA,EQ,      1579.60,                279035512.30,175103
,SOFTTECH,EQ,       333.40,                  2993381.15,8988
,SOLARA,EQ,       508.95,                129887294.05,252039
,SOLARAPP1,E1,       369.00,                    92540.60,251
,SOLARINDS,EQ,     16652.00,               2399137635.00,143997
,SOLEX,ST,      1262.95,                  5525406.25,4375
,SOMANYCERA,EQ,       546.75,                 36173494.50,65273
,SOMATEX,EQ,        43.93,                 11368580.02,247418
,SOMICONVEY,EQ,       157.49,                  1167608.17,7348
,SONACOMS,EQ,       510.85,                740207004.20,1437544
,SONAMAC,SM,        83.20,                   920050.00,11000
,SONAMLTD,EQ,        50.25,                  2753639.55,54516
,SONATSOFTW,EQ,       414.70,                663842738.10,1576339
,SOTAC,SM,       126.25,                   151500.00,1200
,SOTL,EQ,       419.70,                 18807587.05,43950
,SOUTHBANK,EQ,        29.85,                589739048.82,19486696
,SOUTHWEST,EQ,       145.88,                 13909388.03,93294
,SPAL,EQ,       815.25,                 14311059.00,17312
,SPANDANA,EQ,       279.10,                 63044699.15,223999
,SPARC,EQ,       166.94,                455004473.94,2679935
,SPCENET,BE,         7.69,                  8050642.94,1037292
,SPCL,ST,       121.55,                  4644570.00,38400
,SPECIALITY,EQ,       125.72,                  6349517.16,49751
,SPECTRUM,EQ,      1606.00,                 11946017.70,7286
,SPECTSTM,SM,       115.70,                   557880.00,4800
,SPENCERS,EQ,        63.49,                 10102399.68,157407
,SPIC,EQ,        85.02,                 73814883.13,853924
,SPLIL,BE,        38.83,                   372835.74,9397
,SPLPETRO,EQ,       756.15,                 30051694.35,39554
,SPMLINFRA,EQ,       223.13,                273858654.58,1213435
,SPORTKING,EQ,       114.60,                 21901487.67,190565
,SRD,EQ,        67.91,                 22566632.33,335488
,SREEL,EQ,       247.92,                  1155091.16,4647
,SRF,EQ,      3105.70,               1439388896.50,463581
,SRGHFL,EQ,       320.95,                  1609569.90,5002
,SRHHYPOLTD,EQ,       671.10,                142006252.25,212290
,SRIVASAVI,SM,        73.60,                  1735400.00,24000
,SRM,EQ,       421.75,                 61980004.20,144152
,SRPL,BZ,          .57,                  2329946.88,3928640
,SSDL,EQ,       101.39,                  5110579.80,49611
,SSEGL,SM,       425.25,                  9241260.00,21600
,SSFL,SM,       167.60,                  2691275.00,16000
,SSWL,EQ,       242.09,                 53108566.92,216404
,STALLION,BE,        79.40,                  7786396.00,97652
,STANLEY,EQ,       352.10,                 11262937.35,31826
,STAR,EQ,       854.10,                748669441.55,869123
,STARCEMENT,EQ,       215.21,                 42589567.54,196326
,STARHEALTH,EQ,       455.35,                164333434.85,359053
,STARPAPER,EQ,       173.52,                  1891785.50,10835
,STARTECK,EQ,       288.75,                  3308898.25,11379
,STCINDIA,EQ,       155.38,                 26244257.04,165346
,STEELCAS,EQ,      1092.90,                 46498331.60,42060
,STEELCITY,EQ,       112.16,                 17853890.89,161501
,STEELXIND,EQ,         8.47,                 26112454.72,3043898
,STEL,BE,       428.45,                   755238.90,1753
,STERTOOLS,EQ,       374.50,                110344725.90,289984
,STLTECH,EQ,        85.59,               3218811191.25,37221538
,STOVEKRAFT,EQ,       603.35,                120730398.30,198564
,STYLAMIND,EQ,      1731.80,                 83530264.00,47531
,STYLEBAAZA,EQ,       256.75,                 21077415.60,81157
,STYRENIX,EQ,      3363.60,                174348253.60,51185
,SUBEXLTD,EQ,        16.09,                120246769.90,7293138
,SUBROS,EQ,       861.35,               1761666817.00,2091107
,SUDARSCHEM,EQ,      1251.20,                175566902.90,139070
,SUKHJITS,EQ,       196.60,                  2028340.84,10383
,SULA,EQ,       313.30,                296825475.25,940607
,SUMICHEM,EQ,       496.90,                158615884.25,317290
,SUMIT,EQ,        94.46,                  8382152.11,87898
,SUMMITSEC,EQ,      2116.00,                 16575508.80,7733
,SUNCLAY,EQ,      2205.70,                 14984327.10,6769
,SUNDARAM,EQ,         2.20,                  2788808.19,1256054
,SUNDARMFIN,EQ,      5021.00,                215945840.00,42901
,SUNDARMHLD,EQ,       451.45,                707278661.90,1522712
,SUNDRMBRAK,EQ,       838.60,                  3930060.00,4589
,SUNDRMFAST,EQ,       987.80,                 64324738.20,64776
,SUNDROP,EQ,       883.65,                 12898975.05,14564
,SUNFLAG,EQ,       276.20,                 78324902.20,280923
,SUNLITE,ST,       176.00,                   422400.00,2400
,SUNTECK,EQ,       444.95,                118330674.90,262789
,SUNTV,EQ,       631.00,                396794775.15,623271
,SUPERHOUSE,EQ,       185.47,                  1715485.54,9416
,SUPERSPIN,EQ,        10.31,                  1010670.19,96415
,SUPRAJIT,EQ,       461.65,                 31468225.20,67623
,SUPREME,EQ,        90.46,                 15105795.73,165945
,SUPREMEIND,EQ,      4282.20,                758826096.50,176893
,SUPREMEINF,BZ,        92.88,                  1058223.95,11021
,SUPREMEPWR,ST,       183.20,                  2290000.00,12500
,SUPRIYA,EQ,       699.80,                303992861.05,437594
,SURAJEST,EQ,       365.20,                 41366262.55,111847
,SURAJLTD,EQ,       372.00,                   418225.15,1118
,SURAKSHA,EQ,       327.45,                 14328288.65,43305
,SURANASOL,EQ,        37.20,                  7345846.23,195328
,SURANAT&P,EQ,        19.81,                  1777784.99,89008
,SURYALAXMI,EQ,        71.22,                   467155.76,6490
,SURYAROSNI,EQ,       343.80,                219749500.50,640090
,SURYODAY,EQ,       147.57,                 31968137.81,214562
,SUTLEJTEX,BE,        42.57,                   630449.14,14811
,SUVEN,EQ,       260.57,                902936369.27,3428378
,SUVIDHAA,BE,         3.84,                   401994.30,105574
,SUYOG,BE,       969.05,                 14736958.50,15198
,SUZLON,EQ,        65.68,               6045686190.87,91116082
,SVLL,BE,       800.00,                  3027592.95,3892
,SVPGLOB,BE,         3.65,                   265550.32,72759
,SWANENERGY,EQ,       443.80,                747538936.95,1656438
,SWARAJ,ST,       214.40,                  6223175.00,29000
,SWARAJENG,EQ,      3998.40,                 58670400.20,14604
,SWASTIK,SM,        35.35,                  2268660.00,62400
,SWELECTES,BE,       604.90,                  2619142.05,4219
,SWSOLAR,EQ,       329.10,               6945394459.00,20660264
,SYLVANPLY,SM,        85.55,                   342200.00,4000
,SYMPHONY,EQ,      1163.60,                 67815411.40,57719
,SYNCOMF,EQ,        21.85,                103334480.02,4717508
,SYNGENE,EQ,       663.15,               1110696483.45,1665702
,SYRMA,EQ,       529.00,                162359654.35,305118
,SYSTANGO,SM,       245.95,                  2071760.00,8400
,TAC,SM,      1110.95,                 20652995.00,18300
,TAINWALCHM,EQ,       217.93,                   526721.22,2382
,TAJGVK,EQ,       418.60,                 75677417.40,178059
,TAKE,BZ,         9.05,                   110066.10,12162
,TALBROAUTO,EQ,       294.40,                 79851110.65,264695
,TANKUP,ST,       333.70,                   667400.00,2000
,TANLA,EQ,       679.20,              12996586755.75,18953929
,TARACHAND,BE,        63.44,                  5930054.00,93475
,TARAPUR,BE,        25.22,                   744728.92,30018
,TARC,EQ,       182.82,                148477773.82,800248
,TARIL,EQ,       504.00,                313012586.25,619846
,TARMAT,EQ,        54.78,                  1692089.44,30260
,TARSONS,EQ,       373.45,                 10577150.20,28161
,TASTYBITE,EQ,     10948.00,                160916606.00,14685
,TATACHEM,EQ,       932.75,                687748379.70,733082
,TATACOMM,EQ,      1700.70,                553266346.80,324324
,TATAELXSI,EQ,      6473.50,               1134974496.00,173877
,TATAGOLD,EQ,         9.53,                 89959723.75,9428511
,TATAINVEST,EQ,      6884.00,                667678733.50,95519
,TATATECH,EQ,       763.40,               1085192686.60,1405334
,TATSILV,EQ,        10.33,                 43510778.46,4180079
,TATVA,EQ,       926.25,                 37951418.55,40516
,TBI,ST,       128.85,                  8875650.00,69000
,TBOTEK,EQ,      1301.70,                114815491.50,87671
,TBZ,EQ,       192.61,                 59216799.05,302187
,TCI,EQ,      1131.00,                 20701602.20,18272
,TCIEXP,EQ,       763.60,                 13977390.60,18144
,TCIFINANCE,EQ,        14.80,                  1151682.23,78496
,TCL,SM,        92.90,                  1185720.00,12800
,TCPLPACK,EQ,      3750.30,                 24008713.70,6349
,TDPOWERSYS,EQ,       496.95,                386294178.20,767867
,TEAMLEASE,EQ,      2002.00,                 88415862.60,43656
,TECH,EQ,        40.89,                  1273687.29,31127
,TECHERA,SM,       213.35,                 29921240.00,140000
