,02-Jun-2025
The Nifty witnessed an intraday movement of about 228.25 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107705.36
, Traded Quantity (in Lakhs), 52708.86
, Number of Trades, 36653661
, Total Market Capitalisation (Rs. Crores), 44328433.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JGCHEM,EQ,       381.75,                 28476903.75,75276
,JHS,BE,        12.86,                   707660.00,54827
,JINDALPHOT,BE,       858.65,                  3096442.10,3644
,JINDALPOLY,EQ,       622.05,                 34931282.35,55808
,JINDALSAW,EQ,       214.10,                294295230.60,1378190
,JINDRILL,EQ,       663.70,                140422862.85,213009
,JINDWORLD,EQ,        59.66,                 17350219.01,290152
,JISLDVREQS,EQ,        30.00,                   732233.00,24442
,JISLJALEQS,EQ,        56.16,                215934361.33,3814021
,JITFINFRA,BE,       394.25,                  7331369.00,18748
,JIWANRAM,ST,        10.20,                   122400.00,12000
,JKCEMENT,EQ,      5478.00,                513124832.00,94045
,JKIL,EQ,       707.35,                104475884.00,147279
,JKLAKSHMI,EQ,       835.85,                 94267303.60,112244
,JKPAPER,EQ,       367.10,                101376449.05,274691
,JKTYRE,EQ,       376.25,                497497690.45,1311346
,JLHL,EQ,      1438.60,                 29169649.00,20024
,JMA,EQ,        97.21,                  1397235.92,14374
,JMFINANCIL,EQ,       133.73,                993970367.02,7527061
,JNKINDIA,EQ,       337.85,                 64394508.20,189022
,JOCIL,EQ,       169.65,                   871998.10,5202
,JPASSOCIAT,BE,         2.83,                 76266002.46,28222201
,JPOLYINVST,EQ,       853.35,                  8387056.05,9906
,JPPOWER,EQ,        15.64,                699419544.99,44723496
,JSFB,EQ,       492.90,                 90185225.80,184974
,JSL,EQ,       643.05,                315003998.85,491403
,JSLL,SM,      2072.50,                 58896522.00,28170
,JSWHL,BE,     22430.00,                 55024175.00,2432
,JSWINFRA,EQ,       289.85,                281635082.70,968758
,JTEKTINDIA,EQ,       138.40,                  9482877.06,68055
,JTLIND,EQ,        66.25,                 33227427.69,498971
,JUBLCPL,EQ,      1535.00,                  7108099.90,4648
,JUBLFOOD,EQ,       660.40,                920846162.10,1401512
,JUBLINGREA,EQ,       734.05,               1104359934.25,1517314
,JUBLPHARMA,EQ,      1169.70,                359470750.20,307399
,JUNIORBEES,EQ,       717.54,                197208632.38,275526
,JUNIPER,EQ,       315.55,                 45186358.75,145241
,JUSTDIAL,EQ,       882.60,                109603078.80,124018
,JWL,EQ,       400.65,                546809250.80,1369984
,JYOTHYLAB,EQ,       344.30,                 50886196.30,147656
,JYOTICNC,EQ,      1312.90,                508053902.90,387763
,JYOTISTRUC,EQ,        19.69,                190425164.83,9525569
,K2INFRA,ST,        74.55,                  5154210.00,71400
,KABRAEXTRU,BE,       267.35,                  4142014.75,15486
,KAJARIACER,EQ,      1055.20,                342476586.10,325399
,KAKATCEM,EQ,       153.05,                   545260.21,3558
,KALAMANDIR,EQ,       132.54,                227591932.36,1738377
,KALYANIFRG,BE,       718.95,                  1245079.15,1702
,KALYANKJIL,EQ,       556.65,               1192601376.20,2148392
,KAMATHOTEL,EQ,       231.73,                 25045178.22,107605
,KAMDHENU,EQ,        32.94,                 64137331.77,1930695
,KAMOPAINTS,BE,        11.54,                  7907119.95,683761
,KANANIIND,BE,         2.16,                   222452.59,101969
,KANDARP,ST,        85.35,                   530300.00,6000
,KANORICHEM,EQ,        96.03,                  6600986.82,67846
,KANPRPLA,BE,       236.53,                  4211926.23,17628
,KANSAINER,EQ,       252.00,                 41150913.55,163114
,KAPSTON,EQ,       249.04,                  1198596.99,4825
,KARMAENG,EQ,        58.88,                   435735.25,7279
,KARNIKA,ST,       670.00,                  1209880.00,1800
,KARURVYSYA,EQ,       239.66,               3183042918.94,13477673
,KATARIA,SM,       111.60,                  1422930.00,12600
,KAUSHALYA,EQ,       926.90,                  1208449.55,1306
,KAVVERITEL,BE,        50.46,                  3423509.16,67846
,KAYA,BE,       326.10,                  7375013.80,22714
,KAYNES,EQ,      5821.00,               1445703384.00,245641
,KBCGLOBAL,EQ,          .37,                 16255549.30,43838616
,KCEIL,ST,       268.00,                 13978100.00,51000
,KCK,SM,        39.75,                  1500125.00,37500
,KCP,EQ,       207.78,                 31925221.71,152886
,KCPSUGIND,EQ,        36.73,                  5571033.27,150536
,KDDL,EQ,      2618.60,                 35558550.50,13415
,KDL,SM,       311.80,                  1169490.00,3750
,KEC,EQ,       863.05,                850020221.65,997563
,KECL,EQ,       127.11,                 23965413.90,188440
,KEEPLEARN,EQ,         3.90,                   123469.33,32189
,KEI,EQ,      3596.00,                389634753.00,108306
,KEL,SM,       135.25,                  1124400.00,8400
,KELLTONTEC,EQ,       122.30,                108847890.94,886466
,KEN,ST,        44.00,                  4475580.00,100800
,KERNEX,EQ,      1121.00,                184217407.20,160332
,KESORAMIND,BE,         5.89,                  1270090.15,215635
,KEYFINSERV,BE,       301.60,                   188500.00,625
,KFINTECH,EQ,      1124.40,               5450429220.40,4860536
,KHADIM,EQ,       291.75,                  7341620.75,24931
,KHAICHEM,BE,        82.82,                 19133916.40,237111
,KHAITANLTD,BE,       138.99,                  2781291.26,20497
,KHANDSE,EQ,        22.94,                    58369.09,2536
,KHFM,SM,        80.00,                   740280.00,9300
,KICL,EQ,      5054.50,                 16233651.00,3202
,KILITCH,BE,       430.20,                  2800952.55,6470
,KIMS,EQ,       664.10,                431369187.60,639898
,KINGFA,EQ,      3365.50,                 35858633.10,10595
,KIOCL,EQ,       298.45,                 27930542.35,93390
,KIRIINDUS,EQ,       617.85,                872328654.35,1398026
,KIRLOSBROS,EQ,      1780.20,                 99808056.30,55857
,KIRLOSENG,EQ,       881.95,                252180677.65,283150
,KIRLOSIND,EQ,      3828.20,                125863998.50,32684
,KIRLPNU,EQ,      1311.50,                389017534.00,299280
,KITEX,BE,       289.70,                132126239.80,454700
,KKCL,EQ,       441.10,                 23878408.55,54206
,KKJEWELS,ST,       140.30,                   280600.00,2000
,KKVAPOW,SM,       498.75,                    77805.00,156
,KLL,SM,        83.00,                  2437920.00,29600
,KMEW,EQ,      1482.50,                 31506761.40,21159
,KMSUGAR,EQ,        29.72,                  4925570.66,166025
,KNAGRI,SM,       246.75,                  1981640.00,8000
,KNRCON,EQ,       208.06,                299307372.26,1436724
,KODYTECH,ST,       909.45,                 14981745.00,16600
,KOHINOOR,EQ,        37.74,                  3543310.20,93375
,KOKUYOCMLN,EQ,       110.08,                  5098576.03,46432
,KOLTEPATIL,EQ,       431.40,                278023380.35,655871
,KONSTELEC,ST,        67.20,                   270750.00,4000
,KONTOR,ST,        75.85,                   775050.00,10200
,KOPRAN,EQ,       187.76,                 60310342.12,321022
,KORE,ST,       137.15,                   861725.00,6250
,KOTARISUG,EQ,        38.83,                  2985250.72,77303
,KOTHARIPET,EQ,       163.25,                 10403406.43,62890
,KOTHARIPRO,EQ,        85.40,                  2987772.64,35340
,KOTYARK,ST,       358.25,                   429900.00,1200
,KPEL,EQ,       551.35,                265697020.50,480401
,KPIGREEN,EQ,       491.45,                387365165.35,788377
,KPIL,EQ,      1150.50,                141978063.60,124484
,KPITTECH,EQ,      1331.60,                566532480.50,425981
,KPRMILL,EQ,      1125.90,                448763765.90,400399
,KRBL,EQ,       360.35,                196536254.30,546127
,KREBSBIO,EQ,        75.54,                    69824.33,934
,KRIDHANINF,BE,         4.25,                   865065.71,204077
,KRISHANA,EQ,       403.80,                177099630.55,451416
,KRISHCA,SM,       247.00,                  8442750.00,34500
,KRISHIVAL,SM,       288.10,                  2591875.00,9000
,KRISHNADEF,SM,       774.25,                 52441037.50,67750
,KRITI,EQ,       144.21,                  4151459.63,28889
,KRITIKA,EQ,        10.12,                  1918709.60,189255
,KRITINUT,EQ,       112.03,                  2062163.87,18365
,KRN,EQ,       759.55,                243523753.50,320668
,KRONOX,EQ,       174.91,                 55164039.76,313880
,KROSS,EQ,       192.07,                486261293.52,2524784
,KRSNAA,EQ,       651.30,                 67786462.55,104272
,KRYSTAL,BE,       629.75,                  9718497.15,15523
,KSB,EQ,       818.45,                 58808254.75,70778
,KSCL,EQ,      1429.30,                173548859.00,119987
,KSHITIJPOL,EQ,         3.30,                  1431771.27,430437
,KSL,EQ,       793.20,                 26833414.20,33735
,KSOLVES,EQ,       324.10,                 24829127.40,76290
,KTKBANK,EQ,       201.72,                390728574.41,1941280
,KUANTUM,EQ,       115.00,                  5703106.98,49103
,LAGNAM,EQ,       106.30,                   968682.35,9063
,LAKPRE,BZ,         4.91,                     1968.91,401
,LAKSHYA,SM,       166.90,                  2672400.00,16000
,LAL,EQ,        11.96,                   905034.30,75587
,LALPATHLAB,EQ,      2766.10,                282039821.80,101688
,LAMBODHARA,EQ,       136.51,                  2717364.53,19980
,LAMOSAIC,ST,        39.50,                   708510.00,18000
,LANCORHOL,EQ,        21.37,                  5294369.97,250117
,LANDMARK,EQ,       456.05,                 43075845.70,93445
,LAOPALA,EQ,       246.76,                 69473855.46,279668
,LASA,EQ,        14.93,                  1351854.51,90743
,LATENTVIEW,EQ,       416.60,                 57068472.20,137132
,LATTEYS,BE,        22.54,                   268586.64,11916
,LAURUSLABS,EQ,       611.10,                356264415.85,583368
,LAWSIKHO,ST,       155.55,                   388425.00,2500
,LAXMICOT,EQ,        29.18,                  2715018.08,93843
,LAXMIDENTL,EQ,       390.45,                 30594582.15,78905
,LCCINFOTEC,BE,         4.97,                   524900.71,106259
,LEMERITE,ST,       313.15,                  4391280.00,14000
,LEMONTREE,EQ,       138.82,                430138080.58,3087130
,LEXUS,EQ,        31.61,                    89256.41,2828
,LFIC,EQ,       219.01,                   838993.29,3818
,LGBBROSLTD,EQ,      1289.50,                 13787210.60,10679
,LGHL,EQ,       573.55,                 26126239.25,45701
,LIBAS,EQ,        13.18,                   342756.07,26156
,LIBERTSHOE,EQ,       423.70,                 17080877.55,40002
,LICHSGFIN,EQ,       602.40,                798293456.90,1331928
,LICMFGOLD,EQ,      8779.25,                  5949583.80,680
,LICNETFGSC,EQ,        28.42,                  3797006.96,133472
,LICNETFN50,EQ,       272.43,                   327664.04,1207
,LICNETFSEN,EQ,       917.56,                   131941.14,145
,LICNFNHGP,EQ,       281.65,                   137661.17,489
,LICNMID100,EQ,        57.69,                   161577.84,2800
,LIKHITHA,EQ,       308.00,                322636740.30,1060491
,LINC,EQ,       151.29,                 15547193.24,101005
,LINCOLN,EQ,       547.45,                 15896641.65,29077
,LINDEINDIA,EQ,      7520.00,                192490911.50,25588
,LIQUID,EQ,       999.99,                264016017.45,264017
,LIQUID1,EQ,      1052.95,                368093793.49,349583
,LIQUIDADD,EQ,      1075.17,               1144788212.66,1064745
,LIQUIDBEES,EQ,       999.99,               4186068365.90,4186099
,LIQUIDBETF,EQ,      1033.01,                197190904.64,190888
,LIQUIDCASE,EQ,       108.83,               1185266527.30,10890270
,LIQUIDETF,EQ,      1000.00,                100710715.02,100711
,LIQUIDIETF,EQ,      1000.00,                753414628.86,753415
,LIQUIDPLUS,EQ,      1035.01,                127451005.42,123141
,LIQUIDSBI,EQ,      1000.01,                  6469005.36,6469
,LIQUIDSHRI,EQ,      1055.51,                 21637072.53,20499
,LLOYDS,ST,       101.00,                   306000.00,3000
,LLOYDSENGG,EQ,        59.17,                392391741.77,6596729
,LLOYDSENT,EQ,        60.63,                 64292094.73,1056604
,LLOYDSME,EQ,      1353.50,                720057189.20,530875
,LMW,EQ,     16649.00,                 47516574.00,2825
,LOKESHMACH,BE,       165.05,                  1598212.50,9671
,LORDSCHLO,EQ,       168.05,                 82345872.12,460910
,LOTUSEYE,EQ,        72.44,                   986285.82,13538
,LOVABLE,EQ,        99.09,                  3934937.92,39675
,LOWVOL,EQ,       199.44,                   105266.46,528
,LOWVOL1,EQ,        20.37,                 22795376.55,1125398
,LOWVOLIETF,EQ,        21.41,                 92331319.75,4321217
,LOYALTEX,BE,       289.80,                   755058.00,2538
,LPDC,EQ,         8.23,                   358761.54,43393
,LRRPL,ST,        63.00,                   189000.00,3000
,LTF,EQ,       175.00,                931996966.20,5334088
,LTFOODS,EQ,       445.90,                762972623.55,1696003
,LTGILTBEES,EQ,        28.91,                404125982.33,13969572
,LTTS,EQ,      4358.60,                203007942.70,46545
,LUMAXIND,EQ,      2934.70,                 72122455.60,24274
,LUMAXTECH,EQ,       898.65,               2974642978.80,3388757
,LUPIN,EQ,      1961.10,                974712327.00,498677
,LUXIND,EQ,      1524.60,                 63265187.30,41814
,LXCHEM,EQ,       211.40,                565428432.16,2663840
,LYKALABS,EQ,       119.30,                  7150174.89,59748
,LYPSAGEMS,EQ,         9.63,                 36908163.19,3789856
,M&MFIN,EQ,       259.85,                367862162.95,1417968
,M&MFIN-RE1,BE,        65.18,                 53847509.75,833610
,MAANALU,EQ,       119.24,                 18651960.75,157261
,MACOBSTECH,SM,       173.65,                  5644680.00,32800
,MACPOWER,BE,       889.00,                 14193064.70,15965
,MADHAV,EQ,        45.15,                   619528.81,13700
,MADHAVBAUG,ST,       154.55,                  3032880.00,20400
,MADHUCON,EQ,         8.49,                   189021.89,22016
,MADHUSUDAN,SM,       149.40,                  8137750.00,54000
,MADRASFERT,EQ,        89.23,                 24556375.06,274128
,MAFANG,EQ,       135.68,                 75499727.01,557964
,MAGADSUGAR,EQ,       741.95,                 18815194.65,25143
,MAGNUM,EQ,        27.51,                   607132.94,21999
,MAGSON,ST,       130.10,                   512150.00,4000
,MAHABANK,EQ,        57.51,               4800699022.47,84450128
,MAHAPEXLTD,EQ,       116.82,                  1617916.16,13794
,MAHASTEEL,BE,       309.55,                   602384.30,1946
,MAHEPC,EQ,       146.57,                 30991403.91,212723
,MAHESHWARI,EQ,        60.48,                  9967132.74,162784
,MAHICKRA,SM,       126.65,                  2509125.00,20250
,MAHKTECH,EQ,        21.97,                 63935501.60,2930998
,MAHLIFE,EQ,       338.25,                159212159.05,470056
,MAHLIFE-RE,BE,        68.50,                 23673522.30,349685
,MAHLOG,EQ,       321.05,                 24853295.45,77624
,MAHSCOOTER,EQ,     13715.00,                106373958.00,7804
,MAHSEAMLES,EQ,       702.55,                126961001.50,180754
,MAITHANALL,EQ,      1120.50,                157509790.70,140311
,MAITREYA,SM,       269.70,                  3811240.00,14000
,MAKEINDIA,EQ,       143.14,                  6005862.66,42141
,MAKS,ST,        30.75,                    46125.00,1500
,MAL,SM,        48.35,                 18433840.00,385600
,MALLCOM,EQ,      1128.20,                 13033815.00,11421
,MALUPAPER,EQ,        39.59,                   617649.98,15680
,MAMATA,EQ,       442.60,                273135401.60,614728
,MANAKALUCO,EQ,        26.35,                   732173.38,27659
,MANAKCOAT,EQ,       110.28,                 21712665.01,194463
,MANAKSIA,EQ,        69.90,                  3090163.43,44153
,MANAKSTEEL,BE,        61.93,                  1299961.61,20880
,MANALIPETC,EQ,        58.13,                 19539848.51,338757
,MANAPPURAM,EQ,       237.35,                867617124.99,3653657
,MANAV,SM,        14.70,                   247200.00,16000
,MANBA,EQ,       138.20,                  5155450.98,37270
,MANCREDIT,EQ,       189.89,                 17514554.69,90488
,MANDEEP,ST,        30.60,                    61200.00,2000
,MANGALAM,EQ,        80.38,                  1421972.68,17649
,MANGCHEFER,EQ,       272.85,                413520083.95,1530130
,MANGLMCEM,EQ,       776.80,                 76832215.15,96960
,MANINDS,EQ,       403.25,                766621104.50,1947202
,MANINFRA,EQ,       164.79,                 96803853.17,585623
,MANKIND,EQ,      2414.30,                943093474.70,386766
,MANOMAY,EQ,       167.18,                   557902.20,3329
,MANORAMA,EQ,      1372.80,                385139030.70,271469
,MANORG,BE,       582.40,                  1622152.70,2817
,MANUGRAPH,EQ,        22.73,                 11293261.40,477827
,MANYAVAR,EQ,       794.45,                279650030.45,350158
,MAPMYINDIA,EQ,      1936.10,                 69638233.50,36087
,MARALOVER,EQ,        72.99,                   845104.70,11477
,MARATHON,EQ,       520.25,                 48733172.75,95214
,MARCO,SM,        46.50,                   825675.00,18000
,MARICO,EQ,       704.35,               1152508752.55,1630797
,MARINE,EQ,       201.27,                 87430386.89,432530
,MARKSANS,EQ,       255.15,                180035918.75,702574
,MARSHALL,BZ,        10.51,                   238697.43,22136
,MASFIN,EQ,       294.10,                 30343786.25,103605
,MASKINVEST,BE,       156.11,                    92138.03,585
,MASON,ST,       122.20,                  1981250.00,16000
,MASPTOP50,EQ,        53.94,                 23436565.53,437800
,MASTEK,EQ,      2288.90,                143303730.20,62294
,MASTER,ST,       360.00,                   180000.00,500
,MASTERTR,EQ,       154.50,                 13668768.09,88800
,MATRIMONY,EQ,       501.20,                  2612459.10,5216
,MAWANASUG,EQ,       100.50,                 11245186.31,111270
,MAXESTATES,EQ,       515.55,                 76914465.60,147761
,MAXHEALTH,EQ,      1151.60,               1878151798.60,1633598
,MAXIND,EQ,       182.64,                 22136748.12,120260
,MAXPOSURE,SM,        60.80,                  1349900.00,22000
,MAXVOLT,ST,       220.05,                  8773760.00,39200
,MAYURUNIQ,EQ,       585.20,                 24269949.25,41730
,MAZDA,EQ,       243.55,                  5963887.25,24229
,MAZDOCK,EQ,      3384.50,              10758421405.70,3155728
,MBAPL,EQ,       360.20,                330987034.10,897067
,MBLINFRA,EQ,        43.00,                  6323309.11,146772
,MCL,EQ,        57.58,                  3284462.62,57123
,MCLEODRUSS,EQ,        32.76,                 27405289.44,860988
,MCLOUD,EQ,        75.52,                 43863092.70,578988
,MCON,SM,       119.95,                  6126650.00,51000
,MCX,EQ,      6699.00,               3364123451.00,502799
,MDL,SM,        91.50,                   834650.00,9000
,MEDANTA,EQ,      1213.20,                189453117.50,157115
,MEDIASSIST,EQ,       499.75,                238245597.55,471756
,MEDICAMEQ,EQ,       418.25,                 18646864.40,44521
,MEDICO,EQ,        53.33,                 25557581.79,475327
,MEDIORG,ST,        40.55,                   162200.00,4000
,MEDPLUS,EQ,       947.30,                119088881.85,124962
,MEGASOFT,BE,        82.35,                  5979926.81,72149
,MEGASTAR,EQ,       249.75,                  2716044.70,10767
,MEGATHERM,SM,       329.85,                  8077920.00,24800
,MENONBE,EQ,       123.44,                  8874471.06,71557
,MEP,BZ,         2.06,                    51123.02,24817
,METAL,EQ,         9.14,                  6165863.16,676633
,METALIETF,EQ,         9.11,                 40047236.34,4399768
,METROBRAND,EQ,      1209.80,                 48408083.40,40037
,METROPOLIS,EQ,      1665.00,                170555039.60,101994
,MFML,BE,        32.45,                   169117.25,5298
,MFSL,EQ,      1522.30,               1636614101.80,1074211
,MGEL,EQ,        12.83,                  3330174.50,258304
,MGL,EQ,      1319.00,               1210491423.80,901573
,MHHL,SM,        62.00,                  1366500.00,22500
,MHLXMIRU,EQ,       219.23,                  5159320.59,23365
,MHRIL,EQ,       361.50,                230171177.90,636522
,MICEL,EQ,        59.98,                 81533838.84,1375126
,MICROPRO,SM,        22.40,                   257440.00,11200
,MID150,EQ,        22.23,                   856402.23,38929
,MID150BEES,EQ,       218.67,                119350480.49,547682
,MID150CASE,EQ,        10.57,                 14894609.00,1411301
,MIDCAP,EQ,       163.32,                  5207355.25,31907
,MIDCAPETF,EQ,        21.58,                 34687661.06,1612279
,MIDCAPIETF,EQ,        21.88,                 28298294.62,1297784
,MIDHANI,EQ,       415.50,                347222542.25,826237
,MIDQ50ADD,EQ,       248.38,                  7281517.42,29319
,MIDSELIETF,EQ,        17.37,                 14371868.78,829863
,MIDSMALL,EQ,        49.75,                 16931742.69,341331
,MIEL,ST,        26.65,                   159900.00,6000
,MILTON,SM,        29.50,                   129800.00,4400
,MINDACORP,EQ,       514.05,                 56102599.15,108722
,MINDSPACE,RR,       394.75,                 22795532.92,57729
,MINDTECK,EQ,       248.65,                 69734789.50,275203
,MIRCELECTR,BE,        14.53,                  4489873.13,306967
,MIRZAINT,EQ,        30.83,                  3076814.40,99470
,MITCON,EQ,        82.05,                  1288069.59,15606
,MITCONPP,E1,        31.11,                    61208.54,1887
,MITTAL,EQ,         1.54,                  6048516.51,3847366
,MKPL,EQ,         7.06,                  1788584.18,251793
,MMFL,EQ,       366.85,                 18514931.70,50503
,MMP,EQ,       243.05,                  9171079.70,37811
,MMTC,EQ,        78.03,               1862598566.31,23464250
,MNC,EQ,        28.67,                   827936.30,28927
,MOBIKWIK,EQ,       274.55,                104939468.15,380563
,MOCAPITAL,EQ,        43.69,                 20810998.22,478551
,MODEFENCE,EQ,        95.35,                188266995.82,1978956
,MODIRUBBER,BE,       130.15,                   456320.27,3527
,MODISONLTD,EQ,       175.64,                 74180726.42,429495
,MODTHREAD,EQ,        45.10,                   100189.98,2211
,MOGSEC,EQ,        61.88,                  1145519.23,18503
,MOHEALTH,EQ,        43.12,                  2494689.83,57845
,MOHITIND,EQ,        30.93,                  1097864.76,33780
,MOIL,EQ,       368.00,                271433645.05,732903
,MOINFRA,EQ,        60.20,                   114149.93,1907
,MOKSH,EQ,        15.01,                  5780443.60,385357
,MOL,EQ,        86.85,                268525962.49,3133699
,MOLDTECH,EQ,       138.68,                  7029042.05,50984
,MOLDTKPAC,EQ,       655.55,                 34927198.55,53046
,MOLOWVOL,EQ,        37.15,                    32927.83,887
,MOM100,EQ,        62.00,                 28112057.81,454454
,MOM30IETF,EQ,        31.00,                212681948.56,6872200
,MOM50,EQ,       254.71,                  1028565.91,4050
,MOMENTUM,EQ,        30.88,                  1032190.88,33438
,MOMENTUM50,EQ,        52.24,                 28476460.18,545271
,MOMGF,EQ,       140.26,                     3075.52,22
,MOMOMENTUM,EQ,        61.91,                  4832577.57,78125
,MON100,EQ,       178.51,                146804148.02,823726
,MON50EQUAL,EQ,        30.95,                    61145.56,1990
,MONARCH,EQ,       308.25,                 24845922.90,80474
,MONEXT50,EQ,        66.35,                    76933.06,1160
,MONIFTY500,EQ,        23.17,                  6443112.41,279029
,MONOPHARMA,SM,        26.85,                   322900.00,12000
,MONQ50,EQ,        73.36,                 14811146.32,202444
,MONTECARLO,EQ,       602.70,                 14182198.45,23612
,MOQUALITY,EQ,       191.64,                    69526.02,363
,MORARJEE,BZ,         6.54,                   237204.42,39277
,MOREALTY,EQ,        97.18,                 73065376.20,759616
,MOREPENLAB,EQ,        64.86,                158385948.26,2434145
,MOS,SM,       284.60,                  8693040.00,30400
,MOSCHIP,EQ,       189.90,                780320554.39,4092692
,MOSMALL250,EQ,        16.98,                 30931701.48,1831231
,MOTILALOFS,EQ,       817.05,               1699527030.10,2077172
,MOTISONS,EQ,        17.03,                 19768000.47,1157436
,MOTOGENFIN,EQ,        27.63,                   347465.06,12551
,MOVALUE,EQ,       102.63,                  9288214.60,90773
,MPHASIS,EQ,      2491.10,               4390068014.30,1782200
,MPSLTD,EQ,      2704.70,                 62498874.90,23353
,MPTODAY,SM,        32.45,                   194700.00,6000
,MRF,EQ,    140750.00,               1860201315.00,13350
,MRPL,EQ,       143.50,                244709258.44,1705474
,MSCIINDIA,EQ,        29.69,                   269813.40,9159
,MSPL,EQ,        27.24,                  8870779.31,321883
,MSTCLTD,EQ,       552.90,                 74121474.30,133754
,MSUMI,EQ,        58.20,                100980885.48,1738266
,MTARTECH,EQ,      1633.50,                125738398.30,76538
,MTEDUCARE,BE,         2.06,                   194551.38,95924
,MTNL,EQ,        50.81,                953490317.12,18972125
,MUFIN,EQ,        78.37,                 41858781.39,535992
,MUFTI,EQ,       176.78,                 46942828.82,262447
,MUKANDLTD,EQ,       115.49,                  8565301.29,73402
,MUKKA,EQ,        31.11,                 19555546.92,627138
,MUKTAARTS,EQ,        76.57,                   930558.11,11929
,MULTICAP,EQ,        15.97,                  7404012.15,464074
,MUNJALAU,EQ,        81.07,                 11706616.93,143471
,MUNJALSHOW,EQ,       141.03,                  6779811.45,47750
,MURUDCERA,EQ,        41.36,                  1479612.27,35740
,MUTHOOTCAP,EQ,       287.90,                  5753357.60,19971
,MUTHOOTFIN,EQ,      2222.30,               1215585286.20,550551
,MUTHOOTMF,EQ,       128.01,                 25998380.06,203667
,MVGJL,EQ,       237.67,                 50637961.00,213999
,MVKAGRO,ST,       104.35,                  5134020.00,49200
,MWL,SM,       167.65,                  4372680.00,26400
,MYMUDRA,SM,        74.75,                 15698040.00,192000
,NACLIND,BE,       179.56,                 40893079.78,228674
,NAGAFERT,BE,         6.41,                  7045497.01,1100746
,NAGREEKCAP,EQ,        31.15,                   730600.50,23567
,NAGREEKEXP,EQ,        29.82,                   768984.85,25556
,NAHARCAP,EQ,       297.35,                  3960244.45,13451
,NAHARINDUS,EQ,       137.64,                  6372768.58,45987
,NAHARPOLY,BE,       332.00,                 20018537.50,60653
,NAHARSPING,EQ,       290.65,                  7499129.20,25623
,NAM-INDIA,EQ,       740.90,                299846869.20,405172
,NAMAN,ST,        86.15,                  5237760.00,60800
,NAMOEWASTE,SM,       153.45,                  9263280.00,60000
,NARMADA,EQ,        17.34,                   377418.31,21644
,NATCAPSUQ,EQ,       222.26,                  2268538.07,9950
,NATCOPHARM,EQ,       878.10,                334268142.15,380915
,NATHBIOGEN,EQ,       191.32,                  8839018.28,45795
,NATIONALUM,EQ,       180.77,               1479833194.24,8220448
,NAVA,EQ,       484.80,                168816225.95,343233
,NAVINFLUOR,EQ,      4395.40,                627285487.30,144525
,NAVKARCORP,EQ,       110.42,                 54892492.68,490434
,NAVKARURB,EQ,         2.53,                  8161647.97,3351412
,NAVNETEDUL,EQ,       143.16,                 15137438.05,105623
,NAZARA,EQ,      1285.00,                797657996.70,617839
,NBCC,EQ,       124.80,               3531840342.46,28136388
,NBIFIN,EQ,      2567.30,                   959714.40,374
,NCC,EQ,       235.91,                624435396.74,2663440
,NCLIND,EQ,       213.95,                 76801592.59,365267
,NDGL,EQ,      4329.20,                   345264.80,80
,NDL,EQ,         4.12,                 60325388.17,14496912
,NDLVENTURE,BE,        64.01,                   172062.28,2629
,NDRAUTO,EQ,       953.35,                657592788.50,687636
,NDTV,EQ,       166.60,                235193929.74,1390470
,NECCLTD,EQ,        24.02,                  1919870.39,80170
,NECLIFE,EQ,        24.97,                 62533513.51,2471054
,NEELAM,ST,        27.50,                   832800.00,30000
,NELCAST,EQ,       134.95,                 10891360.17,80098
,NELCO,EQ,       900.90,                 43087519.05,47949
,NEOGEN,EQ,      1663.40,                 30734347.50,18419
,NEPHROCARE,SM,       136.00,                   766340.00,5600
,NESCO,EQ,       931.95,                 47159041.80,50643
,NETF,EQ,       265.20,                  1235354.79,4658
,NETWEB,EQ,      1949.10,                537369419.50,273751
,NETWORK18,EQ,        56.62,                682869402.15,12223745
,NEULANDLAB,EQ,     11674.00,                291504678.00,24973
,NEWGEN,EQ,      1230.90,                185810035.40,151456
,NEWJAISA,ST,        48.25,                   362025.00,7500
,NEXT30ADD,EQ,        37.57,                    67627.92,1799
,NEXT50,EQ,       683.64,                  7731175.97,11327
,NEXT50IETF,EQ,        70.12,                 52251707.13,746985
,NEXTMEDIA,BE,         6.93,                    79067.15,11349
,NFL,EQ,        99.18,                196952422.72,2001133
,NGIL,EQ,        29.81,                   662623.98,22247
,NGLFINE,BE,      1115.80,                   508804.80,456
,NH,EQ,      1746.10,                341000910.60,195596
,NHPC,EQ,        87.32,                789151950.48,9042841
,NIACL,EQ,       187.91,                101123335.88,540829
,NIBE,EQ,      1671.20,                216316233.00,129132
,NIBL,EQ,        30.98,                 14037361.01,465459
,NIDAN,SM,        21.50,                   168900.00,8000
,NIF100BEES,EQ,       266.11,                  7736889.57,29153
,NIF100IETF,EQ,        27.99,                  6225339.81,223106
,NIF10GETF,EQ,        26.07,                   822428.71,31583
,NIF5GETF,EQ,        62.71,                    49909.50,794
,NIFITETF,EQ,       381.08,                   391003.70,1030
,NIFMID150,EQ,       213.10,                   453189.74,2142
,NIFTY1,EQ,       270.07,                 10940998.55,40611
,NIFTY100EW,EQ,        32.25,                    79370.06,2472
