,09-Jun-2025
The Nifty witnessed an intraday movement of about 82.95 points.The closing index was 0.4 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117745.56
, Traded Quantity (in Lakhs), 52108.51
, Number of Trades, 36138088
, Total Market Capitalisation (Rs. Crores), 45296365.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JISLDVREQS,EQ,        32.61,                  2722255.30,84090
,JISLJALEQS,EQ,        64.53,                854831637.51,13450414
,JITFINFRA,BE,       393.85,                  2083733.50,5296
,JIWANRAM,ST,        11.20,                   134400.00,12000
,JKCEMENT,EQ,      5772.00,                715228813.50,123215
,JKIL,EQ,       736.95,                 89498472.85,121475
,JKLAKSHMI,EQ,       828.70,                263601905.60,319242
,JKPAPER,EQ,       378.70,                117273931.00,310547
,JKTYRE,EQ,       382.95,                741501433.05,1953627
,JLHL,EQ,      1504.10,                 27669168.20,18577
,JMA,EQ,        94.56,                  3425900.43,35952
,JMFINANCIL,EQ,       155.02,               3273172712.55,21681424
,JNKINDIA,EQ,       361.10,                 24531276.95,68303
,JOCIL,EQ,       167.86,                  1038418.72,6208
,JPASSOCIAT,BE,         3.55,                 38312096.94,10963016
,JPOLYINVST,EQ,       841.10,                  5255191.65,6242
,JPPOWER,EQ,        17.73,               3397836468.45,195094302
,JSFB,EQ,       520.25,                493488971.15,965012
,JSL,EQ,       716.35,               1664618719.35,2320038
,JSLL,SM,      2251.55,                 44985946.50,19980
,JSWHL,BE,     23100.00,                 17335830.00,746
,JSWINFRA,EQ,       317.10,               2048161228.40,6523455
,JTEKTINDIA,EQ,       145.88,                 33054067.33,225166
,JTLIND,EQ,        76.15,                201793367.71,2726567
,JUBLCPL,EQ,      1644.00,                  9323268.10,5662
,JUBLFOOD,EQ,       699.25,                539218968.20,772762
,JUBLINGREA,EQ,       707.00,                114840262.50,162409
,JUBLPHARMA,EQ,      1143.90,                154278447.70,134757
,JUNIORBEES,EQ,       735.33,                287617874.48,392386
,JUNIPER,EQ,       307.25,                 16722581.10,54397
,JUSTDIAL,EQ,       916.35,                238284649.35,259682
,JWL,EQ,       407.60,                790892624.00,1947195
,JYOTHYLAB,EQ,       338.45,                150370273.65,442521
,JYOTICNC,EQ,      1240.00,                357246598.70,289481
,JYOTISTRUC,EQ,        19.82,                206944100.53,10413059
,K2INFRA,ST,        78.85,                  3926670.00,49800
,KABRAEXTRU,BE,       282.05,                  5276579.80,18601
,KAJARIACER,EQ,      1032.00,                312416009.10,302906
,KAKATCEM,EQ,       155.57,                   207229.59,1322
,KALAMANDIR,EQ,       142.10,                200739839.12,1438379
,KALANA,SM,        39.20,                   395200.00,10000
,KALYANIFRG,BE,       725.65,                  1338575.35,1857
,KALYANKJIL,EQ,       551.65,               2532358130.40,4580685
,KAMATHOTEL,EQ,       233.88,                 18470403.77,78764
,KAMDHENU,EQ,        33.44,                 25946400.42,774071
,KAMOPAINTS,BE,        11.68,                  4895260.28,418248
,KANANIIND,BE,         2.16,                   660643.22,307616
,KANDARP,ST,        84.70,                  2329900.00,28000
,KANORICHEM,EQ,        94.18,                  2682865.42,28422
,KANPRPLA,BE,       224.01,                  3856719.89,17160
,KANSAINER,EQ,       250.10,                 48937595.75,195874
,KAPSTON,EQ,       246.41,                  1415048.93,5723
,KARMAENG,EQ,        57.24,                   408560.92,7180
,KARNIKA,ST,       660.05,                  2392760.00,3600
,KARURVYSYA,EQ,       237.13,                466835773.24,1968798
,KATARIA,SM,       120.50,                  1452030.00,12000
,KAUSHALYA,EQ,       918.15,                  2320696.90,2529
,KAVVERITEL,BE,        49.39,                   336049.56,6804
,KAYA,BE,       332.70,                  5757543.75,17247
,KAYNES,EQ,      5654.00,               1740283606.50,306258
,KBCGLOBAL,EQ,          .38,                 12176711.33,31744885
,KCEIL,ST,       276.40,                  2764000.00,10000
,KCK,SM,        38.90,                  7120000.00,185000
,KCP,EQ,       210.30,                 50629461.23,241285
,KCPSUGIND,EQ,        36.90,                  5115548.56,137907
,KDDL,EQ,      2567.20,                 79411945.60,30515
,KDL,SM,       351.85,                 36932092.50,101700
,KEC,EQ,       921.50,               3146749285.15,3420678
,KECL,EQ,       132.94,                100554895.06,771193
,KEEPLEARN,EQ,         3.63,                   155959.16,42713
,KEI,EQ,      3812.80,                940609602.70,246729
,KEL,SM,       127.00,                   453660.00,3600
,KELLTONTEC,EQ,       124.67,                154278445.44,1229975
,KEN,ST,        41.35,                   744300.00,18000
,KERNEX,EQ,      1292.90,                100866297.90,78163
,KESORAMIND,BE,         6.48,                 39671914.32,6122209
,KEYFINSERV,BE,       273.45,                   587917.50,2150
,KFINTECH,EQ,      1253.50,               2100896332.50,1692740
,KHADIM,BE,       280.65,                  8971770.80,31970
,KHAICHEM,BE,        85.66,                 20491768.38,245358
,KHAITANLTD,BE,       125.76,                  2375130.77,18837
,KHANDSE,EQ,        22.99,                    50089.38,2188
,KICL,EQ,      5331.50,                 30877426.00,5750
,KILITCH,BE,       442.55,                  3505044.55,7889
,KIMS,EQ,       654.95,                247979520.40,377004
,KINGFA,EQ,      3103.60,                 70963674.60,22605
,KIOCL,EQ,       317.10,                 40186873.95,126404
,KIRIINDUS,EQ,       613.90,                463512270.45,748459
,KIRLOSBROS,EQ,      1826.90,                153057983.20,84428
,KIRLOSENG,EQ,       911.85,                577587085.00,641594
,KIRLOSIND,EQ,      3838.50,                 24167296.10,6228
,KIRLPNU,EQ,      1358.20,                171144936.60,124256
,KITEX,BE,       285.00,                106004391.35,369272
,KKCL,EQ,       499.30,                110891309.25,226679
,KKJEWELS,ST,       127.85,                 24966400.00,195000
,KKVAPOW,SM,       525.00,                   432814.20,780
,KLL,SM,        82.90,                   866360.00,10400
,KMEW,EQ,      1583.90,                 70687497.00,44440
,KMSUGAR,EQ,        30.12,                  4799303.69,158005
,KNAGRI,SM,       225.80,                  5939860.00,26000
,KNRCON,EQ,       216.56,                324924809.93,1509959
,KODYTECH,ST,       860.75,                 16731210.00,19400
,KOHINOOR,EQ,        37.53,                  4223136.64,112493
,KOKUYOCMLN,EQ,       119.91,                 59423541.20,502349
,KOLTEPATIL,EQ,       458.60,                212465033.65,459178
,KONSTELEC,ST,        66.10,                   403800.00,6000
,KONTOR,ST,        77.30,                   371040.00,4800
,KOPRAN,EQ,       193.84,                 32196892.24,165883
,KORE,ST,       150.00,                   861150.00,5750
,KOTARISUG,EQ,        39.06,                  2302831.29,58789
,KOTHARIPET,EQ,       181.54,                 78526477.21,429256
,KOTHARIPRO,EQ,        90.31,                  2287424.73,25597
,KOTYARK,ST,       323.90,                  1846230.00,5700
,KPEL,EQ,       563.35,                195925671.70,350359
,KPIGREEN,EQ,       514.05,                612476176.60,1178679
,KPIL,EQ,      1187.60,               2114758004.90,1757948
,KPITTECH,EQ,      1353.40,               1491759226.00,1104628
,KPRMILL,EQ,      1118.40,                298934046.50,265910
,KRBL,EQ,       371.15,                191281094.00,515585
,KREBSBIO,EQ,       104.94,                 44579539.38,413052
,KRIDHANINF,BE,         4.49,                   274833.70,60630
,KRISHANA,EQ,       473.40,                173005529.35,377024
,KRISHCA,SM,       274.15,                  8793175.00,32000
,KRISHIVAL,SM,       342.00,                  6880225.00,19500
,KRISHNADEF,SM,       928.85,                 70434487.50,75000
,KRITI,EQ,       143.68,                  2127368.38,14739
,KRITIKA,EQ,        10.12,                  1497335.75,147163
,KRITINUT,EQ,       114.29,                  2505461.63,21883
,KRN,EQ,       753.80,                287768866.90,378271
,KRONOX,EQ,       167.38,                 17050089.08,100831
,KROSS,EQ,       203.73,                 72347424.91,349655
,KRSNAA,EQ,       686.65,                 89968684.90,131803
,KRYSTAL,BE,       609.95,                  8771555.65,14429
,KSB,EQ,       869.90,                 51349567.80,59417
,KSCL,EQ,      1420.70,                144626630.00,101104
,KSHITIJPOL,EQ,         3.38,                  1028780.79,303375
,KSL,EQ,       807.60,                 32709649.40,40449
,KSOLVES,EQ,       351.85,                 40326912.20,113537
,KTKBANK,EQ,       203.34,                529628044.17,2605218
,KUANTUM,EQ,       116.62,                  7663998.67,66012
,LAGNAM,EQ,       106.53,                  3092949.04,28960
,LAKPRE,BZ,         4.97,                     5813.20,1170
,LAKSHYA,SM,       171.25,                  3694560.00,21600
,LAL,EQ,        12.58,                   772569.19,61164
,LALPATHLAB,EQ,      2874.70,                181472945.50,63136
,LAMBODHARA,EQ,       142.62,                  7299157.56,51257
,LAMOSAIC,ST,        40.30,                  1009980.00,25200
,LANCORHOL,EQ,        20.56,                  1557965.98,75841
,LANDMARK,EQ,       458.75,                 19797739.55,43346
,LAOPALA,EQ,       246.18,                 20430068.45,82561
,LASA,BE,        13.43,                  2792063.00,207417
,LATENTVIEW,EQ,       415.25,                 71218917.70,171373
,LATTEYS,BE,        23.62,                  4286875.58,181572
,LAURUSLABS,EQ,       667.35,               2574742683.40,3895711
,LAWSIKHO,ST,       146.00,                   438000.00,3000
,LAXMICOT,EQ,        27.51,                   771652.15,27967
,LAXMIDENTL,EQ,       403.65,                 27067588.85,67293
,LCCINFOTEC,EQ,         6.01,                  1071333.40,178927
,LEMERITE,ST,       316.40,                  1014560.00,3200
,LEMONTREE,EQ,       141.12,                263267756.12,1857059
,LEXUS,EQ,        34.34,                   440249.99,12751
,LFIC,EQ,       210.53,                  1900663.54,9054
,LGBBROSLTD,EQ,      1276.20,                 15010629.80,11777
,LGHL,EQ,       628.15,                 18402290.70,30530
,LIBAS,EQ,        14.17,                   716730.48,50398
,LIBERTSHOE,EQ,       419.10,                 13176837.50,31328
,LICHSGFIN,EQ,       622.15,               1604875076.00,2583496
,LICMFGOLD,EQ,      8752.15,                 30695351.30,3505
,LICNETFGSC,EQ,        28.39,                  4232544.54,149087
,LICNETFN50,EQ,       279.47,                 17024089.03,61653
,LICNETFSEN,EQ,       917.19,                  2151067.76,2361
,LICNFNHGP,EQ,       280.49,                  1819711.07,6482
,LICNMID100,EQ,        59.41,                   673672.49,11395
,LIKHITHA,EQ,       319.40,                104024781.70,326922
,LINC,EQ,       148.05,                 12033408.36,80674
,LINCOLN,EQ,       578.65,                 53974916.15,92927
,LINDEINDIA,EQ,      7479.00,                110153604.00,14716
,LIQUID,EQ,       999.99,                146663730.99,146664
,LIQUID1,EQ,      1054.02,                568051489.89,538935
,LIQUIDADD,EQ,      1076.23,               1341719066.41,1246681
,LIQUIDBEES,EQ,      1000.00,               2257359274.27,2257366
,LIQUIDBETF,EQ,      1034.04,                151349789.81,146367
,LIQUIDCASE,EQ,       108.95,               1418887045.30,13023312
,LIQUIDETF,EQ,       999.99,                147844677.05,147845
,LIQUIDIETF,EQ,       999.99,               1490729381.35,1490730
,LIQUIDPLUS,EQ,      1036.06,                 34043866.11,32861
,LIQUIDSBI,EQ,      1000.01,                 11665992.09,11666
,LIQUIDSHRI,EQ,      1056.53,                 21123058.58,19993
,LLOYDS,ST,       102.20,                   102200.00,1000
,LLOYDSENGG,EQ,        59.93,                318690887.81,5284294
,LLOYDSENT,EQ,        70.29,                512309848.40,7160106
,LLOYDSME,EQ,      1492.40,                722099967.90,484360
,LMW,EQ,     16452.00,                 79348874.00,4862
,LOKESHMACH,BE,       164.22,                  2720632.74,16567
,LORDSCHLO,EQ,       154.99,                  4393294.14,28122
,LOTUSEYE,EQ,        74.91,                  7119359.73,95258
,LOVABLE,EQ,        99.13,                  1468203.25,14770
,LOWVOL,EQ,       201.87,                   533831.10,2647
,LOWVOL1,EQ,        20.45,                  3357114.83,163384
,LOWVOLIETF,EQ,        21.63,                 43303513.54,2000797
,LOYALTEX,BE,       298.95,                   415162.45,1432
,LPDC,EQ,         9.23,                  1243486.96,136000
,LRRPL,ST,        72.20,                   856425.00,12000
,LTF,EQ,       193.00,               2266024725.17,11718299
,LTFOODS,EQ,       471.40,                342695704.95,722738
,LTGILTBEES,EQ,        28.85,                578021713.72,20007539
,LTTS,EQ,      4337.40,                296780262.30,68357
,LUMAXIND,EQ,      3196.90,                144548305.60,44760
,LUMAXTECH,EQ,       982.90,                239281623.90,247319
,LUPIN,EQ,      1994.60,               2080720762.60,1044214
,LUXIND,EQ,      1514.30,                 39692842.60,26084
,LXCHEM,EQ,       204.96,                144167041.80,703549
,LYKALABS,EQ,       115.65,                  6242490.46,53679
,LYPSAGEMS,BE,         8.72,                   768990.64,88187
,M&MFIN,EQ,       283.65,               2136873718.45,7511538
,MAANALU,EQ,       123.75,                  9735679.95,78329
,MACOBSTECH,SM,       169.50,                  2455920.00,14400
,MACPOWER,BE,       912.55,                  6444137.65,7116
,MADHAV,EQ,        50.81,                 22772368.44,435055
,MADHAVBAUG,ST,       161.30,                  1665140.00,10400
,MADHUCON,EQ,         8.36,                   458787.26,54439
,MADHUSUDAN,SM,       158.40,                  2758150.00,18000
,MADRASFERT,EQ,        95.78,                 43010610.61,448040
,MAFANG,EQ,       135.68,                 67088802.61,493472
,MAGADSUGAR,EQ,       743.30,                 11496341.60,15388
,MAGNUM,EQ,        27.06,                   648152.68,23883
,MAGSON,ST,       144.90,                   579300.00,4000
,MAHABANK,EQ,        56.85,               1392389053.90,24502314
,MAHAPEXLTD,EQ,       117.91,                  1111899.68,9502
,MAHASTEEL,BE,       307.95,                  5963405.75,19606
,MAHEPC,EQ,       143.48,                 10883821.15,75824
,MAHESHWARI,EQ,        58.53,                  1935298.69,32833
,MAHICKRA,SM,       129.00,                    96750.00,750
,MAHKTECH,EQ,        22.12,                 30688811.73,1384651
,MAHLIFE,EQ,       350.70,                368992085.40,1058294
,MAHLIFE-RE,BE,        73.20,                 46953608.65,658924
,MAHLOG,EQ,       335.30,                 33729909.60,100821
,MAHSCOOTER,EQ,     14463.00,                201864840.00,13990
,MAHSEAMLES,EQ,       684.35,                147903603.55,215847
,MAITHANALL,EQ,      1220.00,                752505237.10,629618
,MAITREYA,SM,       289.95,                  2156160.00,7600
,MAKEINDIA,EQ,       145.64,                  4171149.57,28656
,MAKS,ST,        29.85,                   134325.00,4500
,MAL,ST,        52.20,                 18440560.00,356800
,MALLCOM,EQ,      1104.60,                 14393668.10,12922
,MALUPAPER,EQ,        43.05,                 11710076.34,275568
,MAMATA,EQ,       459.30,                599166235.65,1279249
,MANAKALUCO,EQ,        29.29,                  8059123.99,277069
,MANAKCOAT,EQ,       125.49,                 50324632.11,391156
,MANAKSIA,EQ,        73.56,                  4280332.21,58351
,MANAKSTEEL,BE,        60.14,                  1158839.34,19191
,MANALIPETC,EQ,        58.03,                 45626607.91,774309
,MANAPPURAM,EQ,       264.78,               7432329305.16,28768253
,MANBA,EQ,       146.91,                 56825118.88,385939
,MANCREDIT,EQ,       188.94,                 11080454.12,58998
,MANGALAM,EQ,        81.88,                  1882957.00,22927
,MANGCHEFER,EQ,       282.45,                 76276559.70,271759
,MANGLMCEM,EQ,       786.95,                 27640288.85,34870
,MANINDS,EQ,       392.60,                239632836.70,599370
,MANINFRA,EQ,       168.88,                272071783.37,1605840
,MANKIND,EQ,      2356.70,                767016231.90,324305
,MANOMAY,EQ,       175.23,                  1303282.11,7465
,MANORAMA,EQ,      1386.80,                 72223660.80,52035
,MANORG,BE,       580.65,                  1850731.25,3279
,MANUGRAPH,BE,        21.80,                   473053.40,21576
,MANYAVAR,EQ,       803.75,                154411274.35,190769
,MAPMYINDIA,EQ,      1925.60,                128803159.50,67188
,MARALOVER,EQ,        74.61,                  2358927.09,32365
,MARATHON,EQ,       581.90,                198803070.45,341455
,MARCO,SM,        46.65,                  1942725.00,42000
,MARICO,EQ,       704.35,                633250479.20,904800
,MARINE,EQ,       241.04,                319726379.32,1337347
,MARINETRAN,ST,        17.00,                   134400.00,8000
,MARKSANS,EQ,       253.35,                105954149.75,416318
,MASFIN,EQ,       301.90,                168124957.70,554925
,MASKINVEST,BE,       156.56,                     4795.90,30
,MASON,ST,       126.60,                  2399800.00,19000
,MASPTOP50,EQ,        54.48,                 14383487.80,264843
,MASTEK,EQ,      2363.10,                252973799.50,105401
,MASTER,ST,       335.00,                   502500.00,1500
,MASTERTR,EQ,       155.22,                 45158918.15,288025
,MATRIMONY,EQ,       515.65,                 27880146.35,53508
,MAWANASUG,EQ,       107.79,                 15018548.89,138363
,MAXESTATES,EQ,       515.05,                 51058625.45,98987
,MAXHEALTH,EQ,      1194.60,               1616768501.00,1363561
,MAXIND,EQ,       179.86,                 27164005.11,150323
,MAXPOSURE,SM,        58.00,                   936400.00,16000
,MAXVOLT,ST,       223.05,                  3772600.00,16800
,MAYURUNIQ,EQ,       593.70,                 40417312.65,68119
,MAZDA,EQ,       242.60,                 10325532.60,42564
,MAZDOCK,EQ,      3369.10,               6341146796.60,1871397
,MBAPL,EQ,       353.80,                 18274626.05,51692
,MBLINFRA,EQ,        46.91,                 27125676.64,577834
,MCL,EQ,        58.05,                  5791102.59,98257
,MCLEODRUSS,EQ,        36.57,                 45017561.81,1247645
,MCLOUD,EQ,        78.56,                106575168.75,1338384
,MCON,SM,       114.00,                  6263100.00,55000
,MCX,EQ,      7955.50,              19812473206.50,2526757
,MEDANTA,EQ,      1198.60,                 99397117.30,82222
,MEDIASSIST,EQ,       502.55,                 36727072.30,73435
,MEDICAMEQ,EQ,       421.75,                 14956944.10,35196
,MEDICO,EQ,        50.51,                 15606390.31,309697
,MEDIORG,ST,        42.60,                    85200.00,2000
,MEDPLUS,EQ,       894.80,                140910243.25,156701
,MEGASOFT,BE,        96.95,                  7848602.72,81426
,MEGASTAR,EQ,       257.95,                  2632887.50,10269
,MEGATHERM,SM,       355.50,                  8205460.00,22800
,MENONBE,EQ,       121.94,                  5849314.08,47543
,MEP,BZ,         2.26,                   300265.86,132861
,METAL,EQ,         9.48,                  5485235.01,579087
,METALIETF,EQ,         9.46,                 33922225.16,3584018
,METROBRAND,EQ,      1233.40,                128295990.30,102273
,METROPOLIS,EQ,      1717.80,                363584947.80,217721
,MFML,BE,        31.90,                    68402.28,2184
,MFSL,EQ,      1524.50,                974880943.80,644150
,MGEL,EQ,        12.99,                  9313276.91,724511
,MGL,EQ,      1416.30,               4179673471.50,3006665
,MHHL,SM,        60.50,                  1541475.00,25500
,MHLXMIRU,EQ,       225.57,                  1117019.47,4951
,MHRIL,EQ,       358.30,                 24441502.85,67748
,MICEL,EQ,        66.76,                275959842.44,4060635
,MICROPRO,SM,        22.85,                   370320.00,16000
,MID150,EQ,        22.07,                  2133597.07,96867
,MID150BEES,EQ,       225.46,                138631251.44,615869
,MID150CASE,EQ,        10.89,                 14393034.04,1321703
,MIDCAP,EQ,       170.58,                  9016670.44,52956
,MIDCAPETF,EQ,        22.21,                 29265931.74,1318399
,MIDCAPIETF,EQ,        22.54,                 29529203.21,1312428
,MIDHANI,EQ,       420.10,                327003013.95,776971
,MIDQ50ADD,EQ,       256.09,                   816584.94,3197
,MIDSELIETF,EQ,        17.70,                  9348033.10,528748
,MIDSMALL,EQ,        51.52,                 30935280.47,601017
,MIEL,ST,        21.80,                   492000.00,22000
,MILTON,SM,        30.45,                   267960.00,8800
,MINDACORP,EQ,       568.00,                224587749.55,396585
,MINDSPACE,RR,       414.70,                129615657.78,317800
,MINDTECK,EQ,       253.45,                 80520617.75,318147
,MIRCELECTR,BE,        14.44,                  2753661.62,192107
,MIRZAINT,EQ,        31.00,                  4308615.48,138700
,MITCON,EQ,        82.86,                   762423.66,9309
,MITCONPP,E1,        31.66,                    82884.15,2622
,MITTAL,EQ,         1.49,                  1650239.76,1102867
,MKPL,EQ,         7.04,                  1838131.79,259202
,MMFL,EQ,       386.70,                 44705226.70,114523
,MMP,EQ,       256.67,                 15569907.68,60453
,MMTC,BE,        73.79,                 66642660.07,898930
,MNC,EQ,        29.14,                  2922538.07,100516
,MOBIKWIK,EQ,       277.95,                322518171.95,1163814
,MOCAPITAL,EQ,        47.61,                 81697406.62,1720048
,MODEFENCE,EQ,        97.53,                226871260.50,2320996
,MODIRUBBER,BE,       121.51,                   850100.11,6958
,MODISONLTD,EQ,       162.20,                  5187871.80,31913
,MODTHREAD,EQ,        43.70,                    30570.12,695
,MOGSEC,EQ,        62.25,                   885618.94,14239
,MOHEALTH,EQ,        43.78,                  2352914.79,53775
,MOHITIND,EQ,        30.72,                   651420.69,21262
,MOIL,EQ,       390.80,                370583702.85,945828
,MOINFRA,EQ,        61.80,                   207125.67,3343
,MOKSH,EQ,        15.00,                  6403718.98,427496
,MOL,EQ,        91.84,                106397882.62,1146050
,MOLDTECH,EQ,       144.72,                 20788880.63,143526
,MOLDTKPAC,EQ,       699.10,                110855500.70,158853
,MOLOWVOL,EQ,        37.54,                    86164.13,2294
,MOM100,EQ,        64.05,                 40328251.88,630734
,MOM30IETF,EQ,        32.03,                 32181323.23,1004815
,MOM50,EQ,       258.85,                  1906094.83,7361
,MOMENTUM,EQ,        31.85,                  5300269.99,166550
,MOMENTUM50,EQ,        54.49,                 29466559.74,541555
,MOMGF,EQ,       143.49,                    72826.05,506
,MOMOMENTUM,EQ,        63.89,                  9308420.20,145719
,MON100,EQ,       180.51,                186244279.98,1029956
,MON50EQUAL,EQ,        31.50,                     6469.62,205
,MONARCH,EQ,       325.10,                 87592099.15,268492
,MONEXT50,EQ,        68.05,                   904270.76,13385
,MONIFTY500,EQ,        23.65,                 15789063.55,671112
,MONOPHARMA,SM,        25.45,                   615500.00,24000
,MONQ50,EQ,        74.66,                  9145165.85,122841
,MONTECARLO,EQ,       620.05,                 11971764.40,19308
,MOPSE,EQ,       100.86,                   200495.51,1989
,MOQUALITY,EQ,       195.61,                   563348.90,2881
,MORARJEE,BZ,         8.28,                   303717.16,36997
,MOREALTY,EQ,       103.58,                 75269543.18,725399
,MOREPENLAB,EQ,        65.18,                194638344.03,2979351
,MOS,SM,       274.65,                 28510600.00,102400
,MOSCHIP,EQ,       197.07,                635562141.57,3266547
,MOSMALL250,EQ,        17.54,                 24899213.46,1423118
,MOTILALOFS,EQ,       893.70,               2046596899.20,2299416
,MOTISONS,EQ,        19.59,                378946683.92,19481942
,MOTOGENFIN,EQ,        27.11,                   868844.78,32177
,MOVALUE,EQ,       104.42,                 15827654.75,151761
,MPHASIS,EQ,      2603.00,               1799324971.80,691277
,MPSLTD,EQ,      2611.10,                 36763229.60,13926
,MPTODAY,SM,        37.25,                    74500.00,2000
,MRF,EQ,    138595.00,                856839845.00,6140
,MRPL,EQ,       143.15,                263081028.27,1836952
,MSCIINDIA,EQ,        29.76,                   355175.04,11900
,MSPL,EQ,        27.59,                 12161656.83,444165
,MSTCLTD,EQ,       562.20,                443260862.65,781925
,MSUMI,EQ,        62.15,                349933816.75,5662429
,MTARTECH,EQ,      1770.30,                448230138.80,252114
,MTEDUCARE,BE,         2.25,                    49529.99,22074
,MTNL,EQ,        49.53,                207134997.18,4143175
,MUFIN,EQ,        79.74,                 34968182.67,434830
,MUFTI,EQ,       179.86,                 37213071.56,205541
,MUKANDLTD,EQ,       123.45,                 26424557.42,216437
,MUKKA,EQ,        31.46,                 19495180.98,621593
,MUKTAARTS,EQ,        77.82,                   768531.63,9859
,MULTICAP,EQ,        16.34,                  3230832.99,197824
,MUNJALAU,EQ,        81.91,                  9722386.64,118680
,MUNJALSHOW,EQ,       139.93,                  3413987.49,24297
,MURUDCERA,EQ,        44.90,                  4814659.69,108241
,MUTHOOTCAP,EQ,       306.95,                 10050313.40,32665
,MUTHOOTFIN,EQ,      2539.90,               4689552256.50,1858820
,MUTHOOTMF,EQ,       134.89,                202738964.80,1504317
,MVGJL,EQ,       264.78,                131502315.69,483406
,MVKAGRO,ST,       115.10,                  1104960.00,9600
,MWL,SM,       168.85,                   405240.00,2400
,MYMUDRA,SM,        86.95,                  1656960.00,19200
,NACLIND,BE,       171.99,                 39371743.83,228321
,NAGAFERT,BE,         5.77,                  1069400.26,185338
,NAGREEKCAP,EQ,        28.41,                   444062.93,15693
,NAGREEKEXP,EQ,        29.11,                   304455.27,10375
,NAHARCAP,EQ,       313.90,                  5959423.30,19021
,NAHARINDUS,EQ,       133.97,                  3578450.68,26461
,NAHARPOLY,BE,       372.75,                 20744982.75,56412
,NAHARSPING,EQ,       288.20,                  7737992.10,26803
,NAM-INDIA,EQ,       806.45,                950333752.50,1177356
,NAMAN,ST,       109.80,                  2019920.00,18400
,NAMOEWASTE,SM,       159.65,                  9458080.00,60000
,NARMADA,EQ,        17.21,                  2240561.63,129401
,NATCAPSUQ,EQ,       239.48,                  1783513.27,7505
,NATCOPHARM,EQ,       863.10,                395604449.10,457003
,NATHBIOGEN,EQ,       192.10,                  5241561.55,27111
,NATIONALUM,EQ,       187.24,               1368653827.81,7254032
,NAVA,EQ,       528.85,                233718764.95,441968
,NAVINFLUOR,EQ,      4409.90,                176581783.40,40092
,NAVKARCORP,EQ,       113.45,                 88334446.91,778333
,NAVKARURB,EQ,         2.15,                  1725879.30,808717
,NAVNETEDUL,EQ,       141.34,                 20935656.94,147228
,NAZARA,EQ,      1251.60,               1390219788.80,1107003
,NBCC,EQ,       128.70,               2247989113.41,17502001
,NBIFIN,EQ,      2586.50,                  1131113.60,429
,NCC,EQ,       239.93,                926962676.83,3857445
,NCLIND,EQ,       225.58,                 71770660.70,319051
,NDGL,EQ,      4552.30,                  1922740.60,420
,NDL,EQ,         4.00,                 25693289.62,6379035
,NDLVENTURE,BE,        65.38,                   352707.28,5373
,NDRAUTO,EQ,      1010.75,                120183047.40,117061
,NDTV,EQ,       164.86,                 53428307.84,322381
,NECCLTD,EQ,        24.30,                  3495540.28,143299
,NECLIFE,EQ,        23.55,                 46418006.69,1916680
,NEELAM,ST,        26.50,                   636000.00,24000
,NELCAST,EQ,       132.26,                  9302841.20,69853
,NELCO,EQ,       897.90,                 69385218.80,77078
,NEOGEN,EQ,      1672.60,                 50435571.30,30268
,NEPHROCARE,SM,       133.00,                  1451800.00,10800
,NEPTUNE,ST,       134.20,                 21051300.00,161000
,NESCO,EQ,       956.15,                 50882476.25,53323
,NETF,EQ,       269.62,                  1849749.70,6870
,NETWEB,EQ,      1931.20,                808899002.20,418940
,NETWORK18,EQ,        54.48,                160940903.02,2935749
,NEULANDLAB,EQ,     12714.00,                761696729.00,59000
,NEWGEN,EQ,      1229.80,                261980186.40,213017
,NEWJAISA,ST,        46.90,                   844200.00,18000
,NEXT30ADD,EQ,        38.56,                   304892.54,7917
,NEXT50,EQ,       702.61,                 13976984.43,19967
,NEXT50IETF,EQ,        71.81,                 53078206.60,741730
,NEXTMEDIA,BE,         6.95,                    17633.80,2526
,NFL,EQ,       108.13,                385402701.36,3551828
,NGIL,EQ,        30.33,                   553285.90,18228
,NGLFINE,BE,      1057.00,                  1559658.40,1475
,NH,EQ,      1791.50,                437941042.10,245607
,NHIT,IV,       133.49,                755246250.00,5650000
,NHPC,EQ,        90.93,               2867494665.92,31314296
,NIACL,EQ,       192.16,                188360009.71,977834
,NIBE,EQ,      1681.70,                150602833.10,88793
,NIBL,BE,        30.18,                  3429298.66,112492
,NIDAN,SM,        20.50,                   123050.00,6000
,NIF100BEES,EQ,       270.61,                 24929311.19,92092
,NIF100IETF,EQ,        28.58,                 20521075.04,718613
,NIF10GETF,EQ,        25.88,                   159154.31,6126
,NIF5GETF,EQ,        62.95,                     3273.40,52
,NIFITETF,EQ,       387.75,                   169298.39,438
,NIFMID150,EQ,       219.66,                   659142.32,3003
,NIFTY1,EQ,       273.92,                 17697436.31,64577
,NIFTY100EW,EQ,        32.93,                   394885.98,11983
,NIFTY50ADD,EQ,       260.16,                  5265980.36,20217
,NIFTYBEES,EQ,       281.35,               1207065386.23,4288088
,NIFTYBETF,EQ,       254.57,                   578792.53,2277
,NIFTYETF,EQ,       268.75,                 40989779.56,152483
,NIFTYIETF,EQ,       279.89,                245295298.99,875653
,NIFTYQLITY,EQ,        21.51,                  4094586.12,190678
,NIITLTD,EQ,       136.26,                 70101393.35,513347
