,25-Jun-2025
The Nifty witnessed an intraday movement of about 141.75 points.The closing index was 0.8 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101657.64
, Traded Quantity (in Lakhs), 48678
, Number of Trades, 33685311
, Total Market Capitalisation (Rs. Crores), 45166670.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REMUS,SM,      1880.45,                  7508952.50,4050
,RENUKA,EQ,        33.13,                204794232.58,6274237
,REPCOHOME,EQ,       444.25,                133158397.05,299399
,REPL,EQ,       180.54,                  1502266.67,8310
,REPRO,EQ,       520.35,                  2082572.20,4008
,RESPONIND,EQ,       210.54,                 12568953.68,59803
,RETAIL,EQ,        37.08,                   600479.82,16532
,REXPIPES,ST,       130.85,                   261700.00,2000
,REXPRO,SM,        85.00,                   255000.00,3000
,RGL,EQ,       124.55,                 70083284.16,572556
,RHFL,BE,         6.44,                  3360572.32,521828
,RHIM,EQ,       482.55,                102472783.65,211630
,RHL,EQ,       268.97,                  1845816.19,6928
,RICOAUTO,EQ,        76.96,                 24884902.35,325780
,RIIL,EQ,       977.55,                234772159.30,239837
,RILINFRA,ST,        42.00,                   512620.00,12300
,RISHABH,EQ,       285.35,                 47182748.60,163383
,RITCO,EQ,       280.20,                 27204173.75,96575
,RITES,EQ,       279.20,                481933564.40,1717382
,RKDL,EQ,        29.45,                   490814.41,16690
,RKEC,EQ,        78.68,                  2800017.49,35091
,RKFORGE,EQ,       681.40,               2812498774.05,4179562
,RKSWAMY,EQ,       192.15,                 22622488.15,117891
,RMDRIP,SM,       559.40,                  2657175.00,4750
,RML,EQ,       903.70,                 94212949.65,103449
,RNFI,SM,       259.85,                  6368940.00,24600
,ROCKINGDCE,ST,       184.50,                   276625.00,1500
,ROHLTD,EQ,       385.80,                 10747823.30,27813
,ROLEXRINGS,EQ,      1521.90,                 14402017.20,9397
,ROLLT,BE,         1.74,                   189219.38,107528
,ROML,EQ,        57.11,                   827647.73,14629
,ROSSARI,EQ,       673.90,                 65879306.30,96689
,ROSSELLIND,EQ,        69.54,                  1081635.17,15491
,ROSSTECH,BE,       406.60,                  1926229.80,4735
,ROTO,EQ,       288.85,                 60261202.70,208887
,ROUTE,EQ,       986.90,                175733783.00,179001
,ROXHITECH,ST,        45.20,                  1446400.00,32000
,ROYALARC,ST,       151.00,                  2162340.00,14400
,RPEL,EQ,       703.10,                 10983540.40,15642
,RPGLIFE,EQ,      2442.40,                 39674823.30,16358
,RPOWER,BE,        66.75,               1831783116.16,27912726
,RPPINFRA,BE,       134.21,                  6194245.28,46788
,RPPL,EQ,        26.97,                  1909071.61,71790
,RPSGVENT,EQ,       919.75,                 50507436.70,54593
,RPTECH,EQ,       302.65,                 16104166.80,53239
,RRKABEL,EQ,      1348.70,                136618950.50,101090
,RSSOFTWARE,BE,        73.02,                  2131307.76,29188
,RSWM,EQ,       172.57,                  5337938.77,31136
,RSYSTEMS,EQ,       447.00,                 65106714.45,146684
,RTNINDIA,EQ,        59.57,                576630481.48,9699958
,RTNPOWER,EQ,        14.09,               1416296386.80,100092169
,RUBFILA,EQ,        77.12,                  3622389.11,46824
,RUBYMILLS,EQ,       236.49,                  4483235.18,18864
,RUCHINFRA,BE,         7.67,                  1463337.27,190250
,RUCHIRA,EQ,       139.62,                  7556597.78,53997
,RULKA,ST,       133.40,                  1168875.00,8700
,RUPA,EQ,       216.19,                 33493244.73,156584
,RUSHIL,EQ,        28.78,                 22504937.29,772405
,RUSTOMJEE,EQ,       570.90,                 23131605.60,40593
,RVHL,EQ,        50.01,                  4587066.75,89022
,RVNL,EQ,       399.40,               1861690985.60,4643329
,RVTH,BE,       972.05,                  7356675.85,7713
,S&SPOWER,BE,       365.05,                   420078.00,1163
,SAAKSHI,SM,       169.50,                  2516730.00,15000
,SABAR,ST,         4.00,                   640000.00,160000
,SABEVENTS,BE,         6.25,                    93073.13,14871
,SABTNL,EQ,       832.55,                   705169.85,847
,SACHEEROME,ST,       154.65,                 24892500.00,163200
,SADBHAV,EQ,        13.01,                  3424022.30,268323
,SADBHIN,EQ,         5.21,                   836866.90,162275
,SADHAV,ST,       104.65,                  1406550.00,13200
,SADHNANIQ,BE,        10.43,                  7429289.00,712300
,SAFARI,EQ,      2149.30,                 15672999.50,7265
,SAGARDEEP,EQ,        32.41,                   280886.67,8621
,SAGCEM,EQ,       243.20,                 29026968.53,120336
,SAGILITY,EQ,        42.52,               1593706974.90,37593321
,SAH,BE,       118.59,                  1227607.30,10274
,SAHAJ,ST,        10.90,                    43600.00,4000
,SAHAJSOLAR,ST,       266.00,                  7391900.00,28000
,SAHANA,SM,      1413.60,                 20322118.75,14250
,SAHASRA,ST,       316.20,                 19079800.00,60400
,SAHYADRI,EQ,       306.95,                  1386861.75,4515
,SAIFL,ST,        24.85,                    99400.00,4000
,SAIL,EQ,       128.26,               1400754851.04,10836397
,SAILIFE,EQ,       759.15,                533069902.60,698098
,SAJHOTELS,SM,        67.10,                  2160200.00,32000
,SAKAR,EQ,       363.25,                 18400461.90,50621
,SAKHTISUG,EQ,        25.22,                  3836893.25,152115
,SAKSOFT,EQ,       203.53,                 75498394.06,375080
,SAKUMA,BE,         3.05,                  3180468.42,1040605
,SALASAR,EQ,         7.95,                 36073104.94,4526122
,SALONA,EQ,       253.35,                  3403681.75,13137
,SALSTEEL,EQ,        17.10,                  1058356.70,61688
,SALZERELEC,EQ,       927.95,                 45765909.35,49394
,SAMAY,ST,        35.95,                 14751600.00,416000
,SAMBHAAV,EQ,         7.05,                   303775.70,42843
,SAMHI,EQ,       219.01,                297792929.01,1355924
,SAMMAANCAP,EQ,       143.50,              10505745043.95,74500502
,SAMPANN,EQ,        28.16,                   390578.70,13868
,SANATHAN,EQ,       454.80,                 41757238.05,91979
,SANCO,BZ,         3.77,                   136067.53,33868
,SANDESH,EQ,      1149.70,                   926597.90,802
,SANDHAR,EQ,       552.00,                 52928935.10,96214
,SANDUMA,EQ,       473.95,                 81157965.55,170429
,SANGAMIND,EQ,       439.75,                 16730878.65,37722
,SANGANI,SM,        71.50,                   858000.00,12000
,SANGHIIND,EQ,        62.37,                 32533308.58,524711
,SANGHVIMOV,EQ,       287.50,                 68700574.40,238955
,SANGINITA,EQ,        10.24,                   777154.95,75255
,SANOFI,EQ,      6078.50,                 32745921.50,5393
,SANOFICONR,EQ,      5155.50,                 25910264.00,5052
,SANSERA,EQ,      1363.40,                131125853.30,96387
,SANSTAR,EQ,        90.05,                 27272918.19,302848
,SANWARIA,BZ,          .39,                   270506.57,698746
,SAPPHIRE,EQ,       328.65,                 85473663.60,260851
,SARDAEN,EQ,       438.85,                111291105.10,251237
,SAREGAMA,EQ,       502.25,                 98846946.80,195698
,SARLAPOLY,BE,       112.25,                  6983168.65,62664
,SAROJA,SM,        36.00,                   115200.00,3200
,SARTELE,SM,       241.90,                  5684500.00,23500
,SARVESHWAR,EQ,         7.20,                 11284306.86,1567393
,SASKEN,EQ,      1441.10,                 19178547.60,13389
,SASTASUNDR,EQ,       310.85,                 10045654.10,32767
,SATECH,ST,        55.55,                  3535900.00,63000
,SATIA,EQ,        88.75,                 22464575.46,254081
,SATIN,EQ,       158.48,                 47206970.57,296233
,SATIPOLY,ST,        89.75,                    90625.00,1000
,SATKARTAR,ST,       188.15,                  5751680.00,30400
,SAURASHCEM,EQ,        87.77,                  8345691.68,94507
,SBC,EQ,        14.73,                179278633.74,12219107
,SBCL,EQ,       497.35,                 18758234.40,37738
,SBFC,EQ,       106.59,                297522066.76,2750936
,SBGLP,BE,        43.33,                   927007.89,21745
,SBIBPB,EQ,        40.79,                   361262.31,8891
,SBICARD,EQ,       969.80,                837857878.25,858081
,SBIETFCON,EQ,       120.33,                  2011983.07,16738
,SBIETFIT,EQ,       423.30,                  1945248.73,4611
,SBIETFPB,EQ,       284.41,                  1223021.00,4296
,SBIETFQLTY,EQ,       223.94,                   346979.67,1550
,SBINEQWETF,EQ,        31.79,                  1985114.84,62527
,SBISILVER,EQ,       104.62,                 30308727.22,289603
,SCHAEFFLER,EQ,      3930.40,                152625018.10,38544
,SCHAND,EQ,       235.99,                 13150497.28,55551
,SCHNEIDER,BE,       797.10,                135038188.85,169968
,SCI,EQ,       223.83,                757727226.99,3383494
,SCILAL,EQ,        54.16,                 26873139.77,496734
,SCL25B,BI,      1155.00,                    11550.00,10
,SCLZC25F,Y5,      1125.00,                    11250.00,10
,SCML,SM,        78.05,                   469800.00,6000
,SCODATUBES,EQ,       200.94,                430683209.37,2184869
,SCPL,EQ,       312.65,                  2707241.15,8663
,SDBL,EQ,       170.15,                853030727.32,5058486
,SDL26BEES,EQ,       131.01,                   121909.99,925
,SDREAMS,ST,       132.00,                   936500.00,7000
,SEAMECLTD,EQ,       840.50,                 12303137.60,14673
,SECMARK,BE,       152.79,                    47473.70,311
,SECURKLOUD,BE,        25.30,                   776649.55,30364
,SEJALLTD,BE,       489.95,                    83116.45,171
,SEL,SM,       292.85,                  1242870.00,4200
,SELAN,EQ,       692.20,                 50613970.95,73384
,SELECTIPO,EQ,        48.54,                   563750.49,11621
,SELMC,BE,        35.18,                   113660.46,3260
,SEMAC,EQ,       424.80,                  1731989.20,4162
,SENCO,EQ,       346.95,                139069415.90,401665
,SENORES,EQ,       571.90,                402293064.65,715561
,SENSEXADD,EQ,        84.19,                   414438.63,4937
,SENSEXETF,EQ,        84.17,                   872846.13,10387
,SENSEXIETF,EQ,       937.38,                  3864657.78,4125
,SEPC,EQ,        13.95,                228344424.55,16529588
,SEQUENT,EQ,       193.99,                241311731.13,1254551
,SERVICE,SM,        57.25,                   347200.00,6000
,SERVOTECH,EQ,       149.86,                340720531.70,2243775
,SESHAPAPER,EQ,       302.80,                 15526147.60,50583
,SETCO,BE,        17.50,                   846993.79,49304
,SETF10GILT,EQ,       258.36,                  8347499.01,32313
,SETFGOLD,EQ,        83.54,                210024768.35,2513977
,SETFNIF50,EQ,       267.68,                125637482.88,469582
,SETFNIFBK,EQ,       576.55,                174951369.71,303146
,SETFNN50,EQ,       717.29,                 19197898.81,26733
,SETUINFRA,BZ,          .95,                    14869.00,15800
,SFL,EQ,       758.95,                187806455.05,248803
,SFLZC26A,ZC,      1745.00,                    10470.00,6
,SFML,SM,        33.20,                  1573920.00,46400
,SGBAPR28I,GB,      9899.00,                  1086969.64,110
,SGBAUG27,GB,      9799.00,                   556821.51,57
,SGBAUG28V,GB,      9782.01,                 33361298.50,3409
,SGBAUG29V,GB,      9892.43,                   873280.87,88
,SGBAUG30,GB,     10100.15,                  2562257.77,252
,SGBD29VIII,GB,      9889.00,                   296652.00,30
,SGBDC27VII,GB,      9856.00,                   137001.00,14
,SGBDE30III,GB,     10191.77,                  3124861.69,306
,SGBDE31III,GB,     10268.79,                 17860794.36,1739
,SGBDEC2512,GB,      9790.33,                    29371.01,3
,SGBDEC2513,GB,     10000.00,                    10000.00,1
,SGBDEC26,GB,      9870.00,                     9870.00,1
,SGBFEB28IX,GB,      9795.00,                   999099.98,102
,SGBFEB29XI,GB,      9935.00,                   683705.00,69
,SGBFEB32IV,GB,     10665.36,                  6764175.29,634
,SGBJ28VIII,GB,      9800.00,                  1204450.00,123
,SGBJAN26,GB,      9949.50,                    19849.50,2
,SGBJAN29IX,GB,      9861.13,                  1764306.05,179
,SGBJAN29X,GB,      9837.20,                  4293848.72,437
,SGBJAN30IX,GB,     10046.81,                   583308.62,58
,SGBJU29III,GB,      9778.16,                  1350452.26,138
,SGBJUL25,GB,      9780.50,                  1774727.12,182
,SGBJUL27,GB,      9790.00,                   538450.00,55
,SGBJUL28IV,GB,      9770.40,                  8831092.77,902
,SGBJUL29IV,GB,      9776.20,                  4414695.68,451
,SGBJUN27,GB,      9780.00,                   311660.86,32
,SGBJUN28,GB,      9767.84,                  1995079.94,204
,SGBJUN29II,GB,      9774.86,                  3926161.16,402
,SGBJUN30,GB,     10048.00,                   720776.28,72
,SGBJUN31I,GB,     10129.75,                  7875369.25,777
,SGBMAR28X,GB,      9839.99,                  1023130.52,104
,SGBMAR30X,GB,     10020.00,                   752049.95,75
,SGBMAR31IV,GB,     10101.16,                  1614147.69,160
,SGBMAY26,GB,      9843.28,                    59059.70,6
,SGBMAY28,GB,      9778.56,                   461499.86,47
,SGBMAY29I,GB,      9826.62,                  8373112.63,853
,SGBMR29XII,GB,      9782.60,                  5513493.20,564
,SGBN28VIII,GB,      9856.50,                   701276.63,71
,SGBNOV25VI,GB,      9860.00,                     9860.00,1
,SGBNOV26,GB,      9711.02,                     9711.02,1
,SGBNV29VII,GB,      9949.00,                  1914695.84,195
,SGBOC28VII,GB,      9926.90,                    98237.60,10
,SGBOCT25,GB,     10000.00,                    99950.00,10
,SGBOCT25IV,GB,      9811.01,                    39244.04,4
,SGBOCT25V,GB,      9820.00,                    29460.00,3
,SGBOCT27VI,GB,      9800.00,                    19525.00,2
,SGBSEP27,GB,      9999.00,                   490068.93,50
,SGBSEP28VI,GB,      9785.36,                   430434.37,44
,SGBSEP29VI,GB,      9789.92,                  9128320.95,932
,SGBSEP31II,GB,     10321.98,                 10025254.72,972
,SGIL,EQ,       528.70,                 12232471.50,22853
,SGL,BE,        16.10,                   302418.06,18921
,SGLTL,BE,       174.15,                 33143669.39,191606
,SHAH,BE,         4.15,                  5317776.94,1285742
,SHAHALLOYS,EQ,        60.59,                   261200.55,4283
,SHAILY,EQ,      1680.00,                211785537.80,124944
,SHAKTIPUMP,EQ,       959.00,                370423470.80,385177
,SHALBY,EQ,       183.32,                 16498034.49,90423
,SHALPAINTS,EQ,        97.99,                 14134365.97,143703
,SHANKARA,EQ,      1014.70,                109270002.05,106471
,SHANTHALA,ST,        29.45,                    35340.00,1200
,SHANTI,BE,        16.86,                   582293.82,34537
,SHANTIGEAR,EQ,       500.60,                 21903975.30,43393
,SHARDACROP,EQ,       812.25,                200785450.35,248142
,SHARDAMOTR,EQ,      1855.40,                 41798631.70,22557
,SHAREINDIA,EQ,       184.22,                159493719.46,869288
,SHARIABEES,EQ,       511.86,                  2157412.56,4223
,SHEETAL,ST,       115.95,                  1851400.00,16000
,SHEKHAWATI,BE,        24.04,                   371258.19,15733
,SHEMAROO,BE,       118.18,                  2617562.44,22057
,SHERA,SM,       146.45,                  3060950.00,21000
,SHIGAN,ST,        82.80,                   124200.00,1500
,SHILPAMED,BE,       856.90,                 84673621.55,98677
,SHIVALIK,EQ,       528.45,                 14703027.10,27986
,SHIVAMAUTO,EQ,        30.91,                  1480814.40,47832
,SHIVAMILLS,EQ,        77.20,                  1002599.87,12862
,SHIVATEX,EQ,       200.22,                  2896948.07,14418
,SHK,EQ,       250.59,                123120733.82,494015
,SHOPERSTOP,EQ,       501.40,                 10028528.50,20053
,SHRADHA,EQ,        76.42,                  2093342.97,27629
,SHREDIGCEM,EQ,        77.59,                  6979146.34,90061
,SHREEKARNI,SM,       571.00,                  1017570.00,1800
,SHREEOSFM,SM,       108.00,                  4325900.00,39000
,SHREEPUSHK,EQ,       312.45,                  7820272.50,25113
,SHREERAMA,EQ,        42.78,                  6902553.12,161466
,SHREMINVIT,IV,       107.00,                 10712500.00,100000
,SHRENIK,EQ,          .59,                   820097.55,1374833
,SHREYANIND,BE,       231.89,                  4393717.42,18783
,SHRIAHIMSA,SM,       153.70,                  4227060.00,27600
,SHRIPISTON,EQ,      2421.00,                 98616832.30,40889
,SHRIRAMPPS,EQ,       103.60,                615333845.72,5917402
,SHRITECH,SM,        90.00,                   904900.00,10000
,SHUBHLAXMI,SM,        16.90,                    66350.00,4000
,SHUBHSHREE,SM,       386.50,                  4642770.00,12000
,SHYAMCENT,BE,         7.41,                   244766.24,33206
,SHYAMMETL,EQ,       844.35,                314221440.60,371672
,SHYAMTEL,EQ,        15.46,                   467935.25,29996
,SIDDHIKA,SM,       202.00,                   781000.00,4000
,SIGACHI,EQ,        56.14,                480703311.00,8423251
,SIGIND,BE,        63.32,                   742811.25,11797
,SIGMA,BE,       380.50,                   866322.10,2285
,SIGNATURE,EQ,      1251.90,                373413606.90,300434
,SIGNORIA,ST,       122.90,                   245850.00,2000
,SIGNPOST,EQ,       198.50,                 73779807.29,371141
,SIKKO,EQ,        79.43,                  3506124.47,44019
,SIL,EQ,        19.58,                   698736.43,35925
,SILGO,BE,        53.90,                   457030.10,8313
,SILINV,EQ,       610.15,                  1355751.25,2231
,SILKFLEX,ST,       104.15,                   208300.00,2000
,SILLYMONKS,EQ,        16.05,                   223196.47,13856
,SILVER,EQ,       106.08,                 19446198.21,182817
,SILVER1,EQ,       103.14,                 37875337.27,366355
,SILVER360,EQ,       104.79,                   553704.29,5250
,SILVERADD,EQ,       102.54,                 28859349.03,281313
,SILVERBEES,EQ,       101.88,               1157272744.71,11321642
,SILVERCASE,EQ,        10.81,                  8347873.80,770206
,SILVERETF,EQ,       103.09,                 39911424.80,386116
,SILVERIETF,EQ,       106.03,                262385335.33,2468109
,SILVERTUC,EQ,       720.00,                  6456250.00,8924
,SILVRETF,EQ,       103.65,                 16941771.47,162817
,SIMBHALS,BE,        17.19,                   707433.01,42154
,SIMPLEXINF,EQ,       270.50,                 11415401.25,41978
,SINCLAIR,EQ,        88.97,                  2067180.96,23217
,SINDHUTRAD,EQ,        25.47,                113998949.45,4472633
,SINTERCOM,EQ,       128.36,                  4480567.43,34962
,SIRCA,EQ,       382.95,                 87652505.35,228536
,SIS,EQ,       371.70,                151171833.95,408350
,SITINET,BZ,          .48,                   129697.10,267621
,SIYSIL,EQ,       694.05,                 31900865.20,46079
,SJLOGISTIC,SM,       471.90,                 15537975.00,32750
,SJS,EQ,      1283.10,                191477066.90,151913
,SJVN,EQ,       100.79,               1392431939.77,13751282
,SKFINDIA,EQ,      4692.30,                159520853.10,33793
,SKIPPER,EQ,       500.25,                142500039.50,285159
,SKMEGGPROD,BE,       248.11,                  4118234.31,16640
,SKYGOLD,EQ,       325.30,                374526115.45,1163845
,SMALLCAP,EQ,        47.92,                 74449599.78,1555884
,SMARTLINK,EQ,       158.42,                  1522050.03,9644
,SMCGLOBAL,EQ,       153.68,                104840381.97,684152
,SMLISUZU,EQ,      1874.40,                118347043.80,64084
,SMLT,EQ,       123.71,                  1704680.55,13889
,SMSLIFE,EQ,      1202.70,                  1316615.70,1101
,SMSPHARMA,EQ,       239.10,                  9795560.20,41153
,SMVD,ST,        15.30,                    61812.00,4040
,SNOWMAN,EQ,        61.06,                 30289709.49,495443
,SNXT30BEES,EQ,        38.75,                   143117.79,3707
,SOBHA,EQ,      1525.20,                261528885.10,172668
,SOFTTECH,EQ,       369.15,                  7515414.00,20063
,SOLARA,EQ,       635.40,               1452694566.75,2352072
,SOLARAPP1,E1,       449.05,                  9628603.55,21998
,SOLARINDS,EQ,     17000.00,               2097434147.00,123554
,SOLEX,ST,      1315.00,                  9377375.00,7125
,SOMANYCERA,EQ,       558.25,                 10856245.45,19337
,SOMATEX,EQ,        43.67,                  1551999.17,35311
,SOMICONVEY,EQ,       161.55,                  1138464.13,7083
,SONACOMS,EQ,       480.80,                494170303.10,1027515
,SONAMAC,SM,        80.20,                   401600.00,5000
,SONAMLTD,EQ,        46.89,                  2026204.04,43788
,SONATSOFTW,EQ,       413.65,               1429311548.10,3474332
,SOTAC,SM,       125.40,                   300960.00,2400
,SOTL,EQ,       421.10,                 12451579.65,29700
,SOUTHBANK,EQ,        30.57,                507992433.72,16750343
,SOUTHWEST,BE,       148.60,                  4699963.90,31916
,SPAL,EQ,       841.70,                 16315493.70,19578
,SPANDANA,EQ,       278.65,                 65173609.35,232135
,SPARC,EQ,       159.07,                 70846337.07,445283
,SPCENET,BE,         7.09,                 10098555.67,1428217
,SPCL,ST,       125.35,                  3525030.00,28200
,SPECIALITY,EQ,       127.72,                  8720873.70,68220
,SPECTRUM,EQ,      1562.60,                 18477419.30,11977
,SPENCERS,EQ,        62.96,                  8659555.80,137275
,SPIC,EQ,        88.79,                181887078.82,2035930
,SPLIL,BE,        41.31,                  1533791.38,37389
,SPLPETRO,EQ,       880.75,                 96103191.35,109576
,SPMLINFRA,EQ,       251.80,                203411724.34,800114
,SPORTKING,EQ,       113.81,                 27334026.81,243608
,SPPPOLY,SM,        17.70,                   213700.00,12000
,SRD,EQ,        73.30,                 19254324.45,264291
,SREEL,EQ,       247.32,                  1502366.47,6081
,SRF,EQ,      3080.50,               2592007058.30,841549
,SRGHFL,EQ,       308.05,                  1607291.85,5135
,SRHHYPOLTD,EQ,       635.05,                 11747588.80,18487
,SRIVASAVI,SM,        73.65,                   147650.00,2000
,SRM,EQ,       488.65,                 92601489.05,188433
,SRPL,BZ,          .51,                   721682.58,1376835
,SSDL,EQ,        97.57,                  3391841.87,34626
,SSEGL,SM,       402.55,                 20954530.00,51600
,SSFL,SM,       148.75,                  9126500.00,61000
,SSWL,EQ,       272.60,                109048471.92,401049
,STALLION,BE,        78.15,                  7362705.67,95541
,STANLEY,EQ,       343.85,                 10680345.95,31056
,STAR,EQ,       889.15,               1445099178.05,1648165
,STARCEMENT,EQ,       213.50,                 16624374.33,78108
,STARHEALTH,EQ,       430.10,               8356117846.40,19789242
,STARPAPER,EQ,       174.97,                  1583516.45,9023
,STARTECK,EQ,       298.45,                  4712509.45,16048
,STCINDIA,BE,       147.63,                  4715126.63,31816
,STEELCAS,EQ,      1098.70,                 14757879.60,13418
,STEELCITY,EQ,       109.29,                  3622936.97,32722
,STEELXIND,EQ,         8.53,                 61436914.28,7236975
,STEL,EQ,       417.65,                  5036153.00,12071
,STERTOOLS,EQ,       368.30,                 56622880.80,155158
,STLTECH,EQ,       100.24,                688156946.92,6869630
,STOVEKRAFT,EQ,       581.80,                 61762690.40,106537
,STYLAMIND,EQ,      1628.30,                112698295.10,69186
,STYLEBAAZA,EQ,       289.15,                524958343.30,1870159
,STYRENIX,EQ,      3223.20,                100170986.70,31098
,SUBEXLTD,BE,        14.45,                 17861543.77,1244438
,SUBROS,EQ,       961.30,                277911379.60,291457
,SUDARSCHEM,EQ,      1221.20,                149098069.40,122531
,SUKHJITS,EQ,       194.76,                  1964755.42,9903
,SULA,EQ,       304.55,                 72293592.25,237957
,SUMEETINDS,BE,        67.99,                   258362.00,3800
,SUMICHEM,EQ,       511.55,                 70686892.00,137372
,SUMIT,EQ,        96.50,                  1971335.32,20517
,SUMMITSEC,EQ,      2099.40,                 11059841.20,5292
,SUNCLAY,EQ,      2119.20,                  5186816.50,2453
,SUNDARAM,EQ,         2.12,                  1734290.39,816400
,SUNDARMFIN,EQ,      4928.50,                391746418.50,79674
,SUNDARMHLD,EQ,       509.35,                477787726.75,942203
,SUNDRMBRAK,EQ,       799.40,                  1812483.00,2251
,SUNDRMFAST,EQ,       986.60,                201424459.80,206308
,SUNDROP,EQ,       853.20,                  4717047.15,5543
,SUNFLAG,EQ,       291.25,                 98076691.95,338609
,SUNLITE,ST,       168.10,                   625200.00,3600
,SUNREST,SM,        52.00,                   166400.00,3200
,SUNTECK,EQ,       447.05,                 81191107.00,181643
,SUNTV,EQ,       593.55,                119822441.65,201545
,SUPERHOUSE,EQ,       172.03,                  1744553.20,10120
,SUPERSPIN,EQ,        10.03,                   873603.87,86541
,SUPRAJIT,EQ,       464.50,                151378499.50,330452
,SUPREME,EQ,        91.45,                  4934765.58,53743
,SUPREMEIND,EQ,      4412.00,               1093168266.10,246940
,SUPREMEINF,BZ,       112.41,                   836105.58,7438
,SUPREMEPWR,ST,       218.70,                  2843100.00,13000
,SUPRIYA,EQ,       670.95,                430188100.95,626725
,SURAJEST,EQ,       366.95,                 43570659.65,118379
,SURAJLTD,EQ,       399.75,                 45282926.55,109973
,SURAKSHA,EQ,       349.95,                 60203650.55,175380
,SURANASOL,EQ,        35.59,                  4502357.50,127538
,SURANAT&P,EQ,        19.32,                  1220913.39,62997
,SURANI,ST,       113.00,                   932750.00,8600
,SURYALAXMI,EQ,        72.70,                   293725.38,4070
,SURYAROSNI,EQ,       343.50,                451382856.80,1296944
,SURYODAY,EQ,       141.19,                 20119929.63,141686
,SUTLEJTEX,BE,        39.90,                   455603.08,11542
,SUVEN,BE,       237.19,                 46523350.78,197908
,SUVIDHAA,BE,         3.74,                   833313.35,223737
,SUYOG,BE,       880.00,                  5455607.40,6203
,SUZLON,EQ,        64.32,               3317946275.57,51596980
,SVLL,BE,       724.80,                  4555561.60,6399
,SVPGLOB,BE,         3.28,                    50638.27,15099
,SWANENERGY,EQ,       444.60,                943372041.85,2117526
,SWARAJ,ST,       206.65,                 16365450.00,81000
,SWARAJENG,EQ,      4142.80,                194390843.70,47092
,SWASTIK,SM,        35.05,                   764760.00,21600
,SWELECTES,BE,       581.50,                  4640370.00,7980
,SWSOLAR,EQ,       317.10,                997871674.30,3165450
,SYLVANPLY,SM,        86.00,                  1550600.00,18000
,SYMPHONY,EQ,      1082.50,                 96036078.30,88617
,SYNCOMF,BE,        19.43,                 17389373.75,891384
,SYNGENE,EQ,       651.40,                714609086.60,1105041
,SYNOPTICS,ST,        79.70,                   334740.00,4200
,SYRMA,EQ,       538.85,                685193655.25,1267117
,SYSTANGO,SM,       246.80,                  5000280.00,20000
,TAC,SM,      1019.60,                 20771755.00,20300
,TAINWALCHM,EQ,       225.84,                  1273775.34,5619
,TAJGVK,EQ,       407.00,                148067673.85,359531
,TAKE,BE,         8.65,                   715910.45,82988
,TALBROAUTO,EQ,       292.35,                 24951721.25,85463
,TANKUP,ST,       321.70,                   643400.00,2000
,TANLA,EQ,       653.55,                267283572.50,409335
,TARACHAND,BE,        62.66,                  4034588.73,64219
,TARAPUR,BE,        28.21,                   194254.06,6886
,TARC,EQ,       198.64,                174943930.85,888930
,TARIL,EQ,       487.70,                232159857.70,474248
,TARMAT,EQ,        54.09,                   963205.48,17686
,TARSONS,EQ,       386.50,                 13647053.80,35019
,TASTYBITE,EQ,     10883.00,                 43347167.00,3954
,TATACHEM,EQ,       939.95,               1543304039.55,1663007
,TATACOMM,EQ,      1672.20,                758845520.90,456321
,TATAELXSI,EQ,      6266.50,                839532704.00,134175
,TATAGOLD,EQ,         9.51,                 96305896.66,10117478
,TATAINVEST,EQ,      6794.50,                199678783.00,29350
,TATATECH,EQ,       699.90,               1034898589.00,1474970
,TATSILV,EQ,        10.32,                 29421381.82,2837136
,TATVA,EQ,       940.50,                 66649997.75,70403
,TBI,ST,       116.85,                  1892970.00,16200
,TBOTEK,EQ,      1301.20,                109341094.50,84622
,TBZ,EQ,       186.04,                 61745592.43,331058
,TCI,EQ,      1136.30,                 17272401.00,15170
,TCIEXP,EQ,       747.90,                 10919494.50,14589
,TCIFINANCE,BE,        14.55,                   830614.51,55829
,TCL,SM,        98.80,                  7159320.00,74400
,TCPLPACK,EQ,      3752.00,                 16729890.70,4421
,TDPOWERSYS,EQ,       520.25,                276167470.05,534866
,TEAMLEASE,EQ,      2028.00,                 64961034.80,32355
,TECH,EQ,        41.46,                   564467.71,13648
,TECHERA,ST,       216.95,                  5340600.00,24800
,TECHLABS,ST,       577.50,                 53400837.50,90500
,TECHNOE,EQ,      1504.10,                550270256.70,361492
,TECILCHEM,BE,        17.58,                    10583.16,602
,TEGA,EQ,      1474.50,                 38737241.20,26143
,TEJASCARGO,SM,       174.45,                  5376960.00,31200
,TEJASNET,EQ,       697.45,                409673404.50,586167
,TEMBO,BE,       475.30,                  7822099.25,16476
,TERASOFT,BE,       270.55,                   328718.25,1215
,TEXINFRA,EQ,       103.58,                 14410867.89,140072
,TEXMOPIPES,EQ,        63.89,                  2191447.05,34245
,TEXRAIL,EQ,       173.39,                950844730.57,5510591
,TFCILTD,EQ,       229.67,                 92319203.75,397776
,TFL,BE,        16.48,                   196533.04,11674
,TGBHOTELS,EQ,        12.43,                   464141.05,37350
,TGL,ST,       129.70,                 12618940.00,98200
,THANGAMAYL,EQ,      1887.00,                 97421178.70,51569
