,17-Jun-2025
The Nifty witnessed an intraday movement of about 168.35 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103108.95
, Traded Quantity (in Lakhs), 45949.63
, Number of Trades, 30440002
, Total Market Capitalisation (Rs. Crores), 44567079.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REDINGTON,EQ,       295.40,                558576212.75,1899658
,REDTAPE,EQ,       129.24,                 23968982.84,184877
,REFEX,EQ,       471.00,                104077856.90,219329
,REFRACTORY,ST,        54.60,                   274150.00,5000
,REGENCERAM,BE,        45.65,                    18670.85,409
,RELAXO,EQ,       414.75,                 78489955.40,187865
,RELCHEMQ,EQ,       181.03,                  2680292.18,14668
,RELIABLE,EQ,        78.11,                   595941.13,7580
,RELIGARE,EQ,       230.28,                176328357.05,766508
,RELINFRA,BE,       368.10,                991892615.20,2687911
,RELTD,BE,       140.27,                 12284595.34,86347
,REMSONSIND,EQ,       138.93,                 15123734.67,107681
,REMUS,SM,      1862.90,                  6004522.50,3200
,RENUKA,EQ,        32.14,                129953038.01,3985269
,REPCOHOME,EQ,       422.45,                 80690424.20,191345
,REPL,EQ,       181.97,                  1156544.50,6261
,REPRO,EQ,       535.85,                  3115793.65,5740
,RESPONIND,EQ,       205.00,                 14241585.42,68249
,RETAIL,EQ,        36.10,                   497425.94,13609
,REXPIPES,ST,       139.50,                   279000.00,2000
,RGL,EQ,       122.02,                 15927408.51,128313
,RHFL,BE,         7.31,                  9254518.48,1266008
,RHIM,EQ,       512.95,                533757673.30,1035032
,RHL,EQ,       246.50,                   664680.44,2706
,RICHA,ST,        76.00,                   152000.00,2000
,RICOAUTO,EQ,        76.58,                 20389510.08,261502
,RIIL,EQ,       974.55,                166137252.00,169084
,RILINFRA,ST,        42.20,                  1429995.00,34100
,RISHABH,EQ,       301.25,                  8950573.15,29800
,RITCO,EQ,       276.15,                 24217565.50,87296
,RITES,EQ,       281.45,                249838438.90,875645
,RKDL,EQ,        29.92,                  1264941.70,41761
,RKEC,EQ,        80.08,                  1130530.32,14001
,RKFORGE,EQ,       640.35,                393231898.50,608955
,RKSWAMY,EQ,       189.13,                  7169918.25,37650
,RMDRIP,SM,       552.00,                  1385362.50,2500
,RML,EQ,      1003.25,                444847441.10,445557
,RNFI,SM,       261.95,                 18525600.00,70800
,ROCKINGDCE,ST,       174.80,                  1205025.00,7000
,ROHLTD,EQ,       381.45,                 35870620.05,92358
,ROLEXRINGS,EQ,      1502.90,                 32443768.80,21422
,ROLLT,BE,         1.78,                   396851.13,223002
,ROML,EQ,        60.53,                 13568905.47,226391
,ROSSARI,EQ,       678.35,                 18519326.05,27186
,ROSSELLIND,EQ,        70.69,                  1459096.73,20374
,ROSSTECH,BE,       410.00,                  2736750.00,6675
,ROTO,EQ,       286.65,                133519192.05,457737
,ROUTE,EQ,      1056.70,                458562977.15,429526
,ROXHITECH,ST,        47.10,                   668640.00,14400
,ROYALARC,ST,       150.00,                   721200.00,4800
,RPEL,EQ,       700.85,                 21346666.10,30144
,RPGLIFE,EQ,      2358.30,                 82886299.90,34670
,RPOWER,BE,        63.63,               1436492130.66,22295701
,RPPINFRA,BE,       137.64,                  3488218.92,25203
,RPPL,EQ,        26.25,                  1901401.29,71691
,RPSGVENT,EQ,       916.70,                 44334586.15,47947
,RPTECH,EQ,       304.95,                 16050942.85,52622
,RRKABEL,EQ,      1329.90,                197683611.70,146358
,RSSOFTWARE,BE,        64.87,                   907142.08,13984
,RSWM,EQ,       169.92,                  5925792.89,34370
,RSYSTEMS,EQ,       444.35,                 45800890.55,102643
,RTNINDIA,EQ,        57.39,                558078493.93,9541786
,RTNPOWER,EQ,        13.25,               1062527730.50,78647992
,RUBFILA,EQ,        77.11,                  3600689.58,46108
,RUBYMILLS,EQ,       241.69,                 19955135.02,81628
,RUCHINFRA,BE,         8.19,                  2373542.71,286338
,RUCHIRA,EQ,       136.52,                  4376654.11,31869
,RULKA,ST,       143.30,                  1918665.00,13500
,RUPA,EQ,       209.87,                 20925541.82,98340
,RUSHIL,EQ,        30.48,                262185226.14,8472896
,RUSTOMJEE,EQ,       552.85,                 23626077.30,42627
,RVHL,EQ,        53.13,                  1813558.31,34115
,RVNL,EQ,       400.65,               2851640627.40,7031078
,RVTH,BE,      1048.50,                   409435.50,390
,S&SPOWER,BE,       373.40,                   487279.95,1306
,SAAKSHI,SM,       170.45,                  2058630.00,12000
,SABAR,ST,         5.35,                   133750.00,25000
,SABEVENTS,BE,         5.73,                   131822.13,22760
,SABTNL,BE,       621.40,                  3376513.50,5682
,SACHEEROME,ST,       168.55,                115673220.00,706800
,SADBHAV,BE,        12.45,                  1816352.19,144137
,SADBHIN,EQ,         5.59,                  1726054.46,308580
,SADHAV,ST,       102.80,                   863040.00,8400
,SADHNANIQ,BE,        14.22,                  3797266.14,267037
,SAFARI,EQ,      2136.00,                 42617312.00,19871
,SAGARDEEP,EQ,        33.86,                  9913564.09,291920
,SAGCEM,EQ,       219.85,                 12054731.23,54541
,SAGILITY,EQ,        41.10,               3443632967.17,83597124
,SAH,BE,       108.00,                   218596.88,2029
,SAHAJSOLAR,ST,       255.50,                 10763720.00,42000
,SAHANA,SM,      1559.10,                 15910337.50,10125
,SAHASRA,ST,       282.80,                 11857620.00,41600
,SAHYADRI,EQ,       316.00,                  1835600.65,5809
,SAIL,EQ,       126.91,               1008226116.12,7876518
,SAILIFE,EQ,       750.90,                 94229207.95,124821
,SAJHOTELS,SM,        69.00,                   547100.00,8000
,SAKAR,EQ,       328.90,                 14568525.55,44794
,SAKHTISUG,EQ,        25.64,                  3171092.92,121448
,SAKSOFT,EQ,       196.93,                 38156168.30,191182
,SAKUMA,BE,         3.10,                  4178836.17,1347336
,SALASAR,EQ,         8.18,                 41565215.82,5041683
,SALONA,EQ,       248.00,                   231009.75,927
,SALSTEEL,EQ,        17.79,                  1258575.89,69280
,SALZERELEC,EQ,       911.10,                 49598911.85,54002
,SAMBHAAV,EQ,         7.08,                   403344.45,56567
,SAMHI,EQ,       219.25,                233917364.57,1057648
,SAMMAANCAP,EQ,       125.77,                625133651.90,4881905
,SAMPANN,EQ,        29.06,                   901190.31,30764
,SANATHAN,EQ,       439.40,                 48795500.40,110539
,SANCO,BZ,         3.47,                    61197.05,17686
,SANDESH,EQ,      1159.90,                   574119.30,496
,SANDHAR,EQ,       514.60,                 50583537.75,96908
,SANDUMA,EQ,       462.35,                 85199152.90,182506
,SANGAMIND,EQ,       429.10,                 13366869.15,30951
,SANGHIIND,EQ,        60.96,                 18760291.13,307491
,SANGHVIMOV,EQ,       285.90,                102666107.55,355371
,SANGINITA,EQ,        10.34,                   321504.27,31033
,SANOFI,EQ,      6051.00,                 27840896.00,4584
,SANOFICONR,EQ,      5069.50,                  6796180.50,1343
,SANSERA,EQ,      1289.80,                 81040727.20,62236
,SANSTAR,EQ,        90.06,                 21347014.07,235672
,SANWARIA,BZ,          .39,                    89849.19,231698
,SAPPHIRE,EQ,       321.60,                 98857124.75,309810
,SARDAEN,EQ,       450.05,                160322069.50,355335
,SAREGAMA,EQ,       542.90,                116367591.80,212511
,SARLAPOLY,BE,       117.95,                 15071424.27,127528
,SAROJA,SM,        38.00,                  1934000.00,52800
,SARTELE,SM,       248.85,                  3989400.00,16000
,SARVESHWAR,EQ,         7.20,                 13096225.89,1805964
,SASKEN,EQ,      1434.40,                 28138072.60,19388
,SASTASUNDR,EQ,       303.05,                 23163802.80,77659
,SATECH,ST,        61.20,                  2503800.00,42000
,SATIA,EQ,        79.76,                  6939790.18,86115
,SATIN,EQ,       154.44,                 22420657.71,144046
,SATINDLTD,EQ,        90.60,                 21362580.55,234238
,SATIPOLY,ST,        86.05,                   129075.00,1500
,SATKARTAR,ST,       207.45,                  2671720.00,12800
,SAURASHCEM,EQ,        87.67,                  3914565.43,44342
,SBC,EQ,        14.93,                177711856.71,12005373
,SBCL,EQ,       483.45,                 17812946.60,36774
,SBFC,EQ,       108.34,                195259712.30,1805093
,SBGLP,BE,        46.79,                   935706.42,19998
,SBIBPB,EQ,        40.35,                   280016.78,6896
,SBICARD,EQ,       991.00,                915078142.75,919708
,SBIETFCON,EQ,       117.10,                   359486.90,3068
,SBIETFIT,EQ,       426.80,                  1775117.24,4155
,SBIETFPB,EQ,       279.67,                  1492534.42,5329
,SBIETFQLTY,EQ,       224.00,                   309078.41,1378
,SBINEQWETF,EQ,        31.23,                   603520.50,19220
,SBISILVER,EQ,       106.67,                 26010050.95,244623
,SCHAEFFLER,EQ,      4011.50,                226655938.90,56144
,SCHAND,EQ,       238.27,                204879079.11,877398
,SCHNEIDER,BE,       765.90,                154782583.45,201165
,SCI,EQ,       215.86,               4747054365.51,21462310
,SCILAL,EQ,        53.19,                 82960763.09,1543764
,SCLZC25F,Y5,      1125.00,                    12375.00,11
,SCLZC26B,AY,      1165.00,                     8155.00,7
,SCLZC26E,NP,      1128.16,                    56129.00,50
,SCML,SM,        77.05,                  2452500.00,32000
,SCODATUBES,BE,       182.74,                 95083559.17,528357
,SCPL,EQ,       317.45,                  3202796.05,10052
,SDBL,EQ,       160.60,                798071828.99,4852792
,SDL26BEES,EQ,       131.17,                   304550.53,2317
,SDREAMS,ST,       144.00,                  1901600.00,13000
,SEAMECLTD,EQ,       854.30,                 32488354.60,37931
,SECL,ST,         6.70,                    41875.00,6250
,SECMARK,BE,       152.05,                   187348.70,1201
,SECURKLOUD,BE,        23.59,                   215961.17,9083
,SEJALLTD,BE,       478.00,                   585846.50,1209
,SEL,SM,       314.25,                  1309220.00,4200
,SELAN,EQ,       703.90,                 62084675.10,86862
,SELECTIPO,EQ,        47.69,                  6164774.81,128684
,SELMC,BE,        36.59,                   185305.69,5107
,SEMAC,EQ,       410.45,                  1908237.55,4688
,SENCO,EQ,       352.15,                 74736842.50,210274
,SENORES,EQ,       534.50,                125553634.80,231014
,SENSEXADD,EQ,        82.79,                    25689.95,310
,SENSEXETF,EQ,        83.14,                   401610.03,4829
,SENSEXIETF,EQ,       923.81,                  7325327.99,7917
,SEPC,EQ,        13.63,                389202655.66,28443681
,SEPC-RE3,BE,         1.13,                 20684294.58,18538344
,SEQUENT,EQ,       194.73,                153767688.22,777216
,SERVICE,SM,        62.75,                   251000.00,4000
,SERVOTECH,EQ,       142.12,                183110371.54,1255039
,SESHAPAPER,EQ,       282.30,                  1866743.65,6610
,SETCO,BE,        16.91,                   213765.80,12560
,SETF10GILT,EQ,       258.32,                  6633990.14,25648
,SETFGOLD,EQ,        85.07,                355611545.73,4181346
,SETFNIF50,EQ,       263.33,                 91468008.83,347008
,SETFNIFBK,EQ,       566.73,                  8235649.34,14526
,SETFNN50,EQ,       708.83,                 19358328.91,27146
,SETUINFRA,BZ,         1.02,                   235248.46,231892
,SEYAIND,BE,        19.76,                   295243.38,15080
,SFL,EQ,       718.90,                414779050.05,576854
,SFML,ST,        32.45,                   411440.00,12800
,SGBAPR28I,GB,      9903.07,                  1738439.57,175
,SGBAUG27,GB,      9915.00,                   749849.00,75
,SGBAUG28V,GB,      9892.07,                  8912855.28,900
,SGBAUG29V,GB,      9949.84,                  1164340.74,117
,SGBAUG30,GB,     10095.15,                  2182742.04,216
,SGBD29VIII,GB,      9900.00,                   663364.79,67
,SGBDC27VII,GB,      9899.17,                    89057.79,9
,SGBDE30III,GB,     10058.42,                   914405.45,91
,SGBDE31III,GB,     10205.42,                  5727950.82,562
,SGBDEC25,GB,      9999.00,                     9999.00,1
,SGBDEC26,GB,     10000.00,                    10000.00,1
,SGBFEB29XI,GB,      9898.00,                   444501.15,45
,SGBFEB32IV,GB,     10800.18,                 12094407.12,1130
,SGBJ28VIII,GB,      9900.00,                     9900.00,1
,SGBJAN26,GB,      9940.00,                   306210.06,31
,SGBJAN27,GB,      9979.69,                   139727.00,14
,SGBJAN29IX,GB,      9900.00,                  1891178.55,191
,SGBJAN29X,GB,      9904.00,                  1861332.54,188
,SGBJAN30IX,GB,      9990.50,                   540105.58,54
,SGBJU29III,GB,      9857.98,                  3784410.88,384
,SGBJUL25,GB,      9897.95,                  1671749.20,169
,SGBJUL27,GB,      9900.00,                   422580.00,43
,SGBJUL28IV,GB,      9884.07,                  2126515.66,215
,SGBJUL29IV,GB,      9881.50,                   782684.73,79
,SGBJUN28,GB,      9900.75,                   416328.00,42
,SGBJUN29II,GB,      9887.59,                   866979.84,88
,SGBJUN30,GB,      9950.00,                  1213128.19,122
,SGBJUN31I,GB,     10080.07,                  7568447.03,751
,SGBMAR30X,GB,      9980.66,                   597353.80,60
,SGBMAR31IV,GB,     10036.99,                  1152454.98,115
,SGBMAY26,GB,      9850.05,                   750097.30,77
,SGBMAY28,GB,      9838.00,                  2060945.89,209
,SGBMAY29I,GB,      9859.45,                  7580686.59,769
,SGBMR29XII,GB,      9880.00,                  2275868.72,231
,SGBN28VIII,GB,      9886.67,                  1660999.59,168
,SGBNOV258,GB,      9899.90,                   680513.89,69
,SGBNOV25VI,GB,      9860.00,                     9860.00,1
,SGBNOV26,GB,      9999.00,                   119988.00,12
,SGBNV29VII,GB,      9856.38,                  6006464.35,609
,SGBOC28VII,GB,      9875.96,                  1432917.03,145
,SGBOCT25,GB,      9910.00,                   455860.00,46
,SGBOCT25IV,GB,      9899.90,                   138598.60,14
,SGBOCT26,GB,     10077.00,                    80538.00,8
,SGBOCT27,GB,      9899.99,                   692420.59,70
,SGBOCT27VI,GB,      9890.00,                   187981.38,19
,SGBSEP27,GB,      9825.20,                   786572.00,79
,SGBSEP28VI,GB,      9872.85,                  4155337.80,420
,SGBSEP29VI,GB,      9875.16,                  6209672.14,629
,SGBSEP31II,GB,     10076.70,                  5014061.51,496
,SGIL,EQ,       535.50,                 17967038.45,32908
,SGL,EQ,        18.16,                 39299837.00,2068324
,SGLTL,BE,       167.64,                 26957796.46,159299
,SHAH,EQ,         4.95,                 40497882.23,8081894
,SHAHALLOYS,EQ,        56.52,                   801425.60,14062
,SHAILY,EQ,      1755.60,                129201745.00,73249
,SHAKTIPUMP,EQ,      1008.60,               1985045592.60,1944060
,SHALBY,EQ,       185.31,                 78962106.48,423072
,SHALPAINTS,EQ,        98.66,                 12759498.91,128278
,SHANKARA,EQ,      1070.95,                138006792.95,128358
,SHANTHALA,ST,        30.60,                   146880.00,4800
,SHANTI,BE,        19.07,                   115373.50,6050
,SHANTIGEAR,EQ,       530.25,                 41630028.60,77415
,SHARDACROP,EQ,       805.85,                197166946.70,242011
,SHARDAMOTR,EQ,      1897.90,                 42042869.90,21976
,SHAREINDIA,EQ,       176.89,                141603767.01,778696
,SHARIABEES,EQ,       510.85,                  4506480.66,8815
,SHEETAL,ST,       129.40,                  1553400.00,12000
,SHEKHAWATI,BE,        24.09,                   325177.05,13473
,SHEMAROO,BE,       110.51,                  2696228.70,24807
,SHERA,SM,       154.90,                   768350.00,5000
,SHIGAN,ST,        81.45,                   122175.00,1500
,SHILPAMED,BE,       934.40,                110644525.25,116755
,SHIVALIK,EQ,       530.50,                 13821681.95,25729
,SHIVAMAUTO,EQ,        31.70,                  1133980.14,35435
,SHIVAMILLS,EQ,        76.61,                   366523.43,4734
,SHIVATEX,EQ,       211.49,                  2690053.49,12800
,SHK,EQ,       244.11,                 60812054.05,246890
,SHOPERSTOP,EQ,       497.30,                  6783013.30,13583
,SHRADHA,EQ,        75.13,                 20687910.63,279510
,SHREDIGCEM,EQ,        77.98,                 10150030.20,130332
,SHREEKARNI,SM,       580.00,                   609000.00,1050
,SHREEOSFM,SM,       116.00,                   925100.00,8000
,SHREEPUSHK,EQ,       308.20,                 32565817.70,104464
,SHREERAMA,EQ,        44.79,                  5072988.04,111755
,SHRENIK,EQ,          .61,                   437456.77,722730
,SHREYANIND,BE,       222.41,                  1112870.54,4946
,SHRIAHIMSA,SM,       151.00,                  3807060.00,25200
,SHRIPISTON,EQ,      2411.00,                 59281832.00,24433
,SHRIRAMPPS,EQ,        99.22,                182937532.19,1811290
,SHRITECH,SM,        85.95,                  8532400.00,100000
,SHUBHLAXMI,SM,        16.40,                    81800.00,5000
,SHUBHSHREE,SM,       389.25,                  2133630.00,5400
,SHYAMCENT,BE,         7.29,                    99993.48,13873
,SHYAMMETL,EQ,       835.45,                152868606.90,181880
,SHYAMTEL,EQ,        17.25,                   108416.25,6285
,SIGACHI,EQ,        54.72,                311113186.52,5481934
,SIGIND,BE,        64.86,                  1485519.13,23190
,SIGMA,BE,       381.70,                  1279808.85,3358
,SIGNATURE,EQ,      1276.00,                336477152.40,261117
,SIGNORIA,ST,       125.00,                   250000.00,2000
,SIGNPOST,EQ,       191.20,                  8420590.22,43949
,SIKKO,EQ,        81.71,                107640805.98,1272711
,SIL,EQ,        20.59,                  2765404.22,133331
,SILGO,BE,        52.90,                  1178841.67,22423
,SILINV,EQ,       602.00,                   868987.95,1435
,SILKFLEX,ST,       105.00,                   210000.00,2000
,SILLYMONKS,EQ,        15.84,                    86773.70,5465
,SILVER,EQ,       108.29,                 39557673.35,366530
,SILVER1,EQ,       105.12,                 23945293.07,227958
,SILVER360,EQ,       107.51,                   562377.96,5285
,SILVERADD,EQ,       104.68,                 40645125.04,389320
,SILVERBEES,EQ,       104.19,                950761960.28,9164547
,SILVERCASE,EQ,        11.03,                  3804945.83,345789
,SILVERETF,EQ,       105.27,                 37885620.96,360901
,SILVERIETF,EQ,       108.29,                295147651.02,2732623
,SILVERTUC,EQ,       775.55,                 11971686.55,15260
,SILVRETF,EQ,       105.99,                 12390994.57,117054
,SIMBHALS,BE,        17.69,                   630878.78,34989
,SIMPLEXINF,EQ,       279.75,                 13948718.25,49692
,SINCLAIR,EQ,        88.18,                  2123666.43,23952
,SINDHUTRAD,EQ,        27.31,                 42079469.62,1539846
,SINTERCOM,EQ,       130.54,                   631348.34,4791
,SIRCA,EQ,       385.80,                143647759.10,371541
,SIS,EQ,       372.55,                 23985071.50,63933
,SITINET,BZ,          .50,                   144249.13,285511
,SIYSIL,EQ,       695.35,                 51997877.95,73464
,SJLOGISTIC,SM,       485.15,                  7703575.00,15750
,SJS,EQ,      1261.10,                272342808.40,215368
,SJVN,EQ,        97.50,                352636135.25,3587523
,SKFINDIA,EQ,      4586.80,                246711009.40,53968
,SKIPPER,EQ,       500.10,                154564841.80,304562
,SKMEGGPROD,BE,       247.52,                 10889725.50,43739
,SKP,SM,       226.00,                   676700.00,3000
,SKYGOLD,EQ,       362.35,                237616035.90,644419
,SMALLCAP,EQ,        47.35,                128596915.62,2708021
,SMARTLINK,EQ,       160.11,                  1623956.98,10062
,SMCGLOBAL,EQ,       139.65,                 31249276.56,223599
,SMLISUZU,EQ,      1878.30,                 65713998.00,34787
,SMLT,EQ,       121.16,                  1794601.51,14636
,SMSLIFE,EQ,      1148.90,                   910254.10,786
,SMSPHARMA,EQ,       252.05,                 20720275.65,81890
,SMVD,ST,        16.80,                   135744.00,8080
,SNOWMAN,EQ,        60.48,                 20375767.23,334067
,SNXT30BEES,EQ,        38.07,                   353455.66,9187
,SOBHA,EQ,      1601.70,                480896598.30,301005
,SOFTTECH,EQ,       335.90,                  2270301.95,6747
,SOLARA,EQ,       519.10,                311376509.25,592264
,SOLARAPP1,E1,       372.00,                  4560062.55,12232
,SOLARINDS,EQ,     17155.00,               3228312639.00,188113
,SOLEX,ST,      1287.65,                  5150600.00,4000
,SOMANYCERA,EQ,       591.55,                 97399455.90,164017
,SOMATEX,EQ,        42.76,                   569601.12,13239
,SOMICONVEY,EQ,       154.64,                  2332470.85,14954
,SONACOMS,EQ,       479.95,               1928776495.25,3954206
,SONAMAC,SM,        84.00,                   336900.00,4000
,SONAMLTD,EQ,        45.43,                  3568530.62,76257
,SONATSOFTW,EQ,       419.30,                409594304.10,967096
,SONUINFRA,ST,       134.95,                  1006425.00,7500
,SOTAC,SM,       125.00,                  3150000.00,25200
,SOTL,EQ,       416.10,                  8919870.35,21340
,SOUTHBANK,EQ,        29.81,                404256144.70,13509465
,SOUTHWEST,EQ,       155.31,                 24014189.81,153088
,SPAL,EQ,       801.55,                 18865774.40,23328
,SPANDANA,EQ,       265.70,                 55084412.55,204083
,SPARC,EQ,       159.88,                126609062.25,783826
,SPCENET,BE,         7.27,                  1508311.58,203973
,SPCL,ST,       126.25,                  4207170.00,33600
,SPECIALITY,EQ,       125.81,                  3651240.37,28847
,SPECTRUM,EQ,      1625.00,                  4911289.60,2972
,SPECTSTM,SM,       122.05,                   975880.00,8000
,SPENCERS,EQ,        62.35,                 10133549.71,160208
,SPIC,EQ,        82.16,                 57122608.10,694604
,SPLIL,BE,        38.79,                   112234.15,2924
,SPLPETRO,EQ,       799.05,                144092129.80,182791
,SPMLINFRA,EQ,       225.96,                 53684839.01,235514
,SPORTKING,EQ,       108.24,                 15050895.60,137939
,SPPPOLY,SM,        17.55,                    35100.00,2000
,SRD,EQ,        66.14,                 10854702.32,163890
,SREEL,EQ,       247.83,                   895831.06,3618
,SRF,EQ,      3096.40,               2275322342.00,732105
,SRGHFL,EQ,       312.45,                   346147.35,1094
,SRHHYPOLTD,EQ,       642.65,                 18766547.30,28848
,SRIVASAVI,SM,        72.00,                   288700.00,4000
,SRM,EQ,       446.15,                 37471610.85,83874
,SRPL,BZ,          .48,                  2880698.99,5966117
,SSDL,EQ,        98.68,                  3861105.16,38714
,SSEGL,SM,       418.10,                 38672540.00,92000
,SSFL,SM,       158.60,                  3667475.00,23000
,SSWL,EQ,       258.14,                386597719.68,1509426
,STALLION,BE,        77.80,                  5907800.54,76719
,STANLEY,EQ,       339.20,                  5994723.00,17561
,STAR,EQ,       865.75,                441329878.75,503272
,STARCEMENT,EQ,       213.96,                 24694389.27,115544
,STARHEALTH,EQ,       438.10,                431587510.75,983724
,STARPAPER,EQ,       172.21,                   928089.86,5359
,STARTECK,EQ,       285.50,                  2322255.30,8050
,STCINDIA,EQ,       158.76,                179734348.97,1123877
,STEELCAS,EQ,      1068.40,                 21200054.20,19599
,STEELCITY,EQ,       103.83,                  1845668.49,17583
,STEELXIND,EQ,         8.12,                 11392951.50,1387690
,STEL,EQ,       410.95,                   656597.75,1598
,STERTOOLS,EQ,       356.40,                111147031.85,304899
,STLTECH,EQ,       112.71,              16525887633.79,147806669
,STOVEKRAFT,EQ,       570.70,                 43099041.45,74355
,STYLAMIND,EQ,      1637.30,                 71375053.40,43009
,STYLEBAAZA,EQ,       256.35,                 15044354.60,58408
,STYRENIX,EQ,      3308.20,                109040636.40,32795
,SUBEXLTD,BE,        14.24,                 18153560.60,1246853
,SUBROS,EQ,      1013.85,               5105896327.50,4934204
,SUDARSCHEM,EQ,      1246.20,                101683177.00,80723
,SUKHJITS,EQ,       192.57,                  1059589.68,5459
,SULA,EQ,       304.20,                134482288.40,439296
,SUMICHEM,EQ,       497.40,                 96710494.30,193397
,SUMIT,EQ,        96.39,                  2479351.29,25527
,SUMMITSEC,EQ,      2054.20,                 17670476.40,8503
,SUNCLAY,EQ,      2154.20,                  9152564.30,4231
,SUNDARAM,EQ,         2.09,                  2404378.53,1142079
,SUNDARMFIN,EQ,      4908.50,                319177491.00,64617
,SUNDARMHLD,EQ,       457.85,                 86952919.85,186052
,SUNDRMBRAK,EQ,       811.50,                  4298837.15,5185
,SUNDRMFAST,EQ,       991.10,                149349466.20,151633
,SUNDROP,EQ,       868.25,                 20523586.00,23433
,SUNFLAG,EQ,       282.10,                523375029.45,1847994
,SUNLITE,ST,       167.85,                   585300.00,3600
,SUNREST,SM,        52.85,                   169040.00,3200
,SUNTECK,EQ,       445.80,                347793457.40,760171
,SUNTV,EQ,       626.05,                163998559.85,261390
,SUPERHOUSE,EQ,       180.71,                  1404694.17,7804
,SUPERSPIN,EQ,        10.07,                   374859.47,36922
,SUPRAJIT,EQ,       463.90,                 48307333.35,104685
,SUPREME,EQ,        91.39,                 12569137.84,135167
,SUPREMEIND,EQ,      4644.40,               5088622931.50,1090766
,SUPREMEINF,BZ,       100.54,                  1438055.67,14473
,SUPREMEPWR,ST,       194.35,                  7871175.00,40500
,SUPRIYA,EQ,       680.60,                163735601.25,236282
,SURAJEST,EQ,       365.25,                138531568.80,367218
,SURAJLTD,EQ,       403.45,                 12235092.80,30139
,SURAKSHA,EQ,       323.15,                 20848440.80,64095
,SURANASOL,EQ,        35.51,                  4716892.20,131451
,SURANAT&P,EQ,        19.27,                  3690957.83,191934
,SURYALAXMI,EQ,        70.59,                   464157.64,6514
,SURYAROSNI,EQ,       337.95,                122095026.75,358456
,SURYODAY,EQ,       141.83,                 21934385.41,153917
,SUTLEJTEX,BE,        41.67,                   102799.89,2467
,SUVEN,BE,       236.95,                 68124125.42,285825
,SUVIDHAA,BE,         3.81,                   280922.81,73093
,SUYOG,BE,       913.25,                  5555657.30,6090
,SUZLON,EQ,        64.52,               4050779493.97,62347373
,SVLL,BE,       749.00,                  2112720.80,2742
,SVPGLOB,BE,         3.65,                    14554.26,3970
,SWANENERGY,EQ,       423.15,                372524627.05,870228
,SWARAJ,ST,       216.70,                  9438675.00,44500
,SWARAJENG,EQ,      4079.80,                121866070.90,29822
,SWASTIK,SM,        35.25,                   295860.00,8400
,SWELECTES,BE,       575.00,                  3165746.30,5523
,SWSOLAR,EQ,       324.15,               1913763307.15,5815691
,SYLVANPLY,SM,        81.05,                   324300.00,4000
,SYMPHONY,EQ,      1133.40,                 43388458.00,38034
,SYNCOMF,BE,        20.27,                 40472308.39,1974812
,SYNGENE,EQ,       649.15,                550387641.95,840374
,SYNOPTICS,ST,        70.95,                    85290.00,1200
,SYRMA,EQ,       529.00,               1110999884.10,2124391
,SYSTANGO,SM,       246.40,                  2101940.00,8400
,TAC,SM,      1040.70,                 84623660.00,80100
,TAINWALCHM,EQ,       218.38,                   221479.59,1015
,TAJGVK,EQ,       400.95,                288897616.55,706723
,TAKE,BZ,         8.66,                   105217.03,12010
,TALBROAUTO,EQ,       296.75,                 45845684.25,154315
,TANKUP,ST,       328.40,                   328400.00,1000
,TANLA,EQ,       676.50,               6430599737.10,9324164
,TAPIFRUIT,SM,        83.50,                    62625.00,750
,TARACHAND,BE,        63.50,                  1613283.70,25141
,TARAPUR,BE,        29.19,                   957052.53,32787
,TARC,EQ,       187.69,                167231926.83,884384
,TARIL,EQ,       491.65,                220385291.35,447196
,TARMAT,EQ,        59.16,                 15756990.11,267960
,TARSONS,EQ,       383.85,                  9739696.05,25156
,TASTYBITE,EQ,     10779.00,                 58457201.00,5368
,TATACHEM,EQ,       935.20,                350220632.45,372538
,TATACOMM,EQ,      1709.60,                573464984.00,335254
,TATAELXSI,EQ,      6418.00,                718866978.50,112049
,TATAGOLD,EQ,         9.68,                149040218.26,15377219
,TATAINVEST,EQ,      6607.00,                294357570.50,44188
,TATATECH,EQ,       739.30,               1010653571.80,1355077
,TATSILV,EQ,        10.54,                 30221223.01,2872013
,TATVA,EQ,       946.75,                 32504414.50,34279
,TBI,ST,       131.70,                  3395820.00,25800
,TBOTEK,EQ,      1284.80,                 81879452.80,63743
,TBZ,EQ,       188.31,                 16722243.58,88022
,TCI,EQ,      1124.00,                 15311815.50,13624
,TCIEXP,EQ,       781.10,                 19440957.85,25300
,TCIFINANCE,EQ,        17.94,                   379610.40,21160
,TCL,SM,        92.50,                   373680.00,4000
,TCPLPACK,EQ,      3693.60,                 16001129.00,4305
,TDPOWERSYS,EQ,       518.85,                343822939.20,666830
,TEAMLEASE,EQ,      2034.10,                115813036.10,56603
,TECH,EQ,        41.67,                  7988652.43,191625
,TECHERA,ST,       238.90,                 17071040.00,72000
,TECHLABS,ST,       500.65,                 10017362.50,20000
,TECHNOE,EQ,      1509.20,                471196305.60,310854
,TECILCHEM,BE,        23.94,                      287.28,12
,TEGA,EQ,      1486.70,                 20316573.20,13617
,TEJASCARGO,SM,       165.70,                  1482760.00,8800
