,23-Jun-2025
The Nifty witnessed an intraday movement of about 232.15 points.The closing index was 0.56 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90775.26
, Traded Quantity (in Lakhs), 33803.46
, Number of Trades, 30175766
, Total Market Capitalisation (Rs. Crores), 44559207.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RCDL,SM,        22.45,                    67350.00,3000
,RCF,EQ,       153.62,                275993717.41,1801199
,RCOM,BE,         1.66,                  3791448.30,2284005
,READYMIX,ST,       102.05,                   408200.00,4000
,REDINGTON,EQ,       289.70,                672653817.80,2329066
,REDTAPE,EQ,       125.69,                 42365788.22,334025
,REFEX,EQ,       448.85,                 91413215.05,204525
,REFRACTORY,ST,        54.60,                   597650.00,11000
,REGENCERAM,BE,        37.17,                   315572.38,8284
,RELAXO,EQ,       410.75,                 64107317.30,157843
,RELCHEMQ,EQ,       178.49,                   631343.68,3553
,RELIABLE,EQ,        76.38,                   280078.07,3663
,RELIGARE,EQ,       223.56,                256214975.04,1143705
,RELINFRA,BE,       377.25,                707439013.75,1881128
,RELTD,BE,       131.71,                  5413880.76,40799
,REMSONSIND,EQ,       132.58,                 13938608.43,104877
,REMUS,SM,      1798.30,                  9479687.50,5250
,RENUKA,EQ,        31.27,                 71092418.25,2281235
,REPCOHOME,EQ,       421.20,                 45846717.80,108752
,REPL,EQ,       180.07,                  1085577.65,6051
,REPRO,EQ,       510.75,                  2945599.00,5762
,RESPONIND,EQ,       209.07,                  9779780.81,47136
,RETAIL,EQ,        35.63,                   170295.15,4787
,REXPIPES,ST,       136.20,                   817200.00,6000
,REXPRO,SM,        82.75,                   579500.00,7000
,RGL,EQ,       117.49,                 30564254.84,258092
,RHFL,BE,         6.72,                  4186224.00,622950
,RHIM,EQ,       491.60,                122734113.50,250446
,RHL,EQ,       263.14,                  1334419.45,5063
,RICOAUTO,EQ,        73.90,                 19593756.57,266655
,RIIL,EQ,       943.25,                 77556761.15,82362
,RILINFRA,ST,        40.05,                   431165.00,10800
,RISHABH,EQ,       279.35,                 10383327.05,36740
,RITCO,EQ,       277.70,                 13928087.70,50347
,RITES,EQ,       275.35,                268057037.70,978100
,RITEZONE,ST,        22.50,                    72720.00,3200
,RKDL,EQ,        28.92,                   752429.13,25801
,RKEC,EQ,        79.55,                  1208246.16,15043
,RKFORGE,EQ,       632.20,               2350031884.00,3650279
,RKSWAMY,EQ,       186.42,                  4129646.35,22150
,RMDRIP,SM,       547.35,                  9078575.00,16500
,RML,EQ,       928.25,                 13569176.50,14642
,RNFI,SM,       246.90,                  6262500.00,25200
,ROCKINGDCE,ST,       181.90,                   455062.50,2500
,ROHLTD,EQ,       382.45,                 12369619.50,32633
,ROLEXRINGS,EQ,      1471.30,                 13980799.60,9479
,ROLLT,BE,         1.76,                    93646.78,52998
,ROLTA,BZ,         2.11,                   252815.91,119497
,ROML,EQ,        56.48,                  1895524.13,34039
,ROSSARI,EQ,       669.90,                 14658712.90,21971
,ROSSELLIND,EQ,        69.88,                  1205836.09,17334
,ROSSTECH,BE,       409.40,                  4569794.40,11476
,ROTO,EQ,       280.70,                 33843660.35,121527
,ROUTE,EQ,       984.55,                136234695.35,138407
,ROXHITECH,ST,        43.50,                   904800.00,20800
,RPEL,EQ,       687.30,                 38676303.10,55844
,RPGLIFE,EQ,      2413.90,                 54645149.80,22976
,RPOWER,BE,        62.60,               1056860684.92,16936215
,RPPINFRA,BE,       128.26,                  8989090.14,68398
,RPPL,EQ,        25.96,                  2174035.67,83647
,RPSGVENT,EQ,       910.15,                 29902747.10,33024
,RPTECH,EQ,       292.95,                 13029289.10,44558
,RRKABEL,EQ,      1327.30,                258241827.80,192649
,RSSOFTWARE,BE,        70.19,                  1872177.87,26673
,RSWM,EQ,       165.16,                  4898449.80,29639
,RSYSTEMS,EQ,       446.35,                201459639.20,453708
,RTNINDIA,EQ,        57.32,                532712347.24,9269467
,RTNPOWER,EQ,        13.59,               1195973762.07,87559818
,RUBFILA,EQ,        76.41,                  4133685.89,54238
,RUBYMILLS,EQ,       235.31,                 10071582.14,42945
,RUCHINFRA,BE,         7.17,                  3333915.67,479918
,RUCHIRA,EQ,       134.27,                  3502936.39,26085
,RULKA,ST,       136.85,                   924120.00,6900
,RUPA,EQ,       205.55,                 13378017.37,65282
,RUSHIL,EQ,        28.72,                 18129205.34,638628
,RUSTOMJEE,EQ,       560.45,                 27284359.05,48855
,RVHL,EQ,        50.44,                   424553.65,8399
,RVNL,EQ,       391.40,               2166649339.40,5548703
,RVTH,BE,       967.20,                   782085.10,808
,S&SPOWER,BE,       365.05,                   428368.75,1174
,SAAKSHI,SM,       167.20,                  2118090.00,12600
,SABAR,ST,         4.40,                   374000.00,85000
,SABEVENTS,BE,         6.06,                    66689.67,11248
,SABTNL,EQ,       755.20,                  3239752.95,4291
,SACHEEROME,ST,       147.90,                 30259320.00,201600
,SADBHAV,EQ,        12.49,                  2918625.52,233474
,SADBHIN,EQ,         4.97,                   655929.85,130996
,SADHAV,ST,       102.65,                   982830.00,9600
,SADHNANIQ,BE,        11.56,                  3879859.68,335628
,SAFARI,EQ,      2135.90,                 30762531.20,14453
,SAGARDEEP,EQ,        31.86,                  2301646.04,71346
,SAGCEM,EQ,       235.82,                 55423882.31,236465
,SAGILITY,EQ,        40.29,                644438576.64,16007002
,SAH,BE,       117.07,                  1697771.07,14539
,SAHAJ,ST,        10.90,                   130800.00,12000
,SAHAJSOLAR,ST,       259.50,                 16730380.00,63600
,SAHANA,SM,      1431.25,                 23152993.75,16000
,SAHASRA,ST,       287.50,                 14932280.00,52400
,SAHYADRI,EQ,       299.85,                  1801502.85,6011
,SAIFL,ST,        24.15,                   396800.00,16000
,SAIL,EQ,       126.60,                898575411.95,7077385
,SAILIFE,EQ,       754.15,                431143641.20,569450
,SAJHOTELS,SM,        69.45,                   670900.00,10000
,SAKAR,EQ,       359.45,                 24889043.95,69017
,SAKHTISUG,EQ,        24.27,                  3147151.95,130306
,SAKSOFT,EQ,       189.10,                 31895933.00,168931
,SAKUMA,BE,         2.98,                  4044391.31,1362677
,SALASAR,EQ,         7.94,                116754683.28,14783495
,SALONA,EQ,       250.20,                   115272.25,475
,SALSTEEL,EQ,        16.73,                  1121702.06,67112
,SALZERELEC,EQ,       931.15,                222632156.15,239989
,SAMAY,ST,        36.00,                 57383200.00,1584000
,SAMBHAAV,EQ,         7.03,                   235721.05,33778
,SAMHI,EQ,       214.35,                194392412.52,908995
,SAMMAANCAP,EQ,       123.41,                846276705.22,6946752
,SAMPANN,EQ,        28.12,                   949920.67,33447
,SANATHAN,EQ,       431.05,                 54674594.20,125142
,SANCO,BZ,         3.77,                    83765.71,22574
,SANDESH,EQ,      1146.50,                   397767.40,348
,SANDHAR,EQ,       538.80,                256356444.95,465048
,SANDUMA,EQ,       466.30,                111305925.90,240190
,SANGAMIND,EQ,       446.20,                 63035246.30,141410
,SANGHIIND,EQ,        59.54,                  9671143.95,163100
,SANGHVIMOV,EQ,       277.30,                100708143.40,358128
,SANGINITA,EQ,        10.16,                   253954.81,24743
,SANOFI,EQ,      6027.00,                 37321968.00,6216
,SANOFICONR,EQ,      4972.00,                 13989702.00,2793
,SANSERA,EQ,      1329.40,                 76682872.40,57894
,SANSTAR,EQ,        88.06,                 29656615.48,333023
,SANWARIA,BZ,          .39,                   443775.11,1121012
,SAPPHIRE,EQ,       330.60,                 76522630.65,233235
,SARDAEN,EQ,       430.25,                174366161.35,408042
,SAREGAMA,EQ,       503.65,                640823166.90,1250591
,SARLAPOLY,BE,       109.89,                  8717929.39,80117
,SARTELE,SM,       237.25,                  5708200.00,24000
,SARVESHWAR,EQ,         7.01,                 12336818.35,1759670
,SASKEN,EQ,      1395.90,                 11899659.20,8532
,SASTASUNDR,EQ,       291.10,                  5499466.65,18612
,SATECH,ST,        57.25,                   457600.00,8000
,SATIA,EQ,        82.33,                 10913767.49,135413
,SATIN,EQ,       152.01,                  9056073.50,59934
,SATINDLTD,EQ,        95.29,                115300597.89,1192189
,SATKARTAR,ST,       191.00,                  1213920.00,6400
,SAURASHCEM,EQ,        87.01,                  4740915.47,55239
,SBC,EQ,        14.67,                133868029.33,9182258
,SBCL,EQ,       485.85,                 37950189.45,77693
,SBFC,EQ,       103.42,                195789882.81,1887497
,SBGLP,BE,        43.15,                   498239.53,11548
,SBIBPB,EQ,        39.89,                   202434.02,5075
,SBICARD,EQ,       955.90,                866383731.00,909345
,SBIETFCON,EQ,       118.56,                   434001.82,3655
,SBIETFIT,EQ,       417.49,                  2165644.85,5186
,SBIETFPB,EQ,       282.20,                  9196227.61,32771
,SBIETFQLTY,EQ,       222.39,                   898362.21,4044
,SBIN,T0,       790.20,                    11880.00,15
,SBINEQWETF,EQ,        31.49,                   605843.62,19302
,SBISILVER,EQ,       106.45,                 39794426.55,374306
,SCHAEFFLER,EQ,      3900.20,                134307759.20,34448
,SCHAND,EQ,       233.87,                 20064204.56,84831
,SCHNEIDER,BE,       758.50,                 83028532.75,109107
,SCI,EQ,       227.73,               5289171681.04,23251326
,SCILAL,EQ,        53.82,                 51260485.44,948702
,SCML,SM,        79.40,                   239600.00,3000
,SCODATUBES,EQ,       206.60,                595036276.13,2960967
,SCPL,EQ,       303.00,                  5363120.70,17660
,SDBL,EQ,       162.73,                325740763.47,2012794
,SDL26BEES,EQ,       130.78,                 11451464.98,87657
,SDREAMS,ST,       135.00,                   655800.00,5000
,SEAMECLTD,EQ,       835.75,                 40777501.25,48665
,SECMARK,BE,       155.90,                   447567.22,2835
,SECURKLOUD,BE,        25.64,                  1089918.10,41431
,SEJALLTD,BE,       480.95,                   741207.50,1537
,SEL,SM,       293.60,                  3622980.00,12200
,SELAN,EQ,       707.95,                 83852212.25,117445
,SELECTIPO,EQ,        47.82,                  1410515.24,29546
,SELMC,BE,        35.20,                   135898.15,3880
,SEMAC,EQ,       401.10,                  1810342.00,4492
,SENCO,EQ,       334.70,                105800091.15,317159
,SENORES,EQ,       523.85,                 54419546.40,104022
,SENSEXADD,EQ,        83.55,                    31405.58,377
,SENSEXETF,EQ,        83.45,                   530010.76,6361
,SENSEXIETF,EQ,       928.99,                 18473157.28,19920
,SEPC,EQ,        13.24,                113674976.41,8626256
,SEQUENT,EQ,       184.41,                154189050.67,831700
,SERVICE,SM,        57.45,                   689300.00,12000
,SERVOTECH,EQ,       138.32,                157280117.52,1125181
,SESHAPAPER,EQ,       309.45,                 28050297.00,90678
,SETCO,BE,        16.90,                   799480.66,47544
,SETF10GILT,EQ,       257.92,                  6822805.20,26505
,SETFGOLD,EQ,        85.25,                300151721.64,3524191
,SETFNIF50,EQ,       265.05,                144797453.29,547708
,SETFNIFBK,EQ,       570.01,                109620659.21,192027
,SETFNN50,EQ,       707.93,                 18173894.17,25733
,SETUINFRA,BZ,          .96,                    21920.96,23824
,SEYAIND,BE,        23.99,                   139909.68,5832
,SFL,EQ,       746.45,                140676349.15,189242
,SFLZC26A,ZC,      1732.00,                   371287.00,214
,SFML,SM,        30.95,                   196720.00,6400
,SGBAPR28I,GB,      9930.00,                  1219510.03,123
,SGBAUG27,GB,      9950.00,                  3522184.20,354
,SGBAUG28V,GB,      9934.58,                 22091863.69,2226
,SGBAUG29V,GB,     10134.73,                  1204722.62,119
,SGBAUG30,GB,     10267.76,                  2473433.97,243
,SGBD29VIII,GB,      9949.96,                  3396117.88,341
,SGBDC27VII,GB,      9979.00,                   248670.00,25
,SGBDE30III,GB,     10209.30,                  1517131.39,149
,SGBDE31III,GB,     10335.24,                 16022438.49,1553
,SGBDEC2512,GB,      9896.00,                     9896.00,1
,SGBDEC26,GB,      9900.00,                    19800.00,2
,SGBFEB27,GB,      9924.83,                   327268.80,33
,SGBFEB28IX,GB,      9850.01,                  1004850.01,101
,SGBFEB29XI,GB,      9925.61,                  1460395.61,147
,SGBFEB32IV,GB,     10700.09,                 12657787.13,1181
,SGBJ28VIII,GB,      9990.00,                  1998140.00,200
,SGBJAN26,GB,      9949.00,                   336417.98,34
,SGBJAN27,GB,      9909.00,                    59397.60,6
,SGBJAN29IX,GB,      9960.00,                  3274704.58,329
,SGBJAN29X,GB,      9942.74,                  3973049.46,400
,SGBJAN30IX,GB,     10144.00,                   857227.11,85
,SGBJU29III,GB,      9925.00,                  4388786.03,442
,SGBJUL25,GB,      9926.75,                   991057.56,100
,SGBJUL27,GB,      9975.00,                  1898475.00,191
,SGBJUL28IV,GB,      9931.38,                  6116888.81,616
,SGBJUL29IV,GB,      9949.03,                  4763634.13,479
,SGBJUN27,GB,      9850.00,                    49250.00,5
,SGBJUN28,GB,      9927.00,                   227889.28,23
,SGBJUN29II,GB,      9907.77,                   614890.80,62
,SGBJUN30,GB,     10137.00,                  2082443.75,207
,SGBJUN31I,GB,     10254.06,                  6983175.17,686
,SGBMAR28X,GB,      9853.10,                   285781.15,29
,SGBMAR30X,GB,     10194.75,                  1392616.00,137
,SGBMAR31IV,GB,     10156.45,                  1420734.56,140
,SGBMAY26,GB,      9925.00,                   643930.04,65
,SGBMAY28,GB,      9940.00,                  1614621.77,163
,SGBMAY29I,GB,      9945.76,                 17851083.23,1797
,SGBMR29XII,GB,      9934.00,                  2239872.33,226
,SGBN28VIII,GB,      9935.00,                  2275209.40,229
,SGBNOV25,GB,      9899.00,                   117684.06,12
,SGBNOV258,GB,     10000.00,                    19900.00,2
,SGBNOV26,GB,     10000.00,                    30000.00,3
,SGBNV29VII,GB,      9929.79,                  3619855.56,364
,SGBOC28VII,GB,      9925.00,                  3960441.11,399
,SGBOCT25,GB,      9950.00,                   661957.37,67
,SGBOCT25IV,GB,      9898.00,                    89126.10,9
,SGBOCT26,GB,      9900.00,                   198000.00,20
,SGBOCT27,GB,      9865.00,                   256690.00,26
,SGBOCT27VI,GB,      9880.35,                   562948.60,57
,SGBSEP27,GB,      9902.10,                   752683.00,76
,SGBSEP28VI,GB,      9920.17,                  4530231.14,457
,SGBSEP29VI,GB,      9930.23,                  4958649.94,499
,SGBSEP31II,GB,     10319.46,                  9696716.20,939
,SGIL,EQ,       544.50,                 15935629.25,29033
,SGL,BE,        16.15,                   305920.96,19258
,SGLTL,BE,       167.63,                 15737464.82,94271
,SHAH,BE,         3.80,                  2710245.47,712975
,SHAHALLOYS,EQ,        61.89,                  2423455.44,39460
,SHAILY,EQ,      1732.20,                 76057994.20,44269
,SHAKTIPUMP,EQ,       956.85,                437400665.55,455159
,SHALBY,EQ,       180.58,                 14991847.57,82796
,SHALPAINTS,EQ,        96.26,                 12594666.14,131272
,SHANKARA,EQ,      1020.85,                104957490.10,104124
,SHANTHALA,ST,        30.65,                    36780.00,1200
,SHANTI,BE,        17.57,                   121970.94,6942
,SHANTIGEAR,EQ,       492.40,                 14226491.25,28752
,SHARDACROP,EQ,       806.85,                 81640085.75,102256
,SHARDAMOTR,EQ,      1856.40,                 33918600.70,18197
,SHAREINDIA,EQ,       174.78,                 46442566.21,265274
,SHARIABEES,EQ,       509.22,                  3003298.34,5922
,SHEETAL,ST,       119.50,                  1195000.00,10000
,SHEKHAWATI,BE,        22.29,                   204989.38,9130
,SHEMAROO,BE,       113.17,                  1066683.49,9543
,SHERA,SM,       145.00,                  2617900.00,18000
,SHIGAN,ST,        82.85,                   372825.00,4500
,SHILPAMED,BE,       881.40,                 82139689.25,94030
,SHIVALIK,EQ,       525.15,                 11122476.45,21197
,SHIVAMAUTO,EQ,        30.54,                  1076179.41,35535
,SHIVAMILLS,EQ,        74.46,                   263148.29,3515
,SHIVATEX,EQ,       203.06,                   503530.04,2475
,SHK,EQ,       236.14,                 34402232.97,145166
,SHOPERSTOP,EQ,       487.75,                 12787016.75,26217
,SHRADHA,EQ,        73.71,                  1679204.51,22794
,SHREDIGCEM,EQ,        77.26,                  6947531.20,89914
,SHREEKARNI,SM,       571.00,                  1372867.50,2400
,SHREEOSFM,SM,       114.00,                   679650.00,6000
,SHREEPUSHK,EQ,       296.65,                 23182843.50,77834
,SHREERAMA,EQ,        41.50,                 11574590.75,277345
,SHRENIK,EQ,          .59,                   592436.35,1006447
,SHREYANIND,BE,       221.44,                   685745.28,3152
,SHRIAHIMSA,SM,       155.35,                 12383700.00,80400
,SHRIPISTON,EQ,      2331.90,                141923050.50,60953
,SHRIRAMPPS,EQ,        99.23,                235926258.48,2372708
,SHRITECH,SM,        90.00,                   731900.00,8000
,SHUBHLAXMI,SM,        16.55,                   116850.00,7000
,SHUBHSHREE,SM,       389.50,                   467400.00,1200
,SHYAMCENT,BE,         7.27,                   111267.35,15305
,SHYAMMETL,EQ,       833.45,                145818332.20,175781
,SHYAMTEL,EQ,        17.14,                   265378.62,15483
,SICALLOG,BE,       115.31,                 14745792.61,129350
,SIDDHIKA,SM,       193.00,                   193000.00,1000
,SIGACHI,EQ,        54.56,                244009463.27,4487261
,SIGIND,BE,        60.45,                   735943.14,12230
,SIGMA,BE,       377.40,                  1860608.70,5007
,SIGNATURE,EQ,      1238.00,                361980390.90,292633
,SIGNPOST,EQ,       186.67,                  5694766.05,30524
,SIKKO,EQ,        78.19,                  3792766.74,48028
,SIL,EQ,        19.14,                   437452.83,22868
,SILGO,BE,        54.95,                  1045933.40,19222
,SILINV,EQ,       593.40,                   824444.00,1393
,SILKFLEX,ST,        97.20,                  2167400.00,22000
,SILLYMONKS,EQ,        15.54,                  1447847.04,90571
,SILVER,EQ,       107.99,                 53142308.12,492640
,SILVER1,EQ,       104.88,                 30923573.73,295087
,SILVER360,EQ,       106.71,                   480001.07,4526
,SILVERADD,EQ,       104.29,                 24102622.04,231119
,SILVERBEES,EQ,       103.76,                785128249.49,7580706
,SILVERCASE,EQ,        11.00,                  7468957.55,679409
,SILVERETF,EQ,       105.00,                 43773890.57,417642
,SILVERIETF,EQ,       108.09,                316250252.79,2932169
,SILVERTUC,EQ,       727.65,                 16362057.15,22209
,SILVRETF,EQ,       105.59,                 16682015.40,157705
,SIMBHALS,BE,        16.54,                   392299.99,23535
,SIMPLEXINF,EQ,       268.45,                 14383065.20,53508
,SINCLAIR,EQ,        87.75,                  5182739.63,58673
,SINDHUTRAD,EQ,        24.30,                 28445066.71,1160352
,SINTERCOM,EQ,       133.76,                   427375.78,3243
,SIRCA,EQ,       376.60,                171881368.60,455745
,SIS,EQ,       369.10,                 13684320.55,37051
,SITINET,BZ,          .48,                   428807.56,890053
,SIYSIL,EQ,       667.15,                 48497228.90,72575
,SJLOGISTIC,SM,       467.25,                 11789825.00,25250
,SJS,EQ,      1233.40,                187536524.40,151652
,SJVN,EQ,        98.17,                848947328.51,8736270
,SKFINDIA,EQ,      4603.00,                 86587952.50,18821
,SKIL,BZ,         2.70,                   218746.55,80835
,SKIPPER,EQ,       492.20,                138663575.00,284740
,SKMEGGPROD,BE,       249.99,                  5518185.53,22293
,SKP,SM,       218.10,                   436225.00,2000
,SKYGOLD,EQ,       309.95,                346148849.00,1107765
,SLONE,ST,       252.15,                   605160.00,2400
,SMALLCAP,EQ,        46.93,                140790305.23,3017609
,SMARTLINK,EQ,       152.16,                  1560277.59,10155
,SMCGLOBAL,EQ,       145.89,                183612287.15,1280726
,SMLISUZU,EQ,      1801.50,                 45638649.90,25230
,SMLT,EQ,       121.87,                  1860823.64,15107
,SMSLIFE,EQ,      1183.60,                   853817.80,722
,SMSPHARMA,EQ,       231.70,                 14530550.55,62611
,SMVD,ST,        16.80,                  1154632.00,68680
,SNOWMAN,EQ,        58.34,                 19053827.54,326631
,SNXT30BEES,EQ,        38.26,                   282455.23,7408
,SOBHA,EQ,      1502.40,                548701202.90,364795
,SOFTTECH,EQ,       375.95,                  6863294.55,18163
,SOLARA,EQ,       534.35,                 99851781.25,186305
,SOLARAPP1,E1,       400.05,                   729629.70,1855
,SOLARINDS,EQ,     17056.00,               2332313091.00,136814
,SOLEX,ST,      1343.00,                 32938250.00,24375
,SOMANYCERA,EQ,       545.15,                 17744615.65,32404
,SOMATEX,EQ,        43.45,                  2659665.72,61132
,SOMICONVEY,EQ,       157.65,                  4153494.17,26378
,SONACOMS,EQ,       477.35,               2217361249.45,4620465
,SONAMAC,SM,        80.50,                   241100.00,3000
,SONAMLTD,EQ,        43.85,                  1511515.72,34590
,SONATSOFTW,EQ,       394.60,                277241765.00,700469
,SONUINFRA,ST,       133.00,                   199500.00,1500
,SOTAC,SM,       113.80,                   136560.00,1200
,SOTL,EQ,       410.20,                 11118014.90,27203
,SOUTHBANK,EQ,        29.09,                384539720.07,13248158
,SOUTHWEST,BE,       140.40,                  6286576.07,44408
,SPAL,EQ,       797.75,                 27763040.55,34642
,SPANDANA,EQ,       261.65,                 45643709.00,173386
,SPARC,EQ,       156.63,                 78152284.40,500422
,SPCENET,BE,         6.82,                  6582271.07,958290
,SPCL,ST,       125.00,                  2859000.00,22800
,SPECIALITY,EQ,       125.02,                  2389993.90,19094
,SPECTRUM,EQ,      1430.90,                  7431338.00,5163
,SPECTSTM,SM,       132.00,                  1260680.00,9600
,SPENCERS,EQ,        61.16,                 12597815.84,204568
,SPIC,EQ,        84.18,                 71741145.64,850209
,SPLIL,BE,        38.97,                   187792.44,4841
,SPLPETRO,EQ,       887.45,                459639907.05,535402
,SPMLINFRA,EQ,       251.33,                319050809.53,1278260
,SPORTKING,EQ,       107.01,                 17701606.30,165023
,SPRL,SM,       140.00,                   336000.00,2400
,SRD,EQ,        71.71,                 25654979.91,360869
,SREEL,EQ,       238.98,                   751278.62,3152
,SRF,EQ,      3032.50,               1236929254.30,407716
,SRGHFL,EQ,       303.25,                  2625315.20,8541
,SRHHYPOLTD,EQ,       620.30,                 16820908.50,27256
,SRIVASAVI,SM,        71.50,                   637500.00,9000
,SRM,EQ,       480.25,                337496646.70,715563
,SRPL,BZ,          .52,                  1291487.28,2416141
,SSDL,EQ,        96.02,                  2519126.92,26370
,SSEGL,SM,       404.05,                 16499840.00,40600
,SSFL,SM,       156.00,                   927775.00,6000
,SSWL,EQ,       256.93,                 71781395.50,280241
,STALLION,BE,        75.12,                  2819980.80,37700
,STANLEY,EQ,       338.90,                 11097937.15,32612
,STAR,EQ,       829.90,                427818938.75,514224
,STARCEMENT,EQ,       209.73,                 18828143.87,89786
,STARHEALTH,EQ,       431.20,                343256843.65,798431
,STARPAPER,EQ,       171.52,                   453576.53,2655
,STARTECK,EQ,       287.80,                  3236648.00,11258
,STCINDIA,BE,       150.55,                  4559592.50,30671
,STEELCAS,EQ,      1091.80,                 22099869.30,20189
,STEELCITY,EQ,       104.32,                  1244343.90,12082
,STEELXIND,EQ,         8.00,                  6771101.99,847670
,STEL,EQ,       399.50,                   722945.00,1811
,STERTOOLS,EQ,       341.85,                 55716357.15,162818
,STLTECH,EQ,       101.12,                683576366.39,6675041
,STOVEKRAFT,EQ,       556.85,                 39758582.65,71279
,STYLAMIND,EQ,      1609.00,                 48923668.10,30256
,STYLEBAAZA,EQ,       260.65,                 22015484.35,85148
,STYRENIX,EQ,      3282.70,                 78634004.00,23928
,SUBEXLTD,BE,        13.53,                 11199492.00,823073
,SUBROS,EQ,       912.45,                198329351.00,216967
,SUDARSCHEM,EQ,      1244.50,                101723008.30,81994
,SUKHJITS,EQ,       198.29,                  2972459.83,15078
,SULA,EQ,       297.35,                 63464955.80,213699
,SUMEETINDS,BE,        61.68,                   409308.48,6636
,SUMICHEM,EQ,       512.80,                282501242.75,555622
,SUMIT,EQ,        95.22,                  8868918.11,94891
,SUMMITSEC,EQ,      2018.10,                 12290979.40,6106
,SUNCLAY,EQ,      2085.00,                 14694189.60,7061
,SUNDARAM,EQ,         2.08,                  1542058.91,738700
,SUNDARMFIN,EQ,      4895.00,                248767222.00,51101
,SUNDARMHLD,EQ,       470.00,                100549508.60,211015
,SUNDRMBRAK,EQ,       773.00,                  1910451.45,2464
,SUNDRMFAST,EQ,       961.10,                 50014956.50,52172
,SUNDROP,EQ,       841.80,                 10302969.70,12364
,SUNFLAG,EQ,       283.40,                 73601288.95,260445
,SUNLITE,ST,       171.00,                   829080.00,4800
,SUNREST,SM,        60.50,                    96800.00,1600
,SUNTECK,EQ,       432.95,                 68881653.60,158674
,SUNTV,EQ,       599.90,                129769782.25,215825
,SUPERHOUSE,EQ,       165.93,                  2073123.18,12375
,SUPERSPIN,EQ,         9.84,                   888333.31,90241
,SUPRAJIT,EQ,       437.00,                 25553043.75,58047
,SUPREME,EQ,        91.50,                  7150813.32,78630
,SUPREMEENG,BE,         1.86,                    23484.44,12626
,SUPREMEIND,EQ,      4482.00,               3867207131.60,876039
,SUPREMEINF,BZ,       101.97,                  1153688.58,11314
,SUPREMEPWR,ST,       210.25,                 35000275.00,166500
,SUPRIYA,EQ,       672.30,                124787207.00,183672
,SURAJEST,EQ,       356.85,                 32234485.25,89489
,SURAJLTD,EQ,       386.20,                  4027272.60,10483
,SURAKSHA,EQ,       331.40,                 13285407.40,40147
,SURANASOL,EQ,        33.95,                  3513958.64,103636
,SURANAT&P,EQ,        19.25,                  1658708.79,87455
,SURANI,ST,       117.00,                    90400.00,800
,SURYALAXMI,EQ,        70.80,                  1136374.36,16001
,SURYAROSNI,EQ,       331.30,                149263278.25,444778
,SURYODAY,EQ,       140.87,                 98809523.17,698051
,SUTLEJTEX,BE,        39.11,                   938941.86,24033
,SUVEN,BE,       225.37,                 41336054.42,186456
,SUVIDHAA,BE,         3.67,                   201519.07,55053
,SUYOG,BE,       873.75,                  4720368.90,5352
,SUZLON,EQ,        62.79,               3014525109.42,48152988
,SVLL,BE,       740.05,                  1216852.90,1703
,SVPGLOB,BE,         3.35,                     9954.35,2954
,SWANDEF,BE,       197.46,                   121240.44,614
,SWANENERGY,EQ,       426.45,                706396783.85,1660551
,SWARAJ,ST,       203.00,                  5481950.00,27000
,SWARAJENG,EQ,      4108.40,                181984228.10,44388
,SWASTIK,SM,        36.10,                  1720440.00,48000
,SWELECTES,BE,       566.25,                  2170549.75,3840
,SWSOLAR,EQ,       306.70,                766929124.40,2477105
,SYMPHONY,EQ,      1070.00,                 52484057.90,49060
,SYNCOMF,BE,        19.04,                 27801440.33,1455817
,SYNGENE,EQ,       636.05,                289789774.35,457982
,SYNOPTICS,ST,        76.65,                   137970.00,1800
,SYRMA,EQ,       503.30,                254580308.35,506417
,SYSTANGO,SM,       250.55,                  6655020.00,26400
,TAC,SM,      1038.40,                 23852695.00,23200
,TAINWALCHM,EQ,       217.79,                   510852.51,2351
,TAJGVK,EQ,       407.50,                105400385.80,261616
,TAKE,BE,         8.33,                   265561.05,31842
,TALBROAUTO,EQ,       287.95,                 21999661.70,76634
,TANKUP,ST,       315.40,                   624650.00,2000
,TANLA,EQ,       645.30,                324064196.45,501169
,TAPIFRUIT,SM,        80.65,                   813112.50,10500
,TARACHAND,BE,        62.66,                  5693730.89,89261
,TARAPUR,BE,        29.38,                    53236.56,1812
,TARC,EQ,       187.51,                112419895.67,595383
,TARIL,EQ,       492.30,                238929495.10,488489
,TARMAT,EQ,        53.47,                   782932.84,14617
,TARSONS,EQ,       372.35,                 10202968.80,27444
,TASTYBITE,EQ,     10558.00,                 28969505.00,2753
,TATACHEM,EQ,       905.50,                585538404.75,644664
,TATACOMM,EQ,      1643.70,                568315316.30,344916
,TATAELXSI,EQ,      6313.00,                677826871.50,107858
,TATAGOLD,EQ,         9.70,                128832730.02,13290169
,TATAINVEST,EQ,      6659.00,                593740889.00,89342
,TATATECH,EQ,       699.50,               1258011867.45,1791540
,TATSILV,EQ,        10.52,                 23947864.19,2280188
,TATVA,EQ,       907.70,                 16925451.50,18565
,TBI,ST,       121.60,                  2191440.00,18000
,TBOTEK,EQ,      1254.80,                 62451370.20,49675
,TBZ,EQ,       183.06,                 16141048.78,87941
,TCI,EQ,      1118.80,                 68292167.00,60096
,TCIEXP,EQ,       748.35,                 25484137.25,34044
