,10-Jun-2025
The Nifty witnessed an intraday movement of about 143.85 points.The closing index was 0 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 115862.94
, Traded Quantity (in Lakhs), 49807.68
, Number of Trades, 34684430
, Total Market Capitalisation (Rs. Crores), 45332098.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAYMONDLSL,EQ,      1109.60,                462375990.00,412938
,RBA,EQ,        79.81,                 66573287.18,830966
,RBLBANK,EQ,       221.87,               2952378627.25,13215971
,RBMINFRA,ST,       465.20,                 15014760.00,32200
,RBS,SM,       113.00,                  4496080.00,40000
,RBZJEWEL,BE,       155.23,                  5255156.42,33854
,RCDL,SM,        22.00,                   198300.00,9000
,RCF,EQ,       163.31,                415498389.68,2531978
,READYMIX,ST,        93.20,                   189600.00,2000
,REDINGTON,EQ,       292.70,               1004278417.60,3434742
,REDTAPE,EQ,       133.98,                 37768105.28,283356
,REFEX,EQ,       505.50,                339567330.45,658793
,REFRACTORY,ST,        58.90,                   117800.00,2000
,REGENCERAM,EQ,        50.98,                   947105.27,18814
,RELAXO,EQ,       447.70,                 71913865.20,160928
,RELCHEMQ,EQ,       193.88,                  1609802.06,8341
,RELIABLE,EQ,        79.91,                  1225091.28,15316
,RELIGARE,EQ,       235.73,                160397099.48,681152
,RELINFRA,BE,       404.60,               2932827408.20,7309966
,RELTD,EQ,       146.43,                 33528675.47,228754
,REMSONSIND,EQ,       140.06,                120196746.73,838157
,REMUS,SM,      1958.45,                  1952462.50,1000
,RENUKA,EQ,        34.16,                441622347.79,12871571
,REPCOHOME,EQ,       430.80,                164779785.55,383055
,REPL,EQ,       189.67,                  1233340.33,6463
,REPRO,EQ,       547.90,                  5713833.05,10327
,RESPONIND,EQ,       219.25,                 88406444.47,411594
,RETAIL,EQ,        37.83,                   363588.60,9472
,REXPIPES,ST,       124.20,                  2011900.00,16000
,REXPRO,SM,        90.20,                   272150.00,3000
,RGL,EQ,       127.11,                 27980918.89,219253
,RHFL,BE,         7.06,                 39880640.96,5648816
,RHIM,EQ,       454.20,                 55462409.50,121986
,RHL,EQ,       242.92,                  2639788.76,10845
,RICOAUTO,EQ,        82.80,                 37327900.20,448779
,RIIL,EQ,       984.85,                555670602.70,555698
,RILINFRA,ST,        44.60,                  4684370.00,104200
,RISHABH,EQ,       300.15,                  6314408.55,21039
,RITCO,EQ,       294.85,                 42596549.40,142475
,RITES,EQ,       301.60,                885846418.80,2910532
,RITEZONE,ST,        24.40,                    39040.00,1600
,RKDL,EQ,        29.50,                  1480357.09,49690
,RKEC,EQ,        83.13,                  7125689.01,84951
,RKFORGE,EQ,       674.10,               1347559598.05,2006811
,RKSWAMY,EQ,       195.73,                 17520744.65,88248
,RMDRIP,SM,       545.00,                 30789125.00,56000
,RML,EQ,       942.70,                 19258340.05,20309
,RNFI,SM,       269.70,                 11258880.00,42000
,ROCKINGDCE,ST,       180.00,                   638550.00,3500
,ROHLTD,EQ,       375.40,                 31810596.95,84320
,ROLEXRINGS,EQ,      1574.20,                 23295961.00,14680
,ROLLT,BE,         1.75,                   506517.62,282543
,ROML,EQ,        48.29,                   234868.16,4882
,ROSSARI,EQ,       689.55,                 21698381.95,31441
,ROSSELLIND,BE,        71.42,                  3322870.05,47211
,ROSSTECH,BE,       375.60,                   467997.60,1246
,ROTO,EQ,       281.15,                105368870.60,371364
,ROUTE,EQ,      1027.85,                205357801.40,198086
,ROXHITECH,ST,        49.05,                   392560.00,8000
,ROYALARC,ST,       153.90,                   365940.00,2400
,RPEL,EQ,       708.95,                  7313019.40,10291
,RPGLIFE,EQ,      2178.60,                 28728460.80,13161
,RPOWER,EQ,        71.24,              34539378294.25,496220802
,RPPINFRA,BE,       140.17,                  5393720.38,38247
,RPPL,EQ,        27.82,                  2965768.79,106951
,RPSGVENT,EQ,       979.95,                252358415.65,256552
,RPTECH,EQ,       318.10,                 13438701.40,42284
,RRKABEL,EQ,      1373.60,                225195832.00,163472
,RSSOFTWARE,BE,        58.78,                   296427.54,5043
,RSWM,EQ,       182.73,                 14902199.51,80999
,RSYSTEMS,EQ,       431.05,                240654000.60,560428
,RTNINDIA,EQ,        58.95,               3848888142.45,67514536
,RTNPOWER,EQ,        14.29,               4113747104.84,304879319
,RUBFILA,EQ,        79.67,                  3850429.74,48143
,RUBYMILLS,EQ,       221.27,                  9190914.98,41327
,RUCHINFRA,EQ,         9.38,                  2470949.04,262185
,RUCHIRA,EQ,       140.14,                  9017938.19,63911
,RULKA,ST,       134.00,                   517695.00,3900
,RUPA,EQ,       217.75,                 41608062.92,192109
,RUSHIL,EQ,        31.01,                 18630440.67,603071
,RUSTOMJEE,EQ,       545.80,                 43067273.90,78760
,RVHL,EQ,        52.94,                  1429516.33,26816
,RVNL,EQ,       426.70,               3691595914.05,8608022
,RVTH,BE,      1010.45,                  3507283.35,3509
,S&SPOWER,BE,       363.05,                   877583.05,2406
,SAAKSHI,SM,       171.10,                  2808810.00,16800
,SABAR,ST,         6.80,                   169250.00,25000
,SABEVENTS,BE,         5.82,                   100087.79,17108
,SABTNL,BE,       594.85,                  1035633.85,1741
,SADBHAV,BE,        13.58,                  5193556.17,380063
,SADBHIN,EQ,         4.92,                  1100745.63,220272
,SADHAV,ST,       104.00,                  1772340.00,17400
,SADHNANIQ,BE,        18.39,                  4539792.18,246862
,SAFARI,EQ,      2192.10,                 39792082.50,18082
,SAGARDEEP,EQ,        32.13,                   906539.95,28698
,SAGCEM,EQ,       227.25,                  8953744.44,39442
,SAGILITY,EQ,        40.62,               1713586429.08,41901126
,SAH,BE,       107.25,                  9951880.51,93239
,SAHAJ,ST,        10.75,                   170400.00,16000
,SAHAJSOLAR,ST,       273.45,                  2080360.00,7600
,SAHANA,SM,      1621.05,                 94597000.00,58250
,SAHASRA,ST,       295.80,                 45639840.00,153200
,SAHYADRI,EQ,       314.65,                 17528338.05,54883
,SAIFL,ST,        95.90,                 10546520.00,116000
,SAIL,EQ,       132.93,               1171910147.33,8767278
,SAILIFE,EQ,       762.25,                191947748.45,251116
,SAJHOTELS,SM,        66.50,                   270100.00,4000
,SAKAR,EQ,       317.30,                  8283916.30,25975
,SAKHTISUG,EQ,        27.36,                 18011993.81,659863
,SAKSOFT,EQ,       204.07,                 61902015.23,303042
,SAKUMA,BE,         3.30,                  5896019.82,1800865
,SALASAR,EQ,         8.88,                 56242779.11,6312825
,SALONA,EQ,       257.80,                   253489.60,977
,SALSTEEL,EQ,        18.20,                  1388248.06,75873
,SALZERELEC,EQ,       934.00,                 39934853.85,42976
,SAMBHAAV,BE,         7.12,                   452296.00,64485
,SAMHI,EQ,       221.67,                268604856.64,1214023
,SAMMAANCAP,EQ,       126.00,               1017303814.35,7961192
,SAMPANN,EQ,        28.87,                   386098.64,13136
,SANATHAN,EQ,       472.80,                 65475212.40,139911
,SANCO,BZ,         2.78,                    55421.42,19964
,SANDESH,EQ,      1139.40,                  3341396.90,2940
,SANDHAR,EQ,       523.25,                 32296807.85,61094
,SANDUMA,EQ,       470.90,                 67735234.65,143933
,SANGAMIND,EQ,       424.40,                 12882185.50,29967
,SANGHIIND,EQ,        61.95,                 35858538.35,577397
,SANGHVIMOV,EQ,       296.75,                152756328.45,509943
,SANGINITA,BE,        10.34,                   867615.68,83598
,SANOFI,EQ,      6184.00,                 32182233.00,5199
,SANOFICONR,EQ,      5040.00,                 11895707.00,2356
,SANSERA,EQ,      1358.20,                 64461893.50,47458
,SANSTAR,EQ,        91.82,                 35485702.07,384911
,SANWARIA,BZ,          .37,                   209753.05,567634
,SAPPHIRE,EQ,       319.10,                 70814836.60,220847
,SARDAEN,EQ,       453.65,                262809239.30,581404
,SAREGAMA,EQ,       559.50,                151502094.70,269112
,SARLAPOLY,BE,       116.34,                 11011947.97,94631
,SARTELE,SM,       252.50,                  7874300.00,31000
,SARVESHWAR,EQ,         7.29,                 27252544.56,3702445
,SASKEN,EQ,      1475.00,                 68402719.50,45543
,SASTASUNDR,EQ,       278.65,                  2820216.05,9980
,SATECH,ST,        61.50,                  2500600.00,42000
,SATIA,EQ,        81.86,                 18342403.81,222467
,SATIN,EQ,       167.93,                 55457455.46,334084
,SATINDLTD,EQ,        88.95,                 16304743.13,183119
,SATIPOLY,ST,        85.50,                    86875.00,1000
,SATKARTAR,SM,       187.95,                 11757720.00,61600
,SAURASHCEM,EQ,        92.16,                 17469966.09,189259
,SBC,EQ,        14.80,                 77238628.86,5221252
,SBCL,EQ,       481.50,                110064946.25,230361
,SBFC,EQ,       114.61,                185351924.82,1626068
,SBGLP,BE,        42.10,                  1485723.81,35256
,SBIBPB,EQ,        42.00,                   804246.78,19164
,SBICARD,EQ,      1002.25,                808577351.60,802686
,SBIETFCON,EQ,       119.44,                   244834.39,2051
,SBIETFIT,EQ,       415.01,                  5979902.24,14412
,SBIETFPB,EQ,       283.99,                  5023980.80,17686
,SBIETFQLTY,EQ,       225.32,                  1191491.13,5297
,SBINEQWETF,EQ,        31.75,                   674761.69,21264
,SBISILVER,EQ,       106.42,                 25689020.49,242080
,SCHAEFFLER,EQ,      4199.40,                157228736.60,37380
,SCHAND,EQ,       217.84,                 16595696.10,76663
,SCHNEIDER,EQ,       773.85,                270030422.55,346948
,SCI,EQ,       215.13,                655548907.71,3043166
,SCILAL,EQ,        55.77,                 41835096.94,748506
,SCL25924A,N1,      1040.00,                    10400.00,10
,SCL25B,BI,      1148.80,                    42505.60,37
,SCLZC26,NB,      2046.35,                    92090.15,45
,SCML,SM,        85.00,                  1573200.00,19000
,SCODATUBES,BE,       168.81,                176345613.06,1057198
,SCPL,EQ,       336.75,                  7069657.10,20793
,SDBL,EQ,       152.60,                198508628.24,1297270
,SDL26BEES,EQ,       131.54,                   210169.13,1597
,SDREAMS,ST,       140.00,                  1409000.00,10000
,SEAMECLTD,EQ,       866.20,                 24810051.60,28386
,SECL,ST,         6.20,                   228750.00,37500
,SECMARK,BE,       158.16,                   461707.02,2896
,SECURKLOUD,BE,        24.51,                   244312.93,9903
,SEJALLTD,BE,       506.95,                  2152558.60,4324
,SEL,SM,       296.05,                   416640.00,1400
,SELAN,EQ,       686.45,                294461830.10,423300
,SELECTIPO,EQ,        49.00,                  1333588.98,27107
,SELMC,BE,        36.78,                   789685.41,21886
,SEMAC,BE,       404.05,                   233539.45,564
,SENCO,EQ,       367.15,                153118501.60,415219
,SENORES,EQ,       542.05,                133835112.50,248249
,SENSEXADD,EQ,        83.90,                   174681.93,2084
,SENSEXETF,EQ,        83.76,                   866817.86,10331
,SENSEXIETF,EQ,       932.61,                  5349733.93,5725
,SEPC,EQ,        13.27,                545458580.72,40592431
,SEPC-RE3,BE,         1.62,                 24050575.08,14846034
,SEQUENT,EQ,       189.10,                 69420111.21,366125
,SERVICE,SM,        60.35,                   232700.00,4000
,SERVOTECH,EQ,       159.22,                430945234.28,2683598
,SESHAPAPER,EQ,       284.20,                  5653959.50,19782
,SETCO,BE,        18.00,                   238771.50,13278
,SETF10GILT,EQ,       258.46,                 24462300.09,94783
,SETFGOLD,EQ,        83.08,                278116568.35,3351995
,SETFNIF50,EQ,       265.98,                118125414.11,443500
,SETFNIFBK,EQ,       576.20,                 82062333.35,142379
,SETFNN50,EQ,       729.85,                 18848664.28,25841
,SETUINFRA,BZ,          .90,                   117779.90,133267
,SEYAIND,BE,        18.55,                   166301.17,9103
,SFL,EQ,       657.85,                116060945.50,176861
,SFML,ST,        31.85,                   406560.00,12800
,SGBAPR28I,GB,      9627.39,                  1016032.04,105
,SGBAUG27,GB,      9666.66,                   183174.01,19
,SGBAUG28V,GB,      9637.59,                  6616847.21,687
,SGBAUG29V,GB,      9777.42,                  1092477.88,112
,SGBAUG30,GB,      9991.80,                  1890896.25,190
,SGBD29VIII,GB,      9737.63,                  1115691.35,115
,SGBDC27VII,GB,      9730.00,                    58380.00,6
,SGBDE30III,GB,      9919.57,                  1441803.06,145
,SGBDE31III,GB,      9900.69,                 24451183.85,2470
,SGBDEC2512,GB,      9650.00,                   375114.01,39
,SGBDEC2513,GB,      9550.00,                    19100.00,2
,SGBDEC26,GB,      9660.00,                    57960.00,6
,SGBFEB28IX,GB,      9620.00,                    76960.00,8
,SGBFEB29XI,GB,      9640.00,                  1423094.00,148
,SGBFEB32IV,GB,     10051.64,                  7656809.70,763
,SGBJ28VIII,GB,      9666.00,                   106233.52,11
,SGBJAN26,GB,      9550.01,                    19100.02,2
,SGBJAN27,GB,      9710.00,                    38363.00,4
,SGBJAN29IX,GB,      9649.72,                  3184556.56,331
,SGBJAN29X,GB,      9659.00,                  3069789.67,319
,SGBJAN30IX,GB,      9696.50,                  2512836.65,260
,SGBJU29III,GB,      9615.00,                  3428692.02,357
,SGBJUL25,GB,      9651.48,                   606360.42,63
,SGBJUL27,GB,      9690.00,                   289140.00,30
,SGBJUL28IV,GB,      9630.00,                  2722513.29,283
,SGBJUL29IV,GB,      9620.00,                   971127.94,101
,SGBJUN27,GB,      9584.00,                    86256.00,9
,SGBJUN28,GB,      9660.00,                   894893.24,93
,SGBJUN29II,GB,      9609.99,                   557084.55,58
,SGBJUN30,GB,      9796.99,                   362592.81,37
,SGBJUN31I,GB,      9841.59,                  2565507.34,261
,SGBMAR28X,GB,      9669.98,                    86756.84,9
,SGBMAR30X,GB,      9712.00,                  1563306.00,161
,SGBMAR31IV,GB,      9832.01,                  2401635.20,245
,SGBMAY26,GB,      9695.00,                  1169148.90,121
,SGBMAY28,GB,      9599.00,                  6670068.87,696
,SGBMAY29I,GB,      9598.92,                  7151889.68,746
,SGBMR29XII,GB,      9613.70,                  2018332.68,210
,SGBN28VIII,GB,      9602.00,                   963094.48,100
,SGBNOV25,GB,      9648.00,                   324009.00,34
,SGBNOV258,GB,      9857.33,                   314620.00,32
,SGBNOV25IX,GB,      9545.00,                    77093.00,8
,SGBNOV25VI,GB,      9699.00,                     9699.00,1
,SGBNOV26,GB,      9601.00,                    76808.00,8
,SGBNV29VII,GB,      9609.16,                  4409783.57,460
,SGBOC28VII,GB,      9633.73,                  1972814.79,205
,SGBOCT25,GB,      9799.00,                    19349.01,2
,SGBOCT26,GB,      9699.00,                    28819.00,3
,SGBOCT27,GB,      9615.00,                    19230.00,2
,SGBSEP27,GB,      9500.00,                    38000.00,4
,SGBSEP28VI,GB,      9630.00,                   913991.00,95
,SGBSEP29VI,GB,      9618.38,                  2818179.18,293
,SGBSEP31II,GB,      9858.42,                  5803385.64,591
,SGIL,EQ,       535.85,                 14413185.45,27090
,SGL,EQ,        15.84,                   296283.89,18619
,SGLTL,EQ,       189.44,                319611601.31,1650453
,SHAH,EQ,         3.10,                  2729587.08,879513
,SHAHALLOYS,BE,        55.45,                   411879.91,7476
,SHAILY,EQ,      1790.10,                291968771.00,162573
,SHAKTIPUMP,EQ,       976.65,               1067487156.35,1079697
,SHALBY,EQ,       182.40,                 33267152.66,181724
,SHALPAINTS,EQ,       101.06,                  8897373.99,88174
,SHANKARA,EQ,      1025.90,                889709796.55,882093
,SHANTHALA,ST,        28.65,                   412560.00,14400
,SHANTI,BE,        21.12,                   255361.92,12091
,SHANTIGEAR,EQ,       519.95,                 16204675.40,31261
,SHARDACROP,EQ,       805.05,                261834581.20,326526
,SHARDAMOTR,EQ,      1943.60,                102174405.20,52292
,SHAREINDIA,EQ,       190.11,                240169201.02,1264068
,SHARIABEES,EQ,       510.21,                  3436348.23,6738
,SHEETAL,ST,       133.00,                  3192400.00,24000
,SHEKHAWATI,BE,        22.59,                   183201.60,8049
,SHEMAROO,BE,       110.38,                  1511277.33,13799
,SHERA,SM,       154.20,                  3529050.00,23000
,SHILPAMED,EQ,       953.70,                783836580.10,820233
,SHIVALIK,EQ,       551.90,                 12526080.15,22507
,SHIVAMAUTO,EQ,        32.76,                  2529321.55,76408
,SHIVAMILLS,EQ,        78.50,                   635112.05,8084
,SHIVATEX,EQ,       209.26,                  2221046.79,10612
,SHK,EQ,       246.07,                 39959174.83,160601
,SHOPERSTOP,EQ,       513.55,                 12100031.40,23475
,SHRADHA,EQ,        78.66,                 28244149.95,351845
,SHREDIGCEM,EQ,        78.83,                 13679928.50,172773
,SHREEKARNI,SM,       569.90,                  4128427.50,7200
,SHREEOSFM,SM,       117.95,                  2735350.00,23000
,SHREEPUSHK,EQ,       335.05,                 80722546.75,237819
,SHREERAMA,EQ,        45.27,                  9558657.77,210694
,SHRENIK,BE,          .61,                   396608.55,641953
,SHREYANIND,EQ,       229.56,                  2303648.23,10015
,SHRIAHIMSA,SM,       156.70,                  6678360.00,43200
,SHRIPISTON,EQ,      2491.70,                246863300.50,98744
,SHRIRAMPPS,EQ,       101.28,                655374455.28,6430620
,SHRITECH,SM,        80.00,                  2415900.00,30000
,SHUBHLAXMI,SM,        16.60,                   100600.00,6000
,SHYAMCENT,BE,         7.50,                  1173556.22,158147
,SHYAMMETL,EQ,       878.75,                344332173.55,388799
,SHYAMTEL,EQ,        13.53,                   416795.38,30516
,SIDDHIKA,SM,       196.90,                  1210650.00,6000
,SIGACHI,EQ,        56.51,                226516116.87,4002295
,SIGIND,BE,        65.30,                   995614.31,15129
,SIGMA,BE,       369.50,                   685670.75,1849
,SIGNATURE,EQ,      1293.40,                423130819.20,326966
,SIGNORIA,ST,       116.30,                   814100.00,7000
,SIGNPOST,EQ,       194.98,                 40947426.15,207376
,SIKKO,EQ,        75.88,                 10382258.02,136794
,SIL,EQ,        19.97,                   898287.20,45304
,SILGO,BE,        54.29,                   950075.00,17500
,SILINV,EQ,       603.50,                  2849329.55,4714
,SILKFLEX,ST,        97.00,                   194000.00,2000
,SILLYMONKS,EQ,        15.91,                   179659.14,11321
,SILVER,EQ,       107.97,                 55004802.49,510612
,SILVER1,EQ,       104.70,                 98985319.58,946148
,SILVER360,EQ,       106.99,                  1211868.42,11420
,SILVERADD,EQ,       104.30,                 74187893.89,713269
,SILVERBEES,EQ,       103.87,               1290283877.72,12471056
,SILVERCASE,EQ,        10.98,                 13519822.31,1229383
,SILVERETF,EQ,       104.99,                 73780591.39,704450
,SILVERIETF,EQ,       107.87,                392414966.30,3644353
,SILVERTUC,EQ,       777.90,                  1211261.50,1554
,SILVRETF,EQ,       105.66,                 16919360.39,160604
,SIMBHALS,BE,        17.28,                   920566.72,53274
,SIMPLEXINF,EQ,       298.25,                 30119375.25,101064
,SINCLAIR,EQ,        91.81,                  5082889.48,55139
,SINDHUTRAD,EQ,        26.20,                109808602.18,4309543
,SINTERCOM,EQ,       131.89,                   335883.00,2543
,SIRCA,EQ,       383.65,                366560209.35,957044
,SIS,EQ,       374.00,                 49750912.15,132659
,SITINET,BZ,          .51,                   248490.61,480712
,SIYSIL,EQ,       735.90,                186291160.95,254330
,SJLOGISTIC,SM,       496.55,                 10590275.00,21250
,SJS,EQ,      1201.30,                309947004.40,258012
,SJVN,EQ,       104.05,                810914210.72,7771155
,SKFINDIA,EQ,      4742.10,                158725808.80,33541
,SKIPPER,EQ,       526.60,               1006931435.15,1894803
,SKMEGGPROD,EQ,       245.75,                 57821986.16,236955
,SKP,SM,       229.75,                  3967850.00,17500
,SKYGOLD,EQ,       371.00,                173472221.45,470798
,SLONE,ST,       282.75,                  1791680.00,6400
,SMALLCAP,EQ,        48.11,                 90207180.03,1873927
,SMARTLINK,EQ,       166.55,                  1613990.07,9682
,SMCGLOBAL,EQ,       136.38,                117485206.36,884126
,SMLISUZU,EQ,      1890.60,                 37260542.80,19566
,SMLT,EQ,       128.69,                  1995656.61,15562
,SMSLIFE,EQ,      1212.40,                  7099419.50,5802
,SMSPHARMA,EQ,       252.15,                 21525918.45,85237
,SMVD,ST,        19.30,                   398950.00,20200
,SNOWMAN,EQ,        59.00,                 21833567.87,368856
,SOBHA,EQ,      1645.20,                754127602.50,456651
,SOFTTECH,EQ,       339.05,                  2067630.60,6103
,SOLARA,EQ,       473.95,                 41292107.85,86999
,SOLARAPP1,E1,       331.95,                  1677673.80,4980
,SOLARINDS,EQ,     16907.00,               2316872040.00,137287
,SOLEX,ST,      1315.00,                 36536281.25,27250
,SOMANYCERA,EQ,       592.20,                810563582.80,1371949
,SOMATEX,EQ,        43.29,                   292778.89,6686
,SOMICONVEY,EQ,       158.33,                  1669989.33,10494
,SONACOMS,EQ,       516.60,                799405799.20,1552476
,SONAMAC,SM,        84.15,                  1426600.00,17000
,SONAMLTD,EQ,        51.98,                  8478401.78,163922
,SONATSOFTW,EQ,       417.70,                976017378.10,2305821
,SONUINFRA,ST,       136.45,                  2006775.00,15000
,SOTAC,SM,       119.70,                   287280.00,2400
,SOTL,EQ,       434.20,                 26441613.40,61096
,SOUTHBANK,EQ,        30.74,                831649118.61,27032533
,SOUTHWEST,EQ,       155.66,                 38646648.10,251638
,SPAL,EQ,       836.35,                 18464999.90,22106
,SPANDANA,EQ,       284.25,                 76663399.95,268551
,SPARC,EQ,       164.88,                149870005.16,904723
,SPCENET,BE,         7.59,                  4046986.99,527221
,SPCL,ST,       123.25,                  4040820.00,32400
,SPECIALITY,EQ,       129.04,                  3270824.23,25243
,SPECTRUM,EQ,      1552.60,                  4573874.70,2908
,SPENCERS,EQ,        64.78,                 24759001.67,387586
,SPIC,EQ,        86.38,                 34109437.22,394030
,SPLIL,BE,        37.97,                   397263.27,10468
,SPLPETRO,EQ,       742.75,                 31799485.70,42899
,SPMLINFRA,EQ,       211.99,                175638847.75,809795
,SPORTKING,EQ,       120.01,                 98593766.43,820388
,SPPPOLY,SM,        18.05,                   398800.00,22000
,SPRL,SM,       127.35,                   101880.00,800
,SRD,EQ,        61.78,                 12523838.64,203358
,SREEL,EQ,       246.49,                  2265199.07,9100
,SRF,EQ,      3091.80,               1358675662.20,435324
,SRGHFL,EQ,       318.05,                  1400335.75,4401
,SRHHYPOLTD,EQ,       642.00,                 30145606.05,46386
,SRIVASAVI,SM,        71.00,                   289300.00,4000
,SRM,EQ,       446.10,                 38389265.60,85369
,SRPL,BZ,          .64,                  1938565.89,2916970
,SSDL,EQ,       102.43,                  7947718.31,77066
,SSEGL,SM,       437.00,                 21009950.00,47800
,SSFL,SM,       171.10,                  3551675.00,20500
,SSWL,EQ,       254.98,                133422052.54,525656
,STALLION,BE,        77.81,                  3122281.87,40127
,STANLEY,EQ,       360.30,                 13246083.70,36656
,STAR,EQ,       819.75,                565252771.40,696227
,STARCEMENT,EQ,       219.27,                 99768524.59,456296
,STARHEALTH,EQ,       461.40,                334309974.60,726753
,STARPAPER,EQ,       178.04,                  1783108.49,9973
,STARTECK,EQ,       290.95,                  4173691.60,14357
,STCINDIA,EQ,       158.90,                120612515.28,737461
,STEELCAS,EQ,      1131.50,                123672893.40,109176
,STEELCITY,EQ,       106.57,                  3846742.46,36032
,STEELXIND,EQ,         8.49,                 18219942.80,2147877
,STEL,BE,       436.60,                  1244670.85,2853
,STERTOOLS,EQ,       371.60,                 69678019.35,186644
,STLTECH,EQ,        75.53,                 37238979.40,492365
,STOVEKRAFT,EQ,       581.40,                 72063019.70,121588
,STYLAMIND,EQ,      1741.90,                 45585457.70,26280
,STYLEBAAZA,EQ,       260.95,                 38449976.85,147918
,STYRENIX,EQ,      3466.80,                323728013.40,93325
,SUBEXLTD,EQ,        15.62,                 58097624.10,3710988
,SUBROS,EQ,       802.15,                341954604.50,428390
,SUDARSCHEM,EQ,      1263.40,                404797179.20,315681
,SUKHJITS,EQ,       199.27,                  3458654.79,17321
,SULA,EQ,       297.00,                183332322.50,608421
,SUMICHEM,EQ,       511.05,                136022865.35,265569
,SUMIT,EQ,       101.92,                  2483712.75,24679
,SUMMITSEC,EQ,      2159.70,                 37437790.30,17328
,SUNCLAY,EQ,      2201.00,                 33606058.30,15359
,SUNDARAM,EQ,         2.18,                  1613859.91,736263
,SUNDARMFIN,EQ,      5056.50,                221593556.00,43696
,SUNDARMHLD,EQ,       411.85,                124986552.80,297123
,SUNDRMBRAK,EQ,       856.05,                  1729120.25,2013
,SUNDRMFAST,EQ,       997.80,                 51289047.10,51372
,SUNDROP,EQ,       888.05,                 14071594.05,15734
,SUNFLAG,EQ,       279.00,                292699926.30,1031504
,SUNLITE,ST,       173.00,                  2294340.00,13200
,SUNTECK,EQ,       452.95,                163670582.80,360844
,SUNTV,EQ,       627.05,                652117828.30,1027524
,SUPERHOUSE,EQ,       182.30,                  2486980.58,13749
,SUPERSPIN,EQ,         9.82,                   913725.10,93100
,SUPRAJIT,EQ,       476.00,                 77073070.95,162060
,SUPREME,EQ,        93.88,                 14714694.36,155248
,SUPREMEENG,BE,         2.15,                   275023.91,126617
,SUPREMEIND,EQ,      4406.40,                873755191.40,198635
,SUPREMEINF,BZ,        95.40,                  3561253.10,37594
,SUPREMEPWR,ST,       176.15,                  1849575.00,10500
,SUPRIYA,EQ,       679.90,                142349659.75,207657
,SURAJEST,EQ,       376.85,                 75751986.20,199186
,SURAJLTD,EQ,       375.60,                  1313882.70,3494
,SURAKSHA,EQ,       337.30,                 63950239.60,187880
,SURANASOL,EQ,        37.57,                  7815836.66,209009
,SURANAT&P,EQ,        19.97,                  2512872.05,124993
,SURANI,ST,       122.95,                   350480.00,3000
,SURYALAXMI,EQ,        73.78,                   783924.59,10585
,SURYAROSNI,EQ,       344.70,                169339591.85,490555
,SURYODAY,EQ,       148.35,                 43442514.77,294586
,SUTLEJTEX,BE,        40.97,                   711825.85,17527
,SUVEN,EQ,       224.57,                 67225365.71,300907
,SUVIDHAA,BE,         3.85,                   418179.80,108497
,SUYOG,BE,       941.75,                316716436.50,338867
,SUZLON,EQ,        68.29,              10771143814.48,158113094
,SVLL,BE,       809.25,                  3636601.85,4428
,SVPGLOB,BE,         3.51,                   267449.85,76265
,SWANENERGY,EQ,       468.45,               1230643404.20,2625822
,SWARAJ,ST,       219.70,                  3209125.00,14500
,SWARAJENG,EQ,      3987.20,                 43373517.10,10877
,SWASTIK,SM,        37.90,                   137040.00,3600
,SWELECTES,BE,       602.80,                  2241355.20,3733
,SWSOLAR,EQ,       307.45,               1010290914.55,3294695
,SYLVANPLY,SM,        87.95,                   858000.00,10000
,SYMPHONY,EQ,      1184.80,                 96309713.50,81297
,SYNCOMF,EQ,        22.00,                125133645.89,5686498
,SYNGENE,EQ,       658.20,                689468223.55,1043999
,SYNOPTICS,ST,        76.85,                    46110.00,600
,SYRMA,EQ,       538.90,                151954347.25,280842
,SYSTANGO,SM,       248.05,                  4742940.00,19200
,TAC,SM,      1162.00,                 18812550.00,16100
,TAINWALCHM,EQ,       228.49,                  1938342.73,8505
,TAJGVK,EQ,       426.50,                 71443693.15,166346
,TAKE,BZ,         8.92,                    96672.97,10878
,TALBROAUTO,EQ,       298.85,                103797369.75,351504
,TANKUP,ST,       311.65,                  3099400.00,10000
,TANLA,EQ,       629.15,                271447895.25,429632
,TAPIFRUIT,SM,        81.40,                   357187.50,4500
,TARACHAND,BE,        60.99,                  3200206.29,52471
,TARAPUR,BE,        24.99,                   973716.60,38896
,TARC,EQ,       188.97,                103515427.84,544366
,TARIL,EQ,       518.45,                226840219.40,437362
,TARMAT,EQ,        56.62,                  7010162.35,123582
,TARSONS,EQ,       373.70,                  9647152.05,25763
,TASTYBITE,EQ,     10527.00,                 48686656.00,4644
,TATACHEM,EQ,       962.40,                707374800.35,730811
,TATACOMM,EQ,      1735.00,                565154058.50,325350
,TATAELXSI,EQ,      6705.00,               1493065106.00,223010
,TATAGOLD,EQ,         9.46,                 96508509.70,10223826
,TATAINVEST,EQ,      7336.50,               3679677416.50,510854
,TATATECH,EQ,       787.60,               2412277729.80,3060339
,TATSILV,EQ,        10.49,                 24499587.64,2337942
,TATVA,EQ,       955.95,                 82108692.20,84864
,TBI,ST,       116.95,                  5807550.00,49800
,TBOTEK,EQ,      1342.20,                802115976.50,581189
,TBZ,EQ,       196.48,                107226396.23,542329
