,16-Jun-2025
The Nifty witnessed an intraday movement of about 263.5 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91120.68
, Traded Quantity (in Lakhs), 42680.7
, Number of Trades, 31582137
, Total Market Capitalisation (Rs. Crores), 44823585.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RCOM,BE,         1.75,                 13294093.75,7596625
,READYMIX,ST,        94.35,                   377300.00,4000
,REDINGTON,EQ,       297.00,                675049509.30,2303376
,REDTAPE,EQ,       129.66,                 21180473.94,163987
,REFEX,EQ,       471.70,                154920080.15,332103
,REFRACTORY,ST,        55.70,                    55700.00,1000
,REGENCERAM,BE,        48.06,                    31815.72,662
,RELAXO,EQ,       422.20,                 61201592.40,145910
,RELCHEMQ,EQ,       178.29,                   581948.57,3233
,RELIABLE,EQ,        79.15,                  1567492.08,19733
,RELIGARE,EQ,       234.95,                205686377.47,883186
,RELINFRA,BE,       380.90,                960267642.45,2545288
,RELTD,EQ,       147.66,                 89256837.01,600739
,REMSONSIND,EQ,       141.28,                 34842800.49,254780
,REMUS,SM,      1875.80,                  5576000.00,2950
,RENUKA,EQ,        32.97,                164855865.53,5059282
,REPCOHOME,EQ,       422.25,                 64248804.50,152950
,REPL,EQ,       182.64,                 26141258.66,142098
,REPRO,EQ,       538.55,                  2232876.60,4188
,RESPONIND,EQ,       209.78,                 12460610.26,59811
,RETAIL,EQ,        36.12,                   227799.66,6213
,REXPIPES,ST,       138.00,                  1656000.00,12000
,REXPRO,SM,        86.80,                  1041700.00,12000
,RGL,EQ,       125.17,                 28286684.48,228093
,RHFL,BE,         7.46,                 26407795.74,3539919
,RHIM,EQ,       518.60,               2281731244.70,4400856
,RHL,EQ,       244.66,                  1133970.47,4628
,RICHA,ST,        79.40,                    79400.00,1000
,RICOAUTO,EQ,        78.53,                 32146556.24,413546
,RIIL,EQ,       981.10,                243615305.00,249853
,RILINFRA,ST,        40.20,                  1810195.00,45200
,RISHABH,EQ,       294.50,                  6994909.15,23780
,RITCO,EQ,       280.45,                 28132838.65,100536
,RITES,EQ,       288.20,                358307184.20,1253705
,RITEZONE,ST,        22.05,                   212080.00,9600
,RKDL,EQ,        30.30,                  1394076.42,45902
,RKEC,EQ,        80.81,                  2079173.05,25533
,RKFORGE,EQ,       648.40,               1099340509.95,1708012
,RKSWAMY,EQ,       193.65,                 11000581.45,57562
,RMDRIP,SM,       553.45,                 36507287.50,66750
,RML,EQ,       902.45,                 10165572.40,11362
,RNFI,SM,       262.10,                 12982020.00,49800
,ROCKINGDCE,ST,       166.50,                   288250.00,1750
,ROHLTD,EQ,       389.40,                 18090279.15,46743
,ROLEXRINGS,EQ,      1505.90,                 35588224.60,23615
,ROLLT,BE,         1.81,                   216544.95,119639
,ROLTA,BZ,         2.23,                   158887.50,71250
,ROML,EQ,        60.89,                 97159598.28,1406522
,ROSSARI,EQ,       683.55,                 35878743.45,52748
,ROSSELLIND,BE,        71.17,                  1314161.88,18236
,ROSSTECH,BE,       402.00,                  4147659.30,10317
,ROTO,EQ,       291.35,                 69971985.40,241905
,ROUTE,EQ,      1062.15,                390879678.60,368241
,ROXHITECH,ST,        47.10,                   527520.00,11200
,ROYALARC,ST,       151.00,                   364800.00,2400
,RPEL,EQ,       702.80,                  9338592.75,13340
,RPGLIFE,EQ,      2399.30,                147594897.90,61583
,RPOWER,EQ,        66.98,              10097956624.04,151517646
,RPPINFRA,BE,       140.45,                  4132600.80,29424
,RPPL,EQ,        26.94,                   779732.41,28841
,RPSGVENT,EQ,       929.85,                 39660439.60,42896
,RPTECH,EQ,       305.35,                 20934927.85,68658
,RRKABEL,EQ,      1348.20,                186593684.00,139476
,RSSOFTWARE,BE,        63.60,                   806702.40,12684
,RSWM,EQ,       172.14,                  5186389.82,30203
,RSYSTEMS,EQ,       448.70,                153042898.75,339355
,RTNINDIA,EQ,        59.71,                861803655.61,14679093
,RTNPOWER,EQ,        13.97,               1652066475.14,119320159
,RUBFILA,EQ,        78.35,                  2396555.17,30545
,RUBYMILLS,EQ,       244.57,                160881157.92,655790
,RUCHINFRA,EQ,         8.52,                 14995060.70,1775863
,RUCHIRA,EQ,       138.61,                 10413045.29,76121
,RULKA,ST,       136.50,                  1007610.00,7500
,RUPA,EQ,       213.87,                 19442604.56,91810
,RUSHIL,EQ,        28.98,                 11877751.62,406653
,RUSTOMJEE,EQ,       548.95,                 10618338.95,19304
,RVHL,EQ,        53.27,                  3403525.69,64700
,RVNL,EQ,       409.50,               3221962197.45,7942903
,RVTH,BE,      1069.90,                   302786.90,283
,S&SPOWER,BE,       374.50,                  1684136.50,4549
,SAAKSHI,SM,       174.10,                  1857780.00,10800
,SABAR,ST,         5.60,                   112000.00,20000
,SABEVENTS,BE,         6.04,                   216212.02,35310
,SABTNL,BE,       591.85,                  1094922.50,1850
,SACHEEROME,ST,       160.55,                521304780.00,3405600
,SADBHAV,BE,        12.79,                  2994312.82,233788
,SADBHIN,EQ,         5.51,                  2687857.39,488697
,SADHAV,ST,       100.80,                   484860.00,4800
,SADHNANIQ,BE,        14.97,                  8075970.69,539477
,SAFARI,EQ,      2134.00,                 39465093.00,18447
,SAGARDEEP,EQ,        32.95,                  2133915.12,66594
,SAGCEM,EQ,       224.66,                 13507186.47,60510
,SAGILITY,EQ,        39.97,               1245325794.96,31887321
,SAH,BE,       106.64,                  1017575.93,9318
,SAHAJ,ST,        11.30,                    45200.00,4000
,SAHAJSOLAR,ST,       260.70,                  7832800.00,30000
,SAHANA,SM,      1586.95,                 41216262.50,26250
,SAHASRA,ST,       285.85,                  9185160.00,32400
,SAHYADRI,EQ,       316.50,                  1937948.80,6172
,SAIFL,ST,        23.30,                    93200.00,4000
,SAIL,EQ,       128.92,                766940089.91,5962115
,SAILIFE,EQ,       763.25,                105845847.10,138367
,SAJHOTELS,SM,        67.20,                   809200.00,12000
,SAKAR,EQ,       318.85,                  5992675.05,18984
,SAKHTISUG,EQ,        26.35,                  4081778.75,156974
,SAKSOFT,EQ,       198.50,                 41442226.30,209354
,SAKUMA,BE,         3.17,                  4404649.67,1392171
,SALASAR,EQ,         8.23,                114403373.42,13956494
,SALONA,EQ,       246.55,                   489527.35,1959
,SALSTEEL,EQ,        17.89,                   790038.19,44593
,SALZERELEC,EQ,       919.35,                 67041080.65,73534
,SAMBHAAV,BE,         7.01,                   357611.72,51183
,SAMHI,EQ,       222.28,                259396057.79,1173648
,SAMMAANCAP,EQ,       127.73,                789103970.23,6186076
,SAMPANN,EQ,        28.86,                   208121.74,7228
,SANATHAN,EQ,       443.00,                 18690086.10,42192
,SANCO,BZ,         3.31,                    21880.07,6613
,SANDESH,EQ,      1161.10,                  1280900.90,1110
,SANDHAR,EQ,       524.55,                 70691036.75,134734
,SANDUMA,EQ,       472.45,                 82077680.95,175030
,SANGAMIND,EQ,       440.65,                118810156.40,267175
,SANGANI,SM,        73.00,                   219000.00,3000
,SANGHIIND,EQ,        60.74,                 13018244.15,216947
,SANGHVIMOV,EQ,       293.90,                117086232.50,404361
,SANGINITA,BE,        10.50,                   289630.02,27933
,SANOFI,EQ,      6126.50,                 33558567.00,5494
,SANOFICONR,EQ,      5085.00,                 16803756.50,3317
,SANSERA,EQ,      1317.80,                 54434127.40,41621
,SANSTAR,EQ,        90.45,                 35984213.53,397417
,SANWARIA,BZ,          .38,                   292931.32,744649
,SAPPHIRE,EQ,       317.65,                118013745.05,370089
,SARDAEN,EQ,       449.25,                109580885.80,244653
,SAREGAMA,EQ,       543.00,                102859320.70,190246
,SARLAPOLY,BE,       117.95,                 11090998.69,95508
,SAROJA,SM,        41.90,                    67040.00,1600
,SARTELE,SM,       246.40,                  6144625.00,25500
,SARVESHWAR,EQ,         7.26,                 17604186.41,2426359
,SASKEN,EQ,      1445.10,                 44722965.40,30887
,SASTASUNDR,EQ,       280.45,                  1187446.35,4248
,SATECH,ST,        58.30,                  1461950.00,25000
,SATIA,EQ,        80.91,                  7293559.59,90332
,SATIN,EQ,       156.58,                 52606057.01,331311
,SATINDLTD,EQ,        90.79,                 22967537.22,253415
,SATIPOLY,ST,        84.40,                   169150.00,2000
,SATKARTAR,SM,       211.35,                 12194320.00,57600
,SAURASHCEM,EQ,        88.56,                  4947642.92,56329
,SBC,EQ,        14.65,                128542511.78,8779837
,SBCL,EQ,       484.10,                 22435963.90,46333
,SBFC,EQ,       108.56,                370665577.99,3435508
,SBGLP,BE,        47.75,                  1209412.00,25328
,SBIBPB,EQ,        40.65,                  5896833.96,146292
,SBICARD,EQ,      1008.70,                439758363.90,436784
,SBIETFCON,EQ,       117.61,                  1416390.16,12058
,SBIETFIT,EQ,       424.93,                 76866037.68,181131
,SBIETFPB,EQ,       281.00,                  2776868.18,9957
,SBIETFQLTY,EQ,       224.17,                  1277920.26,5750
,SBINEQWETF,EQ,        31.51,                   776562.47,24822
,SBISILVER,EQ,       106.08,                 27170006.59,256196
,SCHAEFFLER,EQ,      4018.00,                249794569.10,61799
,SCHAND,EQ,       219.20,                 15420738.17,70785
,SCHNEIDER,EQ,       749.85,                384891456.35,521666
,SCI,EQ,       235.30,               8707837527.59,37108603
,SCILAL,EQ,        55.45,                139732675.68,2510967
,SCL19325A,N1,       998.00,                    19960.00,20
,SCL25924D,N1,      1020.00,                   112200.00,110
,SCLZC26C,NB,      1140.00,                    34200.00,30
,SCML,SM,        78.45,                  2832350.00,36000
,SCODATUBES,BE,       175.35,                 96721581.75,557163
,SCPL,EQ,       320.20,                  4312926.85,13457
,SDBL,EQ,       161.04,                341561287.46,2129427
,SDL26BEES,EQ,       131.45,                 33028840.25,251640
,SDREAMS,ST,       140.00,                  1820000.00,13000
,SEAMECLTD,EQ,       857.15,                 15208128.30,17519
,SECL,ST,         6.80,                    42500.00,6250
,SECMARK,BE,       153.58,                   727527.90,4697
,SECURKLOUD,BE,        24.05,                   289055.69,12094
,SEJALLTD,BE,       478.90,                  1262078.25,2648
,SEL,SM,       312.50,                   994000.00,3200
,SELAN,EQ,       733.75,                 97204296.15,131635
,SELECTIPO,EQ,        48.13,                  1302060.32,27103
,SELMC,BE,        36.43,                   315620.21,8758
,SEMAC,BE,       408.70,                   165326.15,397
,SENCO,EQ,       359.75,                113174136.60,320780
,SENORES,EQ,       557.35,                122194404.70,220214
,SENSEXADD,EQ,        83.01,                    56762.22,683
,SENSEXETF,EQ,        83.29,                  1273936.53,15346
,SENSEXIETF,EQ,       926.55,                 11655223.46,12615
,SEPC,EQ,        13.43,                300157825.08,22487858
,SEPC-RE3,BE,         1.03,                 55471477.41,51561604
,SEQUENT,EQ,       198.25,                136219738.33,702149
,SERVICE,SM,        63.10,                   747400.00,12000
,SERVOTECH,EQ,       147.25,                143433323.92,988657
,SESHAPAPER,EQ,       282.40,                  4456287.25,15857
,SETCO,BE,        16.87,                   461510.35,27238
,SETF10GILT,EQ,       258.31,                  2091532.84,8117
,SETFGOLD,EQ,        85.64,                301492553.61,3517145
,SETFNIF50,EQ,       264.31,                744006703.48,2832975
,SETFNIFBK,EQ,       569.04,                390254637.55,688338
,SETFNN50,EQ,       714.10,                 18313678.26,25785
,SETUINFRA,BZ,          .99,                   147185.05,149126
,SEYAIND,BE,        18.82,                   309343.93,16528
,SFL,EQ,       706.95,                536480970.85,772931
,SFML,ST,        32.10,                   155200.00,4800
,SGBAPR28I,GB,      9964.42,                  3486145.18,350
,SGBAUG27,GB,     10000.00,                   550041.00,55
,SGBAUG28V,GB,      9971.63,                  7457515.02,749
,SGBAUG29V,GB,      9950.00,                   877276.33,88
,SGBAUG30,GB,     10102.22,                  2743062.97,273
,SGBD29VIII,GB,      9963.88,                  2718910.85,274
,SGBDC27VII,GB,      9998.95,                    89320.94,9
,SGBDE30III,GB,     10043.96,                  3256935.35,325
,SGBDE31III,GB,     10219.28,                 19856673.80,1950
,SGBDEC25,GB,      9934.43,                    58866.10,6
,SGBDEC2513,GB,      9974.98,                   139618.91,14
,SGBDEC26,GB,     10101.00,                    90703.00,9
,SGBFEB29XI,GB,      9930.00,                   497091.89,50
,SGBFEB32IV,GB,     10652.74,                 24796588.67,2332
,SGBJAN26,GB,      9900.00,                    89100.00,9
,SGBJAN29IX,GB,      9949.95,                  2489521.02,249
,SGBJAN29X,GB,      9972.00,                  2343061.54,235
,SGBJAN30IX,GB,      9975.01,                  1137264.01,114
,SGBJU29III,GB,      9914.37,                  5556871.45,559
,SGBJUL25,GB,      9970.00,                   248766.99,25
,SGBJUL28IV,GB,      9943.00,                  1146015.30,115
,SGBJUL29IV,GB,      9934.20,                  1361207.57,137
,SGBJUN28,GB,      9903.07,                   335976.74,34
,SGBJUN29II,GB,      9944.00,                  1965833.65,198
,SGBJUN30,GB,     10014.80,                  1308822.60,131
,SGBJUN31I,GB,     10130.73,                  9672823.08,959
,SGBMAR28X,GB,      9985.00,                    89290.58,9
,SGBMAR30X,GB,     10020.00,                   754781.00,75
,SGBMAR31IV,GB,     10057.91,                  2251175.63,224
,SGBMAY26,GB,      9906.25,                  1193032.01,120
,SGBMAY28,GB,      9904.80,                  3399379.61,343
,SGBMAY29I,GB,      9908.76,                 13674824.42,1379
,SGBMR29XII,GB,      9938.00,                  1667127.64,168
,SGBN28VIII,GB,      9925.75,                  1710047.47,172
,SGBNOV25IX,GB,     10200.00,                    40775.00,4
,SGBNV29VII,GB,      9911.00,                  2370773.83,239
,SGBOC28VII,GB,      9931.80,                  5986152.31,603
,SGBOCT25,GB,      9900.00,                    29474.93,3
,SGBOCT25IV,GB,      9997.39,                    79871.68,8
,SGBOCT25V,GB,     10000.00,                    19899.00,2
,SGBOCT26,GB,      9990.00,                   228215.00,23
,SGBOCT27,GB,     10099.00,                    98749.18,10
,SGBSEP27,GB,      9972.00,                   557420.00,56
,SGBSEP28VI,GB,      9937.68,                   913848.89,92
,SGBSEP29VI,GB,      9933.54,                  4115253.66,414
,SGBSEP31II,GB,     10126.97,                  9810983.73,971
,SGIL,EQ,       544.85,                 18231008.70,33188
,SGL,EQ,        17.11,                  3429680.91,204439
,SGLTL,EQ,       170.81,                118818992.78,698780
,SHAH,EQ,         4.84,                 79871247.14,16714661
,SHAHALLOYS,BE,        55.91,                   217270.22,3906
,SHAILY,EQ,      1749.90,                116521487.60,66845
,SHAKTIPUMP,EQ,       995.65,               1060201211.00,1086478
,SHALBY,EQ,       181.79,                 21798256.42,121232
,SHALPAINTS,EQ,        98.85,                 20030985.74,201876
,SHANKARA,EQ,      1088.05,                587642887.30,549452
,SHANTHALA,ST,        30.00,                   144000.00,4800
,SHANTI,BE,        19.46,                   231943.74,11919
,SHANTIGEAR,EQ,       537.20,                 61634422.50,114569
,SHARDACROP,EQ,       824.35,                201163712.20,246872
,SHARDAMOTR,EQ,      1880.30,                 43810728.90,23378
,SHAREINDIA,EQ,       186.37,                211870260.93,1146409
,SHARIABEES,EQ,       511.22,                  4652364.83,9138
,SHEETAL,ST,       132.00,                  2637000.00,20000
,SHEKHAWATI,BE,        23.57,                   370713.58,15799
,SHEMAROO,BE,       108.67,                   585570.17,5359
,SHERA,SM,       152.60,                  5853750.00,38000
,SHIGAN,ST,        83.00,                   249000.00,3000
,SHILPAMED,EQ,       983.55,                307630295.65,312690
,SHIVALIK,EQ,       538.90,                 16875196.75,31238
,SHIVAMAUTO,EQ,        32.25,                  1569992.55,48891
,SHIVAMILLS,EQ,        76.20,                   987609.73,12873
,SHIVATEX,EQ,       207.17,                  1074013.69,5146
,SHK,EQ,       243.45,                 90725386.63,376110
,SHOPERSTOP,EQ,       496.65,                  6494833.85,13036
,SHRADHA,EQ,        73.80,                  2342026.81,32035
,SHREDIGCEM,EQ,        78.11,                 10647749.71,137264
,SHREEKARNI,SM,       575.00,                   344550.00,600
,SHREEOSFM,SM,       119.55,                   945000.00,8000
,SHREEPUSHK,EQ,       321.80,                 17478556.45,54606
,SHREERAMA,EQ,        45.78,                  7904811.41,171409
,SHRENIK,BE,          .61,                   246079.50,400757
,SHREYANIND,EQ,       223.36,                  2441710.45,10898
,SHRIAHIMSA,SM,       153.00,                  4192380.00,27600
,SHRIPISTON,EQ,      2443.50,                 96475510.10,39741
,SHRIRAMPPS,EQ,       102.43,                277676253.28,2770582
,SHRITECH,SM,        81.90,                   641100.00,8000
,SHUBHLAXMI,SM,        16.80,                    80850.00,5000
,SHUBHSHREE,SM,       374.00,                  2276700.00,6000
,SHYAMCENT,BE,         7.15,                   806920.05,112831
,SHYAMMETL,EQ,       838.80,                177229367.40,211741
,SHYAMTEL,EQ,        16.43,                   436430.09,26563
,SICALLOG,BE,       110.14,                  1702892.21,15646
,SIGACHI,EQ,        58.89,                475780552.88,8117200
,SIGIND,BE,        61.97,                   525823.89,8505
,SIGMA,BE,       381.90,                 11043632.65,29067
,SIGNATURE,EQ,      1287.70,                348988167.00,271081
,SIGNORIA,ST,       122.90,                   122900.00,1000
,SIGNPOST,EQ,       190.51,                  5728941.78,30126
,SIKKO,EQ,        74.35,                  9781734.94,131520
,SIL,EQ,        20.47,                  1546368.21,76045
,SILGO,BE,        52.10,                  1767252.06,33473
,SILINV,EQ,       611.20,                  1043279.85,1717
,SILKFLEX,ST,       107.00,                   648000.00,6000
,SILLYMONKS,EQ,        15.55,                    69764.63,4475
,SILVER,EQ,       107.94,                 44887449.66,416254
,SILVER1,EQ,       104.73,                113197913.95,1079784
,SILVER360,EQ,       106.93,                   389751.88,3654
,SILVERADD,EQ,       104.12,                 41123954.60,395371
,SILVERBEES,EQ,       103.57,               1374445347.14,13272697
,SILVERCASE,EQ,        10.98,                 12309700.63,1120426
,SILVERETF,EQ,       104.83,                 38664909.49,369091
,SILVERIETF,EQ,       107.82,                436641579.93,4049879
,SILVERTUC,EQ,       774.75,                  3946989.30,5001
,SILVRETF,EQ,       105.42,                 11892269.16,112866
,SIMBHALS,BE,        18.58,                  1108228.43,58183
,SIMPLEXINF,EQ,       286.15,                  7061568.65,24941
,SINCLAIR,EQ,        89.17,                  5745602.70,64819
,SINDHUTRAD,EQ,        27.03,                 46595033.65,1752683
,SINTERCOM,EQ,       129.14,                   625744.62,4806
,SIRCA,EQ,       386.05,                124688215.20,323389
,SIS,EQ,       370.75,                 16848180.65,45689
,SITINET,BZ,          .51,                   314202.83,618870
,SIYSIL,EQ,       700.00,                 36652364.40,52642
,SJLOGISTIC,SM,       490.00,                  9162512.50,18500
,SJS,EQ,      1252.80,                327641617.20,266952
,SJVN,EQ,        99.18,                480186794.38,4890893
,SKFINDIA,EQ,      4613.70,                 58768890.80,12751
,SKIL,BZ,         2.85,                   147673.47,51587
,SKIPPER,EQ,       515.45,                251071799.45,493519
,SKMEGGPROD,EQ,       256.99,                 29625381.19,114656
,SKP,SM,       224.95,                   673325.00,3000
,SKYGOLD,EQ,       380.30,                161952599.15,421956
,SLONE,ST,       258.00,                   806920.00,3200
,SMALLCAP,EQ,        47.56,                104581593.80,2215565
,SMARTLINK,EQ,       158.52,                  1020063.42,6380
,SMCGLOBAL,EQ,       143.11,                126507370.83,882879
,SMLISUZU,EQ,      1893.20,                134928246.40,71456
,SMLT,EQ,       123.29,                  1687187.19,13649
,SMSLIFE,EQ,      1177.80,                  2382813.80,2032
,SMSPHARMA,EQ,       253.90,                 40013217.70,158109
,SMVD,ST,        17.50,                   302596.00,16160
,SNOWMAN,EQ,        61.90,                 47308340.02,757901
,SNXT30BEES,EQ,        38.38,                  2129030.06,56541
,SOBHA,EQ,      1585.70,                280028950.00,178257
,SOFTTECH,EQ,       331.20,                  2198087.15,6699
,SOLARA,EQ,       508.65,                 40312110.00,80593
,SOLARAPP1,E1,       360.00,                    91843.50,260
,SOLARINDS,EQ,     17009.00,               2113175651.00,124749
,SOLEX,ST,      1262.45,                 17235212.50,13750
,SOMANYCERA,EQ,       576.80,                 60490747.80,105159
,SOMATEX,EQ,        43.26,                   987083.46,22608
,SOMICONVEY,EQ,       156.40,                   705978.87,4466
,SONACOMS,EQ,       500.20,                680945448.00,1359974
,SONAMAC,SM,        85.00,                  1522250.00,18000
,SONAMLTD,EQ,        46.60,                  5963744.66,128507
,SONATSOFTW,EQ,       425.15,                621763901.05,1486589
,SONUINFRA,ST,       132.40,                  3365625.00,25500
,SOTL,EQ,       418.70,                  7818050.70,18743
,SOUTHBANK,EQ,        29.79,                498806252.17,16836517
,SOUTHWEST,EQ,       158.27,                 99303433.35,626370
,SPAL,EQ,       797.10,                 16940083.75,21531
,SPANDANA,EQ,       275.40,                 45342937.05,166066
,SPARC,EQ,       162.89,                202260485.21,1246349
,SPCENET,BE,         7.45,                  1139766.06,152271
,SPCL,ST,       128.65,                  5209110.00,40200
,SPECIALITY,EQ,       126.64,                  8604666.78,67557
,SPECTRUM,EQ,      1657.00,                 11536896.50,7100
,SPECTSTM,SM,       117.30,                   912200.00,8000
,SPENCERS,EQ,        63.06,                  5193955.82,83045
,SPIC,EQ,        81.86,                 61606332.69,755107
,SPLIL,BE,        38.96,                   123973.66,3198
,SPLPETRO,EQ,       760.05,                 23235069.70,30557
,SPMLINFRA,EQ,       232.44,                117235844.21,500723
,SPORTKING,EQ,       111.02,                 19107268.06,173597
,SPPPOLY,SM,        17.55,                    35100.00,2000
,SPRL,SM,       133.65,                   106920.00,800
,SRD,EQ,        64.71,                  3371093.67,51892
,SREEL,EQ,       246.48,                  1109114.94,4507
,SRF,EQ,      3098.20,                864464293.60,279165
,SRGHFL,EQ,       319.95,                  1389854.30,4339
,SRHHYPOLTD,EQ,       654.25,                 37102153.15,56921
,SRIVASAVI,SM,        72.00,                   144700.00,2000
,SRM,EQ,       442.25,                 63199716.15,142869
,SRPL,BZ,          .51,                   966120.24,1892501
,SSDL,EQ,       101.16,                  3178314.01,31754
,SSEGL,SM,       427.45,                 17683210.00,41400
,SSFL,SM,       165.00,                  3418775.00,21000
,SSWL,EQ,       243.23,                 39650046.83,163058
,STALLION,BE,        78.34,                  7117864.98,90275
,STANLEY,EQ,       345.45,                 12301391.15,36003
,STAR,EQ,       891.90,                480415919.10,545749
,STARCEMENT,EQ,       213.58,                 19530137.29,91611
,STARHEALTH,EQ,       450.20,                466789786.65,1045355
,STARPAPER,EQ,       172.18,                  1146226.21,6684
,STARTECK,EQ,       289.30,                  2945905.75,10170
,STCINDIA,EQ,       149.88,                 17326517.08,115206
,STEELCAS,EQ,      1079.50,                 11518823.80,10678
,STEELCITY,EQ,       105.71,                  1733971.93,16323
,STEELXIND,EQ,         8.25,                  9373924.67,1143014
,STEL,BE,       412.10,                  2108292.20,5134
,STERTOOLS,EQ,       354.50,                 73919202.65,208188
,STLTECH,EQ,        99.38,               6385052999.16,67692826
,STOVEKRAFT,EQ,       586.40,                 39756576.20,67619
,STYLAMIND,EQ,      1695.60,                 62003089.10,36538
,STYLEBAAZA,EQ,       256.00,                 60509534.65,237913
,STYRENIX,EQ,      3320.50,                 58142715.30,17690
,SUBEXLTD,EQ,        14.97,                 40337452.79,2707643
,SUBROS,EQ,       987.90,               5007195724.70,5319568
,SUDARSCHEM,EQ,      1281.00,                148661911.10,118101
,SUKHJITS,EQ,       191.95,                   739721.44,3841
,SULA,EQ,       307.45,                151561628.70,499590
,SUMICHEM,EQ,       494.90,                 80468046.45,162415
,SUMIT,EQ,        98.08,                  1934825.31,19918
,SUMMITSEC,EQ,      2123.30,                 16237141.70,7736
,SUNCLAY,EQ,      2172.40,                 16308199.40,7500
,SUNDARAM,EQ,         2.10,                  2396105.66,1127517
,SUNDARMFIN,EQ,      4993.00,                261920104.00,52484
,SUNDARMHLD,EQ,       464.30,                170801474.90,369495
,SUNDRMBRAK,EQ,       827.90,                   964476.15,1167
,SUNDRMFAST,EQ,       979.10,                 36063326.80,36920
,SUNDROP,EQ,       876.05,                  3268973.10,3723
,SUNFLAG,EQ,       270.75,                 67010467.60,248600
,SUNLITE,ST,       161.00,                   388680.00,2400
,SUNREST,SM,        50.00,                    80000.00,1600
,SUNTECK,EQ,       445.95,                137614915.95,307031
,SUNTV,EQ,       622.65,                 64990946.75,105039
,SUPERHOUSE,EQ,       175.91,                   359615.60,2024
,SUPERSPIN,EQ,        10.10,                   436344.08,43380
,SUPRAJIT,EQ,       455.55,                 27018588.60,59580
,SUPREME,EQ,        94.12,                 11779167.16,126477
,SUPREMEENG,BE,         1.96,                    25917.08,13223
,SUPREMEIND,EQ,      4557.30,               2093889060.20,468588
,SUPREMEINF,BZ,        96.55,                  1984437.78,20472
,SUPREMEPWR,ST,       190.55,                 57515375.00,304000
,SUPRIYA,EQ,       691.80,                136126628.90,198777
,SURAJEST,EQ,       372.00,                103531321.80,282597
,SURAJLTD,EQ,       387.95,                  1879628.20,4908
,SURAKSHA,EQ,       327.65,                 12551534.05,38530
,SURANASOL,EQ,        35.81,                  3957878.89,110483
,SURANAT&P,EQ,        19.22,                  5553098.38,288648
,SURANI,ST,       115.70,                   208000.00,1800
,SURYALAXMI,EQ,        71.80,                   258127.35,3577
,SURYAROSNI,EQ,       344.35,                167700093.25,492486
,SURYODAY,EQ,       141.72,                 29729419.39,209968
,SUTLEJTEX,BE,        42.53,                   282370.20,6593
,SUVEN,EQ,       248.48,                400976346.20,1618556
,SUVIDHAA,BE,         3.86,                   505537.42,131752
,SUYOG,BE,       930.70,                  1880014.00,2020
,SUZLON,EQ,        65.41,               5355680989.02,82798745
,SVLL,BE,       778.15,                  1234432.10,1584
,SVPGLOB,BE,         3.69,                    91025.94,24594
,SWANDEF,BE,       188.06,                    44006.04,234
,SWANENERGY,EQ,       432.90,                690573713.15,1611914
,SWARAJ,ST,       206.40,                  3509425.00,17000
,SWARAJENG,EQ,      4009.10,                 61706178.10,15383
,SWASTIK,SM,        35.55,                   603060.00,16800
,SWELECTES,BE,       584.10,                   421210.10,719
,SWSOLAR,EQ,       322.20,               1270394621.35,4004497
,SYMPHONY,EQ,      1142.90,                 83036017.60,73227
,SYNCOMF,EQ,        21.29,                101440506.07,4829245
,SYNGENE,EQ,       660.35,                427211126.70,649407
,SYNOPTICS,ST,        72.40,                    86880.00,1200
,SYRMA,EQ,       521.15,                307081169.45,589934
,SYSTANGO,SM,       250.85,                  7345620.00,29600
,TAC,SM,      1083.90,                 20601155.00,18900
,TAINWALCHM,EQ,       216.35,                   214707.51,990
,TAJGVK,EQ,       402.00,                138504119.75,341753
,TAKE,BZ,         8.80,                    92070.20,10447
,TALBROAUTO,EQ,       295.90,                 64852267.25,217877
,TANKUP,ST,       335.10,                  4140850.00,12000
,TANLA,EQ,       657.15,               1082839649.25,1653893
,TAPIFRUIT,SM,        82.25,                   185062.50,2250
,TARACHAND,BE,        63.90,                  2483372.09,38828
,TARAPUR,BE,        27.80,                  1584666.51,57988
,TARC,EQ,       187.37,                153772240.61,837628
,TARIL,EQ,       494.40,                289296656.15,589734
,TARMAT,EQ,        55.01,                   660009.39,12208
,TARSONS,EQ,       392.55,                 18686768.80,48119
,TASTYBITE,EQ,     10621.00,                 14301594.00,1348
,TATACHEM,EQ,       936.35,                500690113.55,539395
,TATACOMM,EQ,      1710.50,                200931902.50,117822
,TATAELXSI,EQ,      6377.00,                769117597.00,121345
,TATAGOLD,EQ,         9.75,                309617451.36,31667437
,TATAINVEST,EQ,      6715.00,                460015823.50,68819
,TATATECH,EQ,       749.95,               2068272117.95,2798294
,TATSILV,EQ,        10.50,                 29594119.89,2820971
,TATVA,EQ,       946.00,                 41804344.15,44488
,TBI,ST,       135.50,                  5120010.00,37800
,TBOTEK,EQ,      1288.90,                 38577969.80,29964
,TBZ,EQ,       191.59,                 28301484.81,147973
,TCI,EQ,      1118.50,                 17503892.70,15718
,TCIEXP,EQ,       753.20,                  9262192.90,12271
,TCIFINANCE,EQ,        17.09,                  1013948.56,59855
,TCL,SM,        93.40,                  2115160.00,22400
,TCPLPACK,EQ,      3698.50,                 14781395.10,4000
