,05-Jun-2025
The Nifty witnessed an intraday movement of about 286.75 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 117115.84
, Traded Quantity (in Lakhs), 39603.29
, Number of Trades, 34199340
, Total Market Capitalisation (Rs. Crores), 44545427.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBLBANK,EQ,       206.89,               1114408208.11,5317211
,RBMINFRA,ST,       456.50,                  8278850.00,18000
,RBS,SM,       106.40,                  2760080.00,25600
,RBZJEWEL,BE,       140.60,                  5030618.70,35883
,RCF,EQ,       161.53,               1383808953.21,8486134
,READYMIX,ST,        93.00,                   279000.00,3000
,REDINGTON,EQ,       276.95,                738296791.40,2691822
,REDTAPE,EQ,       132.59,                 22220789.63,167080
,REFEX,EQ,       494.75,                256141923.50,508839
,REFRACTORY,ST,        59.70,                   179100.00,3000
,REGENCERAM,EQ,        45.40,                   325472.60,7169
,RELAXO,EQ,       435.25,                 77662687.75,178142
,RELCHEMQ,EQ,       191.20,                  4236785.67,21969
,RELIABLE,EQ,        78.55,                  2176947.39,27374
,RELIGARE,EQ,       229.12,                340688757.54,1490456
,RELINFRA,BE,       371.45,               2176273741.15,5895435
,RELTD,EQ,       150.13,                 50255638.13,326916
,REMSONSIND,EQ,       148.90,                 60106163.87,406494
,REMUS,SM,      1990.35,                  2599252.50,1300
,RENUKA,EQ,        33.13,                144401958.08,4320955
,REPCOHOME,EQ,       398.70,                 35890891.25,89656
,REPL,EQ,       180.94,                  2718724.34,15038
,REPRO,EQ,       547.15,                  6969602.35,12643
,RESPONIND,EQ,       201.76,                  8576740.94,42461
,RETAIL,EQ,        38.29,                   441700.11,11346
,REXPIPES,ST,       113.90,                  1139100.00,10000
,REXPRO,SM,        92.00,                   567650.00,6000
,RGL,EQ,       125.13,                 24934928.14,199088
,RHFL,BE,         6.11,                 14097939.05,2307355
,RHIM,EQ,       451.90,                191112095.25,419317
,RHL,EQ,       232.39,                  1099184.94,4738
,RICOAUTO,EQ,        82.63,                151399431.15,1799867
,RIIL,EQ,       972.45,               1305770521.85,1294983
,RILINFRA,SM,        51.10,                 24723560.00,476600
,RISHABH,EQ,       302.30,                 21434173.70,71718
,RITCO,EQ,       295.30,                 18574814.20,62917
,RITES,EQ,       309.20,               4145270968.35,13428157
,RKDL,EQ,        28.68,                   899347.87,31293
,RKEC,EQ,        77.40,                  3500123.47,44608
,RKFORGE,EQ,       600.50,               1395197454.35,2305470
,RKSWAMY,EQ,       195.64,                  8884026.73,45469
,RMDRIP,SM,       538.35,                  8082100.00,15000
,RML,EQ,       902.15,                  7552698.45,8369
,RNFI,ST,       241.50,                  9426480.00,39600
,ROCKINGDCE,ST,       193.00,                  4335662.50,23000
,ROHLTD,EQ,       366.30,                 23487541.95,63949
,ROLEXRINGS,EQ,      1621.80,                 32961786.10,20420
,ROLLT,BE,         1.98,                   259542.36,131082
,ROML,EQ,        47.79,                   719755.09,15177
,ROSSARI,EQ,       687.00,                 33522291.30,48643
,ROSSELLIND,BE,        67.53,                  1702762.14,24916
,ROSSTECH,BE,       354.00,                  2688892.05,7581
,ROTO,EQ,       260.20,                 33125962.50,126117
,ROUTE,EQ,       963.80,                 78501791.00,81532
,ROXHITECH,ST,        52.10,                   416800.00,8000
,ROYALARC,ST,       159.00,                   190800.00,1200
,RPEL,EQ,       711.45,                 31186280.85,43333
,RPGLIFE,EQ,      2169.20,                 17410201.00,8014
,RPOWER,EQ,        60.89,              10473507271.51,169284176
,RPPINFRA,BE,       143.11,                  1830949.34,12794
,RPPL,EQ,        27.09,                  2491925.70,90367
,RPSGVENT,EQ,       940.10,                 38565350.40,40769
,RPTECH,EQ,       312.95,                 15834617.70,50488
,RRKABEL,EQ,      1424.30,                337858555.50,240210
,RSSOFTWARE,BE,        56.50,                  1383340.95,24389
,RSWM,EQ,       170.83,                  8784611.68,50455
,RSYSTEMS,EQ,       369.40,                 20204026.55,54598
,RTNINDIA,EQ,        47.40,                 84055793.20,1761194
,RTNPOWER,EQ,        11.13,                139402170.95,12421664
,RUBFILA,EQ,        82.53,                  4232029.68,51384
,RUBYMILLS,EQ,       208.73,                  2252772.04,10706
,RUCHINFRA,EQ,         9.55,                  8435595.74,843794
,RUCHIRA,EQ,       143.15,                 37518052.57,258747
,RULKA,ST,       132.35,                  1668825.00,12600
,RUPA,EQ,       210.06,                 15311418.14,72525
,RUSHIL,EQ,        29.93,                 20264782.19,674466
,RUSTOMJEE,EQ,       525.50,                 12046980.50,22931
,RVHL,EQ,        53.06,                  1816300.29,34090
,RVNL,EQ,       429.60,               6305852116.60,14651361
,RVTH,BE,       919.90,                  1331555.40,1465
,S&SPOWER,BE,       367.65,                  1237112.80,3365
,SAAKSHI,SM,       170.20,                 13964370.00,83400
,SABEVENTS,BE,         5.58,                   138552.48,25156
,SABTNL,BE,       539.60,                   648917.60,1199
,SADBHAV,BE,        13.89,                   435201.48,31332
,SADBHIN,EQ,         4.89,                  1527279.65,306888
,SADHAV,ST,       106.30,                   258900.00,2400
,SADHNANIQ,BE,        20.69,                  2600792.23,125396
,SAFARI,EQ,      2250.50,                 81615186.00,36290
,SAGARDEEP,EQ,        29.39,                   235210.61,8004
,SAGCEM,EQ,       226.19,                 12388872.07,54446
,SAGILITY,EQ,        39.04,                782876424.94,19974073
,SAH,BE,       105.74,                  2194231.11,20833
,SAHAJSOLAR,ST,       269.00,                  5470700.00,20800
,SAHANA,SM,      1701.75,                 24953331.25,14625
,SAHASRA,ST,       281.20,                 41333060.00,148400
,SAHYADRI,EQ,       288.65,                  2060219.30,7049
,SAIFL,ST,       103.55,                  2295840.00,21600
,SAIL,EQ,       133.11,               2555550280.00,19181280
,SAILIFE,EQ,       731.50,                458543593.00,627008
,SAJHOTELS,SM,        68.00,                   272100.00,4000
,SAKAR,EQ,       313.65,                  3464613.00,10980
,SAKHTISUG,EQ,        26.16,                  4638727.68,174753
,SAKSOFT,EQ,       198.54,                109883375.34,545512
,SAKUMA,BE,         3.04,                  1616592.93,530918
,SALASAR,EQ,         8.95,                 83129212.37,9165775
,SALONA,EQ,       259.15,                   828499.95,3187
,SALSTEEL,EQ,        18.29,                   824561.74,45175
,SALZERELEC,EQ,       929.60,                 96332049.95,103555
,SAMBHAAV,BE,         6.99,                   200256.88,28525
,SAMHI,EQ,       207.72,                334938436.77,1599954
,SAMMAANCAP,EQ,       122.50,                358376199.55,2900293
,SAMPANN,EQ,        30.72,                   958863.00,31161
,SANATHAN,EQ,       460.95,                 32198363.65,69632
,SANCO,BZ,         2.75,                    59357.61,21403
,SANDESH,EQ,      1137.60,                  1141950.20,997
,SANDHAR,EQ,       518.60,                 33428708.35,63998
,SANDUMA,EQ,       466.55,                175611558.90,372439
,SANGAMIND,EQ,       421.25,                 17336178.65,41547
,SANGANI,SM,        64.00,                   955800.00,15000
,SANGHIIND,EQ,        61.11,                  5633873.80,91753
,SANGHVIMOV,EQ,       306.55,                183369943.70,591298
,SANGINITA,BE,        10.58,                   126533.54,11939
,SANOFI,EQ,      6174.50,                 39420822.50,6387
,SANOFICONR,EQ,      5111.50,                 20843150.00,4050
,SANSERA,EQ,      1342.00,                174826241.00,128355
,SANSTAR,EQ,        89.83,                 41116852.46,453866
,SANWARIA,BZ,          .36,                   376587.81,1015745
,SAPPHIRE,EQ,       326.35,                115484855.20,355416
,SARDAEN,EQ,       442.35,                248239086.10,555850
,SAREGAMA,EQ,       579.90,                476058738.05,821384
,SARLAPOLY,BE,       118.19,                  9745651.80,82434
,SARTELE,SM,       256.60,                 11951800.00,46500
,SARVESHWAR,EQ,         7.36,                 12519925.07,1695113
,SASKEN,EQ,      1475.20,                 15449928.50,10456
,SASTASUNDR,EQ,       259.40,                  3699469.35,14231
,SATECH,ST,        62.45,                   371000.00,6000
,SATIA,EQ,        79.80,                 13730498.48,170350
,SATIN,EQ,       155.90,                 23857595.60,152537
,SATINDLTD,EQ,        86.64,                 10232324.89,118040
,SATIPOLY,ST,        90.00,                   486725.00,5500
,SATKARTAR,SM,       184.05,                 32465960.00,179200
,SAURASHCEM,EQ,        89.43,                  3271259.40,36533
,SBC,EQ,        14.93,                 81608671.71,5481735
,SBCL,EQ,       492.90,                 22213568.80,44792
,SBFC,EQ,       112.78,                142058349.25,1257865
,SBGLP,BE,        39.99,                  1038600.20,26354
,SBIBPB,EQ,        41.37,                   714483.64,17197
,SBICARD,EQ,       944.35,                539840909.15,572580
,SBIETFCON,EQ,       117.73,                   367161.05,3119
,SBIETFIT,EQ,       403.37,                  1666953.22,4142
,SBIETFPB,EQ,       277.23,                  1337747.77,4825
,SBIETFQLTY,EQ,       220.79,                   344764.26,1561
,SBINEQWETF,EQ,        30.97,                  1126316.83,36305
,SBISILVER,EQ,       102.71,                 17433167.61,171077
,SCHAEFFLER,EQ,      4315.80,                813906638.30,189241
,SCHAND,EQ,       214.33,                 21879104.09,102400
,SCHNEIDER,EQ,       765.05,                169540544.35,220445
,SCI,EQ,       213.68,               1530922448.09,7166145
,SCILAL,EQ,        54.96,                 86279358.95,1549497
,SCLZC25B,AT,      1186.55,                    17791.65,15
,SCLZC26,NB,      2044.45,                    10222.25,5
,SCML,SM,        85.50,                   425900.00,5000
,SCODATUBES,BE,       154.35,                394932834.06,2606966
,SCPL,EQ,       331.55,                  9269898.40,27546
,SDBL,EQ,       152.63,                927680590.06,6199729
,SDL26BEES,EQ,       131.02,                   310509.33,2365
,SDREAMS,ST,       131.65,                  1184850.00,9000
,SEAMECLTD,EQ,       891.30,                 10336396.65,11495
,SECL,ST,         5.70,                   178125.00,31250
,SECMARK,BE,       159.48,                   652727.89,4104
,SECURKLOUD,BE,        24.33,                   332187.36,13558
,SEJALLTD,BE,       494.55,                  2275557.20,4547
,SEL,SM,       314.00,                  1292520.00,4200
,SELAN,EQ,       562.40,                 23310221.60,40982
,SELECTIPO,EQ,        48.62,                  2770906.94,56973
,SELMC,BE,        36.09,                   519492.82,14233
,SEMAC,BE,       382.00,                   651704.95,1706
,SENCO,EQ,       369.70,                130494959.00,351516
,SENORES,EQ,       525.75,                133839567.45,254858
,SENSEXADD,EQ,        82.92,                    93932.00,1137
,SENSEXETF,EQ,        83.00,                  1013588.41,12242
,SENSEXIETF,EQ,       923.68,                  8443468.95,9152
,SEPC,EQ,        14.82,                183011243.11,12217457
,SEQUENT,EQ,       192.63,                 83991605.32,434896
,SERVICE,SM,        59.00,                   837600.00,14000
,SERVOTECH,EQ,       152.63,                683372290.15,4418081
,SESHAPAPER,EQ,       287.75,                  3072948.50,10693
,SETCO,BE,        18.30,                   896550.82,49145
,SETF10GILT,EQ,       258.85,                  3156735.21,12194
,SETFGOLD,EQ,        84.29,                179831656.25,2138656
,SETFNIF50,EQ,       262.95,                 87205317.27,331746
,SETFNIFBK,EQ,       567.66,                183651739.14,323743
,SETFNN50,EQ,       710.08,                 25147125.83,35373
,SETUINFRA,BZ,          .79,                    15725.35,19781
,SEYAIND,BE,        18.38,                    56586.26,3086
,SFL,EQ,       656.10,               1167517808.60,1748527
,SFML,ST,        34.10,                  1154400.00,33600
,SGBAPR28I,GB,      9792.76,                  3707746.80,379
,SGBAUG27,GB,      9784.00,                   273525.00,28
,SGBAUG28V,GB,      9701.94,                  8155849.62,843
,SGBAUG29V,GB,      9682.18,                  6173561.75,639
,SGBAUG30,GB,      9977.59,                  3144329.70,316
,SGBD29VIII,GB,      9673.11,                   908888.05,94
,SGBDE30III,GB,      9975.84,                   508351.43,51
,SGBDE31III,GB,      9924.46,                 11627586.89,1172
,SGBDEC2512,GB,      9650.00,                     9650.00,1
,SGBFEB27,GB,      9749.00,                    19350.01,2
,SGBFEB28IX,GB,      9700.00,                    19300.01,2
,SGBFEB29XI,GB,      9661.90,                   134827.60,14
,SGBFEB32IV,GB,     10001.36,                 22275612.74,2242
,SGBJ28VIII,GB,      9700.00,                    19400.00,2
,SGBJAN27,GB,      9700.00,                   174440.00,18
,SGBJAN29IX,GB,      9679.47,                  2290906.32,237
,SGBJAN29X,GB,      9676.70,                  1756165.72,182
,SGBJAN30IX,GB,      9728.81,                   554661.39,57
,SGBJU29III,GB,      9682.70,                  1452088.16,150
,SGBJUL25,GB,      9621.01,                   386830.22,40
,SGBJUL28IV,GB,      9712.63,                  4098661.91,423
,SGBJUL29IV,GB,      9661.04,                  1543941.69,160
,SGBJUN28,GB,      9781.00,                  1328208.35,137
,SGBJUN29II,GB,      9620.92,                  1077353.99,112
,SGBJUN30,GB,      9685.06,                  2269059.41,234
,SGBJUN31I,GB,      9853.31,                  3079940.16,313
,SGBMAR28X,GB,      9601.00,                    19202.00,2
,SGBMAR30X,GB,      9733.00,                   467120.93,48
,SGBMAR31IV,GB,      9847.29,                  1257939.99,128
,SGBMAY26,GB,      9699.50,                  1112658.66,115
,SGBMAY28,GB,      9639.94,                  1243275.43,129
,SGBMAY29I,GB,      9638.33,                 11953859.40,1242
,SGBMR29XII,GB,      9637.58,                  1125633.06,117
,SGBN28VIII,GB,      9630.00,                   279131.40,29
,SGBNOV26,GB,      9625.00,                    86664.76,9
,SGBNV29VII,GB,      9630.01,                  9265109.04,962
,SGBOC28VII,GB,      9647.99,                  2430613.30,252
,SGBOCT25,GB,      9620.00,                   174531.12,18
,SGBOCT25IV,GB,      9659.95,                   144728.80,15
,SGBOCT25V,GB,      9699.99,                    57675.33,6
,SGBOCT27,GB,      9600.00,                    28870.00,3
,SGBOCT27VI,GB,      9648.95,                   364302.65,38
,SGBSEP27,GB,      9625.28,                   173156.04,18
,SGBSEP28VI,GB,      9664.98,                  3091855.61,320
,SGBSEP29VI,GB,      9640.42,                  1821207.92,189
,SGBSEP31II,GB,      9854.52,                  9979515.40,1014
,SGIL,EQ,       525.00,                 11227337.75,21452
,SGL,EQ,        16.57,                  2183749.84,131701
,SGLTL,EQ,       189.23,                421073782.57,2213214
,SHAH,EQ,         3.06,                  2422269.68,787598
,SHAHALLOYS,BE,        54.07,                   973610.13,17771
,SHAILY,EQ,      1803.00,                278472385.20,151504
,SHAKTIPUMP,EQ,       890.90,                398198793.50,448306
,SHALBY,EQ,       180.67,                 34075225.44,187610
,SHALPAINTS,EQ,        99.53,                 16730477.45,167747
,SHANKARA,EQ,       918.70,                112670415.40,122918
,SHANTHALA,ST,        27.20,                   228480.00,8400
,SHANTI,BE,        22.46,                  1022446.58,45523
,SHANTIGEAR,EQ,       506.10,                 32184659.95,63258
,SHARDACROP,EQ,       795.40,                569885643.45,711206
,SHARDAMOTR,EQ,      1904.80,                 55540602.60,29110
,SHAREINDIA,EQ,       179.51,                111787093.78,624158
,SHARIABEES,EQ,       501.81,                  2378444.98,4744
,SHEETAL,ST,       136.80,                  1094200.00,8000
,SHEKHAWATI,BE,        23.07,                   322064.57,14025
,SHEMAROO,BE,       108.23,                   404230.49,3728
,SHERA,SM,       149.90,                  2414250.00,16000
,SHIGAN,ST,        81.50,                   366600.00,4500
,SHILPAMED,EQ,       898.70,                161593738.60,180377
,SHIVALIK,EQ,       550.15,                 18497803.95,33390
,SHIVAMAUTO,EQ,        31.73,                  4346572.83,136114
,SHIVAMILLS,EQ,        77.66,                   196442.01,2527
,SHIVATEX,EQ,       215.88,                  1271088.85,5865
,SHK,EQ,       244.85,                108490736.94,438317
,SHOPERSTOP,EQ,       501.75,                  8502051.00,16973
,SHRADHA,EQ,        64.95,                  3017088.87,45880
,SHREDIGCEM,EQ,        78.02,                 33709494.85,426172
,SHREEKARNI,SM,       574.50,                  2377792.50,4200
,SHREEOSFM,SM,       105.95,                  3806250.00,36000
,SHREEPUSHK,EQ,       326.85,                160182740.20,475748
,SHREERAMA,EQ,        44.22,                  9932369.93,220545
,SHREMINVIT,IV,       106.00,                  2650000.00,25000
,SHRENIK,BE,          .62,                   444536.91,708023
,SHREYANIND,EQ,       229.53,                 10863454.98,47605
,SHRIAHIMSA,SM,       148.85,                  5019060.00,33600
,SHRIPISTON,EQ,      2478.60,                447692750.00,178652
,SHRIRAMPPS,EQ,        97.95,                414568485.96,4266060
,SHRITECH,SM,        81.70,                  1788600.00,22000
,SHUBHLAXMI,SM,        17.15,                    17150.00,1000
,SHUBHSHREE,SM,       369.15,                  3744480.00,10200
,SHYAMCENT,BE,         7.79,                   650932.40,83560
,SHYAMMETL,EQ,       865.55,                272004394.40,315777
,SHYAMTEL,EQ,        13.44,                   116951.81,8954
,SIGACHI,EQ,        54.86,                372251336.16,6618459
,SIGIND,BE,        68.30,                  2094290.56,31300
,SIGMA,BE,       362.45,                  1510999.80,4193
,SIGNATURE,EQ,      1246.50,                398011898.90,320147
,SIGNORIA,SM,       135.60,                  3512850.00,26000
,SIGNPOST,EQ,       202.70,                 27901033.95,139601
,SIKKO,EQ,        75.90,                  2105238.98,27472
,SIL,EQ,        19.61,                   721408.11,36666
,SILGO,BE,        54.08,                   670926.72,12345
,SILINV,EQ,       618.45,                   921710.20,1488
,SILLYMONKS,EQ,        15.90,                    94004.18,5863
,SILVER,EQ,       104.86,                 74035786.54,713911
,SILVER1,EQ,       102.00,                 20380835.19,201655
,SILVER360,EQ,       103.41,                   173619.24,1696
,SILVERADD,EQ,       101.66,                 71746576.28,707078
,SILVERBEES,EQ,       100.72,               1336990034.34,13429315
,SILVERCASE,EQ,        10.68,                 13094481.54,1244470
,SILVERETF,EQ,       102.04,                 36699665.59,364742
,SILVERIETF,EQ,       104.86,                530811784.85,5158061
,SILVERTUC,EQ,       770.25,                 11876617.05,15362
,SILVRETF,EQ,       102.50,                  9871556.89,98341
,SIMBHALS,BE,        15.89,                   421078.66,26173
,SIMPLEXINF,EQ,       293.05,                 51895867.85,177052
,SINCLAIR,EQ,        91.38,                  5243241.99,57167
,SINDHUTRAD,EQ,        22.23,                157940267.31,7100094
,SINTERCOM,EQ,       128.16,                   213196.32,1657
,SIRCA,EQ,       363.25,                109398469.75,300046
,SIS,EQ,       376.55,                345922719.75,927923
,SITINET,BZ,          .50,                   241833.54,482683
,SIYSIL,EQ,       704.35,                 37304394.70,52643
,SJLOGISTIC,SM,       507.90,                 28034587.50,55000
,SJS,EQ,      1116.90,                 61111642.70,54791
,SJVN,EQ,       102.50,               2620807619.65,25588717
,SKFINDIA,EQ,      4751.70,                166775573.70,35029
,SKIPPER,EQ,       487.45,                186631632.25,378888
,SKMEGGPROD,EQ,       220.49,                 83688719.84,375707
,SKP,SM,       230.00,                  2699125.00,12000
,SKYGOLD,BE,       381.00,                177199174.50,471528
,SMALLCAP,EQ,        47.07,                 92041016.37,1957451
,SMARTLINK,EQ,       161.93,                  1648505.71,10055
,SMCGLOBAL,EQ,       117.70,                 29026988.55,244693
,SMLISUZU,EQ,      1906.20,                 48500549.50,25357
,SMLT,EQ,       120.34,                  2523239.86,20824
,SMSLIFE,EQ,      1286.80,                  2800292.10,2154
,SMSPHARMA,EQ,       249.45,                 33168630.65,131503
,SMVD,ST,        20.50,                    82820.00,4040
,SNOWMAN,EQ,        57.95,                 21097638.57,362302
,SOBHA,EQ,      1602.30,               2854744063.70,1787336
,SOFTTECH,EQ,       342.00,                  1932240.40,5669
,SOLARA,EQ,       472.85,                 29737935.95,62620
,SOLARAPP1,E1,       344.00,                   152123.20,438
,SOLARINDS,EQ,     17023.00,               2012086297.00,118708
,SOLEX,ST,      1280.70,                  2721400.00,2125
,SOMANYCERA,EQ,       468.65,                 13694549.70,29587
,SOMATEX,EQ,        42.22,                  1518566.99,35632
,SOMICONVEY,EQ,       158.87,                 13284467.70,83273
,SONACOMS,EQ,       528.10,                592895579.15,1110583
,SONAMAC,SM,        84.60,                  1071900.00,13000
,SONAMLTD,EQ,        47.99,                 13448415.94,283849
,SONATSOFTW,EQ,       409.45,                307468178.50,744518
,SOTAC,SM,       120.00,                   288000.00,2400
,SOTL,EQ,       423.05,                 18374348.55,42979
,SOUTHBANK,EQ,        29.16,                351751745.01,11997172
,SOUTHWEST,EQ,       144.07,                 12901292.82,88446
,SPAL,EQ,       848.60,                 19247032.40,22712
,SPANDANA,EQ,       272.35,                109850617.65,405994
,SPARC,EQ,       162.04,               1061343685.98,6549366
,SPCENET,BE,         8.34,                  8563356.74,1025041
,SPCL,ST,       128.75,                  5181720.00,40800
,SPECIALITY,EQ,       128.17,                  3419546.58,26580
,SPECTRUM,EQ,      1639.60,                  5837011.80,3548
,SPECTSTM,SM,       121.00,                    96800.00,800
,SPENCERS,EQ,        62.17,                 14887200.46,240604
,SPIC,EQ,        86.46,                 60652344.91,695405
,SPLIL,BE,        37.47,                   153251.77,4087
,SPLPETRO,EQ,       720.50,                  9897456.15,13726
,SPMLINFRA,EQ,       187.66,                 14057277.00,74334
,SPORTKING,EQ,       110.24,                 17818624.58,161954
,SPPPOLY,SM,        17.85,                   215700.00,12000
,SRD,EQ,        59.22,                  6415062.44,108624
,SREEL,EQ,       243.84,                  1129001.24,4600
,SRF,EQ,      3106.70,               3754500298.10,1208524
,SRGHFL,EQ,       305.05,                  1269041.35,4154
,SRHHYPOLTD,EQ,       654.95,                460177947.00,726374
,SRIVASAVI,SM,        78.00,                   379000.00,5000
,SRM,EQ,       441.05,                 54278484.20,124614
,SRPL,BZ,          .76,                  1006095.29,1310461
,SSDL,EQ,       100.46,                  3684020.60,36475
,SSEGL,SM,       426.45,                 36486660.00,84800
,SSFL,SM,       165.75,                  2538525.00,15500
,SSWL,EQ,       242.04,                 31840813.86,130267
,STALLION,BE,        74.60,                  7459133.50,97195
,STANLEY,EQ,       355.65,                 51575245.10,145143
,STAR,EQ,       789.80,                347186994.75,435338
,STARCEMENT,EQ,       216.63,                 26911326.76,123844
,STARHEALTH,EQ,       470.50,                239124239.60,507293
,STARPAPER,EQ,       175.23,                  1711684.13,9758
,STARTECK,EQ,       281.90,                  3008283.30,10597
,STCINDIA,EQ,       159.08,                 39017424.54,244265
,STEELCAS,EQ,      1088.80,                 66328646.80,60654
,STEELCITY,EQ,       104.64,                  3639018.32,35158
,STEELXIND,EQ,         8.24,                  9633187.00,1158451
,STEL,BE,       416.60,                   990957.70,2371
,STERTOOLS,EQ,       341.95,                 52685409.20,152298
,STLTECH,EQ,        75.18,                115552405.85,1524716
,STOVEKRAFT,EQ,       591.20,                300576322.60,501913
,STYLAMIND,EQ,      1680.70,                 54078512.40,32095
,STYLEBAAZA,EQ,       254.60,                 65787755.35,253557
,STYRENIX,EQ,      3317.60,                192576517.70,58047
,SUBEXLTD,EQ,        15.26,                137521667.01,8920145
,SUBROS,EQ,       745.45,                 34088525.95,45344
,SUDARSCHEM,EQ,      1181.20,                219221210.40,185880
,SUKHJITS,EQ,       189.59,                  3636716.48,19051
,SULA,EQ,       294.25,                146235231.25,490448
,SUMICHEM,EQ,       517.40,                218353722.80,426326
,SUMIT,EQ,        99.72,                  5175595.35,52425
,SUMMITSEC,EQ,      2122.00,                 28800108.00,13524
,SUNCLAY,EQ,      2253.60,                 13513839.80,5988
,SUNDARAM,EQ,         2.13,                  1172038.45,546212
,SUNDARMFIN,EQ,      5000.50,                249410202.50,49708
,SUNDARMHLD,EQ,       389.80,                 30845879.45,78782
,SUNDRMBRAK,EQ,       856.75,                   924481.85,1087
,SUNDRMFAST,EQ,      1003.80,                658284388.60,652195
,SUNDROP,EQ,       900.45,                  5153445.35,5706
,SUNFLAG,EQ,       297.10,                855960261.05,2939715
,SUNLITE,ST,       178.00,                  5283300.00,30000
,SUNTECK,EQ,       432.50,                123103174.50,282755
,SUNTV,EQ,       619.70,                 67634143.90,108435
,SUPERHOUSE,EQ,       170.76,                  3313894.33,19304
,SUPERSPIN,EQ,        10.07,                   828315.10,81772
,SUPRAJIT,EQ,       471.25,                440836850.70,957959
,SUPREME,EQ,        96.36,                 17667151.32,185094
,SUPREMEENG,BE,         2.24,                   448444.90,203042
,SUPREMEIND,EQ,      4353.10,                889956830.30,205473
,SUPREMEINF,BZ,        84.50,                  1707712.80,20107
,SUPREMEPWR,ST,       166.05,                   581175.00,3500
,SUPRIYA,EQ,       694.70,                122064254.50,174442
,SURAJEST,EQ,       380.15,                373292803.40,1025218
,SURAJLTD,EQ,       382.60,                  9449615.25,23828
,SURAKSHA,EQ,       332.70,                 12070894.05,36453
,SURANASOL,EQ,        36.45,                  7816374.36,209722
,SURANAT&P,EQ,        19.98,                  4187130.07,209422
,SURYALAXMI,EQ,        71.33,                   752576.36,10550
,SURYAROSNI,EQ,       340.15,                207260451.80,608971
,SURYODAY,EQ,       144.71,                 56258182.74,382220
,SUTLEJTEX,BE,        40.20,                   697636.30,17354
,SUULD,BZ,         2.85,                    63026.97,22093
,SUVEN,EQ,       233.62,                 72465494.00,306778
,SUVIDHAA,BE,         3.80,                   273665.61,72099
,SUYOG,BE,       813.60,                 31137101.10,38754
,SUZLON,EQ,        66.77,               7868686024.31,116558636
,SVLL,BE,       759.15,                  1372718.50,1822
,SVPGLOB,BE,         3.36,                    42943.25,12781
,SWANENERGY,EQ,       458.30,               2843941066.60,6183666
,SWARAJ,ST,       221.80,                  8566075.00,38500
,SWARAJENG,EQ,      3916.60,                 48715637.60,12420
,SWASTIK,SM,        37.75,                   443520.00,12000
,SWELECTES,BE,       607.15,                  5440064.00,8960
,SWSOLAR,EQ,       296.90,                730808414.45,2441287
,SYLVANPLY,SM,        86.70,                   858900.00,10000
,SYMPHONY,EQ,      1159.70,                 85825404.80,73513
,SYNCOMF,EQ,        21.20,                 81475556.52,3836158
,SYNGENE,EQ,       646.70,                142911035.75,220608
,SYRMA,EQ,       540.55,                279570688.90,517934
,SYSTANGO,SM,       247.00,                  1884000.00,7600
,TAC,SM,      1203.20,                 34316030.00,28500
,TAINWALCHM,EQ,       212.48,                   572597.89,2689
,TAJGVK,EQ,       432.45,                 64784254.40,148439
,TAKE,BZ,         8.70,                   157873.54,18513
,TALBROAUTO,EQ,       287.60,                 26312108.00,90520
,TANKUP,ST,       269.30,                  2391300.00,9000
,TANLA,EQ,       628.60,                331387210.70,524862
,TAPIFRUIT,SM,        86.50,                   248700.00,3000
,TARACHAND,BE,        57.53,                  6038922.49,104978
,TARAPUR,BE,        25.59,                  1386086.79,55014
,TARC,EQ,       173.93,                248906049.70,1438714
,TARIL,EQ,       530.50,                221300940.95,414876
,TARMAT,EQ,        54.37,                   742045.39,13470
,TARSONS,EQ,       380.35,                  9935430.20,25881
,TASTYBITE,EQ,     10383.00,                 12492193.00,1193
,TATACHEM,EQ,       930.40,               1421421440.60,1531901
,TATACOMM,EQ,      1713.10,                459902200.90,268839
,TATAELXSI,EQ,      6491.50,                589870895.50,91106
,TATAGOLD,EQ,         9.58,                 89182208.66,9325858
,TATAINVEST,EQ,      6633.50,                187511492.00,28137
,TATATECH,EQ,       764.60,               2140763457.75,2797200
,TATSILV,EQ,        10.19,                 35538139.04,3548165
,TATVA,EQ,       934.90,                 59657080.55,63274
,TBI,ST,       108.55,                   716430.00,6600
,TBOTEK,EQ,      1329.10,                164860239.70,122223
,TBZ,EQ,       187.17,                 26232316.97,138916
,TCI,EQ,      1145.80,                 26613637.90,23329
,TCIEXP,EQ,       814.35,                 21110126.75,25971
,TCIFINANCE,EQ,        12.16,                   218235.60,17925
,TCL,SM,        94.05,                  4346280.00,46400
,TCPLPACK,EQ,      3806.80,                 29077437.80,7594
,TDPOWERSYS,EQ,       514.85,                302250600.80,590129
,TEAMLEASE,EQ,      1900.00,                111227174.90,58216
,TECH,EQ,        39.36,                   560679.31,14218
,TECHERA,SM,       175.00,                 14478400.00,84000
,TECHLABS,ST,       531.85,                 43303606.25,81875
,TECHNOE,EQ,      1506.40,                577539543.90,380743
,TEGA,EQ,      1624.60,                 64477320.20,40021
,TEJASCARGO,SM,       168.00,                 13589560.00,80800
,TEJASNET,EQ,       715.05,                811501941.65,1128407
,TEMBO,BE,       480.00,                  4377760.50,9119
