,06-Jun-2025
The Nifty witnessed an intraday movement of about 358.05 points.The closing index was 1.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 132540.83
, Traded Quantity (in Lakhs), 44492.1
, Number of Trades, 36279544
, Total Market Capitalisation (Rs. Crores), 44906078.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ISHANCH,EQ,        39.34,                   490427.50,12347
,IT,EQ,        40.41,                  1814993.25,45132
,ITALIANE,SM,        36.65,                   143400.00,4000
,ITBEES,EQ,        40.48,                165052517.33,4089734
,ITCHOTELS,EQ,       218.25,               1623376611.77,7452125
,ITDC,EQ,       622.80,                 24331916.90,38967
,ITDCEM,EQ,       747.85,                276342624.65,371872
,ITETF,EQ,        38.61,                  7280412.56,188931
,ITETFADD,EQ,        38.67,                   340795.25,8863
,ITI,EQ,       325.30,                184399942.20,563458
,ITIETF,EQ,        40.48,                 28161836.02,697825
,IVC,EQ,         9.37,                  2298030.57,245117
,IVP,EQ,       188.15,                  3687065.36,19334
,IVZINGOLD,EQ,      8511.60,                  2718675.90,319
,IVZINNIFTY,EQ,      2812.78,                   244052.61,87
,IWARE,SM,        92.20,                  6825960.00,73200
,IWEL,EQ,     11119.00,                 69181262.00,6224
,IXIGO,EQ,       171.12,                147120353.53,848819
,IZMO,BE,       304.95,                  6185342.55,20426
,J&KBANK,EQ,       106.87,                890818691.80,8302877
,JAGRAN,EQ,        73.09,                 25716668.40,351785
,JAGSNPHARM,EQ,       231.51,                 27531322.88,118868
,JAIBALAJI,EQ,       104.58,                154401702.61,1448738
,JAICORPLTD,EQ,       118.00,                292547805.84,2427935
,JAINAM,SM,       251.00,                   251000.00,1000
,JAIPURKURT,EQ,        46.26,                  7689232.70,168886
,JALAN,ST,         9.30,                   111600.00,12000
,JAMNAAUTO,EQ,        88.80,                 37744295.76,424975
,JASH,EQ,       559.60,                 56750582.55,101106
,JAYAGROGN,EQ,       257.30,                  1223644.15,4722
,JAYBARMARU,EQ,        78.21,                  4664557.00,59420
,JAYBEE,SM,       234.35,                 43441550.00,189000
,JAYNECOIND,EQ,        41.06,                 27786572.64,683965
,JAYSREETEA,EQ,       113.58,                141668414.71,1231385
,JBCHEPHARM,EQ,      1702.30,                107054568.70,62794
,JBMA,EQ,       707.75,                161481986.85,227538
,JCHAC,EQ,      1729.30,                 54062076.60,31315
,JETFREIGHT,EQ,        15.34,                  5411799.19,365316
,JEYYAM,SM,        41.05,                  2207700.00,54000
,JGCHEM,EQ,       360.35,                 44843164.80,123877
,JHS,BE,        13.11,                  1403240.62,106728
,JINDALPHOT,BE,       850.50,                  2166506.20,2538
,JINDALPOLY,EQ,       609.65,                 44676152.75,72948
,JINDALSAW,EQ,       217.85,                637754559.82,2911037
,JINDRILL,EQ,       624.60,                116133882.80,185758
,JINDWORLD,EQ,        59.33,                 63348305.04,1063709
,JISLDVREQS,EQ,        31.57,                  1535245.49,47488
,JISLJALEQS,EQ,        61.70,                531048594.61,8433065
,JITFINFRA,BE,       386.15,                  3941046.90,10206
,JIWANRAM,ST,        11.00,                    66000.00,6000
,JKCEMENT,EQ,      5876.50,               1056069702.50,181135
,JKIL,EQ,       724.80,                 65957346.40,90379
,JKLAKSHMI,EQ,       815.45,                 74242188.25,91298
,JKPAPER,EQ,       374.45,                 90886274.15,242394
,JKTYRE,EQ,       369.10,                143216420.50,387466
,JLHL,EQ,      1466.00,                 14987604.30,10194
,JMA,EQ,        96.56,                   795232.14,8192
,JMFINANCIL,EQ,       142.57,               1456960871.92,10312459
,JNKINDIA,EQ,       345.75,                 10362341.05,29884
,JOCIL,EQ,       164.22,                   663571.95,4070
,JPASSOCIAT,BE,         3.39,                 63018730.89,18743959
,JPOLYINVST,EQ,       836.20,                  5455855.45,6522
,JPPOWER,EQ,        16.24,               1510012844.58,92688605
,JSFB,EQ,       487.85,                249389285.10,513441
,JSL,EQ,       694.70,               1372029300.30,1992900
,JSLL,SM,      2227.40,                 29634979.50,13140
,JSWHL,BE,     23540.00,                 87402310.00,3748
,JSWINFRA,EQ,       303.65,                941072206.75,3074111
,JTEKTINDIA,EQ,       142.19,                 13084561.10,91780
,JTLIND,EQ,        70.53,                202054875.40,2868399
,JUBLCPL,EQ,      1620.10,                 11857806.80,7383
,JUBLFOOD,EQ,       695.20,               1112382645.75,1604498
,JUBLINGREA,EQ,       706.80,                175648911.55,248362
,JUBLPHARMA,EQ,      1140.00,                133031696.20,116793
,JUNIORBEES,EQ,       726.61,                304612238.19,420725
,JUNIPER,EQ,       308.35,                 10575365.60,34083
,JUSTDIAL,EQ,       895.70,                128505686.45,142797
,JWL,EQ,       399.75,                901043127.90,2249280
,JYOTHYLAB,EQ,       338.75,                111221215.75,326151
,JYOTICNC,EQ,      1216.20,                773773869.40,632554
,JYOTISTRUC,EQ,        19.36,                 81639605.01,4205578
,K2INFRA,ST,        75.10,                  1622160.00,21600
,KABRAEXTRU,BE,       284.20,                  9950205.50,35228
,KAJARIACER,EQ,      1012.40,                121198861.40,119386
,KAKATCEM,EQ,       155.39,                   303656.32,1956
,KALAMANDIR,EQ,       135.07,                 68187255.00,498767
,KALANA,SM,        38.85,                  3518200.00,94000
,KALYANIFRG,BE,       712.50,                   740751.90,1048
,KALYANKJIL,EQ,       563.10,               2248797907.10,4013554
,KAMATHOTEL,EQ,       232.66,                  8319223.18,35711
,KAMDHENU,EQ,        33.24,                 29499288.28,883893
,KAMOPAINTS,BE,        11.92,                  9378426.84,788213
,KANANIIND,BE,         2.13,                   445038.64,208565
,KANDARP,ST,        81.00,                   162000.00,2000
,KANORICHEM,EQ,        94.89,                  1776299.19,18655
,KANPRPLA,BE,       229.41,                  1397355.14,6035
,KANSAINER,EQ,       249.15,                 24036887.35,96526
,KAPSTON,EQ,       246.78,                  1095559.65,4432
,KARMAENG,EQ,        56.42,                   181841.83,3240
,KARNIKA,ST,       672.70,                  3251410.00,4800
,KARURVYSYA,EQ,       238.03,                750854340.92,3195295
,KATARIA,SM,       123.45,                  5229000.00,42600
,KAUSHALYA,EQ,       913.70,                  2706145.00,2961
,KAVVERITEL,BE,        50.40,                   872524.80,17312
,KAYA,BE,       336.70,                  7154843.60,21340
,KAYNES,EQ,      5731.50,               2324950273.00,408842
,KBCGLOBAL,EQ,          .37,                 21526790.55,57328539
,KCEIL,ST,       271.00,                  8672000.00,32000
,KCK,SM,        39.80,                 11765500.00,305000
,KCP,EQ,       205.51,                 41895461.54,202901
,KCPSUGIND,EQ,        36.72,                  4394717.07,119931
,KDDL,EQ,      2646.80,                 22377269.10,8418
,KDL,SM,       346.20,                 15890580.00,45900
,KEC,EQ,       889.25,               1323969279.30,1496122
,KECL,EQ,       126.54,                 39170637.27,311071
,KEEPLEARN,EQ,         3.72,                   249527.97,66078
,KEI,EQ,      3747.80,               1600409679.60,429812
,KEL,SM,       127.95,                   451140.00,3600
,KELLTONTEC,EQ,       119.92,                 46390766.28,386485
,KEN,ST,        42.00,                   941520.00,22800
,KERNEX,EQ,      1231.40,                402522016.20,326401
,KESORAMIND,BE,         6.36,                  1656423.84,260444
,KEYFINSERV,BE,       279.00,                  1244140.75,4469
,KFINTECH,EQ,      1248.30,               3919727940.00,3163529
,KHADIM,BE,       267.30,                 18502358.00,71795
,KHAICHEM,BE,        81.59,                 14728094.02,176955
,KHAITANLTD,BE,       132.38,                  1878471.55,14659
,KHANDSE,EQ,        22.90,                   103006.75,4529
,KICL,EQ,      5269.00,                 44398125.00,8381
,KILITCH,BE,       444.00,                  7623925.05,17252
,KIMS,EQ,       660.40,                147974355.35,224276
,KINGFA,EQ,      3215.20,                 15665318.40,4827
,KIOCL,EQ,       315.70,                 70614774.25,221082
,KIRIINDUS,EQ,       619.35,                775022414.90,1268175
,KIRLOSBROS,EQ,      1774.20,                 58033615.70,32609
,KIRLOSENG,EQ,       869.65,                124609973.20,143001
,KIRLOSIND,EQ,      3861.90,                 48636620.20,12581
,KIRLPNU,EQ,      1377.30,                466999253.00,336473
,KITEX,BE,       281.10,                 87410574.80,309670
,KKCL,EQ,       484.40,                112399058.60,237827
,KKJEWELS,ST,       134.55,                  3767400.00,28000
,KLL,SM,        82.25,                  1120840.00,13600
,KMEW,EQ,      1586.00,                144302579.50,87921
,KMSUGAR,EQ,        30.12,                  3422654.58,113726
,KNAGRI,SM,       237.60,                  1724540.00,7200
,KNRCON,EQ,       211.11,                311783273.14,1475199
,KODYTECH,ST,       890.00,                  4468360.00,5000
,KOHINOOR,EQ,        37.43,                  4653593.54,123517
,KOKUYOCMLN,EQ,       111.21,                  4424903.49,39855
,KOLTEPATIL,EQ,       461.90,                507904902.55,1105456
,KONSTELEC,ST,        67.30,                   673700.00,10000
,KONTOR,ST,        75.80,                   585960.00,7800
,KOPRAN,EQ,       193.17,                 27833236.18,143545
,KORE,ST,       149.40,                  2566750.00,17250
,KOTARISUG,EQ,        38.36,                  1453480.22,37835
,KOTHARIPET,EQ,       169.78,                 10489646.07,61811
,KOTHARIPRO,EQ,        87.75,                  1478384.68,16825
,KOTYARK,ST,       330.50,                 10035900.00,30300
,KPEL,EQ,       543.65,                146127829.45,265715
,KPIGREEN,EQ,       519.65,               1491623417.25,2881843
,KPIL,EQ,      1149.80,                491044204.50,424621
,KPITTECH,EQ,      1318.70,                669414871.30,508183
,KPRMILL,EQ,      1130.60,                245456213.40,214922
,KRBL,EQ,       372.30,                238106958.30,639098
,KREBSBIO,EQ,        97.03,                 35308941.07,370733
,KRIDHANINF,BE,         4.59,                   311847.20,68081
,KRISHANA,EQ,       445.35,                 56068452.35,126900
,KRISHCA,SM,       256.50,                  1291750.00,5000
,KRISHIVAL,SM,       348.60,                 11225200.00,32500
,KRISHNADEF,SM,       964.50,                217645675.00,220750
,KRITI,EQ,       141.51,                  4922178.76,34136
,KRITIKA,EQ,        10.12,                  3069187.18,298604
,KRITINUT,EQ,       113.09,                  1657559.49,14616
,KRN,EQ,       753.45,                138900512.15,183477
,KRONOX,EQ,       167.80,                 16865595.54,99535
,KROSS,EQ,       205.43,                116508989.40,564270
,KRSNAA,EQ,       675.45,                154839989.35,230822
,KRYSTAL,BE,       612.65,                  3179253.15,5173
,KSB,EQ,       862.65,                 68820931.20,79281
,KSCL,EQ,      1428.50,                162584069.00,113633
,KSHITIJPOL,EQ,         3.39,                   726212.67,213652
,KSL,EQ,       795.60,                 45545395.95,56575
,KSOLVES,EQ,       345.05,                120737775.65,345294
,KTKBANK,EQ,       198.10,                415496543.41,2110553
,KUANTUM,EQ,       114.07,                  8397572.23,72888
,LAGNAM,EQ,       107.09,                  1463092.12,13711
,LAKPRE,BZ,         4.96,                       24.80,5
,LAKSHYA,SM,       164.50,                  1551000.00,9600
,LAL,EQ,        12.68,                  1017859.45,79316
,LALPATHLAB,EQ,      2846.20,                218918408.90,76490
,LAMBODHARA,EQ,       135.18,                  1709829.62,12607
,LAMOSAIC,ST,        38.95,                   468540.00,12000
,LANCORHOL,EQ,        20.58,                  1307804.44,63144
,LANDMARK,EQ,       445.75,                 18783966.80,41837
,LAOPALA,EQ,       247.15,                 16444769.16,66736
,LASA,EQ,        14.07,                  4208969.90,307426
,LATENTVIEW,EQ,       409.40,                 53770359.15,131045
,LATTEYS,BE,        22.50,                  1443667.50,64163
,LAURUSLABS,EQ,       642.05,               1055337206.80,1658783
,LAWSIKHO,ST,       148.95,                 10332525.00,67000
,LAXMICOT,EQ,        27.98,                   486355.20,17257
,LAXMIDENTL,EQ,       397.95,                 18092874.65,45430
,LCCINFOTEC,BE,         5.73,                   467877.82,81750
,LEMERITE,ST,       319.75,                  3553740.00,11200
,LEMONTREE,EQ,       140.92,                303508041.33,2148507
,LEXUS,EQ,        34.44,                   829376.41,23723
,LFIC,EQ,       209.35,                  2212883.80,10505
,LGBBROSLTD,EQ,      1271.00,                 16349988.20,12860
,LGHL,EQ,       571.05,                 23982887.50,41984
,LIBAS,EQ,        13.56,                  1088943.77,78816
,LIBERTSHOE,EQ,       420.55,                 10433737.15,24677
,LICHSGFIN,EQ,       613.45,               2154385438.20,3541465
,LICMFGOLD,EQ,      8845.50,                 28973182.60,3271
,LICNETFGSC,EQ,        28.51,                  2717621.03,95244
,LICNETFN50,EQ,       275.75,                  8701463.96,31631
,LICNETFSEN,EQ,       911.72,                   184127.47,202
,LICNFNHGP,EQ,       283.16,                    80688.43,285
,LICNMID100,EQ,        59.17,                  1167768.91,19898
,LIKHITHA,EQ,       306.55,                 42595911.45,137867
,LINC,EQ,       146.53,                  6955940.82,48078
,LINCOLN,EQ,       570.25,                 21298777.70,37407
,LINDEINDIA,EQ,      7448.50,                109598774.00,14639
,LIQUID,EQ,       999.99,                456045486.37,456046
,LIQUID1,EQ,      1053.88,                531693138.99,504510
,LIQUIDADD,EQ,      1076.08,                977783950.99,908651
,LIQUIDBEES,EQ,      1000.00,               3412682523.15,3412668
,LIQUIDBETF,EQ,      1033.91,                118266944.27,114387
,LIQUIDCASE,EQ,       108.94,                939227533.74,8621164
,LIQUIDETF,EQ,       999.99,                193070398.61,193071
,LIQUIDIETF,EQ,       999.99,                659501817.47,659502
,LIQUIDPLUS,EQ,      1035.89,                 54320506.47,52438
,LIQUIDSBI,EQ,      1000.00,                 15967115.02,15967
,LIQUIDSHRI,EQ,      1056.41,                 24145750.24,22856
,LLOYDS,ST,       102.30,                   302400.00,3000
,LLOYDSENGG,EQ,        59.63,                300048292.58,5018733
,LLOYDSENT,EQ,        70.33,                506533459.16,7292230
,LLOYDSME,EQ,      1458.90,                911967268.20,610972
,LMW,EQ,     16214.00,                 43692817.00,2681
,LOKESHMACH,BE,       161.00,                  4224928.26,26369
,LORDSCHLO,EQ,       158.46,                  5105284.87,31976
,LOTUSEYE,EQ,        70.96,                  1522666.92,21443
,LOVABLE,EQ,        98.92,                  2479455.56,24873
,LOWVOL,EQ,       201.12,                   153544.98,769
,LOWVOL1,EQ,        20.43,                  2839996.16,138717
,LOWVOLIETF,EQ,        21.59,                 13890567.69,645332
,LOYALTEX,BE,       300.00,                    40718.95,134
,LPDC,EQ,         8.70,                   516111.56,59715
,LRRPL,ST,        70.00,                   105000.00,1500
,LTF,EQ,       189.79,               4045231576.88,21470221
,LTFOODS,EQ,       477.35,               1475684572.65,3116359
,LTGILTBEES,EQ,        28.97,                223446825.04,7708045
,LTTS,EQ,      4299.20,                226665460.00,52629
,LUMAXIND,EQ,      3132.00,                 93889576.30,30006
,LUMAXTECH,EQ,       961.30,                237270419.70,244326
,LUPIN,EQ,      1999.60,               2577646512.30,1289550
,LUXIND,EQ,      1512.40,                 43023343.10,28445
,LXCHEM,EQ,       203.24,                167252854.69,821187
,LYKALABS,EQ,       116.32,                  3354219.71,28654
,LYPSAGEMS,BE,         9.18,                  1097673.60,118212
,M&MFIN,EQ,       275.55,               2427201275.75,8917163
,MAANALU,EQ,       124.67,                 18572261.08,151063
,MACPOWER,BE,       894.70,                  9736298.80,10906
,MADHAV,EQ,        49.82,                  7745024.74,151616
,MADHAVBAUG,ST,       154.45,                   359720.00,2400
,MADHUCON,EQ,         8.73,                   331155.71,37701
,MADHUSUDAN,SM,       151.00,                   603950.00,4000
,MADRASFERT,EQ,        95.64,                 66751264.87,691627
,MAFANG,EQ,       135.62,                 69190473.49,510668
,MAGADSUGAR,EQ,       742.00,                 10295048.75,13810
,MAGNUM,EQ,        26.67,                  1118140.23,41966
,MAGSON,ST,       144.00,                  1432200.00,10000
,MAHABANK,EQ,        55.04,               1664569337.01,29951358
,MAHAPEXLTD,EQ,       114.82,                   536487.95,4667
,MAHASTEEL,BE,       302.00,                 30102679.80,99566
,MAHEPC,EQ,       139.91,                  6424377.52,45666
,MAHESHWARI,EQ,        58.72,                   948665.10,16250
,MAHICKRA,SM,       125.50,                   277125.00,2250
,MAHKTECH,EQ,        21.96,                 37068204.61,1678608
,MAHLIFE,EQ,       337.80,                440803939.75,1321328
,MAHLIFE-RE,BE,        65.10,                 62453957.30,991091
,MAHLOG,EQ,       328.90,                 23025839.15,70018
,MAHSCOOTER,EQ,     14303.00,                699966553.00,49876
,MAHSEAMLES,EQ,       672.85,                 67542205.90,100381
,MAITHANALL,EQ,      1090.60,                 45931210.20,42194
,MAITREYA,SM,       288.00,                  6233660.00,22000
,MAKEINDIA,EQ,       144.62,                  4960160.23,34363
,MAKS,ST,        30.45,                    91350.00,3000
,MAL,ST,        49.75,                  2133200.00,43200
,MALLCOM,EQ,      1094.30,                 17590831.20,15771
,MALUPAPER,EQ,        39.44,                   496301.54,12549
,MAMATA,EQ,       450.05,                120278399.05,264660
,MANAKALUCO,EQ,        28.09,                  2700122.36,95920
,MANAKCOAT,EQ,       126.66,                 68572977.81,537750
,MANAKSIA,EQ,        72.39,                  6794689.86,93728
,MANAKSTEEL,BE,        60.76,                   881958.05,14436
,MANALIPETC,EQ,        58.64,                  7382105.26,125750
,MANAPPURAM,EQ,       247.56,               6762994853.53,27729027
,MANAV,SM,        14.90,                    59600.00,4000
,MANBA,EQ,       139.12,                 11336747.77,81256
,MANCREDIT,EQ,       189.17,                 15883267.32,82374
,MANDEEP,ST,        26.00,                   210100.00,8000
,MANGALAM,EQ,        80.53,                  1636384.46,20153
,MANGCHEFER,EQ,       273.20,                103859597.35,375957
,MANGLMCEM,EQ,       802.30,                 17355690.00,21682
,MANINDS,EQ,       398.00,                335945699.85,833822
,MANINFRA,EQ,       166.38,                212152650.99,1282310
,MANKIND,EQ,      2352.40,                832655165.30,353199
,MANOMAY,EQ,       174.15,                  3622132.34,21062
,MANORAMA,EQ,      1384.40,                 93244829.20,67083
,MANORG,BE,       567.00,                  1759270.95,3056
,MANUGRAPH,BE,        21.99,                   704842.24,32571
,MANYAVAR,EQ,       819.70,                488978462.05,592907
,MAPMYINDIA,EQ,      1904.00,                 75935305.30,39858
,MARALOVER,EQ,        71.51,                   853016.65,11847
,MARATHON,EQ,       560.65,                119861716.35,215043
,MARCO,SM,        45.45,                   403575.00,9000
,MARICO,EQ,       698.65,                773201157.95,1105116
,MARINE,EQ,       236.17,               1253030248.07,5282930
,MARINETRAN,ST,        17.00,                   137400.00,8000
,MARKSANS,EQ,       251.95,                294680701.75,1156438
,MARSHALL,BZ,        10.91,                   852335.93,74615
,MASFIN,EQ,       294.75,                 52385864.20,179118
,MASKINVEST,BE,       164.80,                    64606.74,400
,MASON,ST,       124.40,                  4306500.00,35000
,MASPTOP50,EQ,        54.14,                 16937490.93,313803
,MASTEK,EQ,      2386.90,                350933986.50,147394
,MASTER,ST,       332.50,                  1342750.00,4000
,MASTERTR,EQ,       153.02,                 13725443.87,89444
,MATRIMONY,EQ,       503.55,                  3070789.30,6100
,MAWANASUG,EQ,       107.38,                 21850672.36,201941
,MAXESTATES,EQ,       517.70,                 96615833.50,185271
,MAXHEALTH,EQ,      1168.20,               1186123742.20,1026507
,MAXIND,EQ,       181.01,                  7216663.22,39636
,MAXPOSURE,SM,        58.75,                   709250.00,12000
,MAXVOLT,ST,       227.85,                  4334040.00,19200
,MAYURUNIQ,EQ,       581.05,                 21151585.00,36172
,MAZDA,EQ,       241.50,                  3635296.90,14924
,MAZDOCK,EQ,      3404.70,              10434042110.10,3049803
,MBAPL,EQ,       351.90,                 20321464.75,57662
,MBLINFRA,EQ,        44.77,                 84485290.15,1981460
,MCL,EQ,        57.25,                  3821465.66,66276
,MCLEODRUSS,EQ,        35.23,                 56361403.77,1588407
,MCLOUD,EQ,        79.54,                112546961.34,1377282
,MCON,SM,       115.00,                  7687750.00,67000
,MCX,EQ,      7418.00,              12292549948.00,1665660
,MEDANTA,EQ,      1216.10,                147232202.70,121348
,MEDIASSIST,EQ,       495.40,                 18791629.15,37902
,MEDICAMEQ,EQ,       424.10,                 15869517.00,37127
,MEDICO,EQ,        49.11,                 23649872.61,471464
,MEDIORG,ST,        41.80,                   501600.00,12000
,MEDPLUS,EQ,       915.15,                271117928.75,295910
,MEGAFLEX,SM,        57.00,                   711000.00,12000
,MEGASOFT,BE,        92.34,                 11411245.69,124560
,MEGASTAR,EQ,       256.05,                  3557670.10,14024
,MEGATHERM,SM,       361.50,                 12065100.00,33200
,MENONBE,EQ,       120.02,                  4134766.29,34218
,MEP,BZ,         2.22,                    67845.42,30561
,METAL,EQ,         9.40,                  6956514.08,741821
,METALIETF,EQ,         9.39,                 54187593.55,5808353
,METROBRAND,EQ,      1222.60,                 29859215.00,24485
,METROPOLIS,EQ,      1652.20,                130819768.10,78720
,MFML,BE,        32.09,                    31797.41,1022
,MFSL,EQ,      1508.10,               2759455284.80,1829889
,MGEL,EQ,        12.73,                 21626450.83,1746976
,MGL,EQ,      1329.60,               1176909879.40,885724
,MHHL,SM,        60.80,                   182400.00,3000
,MHLXMIRU,EQ,       224.12,                  1341990.55,5946
,MHRIL,EQ,       360.00,                 18054132.20,50261
,MICEL,EQ,        68.03,                852183045.68,12660055
,MICROPRO,SM,        23.50,                    75360.00,3200
,MID150,EQ,        21.85,                  2527800.98,115938
,MID150BEES,EQ,       223.17,                199398742.44,896056
,MID150CASE,EQ,        10.76,                 14578458.76,1358535
,MIDCAP,EQ,       168.33,                 18218364.31,108956
,MIDCAPETF,EQ,        22.00,                 69021466.08,3150517
,MIDCAPIETF,EQ,        22.27,                 19319533.26,870598
,MIDHANI,EQ,       425.25,                423460766.20,984843
,MIDQ50ADD,EQ,       252.69,                  4284905.74,16951
,MIDSELIETF,EQ,        17.52,                  6914363.58,396306
,MIDSMALL,EQ,        50.96,                 20640863.66,405654
,MIEL,ST,        22.50,                  1534800.00,70000
,MINDACORP,EQ,       560.05,                548400848.20,986078
,MINDSPACE,RR,       403.00,                 56241041.77,139831
,MINDTECK,EQ,       240.70,                 16025380.70,66511
,MIRCELECTR,BE,        14.49,                  2750827.91,192266
,MIRZAINT,EQ,        30.62,                  2021570.25,65893
,MITCON,EQ,        81.01,                  1348028.44,16746
,MITCONPP,E1,        31.00,                     8188.00,259
,MITTAL,EQ,         1.48,                  2579926.11,1720319
,MKPL,EQ,         7.04,                  1769128.03,250668
,MMFL,EQ,       385.95,                103219682.40,271765
,MMP,EQ,       251.50,                  7022093.99,28151
,MMTC,BE,        73.57,                 95772746.59,1298041
,MNC,EQ,        28.86,                  1989794.72,68989
,MOBIKWIK,EQ,       270.00,                112962595.10,417240
,MOCAPITAL,EQ,        46.67,                 55194496.27,1183921
,MODEFENCE,EQ,        97.80,                393944671.81,3992147
,MODIRUBBER,BE,       125.35,                  1441342.67,11832
,MODISONLTD,EQ,       162.44,                  9270573.59,56803
,MODTHREAD,EQ,        43.61,                     3829.72,87
,MOGSEC,EQ,        62.00,                   207284.36,3337
,MOHEALTH,EQ,        43.55,                  2140771.62,49277
,MOHITIND,EQ,        30.26,                   318802.36,10477
,MOIL,EQ,       387.35,                538170013.40,1386383
,MOINFRA,EQ,        60.99,                   163590.91,2691
,MOKSH,EQ,        14.85,                  8520033.54,582044
,MOL,EQ,        91.07,                 87167616.82,957260
,MOLDTECH,EQ,       139.33,                  9042347.24,65580
,MOLDTKPAC,EQ,       696.40,                138502502.20,201194
,MOLOWVOL,EQ,        37.41,                   108168.38,2894
,MOM100,EQ,        63.32,                 32254612.17,511285
,MOM30IETF,EQ,        31.85,                 49601514.05,1562301
,MOM50,EQ,       257.69,                  2482769.48,9666
,MOMENTUM,EQ,        31.72,                  5582832.40,176411
,MOMENTUM50,EQ,        54.14,                 51989220.45,962908
,MOMGF,EQ,       142.29,                    14370.17,101
,MOMOMENTUM,EQ,        63.43,                 11102578.52,175334
,MON100,EQ,       180.32,                130154886.77,722839
,MON50EQUAL,EQ,        31.20,                   249972.34,8038
,MONARCH,EQ,       323.55,                121445935.80,372302
,MONEXT50,EQ,        67.21,                    73132.19,1093
,MONIFTY500,EQ,        23.34,                  7383171.31,317158
,MONOPHARMA,SM,        26.60,                   425200.00,16000
,MONQ50,EQ,        73.96,                  5299396.60,71666
,MONTECARLO,EQ,       610.55,                 10462384.20,17077
,MOPSE,EQ,        99.80,                    28062.38,282
,MOQUALITY,EQ,       193.74,                   540601.31,2795
,MORARJEE,BZ,         7.89,                   666745.91,84763
,MOREALTY,EQ,       103.90,                143589047.33,1399326
,MOREPENLAB,EQ,        64.12,                182184537.09,2842096
,MOS,SM,       281.15,                 32776000.00,114400
,MOSCHIP,EQ,       188.22,                256739142.40,1351084
,MOSMALL250,EQ,        17.26,                 23389360.57,1356208
,MOTILALOFS,EQ,       870.35,               3326622617.95,3851809
,MOTISONS,EQ,        16.97,                 15203558.63,896831
,MOTOGENFIN,EQ,        26.75,                  2053367.99,76770
,MOVALUE,EQ,       103.07,                 12368275.99,120609
,MPHASIS,EQ,      2545.20,               2034765363.70,801312
,MPSLTD,EQ,      2650.30,                 36966831.30,13918
,MPTODAY,SM,        35.50,                   135700.00,4000
,MRF,EQ,    139530.00,                961081000.00,6901
,MRPL,EQ,       141.07,                143160480.16,1014149
,MSCIINDIA,EQ,        29.67,                   145472.00,4912
,MSPL,EQ,        26.42,                  5946079.43,223956
,MSTCLTD,EQ,       558.25,                 58561277.55,104719
,MSUMI,EQ,        60.51,                201513130.01,3355009
,MTARTECH,EQ,      1770.70,                541411706.10,308130
,MTEDUCARE,BE,         2.29,                   120718.67,56120
,MTNL,EQ,        49.83,                268408540.89,5337438
,MUFIN,EQ,        79.18,                 86144621.04,1108188
,MUFTI,EQ,       179.71,                 75456102.15,421500
,MUKANDLTD,EQ,       117.47,                 15838606.53,131992
,MUKKA,EQ,        30.98,                 14138305.16,454860
,MUKTAARTS,EQ,        76.08,                   937342.57,12456
,MULTICAP,EQ,        16.22,                 10224990.83,630709
,MUNJALAU,EQ,        81.95,                 22710200.30,278953
,MUNJALSHOW,EQ,       138.31,                  7282878.14,52270
,MURUDCERA,EQ,        42.75,                  2452536.57,57342
,MUTHOOTCAP,EQ,       304.10,                 45922842.60,150913
,MUTHOOTFIN,EQ,      2446.20,               5570692941.50,2308405
,MUTHOOTMF,EQ,       128.28,                 51738079.25,403190
,MVGJL,EQ,       261.68,                 44861293.07,171139
,MVKAGRO,ST,       112.85,                  1625040.00,14400
,MWL,SM,       166.85,                  2002260.00,12000
,MYMUDRA,SM,        80.55,                   577320.00,7200
,NACLIND,BE,       173.80,                 32944854.31,189599
,NAGAFERT,BE,         5.89,                  1565279.28,265752
,NAGREEKCAP,EQ,        28.71,                   187945.97,6439
,NAGREEKEXP,EQ,        29.23,                   241291.30,8214
,NAHARCAP,EQ,       303.75,                  6738553.45,22363
,NAHARINDUS,EQ,       134.00,                  2826685.26,21108
,NAHARPOLY,BE,       355.95,                 26960253.55,75887
,NAHARSPING,EQ,       282.10,                  8764539.45,31160
,NAM-INDIA,EQ,       790.50,               2444809290.00,3126298
,NAMAN,ST,       104.60,                  5589120.00,53600
,NAMOEWASTE,SM,       153.00,                  4808280.00,31200
,NARMADA,EQ,        17.58,                  2472745.68,141389
,NATCAPSUQ,EQ,       239.56,                  3209100.11,12978
,NATCOPHARM,EQ,       858.30,                304494479.45,354605
,NATHBIOGEN,EQ,       191.89,                  4952306.93,25854
,NATIONALUM,EQ,       188.47,               4548457302.41,24260037
,NAVA,EQ,       522.95,                229671418.10,438382
,NAVINFLUOR,EQ,      4433.60,                132833893.60,29862
,NAVKARCORP,EQ,       109.91,                 35672383.85,323433
,NAVKARURB,EQ,         2.05,                 12515792.53,6029217
,NAVNETEDUL,EQ,       141.20,                 18963175.75,134442
,NAZARA,EQ,      1238.10,               2130560240.60,1726891
,NBCC,EQ,       127.72,               1902115216.57,14906234
,NBIFIN,EQ,      2630.40,                  1871411.30,713
,NCC,EQ,       237.89,               1129861646.51,4764193
,NCLIND,EQ,       219.14,                 54646687.98,250364
,NDGL,EQ,      4570.00,                  6987538.10,1539
,NDL,EQ,         3.99,                 28808944.35,7198613
