,18-Jun-2025
The Nifty witnessed an intraday movement of about 197.1 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89892.68
, Traded Quantity (in Lakhs), 35550.97
, Number of Trades, 28588803
, Total Market Capitalisation (Rs. Crores), 44404837.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAYMOND,EQ,       601.90,                313144702.70,517977
,RAYMONDLSL,EQ,      1059.00,                 97544109.00,91721
,RBA,EQ,        75.73,                 43321715.67,571675
,RBLBANK,EQ,       228.43,               3241604195.71,14348603
,RBMINFRA,ST,       481.20,                  1636080.00,3400
,RBS,SM,       111.40,                  2534160.00,22400
,RBZJEWEL,BE,       150.27,                  7985962.27,52932
,RCDL,SM,        22.50,                   273300.00,12000
,RCF,EQ,       156.29,                282611583.99,1811741
,READYMIX,ST,        96.20,                  3742800.00,39000
,REDINGTON,EQ,       296.45,               2281300118.70,7555799
,REDTAPE,EQ,       126.99,                 29147993.08,227916
,REFEX,EQ,       463.55,                105112801.95,225128
,REFRACTORY,ST,        53.50,                   589750.00,11000
,REGENCERAM,BE,        43.36,                    40758.40,940
,RELAXO,EQ,       418.45,                 69307065.60,166762
,RELCHEMQ,EQ,       178.18,                  2306189.76,12660
,RELIABLE,EQ,        76.67,                   511144.44,6641
,RELIGARE,EQ,       226.94,                 97342811.23,425442
,RELINFRA,BE,       386.50,               1032211670.25,2729713
,RELTD,BE,       137.71,                 16268949.01,118595
,REMSONSIND,EQ,       139.23,                 19253359.21,138954
,REMUS,SM,      1853.35,                  2226150.00,1200
,RENUKA,EQ,        31.84,                104267106.16,3258924
,REPCOHOME,EQ,       429.95,                 92941870.60,218114
,REPL,EQ,       180.98,                  1510808.80,8297
,REPRO,EQ,       521.35,                  2183275.35,4141
,RESPONIND,EQ,       205.81,                 20706530.19,100368
,RETAIL,EQ,        36.54,                   244709.33,6698
,REXPIPES,ST,       139.00,                   278000.00,2000
,REXPRO,SM,        85.00,                   508850.00,6000
,RGL,EQ,       122.07,                 45245718.71,371075
,RHFL,BE,         7.16,                  7737776.20,1080695
,RHIM,EQ,       504.75,                236532158.40,466446
,RHL,EQ,       251.18,                  1222743.00,4879
,RICHA,ST,        75.00,                   147200.00,2000
,RICOAUTO,EQ,        76.38,                 18957630.36,247275
,RIIL,EQ,       959.50,                181305691.30,187253
,RILINFRA,ST,        42.35,                  1436165.00,35000
,RISHABH,EQ,       292.85,                  9496823.05,32233
,RITCO,EQ,       274.40,                 13130190.30,47636
,RITES,EQ,       280.95,                553402718.10,1943458
,RITEZONE,ST,        21.95,                    70160.00,3200
,RKDL,EQ,        29.75,                  1046694.06,34745
,RKEC,EQ,        78.76,                   823430.31,10326
,RKFORGE,EQ,       631.30,                424966718.85,672758
,RKSWAMY,EQ,       188.60,                  4218772.22,22363
,RMDRIP,SM,       548.50,                  1373487.50,2500
,RML,EQ,       960.10,                151969245.25,153449
,RNFI,SM,       257.20,                  5601720.00,21600
,ROCKINGDCE,ST,       183.50,                  1009250.00,5500
,ROHLTD,EQ,       380.70,                 12675875.85,33248
,ROLEXRINGS,EQ,      1498.10,                 19501867.30,12949
,ROLLT,BE,         1.78,                    90377.91,50542
,ROML,EQ,        57.23,                  4401819.39,76627
,ROSSARI,EQ,       678.40,                 24300009.25,35795
,ROSSELLIND,EQ,        71.09,                  1611229.87,22489
,ROSSTECH,BE,       417.95,                  6268170.15,14992
,ROTO,EQ,       286.25,                 47622059.20,165555
,ROUTE,EQ,      1045.50,                197106723.70,188063
,ROXHITECH,ST,        46.15,                   444320.00,9600
,ROYALARC,ST,       150.00,                   540120.00,3600
,RPEL,EQ,       739.10,                246782815.95,333392
,RPGLIFE,EQ,      2261.10,                 64333303.90,27958
,RPOWER,BE,        66.80,               2769773129.65,43549562
,RPPINFRA,BE,       137.20,                  5554494.26,40647
,RPPL,EQ,        26.11,                  1878988.80,71742
,RPSGVENT,EQ,       919.75,                 34926368.55,37684
,RPTECH,EQ,       300.40,                 23832217.20,79366
,RRKABEL,EQ,      1328.80,                 87537568.00,65566
,RSSOFTWARE,BE,        66.16,                  3672495.54,55515
,RSWM,EQ,       170.49,                  6830555.85,39896
,RSYSTEMS,EQ,       439.50,                 83265696.55,191667
,RTNINDIA,EQ,        56.62,                475788950.79,8334103
,RTNPOWER,EQ,        13.24,                998395060.28,74910863
,RUBFILA,EQ,        77.37,                  1005477.79,13000
,RUBYMILLS,EQ,       239.41,                 10269719.53,42912
,RUCHINFRA,BE,         7.82,                  2749341.62,347971
,RUCHIRA,EQ,       135.69,                  4425003.91,32438
,RULKA,ST,       150.45,                  2347020.00,15600
,RUPA,EQ,       210.64,                 16188274.52,77187
,RUSHIL,EQ,        29.62,                 89932323.39,2931969
,RUSTOMJEE,EQ,       549.15,                 11473256.35,20815
,RVHL,EQ,        51.48,                  1789240.33,34545
,RVNL,EQ,       398.00,               2414864171.50,6046355
,RVTH,BE,      1027.55,                   349367.00,340
,S&SPOWER,BE,       365.35,                  1087529.45,2977
,SAAKSHI,SM,       170.75,                  2456610.00,14400
,SABAR,ST,         5.10,                   408000.00,80000
,SABEVENTS,BE,         5.72,                    49365.42,8891
,SABTNL,BE,       652.45,                  5361112.45,8232
,SACHEEROME,ST,       160.35,                129791400.00,778800
,SADBHAV,BE,        12.62,                  1345277.49,107905
,SADBHIN,EQ,         5.54,                  1247093.37,225454
,SADHAV,ST,       104.85,                   817110.00,7800
,SADHNANIQ,BE,        13.50,                  4333932.00,321032
,SAFARI,EQ,      2120.80,                 12082978.90,5673
,SAGARDEEP,EQ,        33.60,                  1818102.41,53893
,SAGCEM,EQ,       217.36,                  6545367.79,30000
,SAGILITY,EQ,        41.82,               2440614046.47,58351524
,SAH,BE,       108.57,                   838632.70,7798
,SAHAJSOLAR,ST,       260.60,                  6045920.00,23200
,SAHANA,SM,      1544.60,                 29273750.00,18875
,SAHASRA,ST,       280.00,                 14587820.00,51200
,SAHYADRI,EQ,       309.05,                  1390682.45,4438
,SAIFL,ST,        23.75,                   285000.00,12000
,SAIL,EQ,       127.03,               1485899496.54,11736141
,SAILIFE,EQ,       738.45,                104861783.45,140516
,SAJHOTELS,SM,        68.50,                   274100.00,4000
,SAKAR,EQ,       358.90,                129044052.15,364780
,SAKHTISUG,EQ,        25.31,                  3707981.18,145129
,SAKSOFT,EQ,       195.36,                 28584553.71,145672
,SAKUMA,BE,         3.01,                  4148564.38,1366388
,SALASAR,EQ,         7.98,                312130398.38,39028649
,SALONA,EQ,       244.95,                    31712.55,128
,SALSTEEL,EQ,        16.95,                  3909477.36,229395
,SALZERELEC,EQ,       903.70,                 40140022.75,44202
,SAMBHAAV,EQ,         7.12,                  1099723.54,155684
,SAMHI,EQ,       220.96,                270641522.66,1220668
,SAMMAANCAP,EQ,       123.45,                495588530.87,3981948
,SAMPANN,EQ,        28.75,                   331803.43,11498
,SANATHAN,EQ,       451.55,                 41772503.10,92392
,SANCO,BZ,         3.46,                    58649.91,17311
,SANDESH,EQ,      1166.70,                   636211.40,548
,SANDHAR,EQ,       525.05,                 47842559.60,91572
,SANDUMA,EQ,       457.60,                 50207361.55,108895
,SANGAMIND,EQ,       423.70,                 16418102.30,38360
,SANGANI,SM,        73.00,                  1081050.00,15000
,SANGHIIND,EQ,        60.17,                  8334334.04,137921
,SANGHVIMOV,EQ,       285.85,                100954880.50,355124
,SANGINITA,EQ,        10.08,                   570684.12,56112
,SANOFI,EQ,      6058.00,                 18573574.00,3068
,SANOFICONR,EQ,      5077.00,                 12166562.50,2400
,SANSERA,EQ,      1334.80,                447679877.60,331721
,SANSTAR,EQ,        89.55,                 16837925.78,187648
,SANWARIA,BZ,          .40,                   134602.80,336507
,SAPPHIRE,EQ,       326.05,                260112808.50,799168
,SARDAEN,EQ,       449.90,                 77433545.85,172066
,SAREGAMA,EQ,       524.20,                 85060906.20,160330
,SARLAPOLY,BE,       114.93,                  6340373.26,55123
,SARTELE,SM,       243.30,                  4075225.00,16500
,SARVESHWAR,EQ,         7.12,                  8575418.94,1198899
,SASKEN,EQ,      1425.50,                 16617017.50,11625
,SASTASUNDR,EQ,       310.65,                170903319.30,519977
,SATECH,ST,        61.00,                   614050.00,10000
,SATIA,EQ,        80.19,                  5328210.61,66682
,SATIN,EQ,       152.72,                 20796741.07,135676
,SATINDLTD,EQ,        89.28,                 18630346.74,206239
,SATIPOLY,ST,        87.75,                    43875.00,500
,SATKARTAR,ST,       204.75,                 18301120.00,92000
,SAURASHCEM,EQ,        85.51,                  6055528.77,70300
,SBC,EQ,        15.88,                218519599.02,14261954
,SBCL,EQ,       483.30,                 13789335.85,28498
,SBFC,EQ,       107.35,                107134676.78,994930
,SBGLP,BE,        45.85,                   585713.40,12766
,SBIBPB,EQ,        40.20,                   534538.33,13295
,SBICARD,EQ,       972.60,                903230765.10,925037
,SBIETFCON,EQ,       117.14,                  1114231.57,9469
,SBIETFIT,EQ,       423.27,                  1348087.33,3173
,SBIETFPB,EQ,       281.17,                  2033390.27,7240
,SBIETFQLTY,EQ,       222.59,                   218897.16,983
,SBINEQWETF,EQ,        31.25,                   435468.79,13906
,SBISILVER,EQ,       108.97,                 98388615.83,904203
,SCHAEFFLER,EQ,      3977.40,                323601396.00,81058
,SCHAND,EQ,       249.82,                206601346.44,840275
,SCHNEIDER,BE,       784.05,                175201370.85,225482
,SCI,EQ,       222.00,               5609404886.52,25271792
,SCILAL,EQ,        53.95,                 61620747.67,1148269
,SCL25B,BI,      1127.20,                    11272.00,10
,SCLZC26C,NB,      1150.00,                     2300.00,2
,SCML,SM,        71.60,                  1855850.00,25000
,SCODATUBES,EQ,       196.48,                640874457.07,3254527
,SCPL,EQ,       317.50,                  2294236.75,7244
,SDBL,EQ,       159.98,                282999452.18,1758237
,SDL26BEES,EQ,       131.10,                  7754520.61,59432
,SDREAMS,ST,       144.00,                   144000.00,1000
,SEAMECLTD,EQ,       845.10,                 27876634.10,32877
,SECMARK,BE,       152.00,                   567194.19,3731
,SECURKLOUD,BE,        24.76,                  1001819.71,40674
,SEJALLTD,BE,       484.45,                  1091061.70,2267
,SEL,SM,       323.00,                   252600.00,800
,SELAN,EQ,       685.15,                 64547390.80,93317
,SELECTIPO,EQ,        47.59,                  6988208.44,145700
,SELMC,BE,        36.43,                   249893.66,6886
,SEMAC,EQ,       403.90,                  3148009.45,7747
,SENCO,EQ,       348.25,                 97014628.05,277952
,SENORES,EQ,       532.50,                 65855091.60,123108
,SENSEXADD,EQ,        82.79,                    82060.31,991
,SENSEXETF,EQ,        82.92,                   353348.41,4258
,SENSEXIETF,EQ,       923.26,                  3383093.87,3660
,SEPC,EQ,        13.34,                190122708.95,14076874
,SEQUENT,EQ,       193.96,                142406346.95,733945
,SERVICE,SM,        60.90,                   486200.00,8000
,SERVOTECH,EQ,       140.06,                103154767.58,730950
,SESHAPAPER,EQ,       279.10,                  2469233.00,8811
,SETCO,BE,        17.24,                   125972.68,7307
,SETF10GILT,EQ,       258.38,                  5352570.10,20736
,SETFGOLD,EQ,        85.31,                219826416.13,2576638
,SETFNIF50,EQ,       263.02,                 88108301.76,334611
,SETFNIFBK,EQ,       568.04,                235524256.54,414997
,SETFNN50,EQ,       707.44,                 13931898.68,19656
,SETUINFRA,BZ,         1.07,                   390158.12,373869
,SEYAIND,BE,        20.74,                   478194.51,23472
,SFL,EQ,       745.85,                576546791.95,778836
,SFML,ST,        31.20,                   602320.00,19200
,SGBAPR28I,GB,      9954.80,                   736572.62,74
,SGBAUG27,GB,      9938.66,                   409572.99,41
,SGBAUG28V,GB,      9912.24,                  8416086.37,849
,SGBAUG29V,GB,      9968.00,                   538707.94,54
,SGBAUG30,GB,     10197.82,                  1984476.30,195
,SGBD29VIII,GB,      9928.04,                  5041115.13,509
,SGBDC27VII,GB,      9899.20,                    39596.80,4
,SGBDE30III,GB,     10049.38,                  1878180.24,187
,SGBDE31III,GB,     10326.31,                 13350225.10,1301
,SGBDEC25,GB,      9999.00,                     9999.00,1
,SGBDEC2512,GB,     10000.00,                    30000.00,3
,SGBDEC26,GB,     10000.00,                  1149948.50,115
,SGBFEB27,GB,      9851.78,                   148023.84,15
,SGBFEB29XI,GB,      9927.69,                  1398854.90,141
,SGBFEB32IV,GB,     10837.67,                 29380388.67,2694
,SGBJ28VIII,GB,      9999.50,                   489308.98,49
,SGBJAN26,GB,      9980.00,                    19960.00,2
,SGBJAN29IX,GB,      9931.72,                  5696701.94,575
,SGBJAN29X,GB,      9929.00,                   347036.80,35
,SGBJAN30IX,GB,     10073.06,                   533465.04,53
,SGBJU29III,GB,      9885.00,                  1779512.75,180
,SGBJUL25,GB,      9897.34,                  2428947.75,246
,SGBJUL27,GB,     10000.00,                   129998.00,13
,SGBJUL28IV,GB,      9919.77,                  3734982.77,377
,SGBJUL29IV,GB,      9926.61,                  1554963.04,157
,SGBJUN27,GB,      9890.00,                    98200.00,10
,SGBJUN28,GB,      9870.00,                   572965.55,58
,SGBJUN29II,GB,      9904.27,                  2440052.50,247
,SGBJUN30,GB,     10028.52,                   648959.00,65
,SGBJUN31I,GB,     10226.46,                  6103576.51,600
,SGBMAR28X,GB,      9892.83,                   128665.99,13
,SGBMAR30X,GB,     10153.33,                   322841.64,32
,SGBMAR31IV,GB,     10182.84,                  1992858.31,197
,SGBMAY26,GB,      9845.58,                   592415.82,60
,SGBMAY28,GB,      9890.00,                  2183806.97,221
,SGBMAY29I,GB,      9885.37,                 12303299.46,1244
,SGBMR29XII,GB,      9901.00,                  3709437.96,375
,SGBN28VIII,GB,      9927.44,                  1866359.14,188
,SGBNOV26,GB,     10000.00,                    10000.00,1
,SGBNV29VII,GB,      9887.44,                  3094943.79,313
,SGBOC28VII,GB,      9908.93,                  1671873.21,169
,SGBOCT25,GB,     10000.00,                   120450.00,12
,SGBOCT25IV,GB,      9865.00,                    19730.00,2
,SGBOCT26,GB,     10000.00,                    80000.00,8
,SGBOCT27,GB,      9840.00,                   147999.95,15
,SGBOCT27VI,GB,      9820.01,                   355899.86,36
,SGBSEP27,GB,      9875.00,                   414795.90,42
,SGBSEP28VI,GB,      9888.11,                  1631648.90,165
,SGBSEP29VI,GB,      9903.33,                  4231826.66,428
,SGBSEP31II,GB,     10244.63,                 10765336.26,1056
,SGIL,EQ,       539.45,                 11388441.35,21139
,SGL,EQ,        16.62,                  4174135.74,241733
,SGLTL,BE,       168.83,                 28545805.79,170154
,SHAH,EQ,         4.45,                 25359623.26,5355288
,SHAHALLOYS,EQ,        59.34,                  4583038.41,78974
,SHAILY,EQ,      1776.30,                110542521.80,62057
,SHAKTIPUMP,EQ,      1005.95,                787705194.55,784170
,SHALBY,EQ,       183.99,                 17723398.52,95834
,SHALPAINTS,EQ,        96.31,                 57304199.93,582708
,SHANKARA,EQ,      1037.05,                153775296.30,146327
,SHANTHALA,ST,        31.20,                   112320.00,3600
,SHANTI,BE,        18.68,                   393662.32,21074
,SHANTIGEAR,EQ,       513.70,                 27252330.90,51994
,SHARDACROP,EQ,       807.90,                114604599.90,141683
,SHARDAMOTR,EQ,      1867.20,                 29600921.10,15712
,SHAREINDIA,EQ,       175.86,                 60507122.24,342571
,SHARIABEES,EQ,       507.97,                  1586540.63,3118
,SHEETAL,ST,       126.85,                  3044600.00,24000
,SHEKHAWATI,BE,        23.94,                   262930.01,10842
,SHEMAROO,BE,       109.85,                  1445616.75,13131
,SHERA,SM,       152.00,                   914300.00,6000
,SHIGAN,ST,        81.45,                   122175.00,1500
,SHILPAMED,BE,       917.90,                109992885.50,120785
,SHIVALIK,EQ,       527.75,                  9067360.65,17158
,SHIVAMAUTO,EQ,        30.41,                  4544538.29,146744
,SHIVAMILLS,EQ,        74.85,                   714784.75,9471
,SHIVATEX,EQ,       209.13,                   607723.87,2895
,SHK,EQ,       240.30,                 41173365.08,169695
,SHOPERSTOP,EQ,       503.90,                 12955416.90,25776
,SHRADHA,EQ,        71.82,                 18876365.97,262484
,SHREDIGCEM,EQ,        76.81,                  5264579.69,68192
,SHREEKARNI,SM,       564.85,                   427417.50,750
,SHREEOSFM,SM,       116.00,                   711350.00,6000
,SHREEPUSHK,EQ,       314.45,                 15385685.85,49446
,SHREERAMA,EQ,        45.61,                  8114950.96,178915
,SHRENIK,EQ,          .61,                   245362.48,406111
,SHREYANIND,BE,       218.16,                  1114227.89,5068
,SHRIAHIMSA,SM,       149.10,                  3056160.00,20400
,SHRIPISTON,EQ,      2394.00,                 49829315.30,20679
,SHRIRAMPPS,EQ,        98.44,                179184924.70,1804628
,SHRITECH,SM,        86.35,                 11756100.00,136000
,SHUBHLAXMI,SM,        16.35,                   222100.00,13000
,SHUBHSHREE,SM,       388.90,                  3277770.00,8400
,SHYAMCENT,BE,         7.43,                   455431.04,61396
,SHYAMMETL,EQ,       827.70,                108041633.70,129615
,SHYAMTEL,EQ,        18.11,                   119489.78,6598
,SIGACHI,EQ,        54.47,                395884559.66,7220546
,SIGIND,BE,        64.50,                   434290.17,6742
,SIGMA,BE,       384.65,                  3598568.95,9211
,SIGNATURE,EQ,      1272.60,                404058718.80,315665
,SIGNORIA,ST,       123.00,                   734000.00,6000
,SIGNPOST,EQ,       187.92,                  9929616.99,52564
,SIKKO,EQ,        82.66,                 52597719.74,637503
,SIL,EQ,        20.16,                   364538.77,17983
,SILGO,BE,        53.10,                  1625699.82,30716
,SILINV,EQ,       592.80,                  2216543.05,3712
,SILKFLEX,ST,       102.50,                   625000.00,6000
,SILLYMONKS,EQ,        18.00,                  9701470.65,537271
,SILVER,EQ,       110.67,                 88083501.01,796819
,SILVER1,EQ,       107.47,                 61331194.72,571386
,SILVER360,EQ,       109.50,                   341410.80,3139
,SILVERADD,EQ,       106.83,                 42093004.71,394184
,SILVERBEES,EQ,       106.23,               1756119931.10,16547298
,SILVERCASE,EQ,        11.24,                 16055244.64,1427786
,SILVERETF,EQ,       107.58,                 64405642.25,599577
,SILVERIETF,EQ,       110.52,                424399339.53,3842305
,SILVERTUC,EQ,       771.95,                  2579032.10,3333
,SILVRETF,EQ,       108.17,                 15196622.03,140632
,SIMBHALS,BE,        16.97,                   467018.78,27254
,SIMPLEXINF,EQ,       277.35,                  7027373.30,25204
,SINCLAIR,EQ,        87.94,                  1163231.08,13170
,SINDHUTRAD,EQ,        26.99,                 43839562.65,1639578
,SINTERCOM,EQ,       128.84,                   616545.65,4763
,SIRCA,EQ,       382.85,                 87936054.45,229363
,SIS,EQ,       370.10,                 20383169.40,55109
,SITINET,BZ,          .50,                   228262.18,453566
,SIYSIL,EQ,       690.55,                 23220733.55,33432
,SJLOGISTIC,SM,       476.75,                 14812962.50,31000
,SJS,EQ,      1259.60,                316265253.90,247649
,SJVN,EQ,        96.06,                368266635.39,3813325
,SKFINDIA,EQ,      4624.40,                358505740.70,77642
,SKIPPER,EQ,       490.60,                205284288.15,411491
,SKMEGGPROD,BE,       245.75,                  6819346.53,27950
,SKP,SM,       221.05,                   888100.00,4000
,SKYGOLD,EQ,       344.25,               6344979943.55,18288277
,SLONE,ST,       251.55,                  4533240.00,18400
,SMALLCAP,EQ,        47.10,                 44342538.13,939822
,SMARTLINK,EQ,       157.85,                  1177311.20,7374
,SMCGLOBAL,EQ,       135.49,                 15535451.71,113041
,SMLISUZU,EQ,      1873.10,                 82207457.90,43556
,SMLT,EQ,       122.42,                  1539967.47,12612
,SMSLIFE,EQ,      1127.90,                   714607.60,629
,SMSPHARMA,EQ,       248.55,                 19605088.25,78453
,SMVD,ST,        17.60,                   142208.00,8080
,SNOWMAN,EQ,        60.95,                 43659275.16,720361
,SNXT30BEES,EQ,        38.05,                    75767.63,1989
,SOBHA,EQ,      1555.40,                282783563.10,178668
,SOFTTECH,EQ,       318.90,                  4518280.35,14020
,SOLARA,EQ,       524.75,                112719369.45,211618
,SOLARAPP1,E1,       373.45,                   373078.40,987
,SOLARINDS,EQ,     17098.00,               1691289503.00,98840
,SOLEX,ST,      1313.40,                 16581675.00,12625
,SOMANYCERA,EQ,       582.60,                 41131204.40,69303
,SOMATEX,EQ,        45.23,                 18925549.17,403263
,SOMICONVEY,EQ,       156.23,                   385572.66,2469
,SONACOMS,EQ,       478.60,               1211858082.20,2530901
,SONAMAC,SM,        83.00,                   334000.00,4000
,SONAMLTD,EQ,        44.46,                  1965072.85,43588
,SONATSOFTW,EQ,       415.80,                269149593.95,641847
,SONUINFRA,ST,       134.00,                   594300.00,4500
,SOTAC,SM,       118.75,                  3595680.00,30000
,SOTL,EQ,       416.90,                  5586691.85,13460
,SOUTHBANK,EQ,        29.63,                309804605.28,10412615
,SOUTHWEST,EQ,       152.78,                 10714212.75,69976
,SPAL,EQ,       826.65,                 33444321.75,40770
,SPANDANA,EQ,       269.95,                 52436251.15,195713
,SPARC,EQ,       157.32,                 89329242.35,564276
,SPCENET,BE,         7.34,                 13750990.92,1871040
,SPCL,ST,       122.00,                  6491820.00,51600
,SPECIALITY,EQ,       126.07,                  2785267.58,22061
,SPECTRUM,EQ,      1593.50,                  2024693.00,1265
,SPECTSTM,SM,       127.00,                  1385120.00,11200
,SPENCERS,EQ,        65.18,                 46359090.61,713691
,SPIC,EQ,        81.85,                 34764532.95,424068
,SPLIL,BE,        38.15,                   334989.79,8707
,SPLPETRO,EQ,       804.15,                117068656.95,145274
,SPMLINFRA,EQ,       220.27,                 56838284.37,256794
,SPORTKING,EQ,       107.66,                 12889557.78,119599
,SPPPOLY,SM,        17.55,                    35100.00,2000
,SRD,EQ,        67.80,                 14673061.67,219433
,SREEL,EQ,       245.06,                  1062461.30,4327
,SRF,EQ,      3074.40,               1737799196.90,562869
,SRGHFL,EQ,       308.70,                   473906.05,1539
,SRHHYPOLTD,EQ,       636.00,                 10860351.05,17036
,SRIVASAVI,SM,        70.45,                   640950.00,9000
,SRM,EQ,       444.00,                 49783590.70,112565
,SRPL,BZ,          .50,                   893796.45,1804818
,SSDL,EQ,        97.05,                  6849737.91,70132
,SSEGL,SM,       416.40,                 10123800.00,24200
,SSFL,SM,       154.00,                  3486025.00,22000
,SSWL,EQ,       265.51,                465676467.48,1756086
,STALLION,BE,        77.00,                  7792535.19,101974
,STANLEY,EQ,       342.00,                  9723351.55,28595
,STAR,EQ,       853.80,                195763966.65,228628
,STARCEMENT,EQ,       211.92,                 17459138.58,82230
,STARHEALTH,EQ,       436.35,                122189094.45,279112
,STARPAPER,EQ,       171.95,                  1097028.73,6397
,STARTECK,EQ,       284.65,                  3206811.75,11183
,STCINDIA,EQ,       152.97,                 25461150.05,164178
,STEELCAS,EQ,      1098.60,                 41681041.40,38232
,STEELCITY,EQ,       103.53,                   755143.06,7250
,STEELXIND,EQ,         8.09,                  8005174.86,987354
,STEL,EQ,       409.00,                   506748.80,1243
,STERTOOLS,EQ,       358.60,                 60691411.90,168846
,STLTECH,EQ,       104.55,               3437700889.26,31746324
,STOVEKRAFT,EQ,       578.90,                 36786045.75,63888
,STYLAMIND,EQ,      1661.60,                 78728222.60,47721
,STYLEBAAZA,EQ,       260.90,                 40087401.50,154366
,STYRENIX,EQ,      3319.50,                124628392.30,37573
,SUBEXLTD,BE,        13.82,                 17783509.45,1278188
,SUBROS,EQ,       941.95,               1062810796.35,1102500
,SUDARSCHEM,EQ,      1242.40,                125738486.80,100424
,SUKHJITS,EQ,       194.90,                  1068678.30,5489
,SULA,EQ,       301.45,                 97860330.35,322752
,SUMICHEM,EQ,       499.50,                123778087.50,247943
,SUMIT,EQ,        96.68,                  2601445.48,26962
,SUMMITSEC,EQ,      2060.10,                 10642879.10,5158
,SUNCLAY,EQ,      2123.60,                  7055269.10,3310
,SUNDARAM,EQ,         2.08,                   734403.45,352200
,SUNDARMFIN,EQ,      4790.00,                348546608.00,72279
,SUNDARMHLD,EQ,       463.40,                134035743.90,286597
,SUNDRMBRAK,EQ,       802.25,                  2198759.40,2732
,SUNDRMFAST,EQ,       990.40,                 35067541.80,35392
,SUNDROP,EQ,       863.95,                  7273088.25,8440
,SUNFLAG,EQ,       276.70,                128593146.75,456105
,SUNLITE,ST,       168.00,                  1427400.00,8400
,SUNREST,SM,        61.00,                    97600.00,1600
,SUNTECK,EQ,       445.60,                 81666483.15,182823
,SUNTV,EQ,       619.10,                 54653344.90,88093
,SUPERHOUSE,EQ,       173.64,                  1772062.64,10105
,SUPERSPIN,EQ,         9.94,                   683986.46,68398
,SUPRAJIT,EQ,       459.60,                238232323.75,508283
,SUPREME,EQ,        90.69,                 13530146.40,148761
,SUPREMEIND,EQ,      4616.60,               1298249426.20,279483
,SUPREMEINF,BZ,        95.51,                  3240814.29,33246
,SUPREMEPWR,ST,       198.20,                  2378400.00,12000
,SUPRIYA,EQ,       670.85,                142128416.65,211255
,SURAJEST,EQ,       362.75,                 70738102.00,194087
,SURAJLTD,EQ,       403.20,                  6353428.40,15762
,SURAKSHA,EQ,       323.70,                 59670915.85,184518
,SURANASOL,EQ,        34.76,                  4255293.85,121507
,SURANAT&P,EQ,        19.49,                  2347539.04,120548
,SURANI,ST,       117.95,                   376410.00,3400
,SURYALAXMI,EQ,        71.61,                   492820.29,6838
,SURYAROSNI,EQ,       340.35,                 77098914.05,227007
,SURYODAY,EQ,       138.96,                 12766857.08,91251
,SUTLEJTEX,BE,        40.84,                   237426.06,5793
,SUVEN,BE,       235.26,                 47008345.41,199004
,SUVIDHAA,BE,         3.73,                   541267.77,144898
,SUYOG,BE,       928.00,                 11769779.60,12664
,SUZLON,EQ,        64.07,               3162974580.12,49246678
,SVLL,BE,       748.80,                  1139150.65,1534
,SVPGLOB,BE,         3.57,                     7401.03,2068
,SWANENERGY,EQ,       423.05,                419753995.70,990528
,SWARAJ,ST,       214.95,                  2349525.00,11000
,SWARAJENG,EQ,      4113.60,                104313951.00,25332
,SWASTIK,SM,        35.35,                   591060.00,16800
,SWELECTES,BE,       563.50,                   891904.10,1579
,SWSOLAR,EQ,       322.30,                793809692.05,2450540
,SYLVANPLY,SM,        81.05,                   162100.00,2000
,SYMPHONY,EQ,      1095.00,                137517688.60,124616
,SYNCOMF,BE,        19.27,                 53129626.01,2723839
,SYNGENE,EQ,       644.55,                311933034.70,483419
,SYNOPTICS,ST,        72.35,                   434100.00,6000
,SYRMA,EQ,       527.05,                860622326.00,1620523
,SYSTANGO,SM,       247.20,                  3984240.00,16000
,TAC,SM,      1026.80,                 60993660.00,58000
,TAINWALCHM,EQ,       215.43,                  1185710.97,5411
,TAJGVK,EQ,       394.30,                 75089962.55,189397
,TAKE,BZ,         8.66,                   229124.89,26465
,TALBROAUTO,EQ,       293.65,                 33453921.40,113488
,TANKUP,ST,       321.95,                   643800.00,2000
,TANLA,EQ,       664.40,                862315925.50,1298036
,TAPIFRUIT,SM,        79.35,                   420112.50,5250
,TARACHAND,BE,        63.70,                  3560650.40,55941
,TARAPUR,BE,        30.64,                  2784012.75,91430
,TARC,EQ,       187.37,                 65281284.83,349290
,TARIL,EQ,       487.35,                161492175.40,329902
,TARMAT,EQ,        57.35,                  6331318.68,106855
,TARSONS,EQ,       373.90,                 17032300.70,45412
,TASTYBITE,EQ,     10845.00,                 23963346.00,2219
,TATACHEM,EQ,       928.25,                282319388.90,302779
,TATACOMM,EQ,      1699.70,                265016333.80,155711
,TATAELXSI,EQ,      6449.50,                631705160.50,98354
,TATAGOLD,EQ,         9.72,                128165189.98,13183472
,TATAINVEST,EQ,      6527.50,                267791929.00,40675
,TATATECH,EQ,       732.00,                887032361.15,1206479
,TATSILV,EQ,        10.76,                 50298887.52,4679572
,TATVA,EQ,       936.25,                 19203747.10,20378
,TBI,ST,       129.10,                   464760.00,3600
,TBOTEK,EQ,      1261.30,                 95870071.30,75560
,TBZ,EQ,       187.33,                 14624189.85,77531
,TCI,EQ,      1119.80,                  8200498.40,7301
