,27-Jun-2025
The Nifty witnessed an intraday movement of about 130.65 points.The closing index was 0.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 153035
, Traded Quantity (in Lakhs), 50496.51
, Number of Trades, 39986711
, Total Market Capitalisation (Rs. Crores), 45758788.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REDINGTON,EQ,       322.05,               2331173748.20,7389597
,REDTAPE,EQ,       129.35,                 40976060.43,317049
,REFEX,EQ,       454.90,                 86570076.30,189357
,REFRACTORY,ST,        63.75,                  1018750.00,16000
,REGENCERAM,BE,        42.00,                   274964.00,6566
,RELAXO,EQ,       424.80,                 55794897.50,131706
,RELCHEMQ,EQ,       183.42,                   937343.57,5111
,RELIABLE,EQ,        75.26,                   893686.49,11941
,RELIGARE,EQ,       221.37,                268697588.33,1206684
,RELINFRA,BE,       413.05,                904980691.15,2193893
,RELTD,BE,       133.50,                  5348794.85,39588
,REMSONSIND,EQ,       147.20,                112043034.50,762693
,REMUS,SM,      1999.75,                 17464302.50,8750
,RENUKA,EQ,        33.03,                307341662.92,9256193
,REPCOHOME,EQ,       439.60,                 39507959.25,89224
,REPL,EQ,       180.97,                   714225.45,3953
,REPRO,EQ,       518.05,                 25583780.25,49559
,RESPONIND,EQ,       228.77,                 74793022.37,334417
,RETAIL,EQ,        36.04,                   296965.38,8282
,REXPIPES,ST,       125.70,                   251400.00,2000
,REXPRO,SM,        84.30,                   505350.00,6000
,RGL,EQ,       121.01,                 36857271.99,303621
,RHFL,BE,         6.18,                  3627338.64,586948
,RHIM,EQ,       482.95,                177205168.75,365361
,RHL,EQ,       271.19,                  1587301.42,5964
,RICOAUTO,EQ,        75.87,                 29611882.62,389072
,RIIL,EQ,       967.10,                130730058.60,134549
,RILINFRA,ST,        41.45,                   912745.00,22200
,RISHABH,EQ,       281.70,                 15755360.10,55882
,RITCO,EQ,       276.15,                 19383108.95,69745
,RITES,EQ,       280.10,                314103634.10,1115063
,RKDL,EQ,        30.29,                  1595320.65,52779
,RKEC,EQ,        82.20,                  9685709.95,117400
,RKFORGE,EQ,       668.55,                633543111.55,939698
,RKSWAMY,EQ,       191.02,                  4798662.50,25041
,RMDRIP,SM,       582.10,                  8501837.50,14750
,RML,EQ,       906.15,                266367053.35,291355
,RNFI,SM,       253.20,                   758190.00,3000
,ROCKINGDCE,ST,       186.50,                   469750.00,2500
,ROHLTD,EQ,       388.10,                 16387946.05,42127
,ROLEXRINGS,EQ,      1615.80,                232607173.70,142699
,ROLLT,BE,         1.72,                   131306.80,76020
,ROML,EQ,        57.61,                  1314411.41,22924
,ROSSARI,EQ,       682.35,                 20889390.50,30689
,ROSSELLIND,EQ,        69.07,                  1504124.12,21659
,ROSSTECH,BE,       400.00,                  1400279.10,3501
,ROTO,EQ,       285.90,                 40444650.70,140689
,ROUTE,EQ,       999.30,                197858566.50,197744
,ROXHITECH,ST,        46.95,                  1195920.00,25600
,ROYALARC,ST,       147.00,                  1408920.00,9600
,RPEL,EQ,       695.20,                 36320902.10,52207
,RPGLIFE,EQ,      2401.00,                 41070765.50,17047
,RPOWER,BE,        69.18,               2114896937.97,31098403
,RPPINFRA,BE,       139.03,                  5241541.48,37511
,RPPL,EQ,        26.46,                  5556549.02,209298
,RPSGVENT,EQ,       917.25,                 27794150.55,30111
,RPTECH,EQ,       297.30,                 30081748.90,100181
,RRKABEL,EQ,      1357.40,                279670209.30,204342
,RSSOFTWARE,BE,        75.96,                   299966.04,3949
,RSWM,EQ,       171.78,                  6963346.76,40419
,RSYSTEMS,EQ,       464.55,                100549231.15,216062
,RTNINDIA,EQ,        63.23,               3547069794.42,55594780
,RTNPOWER,EQ,        14.39,               2413417131.24,166506789
,RUBFILA,EQ,        86.75,                 34198559.24,393854
,RUBYMILLS,EQ,       236.09,                  4633809.72,19530
,RUCHINFRA,BE,         7.69,                   563620.55,73173
,RUCHIRA,EQ,       139.61,                 11127429.54,79951
,RULKA,ST,       141.00,                   375990.00,2700
,RUPA,EQ,       215.54,                 19987371.83,92496
,RUSHIL,EQ,        28.73,                 14253179.42,492886
,RUSTOMJEE,EQ,       593.35,                 51200294.80,87134
,RVHL,EQ,        50.13,                  1535348.10,30542
,RVNL,EQ,       395.05,               2934261190.60,7343095
,RVTH,BE,       985.00,                   666080.00,676
,S&SPOWER,BE,       363.85,                   427121.75,1189
,SAAKSHI,SM,       169.05,                  1943970.00,11400
,SABAR,ST,         4.40,                   110000.00,25000
,SABEVENTS,BE,         6.22,                    46314.15,7388
,SABTNL,EQ,       917.85,                 17680456.45,19327
,SACHEEROME,ST,       157.95,                 32053020.00,200400
,SADBHAV,EQ,        12.79,                  3048013.30,237711
,SADBHIN,EQ,         5.16,                   480588.30,93200
,SADHAV,ST,       106.00,                   885000.00,8400
,SADHNANIQ,BE,         9.40,                  7975401.80,848447
,SAFARI,EQ,      2127.10,                 28405288.60,13341
,SAFEENTP,ST,       158.55,                804312450.00,5213000
,SAGARDEEP,EQ,        31.81,                   237763.42,7424
,SAGCEM,EQ,       239.23,                 14727030.80,61194
,SAGILITY,EQ,        41.79,                896387401.86,21508187
,SAH,BE,       120.16,                   510807.10,4297
,SAHAJ,ST,        11.10,                    44400.00,4000
,SAHAJSOLAR,ST,       269.15,                  7636640.00,28400
,SAHANA,SM,      1417.95,                 69282856.25,48500
,SAHASRA,ST,       296.10,                 10821980.00,36400
,SAHYADRI,EQ,       314.65,                  1534247.60,4848
,SAIFL,ST,        25.75,                   103000.00,4000
,SAIL,EQ,       131.70,               2391474431.89,17864360
,SAILIFE,EQ,       764.45,                277489422.00,365294
,SAJHOTELS,SM,        66.70,                  2126800.00,32000
,SAKAR,BE,       362.25,                 11473225.00,31779
,SAKHTISUG,EQ,        25.52,                  5878088.93,231068
,SAKSOFT,EQ,       201.78,                 25548161.10,125798
,SAKUMA,BE,         3.05,                  3219379.94,1055990
,SALASAR,EQ,         7.67,                 89378224.14,11525607
,SALONA,EQ,       253.55,                    54778.15,216
,SALSTEEL,EQ,        17.35,                   773128.44,44714
,SALZERELEC,EQ,       907.05,                 65856168.35,72028
,SAMAY,ST,        35.85,                   987600.00,28000
,SAMBHAAV,EQ,         7.09,                   303110.79,42516
,SAMHI,EQ,       217.16,                244552493.26,1121447
,SAMMAANCAP,EQ,       140.69,               1086423286.31,7652914
,SAMPANN,EQ,        28.59,                   371423.42,12893
,SANATHAN,EQ,       467.20,                 81369177.75,176271
,SANCO,BZ,         4.02,                    59048.42,14987
,SANDESH,EQ,      1153.90,                  1226687.80,1063
,SANDHAR,EQ,       543.60,                 25805274.55,47198
,SANDUMA,EQ,       484.60,                165673627.80,340129
,SANGAMIND,EQ,       491.90,                224925921.05,465801
,SANGHIIND,EQ,        64.11,                 25672920.47,401475
,SANGHVIMOV,EQ,       284.70,                121331603.15,420852
,SANGINITA,EQ,        10.11,                   146768.62,14420
,SANOFI,EQ,      6192.00,                 40889827.00,6621
,SANOFICONR,EQ,      5013.00,                  6655344.50,1325
,SANSERA,EQ,      1378.10,                 90519631.40,65951
,SANSTAR,EQ,       100.52,                838760894.34,8327720
,SANWARIA,BZ,          .37,                   474346.43,1277526
,SAPPHIRE,EQ,       327.85,                 38384226.90,117090
,SARDAEN,EQ,       450.60,                183571481.45,408723
,SAREGAMA,EQ,       501.80,                 91935146.90,182303
,SARLAPOLY,BE,       112.69,                  5097846.12,45098
,SARTELE,SM,       265.95,                 38452700.00,144500
,SARVESHWAR,EQ,         7.11,                 14765321.46,2073121
,SASKEN,EQ,      1438.40,                  8684502.30,6042
,SASTASUNDR,EQ,       300.80,                  2339554.85,7687
,SATECH,ST,        55.45,                   666000.00,12000
,SATIA,EQ,        89.49,                 37245584.74,415357
,SATIN,EQ,       157.29,                 37336863.84,235338
,SATIPOLY,ST,        87.30,                   218950.00,2500
,SATKARTAR,ST,       190.45,                  6081440.00,32000
,SAURASHCEM,EQ,        94.50,                100523823.55,1070752
,SBC,EQ,        14.83,                170822281.14,11577148
,SBCL,EQ,       557.25,                272208503.55,493050
,SBFC,EQ,       106.59,                379285756.18,3560519
,SBGLP,BE,        45.07,                   142688.98,3166
,SBIBPB,EQ,        40.92,                   539719.36,13175
,SBICARD,EQ,       991.35,               9814525697.30,9956566
,SBIETFCON,EQ,       121.54,                  1015856.45,8361
,SBIETFIT,EQ,       422.30,                  2004396.54,4733
,SBIETFPB,EQ,       289.01,                  1158324.74,4024
,SBIETFQLTY,EQ,       226.46,                  1428062.51,6319
,SBINEQWETF,EQ,        32.22,                  1782839.91,55116
,SBISILVER,EQ,       104.70,                 30336912.50,288863
,SCHAEFFLER,EQ,      3897.30,                133246248.00,34016
,SCHAND,EQ,       238.30,                 13262456.83,55572
,SCHNEIDER,BE,       792.80,                 87353710.15,109191
,SCI,EQ,       227.04,               1336685050.54,5896166
,SCILAL,EQ,        53.96,                 36738250.44,674113
,SCL19325A,N1,       985.00,                    39400.00,40
,SCLZC26,NB,      2067.99,                    31019.85,15
,SCML,SM,        79.00,                   235300.00,3000
,SCODATUBES,EQ,       193.13,                174606095.58,899923
,SCPL,EQ,       309.00,                  2689716.20,8656
,SDBL,EQ,       167.68,                326167106.74,1922491
,SDL26BEES,EQ,       131.69,                   249364.17,1894
,SDREAMS,ST,       135.05,                   563050.00,4000
,SEAMECLTD,EQ,       839.20,                 13046485.35,15544
,SECL,ST,         6.70,                    41875.00,6250
,SECMARK,BE,       151.07,                   290710.55,1866
,SECURKLOUD,BE,        25.15,                   878958.07,35148
,SEITINVIT,IV,       108.00,                 59400000.00,550000
,SEJALLTD,BE,       486.10,                   519339.80,1066
,SEL,SM,       285.10,                  1028800.00,3600
,SELAN,EQ,       699.75,                110884647.80,157650
,SELECTIPO,EQ,        49.19,                   987098.10,20117
,SELMC,BE,        35.38,                   222250.19,6315
,SEMAC,EQ,       468.30,                  1515829.05,3245
,SENCO,EQ,       349.40,                 73796534.80,210780
,SENORES,EQ,       568.20,                117081870.65,205270
,SENSEXADD,EQ,        85.48,                   215089.03,2519
,SENSEXETF,EQ,        85.48,                  1903431.39,22288
,SENSEXIETF,EQ,       956.62,                  8596898.28,9008
,SEPC,EQ,        13.53,                106721788.93,7826998
,SEQUENT,EQ,       190.05,                 80465644.42,424088
,SERVICE,SM,        60.75,                   375100.00,6000
,SERVOTECH,EQ,       147.44,                 97367067.23,657274
,SESHAPAPER,EQ,       300.50,                  3146267.80,10413
,SETCO,BE,        19.27,                  2336480.11,122059
,SETF10GILT,EQ,       258.19,                  3341142.90,12925
,SETFGOLD,EQ,        82.26,                305129183.30,3703638
,SETFNIF50,EQ,       272.38,                179900298.60,662022
,SETFNIFBK,EQ,       587.56,                 30256738.59,51631
,SETFNN50,EQ,       727.68,                 19160742.67,26320
,SETUINFRA,BZ,          .89,                    16518.28,18654
,SFL,EQ,       736.90,                 83006187.85,111910
,SFML,SM,        32.90,                   690720.00,20800
,SGBAPR28I,GB,      9766.94,                  2945701.83,302
,SGBAUG27,GB,      9747.24,                  1380909.00,141
,SGBAUG28V,GB,      9655.60,                 28253486.63,2919
,SGBAUG29V,GB,      9792.00,                   969443.34,99
,SGBAUG30,GB,     10013.01,                  3501855.83,350
,SGBD29VIII,GB,      9850.00,                 11387905.15,1158
,SGBDC27VII,GB,      9900.00,                    19700.00,2
,SGBDE30III,GB,      9959.51,                  3272371.32,328
,SGBDE31III,GB,     10091.22,                 27470961.27,2713
,SGBDEC2512,GB,      9700.00,                    58503.50,6
,SGBFEB27,GB,      9675.00,                   757304.50,78
,SGBFEB28IX,GB,      9615.90,                   414050.00,43
,SGBFEB29XI,GB,      9875.00,                  2267374.02,229
,SGBFEB32IV,GB,     10830.07,                 33285330.53,3041
,SGBJ28VIII,GB,      9700.00,                   417105.00,43
,SGBJAN27,GB,      9650.00,                  2045935.00,212
,SGBJAN29IX,GB,      9676.57,                  4970442.99,512
,SGBJAN29X,GB,      9675.44,                  4565285.41,471
,SGBJAN30IX,GB,      9992.42,                   259691.95,26
,SGBJU29III,GB,      9663.82,                  6804197.82,704
,SGBJUL25,GB,      9621.50,                   337146.98,35
,SGBJUL28IV,GB,      9635.90,                 45411195.90,4705
,SGBJUL29IV,GB,      9667.14,                  6391358.57,660
,SGBJUN27,GB,      9700.00,                   810912.00,84
,SGBJUN28,GB,      9619.54,                   221174.86,23
,SGBJUN29II,GB,      9657.19,                  4054883.86,418
,SGBJUN30,GB,      9985.32,                  1260167.13,127
,SGBJUN31I,GB,     10014.00,                 11005609.53,1098
,SGBMAR30X,GB,      9901.00,                   149032.00,15
,SGBMAR31IV,GB,     10048.72,                  3094495.75,310
,SGBMAY26,GB,      9650.00,                   224858.96,23
,SGBMAY28,GB,      9623.56,                  1543871.15,160
,SGBMAY29I,GB,      9635.28,                  6889207.96,709
,SGBMR29XII,GB,      9661.11,                  6038533.76,624
,SGBN28VIII,GB,      9740.50,                  1446683.73,149
,SGBNOV25,GB,      9948.49,                     9948.49,1
,SGBNOV258,GB,      9750.00,                    29142.50,3
,SGBNOV25IX,GB,      9949.01,                    89731.01,9
,SGBNOV25VI,GB,      9850.00,                     9850.00,1
,SGBNV29VII,GB,      9740.35,                  2970698.52,305
,SGBOC28VII,GB,      9737.50,                  2269873.19,235
,SGBOCT25IV,GB,      9924.99,                   274605.98,28
,SGBOCT25V,GB,      9699.00,                    19269.01,2
,SGBOCT27,GB,      9715.05,                    97014.96,10
,SGBOCT27VI,GB,      9658.33,                  1794211.30,185
,SGBSEP27,GB,      9622.00,                   116895.00,12
,SGBSEP28VI,GB,      9659.39,                  1995266.51,206
,SGBSEP29VI,GB,      9699.06,                 11233261.00,1157
,SGBSEP31II,GB,     10044.99,                 15913889.90,1572
,SGIL,EQ,       514.85,                 10685514.85,20383
,SGL,BE,        15.89,                   196080.74,12408
,SGLTL,BE,       171.05,                 21516251.53,124950
,SHAH,BE,         4.02,                  2834016.25,698898
,SHAHALLOYS,EQ,        63.09,                  1290899.86,20540
,SHAILY,EQ,      1699.30,                202712518.70,120337
,SHAKTIPUMP,EQ,       949.00,                370957082.05,389281
,SHALBY,EQ,       182.46,                 37564916.67,205274
,SHALPAINTS,EQ,        96.01,                 20857475.82,215709
,SHANKARA,EQ,      1014.25,                102646188.75,101213
,SHANTHALA,ST,        29.55,                   175980.00,6000
,SHANTI,BE,        16.18,                   342724.76,21182
,SHANTIGEAR,EQ,       492.15,                 11294631.35,22809
,SHARDACROP,EQ,       789.80,                275609770.20,352274
,SHARDAMOTR,EQ,      1914.30,                 53537260.10,28214
,SHAREINDIA,EQ,       179.49,                 86890622.75,479991
,SHARIABEES,EQ,       514.96,                  3654922.28,7111
,SHEETAL,ST,       118.80,                  4736400.00,40000
,SHEKHAWATI,BE,        23.50,                   208556.42,8769
,SHEMAROO,BE,       126.84,                  3040288.01,24212
,SHERA,SM,       144.00,                  3198900.00,22000
,SHIGAN,ST,        82.80,                   124200.00,1500
,SHILPAMED,BE,       863.95,                 69610990.40,80136
,SHIVALIK,EQ,       543.40,                 27714579.85,50212
,SHIVAMAUTO,EQ,        32.12,                  2656442.66,83119
,SHIVAMILLS,EQ,        78.42,                  1313379.28,16592
,SHIVATEX,EQ,       206.91,                  2629423.94,12663
,SHK,EQ,       228.12,                159352460.53,688071
,SHOPERSTOP,EQ,       506.40,                  8095550.90,15986
,SHRADHA,EQ,        75.13,                  2214113.86,29342
,SHREDIGCEM,EQ,        78.88,                 10984767.05,139697
,SHREEKARNI,SM,       565.05,                  2782680.00,4950
,SHREEOSFM,SM,       108.40,                  1520700.00,14000
,SHREEPUSHK,EQ,       330.90,                 77226608.75,237917
,SHREERAMA,EQ,        41.49,                  4437553.90,105079
,SHREMINVIT,IV,       107.50,                  5375000.00,50000
,SHRENIK,EQ,          .60,                   362159.92,605924
,SHREYANIND,BE,       229.15,                   958362.42,4201
,SHRIAHIMSA,SM,       151.70,                  6237480.00,40800
,SHRIPISTON,EQ,      2483.50,                179007972.70,72804
,SHRIRAMPPS,EQ,        98.98,                179078720.23,1805937
,SHRITECH,SM,        89.40,                  2494100.00,28000
,SHUBHLAXMI,SM,        16.10,                   129150.00,8000
,SHUBHSHREE,SM,       378.00,                  1594800.00,4200
,SHYAMCENT,BE,         7.25,                   763277.15,105161
,SHYAMMETL,EQ,       855.60,                297832050.05,344600
,SHYAMTEL,BE,        16.34,                   285485.81,17544
,SIDDHIKA,SM,       219.20,                  3632400.00,17000
,SIGACHI,EQ,        55.12,                337422762.83,6018829
,SIGIND,BE,        61.71,                   536127.75,8545
,SIGMA,BE,       378.85,                  1977386.70,5180
,SIGNATURE,EQ,      1241.90,                393108891.40,314511
,SIGNORIA,ST,       110.95,                   332900.00,3000
,SIGNPOST,EQ,       194.10,                  6851429.97,35220
,SIKKO,EQ,        77.44,                  3839762.73,48970
,SIL,EQ,        19.66,                   317320.95,16116
,SILGO,BE,        53.00,                   661055.91,12261
,SILINV,EQ,       609.40,                   993369.85,1637
,SILKFLEX,ST,       105.10,                   832500.00,8000
,SILLYMONKS,EQ,        15.88,                   429402.88,26886
,SILVER,EQ,       105.96,                 45283448.76,424837
,SILVER1,EQ,       102.73,                 66518494.02,642216
,SILVER360,EQ,       106.50,                    43365.54,409
,SILVERADD,EQ,       102.22,                 56649737.84,553266
,SILVERBEES,EQ,       101.66,               1232810891.45,12033167
,SILVERCASE,EQ,        10.82,                 10489089.96,962533
,SILVERETF,EQ,       102.99,                 56895267.80,549100
,SILVERIETF,EQ,       105.83,                178428978.17,1675781
,SILVERTUC,EQ,       766.95,                 34727745.40,47425
,SILVRETF,EQ,       103.50,                  8792251.23,84475
,SIMBHALS,BE,        17.68,                   720242.82,40592
,SIMPLEXINF,EQ,       274.15,                 15772687.40,57847
,SINCLAIR,EQ,        88.96,                  5246177.71,58807
,SINDHUTRAD,EQ,        26.03,                 93826355.18,3523070
,SINTERCOM,EQ,       127.86,                  3569154.93,28202
,SIRCA,EQ,       382.20,                 33181426.30,86586
,SIS,EQ,       375.10,                 23174157.75,61833
,SITINET,BZ,          .49,                   217856.49,439395
,SIYSIL,EQ,       698.35,                 24156790.50,34393
,SJLOGISTIC,SM,       466.80,                 13245675.00,28250
,SJS,EQ,      1257.40,                145230744.70,115837
,SJVN,EQ,        99.60,                592288425.88,5910689
,SKFINDIA,EQ,      4623.80,                688205091.60,146721
,SKIPPER,EQ,       499.05,                 95027604.25,189955
,SKMEGGPROD,BE,       242.60,                  7769601.42,31630
,SKP,SM,       224.00,                  3110000.00,14000
,SKYGOLD,EQ,       323.55,                451604764.25,1380465
,SLONE,ST,       268.00,                  1060720.00,4000
,SMALLCAP,EQ,        48.34,                 60260997.70,1244532
,SMARTLINK,EQ,       157.39,                  1227598.78,7744
,SMCGLOBAL,EQ,       152.32,                 61195273.15,403307
,SMLISUZU,EQ,      2034.10,                771994801.40,378930
,SMLT,EQ,       123.09,                  1695898.59,13810
,SMSLIFE,EQ,      1172.20,                   518724.80,434
,SMSPHARMA,EQ,       249.15,                 19664715.05,78599
,SMVD,ST,        14.10,                    56964.00,4040
,SNOWMAN,EQ,        60.95,                 25558971.27,416404
,SNXT30BEES,EQ,        39.35,                   485281.69,12233
,SOBHA,EQ,      1455.10,                379365567.00,257699
,SOFTTECH,EQ,       380.40,                  3402422.50,9030
,SOLARA,EQ,       617.70,                142725421.05,228802
,SOLARAPP1,E1,       452.40,                   770480.75,1704
,SOLARINDS,EQ,     17484.00,              11118024068.00,634965
,SOLEX,ST,      1315.80,                 12314375.00,9375
,SOMANYCERA,EQ,       571.40,                 34933437.40,61764
,SOMATEX,EQ,        43.70,                  1956520.35,44775
,SOMICONVEY,EQ,       163.79,                  7479661.57,45026
,SONACOMS,EQ,       479.25,                577518902.00,1200021
,SONAMAC,SM,        79.00,                   476050.00,6000
,SONAMLTD,EQ,        50.84,                 11636503.55,223387
,SONATSOFTW,EQ,       412.35,               1389040552.10,3294954
,SONUINFRA,ST,       127.35,                  2909025.00,22500
,SOTAC,SM,       138.20,                  1326240.00,9600
,SOTL,EQ,       422.60,                 11772998.35,28048
,SOUTHBANK,EQ,        30.07,                493348660.99,16373997
,SOUTHWEST,BE,       153.92,                  7591163.83,49486
,SPAL,EQ,       849.50,                 13025474.85,15353
,SPANDANA,EQ,       279.05,                 39363977.55,140605
,SPARC,EQ,       161.36,                 84530190.78,523133
,SPCENET,BE,         7.08,                  2780517.42,390086
,SPCL,ST,       126.00,                  4515540.00,36000
,SPECIALITY,EQ,       127.45,                  1153097.09,9046
,SPECTRUM,EQ,      1648.00,                 13982897.60,8508
,SPECTSTM,SM,       125.25,                   303240.00,2400
,SPENCERS,EQ,        64.52,                 18916683.30,291862
,SPIC,EQ,        89.20,                 74521878.75,831991
,SPLIL,BE,        43.48,                  1192619.99,27695
,SPLPETRO,EQ,       878.15,                 41606684.20,47329
,SPMLINFRA,EQ,       251.29,                 98792641.82,399937
,SPORTKING,EQ,       112.58,                 17208819.03,150492
,SPPPOLY,SM,        17.65,                    70600.00,4000
,SPRL,SM,       142.00,                   113600.00,800
,SRD,EQ,        80.17,                 35491561.92,440840
,SREEL,EQ,       255.03,                  2698701.81,10647
,SRF,EQ,      3174.80,               7088653249.80,2238985
,SRGHFL,EQ,       318.65,                  5565682.85,17479
,SRHHYPOLTD,EQ,       655.20,                 18837744.80,28281
,SRIVASAVI,SM,        71.10,                   144750.00,2000
,SRM,EQ,       476.60,                 53141251.45,110385
,SRPL,BZ,          .53,                   552993.34,1025942
,SSDL,EQ,        98.18,                  3493598.92,35440
,SSEGL,SM,       391.10,                 21070320.00,54000
,SSFL,SM,       148.40,                  1487350.00,10000
,SSWL,EQ,       274.22,                 70188959.15,256135
,STALLION,BE,        78.50,                  8027839.85,102164
,STANLEY,EQ,       349.80,                 10987485.10,31315
,STAR,EQ,       898.75,                600742034.70,668382
,STARCEMENT,EQ,       213.94,                 26132554.11,122154
,STARHEALTH,EQ,       418.70,                597134037.90,1418391
,STARPAPER,EQ,       177.97,                  4337574.46,24283
,STARTECK,EQ,       295.70,                  2736466.70,9220
,STCINDIA,BE,       146.24,                  2179903.20,14908
,STEELCAS,EQ,      1097.90,                 14689362.80,13340
,STEELCITY,EQ,       115.38,                  8056686.40,70550
,STEELXIND,EQ,         9.94,                136484142.96,14281213
,STEL,EQ,       419.95,                  2542776.60,6063
,STERTOOLS,EQ,       355.10,                 75639864.65,210226
,STLTECH,EQ,       107.44,               2045827774.23,18961360
,STOVEKRAFT,EQ,       587.05,                 30255417.75,51474
,STYLAMIND,EQ,      1650.60,                 70661769.30,42865
,STYLEBAAZA,EQ,       297.65,                325775285.60,1090800
,STYRENIX,EQ,      3180.50,                 81801601.90,25553
,SUBEXLTD,BE,        14.26,                 12590065.39,877533
,SUBROS,EQ,       935.45,                104412955.70,111030
,SUDARSCHEM,EQ,      1259.70,                390252690.60,314262
,SUKHJITS,EQ,       180.82,                  7346181.57,40574
,SULA,EQ,       303.20,                 63357328.95,207579
,SUMEETINDS,BE,        74.94,                   176858.40,2360
,SUMICHEM,EQ,       522.70,                291903656.90,556983
,SUMIT,EQ,        95.97,                   849167.05,8884
,SUMMITSEC,EQ,      2104.60,                 21068903.90,9928
,SUNCLAY,EQ,      2062.60,                 52520003.30,25257
,SUNDARAM,EQ,         2.15,                  1539700.41,716698
,SUNDARMFIN,EQ,      5048.50,               1692887407.00,336049
,SUNDARMHLD,EQ,       527.05,                181212342.25,344618
,SUNDRMBRAK,EQ,       798.25,                  1864673.40,2329
,SUNDRMFAST,EQ,       998.80,               1672420191.40,1671871
,SUNDROP,EQ,       840.90,                  9087352.65,10588
,SUNFLAG,EQ,       299.00,                270652794.65,892926
,SUNLITE,ST,       173.95,                  1250280.00,7200
,SUNTECK,EQ,       443.55,                 86010934.90,193040
,SUNTV,EQ,       598.55,                154506887.85,258295
,SUPERHOUSE,EQ,       173.57,                   531258.71,3057
,SUPERSPIN,EQ,        10.83,                 12960088.57,1150145
,SUPRAJIT,EQ,       473.95,                130887067.75,276235
,SUPREME,EQ,        81.56,                 31640530.37,383733
,SUPREMEIND,EQ,      4342.00,                602401723.50,137916
,SUPREMEINF,BZ,       113.41,                  6156178.76,51759
,SUPREMEPWR,ST,       227.50,                  1365000.00,6000
,SUPRIYA,EQ,       688.80,                105938645.50,154815
,SURAJEST,EQ,       368.80,                 30632105.40,82405
,SURAJLTD,EQ,       397.65,                 13128536.40,33208
,SURAKSHA,EQ,       331.55,                 16444478.35,49337
,SURANASOL,EQ,        34.75,                  3631005.97,103990
,SURANAT&P,EQ,        19.34,                  2128245.92,109256
,SURANI,ST,       112.95,                   299300.00,2800
,SURYALAXMI,EQ,        71.37,                   591023.44,8267
,SURYAROSNI,EQ,       344.80,                208270645.55,605395
,SURYODAY,EQ,       139.91,                 39950261.76,283564
,SUTLEJTEX,BE,        40.00,                   371361.13,9314
,SUVEN,BE,       240.69,                 22366015.80,92697
,SUVIDHAA,BE,         3.85,                   318007.92,82139
,SUYOG,BE,       897.60,                  4237851.00,4732
,SUZLON,EQ,        67.32,              10458878766.23,157324744
,SVLL,BE,       720.00,                  1433328.60,1994
,SVPGLOB,BE,         3.29,                    26333.53,7983
,SWANENERGY,EQ,       448.85,                845499449.25,1874524
,SWARAJ,ST,       203.45,                  3366700.00,16500
,SWARAJENG,EQ,      4100.50,                201560966.70,49371
,SWASTIK,SM,        33.75,                   365880.00,10800
,SWELECTES,BE,       602.00,                  2031644.95,3367
,SWSOLAR,EQ,       318.85,               1480745341.65,4637732
,SYLVANPLY,SM,        86.00,                   842000.00,10000
,SYMPHONY,EQ,      1081.80,                 65340567.30,60370
,SYNCOMF,BE,        19.23,                 25502987.09,1321804
,SYNGENE,EQ,       642.65,                977655503.00,1516300
,SYNOPTICS,ST,        82.85,                    99420.00,1200
,SYRMA,EQ,       556.95,               1464356531.65,2626605
,SYSTANGO,SM,       246.40,                  2982440.00,12000
,TAC,SM,      1020.65,                 19793085.00,19400
,TAINWALCHM,EQ,       219.76,                   365845.10,1639
,TAJGVK,EQ,       407.65,                 88942598.85,216713
,TAKE,BE,         8.55,                   509785.30,59702
,TALBROAUTO,EQ,       289.75,                 23231517.55,79775
,TANKUP,ST,       314.00,                   940550.00,3000
,TANLA,EQ,       646.50,                231944734.65,358474
,TARACHAND,BE,        61.58,                  4144170.64,66426
,TARAPUR,BE,        27.49,                    87722.39,3183
,TARC,EQ,       191.14,                105191778.63,542139
,TARIL,EQ,       490.80,                513553856.30,1045418
,TARMAT,EQ,        54.49,                  2289936.73,42089
,TARSONS,EQ,       385.00,                 15444756.05,39947
,TASTYBITE,EQ,     11113.00,                 91067789.00,8114
,TATACHEM,EQ,       933.70,                429990001.60,458429
,TATACOMM,EQ,      1678.80,                397593338.80,235914
,TATAELXSI,EQ,      6345.00,               1215192978.50,191698
,TATAGOLD,EQ,         9.38,                201883284.44,21467319
,TATAINVEST,EQ,      6810.50,                269337713.00,39397
,TATATECH,EQ,       715.20,               2108303235.40,2934803
,TATSILV,EQ,        10.33,                 38127565.76,3654997
,TATVA,EQ,       943.25,                 20140599.25,21487
,TBI,ST,       119.10,                  3045540.00,25800
,TBOTEK,EQ,      1392.10,                277746844.00,201973
,TBZ,EQ,       185.58,                 21173997.74,113407
,TCI,EQ,      1129.60,                 30313475.50,26848
,TCIEXP,EQ,       774.80,                 19316472.60,25092
,TCIFINANCE,BE,        14.55,                   386602.81,27110
,TCL,SM,       102.10,                  2251480.00,21600
,TCPLPACK,EQ,      3667.00,                 24662370.40,6690
,TDPOWERSYS,EQ,       505.25,               1769601938.15,3415277
,TEAMLEASE,EQ,      2029.00,                 66479082.00,32646
,TECH,EQ,        41.25,                   900560.26,21813
,TECHERA,ST,       213.00,                 20072880.00,97600
,TECHLABS,ST,       554.65,                  2079937.50,3750
