,13-Jun-2025
The Nifty witnessed an intraday movement of about 281.35 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104981.8
, Traded Quantity (in Lakhs), 47810.3
, Number of Trades, 35010631
, Total Market Capitalisation (Rs. Crores), 44492529.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JNKINDIA,EQ,       362.70,                 31087637.90,85316
,JOCIL,EQ,       161.61,                   569169.13,3501
,JPOLYINVST,EQ,       839.15,                  4760633.20,5674
,JPPOWER,EQ,        17.67,               1346520355.93,76556230
,JSFB,EQ,       496.90,                 75626536.55,151928
,JSL,EQ,       712.05,                476009575.25,668579
,JSLL,SM,       423.90,                137824695.00,322200
,JSWHL,BE,     22240.00,                 10717250.00,483
,JSWINFRA,EQ,       302.45,                601879336.35,1995104
,JTEKTINDIA,EQ,       143.04,                 17442238.88,123368
,JTLIND,EQ,        77.93,                 81658526.82,1051576
,JUBLCPL,EQ,      1732.20,                 14671595.80,8410
,JUBLFOOD,EQ,       681.45,               1879824765.60,2773723
,JUBLINGREA,EQ,       793.55,              20425780099.00,26851921
,JUBLPHARMA,EQ,      1094.20,               6954438635.10,6466031
,JUNIORBEES,EQ,       718.00,                354510713.77,495630
,JUNIPER,EQ,       313.55,                 18200661.75,58148
,JUSTDIAL,EQ,       895.20,                123930378.90,138587
,JWL,EQ,       390.40,                672981899.15,1729062
,JYOTHYLAB,EQ,       337.25,                140978839.35,417351
,JYOTICNC,EQ,      1139.80,                118421509.30,103622
,JYOTISTRUC,EQ,        19.09,                125816823.52,6585120
,K2INFRA,ST,        78.65,                  2383530.00,30000
,KABRAEXTRU,BE,       280.40,                  4341171.35,15426
,KAJARIACER,EQ,      1041.50,                299421459.20,288226
,KAKATCEM,EQ,       156.22,                   526459.76,3360
,KALAMANDIR,EQ,       138.94,                100267625.48,722223
,KALANA,SM,        41.75,                  2215000.00,54000
,KALYANIFRG,BE,       731.90,                  2311003.75,3180
,KALYANKJIL,EQ,       518.95,               1154047786.85,2241852
,KAMATHOTEL,EQ,       231.83,                 25642261.21,111915
,KAMDHENU,EQ,        32.45,                 63577680.76,1974830
,KAMOPAINTS,BE,        11.45,                  3560373.17,312005
,KANANIIND,BE,         2.18,                   159735.38,73868
,KANDARP,ST,        87.40,                   358800.00,4000
,KANORICHEM,EQ,        96.38,                  2565389.45,27065
,KANPRPLA,BE,       189.33,                  6130381.61,32266
,KANSAINER,EQ,       242.45,                 73263152.10,301218
,KAPSTON,EQ,       241.91,                  1162210.36,4831
,KARMAENG,EQ,        82.36,                 58419182.11,709281
,KARNIKA,ST,       677.25,                  5045280.00,7600
,KARURVYSYA,EQ,       247.77,               1406657564.35,5698144
,KATARIA,SM,       115.00,                   553590.00,4800
,KAUSHALYA,EQ,       945.25,                  2891291.25,3074
,KAVVERITEL,BE,        48.50,                  1450299.62,29985
,KAYA,BE,       344.25,                  2238563.65,6577
,KAYNES,EQ,      5475.50,               2167240691.50,401169
,KBCGLOBAL,EQ,          .44,                102505115.95,225002578
,KCEIL,ST,       299.10,                  6131550.00,20500
,KCK,SM,        39.00,                 22795000.00,585000
,KCP,EQ,       207.63,                 33086484.75,159075
,KCPSUGIND,EQ,        36.02,                  4876072.11,136101
,KDDL,EQ,      2493.90,                 31812467.10,12763
,KDL,SM,       303.70,                 16767532.50,53550
,KEC,EQ,       875.60,                548913526.35,630011
,KECL,EQ,       138.19,                 36522608.41,263887
,KEEPLEARN,BE,         3.48,                    79237.13,23400
,KEI,EQ,      3670.70,                711271197.90,194489
,KEL,SM,       131.95,                   158340.00,1200
,KELLTONTEC,EQ,       130.54,                157282158.65,1202050
,KEN,ST,        42.00,                   403140.00,9600
,KERNEX,EQ,      1301.30,                695199099.90,549136
,KESORAMIND,BE,         6.99,                 74678224.20,10683580
,KEYFINSERV,BE,       252.35,                   440396.25,1745
,KFINTECH,EQ,      1208.00,               1493224084.50,1254223
,KHADIM,BE,       266.35,                  5798910.00,21600
,KHAICHEM,BE,        84.09,                 13366488.88,158817
,KHAITANLTD,BE,       122.77,                  1784943.94,14436
,KHANDSE,EQ,        23.00,                   357617.62,15393
,KHFM,SM,        81.00,                   125550.00,1550
,KICL,EQ,      5261.00,                 38640366.00,7341
,KILITCH,BE,       454.50,                  4523505.00,10070
,KIMS,EQ,       679.95,                539981335.40,800265
,KINGFA,EQ,      3107.20,                 31489893.50,10200
,KIOCL,EQ,       300.95,                 42245759.35,140844
,KIRIINDUS,EQ,       596.30,                202827888.35,343790
,KIRLOSBROS,EQ,      1827.40,                102006174.80,55587
,KIRLOSENG,EQ,       880.90,                159155528.30,180079
,KIRLOSIND,EQ,      3704.90,                 34892390.40,9476
,KIRLPNU,EQ,      1321.60,                109570183.70,83029
,KITEX,BE,       264.95,                109994587.70,413520
,KKCL,EQ,       511.00,                 31569004.85,62196
,KKJEWELS,ST,       132.70,                 10959450.00,82000
,KKVAPOW,SM,       523.70,                    81697.20,156
,KLL,SM,        76.60,                   862640.00,11200
,KMEW,EQ,      1659.40,                 34575421.90,20901
,KMSUGAR,EQ,        29.25,                  3076670.87,105005
,KNAGRI,SM,       221.60,                  1605420.00,7200
,KNRCON,EQ,       215.81,                211344939.88,984840
,KODYTECH,ST,       846.65,                  3379290.00,4000
,KOHINOOR,EQ,        36.22,                  1738123.60,48096
,KOKUYOCMLN,EQ,       123.80,                 18873746.06,151208
,KOLTEPATIL,EQ,       457.10,                103505042.40,228401
,KONSTELEC,ST,        69.80,                   965400.00,14000
,KONTOR,ST,        83.50,                   801600.00,9600
,KOPRAN,EQ,       196.47,                 46113199.06,233581
,KOTARISUG,EQ,        38.14,                  2655835.34,69548
,KOTHARIPET,EQ,       187.58,                 41367875.03,223122
,KOTHARIPRO,EQ,        84.41,                  1523178.21,17757
,KOTYARK,ST,       312.20,                  2008960.00,6500
,KPEL,EQ,       517.85,                171773743.80,330716
,KPIGREEN,EQ,       498.80,                434709534.35,872333
,KPIL,EQ,      1161.10,                185314410.60,160416
,KPITTECH,EQ,      1352.50,                794246440.40,589415
,KPRMILL,EQ,      1094.80,                292500964.40,267021
,KRBL,EQ,       360.45,                230675561.05,632956
,KREBSBIO,EQ,        87.81,                  1159861.00,13157
,KRIDHANINF,BE,         5.01,                   905043.23,181737
,KRISHANA,EQ,       488.90,                135352739.90,274458
,KRISHCA,SM,       269.05,                  6401800.00,24000
,KRISHIVAL,SM,       350.00,                  2450975.00,7000
,KRISHNADEF,SM,       940.95,                 70169612.50,75500
,KRITI,EQ,       146.24,                  7431781.93,50431
,KRITIKA,EQ,        10.29,                  2981440.31,292799
,KRITINUT,EQ,       121.82,                  5842220.69,48722
,KRN,EQ,       719.85,                308994411.75,426149
,KRONOX,EQ,       172.24,                170024687.47,1006842
,KROSS,EQ,       189.55,                 43509150.51,230010
,KRSNAA,EQ,       677.60,                 53565603.85,79692
,KRYSTAL,BE,       599.45,                  3764349.90,6318
,KSB,EQ,       827.75,                 47649798.05,57605
,KSCL,EQ,      1316.30,                216443408.60,162240
,KSHITIJPOL,EQ,         3.35,                   547728.75,163235
,KSL,EQ,       791.50,                 41218738.90,52556
,KSOLVES,EQ,       346.85,                 23343977.45,67446
,KTKBANK,EQ,       205.43,                218564377.18,1066699
,KUANTUM,EQ,       114.54,                  8132916.61,70905
,LAGNAM,EQ,       106.20,                  1240250.79,11704
,LAKPRE,BZ,         5.20,                     4195.84,844
,LAKSHYA,SM,       159.30,                  3292200.00,20800
,LAL,EQ,        12.60,                   968504.31,76123
,LALPATHLAB,EQ,      2953.40,                416113957.60,141039
,LAMBODHARA,EQ,       137.01,                  2476298.47,18035
,LAMOSAIC,ST,        40.30,                   457200.00,11400
,LANCORHOL,EQ,        22.74,                  5761341.31,253720
,LANDMARK,EQ,       502.90,                 24694987.90,49274
,LAOPALA,EQ,       265.21,                 25938115.45,99364
,LASA,BE,        12.56,                  3000675.69,237492
,LATENTVIEW,EQ,       398.20,                 95355579.50,239155
,LATTEYS,BE,        20.58,                  2064345.06,100317
,LAURUSLABS,EQ,       666.60,                861522313.60,1292254
,LAWSIKHO,ST,       136.50,                  3190425.00,23500
,LAXMICOT,EQ,        27.14,                   200348.78,7408
,LAXMIDENTL,EQ,       429.20,                 96769110.75,226477
,LEMERITE,ST,       315.70,                  4657680.00,14800
,LEMONTREE,EQ,       138.57,                184746544.10,1343915
,LEXUS,EQ,        34.90,                   208563.76,6055
,LFIC,EQ,       217.28,                  1347538.42,6201
,LGBBROSLTD,EQ,      1263.20,                 53855118.60,42398
,LGHL,EQ,       665.35,                 16252063.20,24523
,LIBAS,EQ,        13.74,                   542243.35,39212
,LIBERTSHOE,EQ,       415.05,                 19383852.80,46458
,LICHSGFIN,EQ,       600.00,               1840853488.45,3086858
,LICMFGOLD,EQ,      9070.70,                 14565912.25,1610
,LICNETFGSC,EQ,        28.29,                  1593645.97,56313
,LICNETFN50,EQ,       272.97,                   507995.97,1864
,LICNETFSEN,EQ,       913.17,                    18215.25,20
,LICNFNHGP,EQ,       278.10,                   263663.39,945
,LICNMID100,EQ,        58.76,                   291108.00,4971
,LIKHITHA,EQ,       301.20,                 34808314.05,116038
,LINC,EQ,       141.72,                  5815763.24,40878
,LINCOLN,EQ,       585.95,                 59761713.95,101557
,LINDEINDIA,EQ,      7135.50,                205816262.50,28585
,LIQUID,EQ,       999.99,                199838164.66,199839
,LIQUID1,EQ,      1054.90,                377897477.50,358229
,LIQUIDADD,EQ,      1077.10,                780617837.54,724736
,LIQUIDBEES,EQ,      1000.00,               8161130911.17,8161078
,LIQUIDBETF,EQ,      1034.89,                 33266639.64,32145
,LIQUIDCASE,EQ,       109.04,                751261757.27,6889614
,LIQUIDETF,EQ,      1000.00,                 89262050.61,89262
,LIQUIDIETF,EQ,       999.99,                932558974.09,932559
,LIQUIDPLUS,EQ,      1036.90,                 24355005.44,23488
,LIQUIDSBI,EQ,      1000.01,                 16314121.30,16314
,LIQUIDSHRI,EQ,      1057.35,                 20256762.86,19158
,LLOYDS,ST,       102.35,                   406700.00,4000
,LLOYDSENGG,EQ,        61.19,                450551713.71,7373726
,LLOYDSENT,EQ,        73.97,                346936544.52,4664741
,LLOYDSME,EQ,      1486.90,                533222275.70,360216
,LMW,EQ,     16493.00,                 45815556.00,2778
,LOKESHMACH,BE,       177.74,                  3147953.14,17711
,LORDSCHLO,EQ,       152.51,                  3251562.81,21588
,LOTUSEYE,EQ,        71.94,                   859961.68,11962
,LOVABLE,EQ,       101.17,                  2511153.46,25179
,LOWVOL,EQ,       200.44,                    52592.46,264
,LOWVOL1,EQ,        20.38,                   815544.74,39978
,LOWVOLIETF,EQ,        21.54,                 14344623.21,668571
,LOYALTEX,BE,       290.95,                   124830.70,432
,LPDC,EQ,         9.48,                  1938425.84,201511
,LRRPL,ST,        78.05,                   117075.00,1500
,LTF,EQ,       185.69,                973805738.87,5261403
,LTFOODS,EQ,       458.80,                237811696.20,518977
,LTGILTBEES,EQ,        28.75,                175950180.17,6117359
,LTTS,EQ,      4445.90,                593585188.10,133719
,LUMAXIND,EQ,      3156.40,                 39369200.70,12402
,LUMAXTECH,EQ,      1036.10,                277076954.30,271178
,LUPIN,EQ,      1999.60,                953000471.80,475900
,LUXIND,EQ,      1460.80,                 42850251.80,29418
,LXCHEM,EQ,       199.68,                134093947.81,669629
,LYKALABS,EQ,       115.53,                  3696168.50,31882
,LYPSAGEMS,BE,         8.66,                   875301.44,102973
,M&MFIN,EQ,       270.50,               1180547356.30,4381737
,M&MFIN,N3,      2190.00,                    35040.00,16
,MAANALU,EQ,       131.41,                 61160388.20,470311
,MACOBSTECH,SM,       168.10,                   268960.00,1600
,MACPOWER,BE,       950.00,                  2558780.30,2661
,MADHAV,EQ,        46.08,                   916015.07,19640
,MADHUCON,EQ,         8.72,                   329331.91,37746
,MADHUSUDAN,SM,       151.50,                   455500.00,3000
,MADRASFERT,EQ,        92.93,                 35947012.12,389135
,MAFANG,EQ,       133.24,                 68964110.85,514622
,MAGADSUGAR,EQ,       704.45,                 10017436.75,14218
,MAGNUM,EQ,        27.42,                  1531753.96,55611
,MAGSON,ST,       133.75,                   668750.00,5000
,MAHABANK,EQ,        54.40,                753173771.08,14054848
,MAHAPEXLTD,EQ,       113.36,                   766252.53,6726
,MAHASTEEL,BE,       309.90,                   326785.25,1066
,MAHEPC,EQ,       139.13,                  8468462.69,61176
,MAHESHWARI,EQ,        57.82,                   946608.51,16316
,MAHICKRA,SM,       122.10,                   185550.00,1500
,MAHKTECH,EQ,        22.02,                 18583567.12,846649
,MAHLIFE,EQ,       358.95,                250486269.00,704960
,MAHLOG,EQ,       339.10,                 78982376.30,235236
,MAHSCOOTER,EQ,     14515.00,                150024145.00,10391
,MAHSEAMLES,EQ,       694.75,                126538365.10,181926
,MAITHANALL,EQ,      1206.70,                173041679.50,142862
,MAKEINDIA,EQ,       143.57,                  1758763.11,12278
,MAKS,ST,        28.70,                   129150.00,4500
,MAL,ST,        61.55,                 19157680.00,315200
,MALLCOM,EQ,      1102.60,                 29037702.80,26382
,MALUPAPER,EQ,        39.52,                  1016920.41,25853
,MAMATA,EQ,       426.50,                 88543156.15,208086
,MANAKALUCO,EQ,        26.65,                  1321232.33,49241
,MANAKCOAT,EQ,       125.69,                 24570201.19,197757
,MANAKSIA,EQ,        73.80,                  7863959.63,105494
,MANAKSTEEL,BE,        60.82,                  1514818.94,24804
,MANALIPETC,EQ,        64.00,                243706963.82,3698957
,MANAPPURAM,EQ,       279.54,               3573654741.03,12987065
,MANBA,EQ,       144.79,                 11859275.96,82170
,MANCREDIT,EQ,       194.38,                 13925537.93,73692
,MANDEEP,ST,        29.45,                   172800.00,6000
,MANGALAM,EQ,        80.68,                  1784741.33,21983
,MANGCHEFER,EQ,       272.50,                 55166976.00,203126
,MANGLMCEM,EQ,       774.35,                 21118935.65,27184
,MANINDS,EQ,       374.55,                178539344.70,477703
,MANINFRA,EQ,       164.71,                105884705.01,647407
,MANKIND,EQ,      2381.30,                455138845.50,192187
,MANOMAY,EQ,       168.60,                   632008.69,3734
,MANORAMA,EQ,      1420.00,                116781530.70,83142
,MANORG,BE,       559.00,                  1158489.95,2054
,MANUGRAPH,BE,        21.12,                   115755.93,5463
,MANYAVAR,EQ,       786.40,                245295259.00,312638
,MAPMYINDIA,EQ,      1765.00,                622158181.10,353589
,MARALOVER,EQ,        73.17,                  1720347.54,23709
,MARATHON,EQ,       589.20,                125314215.60,213861
,MARCO,SM,        43.50,                   130500.00,3000
,MARICO,EQ,       691.20,                936546102.55,1359160
,MARINE,EQ,       226.45,                215191323.09,944872
,MARINETRAN,ST,        16.15,                   195600.00,12000
,MARKSANS,EQ,       259.25,                347934630.30,1356251
,MASFIN,EQ,       290.40,                 25256000.55,86905
,MASKINVEST,BE,       145.95,                     7308.35,50
,MASON,ST,       131.85,                  1448300.00,11000
,MASPTOP50,EQ,        54.26,                 13576953.89,250003
,MASTEK,EQ,      2454.60,                305806450.30,125629
,MASTERTR,EQ,       159.79,                 21852974.55,136961
,MATRIMONY,EQ,       511.55,                  4677567.55,9217
,MAWANASUG,EQ,       104.77,                 10686095.24,102340
,MAXESTATES,EQ,       508.35,                 65879554.75,131113
,MAXHEALTH,EQ,      1232.80,               3586624729.50,2935076
,MAXIND,EQ,       192.92,                 19740313.84,102807
,MAXVOLT,ST,       220.50,                  1761200.00,8000
,MAYURUNIQ,EQ,       578.50,                 42678831.50,74102
,MAZDA,EQ,       242.85,                  3904782.95,16076
,MAZDOCK,EQ,      3200.40,              10048648448.00,3133900
,MBAPL,EQ,       348.55,                 25546238.30,72847
,MBLINFRA,EQ,        45.22,                 15579795.50,344604
,MCL,EQ,        57.98,                  1998371.20,34621
,MCLEODRUSS,EQ,        34.75,                 13933507.55,400434
,MCLOUD,EQ,        80.15,                 86543497.15,1075691
,MCON,SM,       110.00,                   110000.00,1000
,MCX,EQ,      7557.50,               6655550523.00,877387
,MDL,SM,       104.00,                   727950.00,7000
,MEDANTA,EQ,      1186.00,                152834091.00,129798
,MEDIASSIST,EQ,       491.20,                 53967755.15,109361
,MEDICAMEQ,EQ,       412.75,                 12078429.10,29168
,MEDICO,EQ,        48.42,                 20973160.23,435675
,MEDIORG,ST,        46.05,                   184200.00,4000
,MEDPLUS,EQ,       880.60,                 89324332.85,101527
,MEGAFLEX,SM,        58.00,                  1564650.00,27000
,MEGASOFT,BE,        98.98,                 22929974.63,231002
,MEGASTAR,EQ,       235.10,                  3467150.80,14480
,MEGATHERM,SM,       356.05,                  6348040.00,18000
,MENONBE,EQ,       123.52,                  4353057.41,35400
,MEP,BZ,         2.42,                   279466.44,115482
,METAL,EQ,         9.25,                  7626794.22,824288
,METALIETF,EQ,         9.25,                 31691629.68,3428306
,METROBRAND,EQ,      1216.30,                107950624.70,89558
,METROPOLIS,EQ,      1699.70,                238969968.10,140446
,MFML,BE,        30.48,                    17506.38,590
,MFSL,EQ,      1526.00,               1107847857.50,729511
,MGEL,EQ,        14.60,                 94115523.53,6494666
,MGL,EQ,      1344.50,               1301538413.20,975052
,MHHL,SM,        59.10,                    88650.00,1500
,MHLXMIRU,EQ,       216.44,                  2093275.37,9622
,MHRIL,EQ,       345.25,                 23763542.85,69229
,MICEL,EQ,        64.32,                 99895581.56,1540591
,MICROPRO,SM,        21.50,                   142640.00,6400
,MID150,EQ,        21.69,                  1242830.09,57496
,MID150BEES,EQ,       220.81,                217667362.42,990209
,MID150CASE,EQ,        10.67,                 10127934.18,953588
,MIDCAP,EQ,       166.64,                  7177085.04,43209
,MIDCAPETF,EQ,        21.62,                939666703.16,43451086
,MIDCAPIETF,EQ,        22.07,                 21228383.48,969184
,MIDHANI,EQ,       439.60,               1135891422.60,2610374
,MIDQ50ADD,EQ,       251.53,                   948137.33,3784
,MIDSELIETF,EQ,        17.47,                  7192790.98,413518
,MIDSMALL,EQ,        50.08,                 15620305.38,313165
,MIEL,ST,        22.00,                   631100.00,28000
,MINDACORP,EQ,       547.10,                 62854862.10,115500
,MINDSPACE,RR,       421.10,                293141883.98,692022
,MINDTECK,EQ,       233.35,                 25961002.60,111050
,MIRCELECTR,BE,        13.88,                  2421148.76,174168
,MIRZAINT,EQ,        30.61,                  2854296.53,93202
,MITCON,EQ,        85.03,                   830475.15,9852
,MITTAL,EQ,         1.52,                  3711596.27,2437415
,MKPL,EQ,         7.04,                  1769234.03,251899
,MMFL,EQ,       372.90,                 20878715.15,55961
,MMP,EQ,       254.11,                  6861006.58,27000
,MMTC,BE,        69.60,                 48535644.67,697902
,MNC,EQ,        28.79,                  1741891.53,60948
,MOBIKWIK,EQ,       266.90,                159989460.05,601114
,MOCAPITAL,EQ,        44.55,                 54725969.77,1234757
,MODEFENCE,EQ,        96.47,                625543599.13,6501141
,MODIRUBBER,BE,       121.50,                   200845.47,1616
,MODISONLTD,EQ,       163.95,                  9866632.92,60304
,MODTHREAD,EQ,        45.42,                    28841.70,633
,MOGSEC,EQ,        62.72,                   178150.07,2851
,MOHEALTH,EQ,        44.38,                  3049366.71,69191
,MOHITIND,EQ,        31.35,                   290971.09,9450
,MOIL,EQ,       382.85,                351858668.00,917759
,MOINFRA,EQ,        60.19,                   237024.57,3952
,MOKSH,EQ,        14.84,                  3816246.76,261219
,MOL,EQ,        93.01,                 86549612.31,944268
,MOLDTECH,EQ,       161.00,                 21310475.57,133817
,MOLDTKPAC,EQ,       710.40,                 65710137.15,94054
,MOLOWVOL,EQ,        37.30,                   419704.33,11312
,MOM100,EQ,        62.52,                 48962004.22,786727
,MOM30IETF,EQ,        31.60,                 42008429.28,1335146
,MOM50,EQ,       255.21,                   715229.33,2805
,MOMENTUM,EQ,        31.47,                  2080615.97,66269
,MOMENTUM50,EQ,        53.44,                 34994821.20,657209
,MOMGF,EQ,       141.06,                     4362.48,31
,MOMOMENTUM,EQ,        62.93,                 10814240.56,172455
,MON100,EQ,       180.17,                122446427.53,681091
,MON50EQUAL,EQ,        31.41,                     6745.62,218
,MONARCH,EQ,       316.70,                 39889700.05,126168
,MONEXT50,EQ,        66.38,                   160951.88,2438
,MONIFTY500,EQ,        23.32,                  9871454.17,425070
,MONQ50,EQ,        73.69,                  6405085.48,86954
,MONTECARLO,EQ,       612.30,                  7602631.10,12449
,MOPSE,EQ,        99.25,                    14258.73,144
,MOQUALITY,EQ,       193.38,                   291997.04,1517
,MOREALTY,EQ,       100.64,                 44094527.75,442014
,MOREPENLAB,EQ,        64.67,                323875589.10,4993774
,MOS,SM,       272.75,                 17115560.00,62000
,MOSCHIP,EQ,       179.08,                265474331.66,1470124
,MOSMALL250,EQ,        17.21,                 26759500.18,1562855
,MOTILALOFS,EQ,       821.30,               1348675431.40,1641772
,MOTISONS,EQ,        20.79,                307379454.57,14712225
,MOTOGENFIN,EQ,        26.41,                   444109.16,16771
,MOTOUR,EQ,        88.58,                    92779.35,1051
,MOVALUE,EQ,       102.47,                 12142942.02,119279
,MPHASIS,EQ,      2644.20,                708405431.70,267645
,MPSLTD,EQ,      2632.50,                 30234150.60,11587
,MRF,EQ,    137620.00,                802048080.00,5875
,MRPL,EQ,       138.92,                285654786.16,2043916
,MSCIINDIA,EQ,        29.28,                  1490424.14,51205
,MSPL,EQ,        28.02,                  6705680.19,240668
,MSTCLTD,EQ,       528.60,                 92947907.20,175167
,MSUMI,EQ,        61.30,                261746996.06,4291025
,MTARTECH,EQ,      1683.70,                430553533.60,256041
,MTEDUCARE,BE,         2.49,                    82655.76,34138
,MTNL,EQ,        52.01,                487548230.98,9267203
,MUFIN,EQ,        75.06,                 11663931.65,156349
,MUFTI,EQ,       169.78,                 16703502.76,99132
,MUKANDLTD,EQ,       115.26,                  5820932.49,50257
,MUKKA,EQ,        31.02,                 16958026.38,549380
,MUKTAARTS,EQ,        79.92,                  1035574.36,12988
,MULTICAP,EQ,        16.07,                  1612621.46,100662
,MUNJALAU,EQ,        76.68,                 13529655.21,175635
,MUNJALSHOW,EQ,       135.93,                  3706470.00,27329
,MURUDCERA,EQ,        44.75,                  2899377.59,64399
,MUTHOOTCAP,EQ,       303.80,                  3705766.05,12159
,MUTHOOTFIN,EQ,      2598.70,               2583265440.00,1003551
,MUTHOOTMF,EQ,       133.89,                 79638860.95,593935
,MVGJL,EQ,       243.55,                 97640351.84,393778
,MVKAGRO,ST,       124.45,                 15680700.00,126000
,MWL,SM,       163.70,                 10498980.00,64800
,MYMUDRA,SM,        82.05,                   709860.00,8400
,NACLIND,BE,       182.90,                117390029.65,631476
,NAGAFERT,BE,         5.76,                  1130740.83,196126
,NAGREEKCAP,EQ,        28.99,                   296588.72,10389
,NAGREEKEXP,EQ,        28.73,                   413220.79,14363
,NAHARCAP,EQ,       334.85,                  6634372.05,19894
,NAHARINDUS,EQ,       145.62,                 39126706.66,274466
,NAHARPOLY,BE,       353.30,                 12695379.90,36050
,NAHARSPING,EQ,       276.10,                 10865828.00,39353
,NAM-INDIA,EQ,       735.50,                558309819.70,767084
,NAMAN,ST,       109.35,                  2449440.00,22400
,NAMOEWASTE,SM,       153.85,                  3821200.00,24800
,NARMADA,EQ,        16.53,                  1399279.72,84880
,NATCAPSUQ,EQ,       230.22,                   937442.88,4096
,NATCOPHARM,EQ,       912.70,               1183545298.10,1294720
,NATHBIOGEN,EQ,       199.86,                  6232387.56,30979
,NATIONALUM,EQ,       185.68,               1479028453.69,7931029
,NAVA,EQ,       554.70,                663197277.10,1206634
,NAVINFLUOR,EQ,      4543.90,                496974295.10,109580
,NAVKARCORP,EQ,       112.85,                 53660511.87,479649
,NAVKARURB,EQ,         1.95,                  3700653.66,1860231
,NAVNETEDUL,EQ,       140.25,                 14987614.27,106924
,NAZARA,EQ,      1327.80,               6328761990.60,4949890
,NBCC,EQ,       120.64,               1533629491.65,12785259
,NBIFIN,EQ,      2881.30,                  3272074.60,1134
,NCC,EQ,       226.58,                983685025.67,4349209
,NCLIND,EQ,       218.73,                 19232351.54,87896
,NDGL,EQ,      4187.30,                   969855.90,232
,NDL,EQ,         3.84,                 19816107.38,5156859
,NDLVENTURE,BE,        67.75,                   285556.03,4312
,NDRAUTO,EQ,       988.10,                 92443697.95,92844
,NDTV,EQ,       155.00,                 54821446.71,353767
,NECCLTD,EQ,        25.03,                  2850741.42,113871
,NECLIFE,EQ,        23.45,                 18743478.44,796346
,NEELAM,ST,        26.50,                   470700.00,18000
,NELCAST,EQ,       128.77,                 28027727.27,214755
,NELCO,EQ,      1069.10,                526091023.30,497816
,NEOGEN,EQ,      1659.80,                 94072927.50,56101
,NEPHROCARE,SM,       128.50,                  1282160.00,10000
,NEPTUNE,ST,       147.85,                 12187000.00,83000
,NESCO,EQ,      1000.20,                125941316.50,127103
,NETF,EQ,       265.14,                   720728.91,2712
,NETWEB,EQ,      1781.80,                650235602.80,366023
,NETWORK18,EQ,        53.36,                252089729.53,4710306
,NEULANDLAB,EQ,     13193.00,                769032059.00,58120
,NEWGEN,EQ,      1167.30,                254036617.70,217505
,NEXT30ADD,EQ,        37.90,                   250084.84,6601
,NEXT50,EQ,       684.28,                 17455420.73,25618
,NEXT50IETF,EQ,        70.05,                106065853.46,1520498
,NEXTMEDIA,BE,         7.12,                   207077.60,28934
,NFL,EQ,       101.30,                309576510.42,3054532
,NGIL,EQ,        30.57,                   894830.67,29463
,NGLFINE,BE,      1050.00,                  1067463.90,1023
,NH,EQ,      1913.00,               3148503121.60,1673692
,NHIT,IV,       133.49,                 10011750.00,75000
,NHPC,EQ,        86.06,                977343324.92,11356983
,NIACL,EQ,       186.47,                149776909.01,800125
,NIBE,EQ,      1889.80,                849261594.30,440730
,NIBL,BE,        28.18,                   350355.55,12381
,NIDAN,SM,        21.00,                    84950.00,4000
,NIF100BEES,EQ,       266.62,                 11233840.11,42241
,NIF100IETF,EQ,        28.08,                 10370162.76,371553
,NIF10GETF,EQ,        25.87,                   369704.54,14250
,NIF5GETF,EQ,        62.27,                     4171.75,67
,NIFITETF,EQ,       394.54,                   634169.31,1612
,NIFMID150,EQ,       215.52,                   162546.35,754
,NIFTY1,EQ,       270.56,                 41764480.93,154968
,NIFTY100EW,EQ,        32.52,                   985236.36,30432
,NIFTY50ADD,EQ,       256.96,                  8422544.64,32850
,NIFTYBEES,EQ,       277.10,               1795380228.69,6491577
,NIFTYBETF,EQ,       250.99,                   969517.97,3869
,NIFTYETF,EQ,       264.50,                338094489.76,1277919
,NIFTYIETF,EQ,       275.55,                810240064.35,2941178
,NIFTYQLITY,EQ,        21.27,                  2031285.59,95890
,NIITLTD,EQ,       134.14,                 92795905.65,689867
,NIITMTS,EQ,       358.65,                 57593812.00,161703
,NIKITA,ST,       100.35,                  5657040.00,57600
,NILAINFRA,EQ,        12.38,                 13453852.99,1084091
,NILASPACES,EQ,        12.48,                  6140754.55,492910
,NILKAMAL,EQ,      1735.90,                  2207699.10,1272
,NINSYS,EQ,       463.65,                  6209518.45,13358
,NIPPOBATRY,EQ,       500.10,                   935540.60,1879
,NIRAJ,EQ,        55.07,                   824094.48,14976
,NIRMAN,ST,       208.00,                  3578370.00,17100
,NITCO,EQ,       133.05,                 29051831.29,216357
,NITINSPIN,EQ,       390.75,                 24040802.50,61897
,NITIRAJ,BE,       200.99,                  1679131.92,8370
,NIVABUPA,EQ,        81.41,                189752770.07,2334209
,NKIND,EQ,        72.08,                    80924.47,1135
,NLCINDIA,EQ,       232.24,                242653997.98,1043197
,NMDC,EQ,        70.37,               2072382661.95,29308480
,NMSTEEL,ST,        32.55,                   260400.00,8000
,NOCIL,EQ,       199.17,                153524572.69,768482
,NOIDATOLL,BE,         3.92,                   179002.11,45147
,NORBTEAEXP,BE,        34.58,                    44874.13,1298
,NORTHARC,EQ,       223.87,                156568908.82,702044
