,04-Jun-2025
The Nifty witnessed an intraday movement of about 113.8 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110840.02
, Traded Quantity (in Lakhs), 43913.6
, Number of Trades, 33412226
, Total Market Capitalisation (Rs. Crores), 44315432.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REGENCERAM,EQ,        43.24,                   176073.28,4072
,RELAXO,EQ,       435.05,                 75725817.35,173692
,RELCHEMQ,EQ,       192.14,                  1178787.63,6121
,RELIABLE,EQ,        80.85,                  3413394.49,42437
,RELIGARE,EQ,       228.04,                199910379.60,879396
,RELINFRA,EQ,       380.60,              10377647366.95,28390440
,RELTD,EQ,       152.48,                 40843645.24,264222
,REMSONSIND,EQ,       143.38,                 19242749.00,132166
,REMUS,SM,      1991.85,                  6748902.50,3450
,RENUKA,EQ,        33.15,                125797701.11,3814300
,REPCOHOME,EQ,       401.80,                 55976394.60,139757
,REPL,EQ,       179.34,                  7027666.67,39040
,REPRO,EQ,       549.80,                  4516655.10,8147
,RESPONIND,EQ,       200.42,                 24877915.15,123710
,RETAIL,EQ,        38.81,                   209762.06,5331
,REXPIPES,ST,       111.00,                  1314000.00,12000
,REXPRO,SM,        93.30,                  3719850.00,40000
,RGL,EQ,       126.11,                 38409847.18,306123
,RHFL,EQ,         5.82,                 38732760.52,6772852
,RHIM,EQ,       440.15,                 59716014.00,136127
,RHL,EQ,       232.55,                  6374059.83,27256
,RICHA,ST,        81.00,                    81000.00,1000
,RICOAUTO,EQ,        81.91,                175127646.34,2176934
,RIIL,EQ,       949.70,                245404459.65,260753
,RILINFRA,SM,        44.45,                  7966205.00,186700
,RISHABH,EQ,       288.55,                  6411255.25,22102
,RITCO,EQ,       290.20,                 35099600.85,121909
,RITES,EQ,       295.55,               3151811529.80,10667778
,RKDL,EQ,        28.74,                  1426444.48,48807
,RKEC,EQ,        76.67,                  1645957.14,21512
,RKFORGE,EQ,       590.45,                554433690.50,935859
,RKSWAMY,EQ,       196.44,                330599836.34,1627891
,RMDRIP,SM,       549.95,                  1641650.00,3000
,RML,EQ,       902.05,                  6513203.60,7213
,RNFI,ST,       230.00,                  3049680.00,13200
,ROCKINGDCE,ST,       197.15,                  1677912.50,8500
,ROHLTD,EQ,       359.55,                 12673542.70,35332
,ROLEXRINGS,EQ,      1602.00,                 53651857.20,33300
,ROLLT,BE,         2.09,                   238159.68,113952
,ROML,EQ,        46.38,                   168939.91,3637
,ROSSARI,EQ,       684.90,                 61183859.45,89671
,ROSSELLIND,BE,        68.27,                  1197379.03,17625
,ROSSTECH,BE,       360.00,                  2113616.90,5848
,ROTO,EQ,       262.65,                 61023631.35,233710
,ROUTE,EQ,       949.75,                 79884244.85,83988
,ROXHITECH,ST,        53.15,                   510240.00,9600
,RPEL,EQ,       730.15,                 24676625.45,33827
,RPGLIFE,EQ,      2165.20,                 25358121.80,11584
,RPOWER,EQ,        60.93,              14866516807.83,244780840
,RPPINFRA,BE,       146.04,                  1699029.36,11634
,RPPL,EQ,        27.99,                  1543860.04,55591
,RPSGVENT,EQ,       951.35,                 43278430.85,45663
,RPTECH,EQ,       310.40,                 14104328.90,45472
,RRKABEL,EQ,      1380.30,                324034601.00,233938
,RSSOFTWARE,BE,        57.00,                  1142708.64,20138
,RSWM,EQ,       175.03,                  5213493.10,29750
,RSYSTEMS,EQ,       373.00,                 47072299.60,124952
,RTNINDIA,EQ,        47.77,                 68224548.38,1435840
,RTNPOWER,EQ,        11.11,                171397397.12,15335464
,RUBFILA,EQ,        81.57,                 11477326.79,139444
,RUBYMILLS,EQ,       206.68,                  3477875.91,16898
,RUCHINFRA,EQ,         9.73,                  6901949.83,691227
,RUCHIRA,EQ,       141.85,                  4680947.12,33042
,RULKA,ST,       130.75,                  3192705.00,24600
,RUPA,EQ,       209.14,                 28302179.15,135377
,RUSHIL,EQ,        30.36,                 43123731.96,1427071
,RUSTOMJEE,EQ,       528.10,                 29924607.45,56683
,RVHL,EQ,        54.34,                   320363.94,5899
,RVNL,EQ,       429.95,              17506288659.40,41141370
,RVTH,BE,       900.85,                   617531.60,689
,S&SPOWER,BE,       372.25,                  1701545.35,4610
,SAAKSHI,SM,       160.35,                  7846800.00,49200
,SABAR,ST,         6.85,                    67000.00,10000
,SABEVENTS,BE,         5.38,                   364762.94,67351
,SABTNL,BE,       545.00,                   492274.00,894
,SADBHAV,BE,        13.62,                  1682106.58,122871
,SADBHIN,EQ,         5.00,                  2247564.44,438426
,SADHAV,ST,       108.45,                  1874610.00,17400
,SADHNANIQ,BE,        20.60,                  3966034.76,190153
,SAFARI,EQ,      2250.20,                143642753.30,63002
,SAGARDEEP,EQ,        29.39,                    44591.99,1513
,SAGCEM,EQ,       226.49,                 11547802.10,50746
,SAGILITY,EQ,        38.77,                704902433.90,18219177
,SAH,BE,       105.58,                  2190445.12,20631
,SAHAJSOLAR,ST,       263.90,                  2864020.00,10800
,SAHANA,SM,      1695.25,                120496312.50,71000
,SAHASRA,ST,       267.85,                 44891660.00,167600
,SAHYADRI,EQ,       293.25,                  1767593.05,5978
,SAIFL,SM,       109.00,                 17771680.00,164800
,SAIL,EQ,       131.83,               1628136007.00,12424794
,SAILIFE,EQ,       729.60,                375720867.65,514385
,SAJHOTELS,SM,        69.00,                   554000.00,8000
,SAKAR,EQ,       316.65,                  4566461.25,14264
,SAKHTISUG,EQ,        26.16,                  3296796.12,125787
,SAKSOFT,EQ,       198.78,                 54776372.14,274491
,SAKUMA,BE,         3.06,                  1535128.56,501676
,SALASAR,EQ,         8.95,                 32888840.43,3680042
,SALONA,EQ,       261.35,                  5408915.35,20332
,SALSTEEL,EQ,        18.12,                   650293.74,35801
,SALZERELEC,EQ,       925.05,                114445436.30,123746
,SAMBHAAV,BE,         7.02,                   498677.58,71687
,SAMHI,EQ,       212.11,                684946032.08,3261345
,SAMMAANCAP,EQ,       123.50,                461139070.76,3749195
,SAMPANN,EQ,        29.81,                   374877.94,12458
,SANATHAN,EQ,       461.15,                 44431421.60,96126
,SANCO,BZ,         2.68,                    33842.66,12752
,SANDESH,EQ,      1154.50,                   633087.00,547
,SANDHAR,EQ,       525.30,                 65273057.50,125230
,SANDUMA,EQ,       483.50,                262542833.25,549605
,SANGAMIND,EQ,       404.10,                 18076250.55,44949
,SANGANI,SM,        64.45,                   580050.00,9000
,SANGHIIND,EQ,        61.26,                 10036879.54,164155
,SANGHVIMOV,EQ,       308.20,                172916522.85,564771
,SANGINITA,BE,        10.50,                    99096.49,9397
,SANOFI,EQ,      6181.00,                 27802901.50,4487
,SANOFICONR,EQ,      5240.50,                 15901974.50,3023
,SANSERA,EQ,      1349.10,                161476239.90,119068
,SANSTAR,EQ,        89.98,                 32119254.03,353668
,SANWARIA,BZ,          .37,                    92749.73,248003
,SAPPHIRE,EQ,       316.60,                108434627.15,342703
,SARDAEN,EQ,       438.55,                 95554574.45,218142
,SAREGAMA,EQ,       567.50,               3506644825.10,5961697
,SARLAPOLY,BE,       118.38,                 17606986.97,148958
,SAROJA,SM,        38.20,                    61120.00,1600
,SARTELE,SM,       248.00,                  6072150.00,24500
,SARVESHWAR,EQ,         7.36,                 20106522.60,2733117
,SASKEN,EQ,      1481.60,                 19178425.80,12890
,SASTASUNDR,EQ,       259.35,                  5480991.00,21098
,SATECH,ST,        60.85,                  1285950.00,21000
,SATIA,EQ,        78.79,                  4290588.97,54766
,SATIN,EQ,       154.93,                 19969893.80,128407
,SATINDLTD,EQ,        86.32,                 25203078.49,294475
,SATIPOLY,ST,        91.05,                   178850.00,2000
,SATKARTAR,SM,       167.35,                 10124400.00,60000
,SAURASHCEM,EQ,        89.94,                  2578449.50,28653
,SBC,EQ,        14.88,                118186322.83,7957335
,SBCL,EQ,       504.20,                 50353385.75,99740
,SBFC,EQ,       113.66,                177771172.97,1580451
,SBGLP,BE,        40.24,                   666458.58,16928
,SBIBPB,EQ,        41.57,                  5363507.59,129454
,SBICARD,EQ,       942.05,               2488785166.70,2649593
,SBIETFCON,EQ,       116.92,                  3980473.83,34090
,SBIETFIT,EQ,       401.42,                  1929302.13,4806
,SBIETFPB,EQ,       277.70,                  1126524.64,4061
,SBIETFQLTY,EQ,       220.76,                   249135.23,1131
,SBINEQWETF,EQ,        30.81,                   425954.70,13796
,SBISILVER,EQ,       100.41,                 11055681.72,110327
,SCHAEFFLER,EQ,      4213.90,                607547286.90,145725
,SCHAND,EQ,       209.18,                 22996201.53,110120
,SCHNEIDER,EQ,       772.65,                346254230.10,450712
,SCI,EQ,       209.15,               2600528245.20,12317545
,SCILAL,EQ,        55.08,                104165789.95,1889365
,SCL25924A,N1,      1032.40,                    20574.00,20
,SCLZC25B,AT,      1185.55,                     5927.75,5
,SCLZC26,NB,      2043.85,                    83797.85,41
,SCLZC26A,NF,      2000.00,                    38000.00,19
,SCML,SM,        88.90,                   264900.00,3000
,SCODATUBES,BE,       147.00,                670780272.32,4683120
,SCPL,EQ,       324.85,                  5162186.95,15907
,SDBL,EQ,       140.59,                155836663.70,1105315
,SDL26BEES,EQ,       130.92,                 64138084.17,489953
,SDREAMS,ST,       134.30,                   537200.00,4000
,SEAMECLTD,EQ,       903.15,                 19394655.20,21344
,SECL,ST,         6.00,                    37500.00,6250
,SECMARK,BE,       158.42,                   914671.52,5736
,SECURKLOUD,BE,        24.94,                  1166485.21,46477
,SEJALLTD,BE,       509.50,                   715585.95,1404
,SEL,SM,       300.00,                   121000.00,400
,SELAN,EQ,       573.00,                 20762923.40,36512
,SELECTIPO,EQ,        48.23,                   324922.97,6748
,SELMC,BE,        36.35,                   614956.31,17257
,SEMAC,BE,       370.40,                   468060.85,1277
,SENCO,EQ,       372.05,                141676989.25,382235
,SENORES,EQ,       515.40,                 48707013.15,94481
,SENSEXADD,EQ,        82.53,                    91321.83,1110
,SENSEXETF,EQ,        82.31,                   208176.37,2530
,SENSEXIETF,EQ,       917.10,                  6711062.22,7314
,SEPC,EQ,        14.74,                120121807.31,8234806
,SEQUENT,EQ,       192.30,                 91064334.05,472521
,SERVOTECH,EQ,       164.08,               2559780102.64,15692457
,SESHAPAPER,EQ,       285.65,                  5351062.10,18673
,SETCO,BE,        18.53,                  1608632.96,86784
,SETF10GILT,EQ,       259.13,                  4289544.14,16553
,SETFGOLD,EQ,        83.82,                159551879.05,1905983
,SETFNIF50,EQ,       261.30,                 96056540.96,367596
,SETFNIFBK,EQ,       566.34,                  4393355.91,7767
,SETFNN50,EQ,       709.29,                 29426658.00,41581
,SETUINFRA,BZ,          .78,                    25516.26,32739
,SEYAIND,BE,        17.51,                   284474.01,16291
,SFL,EQ,       626.40,                127105563.30,203337
,SFML,ST,        32.95,                   885120.00,27200
,SGBAPR28I,GB,      9710.00,                  2221190.65,229
,SGBAUG27,GB,      9700.00,                   329441.99,34
,SGBAUG28V,GB,      9631.91,                  6078531.65,629
,SGBAUG29V,GB,      9659.72,                  1432678.00,148
,SGBAUG30,GB,      9843.53,                  2350959.12,239
,SGBD29VIII,GB,      9645.78,                   762693.95,79
,SGBDC27VII,GB,      9700.00,                    19400.00,2
,SGBDE30III,GB,      9972.83,                  1833021.65,184
,SGBDE31III,GB,      9910.70,                 12043254.57,1216
,SGBFEB27,GB,      9675.00,                    48375.00,5
,SGBFEB28IX,GB,      9600.00,                   288194.00,30
,SGBFEB29XI,GB,      9639.99,                   202431.72,21
,SGBFEB32IV,GB,      9996.41,                 15244861.97,1525
,SGBJ28VIII,GB,      9600.00,                    38400.00,4
,SGBJAN27,GB,      9621.00,                   818399.00,85
,SGBJAN29IX,GB,      9639.47,                  3977962.02,413
,SGBJAN29X,GB,      9616.72,                  1531633.89,159
,SGBJAN30IX,GB,      9712.00,                  1354155.00,139
,SGBJU29III,GB,      9640.99,                  1531817.78,159
,SGBJUL25,GB,      9648.20,                   298708.50,31
,SGBJUL27,GB,      9601.00,                     9601.00,1
,SGBJUL28IV,GB,      9629.26,                   626144.16,65
,SGBJUL29IV,GB,      9611.11,                  1651100.45,172
,SGBJUN27,GB,      9549.00,                    19098.00,2
,SGBJUN28,GB,      9683.83,                   475017.40,49
,SGBJUN29II,GB,      9600.89,                  6318773.32,659
,SGBJUN30,GB,      9677.41,                   629160.00,65
,SGBJUN31I,GB,      9814.74,                 12999644.44,1322
,SGBMAR28X,GB,      9600.03,                   692770.16,72
,SGBMAR30X,GB,      9747.93,                   999205.58,103
,SGBMAR31IV,GB,      9777.17,                  1818840.97,186
,SGBMAY26,GB,      9557.00,                   239428.06,25
,SGBMAY28,GB,      9585.50,                  3387761.57,353
,SGBMAY29I,GB,      9598.65,                  7406148.35,773
,SGBMR29XII,GB,      9619.49,                  1456636.49,152
,SGBN28VIII,GB,      9600.75,                  1199749.73,125
,SGBNOV25IX,GB,      9699.00,                    29097.00,3
,SGBNOV25VI,GB,      9599.90,                   143129.55,15
,SGBNOV26,GB,      9600.00,                    97759.00,10
,SGBNV29VII,GB,      9614.36,                  4293137.17,447
,SGBOC28VII,GB,      9599.46,                 11317671.90,1179
,SGBOCT25IV,GB,      9644.00,                    77025.99,8
,SGBOCT26,GB,      9609.00,                    96090.00,10
,SGBOCT27,GB,      9600.00,                   162280.06,17
,SGBOCT27VI,GB,      9580.00,                   326229.97,34
,SGBSEP27,GB,      9550.00,                   134349.74,14
,SGBSEP28VI,GB,      9602.63,                  1672259.91,174
,SGBSEP29VI,GB,      9600.53,                  3302628.15,344
,SGBSEP31II,GB,      9810.41,                 12239643.12,1248
,SGIL,EQ,       522.15,                 10605627.45,20631
,SGL,EQ,        15.67,                   165577.26,10496
,SGLTL,EQ,       189.21,                503959860.24,2683353
,SHAH,EQ,         3.09,                  1427102.66,459947
,SHAHALLOYS,BE,        54.89,                   191101.80,3501
,SHAILY,EQ,      1882.10,                184864539.10,97527
,SHAKTIPUMP,EQ,       876.80,                260293005.45,295379
,SHALBY,EQ,       183.17,                 32828755.26,178208
,SHALPAINTS,EQ,        97.07,                 12628081.90,129388
,SHANKARA,EQ,       910.95,                251526575.35,279867
,SHANTI,BE,        22.92,                  1473274.68,64279
,SHANTIGEAR,EQ,       502.25,                 35317634.30,70203
,SHARDACROP,EQ,       797.75,               1393499675.60,1742097
,SHARDAMOTR,EQ,      1900.70,                 66939567.90,35123
,SHAREINDIA,EQ,       177.63,                104417644.37,590410
,SHARIABEES,EQ,       498.86,                  4506238.64,9031
,SHEETAL,ST,       136.30,                  2430000.00,18000
,SHEKHAWATI,BE,        23.25,                   231707.87,10126
,SHEMAROO,BE,       110.17,                  2110651.64,19374
,SHERA,SM,       151.00,                   604500.00,4000
,SHILPAMED,EQ,       883.60,                101539210.80,115497
,SHIVALIK,EQ,       553.15,                 14352222.40,25761
,SHIVAMAUTO,EQ,        32.15,                  2700346.28,83377
,SHIVAMILLS,EQ,        77.88,                   403270.28,5215
,SHIVATEX,EQ,       213.43,                  3968244.02,18293
,SHK,EQ,       241.97,                 40366200.58,166548
,SHOPERSTOP,EQ,       497.55,                  9981863.45,20003
,SHRADHA,EQ,        64.10,                  2357672.34,36994
,SHREDIGCEM,EQ,        79.76,                 17331393.99,216163
,SHREEKARNI,SM,       579.40,                  7435185.00,12900
,SHREEOSFM,SM,       108.00,                  1621100.00,15000
,SHREEPUSHK,EQ,       328.40,                106231708.35,318481
,SHREERAMA,EQ,        44.45,                  6025961.79,133155
,SHREMINVIT,IV,       105.00,                  5256250.00,50000
,SHRENIK,BE,          .60,                   347703.32,568513
,SHREYANIND,EQ,       222.63,                  2270855.56,10260
,SHRIAHIMSA,SM,       150.75,                  2886900.00,19200
,SHRIPISTON,EQ,      2445.60,                112000464.90,45739
,SHRIRAMPPS,EQ,        94.22,                254847841.01,2689221
,SHRITECH,SM,        80.90,                   805500.00,10000
,SHUBHLAXMI,SM,        17.15,                    51450.00,3000
,SHYAMCENT,BE,         7.95,                   204474.00,25720
,SHYAMMETL,EQ,       852.35,                125817408.90,147437
,SHYAMTEL,EQ,        13.26,                    28502.24,2122
,SIGACHI,EQ,        55.76,                385906840.86,6935789
,SIGIND,EQ,        69.01,                  6836262.55,97831
,SIGMA,BE,       361.40,                  1800417.40,4986
,SIGNATURE,EQ,      1234.50,                482994639.00,387219
,SIGNORIA,SM,       129.15,                  3097300.00,24000
,SIGNPOST,EQ,       192.33,                 28416737.32,146506
,SIKKO,EQ,        77.18,                  1481803.35,19114
,SIL,EQ,        19.59,                   935592.35,48038
,SILGO,BE,        53.29,                   536470.43,10067
,SILINV,EQ,       619.25,                  3459705.75,5621
,SILKFLEX,ST,        96.60,                   193200.00,2000
,SILLYMONKS,EQ,        15.88,                    66881.81,4248
,SILVER,EQ,       102.00,                 44695256.66,438902
,SILVER1,EQ,        99.34,                 10893387.18,109773
,SILVER360,EQ,       101.00,                   788444.49,7854
,SILVERADD,EQ,        98.79,                 33468598.53,338892
,SILVERBEES,EQ,        98.10,                654687480.51,6682380
,SILVERCASE,EQ,        10.40,                 12564506.20,1209494
,SILVERETF,EQ,        99.26,                 38889871.38,391907
,SILVERIETF,EQ,       102.05,                146742666.04,1439218
,SILVERTUC,EQ,       769.50,                 23633291.40,30727
,SILVRETF,EQ,       100.03,                 17175419.91,171886
,SIMBHALS,BE,        16.11,                   217621.68,13699
,SIMPLEXINF,EQ,       280.15,                 19154463.95,67869
,SINCLAIR,EQ,        92.00,                  7593709.65,81794
,SINDHUTRAD,EQ,        22.20,                 49784544.67,2241200
,SINTERCOM,EQ,       129.12,                   773548.88,5955
,SIRCA,EQ,       359.50,                 78514540.00,219260
,SIS,EQ,       367.30,                 98295032.25,266298
,SITINET,BZ,          .50,                   134885.71,268372
,SIYSIL,EQ,       707.40,                 81106168.60,113769
,SJLOGISTIC,SM,       525.65,                 32207050.00,62250
,SJS,EQ,      1102.60,                158886266.70,144088
,SJVN,EQ,        98.71,                781556158.46,7959826
,SKFINDIA,EQ,      4774.80,               1567328821.90,324630
,SKIPPER,EQ,       495.75,                196824819.70,398710
,SKMEGGPROD,EQ,       206.86,                 14936113.24,72823
,SKP,SM,       219.95,                   219950.00,1000
,SKYGOLD,BE,       381.35,                142705611.40,372514
,SLONE,ST,       272.00,                   434400.00,1600
,SMALLCAP,EQ,        46.60,                 61471728.85,1322168
,SMARTLINK,EQ,       161.88,                   712513.77,4356
,SMCGLOBAL,EQ,       119.20,                 33849749.85,290712
,SMLISUZU,EQ,      1886.90,                 37822641.20,19976
,SMLT,EQ,       121.92,                  3181224.85,25886
,SMSLIFE,EQ,      1309.80,                  2556995.90,1932
,SMSPHARMA,EQ,       254.20,                 34487960.30,135649
,SMVD,ST,        20.50,                   248460.00,12120
,SNOWMAN,EQ,        58.42,                 22446121.77,383834
,SOBHA,EQ,      1516.00,                468867552.20,308864
,SOFTTECH,EQ,       331.20,                  2550055.25,7563
,SOLARA,EQ,       473.75,                 40436765.05,85393
,SOLARAPP1,E1,       346.10,                   593494.15,1687
,SOLARINDS,EQ,     16809.00,               3049332660.00,182148
,SOLEX,ST,      1255.60,                  2354250.00,1875
,SOMANYCERA,EQ,       459.50,                 12365603.55,26802
,SOMATEX,EQ,        42.48,                  2348676.54,54781
,SOMICONVEY,EQ,       163.53,                  6999981.06,42995
,SONACOMS,EQ,       538.05,                540944626.05,1009153
,SONAMAC,SM,        81.95,                  2546550.00,31000
,SONAMLTD,EQ,        45.48,                  7845845.48,175949
,SONATSOFTW,EQ,       412.35,                538641203.40,1296812
,SONUINFRA,ST,       130.45,                   580350.00,4500
,SOTL,EQ,       425.45,                 18067169.90,42990
,SOUTHBANK,EQ,        29.28,                377798739.50,12833413
,SOUTHWEST,EQ,       146.18,                 38288534.90,262233
,SPAL,EQ,       849.45,                 56660580.25,66429
,SPANDANA,EQ,       260.65,                 84559968.35,324631
,SPARC,EQ,       156.83,               2819773802.62,17337981
,SPCENET,BE,         8.59,                  4734120.11,535640
,SPCL,ST,       124.55,                  7450830.00,60600
,SPECIALITY,EQ,       125.39,                  5054888.97,40313
,SPECTRUM,EQ,      1651.10,                  5713849.20,3449
,SPECTSTM,SM,       121.05,                   869280.00,7200
,SPENCERS,EQ,        60.31,                 81972156.99,1335968
,SPIC,EQ,        86.50,                 42165919.85,485567
,SPLIL,BE,        37.99,                   155174.53,4131
,SPLPETRO,EQ,       715.90,                 17641836.90,24527
,SPMLINFRA,EQ,       191.56,                 14896989.90,78399
,SPORTKING,EQ,       109.21,                 30471242.80,281415
,SPPPOLY,SM,        18.35,                   400700.00,22000
,SRD,EQ,        57.99,                  7685505.12,132769
,SREEL,EQ,       243.88,                   809039.22,3312
,SRF,EQ,      3046.90,               3702605463.30,1225479
,SRGHFL,EQ,       303.00,                  1693657.05,5544
,SRHHYPOLTD,EQ,       561.75,                 14409766.90,25812
,SRIVASAVI,SM,        76.00,                   301150.00,4000
,SRM,EQ,       440.70,                 45456918.80,103159
,SRPL,BZ,          .80,                   310130.01,392982
,SSDL,EQ,        99.68,                  3859479.78,38847
,SSEGL,SM,       430.55,                 36083130.00,83400
,SSFL,SM,       159.30,                 10845075.00,68000
,SSWL,EQ,       246.29,                 79216844.78,322080
,STALLION,BE,        76.10,                  4914390.30,64609
,STANLEY,EQ,       343.50,                 10038599.35,29361
,STAR,EQ,       790.75,                249362003.80,315961
,STARCEMENT,EQ,       216.99,                 18981957.10,87163
,STARHEALTH,EQ,       467.10,                261772347.40,554923
,STARPAPER,EQ,       175.60,                  2895028.61,16438
,STARTECK,EQ,       285.00,                  2404141.55,8513
,STCINDIA,EQ,       157.90,                 99493433.63,625755
,STEELCAS,EQ,      1099.20,                159783398.80,147129
,STEELCITY,EQ,       102.15,                  2345199.83,22845
,STEELXIND,EQ,         8.25,                  5936179.89,721151
,STEL,BE,       417.10,                   660631.50,1570
,STERTOOLS,EQ,       347.35,                162494678.20,457937
,STLTECH,EQ,        73.66,                 75163702.83,1013836
,STOVEKRAFT,EQ,       579.20,                317574179.10,560470
,STYLAMIND,EQ,      1702.80,                 49610924.40,29153
,STYLEBAAZA,EQ,       259.95,                 91248654.30,351166
,STYRENIX,EQ,      3256.00,                 96096758.20,29590
,SUBEXLTD,EQ,        14.68,                 43006107.47,2931524
,SUBROS,EQ,       750.80,                 25578563.35,34033
,SUDARSCHEM,EQ,      1152.20,                153128498.00,133385
,SUKHJITS,EQ,       187.87,                  1977280.63,10548
,SULA,EQ,       294.70,                 51341191.00,175203
,SUMICHEM,EQ,       501.20,                 84126699.75,167619
,SUMIT,EQ,        96.33,                  1517133.48,15901
,SUMMITSEC,EQ,      2071.70,                 12711604.70,6169
,SUNCLAY,EQ,      2251.90,                 22331351.10,9817
,SUNDARAM,EQ,         2.14,                  1578013.82,734657
,SUNDARMFIN,EQ,      5065.00,                348756407.50,68959
,SUNDARMHLD,EQ,       389.00,                 37405608.75,96487
,SUNDRMBRAK,EQ,       834.20,                  1165642.05,1391
,SUNDRMFAST,EQ,       995.00,                 64823442.90,64890
,SUNDROP,EQ,       913.60,                  8925379.65,9787
,SUNFLAG,EQ,       271.05,                258752976.20,954500
,SUNLITE,ST,       175.25,                  2287380.00,13200
,SUNTECK,EQ,       434.95,                160010103.10,367309
,SUNTV,EQ,       630.60,                127935983.85,202332
,SUPERHOUSE,EQ,       175.53,                   941955.03,5354
,SUPERSPIN,EQ,        10.23,                  2184823.40,213408
,SUPRAJIT,EQ,       433.20,                110074845.95,254251
,SUPREME,EQ,        95.94,                 20879845.34,219639
,SUPREMEENG,BE,         2.17,                   431368.55,203222
,SUPREMEIND,EQ,      4286.50,               1207814348.20,283143
,SUPREMEINF,BZ,        87.00,                   439815.95,5097
,SUPREMEPWR,ST,       162.80,                   895400.00,5500
,SUPRIYA,EQ,       699.70,                149107997.25,211283
,SURAJEST,EQ,       346.20,                369156025.60,1082628
,SURAJLTD,EQ,       386.10,                  1342588.00,3574
,SURAKSHA,EQ,       331.50,                 13571660.25,40702
,SURANASOL,EQ,        36.76,                  3848633.62,104434
,SURANAT&P,EQ,        20.09,                  3861893.82,192594
,SURYALAXMI,EQ,        69.04,                   421932.60,6080
,SURYAROSNI,EQ,       333.05,                 89734444.70,266565
,SURYODAY,EQ,       146.39,                 44042775.29,307382
,SUTLEJTEX,BE,        41.00,                   616551.80,15028
,SUULD,BZ,         3.00,                    41855.75,14492
,SUVEN,EQ,       234.28,                216110122.09,928065
,SUVIDHAA,BE,         3.79,                   358866.99,93912
,SUYOG,BE,       797.45,                 22960411.65,28538
,SUZLON,EQ,        66.72,               8458078164.47,125734824
,SVLL,BE,       730.40,                  4745459.95,6286
,SVPGLOB,BE,         3.40,                     4865.40,1431
,SWANENERGY,EQ,       449.20,               6362590699.75,14201303
,SWARAJ,ST,       221.80,                 13096450.00,58500
,SWARAJENG,EQ,      3921.30,                 45181105.10,11608
,SWASTIK,SM,        37.00,                   576480.00,15600
,SWELECTES,BE,       595.25,                   467271.25,785
,SWSOLAR,EQ,       302.65,                924683623.45,3073799
,SYLVANPLY,SM,        81.75,                   490600.00,6000
,SYMPHONY,EQ,      1173.30,                 60541053.20,51280
,SYNCOMF,EQ,        20.83,                 93941795.20,4528001
,SYNGENE,EQ,       647.40,                152497116.55,236310
,SYNOPTICS,ST,        81.50,                   341880.00,4200
,SYRMA,EQ,       535.50,                301587570.20,563028
,SYSTANGO,SM,       247.55,                  5184340.00,20800
,TAC,SM,      1162.95,                 41434575.00,35300
,TAINWALCHM,EQ,       211.05,                  1738551.96,8175
,TAJGVK,EQ,       439.25,                 71543524.45,162196
,TAKE,BZ,         8.55,                   110299.70,12947
,TALBROAUTO,EQ,       293.05,                 32793932.55,113300
,TANKUP,ST,       257.70,                  1032100.00,4000
,TANLA,EQ,       626.30,                368977581.35,594081
,TARACHAND,BE,        56.41,                  1421336.03,25102
,TARAPUR,BE,        24.85,                   387973.18,15852
,TARC,EQ,       166.33,                 55702704.06,333346
,TARIL,EQ,       533.80,                390911679.25,732157
,TARMAT,EQ,        55.46,                   861268.64,15484
,TARSONS,EQ,       383.45,                  8851886.10,23157
,TASTYBITE,EQ,     10500.00,                 35738241.00,3418
,TATACHEM,EQ,       915.15,                693273268.80,763349
,TATACOMM,EQ,      1682.70,                336867945.10,201572
,TATAELXSI,EQ,      6447.50,                523551883.50,81617
,TATAGOLD,EQ,         9.54,                 95000601.97,9968345
,TATAINVEST,EQ,      6622.00,                230898377.50,34706
,TATATECH,EQ,       759.55,               5665331280.30,7455667
,TATSILV,EQ,         9.94,                 23127369.92,2330059
,TATVA,EQ,       945.90,                108884574.05,114120
,TBI,ST,       110.75,                   467940.00,4200
,TBOTEK,EQ,      1363.90,                934664288.10,688038
,TBZ,EQ,       187.04,                111445903.75,589354
,TCI,EQ,      1134.70,                 16475321.20,14507
,TCIEXP,EQ,       823.55,                 60107012.95,73293
,TCIFINANCE,EQ,        12.27,                   208466.53,17001
,TCL,SM,        92.00,                  2411280.00,26400
,TCPLPACK,EQ,      3834.10,                 20972712.90,5461
,TDPOWERSYS,EQ,       507.10,                212329668.75,418876
,TEAMLEASE,EQ,      1928.80,                 44806264.10,22999
,TECH,EQ,        39.22,                   855636.58,21818
,TECHERA,SM,       166.70,                  5369120.00,32800
,TECHLABS,ST,       509.55,                 19565193.75,38625
,TECHNOE,EQ,      1542.90,               1968304557.20,1300328
,TEGA,EQ,      1589.90,                 38724255.90,24252
,TEJASCARGO,SM,       171.90,                  3811960.00,22400
,TEJASNET,EQ,       706.70,                654329884.10,925399
,TEMBO,BE,       480.00,                  7414313.70,15470
,TERASOFT,BE,       257.65,                  1672922.95,6522
,TEXINFRA,EQ,       105.56,                 91690726.07,874693
,TEXMOPIPES,EQ,        66.27,                 21372947.07,324059
,TEXRAIL,EQ,       171.98,               3144347169.18,18436507
,TFCILTD,EQ,       230.02,                558698359.44,2409283
