,20-Jun-2025
The Nifty witnessed an intraday movement of about 352.55 points.The closing index was 1.29 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 159097.27
, Traded Quantity (in Lakhs), 49194.13
, Number of Trades, 37023932
, Total Market Capitalisation (Rs. Crores), 44545233.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JINDWORLD,EQ,        57.07,                 12049954.61,211059
,JISLDVREQS,EQ,        31.97,                  1974022.11,60496
,JISLJALEQS,EQ,        58.52,                286328010.02,4828856
,JITFINFRA,BE,       376.70,                  1448550.95,3844
,JIWANRAM,ST,        10.80,                    64800.00,6000
,JKCEMENT,EQ,      5693.50,               2817727526.50,492048
,JKIL,EQ,       714.60,                 54591616.65,76210
,JKLAKSHMI,EQ,       818.00,                 84816467.95,104010
,JKPAPER,EQ,       354.85,                 68790498.75,194576
,JKTYRE,EQ,       349.70,                415089987.80,1181564
,JLHL,EQ,      1458.80,                481687680.40,329388
,JMA,EQ,        92.46,                   967325.16,10433
,JMFINANCIL,EQ,       140.21,                765719628.50,5449577
,JNKINDIA,EQ,       360.25,                  9169694.40,25444
,JOCIL,EQ,       157.92,                   417991.54,2658
,JPOLYINVST,EQ,       950.30,                 93838893.20,98566
,JPPOWER,EQ,        17.31,               1398070229.40,81134447
,JSFB,EQ,       486.75,                 35110151.25,71740
,JSL,EQ,       670.20,                829807448.60,1243186
,JSLL,SM,       426.80,                 11059920.00,26100
,JSWHL,BE,     21395.00,                204400565.00,9830
,JSWINFRA,EQ,       301.35,                541970133.75,1813347
,JTEKTINDIA,EQ,       138.59,                  6055783.12,43912
,JTLIND,EQ,        75.26,                 32762900.26,433504
,JUBLCPL,EQ,      1611.10,                  6212230.40,3864
,JUBLFOOD,EQ,       695.80,               1848136464.55,2661018
,JUBLINGREA,EQ,       700.65,                979297716.25,1389862
,JUBLPHARMA,EQ,      1107.90,               1903637336.70,1691510
,JUNIORBEES,EQ,       714.94,                306540424.44,430404
,JUNIPER,EQ,       295.00,                 31453072.80,105943
,JUSTDIAL,EQ,       877.75,                175647747.00,200699
,JWL,EQ,       369.55,                631460825.00,1706152
,JYOTHYLAB,EQ,       319.80,                428491549.20,1329894
,JYOTICNC,EQ,      1092.30,                844530747.80,772023
,JYOTISTRUC,EQ,        18.34,                161232217.26,8799609
,K2INFRA,ST,        76.40,                  1319400.00,17400
,KABRAEXTRU,BE,       276.20,                  2274647.20,8289
,KAJARIACER,EQ,      1022.40,                201214436.70,197252
,KAKATCEM,EQ,       164.64,                 31536129.32,190464
,KALAMANDIR,EQ,       138.90,                 35148888.94,255755
,KALANA,SM,        40.00,                   241600.00,6000
,KALYANIFRG,EQ,       742.30,                  1090924.85,1473
,KALYANKJIL,EQ,       518.35,               1325513690.10,2572731
,KAMATHOTEL,EQ,       228.43,                 13368445.87,58031
,KAMDHENU,EQ,        31.00,                 30460488.05,985807
,KAMOPAINTS,BE,        10.63,                  1652492.97,153265
,KANANIIND,EQ,         2.12,                   336039.92,157808
,KANDARP,ST,        88.95,                   177900.00,2000
,KANORICHEM,EQ,        93.72,                   356879.67,3819
,KANPRPLA,BE,       205.10,                  1683707.28,8163
,KANSAINER,EQ,       239.80,                 49507593.40,206925
,KAPSTON,EQ,       242.03,                  2302620.27,9531
,KARMAENG,BE,        72.76,                   580172.42,7969
,KARNIKA,ST,       662.25,                  1588300.00,2400
,KARURVYSYA,EQ,       247.27,                499864345.52,2021564
,KATARIA,SM,       112.45,                   399180.00,3600
,KAUSHALYA,EQ,       902.45,                  1928739.00,2114
,KAVVERITEL,BE,        43.81,                   715891.46,16331
,KAYA,BE,       347.95,                  2866176.10,8278
,KAYNES,EQ,      5864.50,               8427522713.00,1460483
,KBCGLOBAL,EQ,          .49,                 73678281.96,145869506
,KCEIL,ST,       330.10,                  3961200.00,12000
,KCK,SM,        44.95,                 24130750.00,497500
,KCP,EQ,       198.50,                 38974129.92,196939
,KCPSUGIND,EQ,        34.75,                  3878699.47,112210
,KDDL,EQ,      2737.00,                 48845244.70,17700
,KDL,SM,       323.00,                 15492367.50,49500
,KEC,EQ,       897.40,                330972475.00,371359
,KECL,EQ,       133.42,                 21404344.82,160524
,KEEPLEARN,BE,         3.29,                    32079.21,9718
,KEI,EQ,      3574.50,                829015393.30,232065
,KEL,SM,       117.10,                   281100.00,2400
,KELLTONTEC,EQ,       125.49,                 67637970.11,540708
,KEN,ST,        40.20,                   287880.00,7200
,KERNEX,BE,      1198.20,                 85211218.90,72155
,KESORAMIND,BE,         6.56,                  1141033.28,173938
,KEYFINSERV,BE,       278.45,                   413776.70,1486
,KFINTECH,EQ,      1272.50,               4931020059.00,3922780
,KHADIM,EQ,       261.65,                 21021407.40,76702
,KHAICHEM,BE,        84.94,                 10861156.55,129304
,KHAITANLTD,BE,       120.92,                   296996.39,2450
,KHANDSE,EQ,        23.16,                  3556250.51,144964
,KHFM,SM,        81.45,                   126247.50,1550
,KICL,EQ,      5035.50,                  8777922.50,1757
,KILITCH,BE,       431.50,                  2227362.35,5134
,KIMS,EQ,       632.55,                711826601.00,1120240
,KINGFA,EQ,      3060.50,                 14635453.70,4774
,KIOCL,EQ,       287.30,                 25769952.45,90303
,KIRIINDUS,EQ,       584.40,                150212910.60,258250
,KIRLOSBROS,EQ,      1801.20,                176455077.10,97929
,KIRLOSENG,EQ,       846.30,                206702142.85,246013
,KIRLOSIND,EQ,      3546.90,                 36790233.70,10295
,KIRLPNU,EQ,      1345.10,                197257047.60,148302
,KITEX,BE,       256.65,                 37178991.45,145428
,KKCL,EQ,       496.70,                126259431.40,256728
,KKJEWELS,ST,       122.15,                  5439200.00,45000
,KKVAPOW,SM,       549.00,                    85644.00,156
,KLL,SM,        74.00,                   950120.00,12800
,KMEW,EQ,      1682.40,                 25531389.60,15036
,KMSUGAR,EQ,        28.40,                  2407253.46,85053
,KNAGRI,SM,       224.70,                  1617460.00,7200
,KNRCON,EQ,       211.32,                140412042.91,667865
,KODYTECH,ST,       825.95,                  5050180.00,6200
,KOHINOOR,EQ,        34.88,                  1451150.48,41856
,KOKUYOCMLN,EQ,       126.19,                 22810052.31,181651
,KOLTEPATIL,EQ,       438.70,                 55103284.95,124893
,KONSTELEC,ST,        65.85,                   842500.00,13000
,KONTOR,ST,        85.05,                   467100.00,5400
,KOPRAN,EQ,       186.89,                 16729579.18,89566
,KORE,ST,       123.00,                   152862.50,1250
,KOTARISUG,EQ,        36.22,                   762094.47,20924
,KOTHARIPET,EQ,       178.33,                  7015325.37,39564
,KOTHARIPRO,EQ,        82.06,                  1595593.86,19375
,KOTYARK,ST,       331.05,                  2955640.00,8800
,KPEL,EQ,       506.35,                136619294.20,276195
,KPIGREEN,EQ,       478.70,                441009561.90,920364
,KPIL,EQ,      1160.20,                276911016.80,237831
,KPITTECH,EQ,      1394.50,               2312614020.00,1659325
,KPRMILL,EQ,      1096.20,               1094799740.20,999012
,KRBL,EQ,       342.35,                199032928.50,579671
,KREBSBIO,BE,        87.88,                   184129.79,2096
,KRIDHANINF,EQ,         4.81,                   629355.33,132323
,KRISHANA,EQ,       509.25,                 64990339.55,128928
,KRISHCA,SM,       268.90,                  9156300.00,34000
,KRISHIVAL,BE,       414.80,                 34431514.75,83088
,KRISHNADEF,SM,       904.65,                 20905200.00,23000
,KRITI,BE,       157.75,                  3070673.75,19574
,KRITIKA,EQ,         9.85,                  1696169.90,170748
,KRITINUT,EQ,       115.83,                  1801401.07,15413
,KRN,EQ,       816.85,                917937020.75,1115314
,KRONOX,EQ,       164.98,                 39631229.42,239732
,KROSS,EQ,       179.89,                 28000750.89,156066
,KRSNAA,EQ,       707.25,                108533075.70,153304
,KRYSTAL,BE,       591.10,                  2979517.25,5052
,KSB,EQ,       827.85,                 35794834.85,43493
,KSCL,EQ,      1249.60,                177087222.70,141082
,KSHITIJPOL,EQ,         3.40,                   987263.33,289886
,KSL,EQ,       879.35,                149286439.70,170976
,KSOLVES,EQ,       341.55,                 11776627.00,34745
,KTKBANK,EQ,       200.37,                112929286.17,562965
,KUANTUM,EQ,       113.65,                  2977817.90,26426
,LAGNAM,EQ,       101.38,                  2132354.82,20912
,LAKPRE,BZ,         4.90,                     3873.50,790
,LAKSHYA,SM,       147.65,                  6554360.00,44000
,LAL,BE,        12.60,                   310278.20,24527
,LALPATHLAB,EQ,      2912.30,                365903097.40,125863
,LAMBODHARA,EQ,       134.35,                  1995972.36,14924
,LAMOSAIC,ST,        39.00,                   283380.00,7200
,LANCORHOL,EQ,        21.56,                  1732590.63,80153
,LANDMARK,EQ,       526.00,                106926046.20,207298
,LAOPALA,EQ,       264.12,                 63958335.71,246364
,LASA,BE,         9.84,                  4219774.10,425838
,LATENTVIEW,EQ,       402.15,                 83579777.70,207453
,LATTEYS,BE,        21.91,                   728566.42,33461
,LAURUSLABS,EQ,       651.00,               1553839326.05,2397584
,LAWSIKHO,ST,       142.85,                  2499800.00,17500
,LAXMICOT,EQ,        28.38,                   290855.05,10164
,LAXMIDENTL,EQ,       405.05,                 19388024.95,48315
,LEMERITE,ST,       301.65,                 10798680.00,35600
,LEMONTREE,EQ,       133.77,                622132321.18,4647139
,LEXUS,EQ,        33.42,                   236060.40,7020
,LFIC,EQ,       213.65,                   999709.34,4665
,LGBBROSLTD,EQ,      1224.90,                 18705017.00,15260
,LGHL,EQ,       707.35,                 15347935.75,21973
,LIBAS,EQ,        13.35,                   245244.18,18220
,LIBERTSHOE,BE,       406.00,                  1982446.45,4892
,LICHSGFIN,EQ,       594.55,               1137744373.25,1916265
,LICMFGOLD,EQ,      8951.60,                 17894851.30,1996
,LICNETFGSC,EQ,        28.33,                  2251810.97,79425
,LICNETFN50,EQ,       276.35,                   164640.39,599
,LICNETFSEN,EQ,       909.91,                    40947.34,45
,LICNFNHGP,EQ,       276.90,                   492536.91,1776
,LICNMID100,EQ,        58.42,                   450392.90,7775
,LIKHITHA,EQ,       284.30,                 29223258.00,102830
,LINC,EQ,       138.27,                 28540005.38,209632
,LINCOLN,EQ,       561.25,                 22453349.75,39915
,LINDEINDIA,EQ,      6522.50,               1520990484.00,231590
,LIQUID,EQ,       999.99,                182775577.25,182776
,LIQUID1,EQ,      1055.90,               1810318658.63,1714464
,LIQUIDADD,EQ,      1078.11,                691807378.62,641683
,LIQUIDBEES,EQ,       999.99,               4146219755.89,4146243
,LIQUIDBETF,EQ,      1035.86,                766108139.97,739593
,LIQUIDCASE,EQ,       109.14,                910957701.17,8346423
,LIQUIDETF,EQ,       999.99,                145945461.54,145946
,LIQUIDIETF,EQ,       999.99,               1282931139.91,1282931
,LIQUIDPLUS,EQ,      1037.89,                 11104303.78,10699
,LIQUIDSBI,EQ,      1000.00,                  3425014.81,3425
,LIQUIDSHRI,EQ,      1058.33,                  7300332.12,6898
,LLOYDSENGG,EQ,        57.29,                206536468.82,3626551
,LLOYDSENPP,E1,        37.08,                 41672085.65,1117197
,LLOYDSENT,EQ,        70.31,                 76769629.66,1085356
,LLOYDSME,EQ,      1467.90,               1791697364.30,1217758
,LMW,EQ,     15864.00,                653499287.00,41167
,LOKESHMACH,BE,       166.30,                  1605699.40,9649
,LORDSCHLO,EQ,       156.19,                  3102449.23,19733
,LOTUSEYE,EQ,        70.02,                   573726.12,8137
,LOVABLE,EQ,        95.04,                  1069310.06,11252
,LOWVOL,EQ,       201.96,                   108536.29,539
,LOWVOL1,EQ,        20.58,                  3685222.47,178914
,LOWVOLIETF,EQ,        21.72,                 34830047.58,1608996
,LOYALTEX,EQ,       292.45,                   562368.85,1935
,LPDC,EQ,         8.33,                   408361.19,49207
,LTF,EQ,       190.05,               1349246452.52,7105520
,LTFOODS,EQ,       432.85,               1054408632.65,2432600
,LTGILTBEES,EQ,        28.78,                101358557.58,3520987
,LTTS,EQ,      4379.50,                606317391.60,139225
,LUMAXIND,EQ,      3165.10,                 21433677.90,6739
,LUMAXTECH,EQ,      1078.10,                259904594.05,241371
,LUPIN,EQ,      1948.00,               1465285336.30,753312
,LUXIND,EQ,      1414.70,                 31123018.50,21918
,LXCHEM,EQ,       192.89,                113780766.94,592488
,LYKALABS,EQ,       113.73,                  1826514.46,16073
,LYPSAGEMS,BE,         8.11,                   174396.42,22254
,M&MFIN,EQ,       262.60,               1165469859.65,4463487
,M&MFIN,N3,      2190.00,                   156254.00,81
,MAANALU,BE,       126.33,                  5478428.05,43943
,MACOBSTECH,SM,       177.90,                   142320.00,800
,MACPOWER,BE,       945.00,                  1773438.00,1873
,MADHAV,EQ,        48.71,                   907854.59,18898
,MADHAVBAUG,ST,       151.00,                   356400.00,2400
,MADHUCON,BE,         8.03,                   222800.71,28091
,MADHUSUDAN,SM,       149.00,                   149000.00,1000
,MADRASFERT,EQ,        89.63,                 19492703.11,219207
,MAFANG,EQ,       135.42,                 31304594.65,231797
,MAGADSUGAR,EQ,       655.40,                  5578356.30,8498
,MAGNUM,EQ,        25.98,                   577997.67,22224
,MAGSON,ST,       140.00,                 15537200.00,111000
,MAHABANK,EQ,        53.87,                365374757.24,6773542
,MAHAPEXLTD,EQ,       112.60,                   414877.79,3657
,MAHASTEEL,BE,       334.95,                  3068742.90,9169
,MAHEPC,EQ,       136.03,                  2930051.32,21597
,MAHESHWARI,EQ,        57.42,                   544585.26,9519
,MAHICKRA,SM,       119.80,                   546225.00,4500
,MAHKTECH,EQ,        21.82,                 17027724.40,782666
,MAHLIFE,EQ,       356.95,                325609131.15,918675
,MAHLOG,EQ,       325.10,                 16168719.80,50013
,MAHSCOOTER,EQ,     13875.00,                 59246741.00,4268
,MAHSEAMLES,EQ,       674.05,                165942844.75,246767
,MAITHANALL,EQ,      1139.20,                 71926556.00,62951
,MAITREYA,SM,       279.45,                  5592940.00,20400
,MAKEINDIA,EQ,       143.56,                  1320962.90,9215
,MAL,ST,        67.85,                  3039680.00,44800
,MALLCOM,EQ,      1302.80,                 72909205.10,55568
,MALUPAPER,EQ,        38.73,                   155799.80,4046
,MAMATA,EQ,       417.30,                 80645082.10,195461
,MANAKALUCO,EQ,        24.74,                  1168650.60,46467
,MANAKCOAT,EQ,       128.56,                  9656316.85,74533
,MANAKSIA,EQ,        72.78,                  4694713.51,64014
,MANAKSTEEL,EQ,        58.39,                  1274269.77,21616
,MANALIPETC,EQ,        66.19,                100611588.70,1517377
,MANAPPURAM,EQ,       271.45,               2409346228.21,8951851
,MANAV,SM,        18.90,                    75600.00,4000
,MANBA,EQ,       140.16,                  5067459.87,36113
,MANCREDIT,EQ,       203.64,                  8542384.62,41703
,MANDEEP,ST,        29.00,                    58000.00,2000
,MANGALAM,EQ,        79.82,                   850100.08,10636
,MANGCHEFER,EQ,       272.55,                 94427043.80,345094
,MANGLMCEM,EQ,       720.30,                 36280911.25,50204
,MANINDS,EQ,       376.45,                 91809456.05,246016
,MANINFRA,EQ,       160.69,                 61443545.85,385216
,MANKIND,EQ,      2288.80,               2812229014.80,1223889
,MANOMAY,EQ,       172.23,                   595572.61,3484
,MANORAMA,EQ,      1352.20,                347443368.70,261422
,MANORG,BE,       586.80,                   684756.00,1164
,MANUGRAPH,BE,        19.98,                   108781.86,5393
,MANYAVAR,EQ,       800.70,                 84125700.00,105257
,MAPMYINDIA,EQ,      1735.20,                193627196.60,111496
,MARALOVER,EQ,        71.61,                  1423106.13,19696
,MARATHON,EQ,       590.55,                463230692.55,786524
,MARCO,SM,        42.00,                   683775.00,16500
,MARICO,EQ,       693.30,               1768416380.35,2558526
,MARINE,BE,       209.17,                 36189899.69,173016
,MARKSANS,EQ,       240.00,                727887472.05,3012622
,MASFIN,EQ,       289.90,                 35084138.10,120611
,MASKINVEST,BE,       153.23,                     2758.14,18
,MASON,ST,       160.15,                 28906500.00,180000
,MASPTOP50,EQ,        54.26,                  5562731.34,102525
,MASTEK,EQ,      2421.00,                365962873.70,150727
,MASTER,ST,       363.00,                   363000.00,1000
,MASTERTR,EQ,       150.48,                  7546946.87,50268
,MATRIMONY,EQ,       547.85,                 14891649.20,27117
,MAWANASUG,EQ,        99.11,                  7567861.23,76420
,MAXESTATES,EQ,       500.95,                106443001.20,211652
,MAXHEALTH,EQ,      1213.80,               3601224214.00,2991004
,MAXIND,EQ,       185.42,                  5960437.77,32270
,MAXPOSURE,SM,        54.00,                   331350.00,6000
,MAXVOLT,ST,       206.15,                  4107760.00,20000
,MAYURUNIQ,EQ,       553.25,                 14608579.20,26387
,MAZDA,EQ,       237.15,                  4936916.45,20823
,MAZDOCK,EQ,      3256.40,               8376994335.70,2595055
,MBAPL,EQ,       375.35,                115344037.55,310774
,MBLINFRA,EQ,        44.73,                  9041164.75,202474
,MCL,EQ,        56.12,                  2597508.94,46351
,MCLEODRUSS,EQ,        33.31,                  8945969.17,269312
,MCLOUD,EQ,        75.64,                148555027.33,1999984
,MCON,SM,       106.75,                  1177650.00,11000
,MCX,EQ,      8085.00,               8022466062.50,1007130
,MEDANTA,EQ,      1131.50,               1056488391.20,931520
,MEDIASSIST,EQ,       473.05,                 52311930.85,110051
,MEDICAMEQ,EQ,       402.60,                 11104685.25,27539
,MEDICO,EQ,        48.00,                 10628739.19,219599
,MEDIORG,ST,        47.85,                   478500.00,10000
,MEDPLUS,EQ,       870.90,                 71992068.25,82729
,MEGASOFT,BE,        85.43,                 13540840.01,158486
,MEGASTAR,EQ,       284.80,                 68941122.55,247717
,MEGATHERM,SM,       360.75,                 12239300.00,34000
,MENONBE,EQ,       120.52,                  5601737.28,46321
,MEP,BZ,         2.42,                   145962.30,60315
,METAL,EQ,         9.15,                  2677535.35,293151
,METALIETF,EQ,         9.15,                 22313983.41,2446518
,METROBRAND,EQ,      1141.60,                412421472.70,360680
,METROPOLIS,EQ,      1724.20,                 88757893.30,51807
,MFML,BE,        29.91,                    21897.35,746
,MFSL,EQ,      1595.30,               3198940198.60,2008915
,MGEL,EQ,        14.66,                 20913184.46,1455332
,MGL,EQ,      1394.80,                307030191.20,219306
,MHHL,SM,        59.00,                   431100.00,7500
,MHLXMIRU,EQ,       216.86,                   859454.85,3980
,MHRIL,EQ,       337.50,                 38380155.00,115008
,MICEL,EQ,        54.03,                335236986.84,6096828
,MICROPRO,SM,        21.20,                    68640.00,3200
,MID150,EQ,        21.48,                   382192.48,17859
,MID150BEES,EQ,       219.23,                389351704.92,1782750
,MID150CASE,EQ,        10.58,                 15114708.36,1432275
,MIDCAP,EQ,       166.73,                  8050931.45,48711
,MIDCAPETF,EQ,        21.58,                 24616962.76,1145173
,MIDCAPIETF,EQ,        21.88,                 15521166.22,712518
,MIDHANI,EQ,       443.30,               1575924952.20,3607015
,MIDQ50ADD,EQ,       250.17,                   333409.45,1337
,MIDSELIETF,EQ,        17.43,                  4695843.43,270054
,MIDSMALL,EQ,        49.80,                 27859481.22,560038
,MIEL,ST,        21.60,                    86500.00,4000
,MINDACORP,EQ,       505.10,                187733606.45,369824
,MINDPOOL,SM,        51.45,                   102900.00,2000
,MINDSPACE,RR,       401.19,                235527771.49,585744
,MINDTECK,EQ,       228.55,                 13235249.10,57731
,MIRCELECTR,BE,        15.43,                  2790898.51,181883
,MIRZAINT,EQ,        31.19,                 51183878.01,1598064
,MITCON,EQ,        84.53,                  3770751.77,44550
,MITTAL,EQ,         1.48,                   755260.90,506526
,MKPL,BE,         7.71,                  3277846.28,452433
,MMFL,EQ,       367.95,                 18196121.70,49662
,MMP,EQ,       261.27,                 14736456.97,56684
,MMTC,BE,        67.38,                 36422528.80,544194
,MNC,EQ,        28.63,                   851258.65,29773
,MOBIKWIK,EQ,       243.45,                366903837.35,1519877
,MOCAPITAL,EQ,        45.07,                 51746602.63,1161444
,MODEFENCE,EQ,        97.34,                293604611.30,3045767
,MODIRUBBER,BE,       120.38,                   302761.26,2488
,MODISONLTD,EQ,       158.83,                  7843009.40,48950
,MODTHREAD,EQ,        46.31,                   133229.53,2905
,MOGSEC,EQ,        61.61,                   193962.27,3133
,MOHEALTH,EQ,        43.61,                  1630336.23,37559
,MOHITIND,EQ,        29.10,                   241559.65,8261
,MOIL,EQ,       361.30,                158377992.85,439070
,MOINFRA,EQ,        59.56,                    34659.26,583
,MOKSH,EQ,        14.71,                  5237148.76,355379
,MOL,EQ,        91.49,                114586378.53,1270338
,MOLDTECH,EQ,       151.17,                  7103750.51,46917
,MOLDTKPAC,EQ,       679.90,                 35358734.75,52203
,MOLOWVOL,EQ,        37.39,                   680412.18,18184
,MOM100,EQ,        62.28,                 33436204.65,540440
,MOM30IETF,EQ,        32.04,                 39472274.69,1242929
,MOM50,EQ,       258.06,                  1095670.21,4249
,MOMENTUM,EQ,        31.85,                  1889507.41,59744
,MOMENTUM50,EQ,        53.32,                 37131646.60,694411
,MOMGF,EQ,       140.89,                     3663.08,26
,MOMOMENTUM,EQ,        63.80,                  8956036.31,141127
,MON100,EQ,       180.47,                 72427489.42,400944
,MON50EQUAL,EQ,        31.40,                    37922.87,1211
,MONARCH,EQ,       309.65,                 45227189.60,145408
,MONEXT50,EQ,        65.99,                    53393.51,812
,MONIFTY500,EQ,        23.23,                  3526924.33,151859
,MONOLITH,ST,       231.00,                167280700.00,711000
,MONOPHARMA,SM,        24.45,                   900100.00,38000
,MONQ50,EQ,        73.45,                  4277123.27,58241
,MONTECARLO,EQ,       596.10,                 17967243.45,30416
,MOPSE,EQ,        98.68,                     2650.88,27
,MOQUALITY,EQ,       193.72,                  3416507.02,17635
,MOREALTY,EQ,       101.16,                 30076091.82,298813
,MOREPENLAB,EQ,        61.50,                267306604.20,4361421
,MOS,SM,       257.60,                  5456020.00,21200
,MOSCHIP,EQ,       175.14,                 96021337.48,551128
,MOSMALL250,EQ,        16.95,                 17820894.21,1052205
,MOTILALOFS,EQ,       825.55,               1638909198.65,1983453
,MOTISONS,EQ,        20.25,                 64220773.87,3181684
,MOTOGENFIN,EQ,        26.27,                   162865.57,6210
,MOTOUR,EQ,        88.99,                  1557689.45,17889
,MOVALUE,EQ,       101.42,                  6247212.97,61746
,MPHASIS,EQ,      2696.10,               1126837526.00,418896
,MPSLTD,EQ,      2548.70,                 15639588.70,6096
,MPTODAY,SM,        37.25,                   223500.00,6000
,MRF,EQ,    134430.00,               3329204935.00,24690
,MRPL,EQ,       135.05,                247807273.44,1843799
,MSCIINDIA,EQ,        29.68,                   334288.74,11314
,MSPL,EQ,        27.06,                  5661444.74,208564
,MSTCLTD,EQ,       502.60,                 67664297.50,135034
,MSUMI,EQ,        59.90,                208616127.57,3486011
,MTARTECH,EQ,      1716.70,                435960765.20,253629
,MTEDUCARE,BE,         2.27,                    73269.25,33687
,MTNL,EQ,        47.60,                231691624.66,4874717
,MUFIN,EQ,        73.57,                 14337124.54,196978
,MUFTI,EQ,       165.66,                 13459597.61,81071
,MUKANDLTD,EQ,       114.93,                  6909019.96,60110
,MUKKA,EQ,        30.06,                  7079505.68,235520
,MUKTAARTS,EQ,        81.01,                   651718.56,7935
,MULTICAP,EQ,        16.06,                  1208035.32,75484
,MUNJALAU,EQ,        74.72,                  3993828.59,53701
,MUNJALSHOW,EQ,       132.77,                  2942450.37,22267
,MURUDCERA,EQ,        41.15,                  4033010.65,96727
,MUTHOOTCAP,EQ,       298.20,                  7487585.30,25358
,MUTHOOTFIN,EQ,      2606.40,               1653714701.90,635147
,MUTHOOTMF,EQ,       126.08,                 23322940.18,184764
,MVGJL,EQ,       253.15,                 32195055.56,127164
,MVKAGRO,ST,       137.20,                  7737360.00,56400
,MWL,SM,       162.05,                  5600760.00,34800
,MYMUDRA,SM,        80.00,                   283320.00,3600
,NACLIND,BE,       177.68,                 17873994.43,99475
,NAGAFERT,BE,         5.40,                   612387.00,113405
,NAGREEKCAP,EQ,        25.52,                    69899.42,2729
,NAGREEKEXP,EQ,        28.55,                   104836.59,3666
,NAHARCAP,EQ,       319.35,                  4323619.50,13490
,NAHARINDUS,BE,       132.65,                  3181135.16,23820
,NAHARPOLY,BE,       361.40,                  2206717.10,6075
,NAHARSPING,EQ,       269.70,                  4369730.00,16155
,NAM-INDIA,EQ,       759.45,                780863249.20,1031916
,NAMAN,ST,       106.00,                   423160.00,4000
,NAMOEWASTE,SM,       145.40,                  7249360.00,49600
,NARMADA,EQ,        16.86,                  3223043.38,192042
,NATCAPSUQ,EQ,       214.83,                   679433.93,3192
,NATCOPHARM,EQ,       875.10,                517619683.70,592885
,NATHBIOGEN,EQ,       198.54,                  2739170.06,13782
,NATIONALUM,EQ,       183.99,               1280230091.08,6979033
,NAVA,EQ,       566.60,               1629965748.80,2879388
,NAVINFLUOR,EQ,      4685.00,                248966218.70,53264
,NAVKARCORP,EQ,       109.05,                 26284239.67,241796
,NAVKARURB,BE,         1.59,                  3439117.94,2156128
,NAVNETEDUL,EQ,       140.35,                  2954053.30,21047
,NAZARA,EQ,      1274.40,               1933880099.70,1503482
,NBCC,EQ,       117.08,               1794574640.03,15400158
,NBIFIN,EQ,      2824.00,                  1142628.70,401
,NCC,EQ,       221.30,                614266934.38,2783004
,NCLIND,EQ,       217.78,                 55092744.00,254496
,NDGL,EQ,      4200.00,                   153881.60,37
,NDL,EQ,         3.74,                  7619748.21,2042490
,NDLVENTURE,BE,        64.99,                    90997.91,1424
,NDRAUTO,EQ,      1022.50,                114707375.35,110957
,NDTV,BE,       150.11,                  4321470.65,28687
,NECCLTD,EQ,        23.62,                  1831618.42,77182
,NECLIFE,EQ,        21.21,                 15813378.24,748612
,NEELAM,ST,        25.20,                   302400.00,12000
,NELCAST,EQ,       140.81,                 22807506.27,162181
,NELCO,EQ,      1062.90,                114295014.85,107607
,NEOGEN,EQ,      1595.40,                 30674207.00,19330
,NEPHROCARE,SM,       124.20,                   707700.00,5600
,NEPTUNE,SM,       143.35,                  3415050.00,24000
,NESCO,EQ,      1026.75,                 66126127.75,64783
,NETF,EQ,       268.87,                  1143135.98,4259
,NETWEB,EQ,      1764.10,                375842731.60,214669
,NETWORK18,EQ,        52.26,                219124480.24,4193865
,NEULANDLAB,EQ,     12245.00,                703466239.00,56880
,NEWGEN,EQ,      1153.40,                873913599.30,750765
,NEWJAISA,ST,        40.05,                   242100.00,6000
,NEXT30ADD,EQ,        38.38,                   798441.09,20876
,NEXT50,EQ,       680.26,                  3169844.86,4675
,NEXT50IETF,EQ,        69.73,                 37434246.59,538559
,NEXTMEDIA,EQ,         7.07,                    60801.90,8635
,NFL,EQ,        98.35,                195369368.45,2007367
,NGIL,EQ,        29.54,                  3186023.28,101727
,NGLFINE,BE,      1000.00,                   824345.00,837
,NH,EQ,      1903.40,                798618253.60,422945
,NHIT,IV,       133.40,                  6672000.00,50000
,NHPC,EQ,        82.31,               1620253580.64,19726257
,NIACL,EQ,       185.30,                201843906.73,1100216
,NIBE,EQ,      1703.00,                128332290.50,75288
,NIBL,BE,        26.79,                   232927.83,8857
,NIDAN,SM,        20.10,                   189500.00,9000
,NIF100BEES,EQ,       270.30,                 40488699.17,150238
,NIF100IETF,EQ,        28.31,                  6340511.84,224397
,NIF10GETF,EQ,        25.85,                   105800.43,4074
,NIF5GETF,EQ,        62.43,                    97983.90,1562
,NIFITETF,EQ,       400.77,                   173241.06,435
,NIFMID150,EQ,       214.35,                   175968.34,823
,NIFTY1,EQ,       273.94,                 97417003.24,356393
,NIFTY100EW,EQ,        32.36,                   275147.02,8508
,NIFTY50ADD,EQ,       260.08,                  3698681.93,14248
,NIFTYBEES,EQ,       281.50,               3199488472.82,11399466
,NIFTYBETF,EQ,       254.30,                   968343.17,3816
,NIFTYETF,EQ,       268.72,                 49302970.12,183800
,NIFTYIETF,EQ,       280.01,                243566597.26,872129
,NIFTYQLITY,EQ,        21.31,                   917388.89,43119
,NIITLTD,EQ,       125.61,                123884171.79,981138
,NIITMTS,EQ,       334.95,                220497177.10,652467
,NIKITA,SM,       102.30,                  4982880.00,48000
