,19-Jun-2025
The Nifty witnessed an intraday movement of about 129.7 points.The closing index was 0.08 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90377.46
, Traded Quantity (in Lakhs), 40375.84
, Number of Trades, 32244850
, Total Market Capitalisation (Rs. Crores), 44064143.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBLBANK,EQ,       223.84,               1937238573.15,8607035
,RBMINFRA,ST,       471.60,                   471600.00,1000
,RBS,SM,       111.20,                   536320.00,4800
,RBZJEWEL,BE,       146.68,                 10279223.30,69742
,RCDL,SM,        22.00,                   667650.00,30000
,RCF,EQ,       151.72,                255054647.26,1653325
,READYMIX,ST,        98.10,                  1456900.00,15000
,REDINGTON,EQ,       299.25,               1070644817.50,3573321
,REDTAPE,EQ,       125.51,                 43466802.98,344555
,REFEX,EQ,       440.00,                146411157.70,325316
,REFRACTORY,ST,        53.05,                   747050.00,14000
,REGENCERAM,BE,        41.19,                   177322.95,4305
,RELAXO,EQ,       408.25,                 51901261.80,126307
,RELCHEMQ,EQ,       177.05,                   625154.39,3497
,RELIABLE,EQ,        76.49,                   578072.00,7586
,RELIGARE,EQ,       226.79,                166879558.53,738680
,RELINFRA,BE,       382.80,               1724902946.10,4357973
,RELTD,BE,       133.70,                 23653907.16,179224
,REMSONSIND,EQ,       134.70,                 12675788.95,91893
,REMUS,SM,      1850.00,                  1766520.00,950
,RENUKA,EQ,        31.12,                122505916.85,3900754
,REPCOHOME,EQ,       418.00,                 98681909.25,235148
,REPL,EQ,       177.07,                  2614355.14,14651
,REPRO,EQ,       499.65,                  9818693.70,19511
,RESPONIND,EQ,       200.94,                 19560926.73,97087
,RETAIL,EQ,        35.39,                   168526.06,4675
,REXPIPES,ST,       136.25,                   272500.00,2000
,REXPRO,SM,        83.30,                   666250.00,8000
,RGL,EQ,       119.89,                 34779260.08,289506
,RHFL,BE,         7.01,                  6055756.74,863874
,RHIM,EQ,       488.55,                300836698.50,605327
,RHL,EQ,       255.38,                 14976851.95,56107
,RICOAUTO,EQ,        72.88,                 48158029.78,650661
,RIIL,EQ,       927.90,                170661733.00,180491
,RILINFRA,ST,        40.25,                  1338730.00,32700
,RISHABH,EQ,       286.55,                  6843472.85,23497
,RITCO,EQ,       271.25,                 25627491.80,93575
,RITES,EQ,       270.50,                398276154.85,1449901
,RKDL,EQ,        29.54,                   887136.76,29802
,RKEC,EQ,        79.49,                  2691406.09,33927
,RKFORGE,EQ,       638.50,               3542208149.35,5487314
,RKSWAMY,EQ,       186.02,                  4870496.10,25990
,RMDRIP,SM,       537.05,                  2022825.00,3750
,RML,EQ,       928.45,                 33305389.50,35034
,RNFI,SM,       253.50,                  3511650.00,13800
,ROCKINGDCE,ST,       187.50,                  2628625.00,13750
,ROHLTD,EQ,       376.70,                 19926597.10,52824
,ROLEXRINGS,EQ,      1463.70,                 15573760.30,10569
,ROLLT,BE,         1.76,                   131681.21,73259
,ROML,EQ,        52.92,                  2625538.78,47502
,ROSSARI,EQ,       663.50,                 21714814.60,32407
,ROSSELLIND,EQ,        68.23,                  3137193.52,45127
,ROSSTECH,BE,       409.60,                  1289896.60,3069
,ROTO,EQ,       276.10,                 64449289.65,229223
,ROUTE,EQ,       999.10,                251996159.85,248497
,ROXHITECH,ST,        45.25,                   362000.00,8000
,ROYALARC,ST,       156.00,                   187200.00,1200
,RPEL,EQ,       700.70,                 45769163.15,63794
,RPGLIFE,EQ,      2416.70,                256419811.90,107977
,RPOWER,BE,        63.52,               1706825957.20,26266935
,RPPINFRA,BE,       134.45,                  1475620.20,10873
,RPPL,EQ,        25.85,                  1914998.04,73269
,RPSGVENT,EQ,       903.10,                 38519092.15,42202
,RPTECH,EQ,       295.00,                 21150877.75,70986
,RRKABEL,EQ,      1323.70,                163607905.00,124257
,RSSOFTWARE,BE,        67.48,                   527828.56,7822
,RSWM,EQ,       163.76,                  9336707.53,56528
,RSYSTEMS,EQ,       431.45,                308876868.30,685237
,RTNINDIA,EQ,        55.11,                307199706.52,5499117
,RTNPOWER,EQ,        12.75,               1039039200.36,79505859
,RUBFILA,EQ,        75.83,                  2650932.01,34740
,RUBYMILLS,EQ,       225.17,                 18379729.87,80437
,RUCHINFRA,BE,         7.46,                  2682073.34,353291
,RUCHIRA,EQ,       133.30,                  6825813.19,50853
,RULKA,ST,       146.65,                  3050550.00,20700
,RUPA,EQ,       205.50,                 22656688.25,109580
,RUSHIL,EQ,        29.43,                 48116068.22,1609728
,RUSTOMJEE,EQ,       535.45,                  8976523.40,16580
,RVHL,EQ,        51.97,                  1603826.11,30613
,RVNL,EQ,       381.95,               3316080785.95,8538943
,RVTH,BE,      1007.00,                    66462.00,66
,S&SPOWER,BE,       365.00,                   893524.80,2442
,SAAKSHI,SM,       168.40,                  5130090.00,30000
,SABAR,ST,         4.85,                   315250.00,65000
,SABEVENTS,BE,         5.83,                   194204.13,33593
,SABTNL,BE,       685.00,                 10149978.80,14946
,SACHEEROME,ST,       152.35,                 62013540.00,402000
,SADBHAV,BE,        12.39,                  1762800.29,141301
,SADBHIN,EQ,         5.12,                  1849350.34,351421
,SADHAV,ST,       102.75,                   927540.00,9000
,SADHNANIQ,BE,        12.82,                  5208894.20,406310
,SAFARI,EQ,      2145.20,                 43736580.50,20427
,SAGARDEEP,EQ,        30.95,                  1717968.38,54289
,SAGCEM,EQ,       217.88,                 30532034.99,140435
,SAGILITY,EQ,        40.29,               1923383646.65,46729059
,SAH,BE,       112.77,                  6597396.86,59787
,SAHAJSOLAR,ST,       256.00,                  6536000.00,25200
,SAHANA,SM,      1500.95,                 20919500.00,13875
,SAHASRA,ST,       273.30,                 11283560.00,40800
,SAHYADRI,EQ,       302.55,                  1150751.40,3768
,SAIFL,ST,        24.20,                  1548400.00,64000
,SAIL,EQ,       125.15,               1372824189.43,10943647
,SAILIFE,EQ,       728.05,                188710280.30,259892
,SAJHOTELS,SM,        68.00,                  1877700.00,28000
,SAKAR,EQ,       354.35,                 78006291.85,215288
,SAKHTISUG,EQ,        24.44,                  3302040.79,133168
,SAKSOFT,EQ,       189.99,                 46032363.71,240523
,SAKUMA,BE,         3.04,                  3346401.48,1093394
,SALASAR,EQ,         7.73,                144305329.43,18393306
,SALONA,EQ,       238.90,                   457744.10,1886
,SALSTEEL,EQ,        16.79,                  1015606.33,59932
,SALZERELEC,EQ,       882.55,                 67533770.35,75657
,SAMBHAAV,EQ,         6.98,                   188834.28,27006
,SAMHI,EQ,       215.32,                472478323.06,2153251
,SAMMAANCAP,EQ,       119.51,                667053011.95,5507924
,SAMPANN,EQ,        27.71,                   494500.90,17455
,SANATHAN,EQ,       450.75,                 32585974.00,72291
,SANCO,BZ,         3.57,                    27188.28,7878
,SANDESH,EQ,      1143.80,                   697697.60,606
,SANDHAR,EQ,       533.55,                133805692.45,248771
,SANDUMA,EQ,       452.15,                 98657288.70,217571
,SANGAMIND,EQ,       412.60,                 14619795.30,35158
,SANGANI,SM,        70.70,                  1060500.00,15000
,SANGHIIND,EQ,        58.99,                 18746523.67,315656
,SANGHVIMOV,EQ,       278.95,                119847066.00,428846
,SANGINITA,EQ,        10.21,                   173801.76,17059
,SANOFI,EQ,      6030.50,                 52912496.50,8750
,SANOFICONR,EQ,      5011.50,                 12115857.50,2412
,SANSERA,EQ,      1301.60,                100909256.80,77058
,SANSTAR,EQ,        88.23,                 17026316.15,191911
,SANWARIA,BZ,          .40,                   237287.28,586657
,SAPPHIRE,EQ,       324.50,                404720214.05,1220718
,SARDAEN,EQ,       440.15,                200035151.80,442954
,SAREGAMA,EQ,       513.25,                138884938.50,267760
,SARLAPOLY,BE,       110.50,                 16749347.87,151191
,SAROJA,SM,        36.00,                   231840.00,6400
,SARTELE,SM,       237.25,                  7521200.00,31500
,SARVESHWAR,EQ,         7.00,                 12420646.87,1761423
,SASKEN,EQ,      1424.80,                 17789287.10,12587
,SASTASUNDR,EQ,       294.20,                  9997227.20,33361
,SATECH,ST,        59.85,                   890550.00,15000
,SATIA,EQ,        79.30,                  9321452.86,117315
,SATIN,EQ,       150.03,                 26788779.57,176926
,SATINDLTD,EQ,        97.02,               1296615754.46,13040698
,SATIPOLY,ST,        89.50,                   268500.00,3000
,SATKARTAR,ST,       196.60,                  8162720.00,41600
,SAURASHCEM,EQ,        84.32,                  6870938.91,82078
,SBC,EQ,        14.53,                329193142.84,21761376
,SBCL,EQ,       479.60,                 28718280.45,59573
,SBFC,EQ,       104.41,                183842852.45,1743760
,SBGLP,BE,        44.93,                   400371.23,8911
,SBIBPB,EQ,        39.29,                   696885.65,17687
,SBICARD,EQ,       939.70,               1418928396.80,1496522
,SBIETFCON,EQ,       117.01,                   810155.69,6905
,SBIETFIT,EQ,       418.74,                  1849067.24,4417
,SBIETFPB,EQ,       280.36,                  4810187.53,17151
,SBIETFQLTY,EQ,       220.81,                   552382.70,2489
,SBINEQWETF,EQ,        31.21,                   398625.06,12764
,SBISILVER,EQ,       106.74,                 36014117.67,336966
,SCHAEFFLER,EQ,      3861.80,                214902807.90,55344
,SCHAND,EQ,       239.83,                119343852.11,480371
,SCHNEIDER,BE,       752.75,                 74028813.30,96967
,SCI,EQ,       215.27,               1946607105.48,8924050
,SCILAL,EQ,        53.48,                 65624673.95,1223295
,SCLZC26C,NB,      1150.00,                    11500.00,10
,SCML,SM,        76.80,                  2400400.00,31000
,SCODATUBES,EQ,       191.10,                300162906.81,1575392
,SCPL,EQ,       313.10,                  2153165.40,6866
,SDBL,EQ,       156.99,                353688085.06,2212588
,SDL26BEES,EQ,       131.30,                165987241.40,1264183
,SEAMECLTD,EQ,       835.70,                 12100647.95,14443
,SECMARK,BE,       151.16,                   596417.10,4009
,SECURKLOUD,BE,        25.63,                  1191234.25,46139
,SEJALLTD,BE,       480.75,                   165925.85,346
,SEL,SM,       306.85,                   615630.00,2000
,SELAN,EQ,       709.25,                185522508.65,258412
,SELECTIPO,EQ,        46.88,                   564164.56,11982
,SELMC,BE,        34.76,                   360652.71,10219
,SEMAC,EQ,       400.25,                  2803260.00,6909
,SENCO,EQ,       339.05,                 74101506.15,216171
,SENORES,EQ,       518.60,                 63301506.80,120924
,SENSEXADD,EQ,        82.88,                   166073.15,2005
,SENSEXETF,EQ,        82.92,                   349393.02,4218
,SENSEXIETF,EQ,       922.93,                  4611882.98,4995
,SEPC,EQ,        12.96,                194139697.53,14839961
,SEQUENT,EQ,       188.08,                 90392171.83,472884
,SERVICE,SM,        61.65,                  1431400.00,24000
,SERVOTECH,EQ,       134.45,                209193668.88,1529993
,SESHAPAPER,EQ,       285.30,                 14795606.45,51733
,SETCO,BE,        16.92,                   500408.58,29312
,SETF10GILT,EQ,       257.04,                  2268556.38,8807
,SETFGOLD,EQ,        85.32,                424716119.23,4988044
,SETFNIF50,EQ,       262.66,                133324546.97,506770
,SETFNIFBK,EQ,       565.19,                  9400273.71,16594
,SETFNN50,EQ,       698.79,                 27319129.89,38920
,SETUINFRA,BZ,         1.02,                   255029.71,242285
,SEYAIND,BE,        21.77,                   172954.46,7953
,SFL,EQ,       741.45,                289038287.50,388355
,SFML,ST,        31.65,                   795120.00,25600
,SGBAPR28I,GB,      9948.00,                  3259642.39,329
,SGBAUG27,GB,      9910.64,                   348759.98,35
,SGBAUG28V,GB,      9918.53,                 12899094.05,1301
,SGBAUG29V,GB,      9950.00,                  1146288.10,115
,SGBAUG30,GB,     10102.98,                  3961362.93,392
,SGBD29VIII,GB,      9941.00,                   327930.42,33
,SGBDE30III,GB,     10058.78,                  3285508.02,326
,SGBDE31III,GB,     10279.37,                 10975497.72,1067
,SGBDEC25,GB,     10100.00,                   191000.00,19
,SGBDEC2512,GB,     10000.00,                    90000.00,9
,SGBDEC2513,GB,     10000.00,                   209999.98,21
,SGBDEC26,GB,     10010.10,                   130131.30,13
,SGBFEB27,GB,      9895.00,                    69265.00,7
,SGBFEB29XI,GB,      9932.00,                  1192489.34,120
,SGBFEB32IV,GB,     10429.43,                 40150630.56,3792
,SGBJAN26,GB,     10000.00,                    59999.96,6
,SGBJAN27,GB,      9980.00,                    49900.00,5
,SGBJAN29IX,GB,      9919.99,                   823818.45,83
,SGBJAN29X,GB,      9924.00,                   753493.29,76
,SGBJAN30IX,GB,     10019.15,                  1612092.43,161
,SGBJU29III,GB,      9881.00,                  2075655.65,210
,SGBJUL25,GB,      9880.00,                   623005.10,63
,SGBJUL27,GB,      9909.00,                   119322.00,12
,SGBJUL28IV,GB,      9896.63,                  1880802.89,190
,SGBJUL29IV,GB,      9918.20,                   921083.31,93
,SGBJUN27,GB,      9800.00,                     9800.00,1
,SGBJUN28,GB,      9883.88,                   494361.00,50
,SGBJUN29II,GB,      9871.00,                   849711.44,86
,SGBJUN30,GB,     10000.01,                  3231324.53,323
,SGBJUN31I,GB,     10186.41,                  3125831.52,307
,SGBMAR28X,GB,      9899.00,                   148273.90,15
,SGBMAR30X,GB,     10046.32,                   961798.50,96
,SGBMAR31IV,GB,     10089.89,                  1779430.97,176
,SGBMAY26,GB,      9871.00,                   979715.00,99
,SGBMAY28,GB,      9877.52,                  2234614.63,226
,SGBMAY29I,GB,      9899.04,                  9725093.89,983
,SGBMR29XII,GB,      9899.57,                   870177.24,88
,SGBN28VIII,GB,      9897.62,                  1881952.60,190
,SGBNOV258,GB,      9999.00,                    29988.00,3
,SGBNOV25IX,GB,      9899.50,                   108397.55,11
,SGBNOV26,GB,     10000.00,                    80000.00,8
,SGBNV29VII,GB,      9900.00,                  1228015.80,124
,SGBOC28VII,GB,      9908.99,                   959330.94,97
,SGBOCT25,GB,     10000.00,                   290000.01,29
,SGBOCT25IV,GB,      9865.10,                    39460.43,4
,SGBOCT25V,GB,      9825.11,                    59825.11,6
,SGBOCT27,GB,      9900.00,                   198000.00,20
,SGBOCT27VI,GB,      9928.59,                   238248.81,24
,SGBSEP27,GB,      9895.00,                    98950.00,10
,SGBSEP28VI,GB,      9907.00,                  1880669.51,190
,SGBSEP29VI,GB,      9899.19,                  1246192.90,126
,SGBSEP31II,GB,     10248.20,                 22572869.53,2207
,SGIL,EQ,       545.35,                 19728062.35,36398
,SGL,EQ,        15.62,                  1577016.15,98446
,SGLTL,BE,       164.55,                 36366458.23,218835
,SHAH,BE,         4.22,                  2122587.66,499512
,SHAHALLOYS,EQ,        59.92,                  7580167.62,123406
,SHAILY,EQ,      1719.70,                 79582085.80,45637
,SHAKTIPUMP,EQ,       954.25,               1074005191.35,1107582
,SHALBY,EQ,       181.42,                 28431210.15,154748
,SHALPAINTS,EQ,        96.14,                 13340519.14,138453
,SHANKARA,EQ,      1008.70,                126957767.15,123724
,SHANTHALA,ST,        31.80,                   419760.00,13200
,SHANTI,BE,        18.30,                    76695.30,4191
,SHANTIGEAR,EQ,       500.20,                 23743644.95,46435
,SHARDACROP,EQ,       784.10,                183430124.05,231217
,SHARDAMOTR,EQ,      1855.90,                 51186807.90,27527
,SHAREINDIA,EQ,       175.07,                111617006.08,640395
,SHARIABEES,EQ,       507.65,                  1940296.95,3833
,SHEETAL,ST,       124.35,                   754900.00,6000
,SHEKHAWATI,BE,        23.16,                   334674.00,14187
,SHEMAROO,BE,       110.09,                  1422465.43,12786
,SHERA,SM,       150.75,                  4039600.00,27000
,SHIGAN,ST,        81.50,                   366750.00,4500
,SHILPAMED,BE,       890.10,                 86361060.60,96823
,SHIVALIK,EQ,       520.60,                 10238549.25,19542
,SHIVAMAUTO,EQ,        30.18,                  2221037.54,72657
,SHIVAMILLS,EQ,        74.40,                   513043.37,6873
,SHIVATEX,EQ,       202.08,                  1596006.22,7861
,SHIVAUM,SM,       289.00,                   144500.00,500
,SHK,EQ,       237.09,                 45912415.16,192938
,SHOPERSTOP,EQ,       493.15,                  9552944.40,19234
,SHRADHA,EQ,        73.60,                 20289925.98,277494
,SHREDIGCEM,EQ,        76.21,                  8923505.64,117115
,SHREEKARNI,SM,       560.00,                   498022.50,900
,SHREEOSFM,SM,       114.45,                   799100.00,7000
,SHREEPUSHK,EQ,       303.40,                 17002468.35,55355
,SHREERAMA,EQ,        43.50,                  5814824.17,132327
,SHREMINVIT,IV,       106.00,                  5300000.00,50000
,SHRENIK,EQ,          .60,                   223304.09,371505
,SHREYANIND,BE,       218.26,                  1868079.14,8565
,SHRIAHIMSA,SM,       149.75,                  2323560.00,15600
,SHRIPISTON,EQ,      2347.40,                 76310286.40,32290
,SHRIRAMPPS,EQ,        97.39,                367735221.79,3696703
,SHRITECH,SM,        90.70,                  6827500.00,76000
,SHUBHLAXMI,SM,        16.90,                    16900.00,1000
,SHUBHSHREE,SM,       387.10,                  2791080.00,7200
,SHYAMCENT,BE,         7.28,                   551612.80,75668
,SHYAMMETL,EQ,       818.55,                317896274.20,388287
,SHYAMTEL,EQ,        19.01,                   848633.73,44892
,SIDDHIKA,SM,       187.05,                   187050.00,1000
,SIGACHI,EQ,        53.26,                435120425.73,8130671
,SIGIND,BE,        61.85,                  1047341.79,16665
,SIGMA,BE,       375.10,                  2677328.35,7168
,SIGNATURE,EQ,      1277.00,                402088303.90,318232
,SIGNORIA,ST,       123.00,                   246000.00,2000
,SIGNPOST,EQ,       183.13,                  7419532.25,39904
,SIKKO,EQ,        80.43,                 12811540.19,156045
,SIL,EQ,        19.04,                  1247618.21,64258
,SILGO,BE,        54.15,                   832389.99,15428
,SILINV,EQ,       592.05,                  4549108.80,7696
,SILKFLEX,ST,       101.45,                   202900.00,2000
,SILLYMONKS,EQ,        17.11,                  4329519.19,242082
,SILVER,EQ,       108.51,                 58854464.06,541411
,SILVER1,EQ,       105.41,                 23333814.59,221024
,SILVER360,EQ,       107.18,                   943457.10,8785
,SILVERADD,EQ,       104.67,                 64537561.98,616428
,SILVERBEES,EQ,       104.13,               1505289593.53,14424864
,SILVERCASE,EQ,        11.03,                 11574642.53,1043264
,SILVERETF,EQ,       105.36,                 51775098.54,490377
,SILVERIETF,EQ,       108.42,                324243399.01,2986259
,SILVERTUC,EQ,       769.65,                  1231271.25,1608
,SILVRETF,EQ,       106.05,                 19626241.19,184850
,SIMBHALS,BE,        16.97,                   172811.46,10255
,SIMPLEXINF,EQ,       268.75,                 11685920.45,42816
,SINCLAIR,EQ,        88.02,                  3583618.25,40975
,SINDHUTRAD,EQ,        26.30,                 26537133.96,1007447
,SINTERCOM,EQ,       126.04,                  1813109.15,14160
,SIRCA,EQ,       376.50,                112595187.65,297074
,SIS,EQ,       365.60,                 17428902.60,47606
,SITINET,BZ,          .49,                   545008.63,1105819
,SIYSIL,EQ,       665.25,                 65478561.45,97301
,SJLOGISTIC,SM,       466.75,                 12851137.50,27250
,SJS,EQ,      1235.70,                120708263.30,96524
,SJVN,EQ,        93.36,                543068687.02,5752102
,SKFINDIA,EQ,      4573.20,                365520433.90,79509
,SKIPPER,EQ,       475.60,                222920119.35,459309
,SKMEGGPROD,BE,       244.56,                 10538948.83,42534
,SKP,SM,       224.35,                  2425500.00,11000
,SKYGOLD,EQ,       327.05,               1724658032.65,5248932
,SLONE,ST,       259.25,                  5973200.00,23200
,SMALLCAP,EQ,        46.21,                101493252.85,2182508
,SMARTLINK,EQ,       152.82,                  2213482.16,14343
,SMCGLOBAL,EQ,       133.19,                 25434016.56,186891
,SMLISUZU,EQ,      1816.50,                 81521527.50,44718
,SMLT,EQ,       119.87,                  2585182.87,21475
,SMSLIFE,EQ,      1107.20,                   894963.60,790
,SMSPHARMA,EQ,       227.10,                 38138283.25,163871
,SMVD,ST,        16.85,                    68074.00,4040
,SNOWMAN,EQ,        58.86,                 28098621.61,468235
,SNXT30BEES,EQ,        37.82,                   348107.77,9172
,SOBHA,EQ,      1532.00,                245289102.10,158080
,SOFTTECH,EQ,       349.55,                 66718586.85,180490
,SOLARA,EQ,       524.25,                 86018644.70,164113
,SOLARAPP1,E1,       373.50,                   447424.95,1203
,SOLARINDS,EQ,     16882.00,               1639292184.00,96457
,SOLEX,ST,      1300.00,                 47024556.25,35875
,SOMANYCERA,EQ,       552.85,                 34344933.20,60855
,SOMATEX,EQ,        43.24,                  1120897.64,25422
,SOMICONVEY,EQ,       151.92,                  1478802.37,9659
,SONACOMS,EQ,       478.05,                996285510.95,2082504
,SONAMAC,SM,        80.50,                  1543600.00,19000
,SONAMLTD,EQ,        43.71,                  2843588.78,64235
,SONATSOFTW,EQ,       401.95,                396457384.20,971695
,SONUINFRA,ST,       129.00,                   580650.00,4500
,SOTAC,SM,       112.85,                   270840.00,2400
,SOTL,EQ,       404.50,                 10664359.20,26113
,SOUTHBANK,EQ,        29.04,                558887462.51,19085209
,SOUTHWEST,BE,       146.47,                  7601499.07,51183
,SPAL,EQ,       822.55,                 15053988.45,18305
,SPANDANA,EQ,       263.50,                 37638925.80,141142
,SPARC,EQ,       150.62,                172001867.97,1123130
,SPCENET,BE,         7.09,                  4683769.42,647757
,SPCL,ST,       122.60,                  3641310.00,29400
,SPECIALITY,EQ,       125.91,                  3515459.88,27905
,SPECTRUM,EQ,      1507.20,                 20720401.80,13542
,SPENCERS,EQ,        62.25,                 13828522.70,217319
,SPIC,EQ,        81.63,                 48073847.99,585777
,SPLIL,BE,        37.31,                   493859.03,13164
,SPLPETRO,EQ,       784.05,                 37163532.80,46980
,SPMLINFRA,EQ,       237.73,                585724740.44,2462242
,SPORTKING,EQ,       106.00,                 13448761.85,126233
,SPPPOLY,SM,        17.30,                   141200.00,8000
,SPRL,SM,       138.85,                   111080.00,800
,SRD,EQ,        68.95,                 27162712.12,394684
,SREEL,EQ,       241.31,                  1074569.51,4416
,SRF,EQ,      3013.20,               1019708363.00,337009
,SRGHFL,EQ,       306.25,                  2136515.45,6897
,SRHHYPOLTD,EQ,       611.60,                 13181556.80,21210
,SRIVASAVI,SM,        70.35,                   419850.00,6000
,SRM,EQ,       437.35,                 51200799.45,116757
,SRPL,BZ,          .52,                   187389.80,360365
,SSDL,EQ,        94.71,                  4637348.56,48553
,SSEGL,SM,       408.85,                 37968550.00,92600
,SSFL,SM,       151.05,                  1913850.00,12500
,SSWL,EQ,       261.22,                491062850.75,1822717
,STALLION,BE,        75.46,                  4685028.30,61782
,STANLEY,EQ,       335.05,                 10530886.25,31278
,STAR,EQ,       845.25,                240975390.65,282487
,STARCEMENT,EQ,       209.01,                 20248355.72,96169
,STARHEALTH,EQ,       428.60,                317140904.75,738034
,STARPAPER,EQ,       170.99,                  1223852.71,7171
,STARTECK,EQ,       288.25,                  3020751.70,10509
,STCINDIA,EQ,       146.63,                 17666831.68,117825
,STEELCAS,EQ,      1062.60,                 90195301.20,82800
,STEELCITY,EQ,       100.34,                  1558572.98,15393
,STEELXIND,EQ,         7.96,                 13213263.40,1644465
,STEL,EQ,       402.35,                   210042.40,518
,STERTOOLS,EQ,       347.00,                 64398930.50,181535
,STLTECH,EQ,       107.02,               3848048870.15,35041203
,STOVEKRAFT,EQ,       564.90,                 74910405.95,129004
,STYLAMIND,EQ,      1669.60,                 40797779.30,24475
,STYLEBAAZA,EQ,       255.45,                 33020346.15,128168
,STYRENIX,EQ,      3274.50,                100656800.50,30469
,SUBEXLTD,BE,        13.29,                 13746254.64,1019174
,SUBROS,EQ,       913.15,                873609446.60,932178
,SUDARSCHEM,EQ,      1247.20,                232618557.30,187390
,SUKHJITS,EQ,       191.02,                  1468429.51,7579
,SULA,EQ,       295.20,                114381890.55,384050
,SUMEETINDS,BE,        55.96,                  3563101.62,63970
,SUMICHEM,EQ,       502.25,                 96161047.00,191397
,SUMIT,EQ,        90.64,                  9065654.41,98797
,SUMMITSEC,EQ,      2016.80,                 15173842.60,7479
,SUNCLAY,EQ,      2059.60,                  8933363.90,4278
,SUNDARAM,EQ,         2.03,                  1845690.77,900661
,SUNDARMFIN,EQ,      4741.00,                350051184.50,73510
,SUNDARMHLD,EQ,       461.15,                 90748917.00,195366
,SUNDRMBRAK,EQ,       791.25,                  2639505.55,3326
,SUNDRMFAST,EQ,       971.40,                 33239077.60,34102
,SUNDROP,EQ,       836.00,                 10908018.35,12904
,SUNFLAG,EQ,       273.95,                167552252.70,606591
,SUNLITE,ST,       162.20,                   388320.00,2400
,SUNTECK,EQ,       440.00,                 69633617.05,158360
,SUNTV,EQ,       612.15,                 63274807.00,103330
,SUPERHOUSE,EQ,       168.60,                   841578.66,4897
,SUPERSPIN,EQ,         9.81,                   810745.21,81294
,SUPRAJIT,EQ,       447.10,                 68024140.80,149994
,SUPREME,EQ,        93.15,                 28239648.57,309300
,SUPREMEIND,EQ,      4441.30,               1148302073.60,256502
,SUPREMEINF,BZ,        92.50,                   343765.75,3653
,SUPREMEPWR,ST,       202.15,                 48388925.00,239500
,SUPRIYA,EQ,       655.25,                106174530.00,159829
,SURAJEST,EQ,       353.10,                 44298214.45,123015
,SURAJLTD,EQ,       394.95,                  9617999.55,24473
,SURAKSHA,EQ,       326.95,                 28026042.80,86192
,SURANASOL,EQ,        33.88,                  4652417.81,135397
,SURANAT&P,EQ,        19.08,                   955580.03,49629
,SURYALAXMI,EQ,        70.00,                   932249.53,13247
,SURYAROSNI,EQ,       329.45,                 76194794.90,228198
,SURYODAY,EQ,       137.53,                 15745877.30,113970
,SUTLEJTEX,BE,        40.02,                   161878.24,4044
,SUVEN,BE,       226.23,                 49707853.52,217751
,SUVIDHAA,BE,         3.71,                   191082.84,51493
,SUYOG,BE,       909.45,                  2074455.45,2281
,SUZLON,EQ,        62.53,               5707666085.61,90679408
,SVLL,BE,       744.25,                   879748.35,1176
,SVPGLOB,BE,         3.49,                    11988.15,3435
,SWANENERGY,EQ,       416.10,                869782512.30,2054324
,SWARAJ,ST,       207.65,                  1996750.00,9500
,SWARAJENG,EQ,      4059.80,                112402820.10,27456
,SWASTIK,SM,        34.75,                    83940.00,2400
,SWELECTES,BE,       554.20,                  1158966.05,2085
,SWSOLAR,EQ,       311.30,                945372350.95,3001030
,SYLVANPLY,SM,        76.00,                   932600.00,12000
,SYMPHONY,EQ,      1087.10,                115059606.00,105442
,SYNCOMF,BE,        18.68,                 32360903.08,1710087
,SYNGENE,EQ,       627.25,                257966599.70,407512
,SYNOPTICS,ST,        73.70,                   221130.00,3000
,SYRMA,EQ,       511.65,                446924870.50,856202
,SYSTANGO,SM,       243.60,                  2546920.00,10400
,TAC,SM,      1017.55,                 35424240.00,34300
,TAINWALCHM,EQ,       215.47,                   885069.25,4043
,TAJGVK,EQ,       394.05,                117656050.55,294952
,TAKE,BZ,         8.63,                    52123.32,6029
,TALBROAUTO,EQ,       283.15,                 40430506.35,140996
,TANKUP,ST,       315.55,                  3471050.00,11000
,TANLA,EQ,       643.25,                580249438.65,891691
,TAPIFRUIT,SM,        80.00,                   230737.50,3000
,TARACHAND,BE,        62.42,                  1657410.88,26369
,TARAPUR,BE,        30.60,                  1623502.04,52991
,TARC,EQ,       182.20,                 82134354.95,446955
,TARIL,EQ,       474.00,                307699773.15,642972
,TARMAT,EQ,        54.57,                  2205467.70,39361
,TARSONS,EQ,       369.65,                  8961818.10,24015
,TASTYBITE,EQ,     10443.00,                 29367911.00,2771
,TATACHEM,EQ,       909.05,                366007061.00,399670
,TATACOMM,EQ,      1648.70,                521245185.70,315327
,TATAELXSI,EQ,      6220.00,               1277662828.00,202630
,TATAGOLD,EQ,         9.70,                112854197.69,11639854
,TATAINVEST,EQ,      6424.00,                209633338.50,32333
,TATATECH,EQ,       717.20,               1803481798.25,2472153
,TATSILV,EQ,        10.53,                 57581524.21,5429766
,TATVA,EQ,       900.80,                 42669983.10,46660
,TBI,ST,       126.55,                   531510.00,4200
,TBOTEK,EQ,      1259.30,                122227631.30,96999
,TBZ,EQ,       183.95,                 18526294.76,100079
,TCHF30,NB,      1055.08,                   443137.60,420
,TCI,EQ,      1105.50,                 12692147.10,11412
,TCIEXP,EQ,       751.05,                 11567178.20,15357
