,16-Mar-2016
The Nifty witnessed an intraday movement of about 102.85 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14529.09
, Traded Quantity (in Lakhs), 8505.52
, Number of Trades, 6630440
, Total Market Capitalisation (Rs. Crores), 8972425.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7460.60,      7457.05,      7508.00,      7405.15,      7498.75,38.15
,Nifty IT,     10730.45,     10733.70,     10819.35,     10698.70,     10803.20,72.75
,Nifty Next 50,     18111.05,     18092.70,     18095.65,     17833.10,     18038.95,-72.1
,Nifty Bank,     15326.80,     15304.35,     15489.50,     15178.30,     15461.70,134.9
,Nifty Midcap 100,     12251.60,     12260.30,     12267.15,     12080.50,     12206.40,-45.2
,Nifty 500,      6222.65,      6221.10,      6244.50,      6166.95,      6238.45,15.8
,Nifty 100,      7552.85,      7548.60,      7588.00,      7487.25,      7580.40,27.55
,Nifty Midcap 50,      3008.25,      3012.60,      3020.80,      2956.30,      2997.15,-11.1
,Nifty Realty,       148.90,       149.70,       150.80,       146.50,       148.00,-.9
,Nifty Infra,      2451.85,      2458.45,      2462.10,      2423.25,      2446.05,-5.8
,Nifty Energy,      8171.20,      8177.00,      8206.25,      8094.35,      8168.15,-3.05
,Nifty FMCG,     19136.45,     19149.20,     19378.35,     19132.95,     19336.80,200.35
,Nifty MNC,      8588.20,      8597.40,      8612.35,      8515.70,      8602.40,14.2
,Nifty Pharma,     11325.60,     11331.85,     11407.35,     11148.30,     11381.75,56.15
,Nifty PSE,      2758.15,      2764.40,      2770.50,      2739.55,      2752.90,-5.25
,Nifty PSU Bank,      2349.30,      2351.80,      2363.15,      2305.50,      2348.95,-.35
,Nifty Serv Sector,      9518.10,      9505.45,      9594.30,      9453.15,      9583.00,64.9
,India VIX,17.5975,17.5975,17.8800,14.5975,17.1150,-0.4825
,Nifty Auto,      7711.10,      7696.70,      7702.35,      7596.30,      7671.70,-39.4
,Nifty Metal,      1849.75,      1851.60,      1851.60,      1808.60,      1832.30,-17.45
,Nifty Media,      2281.40,      2277.65,      2291.65,      2257.40,      2283.25,1.85
,Nifty Small 100,      4784.15,      4789.20,      4805.15,      4734.05,      4789.05,4.9
,Nifty 200,      3904.35,      3903.05,      3919.70,      3868.40,      3915.75,11.4
,Nifty Div Opps 50,      1744.90,      1743.30,      1748.60,      1728.35,      1743.75,-1.15
,Nifty Commodities,      2323.35,      2325.70,      2329.30,      2299.25,      2317.70,-5.65
,Nifty Consumption,      3310.95,      3305.45,      3314.45,      3277.05,      3311.00,.05
,Nifty Fin Service,      6321.75,      6298.85,      6391.45,      6255.70,      6382.55,60.8
,Nifty50 Div Point,       110.85,       113.16,       113.16,       113.16,       113.16,2.31
,Nifty100 Liq 15,      2881.40,      2883.00,      2894.60,      2846.10,      2889.10,7.7
,Nifty CPSE,      1799.55,      1799.80,      1808.10,      1781.80,      1792.75,-6.8
,Nifty GrowSect 15,      4993.40,      4990.55,      5022.45,      4968.85,      5016.25,22.85
,Nifty50 PR 2x Lev,      2642.00,      2638.95,      2673.65,      2602.65,      2668.50,26.5
,Nifty50 PR 1x Inv,       528.20,       528.55,       532.15,       525.05,       525.60,-2.6
,Nifty50 TR 2x Lev,      3098.75,      3096.60,      3137.30,      3054.00,      3131.30,32.55
,Nifty50 TR 1x Inv,       487.65,       487.85,       491.20,       484.65,       485.10,-2.55
,Nifty50 Value 20,      3389.35,      3388.50,      3411.60,      3362.35,      3407.25,17.9
,Nifty Mid Liq 15,      2460.30,      2460.40,      2466.50,      2415.20,      2459.25,-1.05
,Nifty Pvt Bank,      8596.30,      8578.85,      8707.90,      8517.20,      8690.55,94.25
,Nifty Quality 30,      1978.80,      1978.25,      1986.20,      1965.55,      1983.95,5.15

,ADVANCES,668
,DECLINES,873
,UNCHANGED,92

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1722.90,      1750.20,1.58,356.24
,SBIN,EQ,       185.30,       185.20,-0.05,354.26
,AXISBANK,EQ,       418.85,       424.60,1.37,346.94
,ICICIBANK,EQ,       221.35,       226.40,2.28,346.66
,HDFC,EQ,      1111.35,      1125.95,1.31,340.04
,INFY,EQ,      1134.40,      1152.45,1.59,320.1
,TATAMOTORS,EQ,       360.40,       359.55,-0.24,270.1
,YESBANK,EQ,       810.95,       804.40,-0.81,269.54
,RELIANCE,EQ,      1020.50,      1021.75,0.12,256.9
,CROMPGREAV,EQ,        44.00,        46.85,6.48,246.6
,TCS,EQ,      2329.90,      2327.05,-0.12,222.53
,LT,EQ,      1180.75,      1183.20,0.21,212.39
,TATASTEEL,EQ,       300.45,       299.50,-0.32,210
,SUNPHARMA,EQ,       843.15,       835.75,-0.88,209.55
,ITC,EQ,       316.50,       322.05,1.75,200.31
,BANKBARODA,EQ,       143.20,       142.95,-0.17,196.87
,WOCKPHARMA,EQ,       978.00,       959.65,-1.88,192.39
,RELINFRA,EQ,       500.65,       497.05,-0.72,179.57
,EICHERMOT,EQ,     19548.30,     18693.45,-4.37,177.58
,VEDL,EQ,        88.10,        86.30,-2.04,176.83
,MARUTI,EQ,      3654.55,      3667.35,0.35,167.98
,INDUSINDBK,EQ,       918.40,       915.65,-0.3,142.83
,RELCAPITAL,EQ,       367.95,       363.15,-1.3,142.35
,KOTAKBANK,EQ,       639.50,       651.25,1.84,139.01
,BPCL,EQ,       810.90,       818.40,0.92,135.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       358.80,                 92242366.10,257595
,ARIES,EQ,        85.40,                  1248110.05,14546
,ARIHANT,EQ,        40.40,                      161.60,4
,AROGRANITE,EQ,        43.60,                    90101.30,2058
,ARROWCOAT,EQ,       467.20,                  1085266.60,2325
,ARROWTEX,EQ,        34.40,                   874516.75,25279
,ARSHIYA,EQ,        29.60,                  6727067.90,226430
,ARSSINFRA,EQ,        32.40,                  2529708.85,77922
,ARVIND,EQ,       271.55,                461611009.95,1713620
,ARVINFRA,EQ,        79.85,                  2076175.80,25946
,ASAHIINDIA,EQ,       135.85,                  6922356.20,50134
,ASAHISONG,EQ,       127.35,                   198067.50,1568
,ASHAPURMIN,EQ,        73.35,                  8353735.25,114693
,ASHIANA,EQ,       132.00,                  2146694.65,16217
,ASHIMASYN,EQ,        11.80,                    99813.65,8394
,ASHOKA,EQ,       178.55,                 37169797.65,208354
,ASIANHOTNR,EQ,       110.10,                   549083.60,4972
,ASIANTILES,EQ,       143.60,                  5442387.50,38012
,ASSAMCO,EQ,         5.20,                  2501449.55,473562
,ASTEC,EQ,       191.05,                 11685367.90,61086
,ASTRAL,EQ,       403.45,                  9399253.70,23573
,ASTRAMICRO,EQ,       103.80,                 20087512.45,193564
,ASTRAZEN,EQ,      1177.10,                 13922406.30,11817
,ATFL,EQ,       472.60,                   756011.15,1607
,ATLANTA,EQ,        33.25,                   281777.75,8495
,ATLASCYCLE,EQ,       182.95,                   367044.70,2003
,ATNINTER,EQ,          .35,                      350.00,1000
,ATUL,EQ,      1495.80,                 21705626.05,14709
,ATULAUTO,EQ,       499.75,                  8182336.55,16471
,AURIONPRO,EQ,       124.75,                   922595.05,7344
,AUSTRAL,EQ,          .35,                    37578.70,107251
,AUTOAXLES,EQ,       554.35,                   722298.75,1302
,AUTOIND,EQ,        37.25,                   292473.40,8036
,AUTOLITIND,EQ,        45.20,                   573119.10,12688
,AVANTIFEED,EQ,       405.75,                  6800979.90,16758
,AVTNPL,EQ,        27.95,                  1502013.50,53526
,AXISCADES,EQ,       211.60,                 20440849.85,97376
,AXISGOLD,EQ,      2600.00,                   390184.40,150
,AYMSYNTEX,EQ,        94.35,                  2144759.05,22873
,BAFNAPHARM,EQ,        31.85,                  2343784.10,74270
,BAGFILMS,EQ,         4.20,                  5381019.25,1309031
,BAJAJCORP,EQ,       384.35,                  3135154.35,8165
,BAJAJELEC,EQ,       187.10,                 36045411.75,189183
,BAJAJHIND,EQ,        18.75,                175914252.30,9290753
,BAJFINANCE,EQ,      6482.35,                374756897.00,58333
,BALAJITELE,EQ,       104.85,                 25157292.75,236730
,BALAMINES,EQ,       137.35,                  2630089.70,19202
,BALKRISIND,EQ,       604.75,                 10627492.95,17541
,BALLARPUR,EQ,        12.40,                  6830409.25,550497
,BALMLAWRIE,EQ,       544.10,                  2953593.60,5469
,BALPHARMA,EQ,       111.75,                 22912598.95,206455
,BALRAMCHIN,EQ,        97.85,                528409018.35,5355585
,BANARBEADS,EQ,        46.60,                    42701.65,900
,BANARISUG,EQ,      1305.00,                  3240044.40,2458
,BANCOINDIA,EQ,        98.60,                  1710117.70,17330
,BANG,EQ,        13.50,                     2700.00,200
,BANKBEES,EQ,      1553.92,                 53405584.16,34795
,BANSWRAS,EQ,        86.95,                   102482.10,1192
,BARTRONICS,EQ,         8.90,                   386194.75,43082
,BASF,EQ,       776.90,                  4923700.15,6396
,BASML,EQ,       192.30,                   185031.70,949
,BATAINDIA,EQ,       489.20,                 84920996.90,174951
,BAYERCROP,EQ,      3556.85,                 81497558.05,22906
,BBL,EQ,       801.45,                 14401775.65,18135
,BBTC,EQ,       366.05,                  8772398.55,24103
,BDR,IT,        96.00,                  1600032.00,16667
,BEARDSELL,EQ,       132.95,                     2658.50,20
,BEDMUTHA,EQ,        11.75,                    16049.90,1377
,BEL,EQ,      1065.10,                289663542.45,273252
,BEML,EQ,      1030.85,                113208399.95,110308
,BEPL,EQ,        18.10,                  1324162.95,73049
,BERGEPAINT,EQ,       229.75,                 29187921.65,126734
,BFINVEST,EQ,       131.95,                 10018111.40,75606
,BFUTILITIE,EQ,       581.55,                542702735.95,933453
,BGLOBAL,BE,         5.10,                      781.35,153
,BGRENERGY,EQ,       102.05,                  6566054.60,64216
,BHAGERIA,EQ,       110.00,                   598557.00,5400
,BHAGYNAGAR,EQ,        17.00,                    11892.70,712
,BHARATGEAR,EQ,        64.40,                   287379.60,4486
,BHARATIDIL,EQ,        18.60,                   197727.90,10673
,BHARATRAS,EQ,       874.45,                   415494.85,479
,BHUSANSTL,EQ,        36.45,                  5861235.50,160027
,BIL,EQ,       459.90,                 13666024.40,29346
,BILENERGY,EQ,         1.10,                     1423.85,1249
,BILPOWER,EQ,         1.25,                       75.00,60
,BINANIIND,EQ,        57.35,                   606137.50,10545
,BINDALAGRO,EQ,        31.60,                   356524.10,11311
,BIOCON,EQ,       473.90,                132134201.60,279319
,BIRLACORPN,EQ,       348.95,                  1897151.25,5481
,BIRLACOT,EQ,          .05,                     3351.35,67027
,BIRLAERIC,BE,        33.00,                   564939.55,17441
,BIRLAMONEY,EQ,        19.95,                   483141.70,24311
,BLBLIMITED,EQ,         3.50,                     9001.20,2528
,BLISSGVS,EQ,       138.70,                 30226263.15,214831
,BLKASHYAP,EQ,        14.00,                  1942920.80,139434
,BLUEBLENDS,EQ,        98.05,                  6145125.55,62473
,BLUECHIP,BE,          .60,                      121.20,202
,BLUEDART,EQ,      5582.65,                 14518355.45,2587
,BLUESTARCO,EQ,       357.60,                 14222357.45,40115
,BLUESTINFO,EQ,       222.65,                   637354.00,2865
,BODALCHEM,EQ,        61.85,                 19760713.10,319787
,BOMDYEING,EQ,        46.20,                 15995215.75,350253
,BPL,EQ,        27.55,                   872106.60,31386
,BRFL,EQ,       135.60,                 16964660.70,123029
,BRIGADE,EQ,       139.50,                  9233085.20,65978
,BROADCAST,EQ,         3.35,                      335.00,100
,BROOKS,EQ,        88.10,                  8216931.05,93293
,BSELINFRA,EQ,         3.25,                   377310.15,120703
,BSL,EQ,        44.20,                   899706.20,20263
,BSLGOLDETF,EQ,      2798.20,                   121489.35,44
,BSLIMITED,EQ,        15.45,                  1427720.95,92847
,BSLNIFTY,EQ,        88.49,                    38403.25,424
,BURNPUR,EQ,        11.45,                   814011.05,71178
,BUTTERFLY,EQ,       169.85,                  5349301.30,31466
,BVCL,EQ,        15.15,                   202636.25,12564
,BYKE,EQ,       152.45,                 20151153.95,133057
,CADILAHC,EQ,       338.65,                359261030.75,1063144
,CALSOFT,EQ,         8.45,                     1698.50,201
,CAMLINFINE,EQ,        95.35,                 13041359.75,137005
,CANDC,EQ,        10.05,                   149096.65,14519
,CANFINHOME,EQ,      1036.40,                 12405346.50,12046
,CANTABIL,EQ,        67.25,                   243111.65,3600
,CAPF,EQ,       398.05,                 15891523.80,40177
,CAPLIPOINT,EQ,      1008.05,                  6552277.80,6503
,CARBORUNIV,EQ,       174.05,                  1828970.75,10510
,CAREERP,EQ,       104.10,                  1655188.45,15951
,CARERATING,EQ,       899.65,                 28550918.25,31714
,CASTEXTECH,EQ,         5.75,                 16378715.50,2835363
,CASTROLIND,EQ,       374.25,                 70340890.55,188350
,CCCL,EQ,         5.05,                   147644.90,29764
,CCHHL,EQ,        10.90,                   182491.05,16709
,CCL,EQ,       194.95,                 33087155.70,173119
,CEATLTD,EQ,      1077.10,                316285447.80,294792
,CEBBCO,EQ,        17.50,                   644375.65,36831
,CELEBRITY,EQ,        10.15,                    30011.05,3030
,CELESTIAL,EQ,        26.00,                  1202436.00,46712
,CENTENKA,EQ,       164.80,                  4105256.40,25081
,CENTEXT,EQ,         1.70,                    13466.50,7865
,CENTRALBK,EQ,        68.90,                 28081791.15,409663
,CENTUM,EQ,       498.05,                   685480.70,1373
,CENTURYPLY,EQ,       165.35,                 34062656.15,206983
,CENTURYTEX,EQ,       485.25,                296672388.80,616838
,CERA,EQ,      1837.80,                 11783543.10,6426
,CEREBRAINT,EQ,        17.55,                 17333804.20,988388
,CESC,EQ,       477.85,                258228835.25,543439
,CGCL,EQ,       131.85,                   146056.65,1092
,CHAMBLFERT,EQ,        54.15,                  7708315.30,141767
,CHEMFALKAL,EQ,        73.70,                   318997.15,4337
,CHENNPETRO,EQ,       194.95,                107841611.30,556584
,CHOLAFIN,EQ,       652.90,                 45378755.00,68962
,CHROMATIC,EQ,         3.75,                   699752.10,185424
,CIGNITITEC,EQ,       415.95,                  5904520.85,14161
,CIMMCO,EQ,        68.90,                   957576.05,14062
,CINELINE,EQ,        19.10,                   119648.40,6349
,CINEVISTA,EQ,         3.80,                     6394.40,1677
,CLNINDIA,EQ,       599.00,                  1804703.50,3010
,CNOVAPETRO,EQ,        29.90,                    14960.00,500
,COFFEEDAY,EQ,       225.05,                  6429469.60,28574
,COMPUSOFT,EQ,         9.35,                    18910.25,2037
,CONSOFINVT,EQ,        59.40,                   585446.55,10038
,CORDSCABLE,EQ,        44.60,                   603308.60,13584
,COROMANDEL,EQ,       172.35,                 15057418.25,87226
,CORPBANK,EQ,        40.90,                  8598252.05,209056
,COSMOFILMS,EQ,       275.60,                 38611792.15,140346
,COUNCODOS,EQ,         4.00,                    39249.35,9973
,COX&KINGS,EQ,       170.20,                 55136043.15,323334
,CPSEETF,EQ,        19.13,                   559178.85,29249
,CREATIVEYE,EQ,         3.50,                     2745.00,800
,CREST,EQ,        41.35,                  6255427.10,155206
,CRISIL,EQ,      1795.90,                 21466459.20,11933
,CROMPGREAV,EQ,        46.85,               2466043334.40,52609041
,CTE,EQ,       111.80,                   176308.60,1577
,CUB,EQ,        87.00,                 88955073.75,1026312
,CUBEXTUB,BE,         8.90,                      106.80,12
,CURATECH,EQ,         5.15,                     1020.00,200
,CYBERMEDIA,EQ,         7.00,                      399.30,57
,CYBERTECH,EQ,        37.70,                   454764.80,12297
,CYIENT,EQ,       414.90,                 46775825.55,115693
,DAAWAT,EQ,       223.45,                   713102.75,3178
,DALMIABHA,EQ,       690.80,                  6611612.10,9538
,DALMIASUG,EQ,       101.35,                 32138834.60,317065
,DATAMATICS,EQ,        49.85,                  1443098.45,28685
,DBCORP,EQ,       312.25,                  2368013.80,7618
,DBREALTY,EQ,        43.20,                  9910916.55,229417
,DBSTOCKBRO,EQ,        19.85,                   120723.95,6074
,DCBBANK,EQ,        77.80,                 36289074.00,469394
,DCM,EQ,        75.00,                  2837342.40,38105
,DCMSHRIRAM,EQ,       132.70,                 26017752.95,195376
,DCW,EQ,        22.10,                  3319028.20,150151
,DECCANCE,EQ,       541.30,                   666944.20,1229
,DEEPAKFERT,EQ,       154.65,                  2757210.50,17918
,DEEPAKNTR,EQ,        63.60,                  1261821.95,19918
,DEEPIND,EQ,       127.50,                 14582577.05,115484
