,21-Mar-2016
The Nifty witnessed an intraday movement of about 95.85 points.The closing index was 1.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16247.38
, Traded Quantity (in Lakhs), 7848.26
, Number of Trades, 7418452
, Total Market Capitalisation (Rs. Crores), 9218564.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7604.35,      7619.20,      7713.55,      7617.70,      7704.25,99.9
,Nifty IT,     11159.70,     11158.95,     11221.80,     11093.60,     11193.85,34.15
,Nifty Next 50,     18284.90,     18341.85,     18587.40,     18341.85,     18549.60,264.7
,Nifty Bank,     15654.85,     15735.55,     15945.80,     15735.55,     15926.10,271.25
,Nifty Midcap 100,     12405.55,     12422.65,     12573.75,     12422.65,     12565.90,160.35
,Nifty 500,      6322.65,      6336.70,      6411.80,      6336.70,      6406.70,84.05
,Nifty 100,      7686.60,      7703.05,      7797.65,      7703.05,      7789.25,102.65
,Nifty Midcap 50,      3044.25,      3053.80,      3103.10,      3052.70,      3100.25,56
,Nifty Realty,       149.35,       150.15,       153.15,       149.75,       152.30,2.95
,Nifty Infra,      2488.60,      2489.20,      2526.90,      2486.65,      2524.95,36.35
,Nifty Energy,      8276.75,      8286.90,      8365.25,      8276.65,      8349.95,73.2
,Nifty FMCG,     19555.30,     19593.55,     19960.25,     19593.55,     19928.45,373.15
,Nifty MNC,      8729.55,      8738.00,      8931.25,      8738.00,      8923.35,193.8
,Nifty Pharma,     11092.25,     11141.30,     11254.85,     11078.75,     11235.70,143.45
,Nifty PSE,      2809.35,      2813.60,      2840.70,      2811.10,      2832.50,23.15
,Nifty PSU Bank,      2408.80,      2432.25,      2477.30,      2432.25,      2473.55,64.75
,Nifty Serv Sector,      9760.80,      9780.15,      9899.90,      9780.15,      9884.80,124
,India VIX,16.3825,16.3825,17.1100,14.8325,16.3325,-0.0500
,Nifty Auto,      7767.10,      7785.35,      7876.50,      7767.40,      7867.60,100.5
,Nifty Metal,      1877.90,      1879.65,      1890.65,      1868.60,      1885.05,7.15
,Nifty Media,      2310.15,      2314.80,      2323.15,      2290.35,      2319.25,9.1
,Nifty Small 100,      4817.60,      4832.75,      4880.70,      4832.75,      4878.10,60.5
,Nifty 200,      3970.95,      3979.60,      4028.45,      3979.60,      4024.50,53.55
,Nifty Div Opps 50,      1775.50,      1779.00,      1800.35,      1778.65,      1798.85,23.35
,Nifty Commodities,      2378.90,      2381.95,      2412.30,      2381.10,      2409.25,30.35
,Nifty Consumption,      3347.85,      3351.90,      3387.75,      3351.90,      3385.50,37.65
,Nifty Fin Service,      6450.85,      6476.80,      6574.95,      6476.80,      6565.75,114.9
,Nifty50 Div Point,       118.01,       119.41,       119.41,       119.41,       119.41,1.4
,Nifty100 Liq 15,      2928.50,      2939.20,      2963.40,      2931.55,      2960.70,32.2
,Nifty CPSE,      1837.55,      1840.30,      1864.70,      1835.40,      1857.30,19.75
,Nifty GrowSect 15,      5067.95,      5074.55,      5116.45,      5063.20,      5108.00,40.05
,Nifty50 PR 2x Lev,      2742.75,      2752.10,      2819.80,      2752.10,      2813.45,70.7
,Nifty50 PR 1x Inv,       518.40,       517.65,       517.65,       511.25,       511.85,-6.55
,Nifty50 TR 2x Lev,      3221.55,      3233.35,      3312.90,      3233.35,      3305.45,83.9
,Nifty50 TR 1x Inv,       478.25,       477.50,       477.50,       471.60,       472.15,-6.1
,Nifty50 Value 20,      3483.90,      3488.80,      3528.00,      3486.55,      3523.00,39.1
,Nifty Mid Liq 15,      2498.60,      2511.55,      2553.05,      2505.95,      2549.65,51.05
,Nifty Pvt Bank,      8803.75,      8840.85,      8949.90,      8838.70,      8939.05,135.3
,Nifty Quality 30,      2006.00,      2010.30,      2030.45,      2008.35,      2027.55,21.55

,ADVANCES,989
,DECLINES,595
,UNCHANGED,86

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1554.40,      1535.20,-1.24,1012.96
,HDFC,EQ,      1129.30,      1151.25,1.94,450.09
,SBIN,EQ,       191.25,       196.80,2.9,403.85
,AXISBANK,EQ,       436.10,       444.50,1.93,394.13
,ITC,EQ,       324.75,       331.45,2.06,357.52
,TATAMOTORS,EQ,       366.05,       374.70,2.36,346.32
,ICICIBANK,EQ,       230.20,       234.85,2.02,314.85
,INFY,EQ,      1193.40,      1194.90,0.13,305.69
,RELIANCE,EQ,      1027.20,      1037.30,0.98,299.37
,ASHOKLEY,EQ,        97.30,       103.05,5.91,297.56
,LT,EQ,      1199.30,      1228.15,2.41,290.35
,TCS,EQ,      2425.85,      2446.25,0.84,284.49
,YESBANK,EQ,       814.25,       831.85,2.16,282.97
,SUNPHARMA,EQ,       816.00,       836.45,2.51,262.83
,JETAIRWAYS,EQ,       522.60,       546.45,4.56,214.76
,ULTRACEMCO,EQ,      3110.65,      3229.50,3.82,200.75
,VEDL,EQ,        92.30,        94.00,1.84,196.95
,MARUTI,EQ,      3621.40,      3669.55,1.33,173.06
,TATASTEEL,EQ,       302.20,       303.55,0.45,171.6
,AUROPHARMA,EQ,       720.90,       743.00,3.07,159.44
,BPCL,EQ,       856.90,       870.05,1.53,147.3
,PERSISTENT,EQ,       672.15,       740.60,10.18,145.77
,JUSTDIAL,EQ,       641.85,       645.10,0.51,141.47
,HDFCBANK,EQ,      1028.40,      1045.60,1.67,138.29
,HINDUNILVR,EQ,       848.35,       879.65,3.69,137.68

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AMBUJACEM,EQ,       231.95,       222.05,4.46
,ULTRACEMCO,EQ,      3229.50,      3110.65,3.82
,HINDUNILVR,EQ,       879.65,       848.35,3.69
,BOSCHLTD,EQ,     19350.75,     18774.10,3.07
,SBIN,EQ,       196.80,       191.25,2.9

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       859.65,       875.35,-1.79
,BHEL,EQ,       111.95,       113.40,-1.28
,LUPIN,EQ,      1535.20,      1554.40,-1.24
,HEROMOTOCO,EQ,      2799.60,      2831.00,-1.11
,TECHM,EQ,       490.10,       492.45,-0.48

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.60,                   189852.45,6678
,3IINFOTECH,EQ,         4.55,                 13025336.05,2850586
,3MINDIA,EQ,     10795.45,                 10413036.00,966
,8KMILES,EQ,      2133.85,                 70667927.15,33100
,A2ZINFRA,EQ,        19.75,                  2792090.50,140045
,AARTIDRUGS,EQ,       479.15,                  3883136.95,8143
,AARTIIND,EQ,       475.00,                 16553777.95,34819
,AARVEEDEN,EQ,        52.35,                    59984.50,1144
,ABAN,EQ,       184.35,                147375556.90,800348
,ABB,EQ,      1177.60,                 70357786.80,59922
,ABBOTINDIA,EQ,      4643.80,                  6779680.85,1467
,ABFRL,EQ,       145.95,                129669817.95,885910
,ABGSHIP,EQ,        71.35,                248732219.65,3641652
,ABIRLANUVO,EQ,       780.15,                396966190.55,506813
,ACCELYA,EQ,       873.30,                  1508606.85,1734
,ACE,EQ,        36.45,                  1496165.20,41075
,ACROPETAL,EQ,         2.70,                    80807.45,29745
,ADANIENT,EQ,        68.60,                166288829.30,2420375
,ADANIPOWER,EQ,        31.15,                119892433.75,3871437
,ADANITRANS,EQ,        33.80,                 19612824.55,582307
,ADFFOODS,EQ,        79.30,                   760984.85,9616
,ADHUNIK,EQ,        12.10,                  2688789.15,226302
,ADI,EQ,       266.45,                   678318.45,2562
,ADLABS,EQ,        87.25,                  3241337.50,37166
,ADORWELD,EQ,       264.45,                   416272.55,1559
,ADSL,EQ,        39.50,                  2381785.95,59890
,ADVANIHOTR,EQ,        47.10,                    41539.40,878
,ADVANTA,EQ,       452.20,                  6615879.80,14731
,AEGISCHEM,EQ,       100.15,                 10624611.40,105718
,AFL,EQ,        50.50,                  2797867.70,52353
,AGARIND,EQ,       139.35,                  2193665.70,15656
,AGCNET,EQ,        68.15,                   240223.45,3482
,AGRITECH,EQ,         8.80,                     4488.00,510
,AGRODUTCH,EQ,         3.00,                    39161.75,13503
,AHLEAST,EQ,       133.95,                    17732.65,134
,AHLUCONT,EQ,       262.00,                  6585077.10,25312
,AHLWEST,EQ,       122.00,                    43313.50,355
,AIAENG,EQ,       931.65,                 33466070.05,35972
,AIFL,EQ,       238.80,                 17252616.15,72161
,AIL,EQ,       580.90,                 14471328.15,24874
,AJANTPHARM,EQ,      1351.10,                153970557.45,115003
,AJMERA,EQ,       131.75,                  7354792.20,56130
,AKSHOPTFBR,EQ,        12.85,                  9143200.05,706071
,AKZOINDIA,EQ,      1293.45,                 22125412.70,17164
,ALANKIT,EQ,       106.20,                102721938.35,989779
,ALBK,EQ,        53.80,                 82365692.05,1535021
,ALCHEM,EQ,        20.80,                   101318.20,4913
,ALEMBICLTD,EQ,        35.90,                  4888790.60,135006
,ALICON,EQ,       281.60,                  6625673.10,23289
,ALKALI,EQ,        41.75,                    75663.45,1810
,ALKEM,EQ,      1350.30,                 37305711.90,27507
,ALKYLAMINE,EQ,       323.80,                   852868.55,2669
,ALLCARGO,EQ,       157.25,                 11452669.25,72900
,ALLSEC,EQ,       109.65,                   745227.20,6862
,ALMONDZ,EQ,         9.20,                    21397.15,2254
,ALOKTEXT,EQ,         5.15,                 35123790.25,6752038
,ALPA,BE,        36.00,                   882636.80,24844
,ALPHAGEO,EQ,       546.20,                  3782096.95,6875
,ALPSINDUS,EQ,         4.40,                   118748.35,27078
,ALSTOMT&D,EQ,       375.75,                 53053354.70,139424
,AMARAJABAT,EQ,       905.80,                 83339105.65,92133
,AMBIKCO,EQ,       824.75,                  3862009.45,4666
,AMDIND,EQ,        38.60,                  5943324.80,161926
,AMRUTANJAN,EQ,       428.30,                 37212747.25,84501
,AMTEKAUTO,EQ,        31.40,                 32253152.70,1032506
,AMTL,EQ,        26.50,                   345444.25,13117
,ANANDAMRUB,EQ,        12.25,                     1151.50,94
,ANANTRAJ,EQ,        32.75,                 12175690.90,371292
,ANDHRABANK,EQ,        52.20,                 89622354.60,1725183
,ANDHRACEMT,EQ,         7.55,                   744794.05,98321
,ANDHRSUGAR,EQ,       141.25,                 10555687.35,75965
,ANGIND,EQ,        38.25,                  7590511.30,198696
,ANIKINDS,BE,        33.10,                   136882.50,4135
,ANKITMETAL,EQ,         1.65,                    74943.70,44278
,ANSALAPI,EQ,        17.90,                  1036839.65,57724
,ANSALHSG,EQ,        19.95,                   492018.80,24980
,ANTGRAPHIC,BE,         1.05,                     2520.00,2400
,APARINDS,EQ,       473.35,                  3421095.20,7273
,APCOTEXIND,EQ,       199.55,                   560759.45,2822
,APLAPOLLO,EQ,       682.45,                 58183512.25,86562
,APLLTD,EQ,       611.65,                 37755895.15,61811
,APOLLOTYRE,EQ,       178.30,                387539103.25,2170256
,APOLSINHOT,EQ,       196.00,                     3286.00,17
,APTECHT,EQ,        58.60,                 13393873.60,230451
,ARCHIDPLY,EQ,        47.35,                 13766820.10,290794
,ARCHIES,EQ,        20.75,                  2120505.60,101640
