,03-Mar-2016
The Nifty witnessed an intraday movement of about 77.9 points.The closing index was 1.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18725.94
, Traded Quantity (in Lakhs), 10167.15
, Number of Trades, 8407411
, Total Market Capitalisation (Rs. Crores), 8954611.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7368.85,      7429.55,      7483.95,      7406.05,      7475.60,106.75
,Nifty IT,     10897.10,     10982.00,     11089.45,     10950.85,     11054.95,157.85
,Nifty Next 50,     17901.55,     18004.20,     18047.80,     17882.75,     18030.80,129.25
,Nifty Bank,     15092.45,     15150.05,     15206.25,     15000.05,     15177.75,85.3
,Nifty Midcap 100,     12101.25,     12183.80,     12213.20,     12105.20,     12204.85,103.6
,Nifty 500,      6137.15,      6183.90,      6223.00,      6162.35,      6218.40,81.25
,Nifty 100,      7460.85,      7519.30,      7567.85,      7492.25,      7560.20,99.35
,Nifty Midcap 50,      2905.90,      2929.40,      2949.75,      2900.70,      2945.95,40.05
,Nifty Realty,       144.40,       145.25,       146.45,       144.40,       146.15,1.75
,Nifty Infra,      2383.45,      2403.10,      2458.90,      2383.85,      2454.60,71.15
,Nifty Energy,      7955.35,      8010.60,      8055.90,      7944.80,      8040.30,84.95
,Nifty FMCG,     19260.40,     19412.20,     19453.05,     19166.50,     19208.70,-51.7
,Nifty MNC,      8489.10,      8540.60,      8554.75,      8479.70,      8547.85,58.75
,Nifty Pharma,     11278.45,     11379.50,     11516.85,     11348.30,     11502.30,223.85
,Nifty PSE,      2699.00,      2719.30,      2737.35,      2691.80,      2732.10,33.1
,Nifty PSU Bank,      2297.50,      2332.95,      2333.65,      2256.50,      2312.90,15.4
,Nifty Serv Sector,      9464.15,      9531.35,      9578.35,      9480.05,      9566.05,101.9
,India VIX,18.9900,18.9900,19.0200,17.9075,18.0400,-0.9500
,Nifty Auto,      7435.15,      7510.55,      7587.55,      7485.40,      7580.30,145.15
,Nifty Metal,      1713.70,      1738.15,      1799.80,      1731.75,      1796.20,82.5
,Nifty Media,      2310.55,      2334.80,      2334.80,      2276.80,      2309.25,-1.3
,Nifty Small 100,      4628.40,      4666.70,      4721.70,      4648.80,      4715.50,87.1
,Nifty 200,      3855.50,      3885.40,      3909.80,      3870.90,      3905.90,50.4
,Nifty Div Opps 50,      1725.30,      1737.65,      1741.55,      1726.70,      1740.30,15
,Nifty Commodities,      2245.55,      2269.20,      2286.80,      2253.85,      2284.90,39.35
,Nifty Consumption,      3295.10,      3314.10,      3324.25,      3304.35,      3311.90,16.8
,Nifty Fin Service,      6247.35,      6283.40,      6313.25,      6239.25,      6299.60,52.25
,Nifty50 Div Point,       100.93,       101.18,       101.18,       101.18,       101.18,.25
,Nifty100 Liq 15,      2791.20,      2823.60,      2855.25,      2801.50,      2851.45,60.25
,Nifty CPSE,      1782.75,      1794.95,      1812.00,      1776.90,      1805.90,23.15
,Nifty GrowSect 15,      5011.80,      5051.30,      5077.40,      5042.50,      5063.75,51.95
,Nifty50 PR 2x Lev,      2584.85,      2627.00,      2664.70,      2610.80,      2659.30,74.45
,Nifty50 PR 1x Inv,       533.65,       529.35,       531.05,       525.45,       526.05,-7.6
,Nifty50 TR 2x Lev,      3025.75,      3075.25,      3119.40,      3056.25,      3113.05,87.3
,Nifty50 TR 1x Inv,       493.20,       489.20,       490.75,       485.60,       486.10,-7.1
,Nifty50 Value 20,      3364.80,      3388.55,      3406.55,      3366.25,      3402.90,38.1

,ADVANCES,1089
,DECLINES,453
,UNCHANGED,67

,Total securities that have hit their price bands today,158

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       560.15,       662.85,18.33,619.73
,SBIN,EQ,       181.15,       182.75,0.88,607.42
,AXISBANK,EQ,       407.25,       417.15,2.43,604.81
,TATASTEEL,EQ,       267.55,       287.05,7.29,492.47
,ICICIBANK,EQ,       220.00,       218.00,-0.91,452.95
,LT,EQ,      1137.90,      1207.10,6.08,437.83
,TATAMOTORS,EQ,       317.10,       336.70,6.18,426.23
,RELIANCE,EQ,      1001.50,      1012.85,1.13,366.37
,INFY,EQ,      1156.00,      1169.30,1.15,341.29
,TCS,EQ,      2318.85,      2373.15,2.34,312.01
,HDFC,EQ,      1099.55,      1124.15,2.24,308.58
,YESBANK,EQ,       755.25,       757.65,0.32,301.73
,WOCKPHARMA,EQ,       881.40,       917.20,4.06,285.81
,DRREDDY,EQ,      3015.25,      3188.15,5.73,279.48
,VEDL,EQ,        78.15,        83.95,7.42,272.31
,MARUTI,EQ,      3612.65,      3608.65,-0.11,267.75
,RELINFRA,EQ,       437.05,       460.85,5.45,239.35
,HEROMOTOCO,EQ,      2806.70,      2826.00,0.69,237.12
,ONGC,EQ,       194.95,       197.20,1.15,221.85
,SUNPHARMA,EQ,       851.85,       870.90,2.24,211.52
,ITC,EQ,       319.55,       318.15,-0.44,210.4
,JETAIRWAYS,EQ,       513.85,       517.25,0.66,189.37
,RELCAPITAL,EQ,       348.75,       364.70,4.57,188.52
,AUROPHARMA,EQ,       674.85,       697.95,3.42,187.11
,HINDALCO,EQ,        74.95,        79.25,5.74,179.51

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,EQ,       202.00,                      202.00,1
,APTECHT,EQ,        56.25,                  9050734.70,161296
,ARCHIDPLY,EQ,        44.85,                  2773469.35,62290
,ARCHIES,EQ,        21.30,                  2152680.40,101729
,ARCOTECH,EQ,       369.35,                 95358243.65,258322
,ARIES,EQ,        86.80,                  2572471.75,29538
,ARIHANT,EQ,        42.00,                    29160.35,711
,AROGRANITE,EQ,        42.50,                   372517.55,8716
,ARROWCOAT,EQ,       494.65,                  2158076.30,4333
,ARROWTEX,EQ,        35.40,                  4372971.70,124665
,ARSHIYA,EQ,        30.45,                  4339918.95,147005
,ARSSINFRA,EQ,        33.10,                  3387756.50,102427
,ARVIND,EQ,       265.40,                436409812.90,1656580
,ARVINFRA,EQ,        84.85,                  3712024.55,42835
,ASAHIINDIA,EQ,       151.65,                  1232126.90,8141
,ASAHISONG,EQ,       121.60,                   298957.20,2462
,ASAL,EQ,        35.00,                    17760.00,500
,ASHAPURMIN,EQ,        76.15,                 11848995.10,154641
,ASHIANA,EQ,       130.70,                  4956767.45,38300
,ASHIMASYN,EQ,        13.20,                   946923.70,71305
,ASHOKA,EQ,       185.20,                  6738391.75,36279
,ASIANHOTNR,EQ,       110.00,                  1230902.85,11541
,ASIANTILES,EQ,       138.10,                  2922555.85,21196
,ASSAMCO,EQ,         5.00,                  4229095.00,864965
,ASTEC,EQ,       190.20,                  5209383.50,27365
,ASTRAL,EQ,       349.60,                  7036069.70,20094
,ASTRAMICRO,EQ,       109.80,                 33896775.05,306545
,ASTRAZEN,EQ,      1233.25,                 14282071.05,11607
,ATFL,EQ,       488.20,                  1015397.60,2064
,ATLANTA,EQ,        31.25,                   600411.80,19239
,ATLASCYCLE,EQ,       174.95,                  1097326.15,6282
,ATNINTER,BE,          .45,                     6745.00,16600
,ATUL,EQ,      1428.15,                 53229720.80,36816
,ATULAUTO,EQ,       478.20,                 14510559.75,30543
,AURIONPRO,EQ,       130.75,                  4580725.00,34633
,AUSOMENT,EQ,        22.25,                    12119.75,538
,AUSTRAL,EQ,          .45,                    68600.25,165902
,AUTOAXLES,EQ,       589.70,                  1766597.00,2996
,AUTOIND,EQ,        37.80,                   371960.75,9873
,AUTOLITIND,EQ,        45.80,                   156778.75,3393
,AVANTIFEED,EQ,       382.20,                  5553321.30,14400
,AVTNPL,EQ,        29.20,                   909431.10,30851
,AXISCADES,EQ,       219.15,                 37737099.75,172372
,AXISGOLD,EQ,      2663.55,                   399486.55,150
,AYMSYNTEX,EQ,        93.90,                  1324838.85,13990
,BAFNAPHARM,EQ,        31.25,                  2419507.30,76968
,BAGFILMS,EQ,         3.70,                   792538.75,206347
,BAJAJCORP,EQ,       386.60,                  2431928.25,6274
,BAJAJELEC,EQ,       173.10,                 98711662.30,578213
,BAJAJHIND,EQ,        15.20,                 29580392.25,1925057
,BAJFINANCE,EQ,      6207.70,                411455390.85,65451
,BALAJITELE,EQ,       106.80,                 63112032.85,593396
,BALAMINES,EQ,       133.55,                  2009467.50,15038
,BALKRISIND,EQ,       583.70,                 24843115.80,42796
,BALLARPUR,EQ,        12.35,                 19401853.10,1580713
,BALMLAWRIE,EQ,       515.45,                  5135563.60,9942
,BALPHARMA,EQ,        93.85,                 43348336.30,465352
,BALRAMCHIN,EQ,        85.25,                 71512121.65,843918
,BANARBEADS,EQ,        39.00,                    21982.60,561
,BANARISUG,EQ,      1102.65,                   258931.80,233
,BANCOINDIA,EQ,       101.80,                  3503438.75,34428
,BANG,EQ,        13.20,                     7819.00,595
,BANKBEES,EQ,      1527.19,                 13334192.02,8765
,BANSWRAS,EQ,        87.65,                   194900.40,2203
,BARTRONICS,EQ,         9.45,                   224318.45,23673
,BASF,EQ,       794.55,                  8059087.55,10175
,BASML,EQ,       206.40,                   170345.90,852
,BATAINDIA,EQ,       492.95,                188675189.45,388684
,BAYERCROP,EQ,      3405.70,                 88961026.35,26652
,BBL,EQ,       725.10,                  8928135.30,12296
,BBTC,EQ,       354.25,                 34638127.85,97723
,BDR,IT,       115.00,                 11500230.00,100002
,BEARDSELL,EQ,       108.10,                    63196.00,582
,BEDMUTHA,EQ,        11.15,                    98771.70,8887
,BEL,EQ,      1075.15,                551089265.40,514982
,BEML,EQ,      1044.75,                304493238.10,290829
,BEPL,EQ,        17.80,                   522967.35,29534
,BERGEPAINT,EQ,       239.80,                 26739760.10,111925
,BFINVEST,EQ,       127.20,                 36822573.00,287109
,BFUTILITIE,EQ,       533.75,                802644620.20,1500949
,BGLOBAL,BE,         6.10,                     2502.25,417
,BGRENERGY,EQ,        99.85,                 10664658.60,106840
,BHAGERIA,EQ,       107.10,                    47869.50,450
,BHAGYNAGAR,EQ,        16.40,                     8706.10,534
,BHARATGEAR,EQ,        62.95,                   612136.60,9735
,BHARATIDIL,BE,        19.45,                    74744.00,3824
,BHARATRAS,EQ,       897.85,                   332925.80,371
,BHUSANSTL,EQ,        35.50,                 20069792.85,568604
,BIL,EQ,       474.15,                 11796223.35,25230
,BILENERGY,EQ,         1.00,                     1275.05,1275
,BINANIIND,EQ,        56.40,                   746579.20,13327
,BINDALAGRO,EQ,        32.95,                   810864.95,24442
,BIOCON,EQ,       483.65,                207651147.00,428659
,BIRLACORPN,EQ,       339.05,                  3575937.45,10551
,BIRLACOT,EQ,          .05,                    65915.95,1318319
,BIRLAERIC,BE,        33.80,                    81700.40,2361
,BIRLAMONEY,EQ,        21.95,                   295340.15,13657
,BLBLIMITED,EQ,         4.15,                    14786.70,3526
,BLISSGVS,EQ,       144.35,                 40106299.05,276810
,BLKASHYAP,EQ,        13.35,                  2336621.95,183185
,BLUEBLENDS,BE,        92.30,                  1309788.00,14367
,BLUEDART,EQ,      5697.45,                 24829018.70,4367
,BLUEDART,N2,        10.26,                      820.80,80
,BLUESTARCO,EQ,       338.45,                  2838335.90,8430
,BLUESTINFO,EQ,       212.00,                   289978.70,1374
,BODALCHEM,EQ,        55.25,                 16738086.80,301918
,BOMDYEING,EQ,        44.50,                 28256024.80,637147
,BPL,EQ,        29.05,                  2475695.90,85940
,BRFL,EQ,       147.00,                  8496614.00,59465
,BRIGADE,EQ,       144.45,                 13437868.05,91472
,BROADCAST,BE,         3.35,                     1546.90,484
,BROOKS,EQ,        84.35,                 11752580.05,138986
,BSELINFRA,EQ,         3.00,                   227390.05,77029
,BSL,EQ,        50.55,                  1779895.35,34471
,BSLGOLDETF,EQ,      2703.70,                  1770952.60,637
,BSLIMITED,EQ,        16.55,                  6940513.50,419697
,BSLNIFTY,EQ,        87.70,                    13130.99,156
,BURNPUR,EQ,         9.70,                   206622.75,21507
,BUTTERFLY,EQ,       181.65,                  1606776.80,8888
,BVCL,EQ,        15.25,                    99030.00,6497
,BYKE,EQ,       156.80,                 24171969.35,154731
,CADILAHC,EQ,       333.30,                216241154.80,650101
,CAMLINFINE,EQ,        86.60,                  6245147.65,72229
,CANDC,EQ,        10.30,                   198942.15,19346
,CANFINHOME,EQ,      1017.10,                 17371634.55,17149
,CANTABIL,EQ,        72.90,                   267122.50,3647
,CAPF,EQ,       379.75,                 29971390.40,78531
,CAPLIPOINT,EQ,      1028.60,                  9306506.80,9010
,CARBORUNIV,EQ,       174.85,                  6549279.10,37887
,CAREERP,EQ,       106.85,                  3949065.45,36885
,CARERATING,EQ,       950.00,                 17065679.35,17850
,CASTEXTECH,EQ,         8.05,                  7472188.05,924369
,CASTROLIND,EQ,       367.80,                103531178.15,280755
,CCCL,EQ,         4.35,                   490193.90,111707
,CCHHL,EQ,        11.35,                  1034610.90,92154
,CCL,EQ,       185.75,                148471897.10,813389
,CEATLTD,EQ,      1086.90,                522109340.70,487113
,CEBBCO,EQ,        18.95,                   235684.80,12430
,CELEBRITY,EQ,         9.95,                    21205.05,2166
,CELESTIAL,EQ,        24.20,                  1023933.15,41517
,CENTENKA,EQ,       161.60,                  5522917.10,34123
,CENTEXT,EQ,         1.85,                     6359.70,3477
,CENTRALBK,EQ,        67.20,                 65714704.50,971980
,CENTUM,EQ,       513.75,                  2061911.65,4067
,CENTURYPLY,EQ,       165.80,                 28141481.30,170495
,CENTURYTEX,EQ,       470.25,                449579960.40,968833
,CERA,EQ,      1836.35,                 10217322.80,5583
,CEREBRAINT,EQ,        15.35,                  9688627.20,610630
,CESC,EQ,       459.95,                180671321.70,391530
,CGCL,EQ,       140.65,                   350471.00,2547
,CHAMBLFERT,EQ,        55.95,                  8568643.45,153323
,CHEMFALKAL,EQ,        71.25,                    40395.80,569
,CHENNPETRO,EQ,       187.30,                128608091.00,700197
,CHOLAFIN,EQ,       665.90,                 28269072.15,42736
,CHROMATIC,EQ,         3.10,                   191393.40,62418
,CIGNITITEC,EQ,       378.95,                  8547236.95,22509
,CIMMCO,EQ,        70.90,                  2090020.70,29509
,CINELINE,EQ,        20.80,                   226651.30,10973
,CINEVISTA,EQ,         3.75,                    16639.45,4480
,CLNINDIA,EQ,       620.20,                  3567591.75,5775
,CNOVAPETRO,EQ,        29.50,                     2950.00,100
,COFFEEDAY,EQ,       232.20,                 15584922.95,66785
,COMPUSOFT,EQ,         9.75,                    74630.20,7648
,CONSOFINVT,EQ,        59.30,                   549749.70,9344
,CORDSCABLE,EQ,        43.65,                  1043387.15,24418
,COROMANDEL,EQ,       169.85,                 26130012.65,154293
,CORPBANK,EQ,        37.80,                 28741969.85,766498
,COSMOFILMS,EQ,       254.05,                 23765237.95,93385
,COUNCODOS,EQ,         4.15,                    24479.00,5853
,COX&KINGS,EQ,       166.00,                197443798.55,1195186
,CPSEETF,EQ,        18.86,                   814799.63,43364
,CREATIVEYE,EQ,         3.35,                     2482.45,758
,CREST,EQ,        41.15,                   215872.45,5036
,CRISIL,EQ,      1804.60,                  9549137.00,5293
,CROMPGREAV,EQ,       137.00,                700052505.85,5085750
,CTE,EQ,       101.90,                  8515168.35,84036
,CUB,EQ,        89.10,                 22324799.30,251028
,CUBEXTUB,BE,         8.00,                      232.00,29
,CYBERMEDIA,EQ,         6.50,                     9085.70,1406
,CYBERTECH,EQ,        39.00,                   533704.55,13550
,CYIENT,EQ,       427.45,                  3550914.45,8412
,DAAWAT,EQ,       202.70,                  3401540.40,17014
,DALMIABHA,EQ,       740.95,                  5806752.75,7700
,DALMIASUG,EQ,        69.65,                  3600892.85,52250
,DATAMATICS,EQ,        50.40,                  1835869.45,36264
,DBCORP,EQ,       311.95,                  4066290.65,13161
,DBREALTY,EQ,        38.90,                  8623238.65,219862
,DBSTOCKBRO,EQ,        19.95,                   121825.35,6135
,DCBBANK,EQ,        77.55,                 60981292.20,784668
,DCM,EQ,        79.70,                  6522150.55,82465
,DCMSHRIRAM,EQ,       128.00,                 12156181.75,96379
,DCW,EQ,        21.90,                  3368106.00,153736
,DECCANCE,EQ,       561.60,                  2085197.50,3644
,DEEPAKFERT,EQ,       151.10,                  3559914.75,23650
,DEEPAKNTR,EQ,        63.80,                   794410.55,12387
,DEEPIND,EQ,       138.85,                 51215088.20,374156
,DELTACORP,EQ,        63.90,                202387945.25,3291450
,DEN,EQ,        77.30,                  3003867.50,39208
,DENABANK,EQ,        27.30,                 26591872.50,976501
,DENORA,EQ,       281.70,                  2988590.25,10741
,DHAMPURSUG,EQ,        56.85,                  9712737.75,171218
,DHANBANK,EQ,        19.10,                  3729650.60,194410
,DHANUKA,EQ,       558.15,                  1623357.15,2912
,DHARSUGAR,EQ,        15.10,                    77584.15,5219
,DHFL,EQ,       167.80,                281591962.80,1693761
,DHUNINV,EQ,       138.25,                    53212.35,381
,DIAPOWER,EQ,        25.50,                  1412964.30,55756
,DICIND,EQ,       565.20,                  1525207.75,2704
,DIGJAM,EQ,         9.75,                  1555226.55,159826
