,02-Mar-2016
The Nifty witnessed an intraday movement of about 72.2 points.The closing index was 2.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20722.76
, Traded Quantity (in Lakhs), 11040.46
, Number of Trades, 8896879
, Total Market Capitalisation (Rs. Crores), 8837790.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7222.30,      7321.70,      7380.35,      7308.15,      7368.85,146.55
,Nifty IT,     10637.35,     10740.45,     10920.90,     10642.05,     10897.10,259.75
,Nifty Next 50,     17669.25,     17844.15,     18041.20,     17844.15,     17901.55,232.3
,Nifty Bank,     14412.90,     14770.35,     15138.70,     14767.30,     15092.45,679.55
,Nifty Midcap 100,     11855.95,     11981.60,     12177.35,     11981.60,     12101.25,245.3
,Nifty 500,      6020.05,      6095.30,      6151.05,      6094.05,      6137.15,117.1
,Nifty 100,      7320.80,      7416.95,      7475.05,      7407.30,      7460.85,140.05
,Nifty Midcap 50,      2820.80,      2859.55,      2926.25,      2857.70,      2905.90,85.1
,Nifty Realty,       136.65,       139.00,       146.20,       138.90,       144.40,7.75
,Nifty Infra,      2336.25,      2364.85,      2397.00,      2363.65,      2383.45,47.2
,Nifty Energy,      7822.80,      7908.00,      7999.10,      7886.05,      7955.35,132.55
,Nifty FMCG,     19317.00,     19455.00,     19666.30,     19233.55,     19260.40,-56.6
,Nifty MNC,      8334.05,      8414.20,      8530.40,      8414.20,      8489.10,155.05
,Nifty Pharma,     11294.40,     11402.40,     11447.90,     11262.60,     11278.45,-15.95
,Nifty PSE,      2668.85,      2697.15,      2727.70,      2692.60,      2699.00,30.15
,Nifty PSU Bank,      2090.50,      2214.20,      2313.30,      2214.20,      2297.50,207
,Nifty Serv Sector,      9152.75,      9300.00,      9483.40,      9296.65,      9464.15,311.4
,India VIX,18.6725,18.6725,19.2000,17.4950,18.9900,0.3175
,Nifty Auto,      7396.05,      7494.80,      7547.40,      7416.85,      7435.15,39.1
,Nifty Metal,      1678.30,      1699.45,      1738.15,      1698.70,      1713.70,35.4
,Nifty Media,      2267.00,      2295.00,      2316.70,      2282.60,      2310.55,43.55
,Nifty Small 100,      4520.25,      4577.70,      4657.45,      4577.70,      4628.40,108.15
,Nifty 200,      3779.95,      3829.05,      3863.95,      3826.35,      3855.50,75.55
,Nifty Div Opps 50,      1700.75,      1720.70,      1735.75,      1720.70,      1725.30,24.55
,Nifty Commodities,      2209.70,      2230.50,      2260.55,      2229.70,      2245.55,35.85
,Nifty Consumption,      3281.80,      3307.40,      3322.75,      3291.10,      3295.10,13.3
,Nifty Fin Service,      6001.60,      6121.15,      6265.20,      6118.90,      6247.35,245.75
,Nifty50 Div Point,       100.93,       100.93,       100.93,       100.93,       100.93,0
,Nifty100 Liq 15,      2682.85,      2741.55,      2802.30,      2741.30,      2791.20,108.35
,Nifty CPSE,      1771.20,      1789.60,      1804.25,      1778.90,      1782.75,11.55
,Nifty GrowSect 15,      4949.60,      4997.85,      5019.80,      4969.05,      5011.80,62.2
,Nifty50 PR 2x Lev,      2484.50,      2552.45,      2592.45,      2543.40,      2584.85,100.35
,Nifty50 PR 1x Inv,       544.60,       537.20,       538.20,       532.85,       533.65,-10.95
,Nifty50 TR 2x Lev,      2908.25,      2987.80,      3034.65,      2977.20,      3025.75,117.5
,Nifty50 TR 1x Inv,       503.30,       496.45,       497.40,       492.40,       493.20,-10.1
,Nifty50 Value 20,      3260.65,      3313.50,      3370.35,      3311.70,      3364.80,104.15

,ADVANCES,1257
,DECLINES,323
,UNCHANGED,42

,Total securities that have hit their price bands today,188

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       162.05,       181.15,11.79,948.4
,ICICIBANK,EQ,       204.95,       220.00,7.34,803.83
,AXISBANK,EQ,       392.00,       407.25,3.89,624.99
,ITC,EQ,       325.35,       319.55,-1.78,511.68
,RELIANCE,EQ,       981.30,      1001.50,2.06,459.04
,BANKBARODA,EQ,       136.05,       145.25,6.76,449.99
,HDFC,EQ,      1069.45,      1099.55,2.81,447.22
,MARUTI,EQ,      3494.40,      3612.65,3.38,443.76
,INFY,EQ,      1125.45,      1156.00,2.71,412.39
,WOCKPHARMA,EQ,       801.50,       881.40,9.97,403.14
,YESBANK,EQ,       719.40,       755.25,4.98,400.1
,TATAMOTORS,EQ,       315.35,       317.10,0.55,398.39
,DLF,EQ,        98.10,       107.80,9.89,367.98
,HEROMOTOCO,EQ,      2667.25,      2806.70,5.23,359.53
,JETAIRWAYS,EQ,       510.10,       513.85,0.74,323
,M&M,EQ,      1268.10,      1199.15,-5.44,303.66
,LT,EQ,      1123.95,      1137.90,1.24,278.23
,SUNPHARMA,EQ,       868.40,       851.85,-1.91,274.98
,IBULHSGFIN,EQ,       623.65,       649.40,4.13,215.93
,AUROPHARMA,EQ,       679.20,       674.85,-0.64,213.65
,INDUSINDBK,EQ,       860.80,       882.60,2.53,208.69
,TATASTEEL,EQ,       257.05,       267.55,4.08,203.02
,ONGC,EQ,       191.50,       194.95,1.8,201.51
,STAR,EQ,       932.05,      1033.20,10.85,200.2
,BHEL,EQ,        92.80,        97.10,4.63,191.76

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       181.15,       162.05,11.79
,ICICIBANK,EQ,       220.00,       204.95,7.34
,PNB,EQ,        78.65,        73.65,6.79
,BANKBARODA,EQ,       145.25,       136.05,6.76
,HINDALCO,EQ,        74.95,        70.25,6.69

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,M&M,EQ,      1199.15,      1268.10,-5.44
,COALINDIA,EQ,       311.00,       317.85,-2.16
,SUNPHARMA,EQ,       851.85,       868.40,-1.91
,ITC,EQ,       319.55,       325.35,-1.78
,BAJAJ-AUTO,EQ,      2230.30,      2258.20,-1.24

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.15,                  1042794.65,38434
,3IINFOTECH,EQ,         4.10,                  3504537.75,845901
,3MINDIA,EQ,     10755.90,                 13002301.55,1192
,8KMILES,EQ,      1698.45,                125044075.40,73664
,A2ZINFRA,EQ,        20.60,                  4810071.95,233553
,AARTIDRUGS,EQ,       481.45,                  2878709.15,5945
,AARTIIND,EQ,       467.25,                 16040319.70,34884
,AARVEEDEN,EQ,        52.15,                   146640.60,2780
,ABAN,EQ,       164.65,                157839793.80,952447
,ABB,EQ,      1028.05,                 93958067.15,90357
,ABBOTINDIA,EQ,      5143.40,                 27907853.45,5503
,ABFRL,EQ,       144.95,                 57362576.40,389658
,ABGSHIP,EQ,        58.00,                 53102523.30,928483
,ABIRLANUVO,EQ,       733.85,                334165058.20,446751
,ACCELYA,EQ,       902.00,                  3034381.00,3375
,ACE,EQ,        37.45,                  3377137.45,89217
,ACROPETAL,EQ,         2.95,                    21870.55,7504
,ADANIENT,EQ,        62.45,                319629712.05,5075038
,ADANIPOWER,EQ,        29.15,                172048104.25,5882506
,ADANITRANS,EQ,        30.50,                 26446374.10,869086
,ADFFOODS,EQ,        76.55,                  4478892.85,58508
,ADHUNIK,EQ,        10.90,                   276133.40,25383
,ADI,EQ,       214.05,                    24436.55,114
,ADLABS,EQ,        78.50,                 15103231.70,196076
,ADORWELD,EQ,       267.95,                  1071469.10,3991
,ADSL,EQ,        37.95,                  7319553.95,190507
,ADVANIHOTR,EQ,        47.00,                    11515.00,245
,ADVANTA,EQ,       417.60,                  9718028.10,23051
,AEGISCHEM,EQ,        91.70,                  9142512.70,98760
,AFL,EQ,        47.50,                  1299745.80,27547
,AGARIND,EQ,       147.10,                   874784.90,5890
,AGCNET,EQ,        67.15,                   368934.90,5386
,AGRITECH,BE,         8.75,                        8.75,1
,AGRODUTCH,EQ,         3.00,                    40565.65,13695
,AHLEAST,EQ,       132.05,                   151057.50,1109
,AHLUCONT,EQ,       245.95,                  2962855.25,11990
,AHLWEST,EQ,       123.50,                   178553.00,1433
,AIAENG,EQ,       833.75,                 27352876.20,33010
,AICHAMP,BE,        25.60,                     4868.00,205
,AIFL,EQ,       243.25,                  4971706.20,20136
,AIL,EQ,       579.15,                  5924000.55,10166
,AJANTPHARM,EQ,      1353.30,                262889810.85,193498
,AJMERA,EQ,       124.25,                  7679912.75,61374
,AKSHOPTFBR,EQ,        13.15,                 10737505.40,812868
,AKZOINDIA,EQ,      1305.95,                120349279.40,91191
,ALANKIT,EQ,        98.10,                 81833964.90,837945
,ALBK,EQ,        48.45,                222758823.55,4645073
,ALCHEM,EQ,        21.90,                   105791.00,4912
,ALEMBICLTD,EQ,        36.35,                  7144758.15,196680
,ALICON,EQ,       267.25,                  1852677.10,6890
,ALKALI,EQ,        39.90,                   535718.05,13597
,ALKEM,EQ,      1301.10,                 48520414.90,37130
,ALKYLAMINE,EQ,       302.80,                   258360.85,849
,ALLCARGO,EQ,       155.10,                 26490261.60,171225
,ALLSEC,EQ,       100.20,                  1589866.20,16199
,ALMONDZ,EQ,         9.35,                     6387.25,682
,ALOKTEXT,EQ,         4.05,                 14371436.25,3560815
,ALPA,BE,        31.40,                  2647256.35,82953
,ALPHAGEO,EQ,       492.30,                  7825907.55,15803
,ALPSINDUS,EQ,         4.45,                     5776.10,1298
,ALSTOMT&D,EQ,       384.50,                180982061.75,474316
,AMARAJABAT,EQ,       875.65,                317203023.20,361549
,AMBIKCO,EQ,       787.95,                  1801624.25,2276
,AMDIND,EQ,        25.85,                    94828.90,3621
,AMRUTANJAN,EQ,       399.75,                  4797086.45,11961
,AMTEKAUTO,EQ,        30.40,                 56116173.80,1839868
,AMTL,EQ,        23.95,                   224197.15,9491
,ANANDAMRUB,EQ,        13.05,                    13985.30,1036
,ANANTRAJ,EQ,        31.25,                 19769674.95,628071
,ANDHRABANK,EQ,        50.25,                183660820.85,3661415
,ANDHRACEMT,EQ,         8.05,                  5493952.10,692958
,ANDHRSUGAR,EQ,       115.10,                   906346.15,7880
,ANGIND,EQ,        39.35,                  3472000.10,87505
,ANIKINDS,BE,        23.90,                     4607.80,202
,ANKITMETAL,EQ,         1.75,                    37507.75,21248
,ANSALAPI,EQ,        17.35,                  2477753.00,143511
,ANSALHSG,EQ,        20.70,                   382920.70,18560
,ANTGRAPHIC,BE,         1.65,                   134214.30,81342
,APARINDS,EQ,       448.20,                  2850711.45,6390
,APCOTEXIND,EQ,       199.10,                   557380.20,2816
,APLAPOLLO,EQ,       626.35,                 21008479.25,33753
,APLLTD,EQ,       622.80,                 45332430.30,71308
,APOLLOTYRE,EQ,       164.85,                549119748.10,3315300
,APOLSINHOT,EQ,       193.00,                      386.00,2
,APTECHT,EQ,        55.75,                 12464029.05,222858
,ARCHIDPLY,EQ,        42.60,                  1694742.95,39022
,ARCHIES,EQ,        20.55,                  1458501.15,70522
,ARCOTECH,EQ,       369.75,                 97693114.60,270982
,ARIES,EQ,        84.70,                  3014054.75,36304
