,15-Mar-2016
The Nifty witnessed an intraday movement of about 92.4 points.The closing index was 1.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15372.99
, Traded Quantity (in Lakhs), 8479.12
, Number of Trades, 6945015
, Total Market Capitalisation (Rs. Crores), 8968308.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7538.75,      7535.85,      7545.20,      7452.80,      7460.60,-78.15
,Nifty IT,     10866.85,     10867.65,     10900.25,     10709.00,     10730.45,-136.4
,Nifty Next 50,     18286.55,     18299.65,     18302.00,     18070.80,     18111.05,-175.5
,Nifty Bank,     15277.80,     15310.45,     15386.85,     15268.10,     15326.80,49
,Nifty Midcap 100,     12345.25,     12355.45,     12358.60,     12233.10,     12251.60,-93.65
,Nifty 500,      6282.70,      6282.70,      6282.70,      6214.70,      6222.65,-60.05
,Nifty 100,      7631.00,      7629.45,      7629.45,      7544.95,      7552.85,-78.15
,Nifty Midcap 50,      3015.90,      3014.85,      3026.20,      2998.30,      3008.25,-7.65
,Nifty Realty,       148.90,       149.50,       150.40,       148.30,       148.90,0
,Nifty Infra,      2457.20,      2459.20,      2466.50,      2447.30,      2451.85,-5.35
,Nifty Energy,      8159.55,      8164.05,      8191.40,      8142.25,      8171.20,11.65
,Nifty FMCG,     19535.15,     19551.75,     19551.75,     19083.35,     19136.45,-398.7
,Nifty MNC,      8627.60,      8621.20,      8658.00,      8567.85,      8588.20,-39.4
,Nifty Pharma,     11719.20,     11656.30,     11656.30,     11304.80,     11325.60,-393.6
,Nifty PSE,      2754.05,      2753.00,      2762.30,      2748.90,      2758.15,4.1
,Nifty PSU Bank,      2311.40,      2314.40,      2360.55,      2314.10,      2349.30,37.9
,Nifty Serv Sector,      9593.30,      9588.30,      9596.80,      9504.55,      9518.10,-75.2
,India VIX,17.1025,17.1025,17.8400,15.2300,17.5975,0.4950
,Nifty Auto,      7777.15,      7790.45,      7803.30,      7703.20,      7711.10,-66.05
,Nifty Metal,      1843.85,      1846.45,      1860.50,      1831.90,      1849.75,5.9
,Nifty Media,      2343.00,      2339.05,      2339.05,      2274.10,      2281.40,-61.6
,Nifty Small 100,      4786.70,      4797.60,      4814.00,      4759.85,      4784.15,-2.55
,Nifty 200,      3942.90,      3942.90,      3942.90,      3899.90,      3904.35,-38.55
,Nifty Div Opps 50,      1757.05,      1756.00,      1756.80,      1740.45,      1744.90,-12.15
,Nifty Commodities,      2322.90,      2321.75,      2328.60,      2315.70,      2323.35,.45
,Nifty Consumption,      3353.30,      3354.70,      3354.70,      3305.40,      3310.95,-42.35
,Nifty Fin Service,      6374.15,      6366.70,      6374.85,      6315.70,      6321.75,-52.4
,Nifty50 Div Point,       110.85,       110.85,       110.85,       110.85,       110.85,0
,Nifty100 Liq 15,      2905.40,      2899.35,      2903.85,      2877.80,      2881.40,-24
,Nifty CPSE,      1803.55,      1802.45,      1807.55,      1794.65,      1799.55,-4
,Nifty GrowSect 15,      5088.30,      5080.75,      5080.75,      4985.50,      4993.40,-94.9
,Nifty50 PR 2x Lev,      2698.45,      2695.90,      2697.40,      2636.55,      2642.00,-56.45
,Nifty50 PR 1x Inv,       522.65,       522.95,       528.70,       522.80,       528.20,5.55
,Nifty50 TR 2x Lev,      3164.95,      3161.95,      3163.70,      3092.35,      3098.75,-66.2
,Nifty50 TR 1x Inv,       482.55,       482.80,       488.10,       482.70,       487.65,5.1
,Nifty50 Value 20,      3399.05,      3402.60,      3408.00,      3379.90,      3389.35,-9.7
,Nifty Mid Liq 15,      2468.75,      2477.35,      2482.05,      2452.80,      2460.30,-8.45
,Nifty Pvt Bank,      8581.40,      8602.55,      8633.55,      8574.25,      8596.30,14.9
,Nifty Quality 30,      2013.75,      2012.15,      2012.15,      1976.70,      1978.80,-34.95

,ADVANCES,506
,DECLINES,1037
,UNCHANGED,79

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1869.20,      1722.90,-7.83,561.88
,HDFC,EQ,      1158.70,      1111.35,-4.09,437.11
,SBIN,EQ,       181.75,       185.30,1.95,413.2
,INFY,EQ,      1141.20,      1134.40,-0.6,382.78
,CROMPGREAV,EQ,       155.30,        44.00,-71.67,380.17
,TATAMOTORS,EQ,       366.45,       360.40,-1.65,356.55
,AXISBANK,EQ,       415.45,       418.85,0.82,343.19
,ITC,EQ,       325.05,       316.50,-2.63,331.21
,YESBANK,EQ,       802.00,       810.95,1.12,292.87
,ICICIBANK,EQ,       221.65,       221.35,-0.14,272.16
,EICHERMOT,EQ,     19849.85,     19548.30,-1.52,267.03
,MARUTI,EQ,      3648.15,      3654.55,0.18,251.69
,RELIANCE,EQ,      1019.75,      1020.50,0.07,244.92
,TATASTEEL,EQ,       296.70,       300.45,1.26,208.54
,SUNPHARMA,EQ,       862.20,       843.15,-2.21,199.86
,HDFCBANK,EQ,      1027.55,      1026.70,-0.08,197.17
,LT,EQ,      1184.20,      1180.75,-0.29,193.18
,TCS,EQ,      2355.00,      2329.90,-1.07,189.39
,AUROPHARMA,EQ,       736.40,       709.75,-3.62,177.71
,VEDL,EQ,        89.00,        88.10,-1.01,173.41
,BFUTILITIE,EQ,       579.05,       584.40,0.92,168.49
,CIPLA,EQ,       537.60,       525.05,-2.33,156.82
,MCDOWELL-N,EQ,      2405.45,      2469.45,2.66,153.34
,JETAIRWAYS,EQ,       526.20,       530.80,0.87,150.04
,LIQUIDBEES,EQ,      1000.00,      1000.00,0,147.57

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AROGRANITE,EQ,        42.60,                    74929.15,1786
,ARROWCOAT,EQ,       471.85,                  6648938.55,14162
,ARROWTEX,EQ,        35.15,                   684120.55,19170
,ARSHIYA,EQ,        30.70,                 17898878.90,565419
,ARSSINFRA,EQ,        32.75,                  1983417.65,59973
,ARVIND,EQ,       274.05,                270685569.95,982585
,ARVINFRA,EQ,        81.35,                  3669545.00,44098
,ASAHIINDIA,EQ,       142.80,                  3299591.10,22888
,ASAHISONG,EQ,       125.35,                   440827.90,3495
,ASAL,EQ,        33.00,                    75895.45,2251
,ASHAPURMIN,EQ,        72.15,                 32339610.15,441367
,ASHIANA,EQ,       133.30,                  2029063.25,15306
,ASHIMASYN,EQ,        11.90,                   274064.80,23064
,ASHOKA,EQ,       181.85,                  7895707.55,42975
,ASIANHOTNR,EQ,       110.65,                    26453.45,237
,ASIANTILES,EQ,       145.45,                 21176353.95,149330
,ASSAMCO,EQ,         5.25,                  2812086.60,525657
,ASTEC,EQ,       190.90,                  8141478.45,42648
,ASTRAL,EQ,       399.45,                  4379151.55,10802
,ASTRAMICRO,EQ,       104.35,                 40195546.25,384066
,ASTRAZEN,EQ,      1209.65,                 10825536.95,8901
,ATFL,EQ,       473.75,                   492577.00,1035
,ATLANTA,EQ,        33.60,                  1220750.50,36662
,ATLASCYCLE,EQ,       185.25,                   281766.30,1518
,ATNINTER,EQ,          .40,                     2555.60,6389
,ATUL,EQ,      1495.15,                 15989035.20,10642
,ATULAUTO,EQ,       494.25,                  9381743.60,19054
,AURIONPRO,EQ,       128.50,                  1608493.95,12489
,AUSTRAL,EQ,          .35,                    11087.05,30413
,AUTOAXLES,EQ,       560.50,                   731825.75,1302
,AUTOIND,EQ,        36.30,                   226591.50,6174
,AUTOLITIND,EQ,        45.50,                    49837.05,1098
,AVANTIFEED,EQ,       404.85,                  8724573.55,21360
,AVTNPL,EQ,        28.30,                   640016.75,22374
,AXISCADES,EQ,       210.60,                 33374562.85,155612
,AXISGOLD,EQ,      2600.85,                   879346.00,337
,AYMSYNTEX,EQ,        95.45,                  5941600.65,61445
,BAFNAPHARM,EQ,        31.45,                  3462179.75,107764
,BAGFILMS,EQ,         3.50,                   329354.65,93927
,BAJAJCORP,EQ,       386.45,                  5493154.70,14239
,BAJAJELEC,EQ,       193.00,                 45419099.35,234122
,BAJAJHIND,EQ,        18.70,                195249804.50,10872932
,BAJFINANCE,EQ,      6474.15,                338908638.80,51958
,BALAJITELE,EQ,       104.90,                 24727145.65,236418
,BALAMINES,EQ,       137.15,                  2792949.95,20399
,BALKRISIND,EQ,       604.65,                  8682116.95,14355
,BALLARPUR,EQ,        12.35,                 22910399.35,1855091
,BALMLAWRIE,EQ,       539.45,                  3917989.50,7292
,BALPHARMA,EQ,       111.30,                 20504751.60,180053
,BALRAMCHIN,EQ,        98.95,                696833751.00,7109475
,BANARBEADS,EQ,        51.05,                   717381.80,14167
,BANARISUG,EQ,      1325.40,                  9605608.30,7357
,BANCOINDIA,EQ,        99.10,                  7661333.95,76721
,BANG,EQ,        13.75,                    11000.00,800
,BANKBEES,EQ,      1546.28,                  1867103.60,1208
,BANSWRAS,EQ,        85.35,                   344582.75,3992
,BARTRONICS,EQ,         9.05,                   453640.40,50230
,BASF,EQ,       769.50,                  5839932.20,7614
,BASML,EQ,       200.10,                     6804.25,34
,BATAINDIA,EQ,       489.65,                161469220.65,328433
,BAYERCROP,EQ,      3603.70,                  9059133.80,2526
,BBL,EQ,       777.65,                 15456771.80,19723
,BBTC,EQ,       368.65,                 22262520.05,58283
,BDR,IT,       102.00,                  1700034.00,16667
,BEARDSELL,EQ,       126.70,                      253.40,2
,BEDMUTHA,EQ,        12.00,                    98631.45,8164
,BEL,EQ,      1063.45,                194134266.15,183227
,BEML,EQ,      1030.25,                 66869830.20,64794
,BEPL,EQ,        18.15,                  1378105.75,75330
,BERGEPAINT,EQ,       232.60,                 27384003.10,117472
,BFINVEST,EQ,       133.20,                 41734482.00,306181
,BFUTILITIE,EQ,       584.40,               1684879790.25,2820432
,BGLOBAL,BE,         5.35,                    22651.15,4404
,BGRENERGY,EQ,       102.65,                 11690010.90,112895
,BHAGERIA,EQ,       110.90,                   239067.75,2178
,BHAGYNAGAR,EQ,        17.40,                    25216.45,1506
,BHARATGEAR,EQ,        62.95,                   268618.50,4250
,BHARATIDIL,EQ,        18.55,                   158195.75,8519
,BHARATRAS,EQ,       879.55,                   161059.20,184
,BHUSANSTL,EQ,        37.30,                  8713488.45,232448
,BIL,EQ,       440.55,                  3726257.05,8553
,BILENERGY,EQ,         1.15,                        1.15,1
,BINANIIND,EQ,        56.75,                   340732.55,5972
,BINDALAGRO,EQ,        31.65,                   325693.95,10291
,BIOCON,EQ,       475.65,                179803636.80,375602
,BIRLACORPN,EQ,       342.05,                   343657.50,1003
,BIRLACOT,EQ,          .05,                    14132.55,282651
,BIRLAERIC,BE,        32.70,                   663418.75,20226
,BIRLAMONEY,EQ,        20.15,                   797684.75,39300
,BLBLIMITED,EQ,         3.65,                     3139.20,801
,BLISSGVS,EQ,       141.50,                 39345666.50,277520
,BLKASHYAP,EQ,        14.20,                  1460612.80,100663
,BLUEBLENDS,EQ,        99.05,                  6333625.00,63733
,BLUECHIP,BE,          .60,                       41.40,69
,BLUEDART,EQ,      5589.85,                 27048086.85,4790
,BLUEDART,N2,        10.66,                    36141.74,3389
,BLUEDART,N3,        10.76,                    11562.00,1075
,BLUESTARCO,EQ,       346.15,                  5667649.50,16325
,BLUESTINFO,EQ,       220.75,                  2769671.55,12655
,BODALCHEM,EQ,        61.10,                 16899116.90,274198
,BOMDYEING,EQ,        45.30,                 19002573.20,414674
,BPL,EQ,        28.25,                   941804.45,33239
,BRFL,EQ,       148.45,                  5420719.50,36748
,BRIGADE,EQ,       140.00,                  2244287.50,15947
,BROOKS,EQ,        89.50,                  6193887.05,67563
,BSELINFRA,EQ,         2.85,                    61956.40,21404
,BSL,EQ,        44.65,                   693170.60,15178
,BSLGOLDETF,EQ,      2750.00,                    74969.90,27
,BSLIMITED,EQ,        15.40,                  4605307.20,293332
,BSLNIFTY,EQ,        90.60,                     3215.15,36
,BURNPUR,EQ,        11.50,                  4631167.20,401442
,BUTTERFLY,EQ,       172.50,                  8241527.00,47634
,BVCL,EQ,        14.65,                    73966.25,5052
,BYKE,EQ,       151.80,                 13044605.80,85201
,CADILAHC,EQ,       338.55,                216554591.75,634543
,CALSOFT,EQ,         8.15,                     1615.00,200
,CAMLINFINE,EQ,        95.05,                 10583801.55,111306
,CANDC,EQ,        10.00,                   128223.80,12665
,CANFINHOME,EQ,      1028.45,                 19476851.75,18882
,CANTABIL,EQ,        68.60,                   314795.20,4638
,CAPF,EQ,       396.90,                 35620637.45,88483
,CAPLIPOINT,EQ,      1010.95,                  7576963.75,7483
,CARBORUNIV,EQ,       174.75,                  4259154.55,24319
,CAREERP,EQ,       103.10,                  2054756.85,19885
,CARERATING,EQ,       899.15,                142730787.90,158169
,CASTEXTECH,EQ,         6.00,                 14602398.80,2392184
,CASTROLIND,EQ,       371.65,                 37127409.95,99963
,CCCL,EQ,         5.00,                   136757.10,26692
,CCHHL,EQ,        11.20,                   367436.40,33048
,CCL,EQ,       181.45,                 48200030.60,261235
,CEATLTD,EQ,      1086.55,                445912170.60,411086
,CEBBCO,EQ,        17.45,                   307818.45,17448
,CELEBRITY,EQ,         9.70,                   139165.40,14286
,CELESTIAL,EQ,        27.00,                   903504.95,33745
,CENTENKA,EQ,       162.65,                  1289960.45,7936
,CENTEXT,EQ,         1.75,                    52841.85,30330
,CENTRALBK,EQ,        69.20,                 19567071.75,284551
,CENTUM,EQ,       502.00,                  1206451.95,2391
,CENTURYPLY,EQ,       166.25,                 22673890.85,136899
,CENTURYTEX,EQ,       483.15,                231984749.25,480021
,CERA,EQ,      1817.50,                 10423432.20,5720
,CEREBRAINT,EQ,        17.40,                 15476669.30,891020
,CESC,EQ,       479.80,                259764761.55,546602
,CGCL,EQ,       133.55,                    75545.30,559
,CHAMBLFERT,EQ,        54.75,                 29202645.10,529401
,CHEMFALKAL,EQ,        73.65,                    16853.80,228
,CHENNPETRO,EQ,       197.90,                144276033.35,722533
,CHOLAFIN,EQ,       667.00,                  8765268.95,13268
,CHROMATIC,EQ,         3.80,                   738673.95,196398
,CIGNITITEC,EQ,       420.50,                  8992728.95,21397
,CIMMCO,EQ,        67.55,                  1172711.05,17236
,CINELINE,EQ,        19.50,                    86941.55,4491
,CINEVISTA,EQ,         3.85,                     8801.60,2353
,CLNINDIA,EQ,       600.35,                  3097086.85,5184
,COFFEEDAY,EQ,       224.85,                 42661535.45,190190
,COMPUSOFT,EQ,         9.20,                   196404.40,21573
,CONSOFINVT,EQ,        60.00,                    79947.70,1335
,CORDSCABLE,EQ,        44.00,                   196919.05,4409
,COROMANDEL,EQ,       171.75,                 17292205.85,100620
,CORPBANK,EQ,        41.50,                 12566679.15,299969
,COSMOFILMS,EQ,       274.45,                 38125849.10,138193
,COUNCODOS,EQ,         3.90,                   105083.70,26304
,COX&KINGS,EQ,       167.15,                 41464119.00,246373
,CPSEETF,EQ,        19.13,                  2774451.42,144505
,CREST,EQ,        37.50,                    20254.20,554
,CRISIL,EQ,      1774.20,                 24812829.55,13898
,CRMFGETF,EQ,      2725.00,                     2725.00,1
,CROMPGREAV,EQ,        44.00,               3801656951.15,86704206
,CTE,EQ,       109.65,                   142873.95,1303
,CUB,EQ,        88.30,                 85233972.90,964877
,CUBEXTUB,BE,         8.90,                      712.00,80
,CYBERTECH,EQ,        36.50,                   290749.45,7889
,CYIENT,EQ,       406.65,                  6008695.10,14706
,DAAWAT,EQ,       226.90,                  1857815.30,8005
,DALMIABHA,EQ,       697.30,                  9208825.00,13056
,DALMIASUG,EQ,       102.90,                149328266.95,1431058
,DATAMATICS,EQ,        51.60,                   941098.05,18328
,DBCORP,EQ,       315.85,                   707919.80,2262
,DBREALTY,EQ,        43.90,                  3608882.65,81714
,DBSTOCKBRO,EQ,        19.80,                   120590.95,6081
,DCBBANK,EQ,        76.60,                 61865316.95,813517
,DCM,EQ,        73.80,                  2351989.30,31271
,DCMSHRIRAM,EQ,       130.35,                 54022176.85,415320
,DCW,EQ,        22.05,                  6508714.35,292988
,DECCANCE,EQ,       557.75,                  1015379.95,1838
,DEEPAKFERT,EQ,       154.20,                  2748145.45,17642
,DEEPAKNTR,EQ,        63.85,                  2860037.45,44993
,DEEPIND,EQ,       126.05,                  9828752.65,76987
,DELTACORP,EQ,        62.45,                 74924008.70,1187268
,DELTAMAGNT,EQ,        29.50,                     7375.00,250
,DEN,EQ,        83.05,                  7608762.15,91390
