,22-Mar-2016
The Nifty witnessed an intraday movement of about 84.4 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17496.41
, Traded Quantity (in Lakhs), 8663.27
, Number of Trades, 7380697
, Total Market Capitalisation (Rs. Crores), 9239097.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7704.25,      7695.55,      7728.20,      7643.80,      7714.90,10.65
,Nifty IT,     11193.85,     11171.90,     11229.25,     11118.50,     11206.60,12.75
,Nifty Next 50,     18549.60,     18585.45,     18686.60,     18458.75,     18621.30,71.7
,Nifty Bank,     15926.10,     15930.45,     15967.85,     15779.15,     15936.00,9.9
,Nifty Midcap 100,     12565.90,     12583.95,     12650.70,     12509.05,     12595.65,29.75
,Nifty 500,      6406.70,      6406.80,      6426.30,      6363.45,      6418.30,11.6
,Nifty 100,      7789.25,      7784.30,      7814.30,      7732.75,      7803.10,13.85
,Nifty Midcap 50,      3100.25,      3107.75,      3139.10,      3095.80,      3125.70,25.45
,Nifty Realty,       152.30,       153.40,       157.15,       152.05,       156.65,4.35
,Nifty Infra,      2524.95,      2531.70,      2541.10,      2519.35,      2538.20,13.25
,Nifty Energy,      8349.95,      8351.65,      8437.75,      8346.75,      8406.25,56.3
,Nifty FMCG,     19928.45,     19827.20,     19889.85,     19533.90,     19609.00,-319.45
,Nifty MNC,      8923.35,      8920.10,      8989.95,      8868.80,      8974.55,51.2
,Nifty Pharma,     11235.70,     11244.80,     11300.50,     11140.45,     11217.50,-18.2
,Nifty PSE,      2832.50,      2832.65,      2861.15,      2830.15,      2838.35,5.85
,Nifty PSU Bank,      2473.55,      2476.40,      2479.30,      2438.10,      2472.60,-.95
,Nifty Serv Sector,      9884.80,      9872.25,      9929.15,      9802.85,      9906.30,21.5
,India VIX,16.3325,16.3325,16.8625,13.6950,16.4300,0.0975
,Nifty Auto,      7867.60,      7882.60,      7964.50,      7854.75,      7947.15,79.55
,Nifty Metal,      1885.05,      1885.00,      1918.05,      1874.60,      1908.90,23.85
,Nifty Media,      2319.25,      2324.50,      2336.60,      2298.15,      2321.00,1.75
,Nifty Small 100,      4878.10,      4900.70,      4907.10,      4850.25,      4891.85,13.75
,Nifty 200,      4024.50,      4023.15,      4038.00,      3996.70,      4032.45,7.95
,Nifty Div Opps 50,      1798.85,      1797.65,      1800.70,      1786.60,      1798.90,.05
,Nifty Commodities,      2409.25,      2411.40,      2421.70,      2400.95,      2419.70,10.45
,Nifty Consumption,      3385.50,      3383.05,      3395.60,      3361.30,      3388.25,2.75
,Nifty Fin Service,      6565.75,      6555.00,      6612.70,      6511.60,      6595.45,29.7
,Nifty50 Div Point,       119.41,       119.69,       119.69,       119.69,       119.69,.28
,Nifty100 Liq 15,      2960.70,      2963.45,      2975.90,      2931.90,      2969.55,8.85
,Nifty CPSE,      1857.30,      1857.00,      1874.05,      1846.15,      1851.90,-5.4
,Nifty GrowSect 15,      5108.00,      5095.75,      5100.05,      5047.55,      5085.80,-22.2
,Nifty50 PR 2x Lev,      2813.45,      2806.55,      2829.90,      2769.15,      2820.70,7.25
,Nifty50 PR 1x Inv,       511.85,       512.50,       515.90,       510.40,       511.25,-.6
,Nifty50 TR 2x Lev,      3305.45,      3297.55,      3324.95,      3253.60,      3314.15,8.7
,Nifty50 TR 1x Inv,       472.15,       472.75,       475.90,       470.80,       471.60,-.55
,Nifty50 Value 20,      3523.00,      3520.35,      3534.90,      3494.30,      3526.75,3.75
,Nifty Mid Liq 15,      2549.65,      2554.00,      2573.20,      2537.00,      2557.50,7.85
,Nifty Pvt Bank,      8939.05,      8940.85,      8948.90,      8850.85,      8932.90,-6.15
,Nifty Quality 30,      2027.55,      2024.50,      2030.40,      2009.20,      2023.55,-4

,ADVANCES,843
,DECLINES,717
,UNCHANGED,75

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       645.10,       703.05,8.98,569.33
,LUPIN,EQ,      1535.20,      1549.05,0.9,484.22
,INFY,EQ,      1194.90,      1189.95,-0.41,419.77
,ITC,EQ,       331.45,       323.15,-2.5,412.54
,HDFC,EQ,      1151.25,      1168.10,1.46,395.71
,RELIANCE,EQ,      1037.30,      1047.85,1.02,366.16
,AXISBANK,EQ,       444.50,       441.25,-0.73,353.61
,TATAMOTORS,EQ,       374.70,       377.20,0.67,335.23
,RELINFRA,EQ,       511.85,       535.95,4.71,330.26
,SBIN,EQ,       196.80,       197.50,0.36,328.52
,DRREDDY,EQ,      3182.25,      3057.95,-3.91,320.5
,MARUTI,EQ,      3669.55,      3699.55,0.82,263.89
,ICICIBANK,EQ,       234.85,       233.60,-0.53,259.74
,LT,EQ,      1228.15,      1237.30,0.75,245.62
,TCS,EQ,      2446.25,      2473.10,1.1,239.72
,HEROMOTOCO,EQ,      2799.60,      2861.50,2.21,235.24
,HCLTECH,EQ,       822.55,       828.45,0.72,225.75
,YESBANK,EQ,       831.85,       832.20,0.04,217.53
,DLF,EQ,       109.15,       114.85,5.22,212.05
,ULTRACEMCO,EQ,      3229.50,      3210.40,-0.59,211.03
,JETAIRWAYS,EQ,       546.45,       540.30,-1.13,203.85
,ASHOKLEY,EQ,       103.05,       103.50,0.44,202.58
,TATASTEEL,EQ,       303.55,       309.80,2.06,201.28
,VEDL,EQ,        94.00,        96.20,2.34,190.97
,SUNPHARMA,EQ,       836.45,       844.60,0.97,177.47

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        20.65,                  1318788.35,63622
,ARCOTECH,EQ,       355.15,                 91640603.20,259395
,ARIES,EQ,        85.80,                  2155034.95,25057
,ARIHANT,EQ,        38.00,                     3800.00,100
,AROGRANITE,EQ,        41.75,                   228906.85,5407
,ARROWCOAT,EQ,       497.00,                  9402071.55,18913
,ARROWTEX,EQ,        34.50,                  1089250.15,31431
,ARSHIYA,EQ,        29.65,                  1807567.35,61472
,ARSSINFRA,EQ,        32.05,                  1739760.05,54086
,ARVIND,EQ,       280.25,                437096849.90,1565083
,ARVINFRA,EQ,        83.30,                 14310004.75,167896
,ASAHIINDIA,EQ,       149.25,                 43336183.00,297101
,ASAHISONG,EQ,       127.10,                  1356582.65,10694
,ASAL,EQ,        33.85,                    65380.70,1941
,ASHAPURMIN,EQ,        74.20,                  5524515.60,74112
,ASHIANA,EQ,       134.95,                  1902114.75,14150
,ASHIMASYN,EQ,        11.25,                   271585.70,23679
,ASHOKA,EQ,       187.00,                 16250184.35,88202
,ASIANHOTNR,EQ,       106.00,                   168682.20,1571
,ASIANTILES,EQ,       143.00,                  1182580.35,8151
,ASSAMCO,EQ,         5.40,                  5850783.90,1085334
,ASTEC,EQ,       191.70,                  1951264.05,10207
,ASTRAL,EQ,       403.60,                 65589401.05,162746
,ASTRAMICRO,EQ,       110.35,                170647890.65,1529721
,ASTRAZEN,EQ,      1183.85,                 10325220.10,8751
,ATFL,EQ,       469.90,                  1806306.10,3808
,ATLANTA,EQ,        32.00,                  7607635.75,237180
,ATLASCYCLE,EQ,       200.90,                 31281734.90,154898
,ATUL,EQ,      1523.90,                 18995469.05,12559
,ATULAUTO,EQ,       521.20,                 32820092.20,63350
,AURIONPRO,EQ,       129.75,                  1920809.55,14682
,AUSOMENT,EQ,        20.05,                     6704.15,333
,AUSTRAL,EQ,          .35,                   106072.80,302668
,AUTOAXLES,EQ,       563.70,                   258206.50,459
,AUTOIND,EQ,        40.00,                  3998058.85,98612
,AUTOLITIND,EQ,        46.15,                  1618260.90,35544
,AVANTIFEED,EQ,       404.30,                 11769180.25,28844
,AVTNPL,EQ,        28.45,                   716838.30,25360
,AXISCADES,EQ,       235.45,                 73499977.50,312045
,AXISGOLD,EQ,      2619.00,                   145794.75,56
,AYMSYNTEX,EQ,        99.60,                  2511326.75,25088
,BAFNAPHARM,EQ,        31.20,                  1559068.20,50337
,BAGFILMS,EQ,         3.80,                   140450.95,36826
,BAJAJCORP,EQ,       374.30,                 99148640.95,262785
,BAJAJELEC,EQ,       197.30,                 21295564.30,107917
,BAJAJHIND,EQ,        19.05,                 75896196.40,3988806
,BAJFINANCE,EQ,      6607.55,                228493602.40,34530
,BALAJITELE,EQ,       109.80,                 71001289.20,646112
,BALAMINES,EQ,       156.20,                 19197621.45,120916
,BALKRISIND,EQ,       619.25,                 24714176.90,39179
,BALLARPUR,EQ,        12.40,                 16173236.20,1298031
,BALMLAWRIE,EQ,       562.25,                 14474964.35,25682
,BALPHARMA,EQ,       105.15,                 18203431.85,171747
,BALRAMCHIN,EQ,       100.80,                376296925.50,3771572
,BANARBEADS,EQ,        44.25,                    45035.65,999
,BANARISUG,EQ,      1303.00,                  2355635.05,1820
,BANCOINDIA,EQ,       109.90,                 11172071.55,101614
,BANG,EQ,        14.70,                    16434.00,1155
,BANKBEES,EQ,      1602.51,                  2742058.21,1721
,BANSWRAS,EQ,        86.50,                   156191.75,1795
,BARTRONICS,EQ,         9.10,                   331927.65,37128
,BASF,EQ,       841.85,                 26422919.15,31713
,BASML,EQ,       195.75,                    80033.20,412
,BATAINDIA,EQ,       504.35,                169652159.00,337519
,BAYERCROP,EQ,      3796.05,                 58205209.05,15367
,BBL,EQ,       894.10,                 79854704.90,90981
,BBTC,EQ,       372.25,                  9827219.45,26364
,BDR,IT,        72.00,                  1200024.00,16667
,BEARDSELL,EQ,       113.00,                   701299.00,6023
,BEDMUTHA,EQ,        12.60,                    13496.00,1110
,BEL,EQ,      1191.40,                763575713.50,641157
,BEML,EQ,      1091.50,                558369749.55,510024
,BEPL,EQ,        17.70,                  2166946.50,122143
,BERGEPAINT,EQ,       233.60,                 60423542.45,259209
,BFINVEST,EQ,       129.60,                  5696541.40,43487
,BFUTILITIE,EQ,       589.45,                417270899.30,705708
,BGLOBAL,BE,         5.00,                   225069.30,45190
,BGRENERGY,EQ,       102.75,                 14464976.40,140680
,BHAGERIA,EQ,       123.00,                   262500.00,2144
,BHAGYNAGAR,EQ,        16.65,                    50285.00,3033
,BHARATGEAR,EQ,        63.10,                   529443.75,8280
,BHARATIDIL,EQ,        19.25,                   439999.50,22594
,BHARATRAS,EQ,       893.10,                   447742.00,504
,BHUSANSTL,EQ,        37.20,                 16026933.95,434297
,BIL,EQ,       475.30,                  5323871.55,11325
,BILENERGY,EQ,         1.10,                     4736.00,4510
,BILPOWER,EQ,         1.15,                      575.00,500
,BINANIIND,EQ,        67.00,                 17190620.30,251621
,BINDALAGRO,EQ,        32.55,                  1479579.25,45451
,BIOCON,EQ,       467.10,                113017651.90,241311
,BIRLACORPN,EQ,       376.35,                  2379340.35,6276
,BIRLACOT,EQ,          .05,                    10414.85,208297
,BIRLAERIC,BE,        30.45,                  1394791.05,45145
,BIRLAMONEY,EQ,        20.10,                   466625.30,23351
,BLBLIMITED,EQ,         3.90,                    16105.10,4045
,BLISSGVS,EQ,       131.75,                 21254707.10,162280
,BLKASHYAP,EQ,        13.95,                  7344854.75,530939
,BLUEBLENDS,EQ,        96.40,                 17495038.85,177213
,BLUECHIP,BE,          .65,                         .65,1
,BLUEDART,EQ,      6205.20,                 77641168.70,12688
,BLUEDART,N1,        10.10,                    97933.28,10527
,BLUESTARCO,EQ,       373.90,                 13181683.00,35349
,BLUESTINFO,EQ,       227.95,                   854869.45,3770
,BODALCHEM,EQ,        69.75,                 56427157.45,825642
,BOMDYEING,EQ,        45.85,                 18843634.90,407569
,BPL,EQ,        27.50,                  1193446.75,43169
,BRFL,EQ,       137.85,                  6609583.40,47651
,BRIGADE,EQ,       140.15,                  2360065.45,16790
,BROOKS,EQ,        91.50,                 13301933.80,145584
,BSELINFRA,EQ,         3.65,                   644358.00,179016
,BSL,EQ,        47.05,                   423806.05,9014
,BSLGOLDETF,EQ,      2701.00,                    13591.05,5
,BSLIMITED,EQ,        13.25,                  3399911.60,256313
,BSLNIFTY,EQ,        89.94,                    26493.94,300
,BURNPUR,EQ,        11.25,                 37997809.40,3576385
,BUTTERFLY,EQ,       169.10,                  2786448.90,16447
,BVCL,EQ,        16.20,                     3161.70,196
,BYKE,EQ,       153.75,                 14333037.85,93407
,CADILAHC,EQ,       327.70,                437332970.55,1315949
,CALSOFT,EQ,         7.30,                     3650.00,500
,CAMLINFINE,EQ,        91.55,                  5032981.95,54933
,CANDC,EQ,         9.95,                   134744.90,13655
,CANFINHOME,EQ,      1030.70,                 17872499.50,17351
,CANTABIL,EQ,        68.90,                   936996.85,13669
,CAPF,EQ,       415.75,                 36500972.65,87927
,CAPLIPOINT,EQ,      1014.85,                  4198076.90,4145
,CARBORUNIV,EQ,       171.55,                  3029686.25,17549
,CAREERP,EQ,       114.90,                 51369802.95,443231
,CARERATING,EQ,       919.50,                 21400977.20,23258
,CASTEXTECH,EQ,         6.05,                  1303526.95,215459
,CASTROLIND,EQ,       377.10,                121372212.55,320219
,CCCL,EQ,         4.70,                   196915.75,41505
,CCHHL,EQ,        11.15,                   466523.20,41503
,CCL,EQ,       200.90,                 28379449.40,141567
,CEATLTD,EQ,      1097.05,                414814384.40,373724
,CEBBCO,EQ,        17.10,                  1342829.55,78631
,CELEBRITY,EQ,         9.50,                   145162.50,15280
,CELESTIAL,EQ,        25.00,                  1104100.50,44173
,CENTENKA,EQ,       179.35,                 13888401.30,76986
,CENTEXT,EQ,         1.70,                     1025.10,603
,CENTRALBK,EQ,        73.00,                100373789.30,1405683
,CENTUM,EQ,       532.15,                  2300240.25,4280
,CENTURYPLY,EQ,       167.00,                116855979.55,699588
,CENTURYTEX,EQ,       524.15,                595009668.50,1136049
,CERA,EQ,      1790.20,                  6579100.85,3671
,CEREBRAINT,EQ,        16.95,                 13442273.65,786780
,CESC,EQ,       480.10,                162527174.90,339034
,CGCL,EQ,       133.80,                   148037.80,1089
,CHAMBLFERT,EQ,        53.65,                 14498530.80,269907
,CHEMFALKAL,EQ,        76.00,                   229733.00,3026
,CHENNPETRO,EQ,       198.80,                120264155.50,603095
,CHOLAFIN,EQ,       685.55,                 18688858.45,27549
,CHROMATIC,EQ,         4.65,                  3044015.80,653509
,CIGNITITEC,EQ,       407.95,                 26203986.05,64204
,CIMMCO,EQ,        73.40,                  4910989.25,65443
,CINELINE,EQ,        19.85,                   187599.60,9586
,CINEVISTA,EQ,         3.60,                     4314.15,1199
,CLNINDIA,EQ,       599.80,                 12247728.50,20546
,CNOVAPETRO,EQ,        28.00,                     2869.00,99
,COFFEEDAY,EQ,       228.45,                 10279348.85,44715
,COMPUSOFT,EQ,         9.20,                   170005.40,18375
,CONSOFINVT,EQ,        57.60,                   989735.65,17248
,CORDSCABLE,EQ,        46.15,                  2578157.85,55257
,COROMANDEL,EQ,       184.20,                 28379152.95,153752
,CORPBANK,EQ,        39.95,                  7262785.00,181469
,COSMOFILMS,EQ,       269.60,                 21654330.80,80329
,COUNCODOS,EQ,         3.75,                    55211.45,14511
,COX&KINGS,EQ,       184.65,                 69272931.00,366311
,CPSEETF,EQ,        19.74,                  2900956.98,146407
,CREATIVEYE,EQ,         3.15,                      954.95,300
,CREST,EQ,        37.95,                    45820.00,1225
,CRISIL,EQ,      1792.95,                 18062121.70,10037
,CRMFGETF,EQ,      2745.00,                     2745.00,1
,CROMPGREAV,EQ,        47.00,                296241430.85,6274904
,CTE,EQ,       120.90,                  2720938.10,22604
,CUB,EQ,        91.10,                107523140.80,1181611
,CUBEXTUB,BE,         9.00,                     1296.00,144
,CURATECH,EQ,         5.10,                      765.00,150
,CYBERTECH,EQ,        39.35,                   767519.05,19544
,CYIENT,EQ,       433.55,                  6090295.90,14012
,DAAWAT,EQ,       225.75,                  2615899.40,11509
,DALMIABHA,EQ,       801.40,                 16242171.90,20119
,DALMIASUG,EQ,        98.45,                 26274345.15,267207
,DATAMATICS,EQ,        53.30,                  3277105.90,62069
,DBCORP,EQ,       313.00,                  1175716.80,3782
,DBREALTY,EQ,        46.00,                 26982839.05,598459
,DBSTOCKBRO,EQ,        19.80,                   615834.40,31032
,DCBBANK,EQ,        77.25,                 41661021.65,539911
,DCM,EQ,        82.45,                 53106873.80,642559
,DCMSHRIRAM,EQ,       135.95,                  3404159.90,25163
,DCW,EQ,        23.20,                  8190472.90,352202
,DECCANCE,EQ,       593.50,                  1638495.75,2718
,DEEPAKFERT,EQ,       149.35,                 56845418.90,378996
