,ONMOBILE,EQ,109.6,56844491.7,523279,,
,ONWARDTEC,EQ,65.25,1158331.95,17986,,
,OPTOCIRCUI,EQ,9.7,8340855.9,856924,,
,ORBITCORP,EQ,5.5,1588962.4,285759,,
,ORBTEXP,EQ,273.1,691035.65,2537,,
,ORCHIDPHAR,EQ,34.45,11869011.45,348965,,
,ORICONENT,EQ,50.4,19286816.35,386738,,
,ORIENTABRA,EQ,42.75,798126.85,18809,,
,ORIENTALTL,BE,6.1,115692.9,18720,,
,ORIENTBANK,EQ,80.1,247137231.9,3143209,,
,ORIENTBELL,EQ,124.15,900841.9,7248,,
,ORIENTCEM,EQ,137.7,5466891.65,39952,,
,ORIENTHOT,EQ,20.1,305625.3,15287,,
,ORIENTLTD,EQ,58.3,31132.2,534,,
,ORIENTPPR,EQ,32.7,7042717.35,219595,,
,ORIENTREF,EQ,74.15,202498.45,2724,,
,ORISSAMINE,EQ,1416.75,1781099.65,1270,,
,ORTEL,EQ,179.8,50335.2,280,,
,ORTINLABSS,EQ,15.95,111928.2,7066,,
,OUDHSUG,EQ,40.15,487290.85,12380,,
,PAEL,EQ,13.75,4537.5,353,,
,PAGEIND,EQ,9987.2,153289355.8,15422,,
,PALREDTECH,EQ,53.75,1089504.2,20575,,
,PANACEABIO,EQ,96.5,767709.05,7853,,
,PANAMAPET,EQ,57,193943.9,3396,,
,PANORAMUNI,EQ,11.15,264976.95,23523,,
,PAPERPROD,EQ,204.8,1230292.55,5980,,
,PARABDRUGS,EQ,7.05,362705.25,52581,,
,PARACABLES,EQ,2.8,206675.4,73892,,
,PARASPETRO,BE,0.2,1453.2,9641,,
,PARRYSUGAR,EQ,24.5,48181.5,1990,,
,PARSVNATH,EQ,16.85,673937.65,40352,,
,PATELENG,EQ,51.85,11856722.7,229657,,
,PATINTLOG,EQ,82.85,9775306.95,119770,,
,PATSPINLTD,EQ,8.1,17355,2200,,
,PBAINFRA,EQ,13.55,36259.8,2683,,
,PCJEWELLER,EQ,338.05,899703109.2,2822176,,
,PDPL,EQ,39.05,1106369.3,30059,,
,PDSMFL,EQ,186.2,157180.05,839,,
,PDUMJEIND,EQ,10.05,9898.45,1012,,
,PDUMJEPULP,EQ,15.25,115685.05,7601,,
,PEARLPOLY,EQ,13.25,1325,100,,
,PEL,EQ,883.8,146647160.6,164905,,
,PENIND,EQ,42.05,5791024.75,138658,,
,PENINLAND,EQ,17.25,350496.75,20593,,
,PENPEBS,EQ,146.85,1901714.9,12983,,
,PERFECT,SM,16.25,193500,12000,,
,PERSISTENT,EQ,615.8,45983751.95,75197,,
,PETRONENGG,EQ,161.1,438061.3,2736,,
,PFIZER,EQ,1856.35,19166216.2,10383,,
,PFOCUS,EQ,60.9,22206993.25,370226,,
,PFS,EQ,32.35,17111864.75,533617,,
,PGEL,EQ,116.9,1378726.25,11941,,
,PGHH,EQ,5831.05,23427126.15,4043,,
,PGIL,EQ,223.9,491831.1,2226,,
,PHILIPCARB,EQ,84.55,3092637.4,36810,,
,PHOENIXLL,EQ,92.35,344862.75,3781,,
,PHOENIXLTD,EQ,250,5047304.15,19918,,
,PIDILITIND,EQ,585,292272675.1,498639,,
,PIIND,EQ,568.3,106764310.4,185048,,
,PILANIINVS,BE,1067.7,483837.35,453,,
,PILITA,EQ,12,38013.05,3117,,
,PIONDIST,EQ,124.35,249321.75,2005,,
,PIONEEREMB,EQ,46.1,839858.2,18343,,
,PIPAVAVDOC,EQ,62.8,72699054.9,1166933,,
,PIRPHYTO,EQ,51.35,909484.5,17950,,
,PITTILAM,EQ,28.45,1295210.05,45304,,
,PKTEA,EQ,141.25,27969.4,198,,
,PLASTIBLEN,EQ,351.6,1484892.65,4234,,
,PNBGILTS,EQ,24.45,3827042.25,157432,,
,PNC,EQ,14.4,43908.5,3076,,
,PNCINFRA,EQ,480.8,2947930.1,6130,,
,PNEUMATIC,EQ,633.1,531613.35,821,,
,POCHIRAJU,EQ,8.4,224476.75,26679,,
,POLARIS,EQ,208.95,246443376.3,1170475,,
,POLYMED,EQ,273.8,4034212.1,15073,,
,POLYPLEX,EQ,219.4,2704368.95,12415,,
,PONNIERODE,EQ,166.4,51112.85,311,,
,POWERMECH,EQ,573.75,44026890.95,76611,,
,PPAP,EQ,119,877609.7,7496,,
,PRABHAT,EQ,80.55,50038120.65,616187,,
,PRAENG,EQ,6.5,349277,53518,,
,PRAJIND,EQ,77.6,60274537.5,790848,,
,PRAKASH,EQ,26.35,1901759.3,73118,,
,PRAKASHCON,EQ,3.5,475895.35,136531,,
,PRAKASHSTL,EQ,81.7,8825765.45,112243,,
,PRATIBHA,EQ,30,10864174.6,364337,,
,PRECAM,EQ,152.05,6087443.8,40065,,
,PRECOT,EQ,38,26596.25,700,,
,PRECWIRE,EQ,136.05,416181.85,3079,,
,PREMIER,EQ,31.75,186084.45,5942,,
,PRESSMN,EQ,41.55,804989.05,19564,,
,PRESTIGE,EQ,152.25,157400673.9,1049071,,
,PRICOL,EQ,43.2,20399896.55,472567,,
,PRIMESECU,EQ,4.1,14212.6,3510,,
,PRISMCEM,EQ,62.7,11040747.15,175219,,
,PROVOGE,EQ,5.15,152854.45,29801,,
,PROZONINTU,EQ,24.9,755994.55,30241,,
,PSB,EQ,32.5,1264771.95,38805,,
,PSL,EQ,8,192351.3,24160,,
,PSUBNKBEES,EQ,232.81,241013.34,1044,,
,PTC,EQ,60.95,43969289.8,722077,,
,PTL,EQ,99.7,1594847.1,16147,,
,PUNJABCHEM,EQ,117.4,1831021.35,15761,,
,PUNJLLOYD,EQ,22.55,13451647.5,602166,,
,PURVA,EQ,46.3,1346042.4,29478,,
,PVP,EQ,4.85,386115.3,78884,,
,PVR,EQ,703,99402521.25,141331,,
,QGOLDHALF,EQ,1322.8,618581.6,467,,
,QNIFTY,EQ,761.7,25213.6,31,,
,QUICKHEAL,EQ,195.5,562804023.1,2915016,,
,QUINTEGRA,EQ,0.95,47.5,50,,
,RADAAN,BE,1.95,31112.45,15955,,
,RADICO,EQ,96.9,13173200.95,136734,,
,RAIN,EQ,32.05,20748568.75,692969,,
,RAINBOWPAP,EQ,29.5,24412.5,828,,
,RAIREKMOH,EQ,128.05,230601.5,1795,,
,RAJESHEXPO,EQ,705.3,231093737.9,325944,,
,RAJOIL,EQ,1.2,71971.8,61168,,
,RAJRAYON,EQ,0.5,500,1200,,
,RAJSREESUG,EQ,24.65,21537.25,889,,
,RAJTV,EQ,50.8,6809483.95,136047,,
,RALLIS,EQ,148.2,10849210.3,73063,,
,RAMANEWS,EQ,23.45,836440.7,36156,,
,RAMASTEEL,EQ,899.05,1668200.9,1859,,
,RAMCOCEM,EQ,366,55484539.5,152025,,
,RAMCOIND,EQ,83.95,4735972.95,56831,,
,RAMCOSYS,EQ,671.7,6973844.15,10449,,
,RAMKY,EQ,48.25,6625978.9,141783,,
,RAMSARUP,BE,2.35,235,100,,
,RANASUG,EQ,3.85,979936.45,253216,,
,RANEENGINE,EQ,451,141373.05,314,,
,RANEHOLDIN,EQ,499.7,761008.05,1543,,
,RASOYPR,BE,0.25,332990.35,1441871,,
,RATNAMANI,EQ,431.35,908575.45,2113,,
,RAYMOND,EQ,403.1,16622332.5,41105,,
,RBL,EQ,365.75,310484.25,865,,
,RCF,EQ,37.4,49051233.55,1296923,,
,RECLTD,N8,1084.33,415587.5,385,,
,RECLTD,N2,1017.99,305399.86,300,,
,RECLTD,N9,1130,411100,363,,
,RECLTD,N1,1019.99,260704.24,256,,
,REDINGTON,EQ,106.65,14941127.7,140876,,
,REFEX,EQ,7.85,33348.5,4365,,
,REIAGROLTD,EQ,0.5,357912.75,685302,,
,REISIXTEN,BE,0.35,402.85,1151,,
,RELAXO,EQ,397.4,2680392.85,6742,,
,RELBANK,EQ,1546.85,3094.15,2,,
,RELCNX100,EQ,73.53,6617.7,90,,
,RELCONS,EQ,33.47,6279.85,183,,
,RELGOLD,EQ,2568.55,5770247.5,2241,,
,RELGRNIFTY,EQ,729.99,729.99,1,,
,RELIFIN,N8,1545,30900,20,,
,RELIGARE,EQ,289.3,749531.85,2620,,
,RELIGAREGO,EQ,2600,209638.85,81,,
,RELNV20,EQ,326.3,652.6,2,,
,REMSONSIND,EQ,41.9,100980.6,2321,,
,RENUKA,EQ,11.9,19651809.65,1652996,,
,REPCOHOME,EQ,599,40456874.2,69506,,
,REPRO,EQ,375.05,2091277.4,5538,,
,RESPONIND,EQ,88.6,38580.3,440,,
,REVATHI,EQ,526.6,3374443,6282,,
,RICOAUTO,EQ,29.7,6447397.85,220524,,
,RIIL,EQ,383.25,198633461.2,521940,,
,RJL,EQ,128.05,438937.1,3401,,
,RKDL,EQ,8.1,113513.4,14165,,
,RKFORGE,EQ,315.35,34658855.9,113802,,
,RMCL,EQ,15,2104991.65,140136,,
,RML,EQ,294,146658.65,503,,
,RMMIL,EQ,0.85,43380.8,53471,,
,ROHITFERRO,EQ,4.1,204679.3,49864,,
,ROHLTD,EQ,64.15,3145205.75,49567,,
,ROLTA,EQ,71.05,25306141.1,359655,,
,ROSSELLIND,EQ,85.2,816745.05,9737,,
,RPGLIFE,EQ,220.55,10565992,48354,,
,RPOWER,EQ,45.55,204174517.1,4508421,,
,RPPINFRA,EQ,107.75,8732454.9,80579,,
,RSSOFTWARE,EQ,68.65,15546198.85,235529,,
,RSWM,EQ,274.35,6735715.5,24507,,
,RSYSTEMS,EQ,60.6,388399.3,6430,,
,RTNINFRA,EQ,3.25,4125407.1,1270025,,
,RTNPOWER,EQ,9.75,12987312.6,1358628,,
,RUBYMILLS,EQ,274.65,2109221.5,7729,,
,RUCHINFRA,BE,8.05,13601,1720,,
,RUCHIRA,EQ,54.1,937077.45,17536,,
,RUCHISOYA,EQ,24.85,1714676.9,69501,,
,RUPA,EQ,248.85,640180.6,2581,,
,RUSHIL,EQ,312.15,97588638.9,317744,,
,SABTN,EQ,336.8,6910009.95,20503,,
,SADBHAV,EQ,243.85,150996788.9,665429,,
,SADBHIN,EQ,80.25,488338.7,6058,,
,SAGCEM,EQ,371.9,673788.45,1822,,
,SAKHTISUG,EQ,24.7,1655556.35,67968,,
,SAKSOFT,EQ,179.85,3520981.7,19642,,
,SAKUMA,EQ,65.85,10102751.75,154721,,
,SALORAINTL,EQ,42.95,1515.4,37,,
,SALSTEEL,EQ,2.9,111680.5,38442,,
,SALZERELEC,EQ,181.8,6279871.45,34869,,
,SAMBHAAV,EQ,5,113846.45,22807,,
,SANCO,SM,28.3,1811200,64000,,
,SANDESH,EQ,698.8,1416800.35,2036,,
,SANGAMIND,EQ,259.7,8178012.85,32107,,
,SANGHIIND,EQ,50.9,1141850.5,22439,,
,SANGHVIFOR,EQ,43.6,618388.75,14837,,
,SANGHVIMOV,EQ,271.05,3860450.55,14114,,
,SANOFI,EQ,4350.4,36670686,8465,,
,SANWARIA,EQ,4.35,344644.8,79260,,
,SARDAEN,EQ,80.65,1677505.65,20825,,
,SAREGAMA,EQ,233.85,6322950.05,27816,,
,SARLAPOLY,EQ,58.4,4166725.1,74069,,
,SASKEN,EQ,267.25,19893904.1,74529,,
,SATHAISPAT,EQ,35.35,9063.25,255,,
,SATIN,EQ,311.95,6127585.6,20107,,
,SBBJ,EQ,468.45,2664672.3,5658,,
,SBIN,N5,11790,4426929,376,,
,SBT,EQ,374.2,2036648.5,5484,,
,SCHNEIDER,EQ,142.05,11809278.25,84908,,
,SCI,EQ,56.4,55968626.25,993666,,
,SDBL,EQ,184.45,4281088.4,22795,,
,SEAMECLTD,EQ,80,1624619.15,20683,,
,SEINV,EQ,194.3,451650.75,2322,,
,SELAN,EQ,154.1,8560546.8,55503,,
,SELMCL,EQ,3.45,1051594.4,305446,,
,SEPOWER,EQ,6.9,20630.2,3333,,
,SERVALL,EQ,3.2,2560,800,,
,SESHAPAPER,EQ,240,321545.35,1363,,
,SETFGOLD,EQ,2697.9,18561922.15,6878,,
,SETFNIF50,EQ,72.43,1021750.99,14344,,
,SETFNIFBK,EQ,145,129997.2,907,,
,SEZAL,EQ,4.95,15939,3220,,
,SFCL,EQ,104,16624156.35,161464,,
,SGJHL,EQ,6.8,41432.6,6054,,
,SGL,EQ,6,12094.7,2021,,
,SHAHALLOYS,EQ,8,70175.4,8848,,
,SHAKTIPUMP,EQ,126.45,80997939.05,671035,,
,SHALPAINTS,EQ,111.1,2302561.3,21008,,
,SHANTIGEAR,EQ,84.4,1441202.55,17522,,
,SHARDACROP,EQ,214.6,4904942.85,23211,,
,SHARDAMOTR,EQ,779,1623855.45,2148,,
,SHARIABEES,EQ,177.4,107826.4,607,,
,SHARONBIO,EQ,15.8,16158910.7,1012042,,
,SHEMAROO,EQ,239.7,7738552.25,32697,,
,SHILPAMED,EQ,413.2,12351451.45,30316,,
,SHILPI,EQ,47.65,2128239.95,44886,,
,SHIRPUR-G,EQ,59.9,6201,104,,
,SHIVAMAUTO,EQ,47.65,3558577.5,76996,,
,SHIVTEX,EQ,86.9,736472.9,8583,,
,SHK,EQ,236.05,4385647.45,18530,,
,SHOPERSTOP,EQ,343.95,13051520.25,37806,,
,SHREECEM,EQ,10406.5,179030696.3,17321,,
,SHREEPUSHK,EQ,107.3,7643385.45,71115,,
,SHREERAMA,BE,5.85,23092.65,4077,,
,SHRENUJ,EQ,12.2,227141.65,18844,,
,SHREYAS,EQ,213.75,6348977.8,30484,,
,SHRIASTER,EQ,4.05,4504.05,1201,,
,SHRIRAMCIT,EQ,1461.7,3651821.7,2488,,
,SHRIRAMCIT,NA,1462.02,11646.06,8,,
,SHRIRAMEPC,EQ,24.65,643629.65,26257,,
,SHYAMCENT,EQ,5.15,32768.8,6538,,
,SHYAMTEL,EQ,29,197926.1,6861,,
,SICAGEN,EQ,16.05,96052,6019,,
,SICAL,EQ,129.9,8383584.25,64702,,
,SIGNET,EQ,32.65,12048731.5,370139,,
,SIIL,SM,69.3,277300,4000,,
,SIL,BE,22.6,123988.1,5521,,
,SILINV,EQ,73.8,32395.25,460,,
,SIMPLEX,EQ,21.05,1099990.25,50931,,
,SIMPLEXINF,EQ,209.75,11821133.5,57824,,
,SINTEX,EQ,67.7,160500012.7,2382408,,
,SITASHREE,BE,9.75,22348.25,2277,,
,SITICABLE,EQ,35.6,26595710.2,757217,,
,SIYSIL,EQ,964.95,6798735.75,7071,,
,SJVN,EQ,28.55,6804791.5,238367,,
,SKFINDIA,EQ,1197,4185867.5,3533,,
,SKIL,EQ,26.45,795156.25,29740,,
,SKIPPER,EQ,140.25,16195999.75,118665,,
,SKMEGGPROD,EQ,86.2,9105534.1,107054,,
,SKSMICRO,EQ,504.55,932857025.2,1862772,,
,SMARTLINK,EQ,94.4,32435184,342442,,
,SMLISUZU,EQ,719.55,96173460.05,135372,,
,SMPL,EQ,2.35,250951.95,106528,,
,SMSPHARMA,EQ,81.05,7677070.85,95602,,
,SNOWMAN,EQ,50.15,67259515.35,1344223,,
,SOBHA,EQ,240.3,6714878.1,27924,,
,SOLARINDS,EQ,3101.95,21311708.45,6793,,
,SOMANYCERA,EQ,357.25,1503012.7,4254,,
,SOMATEX,EQ,4.8,5800,1200,,
,SONASTEER,EQ,39.15,3953781.5,99835,,
,SONATSOFTW,EQ,136.45,29649178.8,223930,,
,SOTL,EQ,470.35,217713.15,469,,
,SOUTHBANK,EQ,16.8,53886594.2,3210810,,
,SPARC,EQ,263.85,54794549.9,208543,,
,SPECIALITY,EQ,84.3,2237320.05,26924,,
,SPECTACLE,EQ,1.4,5241.4,3876,,
,SPENTEX,EQ,2.6,75693.05,29613,,
,SPHEREGSL,EQ,62.35,1316540.15,21284,,
,SPIC,EQ,19.25,3302857.2,170664,,
,SPICEMOBI,EQ,14.3,222844.65,15897,,
,SPLIL,EQ,24.05,267179,11014,,
,SPMLINFRA,EQ,57.15,206894.75,3663,,
,SPYL,EQ,1.25,290894.45,232251,,
,SQSBFSI,EQ,817.45,13554990.7,16731,,
,SREINFRA,EQ,50.65,38384077.8,760415,,
,SREINFRA,NJ,1021.01,10210.1,10,,
,SRF,EQ,1101.2,94132766.6,86142,,
,SRGINFOTEC,BE,0.35,4996.8,15806,,
,SRHHYPOLTD,EQ,53.65,1179515.9,22429,,
,SRIPIPES,EQ,207.15,42065280.55,205181,,
,SRSLTD,EQ,12.65,3370430,268942,,
,SRTRANSFIN,NY,1290.5,2581,2,,
,SRTRANSFIN,NX,1016.4,137250,135,,
,SRTRANSFIN,NN,1110,75567,71,,
,SRTRANSFIN,Y9,1120,48036.14,43,,
,SRTRANSFIN,NS,1104,331400,300,,
,SRTRANSFIN,NF,1834.55,64190.1,35,,
,SRTRANSFIN,NI,1099,32497.5,30,,
,SRTRANSFIN,NU,1470,193696,132,,
,SRTRANSFIN,NL,1109.15,18854.85,17,,
,SRTRANSFIN,YB,1041.99,10419.95,10,,
,SRTRANSFIN,NV,1080.02,717492.35,661,,
,SRTRANSFIN,NW,1100,66001.9,60,,
,SRTRANSFIN,N9,1045,10450,10,,
,SRTRANSFIN,Y1,1109,32925,30,,
,SRTRANSFIN,Y5,1292,391460,280,,
,SSWL,EQ,307.45,4252915.75,13951,,
,STAN,DR,40.85,1524407.7,36671,,
,STAR,EQ,932.05,581427523.7,639863,,
,STARPAPER,EQ,33.3,95851.5,2906,,
,STCINDIA,EQ,80.6,25340302.8,320198,,
,STEL,EQ,23,164420.85,7058,,
,STERLINBIO,EQ,4.5,677649.5,152737,,
,STERTOOLS,EQ,420,37138.8,89,,
,STOREONE,EQ,45.25,869860.85,19284,,
,STRTECH,EQ,76.25,27973593.2,371095,,
,STYABS,EQ,497.95,16883671.25,33836,,
,SUBEX,EQ,8.75,39093720.3,4480590,,
,SUBROS,EQ,81.55,2490229.95,30495,,
,SUDAR,EQ,3.2,150309.6,48069,,
,SUDARSCHEM,EQ,82.6,1573714.6,19233,,
,SUJANATWR,EQ,10.5,715245.6,68623,,
,SUJANAUNI,EQ,1.25,50172.4,40422,,
,SUMEETINDS,EQ,10.8,2169636.65,200938,,
,SUMMITSEC,EQ,258.35,169948.5,655,,
,SUNCLAYLTD,EQ,1981.3,3680563.5,1887,,
,SUNDARAM,EQ,2.35,336465.35,145619,,
,SUNDRMBRAK,EQ,235.05,225436.35,964,,
,SUNDRMFAST,EQ,140.95,11602730.8,82375,,
,SUNFLAG,EQ,19,1123192.95,58880,,
,SUNILHITEC,EQ,211.75,9020322.2,42690,,
,SUNTECK,EQ,192.7,6153046.6,31914,,
,SUNTV,EQ,338.05,230846325.4,691294,,
,SUPERHOUSE,EQ,133.85,813154.75,6111,,
,SUPERSPIN,EQ,7,153936.4,21976,,
,SUPPETRO,EQ,102.2,1583056.75,15572,,
,SUPRAJIT,EQ,131.05,4301352.95,32869,,
,SUPREMEIND,EQ,710.45,64032437.05,91324,,
,SUPREMEINF,EQ,71.2,3751788.05,53608,,
,SUPREMETEX,EQ,3.35,164136.6,48996,,
,SURANAIND,EQ,6.2,109669.8,18079,,
,SURANASOL,EQ,22.45,1363439.85,60968,,
,SURANAT&P,EQ,5.4,11903.15,2274,,
,SURYAJYOTI,EQ,8.7,17764.7,1976,,
,SURYALAXMI,EQ,93.95,858807.2,9254,,
,SURYAROSNI,EQ,127.5,17437258.2,137161,,
,SUTLEJTEX,EQ,428.15,1866079.15,4365,,
,SUVEN,EQ,182.5,352349546.2,2048771,,
,SUZLON,EQ,13.45,453424452,33401888,,
,SVOGL,BE,5.3,246805.05,46030,,
,SWANENERGY,EQ,63.3,18722090.8,296414,,
,SWARAJENG,EQ,841.9,1784655.05,2103,,
,SWELECTES,EQ,383.5,776152.35,2035,,
,SYMPHONY,EQ,2242.55,93889236.4,43255,,
,SYNCOM,EQ,6.35,1806379,285955,,
,SYNDIBANK,EQ,53,91406261.1,1744588,,
,SYNGENE,EQ,402,21094973.85,52655,,
,TAINWALCHM,EQ,38.85,112214.45,3003,,
,TAJGVK,EQ,66.55,2626228.6,39614,,
,TAKE,EQ,147.25,37524642.85,257628,,
,TALBROAUTO,EQ,87.75,604232.75,7004,,
,TALWALKARS,EQ,203.7,10426909.1,51315,,
,TANLA,EQ,27.8,8854889.2,323852,,
,TANTIACONS,EQ,19.4,20009.45,1036,,
,TARAJEWELS,EQ,42.65,5926061.7,142596,,
,TARAPUR,EQ,5.45,55745.5,10095,,
,TARMAT,EQ,26.5,146160,6060,,
,TATACOFFEE,EQ,85.45,20443347.4,238428,,
,TATACOMM,EQ,332.65,207660999.1,620802,,
,TATAELXSI,EQ,1792.75,1788511411,1018743,,
,TATAINVEST,EQ,469.2,3655957,7774,,
,TATAMETALI,EQ,88.45,3021276.85,34063,,
,TATAMTRDVR,EQ,240.45,644503532.1,2685092,,
,TATASPONGE,EQ,380.4,47487109.45,124901,,
,TBZ,EQ,48.5,4324543.45,89834,,
,TCFSL,N8,1041.15,26391.5,25,,
,TCFSL,N9,1299,1299,1,,
,TCI,EQ,242.45,16919111.55,71439,,
,TCIDEVELOP,EQ,304.15,1432750.4,4757,,
,TCIFINANCE,EQ,21.25,109626.6,5106,,
,TDPOWERSYS,EQ,199.9,4348017.2,21552,,
,TEAMLEASE,EQ,1060.45,166868795.6,159194,,
,TECHIN,EQ,3.2,16,5,,
,TECHNO,EQ,444.55,906325.15,2057,,
,TECHNOFAB,EQ,149,293045.55,1972,,
,TEXINFRA,EQ,31,5071601.8,165681,,
,TEXMOPIPES,EQ,23,3745180,171268,,
,TEXRAIL,EQ,108.8,93585453.65,884917,,
,TFCILTD,EQ,40.7,4510069.75,112074,,
,TFL,BE,10.8,2160,200,,
,TGBHOTELS,EQ,74.65,4346248.6,59950,,
,THANGAMAYL,EQ,192,30720,160,,
,THEMISMED,EQ,300.55,313982.95,1045,,
,THERMAX,EQ,760.85,12537647.15,16424,,
,THIRUSUGAR,EQ,36.85,4736,135,,
,THOMASCOOK,EQ,194.45,40060537.05,207024,,
,TI,EQ,16.2,5161985.5,320254,,
,TIDEWATER,EQ,23269.4,34214113.85,1463,,
,TIIL,EQ,194.3,4404251.75,23103,,
,TIJARIA,BE,5.75,178671.6,30034,,
,TIL,EQ,315.4,6889239.75,22030,,
,TIMESGTY,EQ,17.8,2128.8,112,,
,TIMETECHNO,EQ,46.3,2075411.75,44822,,
,TIMKEN,EQ,433.25,4128453.45,9680,,
,TINPLATE,EQ,59.5,2493159.05,42228,,
,TIPSINDLTD,EQ,60.45,154046.25,2599,,
,TIRUMALCHM,EQ,131.45,2944497.1,22065,,
,TNPETRO,EQ,23.5,379634.95,16076,,
,TNPL,EQ,198.3,42863872.85,219490,,
,TODAYS,EQ,4.4,44,10,,
,TOKYOPLAST,EQ,52.5,510723.3,9950,,
,TORNTPHARM,EQ,1287.45,151887253,118325,,
,TORNTPOWER,EQ,224.85,86357964.9,382753,,
,TPLPLASTEH,EQ,167.1,15710,94,,
,TREEHOUSE,EQ,77,44670209.3,581872,,
,TRENT,EQ,1500.1,80585204.4,55585,,
,TRF,EQ,238.15,14494405.4,61017,,
,TRICOM,EQ,2.65,4534.35,1709,,
,TRIDENT,EQ,44.55,15828780.5,358838,,
,TRIGYN,EQ,52.7,2870173.2,54546,,
,TRIL,EQ,213.8,1147946.45,5456,,
,TRITURBINE,EQ,91.05,2353645.1,25887,,
,TRIVENI,EQ,41.65,26435998,642919,,
,TTKHLTCARE,EQ,895.15,495603.1,544,,
,TTKPRESTIG,EQ,4324.6,14407924.55,3355,,
,TTL,EQ,47,375030.95,8054,,
,TTML,EQ,5.95,3149965.95,530115,,
,TUBEINVEST,EQ,365.05,16728429.2,45716,,
,TULSI,EQ,2.65,2007.5,750,,
,TV18BRDCST,EQ,35.4,129444953.7,3716977,,
,TVSELECT,EQ,85.25,8652458.8,103340,,
,TVSMOTOR,EQ,283.8,611534656.9,2210816,,
,TVSSRICHAK,EQ,2049.05,6692667.55,3269,,
,TVTODAY,EQ,307.15,51506173.85,167653,,
,TWL,EQ,96.95,410912517.3,4360473,,
,UBHOLDINGS,EQ,22.1,6464627.6,300235,,
,UCALFUEL,EQ,92.8,4568384.4,49116,,
,UCOBANK,EQ,32.3,65211406.65,2027567,,
,UFLEX,EQ,141.8,27222473.95,194863,,
,UFO,EQ,388.75,1628906.9,4181,,
,UGARSUGAR,EQ,12.4,102807.1,8276,,
,UJAAS,EQ,23.1,5714484.9,248599,,
,UMANGDAIRY,EQ,58.85,215732.8,3759,,
,UNICHEMLAB,EQ,205,7065856.25,34649,,
,UNIENTER,EQ,32.6,162587.3,5063,,
,UNIONBANK,EQ,112.55,548635013.8,4976703,,
,UNIPLY,EQ,120.1,2000192.5,16705,,
,UNITECH,EQ,4.15,136248191.1,33798776,,
,UNITEDBNK,EQ,18.2,3906041.15,214503,,
,UNITEDTEA,EQ,369.15,251072.35,671,,
,UNITY,EQ,11.55,484592.25,42223,,
,UNIVCABLES,EQ,70.85,992642.1,14168,,
,UPERGANGES,EQ,59.7,315637.35,5330,,
,USHAMART,EQ,7.1,1520454.25,217500,,
,USHERAGRO,EQ,28.45,614625.8,21575,,
,UTINIFTETF,EQ,723,109144,152,,
,UTISENSETF,EQ,239.23,43009.5,180,,
,UTTAMSTL,EQ,25.4,987119.85,39048,,
,UTTAMSUGAR,EQ,22.35,371688.1,16680,,
,UTTAMVALUE,EQ,3.45,66752.7,19276,,
,V2RETAIL,EQ,44.85,1715331.25,38414,,
,VADILALIND,EQ,428.45,4269723.5,9969,,
,VAIBHAVGBL,EQ,353.65,13244650,37536,,
,VAKRANGEE,EQ,213.65,258157434.6,1207071,,
,VALECHAENG,EQ,28.45,1614245.7,56898,,
,VALUEIND,EQ,12.55,110904.6,8816,,
,VARDHACRLC,EQ,31,227345.25,7325,,
,VARDMNPOLY,EQ,36.2,13282.2,371,,
,VASCONEQ,EQ,25.85,12001940.3,499018,,
,VASWANI,EQ,5.7,8153.1,1430,,
,VENKEYS,EQ,264.25,3727486.75,14251,,
,VENUSREM,EQ,87.5,3590875.15,41289,,
,VESUVIUS,EQ,702.2,1550652.8,2206,,
,VETO,EQ,98.4,6794389,68539,,
,VGUARD,EQ,823.4,21201494.65,26261,,
,VHL,EQ,845.05,1690.1,2,,
,VICEROY,EQ,14.65,294565.5,20114,,
,VIDEOIND,EQ,108.7,6324592.45,58378,,
,VIJAYABANK,EQ,31.45,12094149.6,385337,,
,VIJSHAN,EQ,9.55,76418.4,7974,,
,VIKASECO,EQ,13.9,31027307.4,2236071,,
,VIMALOIL,EQ,43.55,177823.3,4028,,
,VIMTALABS,EQ,63.75,778989.4,12287,,
,VINATIORGA,EQ,388.2,5014638.05,12924,,
,VINDHYATEL,EQ,613.8,2611619.05,4292,,
,VINYLINDIA,EQ,49,580534.65,11936,,
,VIPIND,EQ,95.7,9555978.5,99943,,
,VIPULLTD,EQ,45,47700,1060,,
,VISAKAIND,EQ,98.75,1282460.45,13171,,
,VISASTEEL,EQ,13.85,111694.15,8012,,
,VISESHINFO,BE,0.1,22370.75,330645,,
,VISHNU,EQ,189.45,4060275.4,22073,,
,VISUINTL,EQ,1.4,140,100,,
,VIVIDHA,EQ,33.8,15391935.6,454080,,
,VIVIMEDLAB,EQ,411.5,4344120.45,10625,,
,VKSPL,EQ,0.1,53.8,538,,
,VLSFINANCE,EQ,31.5,259776.95,8306,,
,VMART,EQ,486.25,2281359.1,4888,,
,VOLTAMP,EQ,716.4,12228811.55,16985,,
,VOLTAS,EQ,231.9,340004200.1,1475137,,
,VRLLOG,EQ,366.65,80808212.15,229438,,
,VSSL,EQ,48.1,79644.65,1672,,
,VSTIND,EQ,1578.5,7411759.1,4783,,
,VSTTILLERS,EQ,1404.45,2511256.4,1782,,
,VTL,EQ,764.45,9355825,12195,,
,WABAG,EQ,421.5,421405274.5,996206,,
,WABCOINDIA,EQ,5580.2,87970147.5,15936,,
,WALCHANNAG,EQ,131.85,16636567.2,127754,,
