,17-Mar-2016
The Nifty witnessed an intraday movement of about 105.9 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17584.03
, Traded Quantity (in Lakhs), 9394.49
, Number of Trades, 8001175
, Total Market Capitalisation (Rs. Crores), 9009833.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7498.75,      7557.40,      7585.30,      7479.40,      7512.55,13.8
,Nifty IT,     10803.20,     10854.00,     10961.65,     10854.00,     10923.50,120.3
,Nifty Next 50,     18038.95,     18196.00,     18278.60,     18134.85,     18182.35,143.4
,Nifty Bank,     15461.70,     15622.30,     15704.75,     15312.50,     15444.00,-17.7
,Nifty Midcap 100,     12206.40,     12305.30,     12361.20,     12266.30,     12290.15,83.75
,Nifty 500,      6238.45,      6287.05,      6307.80,      6233.90,      6255.75,17.3
,Nifty 100,      7580.40,      7640.80,      7668.15,      7570.65,      7601.75,21.35
,Nifty Midcap 50,      2997.15,      3030.20,      3037.05,      2994.25,      3003.10,5.95
,Nifty Realty,       148.00,       150.00,       150.35,       146.20,       146.60,-1.4
,Nifty Infra,      2446.05,      2467.60,      2486.90,      2454.55,      2465.05,19
,Nifty Energy,      8168.15,      8227.85,      8313.60,      8200.15,      8229.10,60.95
,Nifty FMCG,     19336.80,     19434.05,     19503.55,     19366.35,     19445.20,108.4
,Nifty MNC,      8602.40,      8659.55,      8719.65,      8627.35,      8656.30,53.9
,Nifty Pharma,     11381.75,     11451.70,     11454.75,     11184.70,     11227.40,-154.35
,Nifty PSE,      2752.90,      2776.00,      2818.60,      2776.00,      2797.35,44.45
,Nifty PSU Bank,      2348.95,      2388.35,      2395.35,      2342.50,      2356.50,7.55
,Nifty Serv Sector,      9583.00,      9658.45,      9705.20,      9549.95,      9601.85,18.85
,India VIX,17.1150,17.1150,17.2750,15.5575,16.8400,-0.2750
,Nifty Auto,      7671.70,      7742.50,      7770.90,      7639.15,      7662.60,-9.1
,Nifty Metal,      1832.30,      1859.45,      1865.15,      1826.40,      1831.55,-.75
,Nifty Media,      2283.25,      2309.35,      2325.20,      2282.10,      2293.80,10.55
,Nifty Small 100,      4789.05,      4832.65,      4847.40,      4776.55,      4787.70,-1.35
,Nifty 200,      3915.75,      3947.10,      3960.55,      3910.75,      3926.10,10.35
,Nifty Div Opps 50,      1743.75,      1756.85,      1769.60,      1756.05,      1761.40,17.65
,Nifty Commodities,      2317.70,      2338.45,      2369.15,      2338.45,      2348.50,30.8
,Nifty Consumption,      3311.00,      3332.05,      3351.05,      3314.30,      3324.70,13.7
,Nifty Fin Service,      6382.55,      6441.80,      6489.60,      6323.05,      6364.20,-18.35
,Nifty50 Div Point,       113.16,       118.01,       118.01,       118.01,       118.01,4.85
,Nifty100 Liq 15,      2889.10,      2924.90,      2935.35,      2890.05,      2903.40,14.3
,Nifty CPSE,      1792.75,      1810.65,      1839.50,      1810.65,      1824.35,31.6
,Nifty GrowSect 15,      5016.25,      5038.65,      5047.70,      5003.90,      5021.95,5.7
,Nifty50 PR 2x Lev,      2668.50,      2709.75,      2729.20,      2654.50,      2677.80,9.3
,Nifty50 PR 1x Inv,       525.60,       521.55,       527.00,       519.65,       524.70,-.9
,Nifty50 TR 2x Lev,      3131.30,      3182.75,      3205.55,      3117.85,      3145.25,13.95
,Nifty50 TR 1x Inv,       485.10,       481.20,       486.20,       479.40,       484.10,-1
,Nifty50 Value 20,      3407.25,      3433.90,      3460.35,      3413.05,      3428.00,20.75
,Nifty Mid Liq 15,      2459.25,      2486.20,      2503.50,      2469.55,      2480.60,21.35
,Nifty Pvt Bank,      8690.55,      8779.25,      8833.50,      8618.10,      8694.55,4
,Nifty Quality 30,      1983.95,      1997.10,      2000.95,      1984.80,      1991.90,7.95

,ADVANCES,823
,DECLINES,714
,UNCHANGED,79

,Total securities that have hit their price bands today,111

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       226.40,       227.75,0.6,681.8
,LUPIN,EQ,      1750.20,      1674.30,-4.34,562.92
,AXISBANK,EQ,       424.60,       428.15,0.84,476.93
,HDFC,EQ,      1125.95,      1108.05,-1.59,464.53
,SBIN,EQ,       185.20,       186.35,0.62,404.56
,RELIANCE,EQ,      1021.75,      1016.00,-0.56,394.97
,KOTAKBANK,EQ,       651.25,       651.25,0,378
,INFY,EQ,      1152.45,      1161.75,0.81,376.08
,BPCL,EQ,       818.40,       864.85,5.68,350.42
,LT,EQ,      1183.20,      1193.25,0.85,308.95
,ITC,EQ,       322.05,       323.65,0.5,270.64
,MARUTI,EQ,      3667.35,      3635.45,-0.87,263.12
,TCS,EQ,      2327.05,      2352.05,1.07,260.74
,RELINFRA,EQ,       497.05,       511.45,2.9,257.74
,TATAMOTORS,EQ,       359.55,       360.90,0.38,251.36
,YESBANK,EQ,       804.40,       799.55,-0.6,250.56
,TATASTEEL,EQ,       299.50,       295.90,-1.2,241.15
,BHARTIARTL,EQ,       338.50,       340.75,0.66,223.77
,INDUSINDBK,EQ,       915.65,       912.55,-0.34,217.49
,SUNPHARMA,EQ,       835.75,       827.25,-1.02,215.85
,JUSTDIAL,EQ,       648.20,       647.35,-0.13,179.17
,EICHERMOT,EQ,     18693.45,     18036.20,-3.52,171.4
,HINDUNILVR,EQ,       844.15,       849.65,0.65,167.79
,WOCKPHARMA,EQ,       959.65,       952.40,-0.76,165.68
,BANKBARODA,EQ,       142.95,       142.25,-0.49,150.91

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       354.25,                 93414980.20,259432
,ARIES,EQ,        86.20,                  3344169.95,38072
,ARIHANT,EQ,        37.35,                   133461.60,3395
,AROGRANITE,EQ,        44.50,                    30486.00,694
,ARROWCOAT,EQ,       507.20,                 16961789.35,33523
,ARROWTEX,EQ,        35.80,                  1433449.60,39563
,ARSHIYA,EQ,        29.70,                   637062.90,21070
,ARSSINFRA,EQ,        32.75,                  2780370.10,83802
,ARVIND,EQ,       271.40,                587268477.90,2142418
,ARVINFRA,EQ,        80.40,                  1892574.80,23203
,ASAHIINDIA,EQ,       137.65,                  3792562.45,27535
,ASAHISONG,EQ,       127.70,                   481009.05,3725
,ASAL,EQ,        34.90,                    21881.20,622
,ASHAPURMIN,EQ,        73.45,                 11575003.35,156430
,ASHIANA,EQ,       134.45,                  1807671.15,13524
,ASHIMASYN,EQ,        11.90,                    97121.60,8122
,ASHOKA,EQ,       181.00,                 10864228.20,59468
,ASIANHOTNR,EQ,       108.40,                   233562.80,2122
,ASIANTILES,EQ,       143.85,                  2776223.35,19256
,ASSAMCO,EQ,         5.20,                  2152648.25,410649
,ASTEC,EQ,       191.10,                  4573002.85,23807
,ASTRAL,EQ,       400.60,                  4394205.65,11055
,ASTRAMICRO,EQ,       102.80,                 22534289.20,217346
,ASTRAZEN,EQ,      1186.20,                 32175843.35,26851
,ATFL,EQ,       479.05,                   577760.65,1201
,ATLANTA,EQ,        33.05,                   772114.45,23219
,ATLASCYCLE,EQ,       183.85,                   729943.75,3930
,ATUL,EQ,      1508.85,                 20881870.50,13858
,ATULAUTO,EQ,       504.45,                 12404150.00,24595
,AURIONPRO,EQ,       128.85,                  3863839.75,30114
,AUSTRAL,EQ,          .35,                    48472.20,134852
,AUTOAXLES,EQ,       549.70,                   285287.30,516
,AUTOIND,EQ,        36.60,                   290539.60,7775
,AUTOLITIND,EQ,        45.00,                    18198.95,405
,AVANTIFEED,EQ,       397.25,                 29205324.55,70549
,AVTNPL,EQ,        27.90,                  1908824.30,68082
,AXISCADES,EQ,       213.40,                 31893746.90,147241
,AXISGOLD,EQ,      2625.95,                   394598.75,150
,AYMSYNTEX,EQ,       101.45,                  7941426.60,79492
,BAFNAPHARM,EQ,        31.75,                  2059522.50,64042
,BAGFILMS,EQ,         3.75,                  2140905.25,545974
,BAJAJCORP,EQ,       381.40,                 12033787.50,31291
,BAJAJELEC,EQ,       187.05,                 12192879.35,65010
,BAJAJHIND,EQ,        18.15,                 94348563.60,5049415
,BAJFINANCE,EQ,      6581.55,                609798336.75,92792
,BALAJITELE,EQ,       103.60,                 12513249.55,119150
,BALAMINES,EQ,       141.60,                 21597845.45,148903
,BALKRISIND,EQ,       607.20,                  5022576.25,8270
,BALLARPUR,EQ,        12.30,                 15221343.60,1216653
,BALMLAWRIE,EQ,       551.75,                 10063590.65,18338
,BALPHARMA,EQ,       107.55,                 26931436.05,245857
,BALRAMCHIN,EQ,        95.50,                224146263.00,2309513
,BANARBEADS,EQ,        48.25,                    41075.85,865
,BANARISUG,EQ,      1255.25,                  2045812.30,1588
,BANCOINDIA,EQ,       102.80,                 18846617.15,181633
,BANG,EQ,        14.10,                     2663.40,194
,BANKBEES,EQ,      1544.70,                 76118880.39,48638
,BANSWRAS,EQ,        87.85,                   169719.20,1936
,BARTRONICS,EQ,         8.95,                   281426.25,31141
,BASF,EQ,       772.50,                  6744648.95,8764
,BASML,EQ,       189.70,                   384147.80,1978
,BATAINDIA,EQ,       485.70,                119083269.25,243159
,BAYERCROP,EQ,      3556.55,                 22957203.15,6510
,BBL,EQ,       824.35,                 67545663.25,80872
,BBTC,EQ,       365.55,                  6771528.25,18418
,BDR,IT,        91.00,                  1516697.00,16667
,BEARDSELL,EQ,       126.35,                     8266.35,64
,BEDMUTHA,EQ,        11.75,                    53154.25,4459
,BEL,EQ,      1083.90,                398683634.75,366683
,BEML,EQ,      1024.70,                153080950.20,148808
,BEPL,EQ,        18.20,                  2258531.55,122947
,BERGEPAINT,EQ,       229.95,                168027515.90,730038
,BFINVEST,EQ,       132.05,                 14192150.25,105361
,BFUTILITIE,EQ,       587.50,                865244767.50,1454610
,BGLOBAL,BE,         4.85,                    63701.15,12590
,BGRENERGY,EQ,       102.90,                  9827766.20,95109
,BHAGERIA,EQ,       111.00,                   393120.00,3470
,BHAGYNAGAR,EQ,        16.85,                     6754.40,408
,BHARATGEAR,EQ,        65.15,                   124611.70,1908
,BHARATIDIL,EQ,        18.30,                   188030.60,10118
,BHARATRAS,EQ,       884.95,                    81805.50,92
,BHUSANSTL,EQ,        36.95,                 12208597.05,328794
,BIL,EQ,       486.75,                  8488829.95,17641
,BILENERGY,EQ,         1.05,                      105.00,100
,BINANIIND,EQ,        57.30,                   661038.80,11417
,BINDALAGRO,EQ,        31.60,                   830213.35,26226
,BIOCON,EQ,       463.95,                308204572.05,657023
,BIRLACORPN,EQ,       368.75,                  8586178.80,22957
,BIRLACOT,EQ,          .05,                     6823.15,136463
,BIRLAERIC,BE,        33.00,                   407563.70,12509
,BIRLAMONEY,EQ,        20.05,                   614312.15,30705
,BLBLIMITED,EQ,         3.90,                    16459.55,4228
,BLISSGVS,EQ,       136.85,                 18978890.30,136242
,BLKASHYAP,EQ,        13.15,                  3004966.70,222106
,BLUEBLENDS,EQ,        97.30,                  9748279.90,100038
,BLUECHIP,BE,          .65,                    22425.00,34500
,BLUEDART,EQ,      5559.95,                 23663221.25,4260
,BLUEDART,N2,        10.22,                       81.76,8
,BLUESTARCO,EQ,       360.85,                 15339713.50,42625
,BLUESTINFO,EQ,       230.10,                   384483.75,1691
,BODALCHEM,EQ,        62.85,                 58413719.60,935259
,BOMDYEING,EQ,        46.10,                 15318080.05,329863
,BPL,EQ,        27.45,                   434889.05,15617
,BRFL,EQ,       142.25,                 17219394.05,123340
,BRIGADE,EQ,       138.65,                   942175.50,6715
,BROADCAST,EQ,         3.35,                    18711.65,5599
,BROOKS,EQ,        89.35,                  7181935.90,79695
,BSELINFRA,EQ,         3.50,                  1636428.80,452008
,BSL,EQ,        45.25,                   600285.30,13238
,BSLCAP21RG,MF,         9.00,                      972.00,108
,BSLGOLDETF,EQ,      2712.00,                   221571.70,81
,BSLIMITED,EQ,        15.20,                  7527048.60,484872
,BSLNIFTY,EQ,        90.00,                    50440.00,567
,BURNPUR,EQ,        10.85,                  3323703.25,302867
,BUTTERFLY,EQ,       167.70,                 10862656.25,64466
,BVCL,EQ,        15.15,                    26330.50,1737
,BYKE,EQ,       152.95,                 11663272.70,76093
,CADILAHC,EQ,       337.50,                260137492.85,772343
,CALSOFT,EQ,         8.45,                      845.00,100
,CAMLINFINE,EQ,        92.80,                 10534613.55,111704
,CANDC,EQ,         9.90,                   366680.00,37597
,CANFINHOME,EQ,      1018.20,                 23620617.05,23010
,CANTABIL,EQ,        68.55,                   438058.15,6356
,CAPF,EQ,       397.90,                 43487784.70,106923
,CAPLIPOINT,EQ,      1009.65,                  6698575.30,6621
,CARBORUNIV,EQ,       174.05,                  3447502.50,19635
,CAREERP,EQ,       107.60,                 28294090.80,254338
,CARERATING,EQ,       921.75,                 75977977.30,82937
,CASTEXTECH,EQ,         5.80,                 22123433.80,3734800
,CASTROLIND,EQ,       371.05,                204070931.40,544553
,CCCL,EQ,         5.05,                   373535.75,72559
,CCHHL,EQ,        11.15,                   259054.10,23143
,CCL,EQ,       193.90,                 17598067.70,90165
,CEATLTD,EQ,      1085.75,                456150411.10,416147
,CEBBCO,EQ,        17.30,                   532905.70,30358
,CELEBRITY,EQ,         9.75,                    66575.05,6808
,CELESTIAL,EQ,        26.95,                  1630264.45,59718
,CENTENKA,EQ,       170.20,                 25023097.95,145972
,CENTEXT,EQ,         1.65,                    22578.85,13524
,CENTRALBK,EQ,        68.95,                 46760599.60,679381
,CENTUM,EQ,       507.10,                  2394785.85,4759
,CENTURYPLY,EQ,       163.40,                145470950.80,882873
,CENTURYTEX,EQ,       486.55,                372397362.70,754612
,CERA,EQ,      1800.55,                 10515649.00,5798
,CEREBRAINT,EQ,        17.45,                 14604252.05,824294
,CESC,EQ,       463.50,                119933917.35,256026
,CGCL,EQ,       135.90,                    47543.00,355
,CHAMBLFERT,EQ,        53.75,                  7698432.60,142537
,CHEMFALKAL,EQ,        75.00,                    10139.60,138
,CHENNPETRO,EQ,       197.90,                168664755.95,844782
,CHOLAFIN,EQ,       679.05,                 17873106.30,26722
,CHROMATIC,EQ,         3.95,                  4067102.30,1014537
,CIGNITITEC,EQ,       412.30,                 12136602.95,29160
,CIMMCO,EQ,        67.75,                   559620.60,8119
,CINELINE,EQ,        18.60,                   105161.70,5594
,CINEVISTA,EQ,         3.70,                    37000.00,10000
,CLNINDIA,EQ,       600.00,                  1496861.55,2481
,CNOVAPETRO,EQ,        29.80,                     8780.00,300
,COFFEEDAY,EQ,       228.30,                194973421.95,847365
,COMPUSOFT,EQ,         9.40,                    81564.10,8700
,CONSOFINVT,EQ,        59.85,                   222722.60,3746
,CORDSCABLE,EQ,        44.75,                   430713.30,9546
,COROMANDEL,EQ,       172.45,                  6402705.00,37092
,CORPBANK,EQ,        40.30,                  8245772.25,201410
,COSMOFILMS,EQ,       275.80,                 35486714.60,127239
,COUNCODOS,EQ,         3.80,                    29276.40,7517
,COX&KINGS,EQ,       178.90,                218526760.40,1219379
,CPSEETF,EQ,        19.46,                  1402768.94,72121
,CREATIVEYE,EQ,         3.35,                     8176.95,2415
,CREST,EQ,        37.85,                    53710.85,1418
,CRISIL,EQ,      1801.15,                 41520654.55,23020
,CROMPGREAV,EQ,        46.80,                853710701.10,17981791
,CTE,EQ,       114.00,                    96330.00,845
,CUB,EQ,        88.75,                 39180842.40,445970
,CYBERMEDIA,EQ,         6.90,                    10354.25,1556
,CYBERTECH,EQ,        37.75,                   322719.80,8621
,CYIENT,EQ,       421.05,                 29323171.10,69575
,DAAWAT,EQ,       223.80,                   281344.00,1255
,DALMIABHA,EQ,       714.30,                 25612276.45,35526
,DALMIASUG,EQ,        93.45,                 27023643.30,278045
,DATAMATICS,EQ,        50.60,                  1142144.70,22427
,DBCORP,EQ,       315.25,                 10120465.20,32237
,DBREALTY,EQ,        43.25,                 10114090.65,233219
,DBSTOCKBRO,EQ,        19.90,                   125108.55,6279
,DCBBANK,EQ,        78.10,                 34493067.20,441008
,DCM,EQ,        73.40,                  1556352.80,20999
,DCMSHRIRAM,EQ,       133.05,                  9004169.40,66908
,DCW,EQ,        22.30,                  5946294.15,265327
,DECCANCE,EQ,       565.75,                  3859366.10,6779
,DEEPAKFERT,EQ,       151.75,                  4517600.95,29597
,DEEPAKNTR,EQ,        64.15,                   907698.10,14182
,DEEPIND,EQ,       138.20,                245625206.25,1722194
,DELTACORP,EQ,        61.90,                 38512830.10,615698
,DEN,EQ,        92.25,                 73976748.75,769931
