,31-Mar-2016
The Nifty witnessed an intraday movement of about 75.6 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27418.51
, Traded Quantity (in Lakhs), 12966.76
, Number of Trades, 9294555
, Total Market Capitalisation (Rs. Crores), 9310471.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7735.20,      7727.65,      7777.60,      7702.00,      7738.40,3.2
,Nifty IT,     11254.55,     11240.60,     11387.90,     11216.45,     11309.30,54.75
,Nifty Next 50,     18659.15,     18689.50,     18808.15,     18568.35,     18756.60,97.45
,Nifty Bank,     16134.85,     16134.40,     16282.75,     16062.05,     16141.65,6.8
,Nifty Midcap 100,     12650.55,     12689.20,     12770.20,     12636.20,     12752.60,102.05
,Nifty 500,      6436.70,      6437.10,      6468.05,      6420.20,      6452.15,15.45
,Nifty 100,      7822.90,      7818.55,      7859.15,      7792.15,      7832.15,9.25
,Nifty Midcap 50,      3154.10,      3169.55,      3209.10,      3152.55,      3200.60,46.5
,Nifty Realty,       155.70,       155.20,       157.40,       154.55,       156.55,.85
,Nifty Infra,      2551.45,      2548.55,      2563.50,      2539.00,      2548.15,-3.3
,Nifty Energy,      8459.90,      8426.15,      8503.55,      8385.65,      8424.60,-35.3
,Nifty FMCG,     19690.95,     19626.00,     19891.60,     19609.35,     19764.15,73.2
,Nifty MNC,      8942.35,      8938.15,      8991.50,      8920.10,      8965.80,23.45
,Nifty Pharma,     10910.20,     10948.50,     11047.60,     10938.05,     10989.15,78.95
,Nifty PSE,      2867.00,      2864.35,      2871.85,      2842.45,      2846.60,-20.4
,Nifty PSU Bank,      2470.50,      2472.95,      2491.70,      2433.15,      2448.95,-21.55
,Nifty Serv Sector,      9941.75,      9937.80,     10002.55,      9893.60,      9963.40,21.65
,India VIX,16.8075,16.8075,16.8850,15.4975,16.5825,-0.2250
,Nifty Auto,      8084.00,      8086.40,      8125.50,      8037.70,      8087.60,3.6
,Nifty Metal,      1927.00,      1933.80,      1939.15,      1895.75,      1912.65,-14.35
,Nifty Media,      2279.45,      2291.05,      2326.00,      2268.15,      2320.95,41.5
,Nifty Small 100,      4856.40,      4865.95,      4889.70,      4856.05,      4884.85,28.45
,Nifty 200,      4042.15,      4040.95,      4061.50,      4029.95,      4051.45,9.3
,Nifty Div Opps 50,      1811.45,      1808.70,      1821.05,      1806.45,      1813.60,2.15
,Nifty Commodities,      2444.85,      2447.40,      2453.65,      2428.75,      2438.70,-6.15
,Nifty Consumption,      3399.05,      3395.70,      3415.65,      3392.10,      3406.45,7.4
,Nifty Fin Service,      6591.90,      6587.35,      6621.70,      6543.45,      6579.40,-12.5
,Nifty50 Div Point,       121.01,       121.01,       121.01,       121.01,       121.01,0
,Nifty100 Liq 15,      2996.70,      2996.80,      3016.35,      2969.15,      2988.75,-7.95
,Nifty CPSE,      1865.55,      1863.20,      1863.20,      1841.15,      1844.80,-20.75
,Nifty GrowSect 15,      5121.05,      5115.70,      5168.65,      5114.60,      5146.30,25.25
,Nifty50 PR 2x Lev,      2829.70,      2823.65,      2859.20,      2805.30,      2831.55,1.85
,Nifty50 PR 1x Inv,       510.40,       511.00,       512.65,       507.80,       510.30,-.1
,Nifty50 TR 2x Lev,      3325.55,      3318.50,      3360.25,      3296.90,      3327.75,2.2
,Nifty50 TR 1x Inv,       470.75,       471.30,       472.85,       468.35,       470.65,-.1
,Nifty50 Value 20,      3558.80,      3553.40,      3581.85,      3529.00,      3557.65,-1.15
,Nifty Mid Liq 15,      2552.40,      2561.05,      2593.00,      2552.55,      2580.95,28.55
,Nifty Pvt Bank,      9068.40,      9063.55,      9153.85,      9037.60,      9086.75,18.35
,Nifty Quality 30,      2026.80,      2025.90,      2044.00,      2025.90,      2035.15,8.35

,ADVANCES,784
,DECLINES,769
,UNCHANGED,85

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1205.95,      1218.30,1.02,1093.55
,HDFC,EQ,      1115.30,      1105.60,-0.87,1056.82
,RELIANCE,EQ,      1047.05,      1045.20,-0.18,736.88
,ICICIBANK,EQ,       237.50,       236.65,-0.36,660.85
,ITC,EQ,       327.35,       328.25,0.27,603.06
,SBIN,EQ,       197.55,       194.25,-1.67,589.5
,AXISBANK,EQ,       444.25,       444.15,-0.02,562.46
,TCS,EQ,      2489.50,      2520.30,1.24,547.78
,YESBANK,EQ,       866.30,       865.05,-0.14,540.99
,HDFCBANK,EQ,      1064.95,      1071.15,0.58,538.64
,LUPIN,EQ,      1475.30,      1479.25,0.27,520.27
,MARUTI,EQ,      3727.45,      3716.30,-0.3,453.52
,SUNPHARMA,EQ,       811.70,       820.00,1.02,429.85
,TATASTEEL,EQ,       324.30,       319.70,-1.42,427.19
,TATAMOTORS,EQ,       388.60,       386.60,-0.51,416.6
,LT,EQ,      1228.05,      1216.70,-0.92,402.15
,HINDZINC,EQ,       175.05,       183.60,4.88,388.02
,VEDL,EQ,        91.65,        89.85,-1.96,385.45
,HCLTECH,EQ,       820.60,       814.10,-0.79,374.2
,AUROPHARMA,EQ,       740.70,       744.90,0.57,354.74
,HEROMOTOCO,EQ,      2923.80,      2945.70,0.75,346.84
,M&M,EQ,      1219.75,      1210.70,-0.74,311.3
,EICHERMOT,EQ,     18736.80,     19180.60,2.37,310.67
,INDUSINDBK,EQ,       946.70,       967.60,2.21,286.41
,KOTAKBANK,EQ,       683.85,       680.65,-0.47,272.17

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,EQ,        39.95,                    30537.50,756
,AROGRANITE,EQ,        41.30,                    54914.20,1297
,ARROWCOAT,EQ,       553.60,                  4256368.15,7745
,ARROWTEX,EQ,        32.85,                   912907.15,27809
,ARSHIYA,EQ,        29.10,                  2209507.75,75504
,ARSSINFRA,EQ,        33.05,                  2347423.00,70705
,ARVIND,EQ,       273.35,                526123858.80,1922624
,ARVINFRA,EQ,        83.20,                  2290800.70,26856
,ASAHIINDIA,EQ,       151.30,                  2874148.10,18848
,ASAHISONG,EQ,       130.90,                   401929.90,3065
,ASAL,EQ,        33.45,                     9559.60,287
,ASHAPURMIN,EQ,        76.45,                 66981817.05,884568
,ASHIANA,EQ,       130.15,                  1598643.65,12332
,ASHIMASYN,EQ,        10.70,                   484988.25,45079
,ASHOKA,EQ,       170.90,                 10381747.60,60397
,ASIANHOTNR,EQ,       111.50,                   182682.35,1587
,ASIANTILES,EQ,       149.50,                  5719033.90,37816
,ASSAMCO,EQ,         5.05,                  1035156.30,202525
,ASTEC,EQ,       197.70,                  3545172.45,17843
,ASTRAL,EQ,       411.90,                  7456368.40,18115
,ASTRAMICRO,EQ,       105.75,                 19225398.60,181598
,ASTRAZEN,EQ,      1154.75,                  8553919.70,7357
,ATFL,EQ,       469.80,                   977807.80,2086
,ATLANTA,EQ,        30.85,                   416358.40,13393
,ATLASCYCLE,EQ,       189.65,                  8212457.05,43123
,ATNINTER,EQ,          .40,                    12705.60,31764
,ATUL,EQ,      1534.30,                 69857153.80,45427
,ATULAUTO,EQ,       516.60,                 37473020.85,71778
,AURIONPRO,EQ,       127.30,                  2075627.85,16058
,AUSOMENT,EQ,        22.35,                     5262.30,257
,AUSTRAL,EQ,          .30,                    89381.15,284943
,AUTOAXLES,EQ,       588.95,                 20980628.15,36373
,AUTOIND,EQ,        37.05,                   605362.70,16324
,AUTOLITIND,EQ,        44.65,                    47234.55,1056
,AVANTIFEED,EQ,       397.80,                 10058294.60,25086
,AVTNPL,EQ,        27.95,                   641394.00,22999
,AXISCADES,EQ,       287.90,                178249425.50,619725
,AXISGOLD,EQ,      2581.85,                   133516.50,52
,AYMSYNTEX,EQ,        97.45,                  3462316.85,35056
,BAFNAPHARM,EQ,        29.85,                   996552.80,33349
,BAGFILMS,EQ,         4.20,                  1074781.45,250486
,BAJAJCORP,EQ,       385.90,                 14121123.90,36927
,BAJAJELEC,EQ,       190.00,                 21434888.30,112754
,BAJAJHIND,EQ,        20.00,                 97029426.20,4780118
,BAJFINANCE,EQ,      6924.15,                511198872.55,74559
,BALAJITELE,EQ,       109.65,                 14932542.95,133899
,BALAMINES,EQ,       178.10,                 10507438.10,59750
,BALKRISIND,EQ,       631.40,                 88471447.50,140864
,BALLARPUR,EQ,        13.60,                 13708088.50,1011695
,BALMLAWRIE,EQ,       572.90,                  9152364.05,16081
,BALPHARMA,EQ,       101.05,                 21232023.55,209045
,BALRAMCHIN,EQ,       107.85,                380696889.55,3545553
,BANARBEADS,EQ,        44.60,                    13519.85,302
,BANARISUG,EQ,      1421.75,                  6060487.70,4271
,BANCOINDIA,EQ,       110.05,                  2577835.60,23100
,BANG,EQ,        14.20,                    20056.85,1404
,BANKBEES,EQ,      1625.36,                 15884112.61,9742
,BANSWRAS,EQ,        89.65,                   401085.65,4503
,BARTRONICS,EQ,         8.70,                   464169.75,52907
,BASF,EQ,       877.50,                 18681717.90,21432
,BASML,EQ,       195.80,                   226564.10,1167
,BATAINDIA,EQ,       508.60,                234413357.30,464285
,BAYERCROP,EQ,      3793.55,                 37683588.55,9989
,BBL,EQ,       878.25,                 20943752.75,23379
,BBTC,EQ,       366.80,                 12807511.65,34660
,BDR,IT,        55.00,                  3650073.00,66668
,BEARDSELL,EQ,       100.00,                    10000.00,100
,BEDMUTHA,EQ,        11.40,                    39194.45,3444
,BEL,EQ,      1224.30,                993231897.05,807698
,BEML,EQ,      1044.10,                381164682.80,367149
,BEPL,EQ,        17.90,                   928629.15,51642
,BERGEPAINT,EQ,       244.80,                 83717719.75,342147
,BFINVEST,EQ,       121.00,                 17077474.65,137992
,BFUTILITIE,EQ,       563.30,                365604938.15,641070
,BGLOBAL,BE,         5.05,                    35360.10,7202
,BGRENERGY,EQ,       107.05,                 13030945.25,120847
,BHAGERIA,EQ,       139.85,                  2044118.80,14500
,BHAGYNAGAR,EQ,        16.55,                    65185.65,3921
,BHARATGEAR,EQ,        63.75,                   175159.95,2703
,BHARATIDIL,EQ,        18.70,                    61551.10,3261
,BHARATRAS,EQ,       880.35,                  1628297.25,1839
,BHUSANSTL,EQ,        36.00,                  5369518.85,148664
,BIL,EQ,       456.50,                   842453.90,1843
,BILENERGY,EQ,         1.00,                    12674.00,12273
,BILPOWER,EQ,          .90,                     1035.90,1151
,BINANIIND,EQ,        62.30,                  1390435.95,22294
,BINDALAGRO,EQ,        21.40,                142174998.60,6918498
,BIOCON,EQ,       483.35,                274775562.10,570737
,BIRLACORPN,EQ,       370.15,                   978688.75,2645
,BIRLACOT,EQ,          .05,                     5609.95,112199
,BIRLAERIC,BE,        31.25,                   612529.60,20155
,BIRLAMONEY,EQ,        20.90,                   533179.55,26051
,BLBLIMITED,EQ,         3.30,                    25952.70,7955
,BLISSGVS,EQ,       125.45,                 19893482.55,155495
,BLKASHYAP,EQ,        13.30,                  2103469.80,156309
,BLUEBLENDS,EQ,        81.35,                   787643.50,9680
,BLUECHIP,BE,          .60,                     6794.40,11324
,BLUEDART,EQ,      6050.00,                 37788217.45,6230
,BLUESTARCO,EQ,       390.30,                 46191002.55,120425
,BLUESTINFO,EQ,       233.10,                  1036258.15,4473
,BODALCHEM,EQ,        73.35,                 52930605.00,716156
,BOMDYEING,EQ,        47.60,                 18396427.20,387271
,BPL,EQ,        26.00,                  1958904.50,75760
,BRFL,EQ,       147.40,                  7000993.05,47804
,BRIGADE,EQ,       144.25,                 37293128.40,256234
,BROOKS,EQ,        86.40,                  4683385.80,53621
,BSELINFRA,EQ,         3.35,                   594339.70,172770
,BSL,EQ,        66.50,                  2116516.50,31903
,BSLGOLDETF,EQ,      2660.00,                   130124.40,47
,BSLIMITED,EQ,        13.15,                  1509988.80,115018
,BSLNIFTY,EQ,        89.00,                    16368.47,182
,BURNPUR,EQ,         9.55,                 20607102.20,2133302
,BUTTERFLY,EQ,       164.40,                  3452208.00,20617
,BVCL,EQ,        15.20,                     2283.30,150
,BYKE,EQ,       156.60,                 16152342.40,103200
,CADILAHC,EQ,       316.90,                620598712.90,1946579
,CALSOFT,EQ,         6.50,                      650.00,100
,CAMLINFINE,EQ,        88.65,                  8147008.65,91942
,CANDC,EQ,        10.25,                   405858.75,40112
,CANFINHOME,EQ,      1154.70,                 75116191.05,65621
,CANTABIL,EQ,        68.25,                    98948.15,1454
,CAPF,EQ,       431.55,                 89457060.45,205125
,CAPLIPOINT,EQ,      1010.20,                  4135742.35,4088
,CARBORUNIV,EQ,       175.45,                  2714948.20,15370
,CAREERP,EQ,       109.60,                  3559512.55,32215
,CARERATING,EQ,       936.60,                 74228438.50,78868
,CASTEXTECH,EQ,         5.25,                  8940025.30,1701291
,CASTROLIND,EQ,       374.15,                191799706.95,507270
,CCCL,EQ,         4.55,                   162020.15,35815
,CCHHL,EQ,        10.85,                   360913.95,33410
,CCL,EQ,       193.20,                 12136445.40,63254
,CEATLTD,EQ,      1086.65,                543801343.25,505540
,CEBBCO,EQ,        17.10,                   920840.55,53811
,CELEBRITY,EQ,         9.05,                   212331.90,22965
,CELESTIAL,EQ,        23.65,                   731713.45,30449
,CENTENKA,EQ,       173.45,                  5036027.85,28832
,CENTEXT,EQ,         1.70,                    33340.75,19386
,CENTRALBK,EQ,        74.25,                 17471427.65,235446
,CENTUM,EQ,       517.90,                  1609216.15,3083
,CENTURYPLY,EQ,       170.85,                 52530753.55,305897
,CENTURYTEX,EQ,       529.70,                460530436.95,866728
,CERA,EQ,      1829.90,                  3950084.60,2160
,CEREBRAINT,EQ,        16.15,                  7340596.60,450504
,CESC,EQ,       472.70,                295224388.00,624716
,CGCL,EQ,       130.85,                    19621.25,150
,CHAMBLFERT,EQ,        54.90,                 10453647.55,190570
,CHEMFALKAL,EQ,        74.55,                   102602.95,1363
,CHENNPETRO,EQ,       199.20,                110037980.05,548607
,CHOLAFIN,EQ,       721.25,                 56270975.95,78159
,CHROMATIC,EQ,         4.20,                   601548.20,136865
,CIGNITITEC,EQ,       419.30,                 16740299.20,39893
,CIMMCO,EQ,        71.90,                  1777951.95,24570
,CINELINE,EQ,        19.95,                   103380.90,5182
,CINEVISTA,EQ,         3.60,                     8429.75,2430
,CLNINDIA,EQ,       594.05,                  5216727.80,8737
,COFFEEDAY,EQ,       225.45,                 30082577.75,133090
,COMPUSOFT,EQ,         9.60,                    44740.35,4644
,CONSOFINVT,EQ,        59.75,                   273118.75,4557
,CORDSCABLE,EQ,        44.45,                  1194886.85,27188
,COROMANDEL,EQ,       190.30,                 20869218.35,108887
,CORPBANK,EQ,        38.95,                  5590655.50,142884
,COSMOFILMS,EQ,       290.65,                184955298.60,634620
,COUNCODOS,EQ,         3.95,                    30325.00,7500
,COX&KINGS,EQ,       180.45,                 24615322.45,136439
,CPSEETF,EQ,        19.67,                  1364913.14,69020
,CREATIVEYE,EQ,         3.20,                     1120.00,350
,CREST,EQ,        40.40,                    21723.20,535
,CRISIL,EQ,      1798.90,                 47201106.90,26208
,CROMPGREAV,EQ,        48.85,                698999245.85,14219158
,CTE,EQ,       117.90,                   974907.55,8548
,CUB,EQ,        94.80,                 31531913.70,336179
,CUBEXTUB,BE,         8.55,                      846.45,99
,CURATECH,EQ,         4.55,                       45.50,10
,CYBERMEDIA,EQ,         8.05,                      152.90,19
,CYBERTECH,EQ,        36.20,                   417555.70,11689
,CYIENT,EQ,       426.70,                 18423594.70,42622
,DAAWAT,EQ,       226.00,                  2476627.80,11042
,DALMIABHA,EQ,       799.15,                 29266669.50,36182
,DALMIASUG,EQ,        99.55,                 24852865.35,247016
,DATAMATICS,EQ,        53.80,                  1249813.05,22727
,DBCORP,EQ,       310.30,                 11595751.10,38147
,DBREALTY,EQ,        42.75,                  7076142.55,168370
,DBSTOCKBRO,EQ,        19.85,                   138899.90,7024
,DCBBANK,EQ,        79.25,                100175207.40,1279119
,DCM,EQ,        79.45,                  3497981.00,44329
,DCMSHRIRAM,EQ,       139.00,                  7016005.40,49341
,DCW,EQ,        23.95,                  8053033.25,330951
,DECCANCE,EQ,       585.00,                  1189001.25,2013
,DEEPAKFERT,EQ,       147.65,                  7559585.50,50390
,DEEPAKNTR,EQ,        68.00,                 11913045.85,175321
,DEEPIND,EQ,       144.05,                 65263501.85,444806
