,09-Mar-2016
The Nifty witnessed an intraday movement of about 114.7 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18248.94
, Traded Quantity (in Lakhs), 9546.76
, Number of Trades, 7678377
, Total Market Capitalisation (Rs. Crores), 9042770.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FAGBEARING,EQ,      3900.35,                  5693981.25,1460
,FARMAXIND,EQ,          .20,                   116480.85,573635
,FCEL,EQ,        21.40,                 64887065.90,3022212
,FCL,EQ,        24.85,                  1312196.35,52448
,FCSSOFT,EQ,          .40,                    60920.60,166072
,FDC,EQ,       189.15,                  2870621.35,15213
,FEDDERLOYD,EQ,        64.05,                 20762452.90,324894
,FIEMIND,EQ,       743.00,                 30922831.65,41971
,FILATEX,EQ,        37.35,                  1917456.70,52659
,FINANTECH,EQ,        79.55,                 19045574.30,239164
,FINCABLES,EQ,       231.70,                  8937663.80,38726
,FINPIPE,EQ,       360.35,                 31322599.50,87175
,FLEXITUFF,EQ,       198.15,                  4079634.40,20448
,FLFL,EQ,        78.00,                   889787.10,11413
,FMGOETZE,EQ,       316.10,                   133461.00,423
,FMNL,EQ,        26.10,                   223399.35,8604
,FORTIS,EQ,       172.00,                 38713135.50,225868
,FOSECOIND,EQ,      1200.05,                   263389.25,220
,FOURTHDIM,SM,        83.50,                  2329800.00,28000
,FRL,EQ,       136.95,                 34755907.70,256888
,FRLDVR,EQ,       114.50,                  1504989.50,13180
,FSL,EQ,        35.55,                 27618470.25,778170
,GABRIEL,EQ,        89.30,                 25347507.50,287730
,GAEL,EQ,        39.70,                   692815.15,17557
,GAL,EQ,        35.50,                  3450661.15,97650
,GALLANTT,EQ,        28.75,                   226540.30,7849
,GALLISPAT,EQ,       397.65,                 23729607.25,61232
,GAMMNINFRA,EQ,         5.30,                  2115876.20,404121
,GAMMONIND,EQ,        14.75,                  3041989.30,206135
,GANDHITUBE,EQ,       209.95,                   165144.80,785
,GANECOS,EQ,       135.05,                   152554.00,1123
,GANESHHOUC,EQ,       103.40,                   375186.30,3632
,GARDENSILK,EQ,        23.35,                   166231.20,7162
,GARWALLROP,EQ,       295.35,                  3853616.00,13090
,GATI,EQ,       114.80,                196417116.30,1732455
,GAYAPROJ,EQ,       566.50,                 10426031.65,18515
,GDL,EQ,       271.35,                 40625560.90,148381
,GEECEE,EQ,       101.95,                   229262.70,2242
,GEMINI,EQ,         2.40,                    50061.60,20859
,GENESYS,EQ,        60.30,                    72432.05,1207
,GENUSPAPER,EQ,         4.10,                   263037.95,64614
,GENUSPOWER,EQ,        50.45,                 11756080.95,237284
,GEOJITBNPP,EQ,        30.95,                   841464.75,27265
,GEOMETRIC,EQ,       177.65,                119352654.40,684117
,GESHIP,EQ,       305.50,                 14051979.20,46004
,GHCL,EQ,       115.15,                 11947882.40,104450
,GICHSGFIN,EQ,       218.45,                 12562837.80,58233
,GILLANDERS,EQ,        56.15,                   438289.90,7901
,GILLETTE,EQ,      4469.45,                 17554555.25,3924
,GINNIFILA,EQ,        16.75,                  1317850.80,78349
,GIPCL,EQ,        78.90,                   666533.75,8460
,GIRRESORTS,IT,       226.40,                  7419060.00,33000
,GITANJALI,EQ,        33.40,                  6961108.15,208047
,GKWLIMITED,EQ,       528.50,                    54731.85,104
,GLOBALVECT,EQ,        73.90,                   505288.80,6767
,GLOBOFFS,EQ,       276.40,                  2039806.25,7396
,GLOBUSSPR,EQ,        70.60,                 10705730.60,155445
,GMBREW,EQ,       817.05,                 49244822.20,60594
,GMDCLTD,EQ,        64.25,                 11231302.10,176160
,GMRINFRA,EQ,        12.15,                119687374.50,9946490
,GNFC,EQ,        67.10,                 18126137.05,267769
,GOACARBON,EQ,        70.20,                   294606.05,4149
,GOCLCORP,EQ,       139.30,                   337866.40,2445
,GODFRYPHLP,EQ,      1134.85,                118824792.85,103748
,GODREJIND,EQ,       326.35,                 35399278.95,108935
,GODREJPROP,EQ,       278.60,                 45655110.90,162797
,GOENKA,BZ,         1.50,                     3526.00,2455
,GOKEX,EQ,        59.55,                  4713941.15,79191
,GOKUL,EQ,        12.45,                   183571.15,14439
,GOLDBEES,EQ,      2648.30,                 90205375.55,34055
,GOLDENTOBC,EQ,        36.15,                    25169.00,699
,GOLDIAM,EQ,        44.05,                   430970.85,9941
,GOLDINFRA,EQ,        17.30,                    53765.60,3078
,GOLDSHARE,EQ,      2627.50,                 14016164.60,5333
,GOLDTECH,EQ,         4.35,                      217.50,50
,GOODLUCK,EQ,        89.20,                  1589353.75,17832
,GPIL,EQ,        56.60,                   798534.20,14038
,GPPL,EQ,       156.20,                 18720314.65,119456
,GRANULES,EQ,       118.75,                 90841802.90,773704
,GRAPHITE,EQ,        68.70,                   479631.50,6986
,GRAVITA,EQ,        22.95,                   542954.70,23766
,GREAVESCOT,EQ,       126.55,                 11158459.90,87698
,GREENFIRE,EQ,         1.55,                    28077.10,18232
,GREENLAM,EQ,       484.75,                   530171.95,1094
,GREENPLY,EQ,       179.50,                   909710.15,5063
,GREENPOWER,EQ,        12.05,                  2754812.45,227050
,GRINDWELL,EQ,       600.60,                  8559265.00,14260
,GRPLTD,EQ,       970.00,                   518295.80,534
,GRUH,EQ,       234.40,                 56329940.75,241415
,GSCLCEMENT,EQ,        23.20,                  1219480.25,52913
,GSFC,EQ,        64.25,                 19173658.35,299757
,GSPL,EQ,       129.05,                 27723189.40,215559
,GSS,EQ,        24.75,                    40945.35,1687
,GTL,EQ,        12.00,                   547296.05,45393
,GTLINFRA,EQ,         2.25,                  2564577.60,1140854
,GTNIND,EQ,        11.00,                     1167.25,110
,GTNTEX,EQ,        10.00,                     1060.00,106
,GTOFFSHORE,EQ,        41.80,                   668060.35,15993
,GUFICBIO,EQ,        47.55,                  3244054.05,68600
,GUJALKALI,EQ,       162.50,                  4460338.15,27806
,GUJAPOLLO,EQ,       119.30,                    82550.20,691
,GUJFLUORO,EQ,       490.20,                  8414245.35,16816
,GUJGASLTD,EQ,       504.50,                 12869611.50,25576
,GUJNRECOKE,EQ,         3.05,                  2492380.15,813504
,GUJNREDVR,EQ,         2.10,                    35657.50,16408
,GULFOILLUB,EQ,       488.55,                   864781.45,1786
,GULFPETRO,EQ,        57.30,                  3076932.10,54168
,GULPOLY,EQ,       302.55,                  1432504.05,4649
,GVKPIL,EQ,         7.05,                 66715120.50,9522153
,HANUNG,EQ,         8.25,                    82637.15,10159
,HARITASEAT,EQ,       418.45,                  1351696.25,3245
,HARRMALAYA,EQ,        47.05,                  1486221.45,31782
,HATHWAY,EQ,        37.05,                  4587892.50,123475
,HATSUN,EQ,       400.60,                   870764.05,2167
,HAVELLS,EQ,       285.45,                300690389.85,1057117
,HBLPOWER,EQ,        35.55,                  8525689.85,241456
,HBSTOCK,EQ,         7.90,                    13135.85,1771
,HCC,EQ,        20.00,                 63115030.65,3205779
,HCIL,EQ,        15.60,                  5363930.20,345165
,HCL-INSYS,EQ,        41.10,                180133215.75,4462151
,HDFCMFGETF,EQ,      2750.40,                 16291795.90,5964
,HDFCNIFETF,EQ,       751.54,                   113210.14,152
,HDIL,EQ,        72.85,               1054246920.10,14501376
,HEG,EQ,       142.30,                  3568434.70,25298
,HEIDELBERG,EQ,        70.80,                  5938747.55,84601
,HERCULES,EQ,       135.60,                  2001299.30,14750
,HERITGFOOD,EQ,       524.60,                 10488883.15,19905
,HESTERBIO,EQ,       415.50,                  1509526.80,3635
,HEXATRADEX,EQ,        15.00,                    14699.85,970
,HEXAWARE,EQ,       262.95,                145247159.60,558088
,HFCL,EQ,        16.95,                 54040047.35,3174040
,HGS,EQ,       387.50,                  2919360.35,7567
,HIKAL,EQ,       137.15,                  2081038.20,15266
,HIL,EQ,       492.55,                  2754038.75,5576
,HILTON,EQ,        16.95,                    40587.40,2404
,HIMATSEIDE,EQ,       182.80,                 33715828.65,184592
,HINDCOMPOS,EQ,       969.70,                   429618.95,439
,HINDCOPPER,EQ,        49.30,                  2649787.25,54115
,HINDDORROL,EQ,        11.00,                   498776.40,45224
,HINDMOTORS,EQ,         5.10,                  1102724.95,214135
,HINDNATGLS,EQ,        80.35,                    95768.70,1199
,HINDOILEXP,EQ,        29.90,                  7657346.35,256831
,HINDUJAFO,EQ,        33.70,                   353941.25,10575
,HINDUJAVEN,EQ,       409.70,                  1100810.85,2707
,HINDZINC,EQ,       172.10,                196062191.60,1143845
,HIRECT,EQ,        64.15,                   140247.10,2180
,HITACHIHOM,EQ,      1147.90,                  8170537.05,7154
,HITECH,SM,        59.10,                  1224900.00,21000
,HITECHGEAR,EQ,       246.20,                  2002543.25,8054
,HITECHPLAS,EQ,       179.15,                 27715452.05,153021
,HMT,EQ,        46.20,                 17211542.05,367626
,HMVL,EQ,       262.20,                  3872313.35,14666
,HNGSNGBEES,EQ,      1910.10,                    15280.80,8
,HOCL,EQ,        13.50,                   490412.55,36773
,HONAUT,EQ,      8620.60,                  3629677.35,423
,HONDAPOWER,EQ,      1175.80,                  2730345.35,2324
,HOTELEELA,EQ,        17.55,                  3433486.20,193179
,HOTELRUGBY,EQ,         5.70,                   429997.50,75450
,HOVS,EQ,        82.00,                  1581786.90,19363
,HSIL,EQ,       279.70,                  9922525.10,35807
,HTMEDIA,EQ,        80.75,                  3518460.00,43681
,HUBTOWN,EQ,       108.30,                    76939.50,714
,HUDCO,N3,      1048.00,                  5067064.00,4870
,HUDCO,N4,      1020.00,                   255000.00,250
,HUDCO,N5,      1015.10,                   132478.50,130
,HUDCO,N2,      1071.00,                  1280035.48,1196
,IBREALEST,EQ,        54.35,                398840032.70,7327909
,IBVENTURES,EQ,        19.20,                  5256079.10,271437
,IBWSL,EQ,        13.35,                  1684274.20,128625
,ICIL,EQ,       923.55,                 25118802.55,27360
,ICNX100,EQ,        94.00,                     2068.00,22
,ICRA,EQ,      3621.40,                  1770419.05,492
,ICSA,EQ,         2.60,                    78402.80,29934
,IDBI,EQ,        68.15,                503800636.05,7417905
,IDBIGOLD,EQ,      2729.70,                   155758.80,57
,IDFC,EQ,        39.55,                 66201263.85,1674402
,IDFCBANK,EQ,        47.60,                100087537.50,2098974
,IDFCBANK,N6,      6762.35,                    54098.52,8
,IDFCBANK,N3,      4650.00,                    18600.00,4
,IDFCBANK,N1,      4902.00,                    29458.00,6
,IDFCBANK,N2,      7150.00,                   299951.60,42
,IDFCBANK,N4,      6621.07,                    39682.22,6
,IFBAGRO,EQ,       397.10,                  1127033.25,2826
,IFBIND,EQ,       312.70,                   972905.60,3115
,IFCI,EQ,        23.40,                138203179.10,5971278
,IFCI,NH,      1045.00,                   229995.00,221
,IFCI,NM,      1012.00,                   146769.00,145
,IFGLREFRAC,EQ,        84.95,                  3710405.55,43018
,IGARASHI,EQ,       497.80,                 13917203.15,28078
,IGL,EQ,       533.20,                127665274.00,241348
,IGOLD,EQ,      2728.95,                  5804782.15,2125
,IGPL,EQ,        99.20,                   590290.80,5958
,IIFL,EQ,       187.85,                  2017467.25,10824
,IIFLFIN,N7,      1574.99,                    31180.95,20
,IIFLFIN,N5,      1088.50,                  1923730.81,1764
,IIFLFIN,N8,      1018.02,                  4191652.35,4119
,IIFLFIN,N6,      1165.00,                   165840.56,142
,IIFLFIN,NB,      1156.65,                   207867.25,180
,IIFLFIN,NA,      1057.30,                   537029.50,508
,IIFLFIN,N4,      1122.00,                   667590.00,595
,IIHFL,N3,      1262.00,                    17663.00,14
,IIHFL,N1,      1043.07,                  1126686.35,1080
,IIHFL,N2,      1070.63,                   649056.65,606
,IITL,EQ,        62.00,                      310.00,5
,IL&FSENGG,EQ,        46.65,                  2113109.40,45287
,IL&FSTRANS,EQ,        73.70,                  7278360.35,98739
,IMFA,EQ,       120.40,                   145242.30,1207
,IMPAL,EQ,       670.40,                   147813.00,220
,IMPEXFERRO,EQ,         1.45,                    88904.25,60796
,INDBANK,EQ,         7.65,                   127534.00,16936
,INDHOTEL,EQ,        98.75,                 99970019.70,1009052
,INDIACEM,EQ,        77.00,                212458580.50,2767465
,INDIAGLYCO,EQ,        80.95,                 18238804.20,223928
,INDIANB,EQ,       102.90,                 70530005.80,688174
,INDIANCARD,EQ,       207.90,                   367907.50,1740
,INDIANHUME,EQ,       292.20,                   894805.95,3058
,INDIGO,EQ,       812.80,               1056736071.70,1287378
,INDLMETER,EQ,        87.10,                   869811.95,9981
,INDNIPPON,EQ,       360.05,                   185367.20,513
,INDOCO,EQ,       285.20,                  1764776.50,6269
,INDORAMA,EQ,        32.45,                 21043583.35,669495
,INDOSOLAR,EQ,         8.15,                  5531356.95,677386
,INDOTECH,EQ,       170.45,                   482603.40,2841
,INDOTHAI,EQ,        23.80,                   138394.05,5997
,INDOWIND,BE,         3.90,                    34740.75,9042
,INDRAMEDCO,EQ,        50.75,                  2473745.00,48860
,INDSWFTLAB,EQ,        48.05,                 15731140.05,337404
,INDSWFTLTD,BE,         5.80,                    16571.05,2891
,INDTERRAIN,EQ,       117.35,                   770676.10,6617
,INFINITE,EQ,       192.75,                  8229047.05,42666
,INFOMEDIA,EQ,         3.90,                    92821.60,23606
,INFRABEES,EQ,       249.00,                    25819.75,104
,INGERRAND,EQ,       631.15,                  3887465.70,6179
,INIFTY,EQ,        77.41,                   192171.25,2474
,INOXLEISUR,EQ,       209.50,                 18554584.25,88497
,INOXWIND,EQ,       282.25,                 71174079.35,250242
,INSECTICID,EQ,       325.40,                  3776074.60,11566
,INTELLECT,EQ,       192.00,                130123280.20,676867
,INVENTURE,EQ,        12.25,                    17370.60,1400
,IOB,EQ,        27.05,                 26047267.80,959429
,IOLCP,EQ,        69.85,                  6298707.05,90422
,IPAPPM,EQ,       301.20,                 35057869.70,117744
,IPCALAB,EQ,       547.40,                153328049.45,279112
,IRB,EQ,       233.75,                247756676.85,1074671
,IREDA,N4,      1103.99,                   115918.95,105
,IREDA,N5,      1159.00,                   597464.40,514
,IRFC,NK,      1014.95,                     1014.95,1
,IRFC,NI,      1005.00,                   239190.00,238
,IRFC,NE,      1209.50,                     4838.50,4
,IRFC,N1,      1069.10,                   536919.50,502
,IRFC,N4,      1021.00,                    45950.00,45
,IRFC,N9,      1080.60,                    27015.00,25
,IRFC,NJ,      1022.95,                  6714847.29,6571
,ISENSEX,EQ,       240.00,                     1200.00,5
,ISFT,EQ,       339.80,                 10887459.30,32582
,ISMTLTD,EQ,         7.20,                   215740.50,29917
,ITDCEM,EQ,       103.35,                 10990346.10,107347
,ITI,EQ,        25.40,                  2689326.15,105334
,IVC,EQ,        16.20,                   931582.20,57543
,IVP,EQ,        84.95,                   165058.50,1955
,IVRCLINFRA,EQ,         7.70,                  7786829.25,1026897
,IZMO,EQ,        47.80,                  4261899.65,89913
,J&KBANK,EQ,        64.30,                 34577802.00,538711
,JAGRAN,EQ,       154.95,                  2855915.20,18490
,JAGSNPHARM,EQ,        38.50,                   890157.50,23461
,JAIBALAJI,EQ,         7.65,                   144916.40,18864
,JAICORPLTD,EQ,        72.65,                253748614.80,3525435
,JAIHINDPRO,EQ,         9.25,                    69846.25,7704
,JAINSTUDIO,BE,         4.50,                      194.75,43
,JAMNAAUTO,EQ,       137.45,                 39431386.05,290439
,JAYAGROGN,EQ,       111.95,                   190755.35,1730
,JAYBARMARU,EQ,       128.30,                   143081.80,1130
,JAYNECOIND,EQ,         7.70,                    74510.20,9832
,JAYSREETEA,EQ,        75.25,                  3203786.55,42422
,JBCHEPHARM,EQ,       275.50,                 42691805.40,156482
,JBFIND,EQ,       181.10,                 16220617.35,89425
,JBMA,EQ,       141.70,                   319522.45,2264
,JCTEL,EQ,          .35,                   203362.65,583255
,JENSONICOL,EQ,         8.70,                   524805.90,61207
,JETAIRWAYS,EQ,       540.05,               2016532433.90,3772380
,JHS,BE,        25.50,                  1551363.70,60342
,JINDALPHOT,EQ,       166.00,                   721304.90,4327
,JINDALPOLY,EQ,       434.70,                 26122811.20,60115
,JINDALSAW,EQ,        42.90,                 14587687.30,341768
,JINDALSTEL,EQ,        65.05,               1000749243.05,15705459
,JINDCOT,EQ,        10.05,                    83484.90,8380
,JINDRILL,EQ,       127.90,                   184781.65,1461
,JINDWORLD,EQ,       148.85,                    42702.50,289
,JISLDVREQS,EQ,        40.15,                  1373880.95,34151
,JISLJALEQS,EQ,        58.45,                243443284.10,4183040
,JKCEMENT,EQ,       550.00,                 16566354.50,30127
,JKIL,EQ,       295.80,                 12612964.70,42864
,JKLAKSHMI,EQ,       299.20,                 36278319.00,120942
,JKPAPER,EQ,        43.00,                  5869310.85,134222
,JKTYRE,EQ,        81.20,                 76373761.05,952531
,JMA,EQ,       179.15,                    66655.00,372
,JMCPROJECT,EQ,       197.50,                   999380.80,5024
,JMFINANCIL,EQ,        40.70,                  7741194.30,190552
,JMTAUTOLTD,EQ,        55.95,                  2586442.15,46147
,JOCIL,EQ,       162.85,                  1247649.30,7766
,JPASSOCIAT,EQ,         7.95,                152556653.25,19277725
,JPINFRATEC,EQ,         9.80,                  3324318.30,340582
,JPOLYINVST,EQ,        79.90,                    38451.65,491
,JPPOWER,EQ,         4.90,                  8069354.25,1666907
,JSL,EQ,        18.55,                  2053831.25,111018
,JSLHISAR,EQ,        29.00,                  1784921.00,61441
,JSWENERGY,EQ,        69.10,                103577052.80,1516470
,JSWHL,EQ,      1011.20,                   721390.50,714
,JSWSTEEL,P2,         7.00,                   369276.80,52764
,JUBILANT,EQ,       377.60,                227786383.20,602520
,JUBLFOOD,EQ,      1147.95,                382424571.45,332038
,JUBLINDS,EQ,       156.65,                  1207190.80,7799
,JUNIORBEES,EQ,       183.29,                  1786982.12,9807
,JUSTDIAL,EQ,       655.80,               9826555591.40,15269654
,JVLAGRO,EQ,        19.50,                   752021.05,38939
,JYOTHYLAB,EQ,       281.15,                 10044246.20,35894
,JYOTISTRUC,EQ,        12.00,                  3725533.55,309570
,KABRAEXTRU,EQ,        84.60,                   495620.15,5847
,KAJARIACER,EQ,       933.35,                 26419453.55,28013
,KAKATCEM,EQ,       138.60,                  2136982.05,15706
,KALINDEE,EQ,       104.90,                  8486461.60,80956
,KALPATPOWR,EQ,       186.95,                  8760734.30,47152
,KAMATHOTEL,EQ,        35.00,                   191371.00,5478
,KANANIIND,EQ,        15.60,                  1063375.50,69695
,KANORICHEM,EQ,        55.65,                  1685894.05,30495
,KANSAINER,EQ,       277.35,                 30912521.95,111283
,KARMAENG,EQ,        17.20,                     1375.50,80
,KARURVYSYA,EQ,       401.10,                 39897952.50,99231
,KAUSHALYA,EQ,         3.90,                    42821.70,10648
,KAVVERITEL,EQ,        18.00,                    54328.00,3024
,KAYA,EQ,       849.05,                  4133487.35,4888
,KCP,EQ,        70.10,                  5011400.70,70926
,KCPSUGIND,EQ,        25.65,                  9782478.05,383161
,KEC,EQ,       115.30,                 16139391.15,140920
,KECL,EQ,        30.35,                  3558129.95,118388
,KEI,EQ,       100.90,                 16109166.60,160162
,KELLTONTEC,EQ,       228.35,                 25100814.50,110153
,KEMROCK,EQ,        13.00,                    71460.00,5475
,KERNEX,BE,        31.00,                   631492.00,20313
,KESARENT,EQ,        29.40,                   127866.70,4299
,KESORAMIND,EQ,        89.10,                  4809337.25,54055
,KGL,EQ,         1.70,                   921656.55,539446
,KHAITANELE,EQ,        37.70,                     1885.00,50
,KICL,EQ,      1625.00,                    71110.00,44
,KIL,EQ,        47.10,                   790025.60,16869
,KILITCH,EQ,        38.95,                   408568.80,10825
,KIRIINDUS,EQ,        88.55,                  2773047.35,31983
,KIRLOSBROS,EQ,       118.95,                   334381.55,2811
,KIRLOSENG,EQ,       209.95,                  2267557.45,10731
,KIRLOSIND,EQ,       621.00,                   488153.90,790
,KITEX,EQ,       408.20,                 24041018.60,58924
,KKCL,EQ,      1813.35,                   833327.20,459
,KMSUGAR,EQ,         5.80,                   117751.60,20302
,KNRCON,EQ,       524.35,                  3223197.40,6169
,KOHINOOR,EQ,        42.80,                  3541374.75,83566
,KOKUYOCMLN,EQ,        81.40,                  2607393.10,32255
,KOLTEPATIL,EQ,       110.70,                 17096801.30,154146
,KOPRAN,EQ,        52.80,                 14943397.20,285985
,KOTAKBKETF,EQ,       153.44,                 17128827.14,112027
,KOTAKGOLD,EQ,       262.95,                  5493782.00,20962
,KOTAKNIFTY,EQ,       760.90,                  4491977.57,5930
,KOTAKNV20,EQ,        34.00,                      679.00,20
,KOTAKPSUBK,EQ,       237.31,                   537122.74,2285
,KOTARISUG,EQ,        10.75,                   294886.35,26907
,KOTHARIPET,EQ,        19.75,                   170175.15,8757
,KOTHARIPRO,EQ,       168.45,                  1290248.15,7686
,KPIT,EQ,       141.05,                 78476298.75,555207
,KPRMILL,EQ,       758.85,                 14810252.65,19839
,KRBL,EQ,       207.25,                 51222439.80,246355
,KRIDHANINF,EQ,        89.60,                 10413154.35,115438
,KSBPUMPS,EQ,       587.60,                  7852563.25,13477
,KSCL,EQ,       397.35,                431826728.55,1079482
,KSERASERA,EQ,          .25,                    80939.25,377736
,KSK,EQ,        39.70,                 30139097.35,750335
,KSL,EQ,       153.50,                 12233943.75,79892
,KTIL,EQ,       400.50,                  1487872.40,3724
,KTKBANK,EQ,        95.55,                135398570.55,1419818
,KWALITY,EQ,       102.10,                 75012701.65,743631
,L&TFH,EQ,        54.90,                 49383144.65,904083
,L&TFINANCE,N4,      1093.63,                   372862.00,341
,L&TFINANCE,N3,      1852.00,                    87044.00,47
,L&TINFRA,N4,      1342.88,                   790769.10,589
,L&TINFRA,N2,      1375.00,                   288625.44,210
,L&TINFRA,N3,       954.06,                   289386.48,304
,L&TINFRA,N1,       960.00,                    48785.40,51
,L&TINFRA,H6,       960.00,                    19200.00,20
,LAKPRE,EQ,        34.70,                    17302.50,500
,LAKSHMIEFL,EQ,        15.15,                   845157.35,56076
,LAKSHVILAS,EQ,        88.15,                 25305102.70,286812
,LALPATHLAB,EQ,       873.85,                219347817.15,251261
,LAMBODHARA,EQ,       105.55,                  1313611.60,12407
,LAOPALA,EQ,       571.10,                  7122852.95,12479
,LAXMIMACH,EQ,      3187.65,                  1370758.85,430
,LCCINFOTEC,EQ,          .30,                      240.00,800
,LGBBROSLTD,EQ,       426.15,                  1327125.60,3084
,LGBFORGE,EQ,         5.90,                   311808.40,53622
,LIBERTSHOE,EQ,       151.90,                  6925797.55,45381
,LICNETFGSC,EQ,        14.67,                      883.80,60
,LINCOLN,EQ,       159.55,                 13800136.65,86257
,LINCPEN,EQ,       187.85,                   631942.05,3436
,LINDEINDIA,EQ,       267.45,                   150787.05,563
,LIQUIDBEES,EQ,       999.99,                811401920.91,811403
,LITL,EQ,         5.55,                 15194951.50,2775141
,LLOYDELENG,EQ,       210.70,                 62308297.40,302420
,LML,EQ,         7.30,                   352301.90,48206
,LOKESHMACH,EQ,        71.45,                   286216.05,3997
,LOTUSEYE,EQ,        18.00,                   117008.70,6533
,LOVABLE,EQ,       246.40,                 58410346.65,237444
,LPDC,EQ,         3.85,                    47742.95,12446
,LUMAXAUTO,EQ,        34.90,                    67109.35,1931
,LUMAXIND,EQ,       405.30,                  3373861.20,8418
,LUMAXTECH,EQ,       298.80,                 15897710.80,53852
,LUXIND,EQ,      3320.45,                 79114629.40,24681
,LYCOS,EQ,        23.65,                 12570324.55,523934
,LYKALABS,EQ,        82.10,                 20841872.15,253646
,LYPSAGEMS,EQ,        92.75,                  3633451.70,38786
,M100,EQ,        12.78,                    69244.47,5445
,M50,EQ,        70.52,                    23885.23,337
,MAANALU,EQ,        28.75,                     1438.75,50
,MADHAV,EQ,        43.00,                   504150.20,11750
,MADHUCON,EQ,        51.20,                  3185806.90,63114
,MADRASFERT,EQ,        12.70,                   144616.05,11395
,MAGMA,EQ,        84.85,                  4975313.10,58608
,MAHABANK,EQ,        29.30,                  3611879.45,123302
,MAHINDCIE,EQ,       182.25,                 22340982.90,123120
,MAHLIFE,EQ,       419.05,                  4064021.15,9647
,MAHSCOOTER,EQ,      1223.35,                   539237.30,447
,MAHSEAMLES,EQ,       138.30,                   934982.85,6742
,MAITHANALL,EQ,       108.05,                   583263.85,5445
,MAJESCO,EQ,       554.35,                 50465115.10,91589
,MALUPAPER,EQ,        10.80,                    11634.70,1119
,MANAKALUCO,EQ,         3.35,                    12188.20,3511
,MANAKCOAT,EQ,         4.00,                    10509.45,2659
,MANAKINDST,EQ,         4.30,                    35684.90,8177
,MANAKSIA,EQ,        37.40,                   215087.60,5706
,MANAKSTEEL,EQ,         6.50,                     2390.75,388
,MANALIPETC,EQ,        25.20,                  3489049.10,138835
,MANAPPURAM,EQ,        33.70,                 70442011.75,2115566
,MANDHANA,EQ,       290.05,                  4557851.05,15825
,MANGALAM,EQ,       239.20,                 80529897.80,349028
,MANGCHEFER,EQ,        40.30,                   380277.50,9429
,MANGLMCEM,EQ,       183.00,                   677185.40,3736
,MANGTIMBER,EQ,        17.75,                    85642.20,4818
,MANINDS,EQ,        63.10,                 35283470.25,562779
,MANINFRA,EQ,        33.00,                  6900298.50,211073
,MANPASAND,EQ,       443.85,                 28994471.70,65468
,MANUGRAPH,EQ,        46.70,                   582528.80,12582
,MARALOVER,EQ,        26.15,                   390929.55,15580
,MARKSANS,EQ,        48.90,                143213612.30,2938907
,MASTEK,EQ,       118.50,                  9253074.85,77936
,MAWANASUG,EQ,        24.05,                  3478923.90,144983
,MAXWELL,EQ,        40.40,                 35148942.85,896496
,MAYURUNIQ,EQ,       405.05,                  2813674.25,7019
,MBECL,EQ,        71.80,                  1947522.50,27117
,MBLINFRA,EQ,       138.95,                  4616588.15,33479
,MCDHOLDING,EQ,        23.75,                  1203472.95,50935
,MCLEODRUSS,EQ,       176.55,                 58489649.30,335906
,MCX,EQ,       829.25,                169353515.00,204328
,MEGASOFT,EQ,         7.05,                   378126.85,53970
,MEGH,EQ,        22.45,                 12862458.10,575253
,MENONBE,EQ,        55.30,                  1348082.45,24441
,MEP,EQ,        39.80,                  6852440.10,172395
,MERCATOR,EQ,        21.00,                  7859130.00,373544
,MERCK,EQ,       658.00,                  6048907.80,9194
,METALFORGE,EQ,        60.05,                  4958222.40,83869
,METKORE,EQ,         2.95,                    45635.50,15462
,MFSL,EQ,       315.25,                 19453142.10,61955
,MHRIL,EQ,       388.25,                  3920279.95,10073
,MIC,EQ,        19.10,                  4876477.80,255682
,MICROSEC,EQ,        64.15,                   402585.60,6384
,MINDACORP,EQ,        96.20,                  2205726.45,22816
,MINDAIND,EQ,       940.60,                 25128530.00,26555
,MINDTREE,EQ,       684.30,               1563365608.15,2246769
,MIRCELECTR,EQ,        11.55,                  4109963.90,364375
,MIRZAINT,EQ,       103.05,                 41150514.90,401492
,MMFL,EQ,       426.15,                   981279.45,2295
,MMTC,EQ,        35.05,                  6905949.85,197771
,MOHITIND,EQ,        61.30,                  1394706.70,22655
,MOIL,EQ,       200.10,                  4819457.55,24061
,MOLDTKPAC,EQ,       135.45,                 15026506.40,111915
,MONNETISPA,EQ,        23.65,                  1370156.80,58817
,MONSANTO,EQ,      1614.95,                 71520078.80,44164
,MONTECARLO,EQ,       392.50,                  1920001.65,4916
,MORARJEE,EQ,        35.15,                   138377.90,3914
,MOREPENLAB,EQ,        27.40,                 29814286.90,1092656
,MOSERBAER,EQ,         9.35,                  3637283.35,391163
,MOTILALOFS,EQ,       283.20,                  2506263.80,8886
,MOTOGENFIN,BE,        40.30,                       40.30,1
,MPHASIS,EQ,       446.85,                 79888776.20,179573
,MPSLTD,EQ,       658.80,                  5857045.65,8931
,MRO-TEK,EQ,        40.85,                  1846958.60,45015
,MRPL,EQ,        58.50,                 16498505.00,281706
,MSPL,EQ,        10.55,                     2050.10,194
,MTEDUCARE,EQ,       156.40,                 13746036.00,89068
,MTNL,EQ,        18.05,                 24451137.55,1371693
,MUKANDENGG,EQ,        24.05,                   224485.50,9387
