,04-Mar-2016
The Nifty witnessed an intraday movement of about 61.8 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18177.98
, Traded Quantity (in Lakhs), 10845.27
, Number of Trades, 7997949
, Total Market Capitalisation (Rs. Crores), 8992361.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7475.60,      7505.40,      7505.90,      7444.10,      7485.35,9.75
,Nifty IT,     11054.95,     11086.10,     11088.10,     10930.95,     10980.85,-74.1
,Nifty Next 50,     18030.80,     18085.75,     18217.15,     17990.25,     18181.20,150.4
,Nifty Bank,     15177.75,     15243.75,     15451.75,     15005.50,     15339.20,161.45
,Nifty Midcap 100,     12204.85,     12259.75,     12339.00,     12176.40,     12314.15,109.3
,Nifty 500,      6218.40,      6242.60,      6249.85,      6200.45,      6239.35,20.95
,Nifty 100,      7560.20,      7589.20,      7594.55,      7534.70,      7578.55,18.35
,Nifty Midcap 50,      2945.95,      2963.80,      2995.65,      2933.05,      2985.15,39.2
,Nifty Realty,       146.15,       146.65,       148.85,       144.80,       147.65,1.5
,Nifty Infra,      2454.60,      2465.80,      2467.95,      2436.15,      2447.75,-6.85
,Nifty Energy,      8040.30,      8065.10,      8088.00,      8008.50,      8057.75,17.45
,Nifty FMCG,     19208.70,     19277.45,     19348.70,     19097.70,     19144.95,-63.75
,Nifty MNC,      8547.85,      8588.85,      8588.85,      8526.90,      8565.40,17.55
,Nifty Pharma,     11502.30,     11555.15,     11602.95,     11460.60,     11537.65,35.35
,Nifty PSE,      2732.10,      2744.70,      2789.65,      2731.05,      2783.90,51.8
,Nifty PSU Bank,      2312.90,      2320.95,      2410.60,      2267.75,      2388.75,75.85
,Nifty Serv Sector,      9566.05,      9600.30,      9630.10,      9497.20,      9601.90,35.85
,India VIX,18.0400,18.0400,18.3150,17.2000,17.8825,-0.1575
,Nifty Auto,      7580.30,      7604.05,      7616.20,      7551.20,      7591.75,11.45
,Nifty Metal,      1796.20,      1810.65,      1837.20,      1786.35,      1828.00,31.8
,Nifty Media,      2309.25,      2316.50,      2334.50,      2296.25,      2317.50,8.25
,Nifty Small 100,      4715.50,      4739.65,      4777.00,      4675.00,      4760.55,45.05
,Nifty 200,      3905.90,      3921.55,      3926.15,      3893.50,      3918.05,12.15
,Nifty Div Opps 50,      1740.30,      1746.10,      1758.40,      1737.85,      1754.95,14.65
,Nifty Commodities,      2284.90,      2295.65,      2308.85,      2280.70,      2303.15,18.25
,Nifty Consumption,      3311.90,      3317.90,      3322.65,      3289.80,      3301.55,-10.35
,Nifty Fin Service,      6299.60,      6328.30,      6385.80,      6234.55,      6356.25,56.65
,Nifty50 Div Point,       101.18,       101.18,       101.18,       101.18,       101.18,0
,Nifty100 Liq 15,      2851.45,      2859.65,      2876.05,      2828.40,      2864.50,13.05
,Nifty CPSE,      1805.90,      1811.80,      1845.90,      1805.35,      1840.50,34.6
,Nifty GrowSect 15,      5063.75,      5081.30,      5081.30,      5028.85,      5042.20,-21.55
,Nifty50 PR 2x Lev,      2659.30,      2680.00,      2680.00,      2637.20,      2665.75,6.45
,Nifty50 PR 1x Inv,       526.05,       524.05,       528.25,       524.05,       525.45,-.6
,Nifty50 TR 2x Lev,      3113.05,      3137.25,      3137.25,      3087.20,      3120.55,7.5
,Nifty50 TR 1x Inv,       486.10,       484.25,       488.15,       484.25,       485.55,-.55
,Nifty50 Value 20,      3402.90,      3417.15,      3420.60,      3394.25,      3411.55,8.65

,ADVANCES,959
,DECLINES,597
,UNCHANGED,61

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       662.85,       758.20,14.38,950.16
,SBIN,EQ,       182.75,       188.40,3.09,718.94
,ICICIBANK,EQ,       218.00,       220.50,1.15,493.36
,AXISBANK,EQ,       417.15,       416.05,-0.26,372.52
,JETAIRWAYS,EQ,       517.25,       534.35,3.31,304.51
,ONGC,EQ,       197.20,       200.70,1.77,303.1
,YESBANK,EQ,       757.65,       759.05,0.18,288.69
,TATAMOTORS,EQ,       336.70,       343.50,2.02,282.16
,LT,EQ,      1207.10,      1193.20,-1.15,275.29
,TATASTEEL,EQ,       287.05,       288.55,0.52,263.94
,VEDL,EQ,        83.95,        87.40,4.11,255.44
,INFY,EQ,      1169.30,      1170.65,0.12,251.33
,ITC,EQ,       318.15,       315.20,-0.93,240.57
,POWERGRID,EQ,       135.65,       138.65,2.21,226.76
,MARUTI,EQ,      3608.65,      3555.10,-1.48,217.07
,BANKBARODA,EQ,       145.40,       148.90,2.41,211
,RELINFRA,EQ,       460.85,       470.90,2.18,210.74
,RELIANCE,EQ,      1012.85,      1006.40,-0.64,207.01
,COALINDIA,EQ,       314.10,       325.15,3.52,205.56
,AUROPHARMA,EQ,       697.95,       701.25,0.47,196.2
,DRREDDY,EQ,      3188.15,      3252.75,2.03,192.5
,CROMPGREAV,EQ,       137.00,       141.25,3.1,190.09
,TATAELXSI,EQ,      1839.90,      1874.85,1.9,182.59
,HDFC,EQ,      1124.15,      1129.00,0.43,181.87
,TCS,EQ,      2373.15,      2357.55,-0.66,178.72

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,PNB,EQ,        83.00,        79.00,5.06
,BHEL,EQ,       107.60,       103.30,4.16
,VEDL,EQ,        87.40,        83.95,4.11
,COALINDIA,EQ,       325.15,       314.10,3.52
,BPCL,EQ,       815.20,       789.95,3.2

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       835.40,       859.30,-2.78
,IDEA,EQ,       105.65,       108.35,-2.49
,TECHM,EQ,       451.25,       461.75,-2.27
,ASIANPAINT,EQ,       865.80,       880.25,-1.64
,SUNPHARMA,EQ,       856.80,       870.90,-1.62

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.25,                   560941.25,20477
,3IINFOTECH,EQ,         4.25,                  5492309.25,1307432
,3MINDIA,EQ,     10781.00,                  8450585.75,784
,8KMILES,EQ,      1830.75,                129397695.40,71719
,A2ZINFRA,EQ,        20.25,                  3486320.65,172335
,AARTIDRUGS,EQ,       489.05,                  4175436.85,8596
,AARTIIND,EQ,       487.45,                 12997755.90,26572
,AARVEEDEN,EQ,        54.00,                   124980.95,2340
,ABAN,EQ,       177.70,                306393994.00,1714405
,ABB,EQ,      1142.45,                234363660.45,209783
,ABBOTINDIA,EQ,      5063.70,                 17834664.10,3461
,ABFRL,EQ,       150.10,                123307381.00,806611
,ABGSHIP,EQ,        56.50,                 22814483.40,401315
,ABIRLANUVO,EQ,       753.30,                377483284.10,501496
,ACCELYA,EQ,       906.30,                  3655413.95,4040
,ACE,EQ,        37.55,                  2211164.60,58264
,ACROPETAL,EQ,         3.05,                    71963.30,24540
,ADANIENT,EQ,        63.20,                311887792.25,4911436
,ADANIPOWER,EQ,        29.45,                145888889.60,4927174
,ADANITRANS,EQ,        31.10,                 18542355.40,593219
,ADFFOODS,EQ,        75.05,                  1554124.90,20669
,ADHUNIK,EQ,        11.95,                   517885.35,43380
,ADI,EQ,       212.45,                   377430.25,1771
,ADLABS,EQ,        87.50,                 20705561.80,234732
,ADORWELD,EQ,       275.10,                   207421.40,757
,ADSL,EQ,        38.55,                  5668420.45,145757
,ADVANIHOTR,EQ,        47.50,                     5324.60,110
,ADVANTA,EQ,       443.60,                  9403615.70,21242
,AEGISCHEM,EQ,       100.15,                 19289215.75,194648
,AFL,EQ,        54.85,                  2030954.15,37336
,AGARIND,EQ,       147.30,                  1283411.90,8653
,AGCNET,EQ,        79.80,                 15032188.80,190879
,AGRITECH,BE,         8.75,                     3189.25,365
,AGRODUTCH,EQ,         3.10,                    87978.90,27957
,AHLEAST,EQ,       131.85,                   313713.70,2368
,AHLUCONT,EQ,       246.20,                  1382579.05,5618
,AHLWEST,EQ,       120.00,                   187458.00,1537
,AIAENG,EQ,       834.05,                 27341816.90,32823
,AIFL,EQ,       248.10,                  5172866.35,20749
,AIL,EQ,       577.85,                 24123862.85,42080
,AJANTPHARM,EQ,      1396.70,                340474121.40,243627
,AJMERA,EQ,       127.40,                  4283856.20,33663
,AKSHOPTFBR,EQ,        13.90,                  8995802.00,644068
,AKZOINDIA,EQ,      1303.60,                  6675761.15,5103
,ALANKIT,EQ,        97.35,                 83492723.20,852331
,ALBK,EQ,        50.85,                271919095.45,5471487
,ALCHEM,EQ,        22.05,                    82562.30,3743
,ALEMBICLTD,EQ,        37.35,                  6825633.05,183846
,ALICON,EQ,       264.80,                  1509342.45,5641
,ALKALI,EQ,        41.50,                   199519.25,4762
,ALKEM,EQ,      1311.30,                 73973757.95,55849
,ALKYLAMINE,EQ,       312.35,                   625084.20,2027
,ALLCARGO,EQ,       159.00,                 16943048.50,105994
,ALLSEC,EQ,       106.00,                  1971653.35,18713
,ALMONDZ,EQ,         9.30,                     2625.05,283
,ALOKTEXT,EQ,         4.20,                 13965616.95,3341432
,ALPA,BE,        32.30,                  1297634.90,42086
,ALPHAGEO,EQ,       550.00,                 17491771.75,32092
,ALPSINDUS,EQ,         4.95,                   175343.40,34839
,ALSTOMT&D,EQ,       400.35,                 19302764.65,49235
,AMARAJABAT,EQ,       864.90,                183843977.55,211477
,AMBIKCO,EQ,       846.50,                 19779528.90,23500
,AMDIND,EQ,        25.90,                   140782.40,5426
,AMRUTANJAN,EQ,       406.60,                  7712267.75,18778
,AMTEKAUTO,EQ,        31.10,                 54155004.50,1738182
,ANANDAMRUB,EQ,        11.80,                    28501.80,2406
,ANANTRAJ,EQ,        31.95,                 17220842.30,538670
,ANDHRABANK,EQ,        52.90,                195009099.65,3746410
,ANDHRACEMT,EQ,         7.95,                  1415371.00,176459
,ANDHRSUGAR,EQ,       120.60,                  7928503.35,65506
,ANGIND,EQ,        39.70,                  1492752.45,37538
,ANIKINDS,BE,        25.05,                       50.10,2
,ANKITMETAL,EQ,         1.75,                    79992.75,45473
,ANSALAPI,EQ,        17.95,                  2577194.75,143817
,ANSALHSG,EQ,        21.25,                   676734.40,32438
,ANTGRAPHIC,BE,         1.55,                     8401.00,5420
,APARINDS,EQ,       439.55,                  3957721.65,8956
,APCOTEXIND,EQ,       204.00,                   610406.15,2997
,APLAPOLLO,EQ,       653.70,                  4934160.65,7503
,APLLTD,EQ,       638.60,                 38748434.15,60187
,APOLLOTYRE,EQ,       170.15,                588173366.85,3474287
,APTECHT,EQ,        56.80,                 13723139.25,241620
