,14-Mar-2016
The Nifty witnessed an intraday movement of about 68.65 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13848.96
, Traded Quantity (in Lakhs), 7638.66
, Number of Trades, 6413053
, Total Market Capitalisation (Rs. Crores), 9049860.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7510.20,      7542.60,      7583.70,      7515.05,      7538.75,28.55
,Nifty IT,     10835.45,     10854.20,     10935.65,     10836.95,     10866.85,31.4
,Nifty Next 50,     18232.10,     18335.35,     18397.25,     18226.45,     18286.55,54.45
,Nifty Bank,     15168.20,     15309.05,     15416.15,     15220.15,     15277.80,109.6
,Nifty Midcap 100,     12300.35,     12369.05,     12406.85,     12300.10,     12345.25,44.9
,Nifty 500,      6258.45,      6287.30,      6317.50,      6263.05,      6282.70,24.25
,Nifty 100,      7603.10,      7637.55,      7675.45,      7607.30,      7631.00,27.9
,Nifty Midcap 50,      3009.45,      3029.65,      3041.15,      3003.25,      3015.90,6.45
,Nifty Realty,       149.25,       151.35,       152.10,       148.00,       148.90,-.35
,Nifty Infra,      2451.05,      2463.10,      2470.55,      2449.95,      2457.20,6.15
,Nifty Energy,      8110.15,      8152.60,      8186.60,      8119.00,      8159.55,49.4
,Nifty FMCG,     19354.40,     19451.25,     19583.75,     19428.65,     19535.15,180.75
,Nifty MNC,      8582.80,      8621.35,      8659.00,      8580.30,      8627.60,44.8
,Nifty Pharma,     11695.60,     11716.35,     11781.40,     11685.50,     11719.20,23.6
,Nifty PSE,      2767.35,      2748.85,      2761.70,      2742.60,      2754.05,-13.3
,Nifty PSU Bank,      2294.40,      2326.70,      2333.40,      2298.65,      2311.40,17
,Nifty Serv Sector,      9557.15,      9609.65,      9667.90,      9556.85,      9593.30,36.15
,India VIX,17.0975,17.0975,17.4000,15.5850,17.1025,0.0050
,Nifty Auto,      7723.55,      7791.70,      7831.55,      7758.45,      7777.15,53.6
,Nifty Metal,      1856.60,      1847.30,      1860.95,      1838.75,      1843.85,-12.75
,Nifty Media,      2323.50,      2333.15,      2369.95,      2333.15,      2343.00,19.5
,Nifty Small 100,      4766.35,      4801.80,      4819.85,      4763.90,      4786.70,20.35
,Nifty 200,      3928.00,      3946.10,      3965.65,      3930.25,      3942.90,14.9
,Nifty Div Opps 50,      1755.30,      1754.90,      1760.95,      1749.00,      1757.05,1.75
,Nifty Commodities,      2324.20,      2319.55,      2331.90,      2314.70,      2322.90,-1.3
,Nifty Consumption,      3340.80,      3354.95,      3362.70,      3341.40,      3353.30,12.5
,Nifty Fin Service,      6333.25,      6389.80,      6431.80,      6342.50,      6374.15,40.9
,Nifty50 Div Point,       101.18,       110.85,       110.85,       110.85,       110.85,9.67
,Nifty100 Liq 15,      2874.60,      2899.05,      2923.55,      2894.40,      2905.40,30.8
,Nifty CPSE,      1824.45,      1797.10,      1810.50,      1796.15,      1803.55,-20.9
,Nifty GrowSect 15,      5074.70,      5088.20,      5112.55,      5073.90,      5088.30,13.6
,Nifty50 PR 2x Lev,      2679.55,      2701.20,      2730.10,      2681.65,      2698.45,18.9
,Nifty50 PR 1x Inv,       524.35,       522.40,       524.30,       519.55,       522.65,-1.7
,Nifty50 TR 2x Lev,      3136.75,      3168.15,      3202.05,      3145.25,      3164.95,28.2
,Nifty50 TR 1x Inv,       484.60,       482.30,       484.05,       479.65,       482.55,-2.05
,Nifty50 Value 20,      3383.90,      3395.85,      3412.70,      3385.10,      3399.05,15.15
,Nifty Mid Liq 15,      2452.45,      2472.30,      2482.10,      2454.20,      2468.75,16.3
,Nifty Pvt Bank,      8508.55,      8595.10,      8661.80,      8549.25,      8581.40,72.85
,Nifty Quality 30,      2007.70,      2009.30,      2021.40,      2008.00,      2013.75,6.05

,ADVANCES,822
,DECLINES,735
,UNCHANGED,71

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CROMPGREAV,EQ,       146.40,       155.30,6.08,662.47
,TATAMOTORS,EQ,       354.25,       366.45,3.44,478.78
,ICICIBANK,EQ,       213.85,       221.65,3.65,336.42
,AXISBANK,EQ,       412.80,       415.45,0.64,290.61
,RELIANCE,EQ,      1014.50,      1019.75,0.52,276.56
,COALINDIA,EQ,       318.90,       296.70,-6.96,268.63
,SBIN,EQ,       180.10,       181.75,0.92,261.24
,TECHM,EQ,       458.05,       470.20,2.65,240.01
,INFY,EQ,      1143.00,      1141.20,-0.16,238.68
,WOCKPHARMA,EQ,       971.85,       995.90,2.47,237.83
,LT,EQ,      1185.65,      1184.20,-0.12,216.69
,CIPLA,EQ,       534.60,       537.60,0.56,210.23
,JUSTDIAL,EQ,       673.85,       674.65,0.12,205.35
,YESBANK,EQ,       800.60,       802.00,0.17,201.56
,BFUTILITIE,EQ,       556.65,       579.05,4.02,200.44
,TCS,EQ,      2365.25,      2355.00,-0.43,193.25
,SUNPHARMA,EQ,       868.20,       862.20,-0.69,185.06
,MARUTI,EQ,      3641.20,      3648.15,0.19,176.76
,KOTAKBANK,EQ,       642.65,       636.80,-0.91,164.6
,ITC,EQ,       321.30,       325.05,1.17,160.57
,RELINFRA,EQ,       504.55,       500.70,-0.76,151.23
,EICHERMOT,EQ,     20004.00,     19849.85,-0.77,146.11
,HDFC,EQ,      1160.50,      1158.70,-0.16,143.85
,GODREJCP,EQ,      1300.40,      1295.00,-0.42,143.27
,JETAIRWAYS,EQ,       538.05,       526.20,-2.2,143.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASTRAMICRO,EQ,       105.80,                 28003643.60,263738
,ASTRAZEN,EQ,      1212.40,                 28673435.70,23448
,ATFL,EQ,       483.40,                 13113173.35,26609
,ATLANTA,EQ,        33.30,                   830855.90,24814
,ATLASCYCLE,EQ,       185.40,                   402488.60,2161
,ATNINTER,EQ,          .40,                      196.00,490
,ATUL,EQ,      1497.85,                 48648635.05,32138
,ATULAUTO,EQ,       494.80,                 19693855.45,40073
,AURIONPRO,EQ,       130.00,                   533601.70,4033
,AUSOMENT,EQ,        22.30,                    12897.35,602
,AUSTRAL,EQ,          .35,                    33308.25,90212
,AUTOAXLES,EQ,       577.35,                  1369119.95,2377
,AUTOIND,EQ,        37.45,                   274160.70,7280
,AUTOLITIND,EQ,        46.25,                   247557.15,5395
,AVANTIFEED,EQ,       414.00,                  5998542.60,14422
,AVTNPL,EQ,        28.45,                  1658902.60,58391
,AXISCADES,EQ,       216.10,                 16845126.60,76288
,AXISGOLD,EQ,      2649.40,                   871702.30,328
,AYMSYNTEX,EQ,        99.05,                  7125328.35,71883
,BAFNAPHARM,EQ,        33.20,                  2966225.40,87559
,BAGFILMS,EQ,         3.60,                    92007.45,25235
,BAJAJCORP,EQ,       394.15,                  2754251.30,6997
,BAJAJELEC,EQ,       191.00,                 34454116.90,180990
,BAJAJHIND,EQ,        16.70,                 37511998.60,2258386
,BAJFINANCE,EQ,      6516.75,                296910425.90,45791
,BALAJITELE,EQ,       102.65,                 10183881.40,97995
,BALAMINES,EQ,       133.50,                  1095636.10,8108
,BALKRISIND,EQ,       604.40,                  9469295.25,15682
,BALLARPUR,EQ,        12.85,                 21327643.75,1632278
,BALMLAWRIE,EQ,       535.30,                  4366475.95,8070
,BALPHARMA,EQ,       115.55,                 58713659.70,512255
,BALRAMCHIN,EQ,        95.45,                212612997.05,2240567
,BANARBEADS,EQ,        51.95,                    39469.70,760
,BANARISUG,EQ,      1214.20,                  1237999.70,1021
,BANCOINDIA,EQ,        99.60,                  4317320.25,43164
,BANG,EQ,        13.90,                      525.20,38
,BANKBEES,EQ,      1542.79,                  3724026.89,2408
,BANSWRAS,EQ,        90.10,                     6525.75,73
,BARTRONICS,EQ,         9.10,                   272272.45,29606
,BASF,EQ,       760.70,                 11258929.75,14809
,BASML,EQ,       200.65,                    35386.60,176
,BATAINDIA,EQ,       499.00,                117921629.60,236480
,BAYERCROP,EQ,      3546.75,                 16090172.35,4545
,BBL,EQ,       782.10,                 37445255.85,47164
,BBTC,EQ,       384.35,                 37025606.00,96112
,BEARDSELL,EQ,       120.75,                      241.50,2
,BEDMUTHA,EQ,        11.70,                    70941.80,6020
,BEL,EQ,      1074.70,                324997857.85,303165
,BEML,EQ,      1034.65,                100491418.55,97169
,BEPL,EQ,        19.30,                  1356593.50,70361
,BERGEPAINT,EQ,       235.85,                 24311926.10,102973
,BFINVEST,EQ,       132.75,                 91562770.70,677033
,BFUTILITIE,EQ,       579.05,               2004381743.40,3410493
,BGLOBAL,BE,         5.25,                    18284.80,3512
,BGRENERGY,EQ,       103.05,                 14150910.75,136113
,BHAGERIA,EQ,       108.50,                   311750.25,2861
,BHAGYNAGAR,EQ,        17.15,                   107720.60,6367
,BHARATGEAR,EQ,        64.20,                   609234.75,9460
,BHARATIDIL,EQ,        18.80,                   363476.70,19211
,BHARATRAS,EQ,       884.10,                   444292.50,505
,BHUSANSTL,EQ,        38.05,                 55992762.50,1469704
,BIL,EQ,       440.20,                  6580562.30,14950
,BILENERGY,EQ,         1.15,                      731.85,632
,BILPOWER,EQ,         1.25,                      751.25,601
,BINANIIND,EQ,        57.70,                   175251.85,3027
,BINDALAGRO,EQ,        32.00,                   372010.85,11594
,BIOCON,EQ,       483.35,                112557276.70,232799
,BIRLACORPN,EQ,       344.10,                   518600.20,1497
,BIRLACOT,EQ,          .05,                    41968.70,839374
,BIRLAERIC,BE,        33.10,                  1412010.40,42439
,BIRLAMONEY,EQ,        20.40,                   823847.55,40228
,BLBLIMITED,EQ,         4.00,                     4249.00,1081
,BLISSGVS,EQ,       138.05,                 33585203.35,245379
,BLKASHYAP,EQ,        14.55,                  1714201.95,116161
,BLUEBLENDS,EQ,       103.65,                 21228767.35,203370
,BLUECHIP,BE,          .55,                     5500.00,10000
,BLUEDART,EQ,      5786.30,                 26094251.00,4518
,BLUEDART,N1,        10.63,                     1169.30,110
,BLUESTARCO,EQ,       344.80,                117177860.90,345727
,BLUESTINFO,EQ,       214.85,                  1417950.90,6605
,BODALCHEM,EQ,        62.00,                 43006410.25,699851
,BOMDYEING,EQ,        47.35,                 43011705.70,902309
,BPL,EQ,        28.55,                   922721.00,32188
,BRFL,EQ,       145.55,                  1326563.20,9113
,BRIGADE,EQ,       139.45,                  2709487.55,19298
,BROADCAST,EQ,         3.35,                     8318.05,2483
,BROOKS,EQ,        93.35,                  8837950.35,93388
,BSELINFRA,EQ,         2.85,                    79640.95,27804
,BSL,EQ,        46.80,                   939882.10,19937
,BSLGOLDETF,EQ,      2800.00,                    45522.40,16
,BSLIMITED,EQ,        16.10,                 12316966.20,759843
,BSLNIFTY,EQ,        84.00,                     1720.00,20
,BURNPUR,EQ,        11.25,                  1338644.95,118045
,BUTTERFLY,EQ,       175.00,                  2406766.45,13654
,BVCL,EQ,        15.15,                    15486.00,1009
,BYKE,EQ,       155.10,                 19245233.50,123932
,CADILAHC,EQ,       348.75,                204454650.95,588653
,CAMLINFINE,EQ,        95.10,                 64838123.65,657792
,CANDC,EQ,        10.30,                   256450.70,24907
,CANFINHOME,EQ,      1036.25,                 35990530.60,34681
,CANTABIL,EQ,        68.25,                   369241.85,5349
,CAPF,EQ,       402.95,                 58951333.35,148965
,CAPLIPOINT,EQ,      1011.20,                 10606425.80,10339
,CARBORUNIV,EQ,       173.80,                   643779.45,3673
,CAREERP,EQ,       103.90,                  5651091.20,53955
,CARERATING,EQ,       901.25,                 81584278.30,90423
,CASTEXTECH,EQ,         6.30,                 25694287.35,3976235
,CASTROLIND,EQ,       372.25,                 54864866.85,146887
,CCCL,EQ,         5.00,                   162656.45,32089
,CCHHL,EQ,        11.30,                   828545.15,74274
,CCL,EQ,       186.85,                 30923210.70,164982
,CEATLTD,EQ,      1079.25,                269507188.70,250035
,CEBBCO,EQ,        17.95,                   427852.20,23770
,CELEBRITY,EQ,         9.90,                    76766.20,7602
,CELESTIAL,EQ,        27.35,                   723304.30,26287
,CENTENKA,EQ,       162.05,                  1524631.50,9362
,CENTEXT,EQ,         1.70,                    18075.35,10606
,CENTRALBK,EQ,        69.05,                123048394.05,1820847
,CENTUM,EQ,       512.10,                   783882.55,1530
,CENTURYPLY,EQ,       167.20,                 14004778.80,83946
,CENTURYTEX,EQ,       488.90,                399231902.55,816699
,CERA,EQ,      1788.80,                 10440084.45,5881
,CEREBRAINT,EQ,        17.30,                 29119778.85,1733550
,CESC,EQ,       464.75,                133432702.00,288684
,CGCL,EQ,       137.55,                    12362.50,90
,CHAMBLFERT,EQ,        55.30,                  3892464.90,70425
,CHEMFALKAL,EQ,        76.00,                   124699.95,1654
,CHENNPETRO,EQ,       199.40,                244680812.40,1236160
,CHOLAFIN,EQ,       668.65,                 10942186.10,16247
,CHROMATIC,EQ,         3.65,                   528415.10,142120
,CIGNITITEC,EQ,       420.30,                 12817295.95,30610
,CIMMCO,EQ,        67.90,                   562546.25,8203
,CINELINE,EQ,        20.05,                    63546.80,3145
,CINEVISTA,EQ,         3.75,                    12007.25,3220
,CLNINDIA,EQ,       596.45,                  4868105.05,8125
,CMAHENDRA,BZ,         1.40,                        1.40,1
,CNOVAPETRO,EQ,        29.65,                     7389.35,259
,COFFEEDAY,EQ,       225.10,                 16500518.50,73022
,COMPUSOFT,EQ,         9.40,                   172436.75,18628
,CONSOFINVT,EQ,        59.20,                   514586.90,8779
,CORDSCABLE,EQ,        45.70,                   438611.30,9426
,COREEDUTEC,BZ,         2.30,                    23000.00,10000
,COROMANDEL,EQ,       172.15,                 38843877.20,224669
,CORPBANK,EQ,        42.10,                 32853334.55,794875
,COSMOFILMS,EQ,       274.55,                 74245212.30,273085
,COUNCODOS,EQ,         4.05,                    82005.60,19872
,COX&KINGS,EQ,       167.50,                 36361484.30,215776
,CPSEETF,EQ,        19.19,                  1192197.50,62399
,CREATIVEYE,EQ,         3.40,                      347.50,100
,CRISIL,EQ,      1797.20,                 18958528.60,10568
,CRMFGETF,EQ,      2760.00,                     2760.00,1
,CROMPGREAV,EQ,       155.30,               6624710445.25,43806787
,CTE,EQ,       107.50,                   319490.00,2972
,CUB,EQ,        88.10,                 21488485.15,246155
,CURATECH,EQ,         5.30,                     9577.10,1807
,CYBERMEDIA,EQ,         7.30,                    21266.40,3104
,CYBERTECH,EQ,        37.15,                   118623.50,3185
,CYIENT,EQ,       415.40,                  6774912.70,16425
,DAAWAT,EQ,       232.30,                  5464242.70,23104
,DALMIABHA,EQ,       719.45,                  3962154.55,5453
,DALMIASUG,EQ,        97.25,                 35692870.90,369425
,DATAMATICS,EQ,        51.70,                  1016394.65,19826
,DBCORP,EQ,       315.50,                  1316225.10,4165
,DBREALTY,EQ,        45.20,                 12127841.95,269505
,DBSTOCKBRO,EQ,        19.85,                   121539.60,6115
,DCBBANK,EQ,        76.50,                 32399833.10,423186
,DCM,EQ,        75.25,                  1751495.40,23272
,DCMSHRIRAM,EQ,       124.55,                 19340397.25,151836
,DCW,EQ,        22.50,                  6260642.35,275160
,DECCANCE,EQ,       553.55,                  1341810.25,2399
,DEEPAKFERT,EQ,       157.60,                 11924478.40,75384
,DEEPAKNTR,EQ,        62.65,                  5459503.35,86331
