,10-Mar-2016
The Nifty witnessed an intraday movement of about 99.7 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17181.83
, Traded Quantity (in Lakhs), 8502.35
, Number of Trades, 6910590
, Total Market Capitalisation (Rs. Crores), 9007488.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7531.80,      7545.35,      7547.10,      7447.40,      7486.15,-45.65
,Nifty IT,     10925.80,     10923.75,     10924.80,     10783.05,     10826.90,-98.9
,Nifty Next 50,     18253.30,     18296.60,     18350.05,     18153.55,     18178.20,-75.1
,Nifty Bank,     15279.05,     15347.45,     15354.15,     15098.50,     15180.65,-98.4
,Nifty Midcap 100,     12353.80,     12394.35,     12417.05,     12278.55,     12307.40,-46.4
,Nifty 500,      6275.10,      6289.10,      6289.10,      6217.55,      6242.95,-32.15
,Nifty 100,      7622.90,      7637.30,      7638.60,      7545.05,      7579.05,-43.85
,Nifty Midcap 50,      3025.35,      3038.70,      3046.90,      2996.50,      3005.20,-20.15
,Nifty Realty,       151.40,       152.35,       153.20,       149.45,       150.00,-1.4
,Nifty Infra,      2476.65,      2481.95,      2484.35,      2444.05,      2454.10,-22.55
,Nifty Energy,      8225.35,      8257.00,      8259.20,      8087.30,      8096.85,-128.5
,Nifty FMCG,     19248.55,     19236.70,     19300.75,     18919.75,     19066.05,-182.5
,Nifty MNC,      8564.10,      8580.05,      8594.05,      8495.65,      8542.35,-21.75
,Nifty Pharma,     11601.00,     11640.25,     11641.40,     11529.65,     11623.00,22
,Nifty PSE,      2794.80,      2810.55,      2811.90,      2774.05,      2776.90,-17.9
,Nifty PSU Bank,      2334.70,      2351.10,      2351.10,      2283.10,      2295.90,-38.8
,Nifty Serv Sector,      9603.50,      9615.15,      9616.70,      9494.60,      9548.05,-55.45
,India VIX,17.5050,17.5050,18.2400,16.2675,17.8950,0.3900
,Nifty Auto,      7689.80,      7719.05,      7748.55,      7653.10,      7688.30,-1.5
,Nifty Metal,      1854.75,      1866.00,      1895.75,      1860.95,      1868.90,14.15
,Nifty Media,      2319.60,      2327.30,      2330.80,      2298.55,      2308.60,-11
,Nifty Small 100,      4812.90,      4831.55,      4857.55,      4785.75,      4791.20,-21.7
,Nifty 200,      3940.25,      3948.80,      3949.40,      3900.85,      3917.40,-22.85
,Nifty Div Opps 50,      1755.80,      1763.55,      1763.55,      1741.55,      1747.90,-7.9
,Nifty Commodities,      2334.00,      2347.60,      2350.45,      2324.90,      2327.40,-6.6
,Nifty Consumption,      3320.10,      3323.50,      3328.15,      3298.55,      3316.40,-3.7
,Nifty Fin Service,      6331.70,      6362.95,      6368.85,      6277.85,      6332.30,.6
,Nifty50 Div Point,       101.18,       101.18,       101.18,       101.18,       101.18,0
,Nifty100 Liq 15,      2868.15,      2883.20,      2890.95,      2846.95,      2860.20,-7.95
,Nifty CPSE,      1847.15,      1860.90,      1863.00,      1830.20,      1833.70,-13.45
,Nifty GrowSect 15,      5062.90,      5060.45,      5060.45,      5002.80,      5032.65,-30.25
,Nifty50 PR 2x Lev,      2696.15,      2705.35,      2705.35,      2635.60,      2662.95,-33.2
,Nifty50 PR 1x Inv,       522.70,       521.85,       528.60,       521.85,       525.95,3.25
,Nifty50 TR 2x Lev,      3156.20,      3166.90,      3166.90,      3085.25,      3117.30,-38.9
,Nifty50 TR 1x Inv,       483.05,       482.25,       488.50,       482.25,       486.05,3
,Nifty50 Value 20,      3419.10,      3422.60,      3422.60,      3366.90,      3379.45,-39.65

,ADVANCES,659
,DECLINES,881
,UNCHANGED,66

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1178.50,      1142.50,-3.05,1400.34
,JUSTDIAL,EQ,       655.80,       678.15,3.41,613.54
,HDFC,EQ,      1128.65,      1153.15,2.17,518.1
,RELIANCE,EQ,      1041.70,      1011.75,-2.88,482.03
,SBIN,EQ,       183.40,       180.50,-1.58,371.6
,MARUTI,EQ,      3576.40,      3627.20,1.42,367.36
,YESBANK,EQ,       790.60,       791.40,0.1,289.26
,ITC,EQ,       319.90,       316.10,-1.19,282.26
,COALINDIA,EQ,       322.50,       321.70,-0.25,279.97
,ICICIBANK,EQ,       216.35,       215.50,-0.39,266.63
,RELINFRA,EQ,       515.40,       506.85,-1.66,265.94
,TATAMOTORS,EQ,       347.70,       348.50,0.23,258.87
,TATASTEEL,EQ,       295.40,       296.70,0.44,254.57
,KOTAKBANK,EQ,       659.90,       654.60,-0.8,234.85
,LT,EQ,      1212.85,      1186.15,-2.2,233.73
,AXISBANK,EQ,       416.85,       413.00,-0.92,233.29
,VEDL,EQ,        87.85,        88.25,0.46,216.8
,JETAIRWAYS,EQ,       540.05,       536.20,-0.71,210.1
,HCLTECH,EQ,       815.65,       817.85,0.27,204.64
,TCS,EQ,      2357.25,      2348.30,-0.38,193.52
,CIPLA,EQ,       529.30,       533.95,0.88,192.77
,EICHERMOT,EQ,     19933.75,     19799.95,-0.67,187.73
,ONGC,EQ,       205.25,       205.70,0.22,185.36
,SUNPHARMA,EQ,       860.90,       865.05,0.48,174.76
,TATAELXSI,EQ,      1960.75,      1964.20,0.18,166.78

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        83.80,        81.10,3.33
,CAIRN,EQ,       140.60,       136.75,2.82
,HDFC,EQ,      1153.15,      1128.65,2.17
,ASIANPAINT,EQ,       894.75,       876.20,2.12
,MARUTI,EQ,      3627.20,      3576.40,1.42

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1142.50,      1178.50,-3.05
,BHEL,EQ,       104.40,       107.65,-3.02
,RELIANCE,EQ,      1011.75,      1041.70,-2.88
,BANKBARODA,EQ,       139.20,       143.05,-2.69
,GAIL,EQ,       341.65,       349.55,-2.26

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.75,                   764195.95,28534
,3IINFOTECH,EQ,         4.40,                  6032257.85,1346309
,3MINDIA,EQ,     10850.00,                  9684177.70,897
,8KMILES,EQ,      1903.90,                120479029.00,63262
,A2ZINFRA,EQ,        20.05,                  3029692.85,150438
,AARTIDRUGS,EQ,       492.90,                  1268816.80,2570
,AARTIIND,EQ,       471.15,                 10007217.90,21202
,AARVEEDEN,EQ,        53.65,                    13575.15,254
,ABAN,EQ,       188.40,                538864930.75,2825448
,ABB,EQ,      1151.10,                 55771254.20,48185
,ABBOTINDIA,EQ,      4901.40,                  5874081.55,1193
,ABFRL,EQ,       149.65,                 94453579.30,628382
,ABGSHIP,EQ,        57.10,                  7596803.40,130993
,ABIRLANUVO,EQ,       795.05,                400174913.55,506415
,ACCELYA,EQ,       889.00,                  1975647.75,2222
,ACE,EQ,        37.45,                  3043487.05,80527
,ACROPETAL,EQ,         2.90,                    15439.10,5301
,ADANIENT,EQ,        65.20,                208454604.25,3158131
,ADANIPOWER,EQ,        29.90,                 98561544.40,3278725
,ADANITRANS,EQ,        30.60,                  9495186.40,307363
,ADFFOODS,EQ,        81.25,                  3490069.10,42829
,ADHUNIK,EQ,        11.65,                   500258.95,42409
,ADI,EQ,       267.85,                  4481177.25,16459
,ADLABS,EQ,        85.90,                  7434077.25,85277
,ADORWELD,EQ,       263.55,                  1108893.20,4158
,ADSL,EQ,        41.95,                 13518138.20,314188
,ADVANIHOTR,EQ,        49.00,                  2399480.50,51052
,ADVANTA,EQ,       451.50,                  6889923.30,15288
,AEGISCHEM,EQ,       101.30,                 10220949.80,100084
,AFL,EQ,        58.60,                  2433399.15,40633
,AGARIND,EQ,       155.00,                  5220648.35,33984
,AGCNET,EQ,        75.20,                   197169.65,2586
,AGRITECH,EQ,         9.05,                     9277.75,1075
,AGRODUTCH,EQ,         3.10,                    14120.25,4640
,AHLEAST,EQ,       131.90,                   280222.10,2123
,AHLUCONT,EQ,       237.60,                  3687908.50,15330
,AHLWEST,EQ,       117.65,                   127939.85,1084
,AIAENG,EQ,       826.30,                 40722252.70,49511
,AIFL,EQ,       240.65,                  3985634.10,16524
,AIL,EQ,       567.75,                 17347178.55,30489
,AJANTPHARM,EQ,      1442.10,                204085450.80,141858
,AJMERA,EQ,       128.60,                  3103004.00,23907
,AKSHOPTFBR,EQ,        13.50,                 11133787.35,818930
,AKZOINDIA,EQ,      1278.30,                 10002621.75,7759
,ALANKIT,EQ,        96.15,                 55768552.90,579132
,ALBK,EQ,        51.30,                124867078.05,2427107
,ALCHEM,EQ,        22.30,                    83597.60,3713
,ALEMBICLTD,EQ,        37.25,                  6436207.35,170551
,ALICON,EQ,       269.15,                  1728990.00,6452
,ALKALI,EQ,        43.45,                   163488.80,3712
,ALKEM,EQ,      1348.20,                 41221721.05,30565
,ALKYLAMINE,EQ,       325.45,                   511073.05,1556
,ALLCARGO,EQ,       157.35,                 11185807.20,70752
,ALLSEC,EQ,       115.85,                  1610683.60,14204
,ALMONDZ,EQ,        10.15,                    23469.95,2393
,ALOKTEXT,EQ,         4.45,                 31910151.60,7110080
,ALPA,BE,        37.30,                  1673760.15,44873
,ALPHAGEO,EQ,       525.95,                  1922008.20,3595
,ALPSINDUS,EQ,         4.30,                   196628.45,43573
,ALSTOMT&D,EQ,       383.90,                 22287918.05,58205
,AMARAJABAT,EQ,       907.20,                251298831.20,276261
,AMBIKCO,EQ,       805.70,                  1290434.65,1602
,AMDIND,EQ,        27.10,                   206681.05,7693
,AMRUTANJAN,EQ,       418.05,                 21743632.30,51559
,AMTEKAUTO,EQ,        31.90,                 47216053.00,1486506
,AMTL,EQ,        23.45,                   115872.00,4970
,ANANDAMRUB,EQ,        13.50,                     3514.25,260
,ANANTRAJ,EQ,        32.70,                  8714460.10,264648
,ANDHRABANK,EQ,        53.05,                 73649894.95,1377015
,ANDHRACEMT,EQ,         7.60,                   847250.95,113333
,ANDHRSUGAR,EQ,       123.05,                  2335100.35,18631
,ANGIND,EQ,        38.60,                  1170335.85,29914
,ANIKINDS,BE,        28.95,                      752.70,26
,ANKITMETAL,EQ,         1.75,                   187720.15,106957
,ANSALAPI,EQ,        17.90,                   563428.85,31039
,ANSALHSG,EQ,        20.45,                   812929.60,39651
,ANTGRAPHIC,BE,         1.40,                      147.00,105
,APARINDS,EQ,       459.45,                  4724988.85,10168
,APCOTEXIND,EQ,       201.40,                   617665.50,3053
,APLAPOLLO,EQ,       661.00,                  9451902.70,14285
,APLLTD,EQ,       622.85,                 33323681.80,53306
,APOLLOTYRE,EQ,       168.85,                314233950.15,1855545
,APOLSINHOT,EQ,       212.00,                      212.00,1
