,30-Mar-2016
The Nifty witnessed an intraday movement of about 98.5 points.The closing index was 1.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18171.37
, Traded Quantity (in Lakhs), 9477.31
, Number of Trades, 7822821
, Total Market Capitalisation (Rs. Crores), 9281675.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7597.00,      7651.10,      7741.95,      7643.45,      7735.20,138.2
,Nifty IT,     11114.70,     11127.50,     11271.70,     11127.50,     11254.55,139.85
,Nifty Next 50,     18369.60,     18473.75,     18683.40,     18473.75,     18659.15,289.55
,Nifty Bank,     15666.25,     15829.60,     16167.50,     15762.20,     16134.85,468.6
,Nifty Midcap 100,     12401.05,     12489.95,     12660.60,     12489.95,     12650.55,249.5
,Nifty 500,      6323.00,      6366.05,      6440.80,      6366.05,      6436.70,113.7
,Nifty 100,      7686.05,      7739.05,      7828.95,      7733.85,      7822.90,136.85
,Nifty Midcap 50,      3082.55,      3107.50,      3159.10,      3106.70,      3154.10,71.55
,Nifty Realty,       149.85,       151.40,       156.35,       151.30,       155.70,5.85
,Nifty Infra,      2497.75,      2518.75,      2555.25,      2513.15,      2551.45,53.7
,Nifty Energy,      8323.05,      8368.20,      8474.25,      8368.20,      8459.90,136.85
,Nifty FMCG,     19375.45,     19431.45,     19744.20,     19431.45,     19690.95,315.5
,Nifty MNC,      8888.75,      8920.10,      8971.05,      8909.50,      8942.35,53.6
,Nifty Pharma,     10665.25,     10825.25,     10926.45,     10725.30,     10910.20,244.95
,Nifty PSE,      2805.00,      2819.65,      2869.90,      2819.65,      2867.00,62
,Nifty PSU Bank,      2371.95,      2401.90,      2480.40,      2386.70,      2470.50,98.55
,Nifty Serv Sector,      9776.20,      9832.35,      9950.90,      9810.90,      9941.75,165.55
,India VIX,17.6375,17.6375,17.6375,16.5700,16.8075,-0.8300
,Nifty Auto,      7955.00,      8031.70,      8096.85,      8014.25,      8084.00,129
,Nifty Metal,      1860.40,      1881.45,      1935.65,      1870.80,      1927.00,66.6
,Nifty Media,      2281.40,      2292.50,      2292.50,      2267.55,      2279.45,-1.95
,Nifty Small 100,      4771.25,      4809.45,      4862.45,      4806.35,      4856.40,85.15
,Nifty 200,      3970.15,      3998.25,      4045.10,      3996.55,      4042.15,72
,Nifty Div Opps 50,      1782.00,      1787.65,      1814.20,      1787.65,      1811.45,29.45
,Nifty Commodities,      2393.55,      2409.70,      2448.85,      2409.70,      2444.85,51.3
,Nifty Consumption,      3363.35,      3379.95,      3403.15,      3379.95,      3399.05,35.7
,Nifty Fin Service,      6453.95,      6509.30,      6602.50,      6469.15,      6591.90,137.95
,Nifty50 Div Point,       119.69,       121.01,       121.01,       121.01,       121.01,1.32
,Nifty100 Liq 15,      2895.25,      2930.50,      3002.20,      2920.40,      2996.70,101.45
,Nifty CPSE,      1825.80,      1835.15,      1867.75,      1835.15,      1865.55,39.75
,Nifty GrowSect 15,      5044.60,      5063.00,      5123.95,      5063.00,      5121.05,76.45
,Nifty50 PR 2x Lev,      2730.85,      2769.25,      2834.20,      2763.90,      2829.70,98.85
,Nifty50 PR 1x Inv,       519.75,       516.15,       516.65,       510.00,       510.40,-9.35
,Nifty50 TR 2x Lev,      3208.55,      3254.50,      3330.85,      3248.25,      3325.55,117
,Nifty50 TR 1x Inv,       479.45,       476.05,       476.55,       470.35,       470.75,-8.7
,Nifty50 Value 20,      3483.00,      3504.35,      3564.85,      3504.35,      3558.80,75.8
,Nifty Mid Liq 15,      2492.40,      2510.10,      2558.65,      2507.50,      2552.40,60
,Nifty Pvt Bank,      8799.15,      8893.65,      9087.35,      8860.80,      9068.40,269.25
,Nifty Quality 30,      1991.50,      2004.10,      2028.25,      2004.10,      2026.80,35.3

,ADVANCES,1235
,DECLINES,337
,UNCHANGED,49

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1401.55,      1475.30,5.26,1003.77
,HDFC,EQ,      1125.75,      1115.30,-0.93,540.11
,ICICIBANK,EQ,       223.40,       237.50,6.31,487.35
,AXISBANK,EQ,       429.45,       444.25,3.45,419.81
,SBIN,EQ,       189.50,       197.55,4.25,403.44
,TATASTEEL,EQ,       303.85,       324.30,6.73,394.76
,TATAMOTORS,EQ,       372.45,       388.60,4.34,394.59
,INFY,EQ,      1197.25,      1205.95,0.73,346.86
,RELIANCE,EQ,      1036.25,      1047.05,1.04,346.08
,MARUTI,EQ,      3729.95,      3727.45,-0.07,323.86
,ITC,EQ,       320.00,       327.35,2.3,300.64
,TCS,EQ,      2469.40,      2489.50,0.81,266.01
,SUNPHARMA,EQ,       794.35,       811.70,2.18,244.66
,LT,EQ,      1193.95,      1228.05,2.86,233.05
,YESBANK,EQ,       846.35,       866.30,2.36,232.79
,M&M,EQ,      1232.25,      1219.75,-1.01,224.08
,CIPLA,EQ,       503.50,       512.35,1.76,221.75
,BPCL,EQ,       874.00,       901.15,3.11,217.42
,HDFCBANK,EQ,      1053.80,      1064.95,1.06,207.7
,HCG,EQ,       218.00,       171.00,-21.56,201.95
,KOTAKBANK,EQ,       671.50,       683.85,1.84,191.45
,JUSTDIAL,EQ,       729.20,       748.75,2.68,191.35
,VEDL,EQ,        87.70,        91.65,4.5,188.83
,HCLTECH,EQ,       806.80,       820.60,1.71,187.89
,DLF,EQ,       106.70,       115.00,7.78,173.23

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       324.30,       303.85,6.73
,ICICIBANK,EQ,       237.50,       223.40,6.31
,LUPIN,EQ,      1475.30,      1401.55,5.26
,BANKBARODA,EQ,       147.05,       140.35,4.77
,VEDL,EQ,        91.65,        87.70,4.5

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       376.55,       381.90,-1.4
,M&M,EQ,      1219.75,      1232.25,-1.01
,HDFC,EQ,      1115.30,      1125.75,-0.93
,BHARTIARTL,EQ,       353.80,       354.50,-0.2
,MARUTI,EQ,      3727.45,      3729.95,-0.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.50,                   630292.30,22826
,3IINFOTECH,EQ,         4.15,                  2659757.00,638982
,3MINDIA,EQ,     10708.25,                  9749735.15,904
,8KMILES,EQ,      2005.25,                 63474769.90,31709
,A2ZINFRA,EQ,        20.05,                  1927452.85,96814
,AARTIDRUGS,EQ,       448.05,                  6070326.15,13360
,AARTIIND,EQ,       526.65,                 81392524.65,154655
,AARVEEDEN,EQ,        52.70,                   132254.35,2496
,ABAN,EQ,       175.50,                122554561.75,700971
,ABB,EQ,      1239.55,                 45012242.50,36571
,ABBOTINDIA,EQ,      4742.35,                  6171163.50,1311
,ABFRL,EQ,       138.40,                 68957212.30,497844
,ABGSHIP,EQ,        46.10,                154237200.45,3144437
,ABIRLANUVO,EQ,       830.70,                174016478.55,207795
,ACCELYA,EQ,       899.55,                  3281068.25,3658
,ACE,EQ,        38.60,                  4009253.85,105239
,ACROPETAL,EQ,         2.75,                    22499.55,8304
,ADANIENT,EQ,        72.50,                299793551.25,4196394
,ADANIPOWER,EQ,        32.60,                384374792.60,12139582
,ADANITRANS,EQ,        34.75,                 51276396.45,1486610
,ADFFOODS,EQ,        85.25,                  4922783.60,57549
,ADHUNIK,EQ,        11.50,                   644927.30,56739
,ADI,EQ,       257.55,                   554608.20,2150
,ADLABS,EQ,        87.25,                  2243004.35,25681
,ADORWELD,EQ,       286.60,                  5691614.70,19287
,ADSL,EQ,        39.30,                 10440091.85,267629
,ADVANIHOTR,EQ,        47.50,                   157428.50,3310
,ADVANTA,EQ,       480.25,                 15861823.25,33213
,AEGISCHEM,EQ,        98.65,                 10564560.70,106717
,AFL,EQ,        50.45,                   504303.65,9884
,AGARIND,EQ,       125.85,                   282092.30,2229
,AGCNET,EQ,        67.55,                   763405.05,11250
,AGRITECH,EQ,         8.10,                    10428.80,1338
,AGRODUTCH,EQ,         2.90,                     8576.15,3052
,AHLEAST,EQ,       142.95,                    58590.95,416
,AHLUCONT,EQ,       282.60,                 24663061.95,89136
,AHLWEST,EQ,       111.90,                     3023.90,27
,AIAENG,EQ,       949.05,                132875090.75,138711
,AIFL,EQ,       250.65,                 10058009.65,40977
,AIL,EQ,       599.50,                  5518511.80,9254
,AJANTPHARM,EQ,      1370.85,                150711924.60,111275
,AJMERA,EQ,       131.90,                  7115394.35,54852
,AKSHOPTFBR,EQ,        13.30,                 13444270.85,1019677
,AKZOINDIA,EQ,      1400.05,                 59611750.45,43263
,ALANKIT,EQ,       101.70,                 77476775.30,759568
,ALBK,EQ,        53.50,                123631933.60,2326053
,ALCHEM,EQ,        19.55,                   233850.80,11797
,ALEMBICLTD,EQ,        35.65,                  5562787.00,156030
,ALICON,EQ,       292.70,                   381937.00,1299
,ALKALI,EQ,        41.40,                    56814.20,1379
,ALKEM,EQ,      1371.10,                 94028352.40,68085
,ALKYLAMINE,EQ,       307.45,                   827043.45,2690
,ALLCARGO,EQ,       153.95,                 12800273.50,82221
,ALLSEC,EQ,       108.40,                   849993.10,7872
,ALMONDZ,EQ,         9.45,                    29640.80,3147
,ALOKTEXT,EQ,         4.60,                 18566788.40,4007778
,ALPA,BE,        40.65,                   439347.40,10811
,ALPHAGEO,EQ,       522.85,                  4263273.50,8125
,ALPSINDUS,EQ,         4.30,                   472453.80,116906
,ALSTOMT&D,EQ,       432.85,                 48454248.95,114776
,AMARAJABAT,EQ,       888.80,                103761825.75,116627
,AMBIKCO,EQ,       806.45,                  1481486.55,1840
,AMDIND,EQ,        31.30,                   815385.80,26389
,AMRUTANJAN,EQ,       421.95,                  3710005.95,8837
,AMTEKAUTO,EQ,        30.35,                 34477483.70,1133308
,AMTL,EQ,        25.40,                   184147.35,6856
,ANANDAMRUB,EQ,        12.00,                     1775.00,147
,ANANTRAJ,EQ,        33.25,                 20086376.95,602882
,ANDHRABANK,EQ,        51.80,                 80136024.70,1562966
,ANDHRACEMT,EQ,         8.20,                  6199592.25,758164
,ANDHRSUGAR,EQ,       140.40,                 30665555.20,217950
,ANGIND,EQ,        35.70,                   649472.05,18101
,ANIKINDS,BE,        31.75,                    57982.55,1904
,ANKITMETAL,EQ,         1.60,                   131727.80,80654
,ANSALAPI,EQ,        17.60,                   859814.50,49194
,ANSALHSG,EQ,        20.00,                   330040.50,16580
,ANTGRAPHIC,BE,          .80,                    49600.00,62000
,APARINDS,EQ,       471.40,                  2740204.35,5817
,APCOTEXIND,EQ,       214.80,                  1089609.25,5095
,APLAPOLLO,EQ,       678.70,                 38964581.90,58057
,APLLTD,EQ,       604.90,                 49275127.15,81684
,APOLLOTYRE,EQ,       172.90,                459034823.85,2662792
,APOLSINHOT,EQ,       207.95,                     1207.95,6
,APTECHT,EQ,        58.90,                  9149533.60,157103
,ARCHIDPLY,EQ,        45.95,                  1991376.40,43387
,ARCHIES,EQ,        20.50,                  3386358.45,166272
