,23-Mar-2016
The Nifty witnessed an intraday movement of about 56.25 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15928.46
, Traded Quantity (in Lakhs), 7916.11
, Number of Trades, 7045674
, Total Market Capitalisation (Rs. Crores), 9252171.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FINPIPE,EQ,       353.95,                 30684921.85,86151
,FIRSTWIN,BE,         2.50,                      305.05,120
,FLEXITUFF,EQ,       198.60,                  5633407.65,28224
,FLFL,EQ,        77.90,                  2405244.95,31208
,FMGOETZE,EQ,       315.35,                   468371.75,1489
,FMNL,EQ,        24.00,                   622524.05,26011
,FORTIS,EQ,       181.25,                114818030.80,629339
,FOSECOIND,EQ,      1180.75,                   305890.00,258
,FOURTHDIM,SM,       108.00,                  1725400.00,16000
,FRL,EQ,       129.60,                 14567125.50,112328
,FRLDVR,EQ,       111.05,                    44963.05,404
,FSL,EQ,        32.50,                 39655049.05,1216861
,GABRIEL,EQ,        92.60,                 67759694.85,738634
,GAEL,EQ,        40.60,                  3832044.65,92957
,GAL,EQ,        34.65,                  2975022.95,85953
,GALLANTT,EQ,        28.50,                   165430.00,5841
,GALLISPAT,EQ,       477.05,                 24815875.95,52659
,GAMMNINFRA,EQ,         4.95,                  3381203.85,690074
,GAMMONIND,EQ,        12.55,                 42363609.25,3402961
,GANDHITUBE,EQ,       209.80,                    12283.00,59
,GANECOS,EQ,       144.05,                  2824447.00,19474
,GANESHHOUC,EQ,       103.55,                   476760.65,4570
,GARDENSILK,EQ,        22.10,                   244698.05,11071
,GARWALLROP,EQ,       331.30,                  4939383.15,15002
,GATI,EQ,       109.05,                 57712659.50,528022
,GAYAPROJ,EQ,       510.05,                  9385398.75,18423
,GDL,EQ,       269.20,                388136957.25,1481435
,GEECEE,EQ,       108.50,                   726376.20,6739
,GEINDSYS,BE,         7.55,                     7742.60,1029
,GEMINI,EQ,         3.25,                    90227.85,26727
,GENESYS,EQ,        52.95,                    76561.00,1440
,GENUSPAPER,EQ,         3.95,                   157169.80,39599
,GENUSPOWER,EQ,        54.15,                 41937508.90,770111
,GEOJITBNPP,EQ,        33.90,                  3764175.45,111307
,GEOMETRIC,EQ,       196.65,                230990571.20,1162908
,GESHIP,EQ,       305.05,                 77503630.35,254047
,GHCL,EQ,       114.05,                 45399033.90,400224
,GICHSGFIN,EQ,       235.85,                 80956622.25,341366
,GILLANDERS,EQ,        60.45,                   186132.20,3078
,GILLETTE,EQ,      4444.20,                 14782637.20,3335
,GINNIFILA,EQ,        15.80,                  1024671.20,64979
,GIPCL,EQ,        80.00,                  1408294.25,17695
,GIRRESORTS,IT,       228.65,                 12027840.00,52800
,GITANJALI,EQ,        33.65,                  6279334.55,185648
,GKWLIMITED,EQ,       550.70,                    18722.75,34
,GLOBALVECT,EQ,        81.35,                  1285940.15,15683
,GLOBOFFS,EQ,       224.50,                 11809338.65,51014
,GLOBUSSPR,EQ,        67.00,                  1422274.40,21060
,GMBREW,EQ,       898.30,                 28188751.50,31150
,GMDCLTD,EQ,        66.75,                 11763749.15,177297
,GMRINFRA,EQ,        11.75,                100436052.55,8502218
,GNFC,EQ,        78.90,                  7561517.35,94977
,GOACARBON,EQ,        72.75,                   649922.75,8967
,GOCLCORP,EQ,       137.75,                   110540.10,804
,GODFRYPHLP,EQ,      1211.60,                188368171.00,157772
,GODREJIND,EQ,       347.10,                 47781576.95,138810
,GODREJPROP,EQ,       297.75,                 29487250.50,100131
,GOKEX,EQ,        64.05,                  7374783.80,114717
,GOKUL,EQ,        10.40,                    41982.50,4025
,GOKULAGRO,BE,         9.95,                     7948.50,813
,GOLDBEES,EQ,      2574.30,                 22169006.10,8596
,GOLDENTOBC,EQ,        38.25,                   136218.85,3587
,GOLDIAM,EQ,        43.65,                   140750.95,3211
,GOLDINFRA,EQ,        17.10,                   365459.15,21350
,GOLDSHARE,EQ,      2581.95,                  2812515.55,1087
,GOLDTECH,EQ,         5.25,                      189.00,36
,GOODLUCK,EQ,        95.05,                  1388154.70,14599
,GPIL,EQ,        54.45,                   528541.80,9545
,GPPL,EQ,       179.05,                 65319508.10,367638
,GRANULES,EQ,       121.75,                 99971991.35,822017
,GRAPHITE,EQ,        75.60,                 40682913.80,524053
,GRAVITA,EQ,        27.45,                 32046148.15,1120532
,GREAVESCOT,EQ,       125.15,                 15979299.10,127401
,GREENFIRE,EQ,         1.65,                     8882.25,5251
,GREENLAM,EQ,       480.15,                   250255.55,518
,GREENPLY,EQ,       178.80,                  1938132.00,10780
,GREENPOWER,EQ,        12.25,                  6602834.50,555172
,GRINDWELL,EQ,       678.00,                  2421241.50,3598
,GRPLTD,EQ,      1040.00,                    10625.00,10
,GRUH,EQ,       240.50,                 38373043.05,158807
,GSCLCEMENT,EQ,        25.75,                   970089.80,37645
,GSFC,EQ,        64.15,                 12624659.55,196870
,GSPL,EQ,       135.60,                 43401871.40,315013
,GSS,EQ,        24.55,                    48107.45,1959
,GTL,EQ,        11.50,                   501552.25,43660
,GTLINFRA,EQ,         2.20,                  1041994.30,471934
,GTNIND,EQ,         9.90,                    74794.25,7779
,GTNTEX,EQ,         9.65,                    13512.10,1376
,GTOFFSHORE,EQ,        41.25,                  1795256.20,42960
,GUFICBIO,EQ,        40.95,                  1571485.75,38257
,GUJALKALI,EQ,       162.15,                  3885463.10,24157
,GUJAPOLLO,EQ,       120.10,                   264910.55,2182
,GUJFLUORO,EQ,       514.35,                 60991710.75,114917
,GUJGASLTD,EQ,       528.10,                 18056869.45,33960
,GUJNRECOKE,EQ,         2.95,                  2238190.45,754442
,GUJNREDVR,EQ,         2.00,                    22286.40,11016
,GULFOILLUB,EQ,       483.30,                  5898670.15,12318
,GULFPETRO,EQ,        60.30,                  1624172.80,27158
,GULPOLY,EQ,       304.45,                   359209.05,1178
,GVKPIL,EQ,         6.70,                  8180416.15,1221314
,HANUNG,EQ,         7.85,                   172474.40,22054
,HARITASEAT,EQ,       443.35,                  1190429.65,2690
,HARRMALAYA,EQ,        50.75,                  2650891.60,52102
,HATHWAY,EQ,        36.30,                 37412207.55,1050401
,HATSUN,EQ,       407.80,                   822738.40,2016
,HAVELLS,EQ,       304.05,                423893344.65,1399534
,HBLPOWER,EQ,        39.45,                105495636.75,2588271
,HBSTOCK,EQ,         7.35,                     3736.00,512
,HCC,EQ,        19.80,                146560228.25,7547353
,HCIL,EQ,        16.05,                 19971500.00,1262506
,HCL-INSYS,EQ,        43.85,                174365858.45,4028256
,HDFCMFGETF,EQ,      2653.45,                  1006413.80,378
,HDFCNIFETF,EQ,       775.50,                   100651.05,130
,HDFCSENETF,EQ,      2528.00,                   252800.00,100
,HDIL,EQ,        72.65,                691553083.70,9488312
,HEG,EQ,       142.80,                  3525410.70,24647
,HEIDELBERG,EQ,        77.60,                  4686487.30,59561
,HERCULES,EQ,       150.55,                  3951857.85,25850
,HERITGFOOD,EQ,       518.30,                  6166037.55,11813
,HESTERBIO,EQ,       482.95,                  2579943.10,5475
,HEXATRADEX,EQ,        13.95,                    45976.80,3284
,HEXAWARE,EQ,       267.95,                138750200.70,519428
,HFCL,EQ,        15.60,                142715725.70,8913904
,HGS,EQ,       388.10,                  5910350.90,15244
,HIKAL,EQ,       124.15,                 26247743.05,211178
,HIL,EQ,       533.60,                  1565579.15,2930
,HILTON,EQ,        17.20,                   217151.75,11862
,HIMATSEIDE,EQ,       192.95,                 23330169.80,121308
,HINDCOMPOS,EQ,       951.75,                   404947.30,423
,HINDCOPPER,EQ,        52.75,                 15849869.10,299058
,HINDDORROL,EQ,        10.25,                   177425.05,17332
,HINDMOTORS,EQ,         5.25,                   439738.95,84350
,HINDNATGLS,EQ,        75.00,                    12730.00,170
,HINDOILEXP,EQ,        32.80,                 97157661.45,2931976
,HINDUJAFO,EQ,        36.30,                    56033.30,1598
,HINDUJAVEN,EQ,       399.60,                  1409525.25,3515
,HINDZINC,EQ,       169.55,                179915464.15,1058402
,HIRECT,EQ,        63.85,                   596098.60,9482
,HITACHIHOM,EQ,      1145.25,                 11582317.55,10157
,HITECH,SM,        60.00,                   541500.00,9000
,HITECHGEAR,EQ,       252.15,                   520118.65,2080
,HITECHPLAS,EQ,       171.55,                  2258706.50,13171
,HMT,EQ,        44.60,                  6180112.30,138635
,HMVL,EQ,       247.15,                  4573839.10,18379
,HNGSNGBEES,EQ,      1989.00,                     1989.00,1
,HOCL,EQ,        15.55,                  3893003.40,258609
,HONAUT,EQ,      8508.15,                  4017236.80,471
,HONDAPOWER,EQ,      1270.05,                  6557754.55,5201
,HOTELEELA,EQ,        17.95,                  1427145.75,79377
,HOVS,EQ,        78.55,                  1755904.15,22441
,HSIL,EQ,       276.70,                 11072965.75,39840
,HTMEDIA,EQ,        78.75,                  3731345.40,47312
,HUBTOWN,EQ,       104.75,                   296504.75,2850
,HUDCO,N6,      1200.00,                   106341.00,113
,HUDCO,N4,      1019.00,                   317590.10,310
,HUDCO,N5,      1045.00,                  2090000.00,2000
,HUDCO,N3,      1065.08,                   895902.10,840
,IBREALEST,EQ,        55.75,                212030110.60,3787894
,IBVENTURES,EQ,        15.70,                 14441448.40,911588
,IBWSL,EQ,        14.00,                   518913.60,37281
,ICIL,EQ,       920.20,                 46518815.60,50459
,ICNX100,EQ,        87.00,                     3967.25,45
,ICRA,EQ,      3694.20,                 12449962.10,3435
,ICSA,EQ,         2.40,                    29336.45,12048
,IDBI,EQ,        70.80,                940705516.00,13281441
,IDBIGOLD,EQ,      2649.95,                  2844327.95,1074
,IDFC,EQ,        38.20,                101392399.55,2651090
,IDFCBANK,EQ,        47.35,                239728041.55,5048173
,IDFCBANK,N1,      4921.00,                    79070.25,16
,IDFCBANK,N2,      7219.99,                   473015.69,66
,IDFCBANK,N3,      4600.00,                     4600.00,1
,IDFCBANK,N5,      4709.50,                    32928.54,7
,IDFCBANK,N4,      6711.00,                   328917.60,49
,IFBAGRO,EQ,       397.50,                   737101.05,1858
,IFBIND,EQ,       322.15,                  2115267.50,6574
,IFCI,EQ,        24.15,                 71757231.10,2965300
,IFCI,NL,      1018.45,                    35645.75,35
,IFCI,NH,      1065.00,                    15975.00,15
,IFCI,NK,      1030.79,                   970167.61,941
,IFCI,NJ,      1004.00,                    97388.00,97
,IFGLREFRAC,EQ,        80.60,                  2210671.50,27956
,IGARASHI,EQ,       549.40,                169272075.45,311049
,IGL,EQ,       552.25,                311470558.95,564925
,IGOLD,EQ,      2629.40,                   780407.80,296
,IGPL,EQ,       106.20,                  2239324.20,21048
,IIFL,EQ,       200.00,                220237127.00,1102051
,IIFLFIN,N4,      1013.03,                    65847.50,65
,IIFLFIN,N5,      1076.74,                   507895.76,472
,IIFLFIN,N8,      1017.83,                  1744337.50,1712
,IIFLFIN,NB,      1041.15,                   118170.70,113
,IIFLFIN,NA,      1065.00,                   267903.37,251
,IIFLFIN,N6,      1059.00,                    23348.00,22
,IIFLFIN,N9,      1035.00,                     3105.00,3
,IIHFL,N1,      1045.45,                  1078874.80,1032
,IIHFL,N3,      1285.00,                     8973.00,7
,IIHFL,N2,      1069.31,                   417851.91,389
,IITL,EQ,        59.85,                    74746.30,1248
,IL&FSENGG,EQ,        44.35,                  1899729.65,43031
,IL&FSTRANS,EQ,        72.35,                 10519402.05,145263
,IMFA,EQ,       116.30,                   269165.70,2287
,IMPAL,EQ,       694.25,                   503378.55,734
,IMPEXFERRO,EQ,         1.45,                    27473.90,18982
,INDBANK,EQ,         7.35,                    17411.80,2361
,INDHOTEL,EQ,        98.55,                 17177201.95,176273
,INDIACEM,EQ,        86.05,                174966608.40,2022645
,INDIAGLYCO,EQ,        85.35,                  5306331.25,61332
,INDIANB,EQ,       106.15,                 14290743.55,134870
,INDIANCARD,EQ,       215.00,                  1770938.70,8175
,INDIANHUME,EQ,       323.40,                  1046322.75,3205
,INDIGO,EQ,       898.50,               2455519098.90,2741028
,INDLMETER,EQ,        84.50,                    11548.25,136
,INDNIPPON,EQ,       373.80,                   387536.55,1036
,INDOCO,EQ,       295.00,                 42288778.90,142457
,INDORAMA,EQ,        29.45,                  1491535.55,50271
,INDOSOLAR,EQ,         8.05,                  2447738.05,303510
,INDOTECH,EQ,       195.40,                  2250480.60,11417
,INDOTHAI,EQ,        23.05,                   214154.65,9179
,INDOWIND,BE,         3.80,                    72843.90,18848
,INDRAMEDCO,EQ,        52.60,                  3425351.30,65371
,INDSWFTLAB,EQ,        47.05,                  2154492.65,45726
,INDSWFTLTD,BE,         5.35,                    63983.40,11479
,INDTERRAIN,EQ,       132.45,                 72364784.65,588984
,INFINITE,EQ,       203.05,                 10252975.20,49603
,INFOMEDIA,EQ,         3.85,                    38955.05,10000
,INFRABEES,EQ,       257.86,                    52350.65,203
,INGERRAND,EQ,       658.45,                  9533616.65,14522
,INIFTY,EQ,        79.70,                   555763.25,6976
,INOXLEISUR,EQ,       194.75,                  8258236.70,42247
,INOXWIND,EQ,       267.40,                 23031023.25,85457
,INSECTICID,EQ,       311.75,                 25029853.95,80827
,INTELLECT,EQ,       212.20,                361852676.60,1712755
,INVENTURE,EQ,        12.15,                     6443.00,520
,IOB,EQ,        28.30,                 17466435.55,612945
,IOLCP,EQ,        70.00,                  4467177.20,64046
,IPAPPM,EQ,       295.35,                 20606613.20,69706
,IPCALAB,EQ,       599.40,                270471052.75,448009
,IRB,EQ,       234.50,                199580446.35,850803
,IREDA,N4,      1100.00,                     5500.00,5
,IRFC,N3,      1033.00,                    10330.00,10
,IRFC,N1,      1085.98,                  1713357.05,1578
,IRFC,NE,      1230.00,                   390532.25,324
,IRFC,NA,      1200.10,                   222001.50,185
,IRFC,N4,      1056.00,                   767959.00,728
,IRFC,N2,      1122.00,                   479094.00,427
,IRFC,NJ,      1045.80,                   605455.00,579
,IRFC,N9,      1150.01,                    46000.40,40
,IRFC,NK,      1052.02,                  3829141.11,3642
,ISFT,EQ,       360.05,                  7880468.70,22025
,ISMTLTD,EQ,         6.85,                   139066.10,20302
,ITDCEM,EQ,       111.25,                 19744289.95,178673
,ITI,EQ,        24.65,                  2792152.10,112572
,IVC,EQ,        16.00,                  1897617.05,119333
,IVP,EQ,        85.00,                   232042.10,2754
,IVRCLINFRA,EQ,         7.05,                  6215097.10,882272
,IZMO,EQ,        50.75,                  5424753.20,108101
,J&KBANK,EQ,        60.70,                 37615483.35,612838
,JAGRAN,EQ,       154.90,                  8109266.45,52274
,JAGSNPHARM,EQ,        36.60,                   503956.90,13730
,JAIBALAJI,EQ,         7.05,                   397098.65,56759
,JAICORPLTD,EQ,        69.80,                 49302439.15,704009
,JAIHINDPRO,EQ,         7.55,                   198577.55,25921
,JAINSTUDIO,BE,         4.10,                      246.00,60
,JAMNAAUTO,EQ,       141.45,                 48681500.85,345719
,JAYAGROGN,EQ,       111.00,                   383327.75,3446
,JAYBARMARU,EQ,       128.35,                  1241832.40,9683
,JAYNECOIND,EQ,         7.15,                   306338.45,42799
,JAYSREETEA,EQ,        83.65,                 16652720.95,197458
,JBCHEPHARM,EQ,       252.30,                  8769160.65,34726
,JBFIND,EQ,       185.70,                 10870703.45,58535
,JBMA,EQ,       143.80,                   699086.55,4910
,JCTEL,EQ,          .30,                    94099.25,344765
,JENSONICOL,EQ,         7.75,                   133672.70,17186
,JETAIRWAYS,EQ,       554.15,               3426021150.05,6202867
,JHS,EQ,        24.40,                   262191.35,10820
,JIKIND,EQ,          .85,                       85.00,100
,JINDALPHOT,EQ,       156.25,                  1144400.95,7241
,JINDALPOLY,EQ,       439.05,                 16555670.90,37653
,JINDALSAW,EQ,        39.95,                 21537187.45,539912
,JINDALSTEL,EQ,        62.20,                668907509.35,10700686
,JINDCOT,EQ,         8.10,                   444339.60,54210
,JINDRILL,EQ,       128.00,                  1026677.65,8125
,JINDWORLD,EQ,       135.85,                   123048.75,871
,JISLDVREQS,EQ,        38.20,                   573179.00,15016
,JISLJALEQS,EQ,        56.30,                150363806.30,2646987
,JKCEMENT,EQ,       631.70,                  8691403.40,13570
,JKIL,EQ,       276.10,                 18589308.25,65616
,JKLAKSHMI,EQ,       337.25,                 24554533.80,72641
,JKPAPER,EQ,        42.50,                  2914448.60,68477
,JKTYRE,EQ,        85.10,                164318862.35,1942594
,JMA,EQ,       178.00,                    16907.50,95
,JMCPROJECT,EQ,       215.35,                 10176060.70,47757
,JMFINANCIL,EQ,        39.70,                  7129866.35,180332
,JMTAUTOLTD,EQ,        52.20,                   328607.30,6253
,JOCIL,EQ,       165.50,                   324219.20,1939
,JPASSOCIAT,EQ,         7.55,                 83188668.40,11069202
,JPINFRATEC,EQ,         8.65,                  3495009.05,402403
,JPOLYINVST,EQ,        80.35,                    44192.25,549
,JPPOWER,EQ,         4.70,                  4212509.90,897853
,JSL,EQ,        17.40,                  1511497.90,86100
,JSLHISAR,EQ,        27.40,                  3032438.20,109826
,JSWENERGY,EQ,        70.25,                 94367013.85,1330765
,JSWHL,EQ,      1046.20,                  2726332.10,2612
,JSWSTEEL,P2,         7.00,                   412744.00,58892
,JUBILANT,EQ,       428.25,                299678647.75,694582
,JUBLFOOD,EQ,      1233.85,                263490002.90,212730
,JUBLINDS,EQ,       155.55,                  7448954.25,47502
,JUNIORBEES,EQ,       186.80,                   487238.11,2601
,JUSTDIAL,EQ,       741.60,               5378822408.40,7255874
,JVLAGRO,EQ,        17.85,                   957894.40,52747
,JYOTHYLAB,EQ,       284.90,                 13347712.10,46690
,JYOTISTRUC,EQ,        11.50,                  1778095.40,154586
,KABRAEXTRU,EQ,        83.55,                   756574.95,9078
,KAJARIACER,EQ,       932.95,                 27610020.80,29318
,KAKATCEM,EQ,       186.95,                 71382950.45,401273
,KALINDEE,EQ,       106.70,                  7450304.35,70186
,KALPATPOWR,EQ,       216.00,                236018242.50,1079667
,KALYANIFRG,BE,       234.95,                     9648.00,41
,KAMATHOTEL,EQ,        35.50,                   228619.85,6618
,KAMDHENU,EQ,        46.85,                   249050.30,5362
,KANANIIND,EQ,        12.80,                   901286.80,67863
,KANORICHEM,EQ,        54.65,                  1683329.45,30863
,KANSAINER,EQ,       275.00,                176951153.95,643598
,KARMAENG,EQ,        17.95,                      897.50,50
,KARURVYSYA,EQ,       429.20,                 27498785.30,63836
,KAUSHALYA,EQ,         3.95,                     7503.00,1949
,KAVVERITEL,EQ,        17.30,                      608.30,36
,KAYA,EQ,       896.85,                  7489868.45,8258
,KCP,EQ,        86.20,                 17947511.25,209478
,KCPSUGIND,EQ,        27.55,                  7288521.20,264128
,KDDL,EQ,       200.00,                   112000.00,550
,KEC,EQ,       120.65,                 18484673.65,152984
,KECL,EQ,        31.35,                  5886652.80,187198
,KEI,EQ,        97.00,                  5310342.45,54685
,KELLTONTEC,EQ,       219.00,                 14918087.85,67781
,KEMROCK,EQ,        11.00,                    56755.85,5188
,KERNEX,BE,        32.15,                   170429.40,5320
,KESARENT,EQ,        31.40,                   258173.50,8136
,KESORAMIND,EQ,       103.50,                119669390.35,1131055
,KGL,EQ,         1.70,                   420439.35,243002
,KHAITANELE,EQ,        38.85,                    22700.95,569
,KHANDSE,EQ,        17.00,                      850.00,50
,KICL,EQ,      1732.60,                   463692.45,270
,KILITCH,EQ,        36.55,                   864081.30,23510
,KIRIINDUS,EQ,       104.60,                  1449759.70,13840
,KIRLOSBROS,EQ,       118.35,                  4339526.45,36518
,KIRLOSENG,EQ,       212.15,                  1161718.05,5478
,KIRLOSIND,EQ,       612.85,                  1195904.50,1967
,KITEX,EQ,       406.65,                 14631073.65,35950
,KKCL,EQ,      1780.00,                   295616.00,166
,KMSUGAR,EQ,         7.05,                   648318.30,93235
,KNRCON,EQ,       514.60,                  3178445.80,6186
,KOHINOOR,EQ,        44.00,                   326737.65,7387
,KOKUYOCMLN,EQ,        83.30,                  2425970.90,28954
,KOLTEPATIL,EQ,       108.60,                  7313646.75,66703
,KOPRAN,EQ,        51.40,                  8502905.60,165407
,KOTAKBKETF,EQ,       160.08,                   379692.81,2386
,KOTAKGOLD,EQ,       257.50,                  1856371.00,7209
,KOTAKNIFTY,EQ,       787.49,                  6496137.29,8257
,KOTAKNV20,EQ,        34.00,                    51336.80,1591
,KOTAKPSUBK,EQ,       254.34,                   488850.43,1961
,KOTARISUG,EQ,        10.70,                   338201.85,31076
,KOTHARIPET,EQ,        19.70,                   427419.85,22202
,KOTHARIPRO,EQ,       169.80,                  1444715.20,8476
,KPIT,EQ,       143.80,                 87186622.45,604762
,KPRMILL,EQ,       805.85,                 11674754.95,14578
,KRBL,EQ,       213.05,                 37735151.60,177397
,KRIDHANINF,EQ,        88.55,                  1038484.65,11649
,KSBPUMPS,EQ,       663.45,                 18779785.40,28405
,KSCL,EQ,       378.75,                932305739.45,2416353
,KSERASERA,EQ,          .25,                   161921.75,675352
,KSK,EQ,        36.25,                  5177166.10,141543
,KSL,EQ,       158.90,                 37415749.40,232131
,KTIL,EQ,       391.40,                   665803.15,1699
,KTKBANK,EQ,       100.35,                105335700.20,1052446
,KWALITY,EQ,       111.90,                 71260103.90,630975
,L&TFH,EQ,        63.10,                157706048.25,2492112
,L&TFINANCE,N3,      1874.80,                     3749.60,2
,L&TFINANCE,N4,      1071.28,                   452348.00,422
,L&TINFRA,N4,      1352.77,                  1108293.09,819
,L&TINFRA,N1,       975.00,                    34088.98,35
,L&TINFRA,H6,      1489.00,                   202524.10,151
,L&TINFRA,N3,       952.05,                    66648.40,70
,L&TINFRA,N2,      1388.37,                   164739.27,119
,LAKPRE,EQ,        33.00,                     9900.00,300
,LAKSHMIEFL,EQ,        19.25,                  4365432.70,224429
,LAKSHVILAS,EQ,        84.60,                 55613878.80,656537
,LALPATHLAB,EQ,       921.45,                124525104.80,132423
,LAMBODHARA,EQ,       127.05,                 20071722.45,155537
,LAOPALA,EQ,       586.75,                  2858229.80,4855
,LAXMIMACH,EQ,      3350.70,                 14328063.25,4270
,LGBBROSLTD,EQ,       457.30,                  2102350.50,4730
,LGBFORGE,EQ,         5.50,                   342602.35,61050
,LIBERTSHOE,EQ,       147.65,                  6796564.80,45644
,LICNETFGSC,EQ,        14.85,                    36632.50,2470
,LINCOLN,EQ,       159.65,                127253610.55,792345
,LINCPEN,EQ,       194.80,                   653576.20,3406
,LINDEINDIA,EQ,       270.20,                  3397469.30,12564
,LIQUIDBEES,EQ,      1000.00,               1697187715.90,1697187
,LITL,EQ,         5.00,                 10731118.35,2142933
,LLOYDELENG,EQ,       223.70,                 71252237.10,317203
,LML,EQ,         7.20,                   575094.15,78896
,LOKESHMACH,EQ,        73.00,                  2566622.45,35840
,LOTUSEYE,EQ,        16.00,                   653395.65,40484
,LOVABLE,EQ,       236.25,                 11332529.25,47786
,LPDC,EQ,         3.65,                    11586.00,3170
,LUMAXAUTO,EQ,        33.60,                   751789.75,22250
,LUMAXIND,EQ,       417.55,                  1992499.55,4732
,LUMAXTECH,EQ,       290.70,                  1038967.30,3563
,LUXIND,EQ,      3348.05,                  7160475.55,2136
,LYCOS,EQ,        18.50,                  8575190.70,453839
,LYKALABS,EQ,        82.10,                 27082573.40,332756
,LYPSAGEMS,EQ,        90.80,                  2432761.60,26462
,M100,EQ,        13.20,                   184187.75,13973
,M50,EQ,        74.00,                    30511.56,410
,MAANALU,EQ,        30.00,                    49964.15,1674
,MADHAV,EQ,        43.50,                    89889.60,2077
,MADHUCON,EQ,        56.40,                 10884166.55,193712
,MADRASFERT,EQ,        11.75,                   150955.90,12728
,MAGMA,EQ,        77.30,                  4507493.40,57941
,MAGNUM,EQ,         2.85,                      313.50,110
,MAHABANK,EQ,        29.15,                  2151901.25,73877
,MAHINDCIE,EQ,       195.35,                 40554178.35,206032
,MAHLIFE,EQ,       424.00,                  1975791.60,4658
,MAHSCOOTER,EQ,      1223.25,                  4006684.20,3257
,MAHSEAMLES,EQ,       144.75,                  2048541.20,14317
,MAITHANALL,EQ,       111.10,                   976330.30,8884
,MAJESCO,EQ,       571.45,                 46802345.95,81328
,MALUPAPER,EQ,        10.85,                     3185.05,294
,MALWACOTT,BE,         7.70,                      154.00,20
,MANAKALUCO,EQ,         3.25,                    11830.40,3697
,MANAKCOAT,EQ,         4.10,                    13380.15,3414
,MANAKINDST,EQ,         3.50,                   859122.15,235355
,MANAKSIA,EQ,        37.80,                   137484.85,3618
,MANAKSTEEL,EQ,         5.95,                    24400.25,4121
,MANALIPETC,EQ,        25.05,                  4404488.10,176435
,MANAPPURAM,EQ,        34.70,                 71615107.40,2037969
,MANDHANA,EQ,       291.35,                 15484406.50,53542
,MANGALAM,EQ,       260.45,                  2307847.45,8861
,MANGCHEFER,EQ,        39.05,                   126893.25,3261
,MANGLMCEM,EQ,       226.30,                 24371902.20,105467
,MANGTIMBER,EQ,        18.20,                   135635.95,7480
,MANINDS,EQ,        61.95,                 14707758.00,235327
,MANINFRA,EQ,        34.90,                 36647518.90,1058285
,MANPASAND,EQ,       464.10,                  5449517.25,11915
,MANUGRAPH,EQ,        47.20,                   135344.30,2876
,MARALOVER,EQ,        24.45,                   111316.65,4552
,MARKSANS,EQ,        48.40,                139999296.80,2855349
,MASTEK,EQ,       136.50,                 16701384.85,120987
,MAWANASUG,EQ,        23.90,                  1045181.70,42679
,MAXWELL,EQ,        43.30,                  5241402.40,121181
,MAYURUNIQ,EQ,       406.20,                  7607519.40,18670
,MBECL,EQ,        80.60,                  4709615.10,56157
,MBLINFRA,EQ,       159.60,                 11276878.30,71694
,MCDHOLDING,EQ,        24.10,                   832582.05,34605
,MCLEODRUSS,EQ,       181.05,                207033604.45,1152798
,MCX,EQ,       850.20,                111563051.30,131091
,MEGASOFT,EQ,         6.85,                   147978.60,21900
,MEGH,EQ,        21.30,                  6291075.10,293480
,MENONBE,EQ,        61.30,                  1691688.50,27889
,MEP,EQ,        38.60,                 11636191.75,301277
,MERCATOR,EQ,        20.85,                  6338809.70,304818
,MERCK,EQ,       645.05,                  5105695.70,7906
,METALFORGE,EQ,        55.45,                  1251567.60,22561
,METKORE,EQ,         3.00,                    48228.50,16060
,MFSL,EQ,       327.75,                 21184349.80,64233
,MHRIL,EQ,       374.75,                  3133504.70,8346
,MIC,EQ,        20.70,                  8385821.15,402391
,MICROSEC,EQ,        62.80,                   459203.05,7340
,MINDACORP,EQ,       103.05,                 27332324.05,273816
,MINDAIND,EQ,       952.65,                144983167.05,149877
,MINDTREE,EQ,       651.05,                361284745.40,554464
,MIRCELECTR,EQ,        10.35,                  1023306.35,98306
,MIRZAINT,EQ,        96.90,                 66592219.55,685500
,MMFL,EQ,       446.55,                  1170317.15,2624
,MMTC,EQ,        38.75,                 80765511.30,2080333
,MOHITIND,EQ,        62.85,                  1156267.30,18416
,MOIL,EQ,       224.45,                 14656991.70,64818
,MOLDTKPAC,EQ,       138.60,                  3400428.65,24261
,MOMAI,SM,        81.00,                   259200.00,3200
,MONNETISPA,EQ,        23.00,                  1566112.00,68011
,MONSANTO,EQ,      1825.40,                612390971.30,335998
,MONTECARLO,EQ,       369.95,                  4890492.20,13110
,MORARJEE,EQ,        35.55,                   107455.75,3044
,MOREPENLAB,EQ,        27.20,                 73518271.05,2732990
,MOSERBAER,EQ,         8.85,                  3269820.90,370292
,MOTILALOFS,EQ,       279.25,                  1313433.90,4702
,MPHASIS,EQ,       501.00,                164417560.85,333271
,MPSLTD,EQ,       680.45,                  5164148.65,7468
,MRO-TEK,EQ,        40.10,                   228012.55,5682
,MRPL,EQ,        63.85,                181669082.35,2916291
,MSPL,EQ,         9.15,                   162309.20,17146
,MTEDUCARE,EQ,       165.50,                  9370263.65,56322
,MTNL,EQ,        17.40,                 10037087.40,575665
,MUKANDENGG,EQ,        24.90,                    35947.95,1463
,MUKANDLTD,EQ,        33.60,                   539595.60,16138
,MUKANDLTD,P1,         3.00,                      180.00,60
