,11-Mar-2016
The Nifty witnessed an intraday movement of about 83.35 points.The closing index was 0.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15620.64
, Traded Quantity (in Lakhs), 8191.75
, Number of Trades, 6595977
, Total Market Capitalisation (Rs. Crores), 9025548.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7486.15,      7484.85,      7543.95,      7460.60,      7510.20,24.05
,Nifty IT,     10826.90,     10825.90,     10898.70,     10805.75,     10835.45,8.55
,Nifty Next 50,     18178.20,     18168.55,     18308.20,     18134.15,     18232.10,53.9
,Nifty Bank,     15180.65,     15133.75,     15343.55,     15024.80,     15168.20,-12.45
,Nifty Midcap 100,     12307.40,     12314.10,     12396.50,     12256.65,     12300.35,-7.05
,Nifty 500,      6242.95,      6242.60,      6287.90,      6223.20,      6258.45,15.5
,Nifty 100,      7579.05,      7577.30,      7635.65,      7554.80,      7603.10,24.05
,Nifty Midcap 50,      3005.20,      3000.80,      3029.30,      2982.60,      3009.45,4.25
,Nifty Realty,       150.00,       149.05,       155.05,       148.65,       149.25,-.75
,Nifty Infra,      2454.10,      2453.70,      2476.05,      2434.20,      2451.05,-3.05
,Nifty Energy,      8096.85,      8119.20,      8204.15,      8083.50,      8110.15,13.3
,Nifty FMCG,     19066.05,     19082.20,     19384.95,     19060.55,     19354.40,288.35
,Nifty MNC,      8542.35,      8547.65,      8598.95,      8525.90,      8582.80,40.45
,Nifty Pharma,     11623.00,     11587.85,     11710.75,     11517.30,     11695.60,72.6
,Nifty PSE,      2776.90,      2784.55,      2802.25,      2760.15,      2767.35,-9.55
,Nifty PSU Bank,      2295.90,      2286.60,      2318.80,      2262.45,      2294.40,-1.5
,Nifty Serv Sector,      9548.05,      9543.70,      9629.30,      9508.50,      9557.15,9.1
,India VIX,17.8950,17.8950,17.8950,16.0325,17.0975,-0.7975
,Nifty Auto,      7688.30,      7680.45,      7751.15,      7668.50,      7723.55,35.25
,Nifty Metal,      1868.90,      1864.40,      1880.30,      1838.30,      1856.60,-12.3
,Nifty Media,      2308.60,      2306.85,      2341.65,      2301.65,      2323.50,14.9
,Nifty Small 100,      4791.20,      4788.85,      4825.55,      4749.55,      4766.35,-24.85
,Nifty 200,      3917.40,      3916.95,      3946.90,      3904.15,      3928.00,10.6
,Nifty Div Opps 50,      1747.90,      1749.30,      1762.25,      1744.05,      1755.30,7.4
,Nifty Commodities,      2327.40,      2329.25,      2346.30,      2311.35,      2324.20,-3.2
,Nifty Consumption,      3316.40,      3315.20,      3344.10,      3315.20,      3340.80,24.4
,Nifty Fin Service,      6332.30,      6331.75,      6391.70,      6276.15,      6333.25,.95
,Nifty50 Div Point,       101.18,       101.18,       101.18,       101.18,       101.18,0
,Nifty100 Liq 15,      2860.20,      2859.40,      2889.05,      2844.75,      2874.60,14.4
,Nifty CPSE,      1833.70,      1841.00,      1851.40,      1816.60,      1824.45,-9.25
,Nifty GrowSect 15,      5032.65,      5036.55,      5081.15,      5034.20,      5074.70,42.05
,Nifty50 PR 2x Lev,      2662.95,      2661.55,      2703.40,      2644.70,      2679.55,16.6
,Nifty50 PR 1x Inv,       525.95,       526.15,       527.80,       522.00,       524.35,-1.6
,Nifty50 TR 2x Lev,      3117.30,      3115.65,      3164.65,      3095.90,      3136.75,19.45
,Nifty50 TR 1x Inv,       486.05,       486.25,       487.75,       482.40,       484.60,-1.45
,Nifty50 Value 20,      3379.45,      3379.10,      3412.95,      3373.00,      3383.90,4.45

,ADVANCES,650
,DECLINES,903
,UNCHANGED,73

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       678.15,       673.85,-0.63,434.2
,SBIN,EQ,       180.50,       180.10,-0.22,394.22
,MARUTI,EQ,      3627.20,      3641.20,0.39,366.52
,COALINDIA,EQ,       321.70,       318.90,-0.87,361.53
,RELIANCE,EQ,      1011.75,      1014.50,0.27,356.97
,AXISBANK,EQ,       413.00,       412.80,-0.05,346.49
,HDFC,EQ,      1153.15,      1160.50,0.64,341.07
,MCDOWELL-N,EQ,      2349.00,      2385.00,1.53,333.75
,YESBANK,EQ,       791.40,       800.60,1.16,331.09
,ICICIBANK,EQ,       215.50,       213.85,-0.77,291.2
,DLF,EQ,       105.95,       106.45,0.47,289.96
,KOTAKBANK,EQ,       654.60,       642.65,-1.83,278.8
,TATAMOTORS,EQ,       348.50,       354.25,1.65,267.75
,ITC,EQ,       316.10,       321.30,1.65,249.06
,LT,EQ,      1186.15,      1185.65,-0.04,237.06
,INFY,EQ,      1142.50,      1143.00,0.04,233.08
,TATASTEEL,EQ,       296.70,       294.05,-0.89,224.54
,LUPIN,EQ,      1820.95,      1856.15,1.93,212.95
,RELINFRA,EQ,       506.85,       504.55,-0.45,212.3
,CONCOR,EQ,      1163.40,      1147.55,-1.36,202.24
,SUNPHARMA,EQ,       865.05,       868.20,0.36,199.67
,ONGC,EQ,       205.70,       205.10,-0.29,194.22
,HDIL,EQ,        70.80,        69.35,-2.05,182.35
,TCS,EQ,      2348.30,      2365.25,0.72,181.32
,HCLTECH,EQ,       817.85,       823.05,0.64,174.2

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       167.50,                266694413.20,1586552
,APOLSINHOT,EQ,       203.00,                    13408.20,63
,APTECHT,EQ,        57.75,                  6335131.10,108890
,ARCHIDPLY,EQ,        45.40,                   940706.85,20581
,ARCHIES,EQ,        21.05,                  1431953.60,67722
,ARCOTECH,EQ,       359.45,                 98759964.40,273441
,ARIES,EQ,        85.75,                  6806101.45,79881
,ARIHANT,EQ,        44.45,                   108679.00,2446
,AROGRANITE,EQ,        41.90,                   219119.10,5230
,ARROWCOAT,EQ,       482.60,                  3780011.35,7640
,ARROWTEX,EQ,        36.00,                  2064698.65,56821
,ARSHIYA,EQ,        30.90,                  1046402.75,33575
,ARSSINFRA,EQ,        34.10,                  7085618.45,206508
,ARVIND,EQ,       274.05,                315881785.45,1154641
,ARVINFRA,EQ,        78.30,                  6155530.55,78542
,ASAHIINDIA,EQ,       147.65,                   918006.55,6204
,ASAHISONG,EQ,       127.20,                   726789.55,5782
,ASAL,EQ,        33.50,                    40385.20,1179
,ASHAPURMIN,EQ,        78.20,                 12811817.90,160759
,ASHIANA,EQ,       136.40,                 42505680.60,312366
,ASHIMASYN,EQ,        11.85,                  1092695.40,90481
,ASHOKA,EQ,       186.10,                  7283809.60,39111
,ASIANHOTNR,EQ,       115.35,                   173701.10,1475
,ASIANTILES,EQ,       147.50,                 13782151.75,93934
,ASSAMCO,EQ,         5.20,                  2054948.30,392837
,ASTEC,EQ,       198.30,                  6438727.75,32517
,ASTRAL,EQ,       399.20,                 15262309.70,38538
,ASTRAMICRO,EQ,       105.85,                 25613711.50,239930
,ASTRAZEN,EQ,      1261.85,                261277625.40,205305
,ATFL,EQ,       488.75,                   562015.75,1162
,ATLANTA,EQ,        33.70,                  1546437.85,45868
,ATLASCYCLE,EQ,       185.45,                   517258.30,2774
,ATUL,EQ,      1463.30,                 11842823.85,8135
,ATULAUTO,EQ,       481.75,                 13582979.80,28129
,AURIONPRO,EQ,       130.45,                  1004251.90,7603
,AUSOMENT,EQ,        22.00,                     2860.00,130
,AUSTRAL,EQ,          .35,                    61336.20,171279
,AUTOAXLES,EQ,       576.45,                    86370.40,149
,AUTOIND,EQ,        38.30,                   300456.70,7880
,AUTOLITIND,EQ,        45.15,                   373374.45,8261
,AVANTIFEED,EQ,       412.10,                  6121070.25,14685
,AVTNPL,EQ,        28.35,                   618417.15,21796
,AXISCADES,EQ,       223.75,                 33497853.60,146645
,AXISGOLD,EQ,      2677.85,                   421712.05,157
,AYMSYNTEX,EQ,        99.35,                  2240031.90,22293
,BAFNAPHARM,EQ,        34.50,                  9824025.35,277067
,BAGFILMS,EQ,         3.70,                   136910.05,36970
,BAJAJCORP,EQ,       397.80,                 12795221.80,32109
,BAJAJELEC,EQ,       188.20,                 30123579.70,159092
,BAJAJHIND,EQ,        16.20,                 33255270.75,2040647
,BAJFINANCE,EQ,      6400.40,                276090092.40,43139
,BALAJITELE,EQ,       104.95,                 13360981.30,126030
,BALAMINES,EQ,       134.90,                  2580991.15,18988
,BALKRISIND,EQ,       602.20,                208970789.05,348260
,BALLARPUR,EQ,        13.00,                 14294844.30,1103583
,BALMLAWRIE,EQ,       540.10,                 12754159.55,23688
,BALPHARMA,EQ,       114.45,                 60074267.30,529501
,BALRAMCHIN,EQ,        92.35,                239705845.15,2559945
,BANARBEADS,EQ,        51.95,                   674528.30,13001
,BANARISUG,EQ,      1214.10,                   746054.75,609
,BANCOINDIA,EQ,        98.90,                  7083154.95,70737
,BANG,EQ,        13.80,                    98440.00,6900
,BANKBEES,EQ,      1529.40,                  4049701.18,2638
,BANSWRAS,EQ,        87.70,                    38429.75,440
,BARTRONICS,EQ,         9.35,                   235116.15,24928
,BASF,EQ,       774.65,                  6084399.30,7855
,BASML,EQ,       206.85,                   211808.50,1033
,BATAINDIA,EQ,       493.65,                131808687.35,269192
,BAYERCROP,EQ,      3542.70,                  7390102.40,2099
,BBL,EQ,       746.00,                  4965559.05,6596
,BBTC,EQ,       367.40,                  3478852.25,9385
,BEARDSELL,EQ,       115.00,                     1150.00,10
,BEDMUTHA,EQ,        11.80,                    37076.50,3167
,BEL,EQ,      1086.80,                235212509.55,215315
,BEML,EQ,      1035.50,                 89855626.10,86364
,BEPL,EQ,        19.10,                  1628653.10,85544
,BERGEPAINT,EQ,       237.20,                 40707459.30,171276
,BFINVEST,EQ,       128.60,                 20560547.30,157364
,BFUTILITIE,EQ,       556.65,                521083756.55,925780
,BGLOBAL,BE,         5.20,                    37268.25,7512
,BGRENERGY,EQ,       102.70,                 15289918.25,147706
,BHAGERIA,EQ,       108.65,                   170750.25,1577
,BHAGYNAGAR,EQ,        16.55,                    69922.55,4212
,BHARATGEAR,EQ,        63.90,                   233913.10,3625
,BHARATIDIL,BE,        20.10,                   620334.30,31239
,BHARATRAS,EQ,       870.25,                   284387.65,325
,BHUSANSTL,EQ,        36.15,                 12934554.55,353450
,BIL,EQ,       440.35,                  1051564.15,2375
,BILENERGY,EQ,         1.15,                     8801.00,7910
,BILPOWER,EQ,         1.25,                       12.50,10
,BINANIIND,EQ,        57.65,                   273927.85,4702
,BINDALAGRO,EQ,        31.75,                   250580.40,7874
,BIOCON,EQ,       485.30,                178146790.80,365348
,BIRLACORPN,EQ,       345.85,                  1147566.00,3299
,BIRLACOT,EQ,          .05,                    35904.50,718090
,BIRLAERIC,BE,        33.55,                    71976.95,2138
,BIRLAMONEY,EQ,        20.90,                   564759.60,26590
,BLBLIMITED,EQ,         3.90,                    11573.70,2922
,BLISSGVS,EQ,       131.50,                 26403930.55,199326
,BLKASHYAP,EQ,        14.65,                   870931.60,58859
,BLUEBLENDS,EQ,       103.70,                 33289197.30,324320
,BLUECHIP,BE,          .55,                      770.00,1400
,BLUEDART,EQ,      5716.75,                 11433788.85,2016
,BLUESTARCO,EQ,       331.80,                 19510539.40,59278
,BLUESTINFO,EQ,       217.25,                   420790.05,1971
,BODALCHEM,EQ,        59.05,                 55784671.10,934634
,BOMDYEING,EQ,        46.50,                 19750467.80,428945
,BPL,EQ,        29.05,                   595997.80,20473
,BRFL,EQ,       146.20,                   262593.70,1791
,BRIGADE,EQ,       138.15,                  4452003.55,31510
,BROOKS,EQ,        94.55,                 21134441.60,219348
,BSELINFRA,EQ,         2.90,                   131154.60,44681
,BSL,EQ,        45.45,                   564773.65,12342
,BSLGOLDETF,EQ,      2795.00,                   295086.20,106
,BSLIMITED,EQ,        16.15,                 10441875.55,642933
,BSLNIFTY,EQ,        82.84,                    11604.17,137
,BURNPUR,EQ,        11.30,                 14316566.00,1232883
,BUTTERFLY,EQ,       176.25,                  4909397.20,27678
,BVCL,EQ,        14.70,                    39743.30,2622
,BYKE,EQ,       154.55,                 21181915.20,136509
,CADILAHC,EQ,       344.65,                263389161.20,763496
,CALSOFT,EQ,         8.20,                     1890.50,230
,CAMLINFINE,EQ,        94.35,                 28553620.50,308116
,CANDC,EQ,        10.40,                   142346.15,13563
,CANFINHOME,EQ,      1009.50,                 14151220.20,13944
,CANTABIL,EQ,        68.80,                   653907.35,9345
,CAPF,EQ,       383.00,                 12927882.80,33759
,CAPLIPOINT,EQ,      1026.65,                 10579122.20,10358
,CARBORUNIV,EQ,       176.85,                  8034602.65,45550
,CAREERP,EQ,       102.60,                  5493340.45,53406
,CARERATING,EQ,       898.15,                 17334491.80,19213
,CASTEXTECH,EQ,         6.60,                 22392822.25,3370880
,CASTROLIND,EQ,       375.30,                112749744.05,298024
,CCCL,EQ,         4.85,                   350117.00,74359
,CCHHL,EQ,        11.00,                   282410.20,25440
,CCL,EQ,       185.85,                 15364096.00,82509
,CEATLTD,EQ,      1056.35,                374042701.60,355789
,CEBBCO,EQ,        17.60,                   538368.65,30218
,CELEBRITY,EQ,        10.00,                    12414.00,1240
,CELESTIAL,EQ,        26.80,                   937633.20,34113
,CENTENKA,EQ,       161.80,                  2557057.80,15743
,CENTEXT,EQ,         1.75,                    25708.40,14762
,CENTRALBK,EQ,        67.15,                 11129192.95,165854
,CENTUM,EQ,       512.95,                  8968544.40,17451
,CENTURYPLY,EQ,       167.05,                 16286669.70,97789
,CENTURYTEX,EQ,       485.75,                754409316.05,1554214
,CERA,EQ,      1762.05,                  8515926.45,4779
,CEREBRAINT,EQ,        15.85,                 21348061.05,1346509
,CESC,EQ,       461.35,                197497265.50,426339
,CGCL,EQ,       141.00,                   180213.25,1285
,CHAMBLFERT,EQ,        54.75,                  3988994.85,72821
,CHEMFALKAL,EQ,        76.00,                    14691.25,202
,CHENNPETRO,EQ,       189.40,                 67985186.25,355760
,CHOLAFIN,EQ,       670.30,                 15835033.30,23454
,CHROMATIC,EQ,         3.70,                   751016.60,202363
,CIGNITITEC,EQ,       413.15,                  8111995.20,19488
,CIMMCO,EQ,        68.95,                   974329.80,14039
,CINELINE,EQ,        20.25,                   473712.20,23181
,CLNINDIA,EQ,       604.10,                  5179779.35,8545
,CNOVAPETRO,EQ,        29.65,                     7772.95,263
,COFFEEDAY,EQ,       225.30,                 11009331.80,48691
,COMPUSOFT,EQ,         9.20,                    24688.00,2677
,CONSOFINVT,EQ,        59.00,                   446721.50,7582
,CORDSCABLE,EQ,        46.50,                  1237615.00,26543
,COROMANDEL,EQ,       171.80,                  3099184.75,17962
,CORPBANK,EQ,        39.10,                 10001251.15,251984
,COSMOFILMS,EQ,       264.50,                 61591920.30,230989
,COUNCODOS,EQ,         4.05,                   126713.20,31325
,COX&KINGS,EQ,       167.25,                 30150241.10,178081
,CPSEETF,EQ,        19.04,                   677949.81,35401
,CREATIVEYE,EQ,         3.40,                     2742.10,798
,CREST,EQ,        38.05,                     8330.45,220
,CRISIL,EQ,      1792.80,                  8018452.50,4456
,CROMPGREAV,EQ,       146.40,               1175441160.50,7888953
,CTE,EQ,       105.40,                  1229360.65,11665
,CUB,EQ,        85.40,                 13233382.00,154028
,CYBERTECH,EQ,        36.50,                   224658.65,6028
,CYIENT,EQ,       404.60,                 20249273.95,49757
,DAAWAT,EQ,       225.35,                  3304081.10,14336
,DALMIABHA,EQ,       722.90,                  5532999.55,7646
,DALMIASUG,EQ,        93.40,                 21760225.70,229333
,DATAMATICS,EQ,        50.20,                  3108855.10,61013
,DBCORP,EQ,       318.25,                   863619.90,2708
,DBREALTY,EQ,        44.30,                 18193577.65,410426
,DBSTOCKBRO,EQ,        20.00,                   122017.35,6126
,DCBBANK,EQ,        75.85,                 25256446.20,329944
,DCM,EQ,        74.80,                  1455833.50,19201
,DCMSHRIRAM,EQ,       123.10,                  2925774.95,23656
,DCW,EQ,        22.65,                  9755686.85,430080
,DECCANCE,EQ,       553.50,                  1926069.75,3470
,DEEPAKFERT,EQ,       157.05,                  4366458.75,27479
,DEEPAKNTR,EQ,        62.95,                  4021801.70,64287
,DEEPIND,EQ,       126.85,                 16801668.20,130123
,DELTACORP,EQ,        62.60,                105613895.75,1703856
,DEN,EQ,        84.00,                  2287098.85,27119
,DENABANK,EQ,        28.40,                 14041304.05,495589
,DENORA,EQ,       330.70,                  2728204.40,8189
,DHAMPURSUG,EQ,        70.25,                 33952999.90,480692
,DHANBANK,EQ,        18.70,                  3171968.95,168337
,DHANUKA,EQ,       555.35,                   970351.55,1747
,DHARSUGAR,EQ,        16.95,                   144428.80,8375
,DHFL,EQ,       183.60,                258724906.00,1413781
,DHUNINV,EQ,       137.00,                    17436.50,127
,DIAPOWER,EQ,        24.85,                  1102686.50,44280
,DICIND,EQ,       546.45,                   512345.50,929
,DIGJAM,EQ,        12.30,                  1973809.90,161178
,DISHMAN,EQ,       361.65,                243353272.55,670783
,DISHTV,EQ,        79.85,                550613300.95,6909844
,DLF,EQ,       106.45,               2899628970.45,26833249
